Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,16609,52586,110024,53394,26877,18833,0,0,0,0,0,0,345,0,1104,0,2310,0,1004,0,555,0,402,0,264,0,737,0,1491,0,744,0,315,0,261,0,2,0,2,0,28,0,30,0,27,0,24,0,13000,0,39976,0,83465,0,40805,0,19979,0,14140,0,0,0,1,0,56,0,96,0,251,0,466,0,499336,30220,94405,197318,95977,47753,33660,870,0,1,56,96,251,466,0,0,0,0,0,0,0,0.0017423137927167279,0.0,1.059265928711403e-05,0.0002838058362643043,0.0010002396407472623,0.00525621426926057,0.013844325609031491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.06436781609195402,0.1103448275862069,0.2885057471264368,0.535632183908046,,,,,,,41,6103,397,1205,2392,1142,570,397,89,2,3,15,21,21,27,89,0,0.012221961882218177,0.01313743009364969,0.012764154440972406,0.012122563577575284,0.011898560086686532,0.011935673004439233,0.01179091179091179,0.0001782327720002323,6.618352692014958e-05,3.177797786134209e-05,7.601942042793866e-05,0.00021880014169913938,0.00043973532121618225,0.0008019008019008019,1.0,0.0,0.06504997542192364,0.1974438800589874,0.3919383909552679,0.18712108798951335,0.09339669015238407,0.06504997542192364,0.02247191011235955,0.033707865168539325,0.16853932584269662,0.23595505617977527,0.23595505617977527,0.30337078651685395,[0],0.7692307692307693,499336,870,0,0.0017423137927167279,0.0,41,6103,89,89,0,0.012221961882218177,0.0001782327720002323,1.0,0.0,[0]
0.8076923076923077,16049,50893,106407,51728,26031,18207,0,0,0,0,0,0,557,0,1677,0,3529,0,1671,0,819,0,628,0,358,0,1122,0,2321,0,1016,0,541,0,378,0,2,0,1,0,54,0,43,0,46,0,44,0,13255,0,40713,0,85008,0,41515,0,20315,0,14399,0,0,0,1,0,56,0,100,0,254,0,470,0,499328,30221,94406,197319,95973,47752,33656,881,0,1,56,100,254,470,0,0,0,0,0,0,0,0.0017643713150474237,0.0,1.0592547083871787e-05,0.00028380439795458115,0.0010419597178373083,0.005319148936170213,0.013964820537199905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.06356413166855845,0.11350737797956867,0.2883087400681044,0.5334846765039728,,,,,,,42,9224,577,1738,3735,1648,897,629,172,1,0,43,35,46,47,172,0,0.01847253152186103,0.019093315684976835,0.018410041841004185,0.018928835686556726,0.01717078049949467,0.01878416015747702,0.018686868686868686,0.00034445743947962896,3.309066843150232e-05,0.0,0.00021792233856009083,0.00036467070235577276,0.0009632902644860009,0.001396316102198455,1.0,0.0,0.0625542064180399,0.18842150910667824,0.40492194275802257,0.17866435385949697,0.09724631396357329,0.06819167389418908,0.005813953488372093,0.0,0.25,0.20348837209302326,0.26744186046511625,0.27325581395348836,[0],0.7884615384615385,499328,881,0,0.0017643713150474237,0.0,42,9224,172,172,0,0.01847253152186103,0.00034445743947962896,1.0,0.0,[0]
0.826923076923077,16047,50804,106215,51616,25965,18160,0,0,0,0,0,0,252,0,826,0,1643,0,789,0,389,0,284,0,296,0,941,0,1931,0,936,0,481,0,355,0,2,0,0,0,58,0,56,0,71,0,42,0,13624,0,41837,0,87474,0,42577,0,20839,0,14803,0,0,0,1,0,56,0,100,0,261,0,482,0,499317,30221,94408,197321,95974,47745,33644,900,0,1,56,100,261,482,0,0,0,0,0,0,0,0.0018024621633150884,0.0,1.059232268451826e-05,0.00028380152137886996,0.0010419488611498947,0.005466540999057493,0.014326477232195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.06222222222222222,0.1111111111111111,0.29,0.5355555555555556,,,,,,,43,8666,516,1597,3473,1650,813,617,194,0,2,40,46,61,45,194,0,0.017355325557549345,0.01707421991330532,0.016916297692943245,0.017600940608861793,0.01719233534431559,0.017025464901993633,0.018332541003090088,0.0003885221738015893,0.0,2.1185094167743574e-05,0.00020271742711041511,0.00047930147020516187,0.0012774334059306417,0.0013370572854765866,1.0,0.0,0.05954304177244404,0.18428340641587815,0.4007615970459266,0.19039926148165243,0.09381490883914147,0.07119778444495731,0.0,0.010309278350515464,0.20618556701030927,0.23711340206185566,0.31443298969072164,0.23195876288659795,[1],0.8076923076923077,499317,900,0,0.0018024621633150884,0.0,43,8666,194,194,0,0.017355325557549345,0.0003885221738015893,1.0,0.0,[1]
0.8461538461538463,16138,51037,106607,51838,26047,18237,0,0,0,0,0,0,115,0,429,0,870,0,420,0,222,0,134,0,181,0,516,0,1186,0,549,0,289,0,212,0,0,0,2,0,47,0,68,0,60,0,44,0,13788,0,42425,0,88610,0,43100,0,21120,0,15003,0,0,0,1,0,58,0,100,0,268,0,497,0,499296,30222,94409,197320,95975,47738,33630,924,0,1,58,100,268,497,0,0,0,0,0,0,0,0.0018506056527590848,0.0,1.0592210488406826e-05,0.0002939387796472735,0.001041938004688721,0.0056139762872344885,0.014778471602735653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.06277056277056277,0.10822510822510822,0.29004329004329005,0.5378787878787878,,,,,,,44,4341,266,821,1712,813,432,297,149,0,3,32,36,40,38,149,0,0.008693875834389776,0.008801826544455842,0.008696296923989492,0.008676217939296882,0.008471044241148645,0.009048067860508954,0.008827725597431934,0.000298407624815498,0.0,3.1776968053554786e-05,0.00016217229793078283,0.00037510159001396214,0.0008377840611582365,0.0011294733087623351,1.0,0.0,0.06127620363971435,0.189126929278968,0.3943791753052292,0.18728403593642018,0.0995162404975812,0.06841741534208708,0.0,0.020134228187919462,0.21476510067114093,0.24161073825503357,0.2684563758389262,0.2550335570469799,[1],0.826923076923077,499296,924,0,0.0018506056527590848,0.0,44,4341,149,149,0,0.008693875834389776,0.000298407624815498,1.0,0.0,[1]
0.8653846153846154,16257,51474,107552,52221,26265,18381,0,0,0,0,0,0,78,0,237,0,494,0,242,0,123,0,110,0,95,0,338,0,634,0,304,0,158,0,92,0,0,0,4,0,26,0,53,0,35,0,27,0,13793,0,42356,0,88618,0,43153,0,21149,0,15014,0,0,0,1,0,58,0,102,0,277,0,505,0,499283,30223,94409,197324,95973,47730,33624,943,0,1,58,102,277,505,0,0,0,0,0,0,0,0.0018887084078568668,0.0,1.0592210488406826e-05,0.0002939328211469461,0.0010627989121940547,0.005803477896501152,0.015019034023316679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604453870625664,0.061505832449628844,0.10816542948038176,0.29374337221633084,0.5355249204665959,,,,,,,45,2286,117,431,917,459,233,129,60,0,2,10,18,16,14,60,0,0.004578446452605268,0.003871351995235259,0.004565242720503342,0.004647273464423272,0.00478249544152123,0.004880807742259835,0.0038358608385370206,0.0001201691982311094,0.0,2.1184420976813653e-05,5.067909993918508e-05,0.00018754884084396978,0.0003351627634169844,0.00041629497472494794,1.0,0.0,0.051181102362204724,0.18853893263342084,0.4011373578302712,0.20078740157480315,0.10192475940507437,0.05643044619422572,0.0,0.03333333333333333,0.16666666666666666,0.3,0.26666666666666666,0.23333333333333334,[1],0.8461538461538463,499283,943,0,0.0018887084078568668,0.0,45,2286,60,60,0,0.004578446452605268,0.0001201691982311094,1.0,0.0,[1]
0.8846153846153847,16283,51495,107570,52220,26278,18387,0,0,0,0,0,0,149,0,424,0,972,0,470,0,205,0,171,0,86,0,299,0,664,0,300,0,153,0,109,0,0,0,2,0,20,0,30,0,32,0,22,0,13706,0,42191,0,88101,0,42953,0,21060,0,14929,0,0,0,1,0,58,0,103,0,279,0,512,0,499283,30224,94411,197327,95973,47728,33618,953,0,1,58,103,279,512,0,0,0,0,0,0,0,0.0019087371290430477,0.0,1.0591986103314233e-05,0.00029392835243023,0.0010732185093724276,0.005845625209520617,0.015229936343625438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.060860440713536204,0.1080797481636936,0.29275970619097585,0.5372507869884575,,,,,,,46,2362,134,434,931,458,235,170,49,0,1,12,5,16,15,49,0,0.004730783944175948,0.004433709426595639,0.004597019351968563,0.004718128560134601,0.004772175507694872,0.004923528179342133,0.0050559124434927435,9.814073381228682e-05,0.0,1.0592210488406826e-05,6.0813687133850926e-05,5.209798589186542e-05,0.00033521893987010267,0.0004461099214846538,1.0,0.0,0.056731583403895,0.18374259102455545,0.39415749364944963,0.1939034716342083,0.09949195596951736,0.07197290431837426,0.0,0.02040816326530612,0.24489795918367346,0.10204081632653061,0.32653061224489793,0.30612244897959184,[0],0.8653846153846154,499283,953,0,0.0019087371290430477,0.0,46,2362,49,49,0,0.004730783944175948,9.814073381228682e-05,1.0,0.0,[0]
0.903846153846154,16213,51233,106948,51854,26114,18300,0,0,0,0,0,0,221,0,643,0,1410,0,741,0,334,0,244,0,141,0,436,0,960,0,476,0,209,0,187,0,0,0,1,0,24,0,27,0,28,0,14,0,13650,0,42099,0,87986,0,42875,0,21039,0,14869,0,0,0,1,0,58,0,104,0,283,0,516,0,499280,30225,94412,197328,95973,47724,33614,962,0,1,58,104,283,516,0,0,0,0,0,0,0,0.001926774555359718,0.0,1.0591873914332924e-05,0.00029392686288818616,0.0010836381065508008,0.005929930433324952,0.01535074671267924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.060291060291060294,0.10810810810810811,0.29417879417879417,0.5363825363825364,,,,,,,47,3851,220,704,1533,764,362,268,51,1,0,18,9,15,8,51,0,0.007713060528798297,0.0072789835892006355,0.00745675821673322,0.0077688304185438385,0.007960572244277037,0.007584646329198793,0.00797191980486644,0.00010214647804952302,3.308628904182107e-05,0.0,9.121914385765759e-05,9.377637460535775e-05,0.0003142809252430439,0.00023796775536914747,1.0,0.0,0.05712801869644248,0.18280965982861594,0.3980784211893015,0.19839002856400934,0.09400155803687354,0.06959231368475721,0.0196078431372549,0.0,0.35294117647058826,0.17647058823529413,0.29411764705882354,0.1568627450980392,[0],0.8846153846153847,499280,962,0,0.001926774555359718,0.0,47,3851,51,51,0,0.007713060528798297,0.00010214647804952302,1.0,0.0,[0]
0.9230769230769231,15978,50478,105315,51123,25765,18090,0,0,0,0,0,0,345,0,1044,0,2101,0,1036,0,518,0,326,0,212,0,648,0,1431,0,720,0,320,0,230,0,0,0,1,0,32,0,33,0,26,0,23,0,13690,0,42244,0,88448,0,43061,0,21090,0,14942,0,0,0,1,0,61,0,104,0,288,0,520,0,499273,30225,94415,197327,95973,47719,33611,974,0,1,61,104,288,520,0,0,0,0,0,0,0,0.0019508365162946924,0.0,1.0591537361648043e-05,0.00030913154307317294,0.0010836381065508008,0.006035331838471049,0.0154711255243819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.06262833675564682,0.10677618069815195,0.29568788501026694,0.5338809034907598,,,,,,,48,5703,333,1040,2294,1148,519,369,110,0,0,29,31,25,25,110,0,0.011422448325588848,0.011017369727047147,0.011015548870906241,0.011625314197681019,0.0119616975607723,0.010875031430726679,0.010977568870113643,0.0002203172568498638,0.0,0.0,0.00014696343144409308,0.0003230075125295656,0.0005238454446400134,0.0007437377283274826,1.0,0.0,0.0583903208837454,0.18236016131860425,0.4022444327546905,0.20129756268630544,0.09100473435034193,0.06470278800631246,0.0,0.0,0.2636363636363636,0.2818181818181818,0.22727272727272727,0.22727272727272727,[0],0.903846153846154,499273,974,0,0.0019508365162946924,0.0,48,5703,110,110,0,0.011422448325588848,0.0002203172568498638,1.0,0.0,[0]
0.9423076923076924,16071,50697,105765,51367,25864,18161,0,0,0,0,0,0,142,0,512,0,993,0,469,0,251,0,159,0,192,0,602,0,1228,0,640,0,307,0,209,0,0,0,0,0,32,0,51,0,42,0,23,0,13820,0,42605,0,89312,0,43443,0,21250,0,15051,0,0,0,1,0,61,0,107,0,293,0,528,0,499260,30225,94416,197330,95970,47714,33603,990,0,1,61,107,293,528,0,0,0,0,0,0,0,0.001982934743420262,0.0,1.0591425182172513e-05,0.0003091268433588405,0.0011149317495050537,0.006140755333864274,0.015712882778323365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.06161616161616162,0.10808080808080808,0.295959595959596,0.5333333333333333,,,,,,,49,5263,332,995,2062,1023,515,336,125,0,0,17,44,40,24,125,0,0.010541327089588262,0.01098428453267163,0.010538579674839803,0.010449659701916109,0.010659247913475665,0.010792346863932606,0.009996727261908304,0.00025036402929860016,0.0,0.0,8.615141364334329e-05,0.0004584622758484157,0.0008382405331209791,0.0007140519472791646,1.0,0.0,0.0630818924567737,0.1890556716701501,0.3917917537526126,0.19437583127493824,0.09785293558806764,0.06384191525745772,0.0,0.0,0.136,0.352,0.32,0.192,[1],0.9230769230769231,499260,990,0,0.001982934743420262,0.0,49,5263,125,125,0,0.010541327089588262,0.00025036402929860016,1.0,0.0,[1]
0.9615384615384616,15891,50052,104473,50756,25539,17970,0,0,0,0,0,0,296,0,925,0,1824,0,857,0,449,0,298,0,199,0,605,0,1266,0,595,0,318,0,221,0,0,0,2,0,32,0,51,0,41,0,24,0,13839,0,42832,0,89735,0,43709,0,21362,0,15086,0,0,0,1,0,62,0,110,0,298,0,532,0,499249,30225,94416,197330,95968,47709,33599,1003,0,1,62,110,298,532,0,0,0,0,0,0,0,0.002009017544351616,0.0,1.0591425182172513e-05,0.00031419449652865755,0.001146215405135045,0.006246200926449936,0.015833804577517187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009970089730807576,0.06181455633100698,0.10967098703888335,0.2971086739780658,0.5304087736789631,,,,,,,50,4669,270,908,1848,868,480,295,96,0,2,22,28,23,21,96,0,0.009351840724271922,0.008933002481389578,0.009617014065412642,0.009365023057821923,0.009044493070751277,0.0100599404786855,0.008778978067434455,0.00019228458118014663,0.0,2.1182850364345025e-05,0.00011148836973597528,0.00029175784099197665,0.00048203881460368025,0.0006249442014105883,1.0,0.0,0.05782822874277147,0.19447419147569073,0.39580209895052476,0.18590704647676162,0.10280573998714929,0.06318269436710217,0.0,0.020833333333333332,0.22916666666666666,0.2916666666666667,0.23958333333333334,0.21875,[0],0.9423076923076924,499249,1003,0,0.002009017544351616,0.0,50,4669,96,96,0,0.009351840724271922,0.00019228458118014663,1.0,0.0,[0]
0.9807692307692308,15528,48923,102156,49636,24992,17549,0,0,0,0,0,0,393,0,1313,0,2684,0,1276,0,647,0,489,0,313,0,883,0,1849,0,859,0,451,0,291,0,1,0,2,0,32,0,53,0,34,0,36,0,13991,0,43297,0,90611,0,44145,0,21579,0,15226,0,0,0,1,0,63,0,112,0,304,0,540,0,499245,30226,94418,197332,95969,47703,33591,1020,0,1,63,112,304,540,0,0,0,0,0,0,0,0.0020430850584382417,0.0,1.0591200830350145e-05,0.00031925891391158047,0.001167043524471444,0.006372764815630044,0.016075734571760293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.061764705882352944,0.10980392156862745,0.2980392156862745,0.5294117647058824,,,,,,,51,7381,467,1440,2890,1421,698,465,119,1,2,20,36,23,37,119,0,0.014784205877227596,0.01545078577336642,0.015251652262328419,0.014645517660771297,0.014807019006335445,0.0146303632438324,0.013839697610047918,0.00023835801373663242,3.3085194375516956e-05,2.1182850364345025e-05,0.00010135306339634116,0.0003751250416805602,0.0004820893332494917,0.0011012232506919849,1.0,0.0,0.06327055954477713,0.19509551551280313,0.3915458609944452,0.1925213385720092,0.09456713182495596,0.06299959355100934,0.008403361344537815,0.01680672268907563,0.16806722689075632,0.3025210084033613,0.19327731092436976,0.31092436974789917,[0],0.9615384615384616,499245,1020,0,0.0020430850584382417,0.0,51,7381,119,119,0,0.014784205877227596,0.00023835801373663242,1.0,0.0,[0]
1.0,15596,49050,102348,49724,25026,17552,0,0,0,0,0,0,180,0,565,0,1250,0,605,0,308,0,211,0,244,0,803,0,1518,0,703,0,384,0,278,0,1,0,3,0,49,0,42,0,52,0,39,0,14205,0,43997,0,92170,0,44895,0,21930,0,15500,0,0,0,1,0,63,0,113,0,308,0,552,0,499229,30226,94418,197335,95969,47700,33580,1037,0,1,63,113,308,552,0,0,0,0,0,0,0,0.002077203047098626,0.0,1.0591200830350145e-05,0.00031925406035422,0.001177463555939939,0.006457023060796646,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009643201542912247,0.06075216972034716,0.10896817743490839,0.2970106075216972,0.532304725168756,,,,,,,52,6729,391,1330,2637,1241,633,497,155,0,2,38,30,42,43,155,0,0.013478352311991107,0.012935883014623173,0.014086297104365693,0.013363265968013297,0.012931259052402338,0.013269605685177033,0.014795629781786787,0.0003104688078999289,0.0,2.118240166070029e-05,0.00019256886870857237,0.00031260094405485107,0.0008804477705804666,0.0012801047899735048,1.0,0.0,0.058106702333184726,0.1976519542279685,0.39188586714222023,0.18442562044880367,0.09407044137316095,0.0738594144746619,0.0,0.012903225806451613,0.24516129032258063,0.1935483870967742,0.2709677419354839,0.27741935483870966,[1],0.9807692307692308,499229,1037,0,0.002077203047098626,0.0,52,6729,155,155,0,0.013478352311991107,0.0003104688078999289,1.0,0.0,[1]
1.0192307692307694,15698,49452,103132,50130,25223,17668,0,0,0,0,0,0,98,0,319,0,652,0,315,0,166,0,116,0,125,0,441,0,852,0,414,0,210,0,142,0,1,0,1,0,36,0,41,0,49,0,27,0,14304,0,44208,0,92661,0,45067,0,22046,0,15616,0,0,0,1,0,68,0,115,0,314,0,563,0,499215,30226,94421,197333,95967,47694,33569,1061,0,1,68,115,314,563,0,0,0,0,0,0,0,0.0021253367787426257,0.0,1.059086432043719e-05,0.0003445951766810417,0.001198328592120208,0.006583637354803539,0.01677142601805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0640904806786051,0.10838831291234684,0.29594721960414705,0.530631479736098,,,,,,,53,3148,190,577,1261,604,301,215,111,0,1,19,30,34,27,111,0,0.006305723425522155,0.006285978958512539,0.006111122879112034,0.006390148731851927,0.006293699006971001,0.006310272536687631,0.006402620607504467,0.00022234285267883075,0.0,1.0591200830350145e-05,9.628297058301872e-05,0.00031260094405485107,0.0007127882599580712,0.0008040500297796307,1.0,0.0,0.06035578144853875,0.18329097839898348,0.40057179161372297,0.19186785260482847,0.09561626429479034,0.06829733163913596,0.0,0.009009009009009009,0.17117117117117117,0.2702702702702703,0.3063063063063063,0.24324324324324326,[1],1.0,499215,1061,0,0.0021253367787426257,0.0,53,3148,111,111,0,0.006305723425522155,0.00022234285267883075,1.0,0.0,[1]
1.0384615384615385,15529,48950,102087,49571,24900,17495,248,714,1602,786,400,254,194,0,563,0,1160,0,598,0,294,0,194,0,122,0,426,0,812,0,368,0,185,0,150,0,1,0,1,0,38,0,32,0,33,0,21,0,14133,0,43768,0,91636,0,44612,0,21882,0,15450,0,0,0,1,0,69,0,116,0,316,0,569,0,499209,30227,94422,197335,95967,47694,33564,1071,0,1,69,116,316,569,4009,249,716,1602,788,400,254,0.0021453940133290867,0.0,1.0590752155218063e-05,0.0003496592089593838,0.0012087488407473402,0.006625571350694008,0.016952687403170064,0.008030704574637075,0.008237668309789262,0.007582978543136134,0.008118174677578737,0.008211155918180208,0.00838679917809368,0.007567631986652366,0.0,0.0009337068160597573,0.06442577030812324,0.10830999066293184,0.2950513538748833,0.5312791783380019,0.06211025193315041,0.17859815415315541,0.399600897979546,0.19655774507358442,0.09977550511349463,0.0633574457470691,54,3018,164,574,1214,545,300,221,76,0,0,23,15,23,15,76,0,0.006045491421531805,0.005425792364189771,0.006079156119930948,0.006152037418982127,0.005679035501787073,0.00629009938357026,0.0065834549733384965,0.0001522390152539487,0.0,0.0,0.00011655425093623469,0.00015630372940698365,0.00048224095274038663,0.0004468408352944681,1.0,0.0,0.054340622929092114,0.1901921802518224,0.4022531477799867,0.18058316766070245,0.09940357852882704,0.07322730284956926,0.0,0.0,0.3026315789473684,0.19736842105263158,0.3026315789473684,0.19736842105263158,[0],1.0192307692307694,499209,1071,4009,0.0021453940133290867,0.008030704574637075,54,3018,76,76,0,0.006045491421531805,0.0001522390152539487,1.0,0.0,[0]
1.0576923076923077,15018,47298,98402,47835,24040,16852,1026,3227,6947,3288,1646,1159,255,0,803,0,1662,0,846,0,405,0,264,0,169,0,519,0,1147,0,588,0,295,0,198,0,1,0,3,0,37,0,28,0,31,0,22,0,13758,0,42572,0,89138,0,43382,0,21274,0,15063,0,0,0,1,0,72,0,116,0,319,0,575,0,499198,30227,94422,197333,95967,47691,33558,1083,0,1,72,116,319,575,17431,1031,3249,7001,3321,1665,1164,0.0021694798456724585,0.0,1.0590752155218063e-05,0.0003648654811916912,0.0012087488407473402,0.006688893082552263,0.017134513379820013,0.03491800848561092,0.034108578423263966,0.03440935375230349,0.03547810046976431,0.03460564569070618,0.034912247593885636,0.03468621491149651,0.0,0.0009233610341643582,0.0664819944598338,0.10710987996306556,0.2945521698984303,0.530932594644506,0.059147495840743504,0.18639206012276976,0.40164075497676555,0.19052263209224943,0.0955194767942172,0.06677758017325455,55,4616,280,827,1850,889,450,320,87,1,3,26,20,17,20,87,0,0.00924662816575823,0.009263241472855394,0.008758552032365339,0.009374920819925508,0.009263601029520565,0.00943514907535539,0.009534024550113216,0.00017427570416398742,3.308300526019784e-05,3.177225646565419e-05,0.00013175564395570983,0.00020840497254264487,0.0003564389650689814,0.000595876534382076,1.0,0.0,0.060658578856152515,0.17915944540727902,0.4007798960138648,0.19259098786828424,0.09748700173310225,0.06932409012131716,0.011494252873563218,0.034482758620689655,0.2988505747126437,0.22988505747126436,0.19540229885057472,0.22988505747126436,[0],1.0384615384615385,499198,1083,17431,0.0021694798456724585,0.03491800848561092,55,4616,87,87,0,0.00924662816575823,0.00017427570416398742,1.0,0.0,[0]
