Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,500084,30247,49837,32137,81619,127929,95934,47856,34524,893772,55853,105752,69468,163899,241410,168391,56002,32997,4421,42,82,78,263,1150,1147,706,953,385,1,0,0,9,22,78,109,166,448948,0,24292,32501,74629,132150,101752,46877,36747,0.001388567461235825,0.0016453638862692376,0.002427108939851262,0.0032222889278231783,0.008989361286338517,0.011956136510517648,0.014752591106653293,0.027603985633182712,0.008840514793514689,0.0007698706617288296,3.30611300294244e-05,0.0,0.0,0.0001102684423969909,0.0001719703898256064,0.0008130589780474076,0.0022776663323303245,0.004808249333796779,0.89774517880996,0.0,0.4874290186006381,1.0113265083859726,0.9143581764050037,1.032994864338813,1.060645860695895,0.9795427950518222,1.0643899895724713,0.062491328884771505,0.11832100356690521,0.07772452034747117,0.18337898255931043,0.27010244223358976,0.18840487283110233,0.06265803806787414,0.03691881150897544,0.009500113096584483,0.01854783985523637,0.017643067179371183,0.059488803438136166,0.2601221443112418,0.2594435648043429,0.15969237729020583,0.21556209002488125,0.0025974025974025974,0.0,0.0,0.023376623376623377,0.05714285714285714,0.2025974025974026,0.2831168831168831,0.43116883116883115,92,13972,1544,1642,928,2414,3559,2477,887,521,98,2,0,3,5,23,25,17,23,4,94,0.02793936206589706,0.05104638476543128,0.03294806966851272,0.028877271595718196,0.029576446660704,0.0278205539096516,0.025819565330692656,0.01853515829066973,0.015089639991890405,0.00019596746940007959,6.61222600588488e-05,0.0,9.335324869305452e-05,6.126024577610606e-05,0.00017979003650519436,0.0002605931099181738,0.00035523978685612787,0.0006661453355345092,0.04081632653061224,0.9591836734693877,[0],1.7500000000000002,500084,4421,385,448948,0.008840514793514689,0.0007698706617288296,0.89774517880996,92,13972,98,4,94,0.02793936206589706,0.00019596746940007959,0.04081632653061224,0.9591836734693877,[0]
1.7884615384615385,500083,30247,49838,32137,81621,127929,95932,47855,34523,906658,57332,107124,70231,166141,244709,170733,56836,33552,4526,46,83,79,268,1172,1178,722,978,394,1,0,0,9,22,82,112,168,457452,0,25663,33053,76054,134310,103311,47709,37352,0.0015208119813535227,0.0016653958826598177,0.002458225721131406,0.003283468715159089,0.009161331676164123,0.01227953133469541,0.015087242712360255,0.02832894012687194,0.009050497617395513,0.0007878692137105241,3.30611300294244e-05,0.0,0.0,0.00011026574043444702,0.0001719703898256064,0.0008547721302589334,0.002340403301640372,0.004866321003389045,0.9147521511429103,0.0,0.514928367912035,1.0285029716526122,0.931794513666826,1.049879229885327,1.076919067672935,0.9969491171246474,1.0819453697534978,0.06323442797614977,0.11815259998808812,0.0774614022045799,0.18324550161141245,0.2699022123005588,0.18831025590685793,0.06268736392333162,0.03700623608902144,0.010163499779054353,0.018338488731771983,0.017454706142288997,0.059213433495360145,0.25894829871851527,0.2602739726027397,0.15952275740167918,0.21608484312859036,0.0025380710659898475,0.0,0.0,0.02284263959390863,0.05583756345177665,0.20812182741116753,0.28426395939086296,0.4263959390862944,93,12886,1479,1372,763,2242,3299,2342,834,555,105,4,1,1,5,22,31,16,25,2,103,0.02576767103126675,0.0488974113135187,0.027529746975138953,0.023742104116750165,0.027469094206005955,0.025787741637939794,0.02441261700752601,0.01742728184553661,0.01607577337504345,0.0002099647259260444,0.0001322445201176976,2.0065413247185825e-05,3.1116781280144385e-05,6.126024577610606e-05,0.0001719703898256064,0.0003231388246085851,0.00033433634236041456,0.000724133935812768,0.01904761904761905,0.9809523809523809,[0],1.7692307692307694,500083,4526,394,457452,0.009050497617395513,0.0007878692137105241,0.9147521511429103,93,12886,105,2,103,0.02576767103126675,0.0002099647259260444,0.01904761904761905,0.9809523809523809,[0]
1.807692307692308,500076,30248,49838,32137,81623,127928,95929,47853,34520,917798,58551,108331,70911,168024,247551,172783,57619,34028,4605,51,83,79,270,1194,1194,736,998,403,1,0,0,9,23,85,114,171,466106,0,27040,33587,77518,136460,105001,48563,37937,0.001686061888389315,0.0016653958826598177,0.002458225721131406,0.0033078911581294486,0.00933337502345069,0.01244670537585089,0.015380435918333228,0.02891077636152955,0.009208600292755501,0.0008058775066189939,3.3060037027241474e-05,0.0,0.0,0.00011026303860431496,0.00017978863110499656,0.0008860719907431537,0.0023822957808287883,0.004953650057937428,0.9320703253105528,0.0,0.5425578875556804,1.0451193328562094,0.9497078029476985,1.0666937652429491,1.0945699423531987,1.014837105301653,1.0989860950173813,0.06379508344973513,0.11803359780692484,0.07726209906755081,0.18307296376762644,0.26972274945031477,0.1882582006062336,0.06277960945654708,0.037075696395067324,0.011074918566775244,0.018023887079261672,0.017155266015200867,0.05863192182410423,0.25928338762214986,0.25928338762214986,0.15982627578718783,0.21672095548317047,0.0024813895781637717,0.0,0.0,0.022332506203473945,0.05707196029776675,0.2109181141439206,0.28287841191067,0.42431761786600497,94,11140,1219,1207,680,1883,2842,2050,783,476,79,5,0,0,2,22,16,14,20,6,73,0.022276302133845783,0.04030151750586835,0.024218467835787953,0.02115941127049818,0.023070043248673747,0.02221544763110788,0.021369303256473335,0.016361926653432245,0.013787909509602294,0.00015797377635312537,0.00016530565014712204,0.0,0.0,2.450349787432156e-05,0.0001719703898256064,0.00016678480590418213,0.0002925504127050465,0.0005793239289748864,0.0759493670886076,0.9240506329113924,[0],1.7884615384615385,500076,4605,403,466106,0.009208600292755501,0.0008058775066189939,0.9320703253105528,94,11140,79,6,73,0.022276302133845783,0.00015797377635312537,0.0759493670886076,0.9240506329113924,[0]
1.826923076923077,500077,30249,49840,32137,81624,127930,95929,47853,34515,927202,59547,109279,71551,169592,250005,174528,58246,34454,4678,51,84,80,277,1211,1209,751,1015,413,1,0,0,9,23,86,117,177,474448,0,28316,34116,78946,138606,106613,49364,38487,0.0016860061489636022,0.0016853932584269663,0.0024893425024115506,0.0033936097226305987,0.009466114281247558,0.012603071021276151,0.01569389588949491,0.02940750398377517,0.00935455939785273,0.0008258728155863997,3.305894409732553e-05,0.0,0.0,0.00011026168773890033,0.00017978582037051513,0.000896496367104838,0.0024449877750611247,0.005128205128205128,0.9487498925165524,0.0,0.5681380417335473,1.0615801101534057,0.9671910222483583,1.083451887751114,1.1113740370482337,1.0315758677616869,1.1150803998261625,0.06422225146192523,0.11785889158996637,0.07716872914424257,0.18290728449679788,0.2696338014801521,0.1882308278023559,0.06281910522194732,0.03715910880261259,0.010902094912355708,0.01795639162035058,0.017101325352714837,0.05921333903377512,0.2588713125267208,0.258443779392903,0.16053869174861052,0.21697306541256947,0.002421307506053269,0.0,0.0,0.021791767554479417,0.05569007263922518,0.20823244552058112,0.28329297820823246,0.42857142857142855,95,9404,996,948,640,1568,2454,1745,627,426,73,0,1,1,7,17,15,15,17,3,70,0.01880514161847399,0.032927796879132505,0.019021630081463944,0.019914740019292405,0.01921027161461843,0.019182665249202677,0.018190536751138863,0.013102626794558335,0.012340672074159908,0.00014597781137267135,0.0,2.0065010634455636e-05,3.1116781280144385e-05,8.576014113668942e-05,0.00013288724907760616,0.00015636564542526244,0.00031345997116168263,0.0004924681344148319,0.0410958904109589,0.958904109589041,[0],1.807692307692308,500077,4678,413,474448,0.00935455939785273,0.0008258728155863997,0.9487498925165524,95,9404,73,3,70,0.01880514161847399,0.00014597781137267135,0.0410958904109589,0.958904109589041,[0]
1.8461538461538463,500075,30250,49840,32137,81624,127931,95928,47852,34512,934899,60276,110057,72030,170899,252048,176003,58824,34762,4744,52,86,81,284,1227,1224,760,1030,421,1,0,0,9,24,88,119,180,483110,0,29641,34670,80389,140836,108252,50215,39107,0.00171900826446281,0.001725521669341894,0.0025204592836916948,0.003479368813094188,0.009591107706498033,0.012759569677257944,0.01588230376995737,0.029844691701437182,0.009486577013447984,0.0008418737189421587,3.305785123966942e-05,0.0,0.0,0.00011026168773890033,0.0001876011287334579,0.0009173546826786756,0.00248683440608543,0.00521557719054242,0.9660750887366895,0.0,0.594723113964687,1.0788188069826057,0.9848696461824954,1.1008746902627198,1.1284713535151363,1.0493814260636964,1.1331420955030134,0.06447327465319783,0.11772073774814178,0.0770457557447382,0.18279942539247554,0.26959917595376615,0.1882588386552986,0.06292016570773955,0.037182626144642364,0.010961214165261383,0.01812816188870152,0.017074198988195614,0.05986509274873524,0.2586424957841484,0.2580101180438449,0.16020236087689713,0.21711635750421585,0.0023752969121140144,0.0,0.0,0.021377672209026127,0.057007125890736345,0.20902612826603326,0.2826603325415677,0.42755344418052255,96,7697,729,778,479,1307,2043,1475,578,308,66,1,2,1,7,16,15,9,15,0,66,0.015391629689027889,0.024099970246950313,0.015609951845906902,0.014904938233189158,0.016012447319415857,0.015969670913780973,0.015375955133484139,0.012078657555430172,0.0089236563812835,0.00013197967513002998,3.305894409732553e-05,4.012841091492777e-05,3.1116781280144385e-05,8.575909046358914e-05,0.00012506839677948878,0.00015636564542526244,0.0001880759826970096,0.000434593654932638,0.0,1.0,[0],1.826923076923077,500075,4744,421,483110,0.009486577013447984,0.0008418737189421587,0.9660750887366895,96,7697,66,0,66,0.015391629689027889,0.00013197967513002998,0.0,1.0,[0]
1.8653846153846156,500068,30250,49842,32137,81624,127930,95926,47850,34508,941655,60904,110696,72473,172120,253822,177314,59281,35045,4804,52,87,82,287,1244,1240,766,1046,433,1,0,0,9,27,90,122,184,491680,0,30899,35217,81912,143083,109904,50986,39679,0.00171900826446281,0.0017455158300228723,0.0025515760649718394,0.0035161227090071546,0.009724067849605254,0.012926630944686528,0.01600835945663532,0.03031181175379622,0.009606693489685403,0.000865882240015358,3.305785123966942e-05,0.0,0.0,0.00011026168773890033,0.0002110529195653873,0.0009382232137272481,0.002549634273772205,0.005332096905065492,0.9832262812257533,0.0,0.6199390072629509,1.0958396863428448,1.0035283740076448,1.1184475885249745,1.1457164897942165,1.0655381400208987,1.1498493103048568,0.06467761547488199,0.11755473076657587,0.07696343140534484,0.18278456547249258,0.269548826268644,0.1883003860224817,0.06295405429801786,0.03721639029156113,0.010824313072439634,0.018109908409658617,0.01706910907577019,0.05974188176519567,0.2589508742714405,0.2581182348043297,0.1594504579517069,0.21773522064945877,0.0023094688221709007,0.0,0.0,0.020785219399538105,0.06235565819861432,0.20785219399538107,0.2817551963048499,0.42494226327944573,97,6756,628,639,443,1221,1774,1311,457,283,60,0,1,1,3,17,16,6,16,0,60,0.013509973503974404,0.020760330578512398,0.012821027287319422,0.013784734107103961,0.014958835636577477,0.013866850098881429,0.013666499874906179,0.009550280030092785,0.008200046360686138,0.00011998200269959505,0.0,2.0064205457463884e-05,3.1116781280144385e-05,3.675389591296677e-05,0.000132884132852866,0.00016679176048703195,0.00012538660871018974,0.0004636068613815484,0.0,1.0,[0],1.8461538461538463,500068,4804,433,491680,0.009606693489685403,0.000865882240015358,0.9832262812257533,97,6756,60,0,60,0.013509973503974404,0.00011998200269959505,0.0,1.0,[0]
1.8846153846153848,500069,30250,49843,32137,81625,127932,95928,47847,34504,947567,61476,111323,72877,173141,255384,178437,59654,35275,4850,54,90,82,289,1253,1249,770,1063,441,1,0,0,9,28,90,125,188,500101,0,32127,35788,83332,145294,111485,51816,40259,0.0017851239669421488,0.0018056698031819914,0.0025515760649718394,0.003540581929555896,0.009794265703655066,0.013020181803018931,0.016092962986185132,0.030808022258288895,0.00969866158470131,0.0008818783007944903,3.305785123966942e-05,0.0,0.0,0.00011026033690658499,0.0002188662727073758,0.0009382036527395547,0.00261249399126382,0.005448643635520519,1.0000639911692186,0.0,0.6445639307425316,1.113607368453807,1.0209127105666156,1.1357127223837664,1.1621737136185473,1.0829519092106088,1.1667922559703223,0.06487773423937304,0.11748298537201063,0.07690960111527734,0.18272164395763044,0.2695155065552093,0.1883106946527264,0.06295491506141518,0.03722691904635767,0.0111340206185567,0.018556701030927835,0.016907216494845362,0.05958762886597938,0.2583505154639175,0.2575257731958763,0.15876288659793814,0.21917525773195876,0.0022675736961451248,0.0,0.0,0.02040816326530612,0.06349206349206349,0.20408163265306123,0.2834467120181406,0.42630385487528344,98,5912,572,627,404,1021,1562,1123,373,230,46,2,3,0,2,9,9,4,17,0,46,0.011822392154666966,0.01890909090909091,0.012579752016371735,0.012571179637178331,0.012508575909046358,0.012209802235597592,0.011706940766841107,0.007795193312434692,0.006665121131331865,9.19874897014006e-05,6.611570247933885e-05,6.0190201035271456e-05,0.0,2.4502597275311183e-05,7.035097318846244e-05,9.38223213727248e-05,8.359456635318704e-05,0.0004926393879680074,0.0,1.0,[0],1.8653846153846156,500069,4850,441,500101,0.00969866158470131,0.0008818783007944903,1.0000639911692186,98,5912,46,0,46,0.011822392154666966,9.19874897014006e-05,0.0,1.0,[0]
1.903846153846154,500071,30250,49844,32137,81626,127935,95929,47846,34503,952957,61966,111909,73279,174062,256818,179418,60011,35494,4885,55,90,82,291,1261,1257,776,1073,446,1,0,0,9,28,91,127,190,508495,0,33321,36343,84787,147485,113107,52608,40844,0.0018181818181818182,0.0018056335767594896,0.0025515760649718394,0.0035650405508048906,0.00985656778833001,0.013103441086636991,0.016218701667851023,0.03109874503666348,0.00976861285697431,0.0008918733539837343,3.305785123966942e-05,0.0,0.0,0.00011025898610736775,0.000218861140422871,0.0009486182489132587,0.002654349370898299,0.00550676752746138,1.0168456079236747,0.0,0.668505737902255,1.1308771820642873,1.0387254061205988,1.1528119748309689,1.1790699371410105,1.0995276512143126,1.1837811204822768,0.06502496964710895,0.11743342039567367,0.07689643918875667,0.1826546213522751,0.26949589540766267,0.1882750218530322,0.06297346050241512,0.03724617165307564,0.011258955987717503,0.01842374616171955,0.016786079836233366,0.059570112589559875,0.25813715455475944,0.2573183213920164,0.15885363357215967,0.21965199590583417,0.002242152466367713,0.0,0.0,0.020179372197309416,0.06278026905829596,0.2040358744394619,0.28475336322869954,0.4260089686098655,99,5390,490,586,402,921,1434,981,357,219,35,1,0,0,2,8,8,6,10,0,35,0.010778512565265993,0.016198347107438015,0.011756916718496078,0.01250894607461804,0.011283307810107198,0.011209079823656317,0.010226419814861146,0.00746128283904947,0.006347090192441456,6.999034133289606e-05,3.305785123966942e-05,0.0,0.0,2.450229709035222e-05,6.253322077353595e-05,8.339588024351597e-05,0.00012539971158066337,0.00028982146997449574,0.0,1.0,[0],1.8846153846153848,500071,4885,446,508495,0.00976861285697431,0.0008918733539837343,1.0168456079236747,99,5390,35,0,35,0.010778512565265993,6.999034133289606e-05,0.0,1.0,[0]
1.9230769230769231,500070,30251,49844,32137,81626,127937,95929,47846,34499,957790,62367,112431,73645,174888,258075,180359,60330,35695,4914,55,91,82,294,1267,1262,779,1084,450,1,0,0,9,28,91,127,194,516710,0,34489,36880,86208,149627,114684,53390,41432,0.0018181217149846286,0.0018256961720568173,0.0025515760649718394,0.003601793546174013,0.009903311786269804,0.013155562968445413,0.016281402834092715,0.031421200614510564,0.009826624272601836,0.0008998740176375307,3.3056758454265975e-05,0.0,0.0,0.00011025898610736775,0.00021885771903358683,0.0009486182489132587,0.002654349370898299,0.005623351401489898,1.0332753414521967,0.0,0.6919388492095337,1.1475868936117248,1.0561340749271066,1.1695365687799464,1.1955091786633865,1.115871755214647,1.200962346734688,0.06511552636799299,0.11738585702502637,0.07689055012059011,0.18259534971131458,0.26944841771160694,0.18830745779346203,0.06298875536391067,0.03726808590609633,0.011192511192511193,0.018518518518518517,0.016687016687016686,0.05982905982905983,0.25783475783475784,0.2568172568172568,0.15852665852665854,0.2205942205942206,0.0022222222222222222,0.0,0.0,0.02,0.06222222222222222,0.20222222222222222,0.2822222222222222,0.4311111111111111,100,4833,401,522,366,826,1257,941,319,201,29,0,1,0,3,6,5,3,11,0,29,0.009664627622877552,0.013256198347107439,0.01047267474520504,0.011388741948532843,0.010119324724965085,0.009825301911126743,0.009809338156344797,0.006667224010366593,0.005825580384314407,5.7991765169345956e-05,0.0,2.0062595297327663e-05,0.0,3.6752995369122584e-05,4.6898815804900925e-05,5.212188180842081e-05,6.270116624169209e-05,0.00031881285685302725,0.0,1.0,[0],1.903846153846154,500070,4914,450,516710,0.009826624272601836,0.0008998740176375307,1.0332753414521967,100,4833,29,0,29,0.009664627622877552,5.7991765169345956e-05,0.0,1.0,[0]
1.9423076923076925,500071,30251,49844,32137,81627,127941,95928,47844,34497,962488,62781,112948,74018,175689,259321,181245,60620,35866,4938,57,91,82,295,1276,1266,780,1091,458,1,0,0,10,29,92,129,197,525048,0,35628,37447,87635,151819,116295,54216,42008,0.0018842352318931607,0.0018256961720568173,0.0025515760649718394,0.0036140002695186644,0.009973347089674147,0.013197398048536403,0.016302984700275896,0.0316259384874047,0.00987459780711139,0.0009158699464676016,3.3056758454265975e-05,0.0,0.0,0.0001225084837124971,0.00022666697931077607,0.0009590526228004337,0.0026962628542763984,0.005710641505058411,1.0499469075391294,0.0,0.71479014525319,1.1652301085975667,1.0736030970144683,1.186632901102852,1.2123154866149612,1.1331828442437923,1.2177290778908312,0.06522782621705414,0.11735003449393655,0.07690277696968689,0.18253630175129457,0.26942777468394413,0.18830884125308575,0.0629826034194712,0.037263841211526795,0.011543134872417983,0.018428513568246253,0.01660591332523289,0.059740785743215875,0.25840421223167276,0.25637910085054677,0.15795868772782504,0.22093965168084245,0.002183406113537118,0.0,0.0,0.021834061135371178,0.06331877729257641,0.20087336244541484,0.2816593886462882,0.43013100436681223,101,4698,414,517,373,801,1246,886,290,171,24,2,0,0,1,9,4,1,7,0,24,0.009394684744135821,0.013685498000066113,0.010372361768718402,0.011606559417493854,0.00981304976355573,0.009739168496994615,0.009235997456452167,0.006061112736696903,0.004956665410591612,4.7993280940668305e-05,6.611351690853195e-05,0.0,0.0,1.2250998456374194e-05,7.034712397508149e-05,4.169750544673665e-05,2.09003887472307e-05,0.0002029044320125221,0.0,1.0,[0],1.9230769230769231,500071,4938,458,525048,0.00987459780711139,0.0009158699464676016,1.0499469075391294,101,4698,24,0,24,0.009394684744135821,4.7993280940668305e-05,0.0,1.0,[0]
1.9615384615384617,500069,30251,49844,32137,81628,127940,95929,47844,34496,967055,63144,113431,74351,176506,260557,182086,60939,36041,4983,58,92,82,297,1285,1277,791,1101,462,1,0,0,10,30,93,129,199,533263,0,36730,37937,89025,154020,117907,55031,42613,0.0019172919903474265,0.001845758767354145,0.0025515760649718394,0.003638457392071348,0.010043770517430045,0.013311928613870675,0.01653289858707466,0.0319167439703154,0.009964624881766316,0.000923872505594228,3.3056758454265975e-05,0.0,0.0,0.0001225069828980252,0.0002344849148038143,0.000969467001636627,0.0026962628542763984,0.0057687847866419294,1.0663788397201186,0.0,0.736899125270845,1.1804773314248374,1.0906184152496692,1.2038455526027825,1.2291069436770945,1.150217373129337,1.2353026437847867,0.06529514867303307,0.11729529344246191,0.0768839414511067,0.18251909146842735,0.2694334862029564,0.1882891872747672,0.0630150301689149,0.037268821318332465,0.011639574553481838,0.018462773429660847,0.01645595023078467,0.059602649006622516,0.257876781055589,0.25627132249648804,0.15873971503110576,0.2209512341962673,0.0021645021645021645,0.0,0.0,0.021645021645021644,0.06493506493506493,0.2012987012987013,0.2792207792207792,0.43073593073593075,102,4567,363,483,333,817,1236,841,319,175,45,1,1,0,2,9,11,11,10,0,45,0.009132703156151827,0.01199960331889855,0.009690233528609262,0.010361888166288078,0.010008943119311012,0.009660702980279972,0.008766991910599617,0.006667502717164117,0.005072904890280314,8.998722181450234e-05,3.3056758454265975e-05,2.0062595297327663e-05,0.0,2.4501696742499417e-05,7.034492461368912e-05,0.00011466933533483445,0.00022991388679876264,0.0002898802794445894,0.0,1.0,[0],1.9423076923076925,500069,4983,462,533263,0.009964624881766316,0.000923872505594228,1.0663788397201186,102,4567,45,0,45,0.009132703156151827,8.998722181450234e-05,0.0,1.0,[0]
1.9807692307692308,500078,30251,49845,32138,81629,127945,95931,47844,34494,971540,63529,113941,74693,177314,261723,182908,61229,36203,5026,58,92,83,299,1293,1290,800,1111,464,1,0,0,10,30,93,129,201,541194,0,37770,38455,90393,156146,119439,55792,43199,0.0019172919903474265,0.0018457217373858963,0.0025826124836641983,0.003662913915397714,0.010105904881003555,0.013447165149951527,0.016721009949000918,0.03220850002899055,0.010050432132587316,0.0009278552545802855,3.3056758454265975e-05,0.0,0.0,0.00012250548212032488,0.00023447575129938647,0.0009694467898802264,0.0026962628542763984,0.005827100365280918,1.0822191738088858,0.0,0.7577490219681011,1.1965585910759848,1.1073638045302527,1.2204150220798,1.245051130500047,1.166123233843324,1.2523627297501014,0.06538999938242378,0.11727875331947218,0.07688103423430842,0.1825081828849044,0.269389834695432,0.18826605183523065,0.06302262387549663,0.03726351977273195,0.011539992041384799,0.01830481496219658,0.016514126541981696,0.059490648627138876,0.2572622363708715,0.25666534023079984,0.15917230401910068,0.22105053720652607,0.0021551724137931034,0.0,0.0,0.021551724137931036,0.06465517241379311,0.20043103448275862,0.27801724137931033,0.4331896551724138,103,4485,385,510,342,808,1166,822,290,162,43,0,0,1,2,8,13,9,10,0,43,0.008968762310801109,0.012726852004892401,0.010231923601637109,0.010641939197809378,0.009898564218160434,0.009113647022041581,0.008568837369304382,0.006061366106512834,0.004696196660482375,8.598813363755801e-05,0.0,0.0,3.1116781280144385e-05,2.4501396579605037e-05,6.252931061435048e-05,0.00013551689270189412,0.00018811136192626034,0.0002898886827458256,0.0,1.0,[0],1.9615384615384617,500078,5026,464,541194,0.010050432132587316,0.0009278552545802855,1.0822191738088858,103,4485,43,0,43,0.008968762310801109,8.598813363755801e-05,0.0,1.0,[0]
2.0,500078,30251,49845,32139,81630,127944,95931,47841,34494,976280,63916,114439,75049,178134,262994,183784,61562,36402,5060,58,94,83,301,1301,1298,806,1119,471,1,0,0,10,32,95,132,201,549140,0,38825,38984,91748,158260,121020,56542,43761,0.0019172919903474265,0.0018858461229812418,0.0025825321260773515,0.0036873698395197842,0.010168511223660352,0.01353055842219929,0.01684747392404005,0.032440424421638546,0.010118421526241907,0.0009418530709209363,3.3056758454265975e-05,0.0,0.0,0.00012250398137939484,0.00025010942287250675,0.0009902951079421667,0.0027591396500909263,0.005827100365280918,1.0981086950435732,0.0,0.7789146353696459,1.2129811132891501,1.1239495283596717,1.236947414493841,1.2615317259280108,1.1818732886018268,1.2686554183336232,0.06546892285000205,0.11721944524111935,0.0768724136518212,0.18246199860695703,0.26938378334084484,0.188249272749621,0.06305772933994346,0.03728643421969107,0.011462450592885375,0.01857707509881423,0.016403162055335967,0.059486166007905135,0.25711462450592887,0.2565217391304348,0.1592885375494071,0.22114624505928854,0.0021231422505307855,0.0,0.0,0.021231422505307854,0.06794055201698514,0.20169851380042464,0.2802547770700637,0.4267515923566879,104,4740,387,498,356,820,1271,876,333,199,34,0,2,0,2,8,8,6,8,0,34,0.009478521350669296,0.012792965521800932,0.009990972013241048,0.011077229448005476,0.01004544953386664,0.00993395599671734,0.009131563311129874,0.0069601203912716325,0.0057691192671189195,6.798939365458988e-05,0.0,4.0124385595345574e-05,0.0,2.4501096424064976e-05,6.252686701316972e-05,8.339327224776141e-05,0.00012540757461750688,0.00023192439264799674,0.0,1.0,[0],1.9807692307692308,500078,5060,471,549140,0.010118421526241907,0.0009418530709209363,1.0981086950435732,104,4740,34,0,34,0.009478521350669296,6.798939365458988e-05,0.0,1.0,[0]
