Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,19422,61295,127696,61918,31039,21909,0,0,0,0,0,0,199,0,627,0,1296,0,690,0,316,0,272,0,110,0,371,0,847,0,395,0,184,0,146,0,1,0,3,0,8,0,8,0,8,0,13,0,10307,0,32458,0,67549,0,32823,0,16366,0,11607,0,0,0,0,0,21,0,79,0,93,0,120,0,499884,30039,94754,197396,95834,47913,33947,249266,14879,47290,98357,47841,23921,16978,3366,79,230,754,888,543,872,313,0,0,21,79,93,120,0,0,0,0,0,0,0,0.0006261452657016428,0.0,0.0,0.0001063851344505461,0.0008243420915332763,0.001941018095297727,0.0035349220844257223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059691253520335705,0.1897170091388316,0.39458650598156186,0.1919274991374676,0.09596575545802476,0.06811197676377845,0.023469994058229353,0.06833036244800951,0.22400475341651813,0.2638146167557932,0.16131907308377896,0.2590612002376708,0.0,0.0,0.0670926517571885,0.2523961661341853,0.2971246006389776,0.38338658146964855,38,3245,182,638,1309,606,281,229,35,1,2,7,8,5,12,35,0,0.006491583946482942,0.006058991943538185,0.006733224982586487,0.006631474426521845,0.006323368289247144,0.005864919018200033,0.006745809644445754,7.001708416853712e-05,3.329116452493508e-05,2.1107288346666104e-05,3.546243008835211e-05,8.347680909897219e-05,0.00010435798964768743,0.00035349220844257224,1.0,0.0,[0],0.7115384615384616,499884,3366,313,0,0.0006261452657016428,0.0,38,3245,35,35,0,0.006491583946482942,7.001708416853712e-05,1.0,0.0,[0]
0.7500000000000001,19231,60685,126559,61314,30684,21740,0,0,0,0,0,0,274,0,866,0,1883,0,953,0,471,0,334,0,170,0,535,0,1110,0,571,0,287,0,196,0,2,0,6,0,13,0,18,0,4,0,18,0,10362,0,32662,0,67832,0,32979,0,16464,0,11657,0,0,0,0,0,21,0,79,0,96,0,122,0,499880,30039,94754,197397,95835,47910,33945,253794,15130,48165,100081,48748,24379,17291,3414,81,234,765,902,545,887,318,0,0,21,79,96,122,0,0,0,0,0,0,0,0.0006361526766423942,0.0,0.0,0.00010638459551057007,0.0008243334898523504,0.0020037570444583594,0.0035940491972308143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961527853298344,0.1897799002340481,0.3943395036919706,0.19207703885828664,0.09605822044650386,0.06813005823620731,0.023725834797891036,0.06854130052724078,0.22407732864674867,0.26420620972466313,0.15963678968951378,0.2598125366139426,0.0,0.0,0.0660377358490566,0.24842767295597484,0.3018867924528302,0.3836477987421384,39,4528,251,875,1724,907,458,313,48,2,4,11,14,2,15,48,0,0.009058101479543255,0.008355804121308964,0.00923443865166642,0.0087337129425115,0.009464281987603565,0.00955899234028343,0.009220255103543759,9.602227716830305e-05,6.658011252039016e-05,4.221457669333221e-05,5.572554661695272e-05,0.00014608594027171984,4.174232463005865e-05,0.0004418652605532153,1.0,0.0,[0],0.7307692307692308,499880,3414,318,0,0.0006361526766423942,0.0,39,4528,48,48,0,0.009058101479543255,9.602227716830305e-05,1.0,0.0,[0]
0.7692307692307693,18876,59667,124350,60171,30161,21365,0,0,0,0,0,0,394,0,1301,0,2633,0,1373,0,688,0,481,0,250,0,716,0,1654,0,810,0,372,0,270,0,4,0,5,0,14,0,25,0,10,0,22,0,10515,0,33065,0,68751,0,33457,0,16679,0,11806,0,0,0,0,0,21,0,80,0,97,0,124,0,499885,30039,94754,197402,95836,47910,33944,260243,15524,49323,102654,50051,24973,17718,3480,84,238,777,919,559,903,322,0,0,21,80,97,124,0,0,0,0,0,0,0,0.0006441481540754374,0.0,0.0,0.0001063819008925948,0.0008347593806085396,0.0020246295136714674,0.0036530756540183833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059651940686204816,0.18952671157341408,0.3944544137594479,0.19232409709386997,0.09596031401420979,0.06808252287285345,0.02413793103448276,0.06839080459770115,0.22327586206896552,0.26408045977011496,0.16063218390804598,0.25948275862068965,0.0,0.0,0.06521739130434782,0.2484472049689441,0.30124223602484473,0.38509316770186336,40,6449,394,1158,2573,1303,594,427,66,3,4,12,17,14,16,66,0,0.012901096263103144,0.013116282166516861,0.012221119952719675,0.01303464591660461,0.013596285281995095,0.0123982467125861,0.01257917219030785,0.0001320316876050252,9.987016878058524e-05,4.221457669333221e-05,6.079119743461147e-05,0.00017738821933531592,0.00029221456898351076,0.0004713507143909265,1.0,0.0,[0],0.7500000000000001,499885,3480,322,0,0.0006441481540754374,0.0,40,6449,66,66,0,0.012901096263103144,0.0001320316876050252,1.0,0.0,[0]
0.7884615384615385,18359,57996,121004,58564,29284,20788,0,0,0,0,0,0,572,0,1792,0,3647,0,1761,0,951,0,654,0,350,0,1110,0,2219,0,1135,0,568,0,388,0,1,0,10,0,16,0,35,0,17,0,29,0,10757,0,33847,0,70519,0,34341,0,17089,0,12084,0,0,0,0,0,22,0,80,0,100,0,125,0,499888,30039,94755,197405,95836,47909,33943,269296,16049,51048,106133,51859,25878,18329,3578,84,247,794,946,576,931,327,0,0,22,80,100,125,0,0,0,0,0,0,0,0.0006541465288224562,0.0,0.0,0.00011144601200577493,0.0008347593806085396,0.002087290488217245,0.0036826444333146746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059596132137127916,0.1895609292377161,0.3941127978135583,0.19257248529499138,0.09609500326777969,0.06806265224882657,0.023476802683063163,0.06903297931805479,0.2219116825041923,0.26439351593068755,0.16098378982671885,0.2602012297372834,0.0,0.0,0.0672782874617737,0.24464831804281345,0.3058103975535168,0.382262996941896,41,9053,525,1725,3479,1808,905,611,98,0,9,17,27,17,28,98,0,0.018110165338027746,0.017477279536602417,0.018205036198999516,0.017623934914539872,0.018865562001752996,0.01888958463786266,0.018000235682300258,0.0001960450903707853,0.0,9.498279755999746e-05,8.61186816749577e-05,0.0002817312909553821,0.0003548319766228345,0.0008248880509073768,1.0,0.0,[0],0.7692307692307693,499888,3578,327,0,0.0006541465288224562,0.0,41,9053,98,98,0,0.018110165338027746,0.0001960450903707853,1.0,0.0,[0]
0.8076923076923077,18085,57186,119400,57759,28941,20506,0,0,0,0,0,0,449,0,1361,0,2687,0,1372,0,656,0,479,0,379,0,1169,0,2278,0,1118,0,592,0,407,0,2,0,15,0,29,0,50,0,25,0,33,0,11125,0,35026,0,73011,0,35537,0,17692,0,12515,0,0,0,0,0,24,0,81,0,104,0,130,0,499886,30040,94757,197405,95836,47906,33940,278808,16613,52873,109877,53640,26806,18999,3713,86,255,825,986,602,959,339,0,0,24,81,104,130,0,0,0,0,0,0,0,0.0006781546192531897,0.0,0.0,0.00012157746764266356,0.0008451938728661464,0.002170918047843694,0.0038302887448438423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958580815471579,0.18963946515164556,0.39409557831913,0.19239046225359388,0.09614501735961666,0.0681436687612981,0.023161863722057634,0.06867761917586857,0.22219229733369245,0.26555346081335846,0.16213304605440346,0.25828171290061946,0.0,0.0,0.07079646017699115,0.23893805309734514,0.30678466076696165,0.3834808259587021,42,9512,564,1825,3744,1781,928,670,135,2,8,31,40,26,28,135,0,0.019028262330762092,0.018775591730750024,0.01926019735106327,0.018966084952255515,0.018583830710797614,0.019370055730656036,0.019738974162566657,0.0002700604935505553,6.658011252039016e-05,8.442826236082528e-05,0.00015703756237177378,0.0004173796903042698,0.0005426955269364838,0.0008249123530624871,1.0,0.0,[1],0.7884615384615385,499886,3713,339,0,0.0006781546192531897,0.0,42,9512,135,135,0,0.019028262330762092,0.0002700604935505553,1.0,0.0,[1]
0.826923076923077,17931,56782,118276,57286,28636,20282,0,0,0,0,0,0,322,0,1038,0,2209,0,1056,0,539,0,410,0,304,0,896,0,1895,0,900,0,447,0,316,0,4,0,11,0,41,0,45,0,21,0,36,0,11480,0,36029,0,74984,0,36547,0,18260,0,12892,0,0,0,1,0,25,0,83,0,108,0,134,0,499879,30041,94756,197405,95834,47903,33936,286110,17075,54241,112723,55033,27526,19512,3830,90,261,856,1012,618,993,351,0,1,25,83,108,134,0,0,0,0,0,0,0,0.0007021699251218795,0.0,1.0553421419224113e-05,0.00012664319546110787,0.0008660809316109106,0.0022545560820825417,0.003948609146628948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967984341686764,0.18958093041138024,0.39398483100905246,0.19234909650134563,0.09620775226311558,0.06819754639823844,0.02349869451697128,0.06814621409921671,0.22349869451697127,0.26422976501305484,0.16135770234986946,0.25926892950391645,0.0,0.002849002849002849,0.07122507122507123,0.23646723646723647,0.3076923076923077,0.3817663817663818,43,7302,462,1368,2846,1393,720,513,117,4,6,31,26,16,34,117,0,0.014607330471347468,0.015379494007989348,0.014436928142511898,0.014417061371292521,0.014535247714846196,0.015029432638917881,0.015114908662345316,0.00023405336416703007,0.00013315579227696404,6.3319860274175e-05,0.00015703756237177378,0.00027129679869777537,0.0003339873919759529,0.0010017678255745434,1.0,0.0,[1],0.8076923076923077,499879,3830,351,0,0.0007021699251218795,0.0,43,7302,117,117,0,0.014607330471347468,0.00023405336416703007,1.0,0.0,[1]
0.8461538461538463,17848,56586,117732,56978,28481,20203,0,0,0,0,0,0,253,0,803,0,1804,0,847,0,419,0,344,0,228,0,739,0,1525,0,749,0,360,0,264,0,3,0,6,0,35,0,34,0,21,0,31,0,11709,0,36622,0,76308,0,37222,0,18620,0,13094,0,0,0,1,0,26,0,88,0,110,0,134,0,499870,30041,94756,197404,95830,47901,33936,291843,17399,55335,114991,56143,28084,19891,3926,94,265,879,1035,635,1018,359,0,1,26,88,110,134,0,0,0,0,0,0,0,0.0007181867285494228,0.0,1.0553421419224113e-05,0.00013170959048448865,0.0009182928101847021,0.0022964029978497316,0.003948609146628948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961767114510199,0.1896053700105879,0.3940166459363425,0.1923739819012277,0.09622982219892202,0.0681565088078179,0.023942944472745798,0.06749872643912379,0.2238920020376974,0.26362710137544576,0.1617422312786551,0.25929699439633214,0.0,0.002785515320334262,0.07242339832869081,0.24512534818941503,0.3064066852367688,0.3732590529247911,44,5733,324,1094,2268,1110,558,379,96,4,4,23,23,17,25,96,0,0.011468775443657365,0.010785260144469226,0.01154544303263118,0.011489070692231707,0.011582528121543503,0.011648539757426466,0.011168081093823667,0.00019204647524700977,0.00013315135980826204,4.221368567689645e-05,0.00011651173982421924,0.0002399983304463969,0.0003548838277352149,0.0007366808109382367,1.0,0.0,[1],0.826923076923077,499870,3926,359,0,0.0007181867285494228,0.0,44,5733,96,96,0,0.011468775443657365,0.00019204647524700977,1.0,0.0,[1]
0.8653846153846154,17791,56557,117559,56872,28437,20188,0,0,0,0,0,0,222,1,652,0,1429,0,673,0,312,0,258,0,178,0,570,0,1237,0,584,0,301,0,224,0,2,0,6,0,36,0,35,0,23,0,36,0,11850,0,36971,0,77143,0,37668,0,18828,0,13225,0,0,0,1,0,27,0,88,0,111,0,139,0,499871,30044,94756,197404,95832,47901,33931,296572,17677,56189,116857,57049,28563,20237,4006,95,268,899,1052,652,1040,366,0,1,27,88,111,139,0,0,0,0,0,0,0,0.0007321889047374223,0.0,1.0553421419224113e-05,0.0001367753439646613,0.0009182736455463728,0.002317279388739275,0.0040965488786065835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960441309361639,0.18946158099888055,0.39402573405446234,0.19236138273336661,0.09631050807223879,0.06823638104743536,0.023714428357463804,0.06689965052421368,0.22441337993010485,0.26260609086370446,0.16275586620069896,0.25961058412381427,0.0,0.00273224043715847,0.07377049180327869,0.24043715846994534,0.30327868852459017,0.3797814207650273,45,4729,278,854,1866,906,479,346,80,1,3,20,17,17,22,80,0,0.009460459719527078,0.009254019506674212,0.009012621892017392,0.009452695994002148,0.00945424188667432,0.009999791236091104,0.010195662423385196,0.00016004161081881288,3.328783995206551e-05,3.1660264257672336e-05,0.00010131506960345282,0.000177397474694772,0.00035489864512223127,0.0006482791136256483,1.0,0.0,[1],0.8461538461538463,499871,4006,366,0,0.0007321889047374223,0.0,45,4729,80,80,0,0.009460459719527078,0.00016004161081881288,1.0,0.0,[1]
0.8846153846153847,17806,56600,117669,56946,28421,20213,0,0,0,0,0,0,177,0,537,0,1084,0,550,0,281,0,218,0,130,1,449,0,1016,0,466,0,243,0,165,0,4,0,5,0,23,0,32,0,26,0,34,0,11928,0,37165,0,77611,0,37837,0,18926,0,13299,0,0,0,1,0,28,0,89,0,115,0,141,0,499864,30046,94756,197403,95831,47897,33929,300325,17903,56888,118393,57748,28915,20478,4080,98,271,912,1072,669,1058,374,0,1,28,89,115,141,0,0,0,0,0,0,0,0.0007482035113550886,0.0,1.0553421419224113e-05,0.00014184181598050688,0.0009287182644446996,0.002400985447940372,0.004155736980164461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961208690585199,0.189421460084908,0.3942162657121452,0.19228502455673022,0.09627903104969616,0.06818613169066844,0.024019607843137256,0.06642156862745098,0.2235294117647059,0.2627450980392157,0.16397058823529412,0.2593137254901961,0.0,0.00267379679144385,0.0748663101604278,0.23796791443850268,0.3074866310160428,0.3770053475935829,46,3753,226,699,1536,699,352,241,74,3,3,13,20,17,18,74,0,0.007507937047758322,0.0075223006257489015,0.0073768415720376545,0.007780997345545176,0.007294014525419484,0.007348489593119141,0.007102649494562494,0.00014803819385401432,9.98535481294102e-05,3.1660264257672336e-05,6.585479524224433e-05,0.0002086985558059938,0.00035489864512223127,0.0005304883439922195,1.0,0.0,[1],0.8653846153846154,499864,4080,374,0,0.0007482035113550886,0.0,46,3753,74,74,0,0.007507937047758322,0.00014803819385401432,1.0,0.0,[1]
0.903846153846154,17862,56770,118130,57108,27846,20279,0,0,0,0,1150,0,149,0,462,0,864,0,447,0,209,0,169,0,106,0,349,0,786,0,382,0,186,0,139,0,3,0,4,0,21,0,28,0,15,0,25,0,11925,1,37171,0,77603,0,37864,0,18486,0,13316,0,0,0,1,0,28,0,91,0,120,0,144,0,499855,30046,94756,197404,95829,47892,33928,303210,18072,57424,119502,58316,29202,20694,4128,99,272,923,1083,677,1074,384,0,1,28,91,120,144,1152,0,0,0,0,1152,0,0.0007682227846075362,0.0,1.0553421419224113e-05,0.00014184109744483394,0.0009496081561948888,0.0025056376847907794,0.004244282008960151,0.0023046683538226085,0.0,0.0,0.0,0.0,0.02405412177399148,0.0,0.05960225586227367,0.18938689357211175,0.3941228851291184,0.19232874905181227,0.09630948847333531,0.06824972791134858,0.023982558139534885,0.06589147286821706,0.2235949612403101,0.2623546511627907,0.16400193798449614,0.2601744186046512,0.0,0.0026041666666666665,0.07291666666666667,0.23697916666666666,0.3125,0.375,47,2885,169,536,1109,568,287,216,48,1,1,11,11,8,16,48,0,0.005771569867003825,0.005624708779870865,0.0056566338807041245,0.005617949068656505,0.005927100833759431,0.005992024552685972,0.006366235373868961,9.60261191043964e-05,3.3282300472608665e-05,1.0553421419224113e-05,5.572357056377056e-05,0.0001147854034706932,0.00016702507463933023,0.00047157299065696013,1.0,0.0,[1],0.8846153846153847,499855,4128,384,1152,0.0007682227846075362,0.0023046683538226085,47,2885,48,48,0,0.005771569867003825,9.60261191043964e-05,1.0,0.0,[1]
0.9230769230769231,17935,57089,118601,57387,26866,19623,0,0,0,0,3015,1253,109,0,334,0,673,0,353,0,147,0,123,0,110,0,285,0,634,0,304,0,146,0,110,0,3,0,3,0,20,0,23,0,12,0,19,0,11889,1,37047,0,77476,0,37764,0,17704,0,12799,0,0,0,1,0,28,0,91,0,122,0,146,0,499857,30047,94758,197404,95831,47890,33927,305660,18234,57882,120471,58759,29438,20876,4161,100,275,934,1091,682,1079,388,0,1,28,91,122,146,4308,0,0,0,0,3051,1257,0.0007762219994918546,0.0,1.0553198674518247e-05,0.00014184109744483394,0.0009495883378030074,0.0025475046982668613,0.004303357208123324,0.008618464880955953,0.0,0.0,0.0,0.0,0.0637084986427229,0.037050137058979575,0.05965451809199764,0.18936727082379115,0.39413400510371,0.1922364718968789,0.0963096250736112,0.06829810901001113,0.02403268445085316,0.06608988223984619,0.2244652727709685,0.26219658735880796,0.16390290795481854,0.2593126652247056,0.0,0.002577319587628866,0.07216494845360824,0.2345360824742268,0.31443298969072164,0.37628865979381443,48,2450,162,458,969,443,236,182,33,1,3,11,8,5,5,33,0,0.00490142141220954,0.005391732676562604,0.004833467010004643,0.004908715122287289,0.004622817727410283,0.004927754113421866,0.005364300872435747,6.601914555221014e-05,3.3282300472608665e-05,3.1660264257672336e-05,5.572328828189905e-05,8.348203570944077e-05,0.0001044015701996158,0.00014737090308889413,1.0,0.0,[1],0.903846153846154,499857,4161,388,4308,0.0007762219994918546,0.008618464880955953,48,2450,33,33,0,0.00490142141220954,6.601914555221014e-05,1.0,0.0,[1]
0.9423076923076924,18054,57396,119263,57774,25939,18905,0,0,0,0,4913,2597,75,0,276,0,575,0,281,0,129,0,90,0,91,0,225,0,490,0,237,0,116,0,84,0,1,0,2,0,10,0,14,0,8,0,9,0,11826,1,36859,0,77066,0,37524,0,16785,0,12236,0,0,0,1,0,28,0,92,0,122,0,152,0,499853,30048,94758,197404,95830,47890,33921,307500,18352,58240,121192,59111,29606,20999,4186,101,277,940,1096,686,1086,395,0,1,28,92,122,152,7640,0,0,0,0,5007,2633,0.0007902323283045216,0.0,1.0553198674518247e-05,0.00014184109744483394,0.0009600333924658249,0.0025475046982668613,0.004480999970519737,0.015284493641130492,0.0,0.0,0.0,0.0,0.10455209855919816,0.07762153238406887,0.05968130081300813,0.18939837398373985,0.394120325203252,0.19223089430894308,0.09627967479674797,0.06828943089430894,0.0241280458671763,0.0661729574773053,0.22455805064500717,0.2618251313903488,0.16387959866220736,0.2594362159579551,0.0,0.002531645569620253,0.07088607594936709,0.23291139240506328,0.30886075949367087,0.3848101265822785,49,1840,118,358,721,352,168,123,25,1,2,6,5,4,7,25,0,0.0036810527810953934,0.0039271807501580856,0.0037780451254775323,0.003652408259204474,0.0036731329110621823,0.0035080392566297766,0.0036254310725970466,5.0014304090970015e-05,3.3281192797949875e-05,2.1106397349036494e-05,3.0394520881035845e-05,5.2175183395769634e-05,8.352474420547087e-05,0.00020632534559495387,1.0,0.0,[1],0.9230769230769231,499853,4186,395,7640,0.0007902323283045216,0.015284493641130492,49,1840,25,25,0,0.0036810527810953934,5.0014304090970015e-05,1.0,0.0,[1]
0.9615384615384616,18186,57744,120077,58204,25090,18259,0,0,0,0,6660,3895,53,0,192,0,493,0,221,0,102,0,68,0,63,0,183,0,386,0,186,0,86,0,60,0,2,0,1,0,8,0,13,0,3,0,6,0,11743,1,36641,0,76443,0,37205,0,15948,0,11633,0,0,0,1,0,28,0,93,0,123,0,152,0,499855,30048,94761,197407,95829,47889,33921,308983,18445,58541,121763,59402,29742,21090,4205,102,277,945,1104,687,1090,397,0,1,28,93,123,152,10808,0,0,0,0,6836,3972,0.0007942303267947704,0.0,1.0552864575088908e-05,0.00014183894188149357,0.000970478665122249,0.0025684395163816324,0.004480999970519737,0.021622270458432947,0.0,0.0,0.0,0.0,0.14274676856898244,0.11709560449279208,0.05969584087150426,0.1894634979917989,0.39407669677619805,0.1922500590647382,0.09625772291679477,0.06825618237896583,0.024256837098692034,0.06587395957193817,0.22473246135552913,0.26254458977407846,0.1633769322235434,0.25921521997621877,0.0,0.0025188916876574307,0.07052896725440806,0.23425692695214106,0.30982367758186397,0.38287153652392947,50,1483,93,301,571,291,136,91,19,1,0,5,8,1,4,19,0,0.0029668722604445706,0.0030950479233226836,0.003176512801029992,0.002892545237178578,0.0030366273609516853,0.0028398413029860096,0.0026827039297190533,3.8011175285533944e-05,3.328008519701811e-05,0.0,2.5328767400863204e-05,8.348116456224565e-05,2.0881186051367718e-05,0.00011792105185578255,1.0,0.0,[1],0.9423076923076924,499855,4205,397,10808,0.0007942303267947704,0.021622270458432947,50,1483,19,19,0,0.0029668722604445706,3.8011175285533944e-05,1.0,0.0,[1]
0.9807692307692308,18328,58226,120949,57962,24353,17696,0,0,0,1144,8258,5064,41,0,157,0,348,0,183,0,74,0,58,0,43,0,149,0,329,0,163,0,79,0,44,0,1,0,0,0,5,0,10,0,2,0,9,0,11634,1,36230,0,75778,0,36368,0,15124,0,11048,0,0,0,1,0,29,0,93,0,123,0,154,0,499858,30048,94762,197409,95830,47890,33919,310168,18502,58751,122279,59638,29845,21153,4216,102,277,948,1105,688,1096,400,0,1,29,93,123,154,14884,0,0,0,1145,8545,5194,0.0008002272645431303,0.0,1.0552753213313353e-05,0.00014690313004979508,0.0009704685380361056,0.002568385884318229,0.004540228190689584,0.029776456513649876,0.0,0.0,0.0,0.011948241677971408,0.17842973480893715,0.1531295144314396,0.0596515436795543,0.18941670320600448,0.39423473730365477,0.1922764437337185,0.09622204740656676,0.06819852467050115,0.024193548387096774,0.06570208728652752,0.22485768500948766,0.2620967741935484,0.16318785578747627,0.25996204933586337,0.0,0.0025,0.0725,0.2325,0.3075,0.385,51,1185,57,210,516,236,103,63,11,0,0,3,1,1,6,11,0,0.0023706874993748186,0.0018969648562300319,0.0022161015607686705,0.0026138890718160955,0.0024627200534285028,0.0021508070746935623,0.0018572565667285751,2.2006381850736715e-05,0.0,0.0,1.5197029487302882e-05,1.0435254463680097e-05,2.0881622084403517e-05,0.00017688157778367384,1.0,0.0,[1],0.9615384615384616,499858,4216,400,14884,0.0008002272645431303,0.029776456513649876,51,1185,11,11,0,0.0023706874993748186,2.2006381850736715e-05,1.0,0.0,[1]
