Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,25568,80213,167268,81202,40697,28782,0,0,0,0,0,0,87,0,316,0,679,0,304,0,166,0,116,0,93,0,328,0,636,0,339,0,170,0,106,0,1,0,2,0,12,0,10,0,14,0,8,0,4328,0,13796,0,28905,0,14103,0,6930,0,4905,0,0,0,0,0,8,0,34,0,43,0,78,0,500084,30077,94655,197500,95958,47977,33917,163,0,0,8,34,43,78,0,0,0,0,0,0,0,0.0003259452411994785,0.0,0.0,4.050632911392405e-05,0.0003543216824027179,0.0008962627925881151,0.0022997316979685703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.2085889570552147,0.26380368098159507,0.4785276073619632,,,,,,,42,2510,140,481,953,513,252,171,29,0,0,7,5,9,8,29,0,0.005019166818308161,0.004654719553146923,0.005081665856699136,0.004825316455696203,0.005346088913899831,0.005252735799895779,0.005041422211739733,5.7990373597982736e-05,0.0,0.0,3.5443037974683544e-05,5.210612976510557e-05,0.00018759770713913497,0.00023585600990595241,1.0,0.0,0.055776892430278883,0.19163346613545817,0.3796812749003984,0.2043824701195219,0.100398406374502,0.06812749003984064,0.0,0.0,0.2413793103448276,0.1724137931034483,0.3103448275862069,0.27586206896551724,[1],0.7884615384615385,500084,163,0,0.0003259452411994785,0.0,42,2510,29,29,0,0.005019166818308161,5.7990373597982736e-05,1.0,0.0,[1]
0.826923076923077,25280,79265,165361,80284,40180,28482,0,0,0,0,0,0,252,0,855,0,1771,0,806,0,451,0,272,0,148,0,466,0,961,0,473,0,247,0,147,0,1,0,0,0,12,0,13,0,13,0,13,0,4396,0,14069,0,29397,0,14381,0,7086,0,5003,0,0,0,0,0,8,0,35,0,43,0,79,0,500085,30077,94655,197502,95957,47977,33917,165,0,0,8,35,43,79,0,0,0,0,0,0,0,0.000329943909535379,0.0,0.0,4.0505918927403266e-05,0.00036474670946361394,0.0008962627925881151,0.002329215437686116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.21212121212121213,0.2606060606060606,0.47878787878787876,,,,,,,43,3277,186,625,1292,639,320,215,34,0,0,8,8,7,11,34,0,0.006552899112949024,0.006184127406323769,0.0066029264169880095,0.006541772151898734,0.0066591633839804916,0.0066698626425162055,0.006339004039272341,6.798857791890963e-05,0.0,0.0,4.050632911392405e-05,8.336980762416891e-05,0.000145903245305042,0.0003243211368930035,1.0,0.0,0.05675923100396704,0.1907232224595667,0.39426304546841623,0.19499542264266098,0.09765028989929814,0.06560878852609094,0.0,0.0,0.23529411764705882,0.23529411764705882,0.20588235294117646,0.3235294117647059,[0],0.8076923076923077,500085,165,0,0.000329943909535379,0.0,43,3277,34,34,0,0.006552899112949024,6.798857791890963e-05,1.0,0.0,[0]
0.8461538461538463,25177,78962,164707,79955,40003,28383,0,0,0,0,0,0,172,0,546,0,1172,0,568,0,291,0,190,0,181,0,553,0,1111,0,522,0,280,0,170,0,0,0,2,0,18,0,23,0,22,0,18,0,4547,0,14592,0,30496,0,14889,0,7381,0,5155,0,0,0,0,0,8,0,37,0,43,0,80,0,500086,30077,94655,197504,95957,47977,33916,168,0,0,8,37,43,80,0,0,0,0,0,0,0,0.00033594221793851456,0.0,0.0,4.050550874918989e-05,0.0003855893785758204,0.0008962627925881151,0.0023587687227267368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.22023809523809523,0.25595238095238093,0.47619047619047616,,,,,,,44,4359,262,850,1752,797,431,267,68,0,2,16,18,20,12,68,0,0.008716518191907375,0.008710975163746384,0.008979979927103693,0.008870796245101316,0.008305803641214294,0.008983471246639015,0.007872158504584722,0.00013597688392973195,0.0,2.112936453436163e-05,8.101183785480653e-05,0.0001875840220098586,0.00041686641515726285,0.0003538048766105493,1.0,0.0,0.06010552879100711,0.19499885294792382,0.40192704748795594,0.1828401009405827,0.09887588896535902,0.06125258086717137,0.0,0.029411764705882353,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.17647058823529413,[1],0.826923076923077,500086,168,0,0.00033594221793851456,0.0,44,4359,68,68,0,0.008716518191907375,0.00013597688392973195,1.0,0.0,[1]
0.8653846153846154,25143,78732,164315,79748,39883,28325,0,0,0,0,0,0,119,0,436,0,858,0,413,0,229,0,125,0,146,0,408,0,915,0,432,0,212,0,153,0,0,0,0,0,15,0,25,0,28,0,23,0,4669,0,15081,0,31405,0,15336,0,7625,0,5286,0,0,0,0,0,8,0,40,0,43,0,84,0,500085,30077,94657,197508,95954,47977,33912,175,0,0,8,40,43,84,0,0,0,0,0,0,0,0.00034994051011328075,0.0,0.0,4.0504688417684346e-05,0.00041686641515726285,0.0008962627925881151,0.0024769992922859165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.22857142857142856,0.24571428571428572,0.48,,,,,,,45,3070,165,579,1218,608,292,208,60,0,0,7,19,16,18,60,0,0.006138944101614523,0.005485919473351731,0.006116951032697692,0.006166963707064161,0.0063361714101107785,0.006086249661296038,0.006132798679089516,0.0001199793635494695,0.0,0.0,3.5442320155541154e-05,0.00019800535656596183,0.00033349313212581027,0.0005307229626135158,1.0,0.0,0.05374592833876222,0.18859934853420196,0.396742671009772,0.19804560260586318,0.09511400651465798,0.06775244299674267,0.0,0.0,0.11666666666666667,0.31666666666666665,0.26666666666666666,0.3,[1],0.8461538461538463,500085,175,0,0.00034994051011328075,0.0,45,3070,60,60,0,0.006138944101614523,0.0001199793635494695,1.0,0.0,[1]
0.8846153846153847,25119,78666,164125,79689,39876,28285,0,0,0,0,0,0,88,0,308,0,629,0,296,0,154,0,104,0,97,0,326,0,677,0,322,0,161,0,100,0,1,0,1,0,11,0,21,0,17,0,17,0,4772,0,15357,0,32068,0,15626,0,7768,0,5403,0,0,0,0,0,8,0,40,0,45,0,87,0,500085,30077,94658,197510,95954,47976,33909,180,0,0,8,40,45,87,0,0,0,0,0,0,0,0.0003599388104022316,0.0,0.0,4.0504278264391676e-05,0.00041686641515726285,0.0009379689844922462,0.002565690524639476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.25,0.48333333333333334,,,,,,,46,2258,124,444,904,414,228,144,34,1,1,4,9,8,11,34,0,0.004515232410490217,0.004122751604215846,0.00469061981681228,0.0045770297911983315,0.0043145673968776705,0.004752277132792797,0.004246284501061571,6.798844196486598e-05,3.3247996808192306e-05,1.0564459046874505e-05,2.0252344208842173e-05,9.379494341038415e-05,0.00016674656606290513,0.00032436895494220334,1.0,0.0,0.05491585473870682,0.1966341895482728,0.4003542958370239,0.183348095659876,0.10097431355181577,0.0637732506643047,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.23529411764705882,0.3235294117647059,[1],0.8653846153846154,500085,180,0,0.0003599388104022316,0.0,46,2258,34,34,0,0.004515232410490217,6.798844196486598e-05,1.0,0.0,[1]
0.903846153846154,24835,77806,162295,78817,39433,27962,0,0,0,0,0,0,261,0,832,0,1712,0,822,0,383,0,295,0,146,0,450,0,963,0,446,0,221,0,172,0,1,0,0,0,12,0,20,0,21,0,13,0,4834,0,15571,0,32533,0,15849,0,7918,0,5462,0,0,0,0,0,8,0,42,0,45,0,92,0,500086,30077,94659,197515,95954,47976,33904,187,0,0,8,42,45,92,0,0,0,0,0,0,0,0.0003739356830625132,0.0,0.0,4.050325291749994e-05,0.000437709735915126,0.0009379689844922462,0.0027135441245870694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.22459893048128343,0.24064171122994651,0.4919786096256685,,,,,,,47,3222,181,609,1293,575,336,228,39,0,0,5,11,15,8,39,0,0.006442904706199946,0.006017887422282807,0.0064336875911174965,0.006546503974482304,0.005992454717885653,0.007003501750875438,0.006723878616296558,7.798674225381685e-05,0.0,0.0,2.53151739152448e-05,0.00011463826416824729,0.00031265632816408203,0.00023592556548408976,1.0,0.0,0.05617628801986344,0.18901303538175046,0.40130353817504655,0.17846058348851646,0.1042830540037244,0.07076350093109869,0.0,0.0,0.1282051282051282,0.28205128205128205,0.38461538461538464,0.20512820512820512,[0],0.8846153846153847,500086,187,0,0.0003739356830625132,0.0,47,3222,39,39,0,0.006442904706199946,7.798674225381685e-05,1.0,0.0,[0]
0.9230769230769231,24755,77574,161796,78590,39302,27850,0,0,0,0,0,0,174,0,495,0,1076,0,530,0,269,0,198,0,166,0,504,0,1089,0,534,0,219,0,186,0,1,0,1,0,18,0,23,0,23,0,11,0,4981,0,16086,0,33537,0,16274,0,8160,0,5657,0,0,0,0,0,8,0,45,0,48,0,94,0,500079,30077,94660,197516,95951,47973,33902,195,0,0,8,45,48,94,0,0,0,0,0,0,0,0.000389938389734422,0.0,0.0,4.050304785435104e-05,0.00046898937999603963,0.0010005628165843288,0.0027726977759424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.23076923076923078,0.24615384615384617,0.48205128205128206,,,,,,,48,4185,251,822,1673,782,371,286,60,0,1,12,16,19,12,60,0,0.008368560607575497,0.008345247198856268,0.00868380185719266,0.008470242766372173,0.008149738416324489,0.007733033183258296,0.00843558282208589,0.0001199793635494695,0.0,1.0564235836000803e-05,6.075487937624991e-05,0.00016674656606290513,0.00039603134900783726,0.00035394053798961777,1.0,0.0,0.05997610513739546,0.196415770609319,0.3997610513739546,0.186857825567503,0.0886499402628435,0.06833930704898447,0.0,0.016666666666666666,0.2,0.26666666666666666,0.31666666666666665,0.2,[1],0.903846153846154,500079,195,0,0.000389938389734422,0.0,48,4185,60,60,0,0.008368560607575497,0.0001199793635494695,1.0,0.0,[1]
0.9423076923076924,24327,76301,159137,77274,38641,27377,473,1415,2957,1435,721,533,109,0,341,0,770,0,373,0,204,0,137,0,155,0,386,0,873,0,397,0,191,0,166,0,1,0,1,0,12,0,22,0,29,0,15,0,5014,0,16216,0,33771,0,16452,0,8188,0,5673,0,0,0,0,0,8,0,45,0,48,0,96,0,500087,30079,94660,197520,95953,47974,33901,197,0,0,8,45,48,96,7583,475,1422,2973,1446,725,542,0.00039393145592666874,0.0,0.0,4.050222762251924e-05,0.0004689796045980845,0.001000541960228457,0.002831774873897525,0.015163361575085936,0.01579174839589082,0.015022184660891611,0.015051640340218712,0.015069877961085115,0.015112352524283987,0.015987728975546445,0.0,0.0,0.04060913705583756,0.22842639593908629,0.2436548223350254,0.4873096446700508,0.0626401160490571,0.1875247263615983,0.3920611895028353,0.19068970064618224,0.09560859818013978,0.07147566926018727,49,2813,188,524,1098,545,265,193,51,1,0,8,12,18,12,51,0,0.005625111232425276,0.006250623399940153,0.0055356010986689205,0.00555904331800968,0.005679982491063147,0.005523940549892648,0.005692879476137101,0.00010198388654592574,3.3247996808192306e-05,0.0,4.050304785435104e-05,0.00012506383466561057,0.00037521105621912324,0.00035396141820541563,1.0,0.0,0.06683256309989336,0.186277995023107,0.3903306078919303,0.19374333451830786,0.09420547458229649,0.06861002488446498,0.0196078431372549,0.0,0.1568627450980392,0.23529411764705882,0.35294117647058826,0.23529411764705882,[1],0.9230769230769231,500087,197,7583,0.00039393145592666874,0.015163361575085936,49,2813,51,51,0,0.005625111232425276,0.00010198388654592574,1.0,0.0,[1]
0.9615384615384616,23680,74297,155109,75360,37640,26693,1214,3777,7829,3778,1924,1368,85,0,286,0,568,0,274,0,154,0,94,0,117,0,278,0,597,0,301,0,166,0,118,0,1,0,2,0,11,0,17,0,27,0,14,0,4983,0,16022,0,33408,0,16223,0,8063,0,5609,0,0,0,0,0,9,0,46,0,49,0,101,0,500088,30080,94662,197522,95953,47974,33896,205,0,0,9,46,49,101,20299,1233,3851,7982,3865,1960,1408,0.00040992785269792516,0.0,0.0,4.5564544708943816e-05,0.000479401373589153,0.0010213865843998833,0.002979702619778145,0.040590856009342355,0.0409906914893617,0.04068158289493144,0.04041068842964328,0.04028013715047992,0.040855463375995334,0.04153882464007552,0.0,0.0,0.04390243902439024,0.22439024390243903,0.23902439024390243,0.4926829268292683,0.06074190846839746,0.18971377900389183,0.3932213409527563,0.19040346815114045,0.0965564806148086,0.06936302280900537,50,1974,118,375,770,366,208,137,46,0,1,12,9,11,13,46,0,0.003947313167508853,0.003923002759400246,0.003961546587787872,0.003898339408667477,0.003814367450731087,0.004335681827656647,0.00404117872629126,9.198399478490742e-05,0.0,1.0564124234100992e-05,6.075334143377886e-05,9.37959209196169e-05,0.00022929086588568807,0.0003834695141736232,1.0,0.0,0.05977710233029382,0.1899696048632219,0.3900709219858156,0.18541033434650456,0.10536980749746708,0.06940222897669707,0.0,0.021739130434782608,0.2608695652173913,0.1956521739130435,0.2391304347826087,0.2826086956521739,[1],0.9423076923076924,500088,205,20299,0.00040992785269792516,0.040590856009342355,50,1974,46,46,0,0.003947313167508853,9.198399478490742e-05,1.0,0.0,[1]
0.9807692307692308,23144,72477,151396,73540,36694,26054,1896,6006,12478,6043,3107,2163,77,0,219,0,408,0,205,0,108,0,74,0,61,0,230,0,441,0,231,0,119,0,83,0,0,0,1,0,12,0,15,0,19,0,14,0,4902,0,15730,0,32789,0,15918,0,7927,0,5508,0,0,0,0,0,9,0,47,0,49,0,101,0,500089,30080,94663,197524,95952,47974,33896,206,0,0,9,47,49,101,32755,1957,6210,12863,6268,3211,2246,0.0004119266770514848,0.0,0.0,4.556408335189648e-05,0.0004898282474570619,0.0010213865843998833,0.002979702619778145,0.06549834129524945,0.06505984042553191,0.06560113243822824,0.06512120046171604,0.0653243288310822,0.06693208821444949,0.0662615057823932,0.0,0.0,0.043689320388349516,0.22815533980582525,0.23786407766990292,0.49029126213592233,0.05974660357197374,0.18958937566783698,0.3927034040604488,0.1913600976950084,0.09803083498702488,0.06856968401770722,51,1536,75,317,593,295,147,109,37,0,1,9,9,10,8,37,0,0.003071459423141527,0.0024933510638297874,0.003348756628847901,0.003002197223600409,0.0030744218523652204,0.0030641597531996497,0.003215718668869483,7.398697829182065e-05,0.0,1.0563901037375081e-05,4.5564544708943816e-05,9.37959209196169e-05,0.0002084462417142619,0.0002360160490913382,1.0,0.0,0.048828125,0.20638020833333334,0.3860677083333333,0.19205729166666666,0.095703125,0.07096354166666667,0.0,0.02702702702702703,0.24324324324324326,0.24324324324324326,0.2702702702702703,0.21621621621621623,[1],0.9615384615384616,500089,206,32755,0.0004119266770514848,0.06549834129524945,51,1536,37,37,0,0.003071459423141527,7.398697829182065e-05,1.0,0.0,[1]
1.0,22462,70400,147026,71394,35646,25329,2543,8089,16914,8200,4152,2927,167,0,479,0,978,0,494,0,244,0,159,0,105,0,280,0,577,0,284,0,164,0,96,0,0,0,0,0,13,0,15,0,15,0,9,0,4803,0,15415,0,32018,0,15566,0,7753,0,5374,0,0,0,0,0,9,0,47,0,49,0,103,0,500090,30080,94663,197526,95953,47974,33894,208,0,0,9,47,49,103,44878,2665,8476,17712,8595,4354,3076,0.00041592513347597435,0.0,0.0,4.5563622004191856e-05,0.0004898231425802215,0.0010213865843998833,0.003038885938514191,0.08973984682757104,0.08859707446808511,0.08953867931504389,0.08966920810424957,0.08957510447823414,0.09075749364238962,0.09075352569776361,0.0,0.0,0.04326923076923077,0.22596153846153846,0.23557692307692307,0.4951923076923077,0.05938321672088774,0.18886759659521368,0.39466999420651544,0.19151922991220643,0.09701858371585187,0.06854137884932483,52,2001,152,397,747,383,193,129,31,0,0,10,7,10,4,31,0,0.004001287770776802,0.0050531914893617025,0.0041938244086918855,0.003781818918207408,0.003991579122894781,0.0040230124650852545,0.0038057587915978288,6.198896596405839e-05,0.0,0.0,5.062675927988498e-05,7.29531432382858e-05,0.0002084462417142619,0.0001180080245456691,1.0,0.0,0.07596201899050475,0.1984007996001999,0.3733133433283358,0.19140429785107446,0.09645177411294353,0.06446776611694154,0.0,0.0,0.3225806451612903,0.22580645161290322,0.3225806451612903,0.12903225806451613,[0],0.9807692307692308,500090,208,44878,0.00041592513347597435,0.08973984682757104,52,2001,31,31,0,0.004001287770776802,6.198896596405839e-05,1.0,0.0,[0]
1.0192307692307694,21887,68781,143646,69760,34786,24728,3216,10112,21066,10227,5183,3649,109,0,286,0,593,0,294,0,138,0,106,0,116,0,298,0,614,0,313,0,158,0,114,0,0,0,1,0,12,0,11,0,17,0,6,0,4754,0,15185,0,31595,0,15350,0,7692,0,5289,0,0,0,0,0,9,0,47,0,49,0,106,0,500092,30082,94663,197526,95955,47974,33892,211,0,0,9,47,49,106,56720,3422,10712,22344,10866,5490,3886,0.00042192236628460364,0.0,0.0,4.5563622004191856e-05,0.0004898129331457454,0.0010213865843998833,0.0031275817302018174,0.11341913087991809,0.11375573432617513,0.11315931250858308,0.11311928556240697,0.11324058152258872,0.11443698670112978,0.11465832644871946,0.0,0.0,0.04265402843601896,0.22274881516587677,0.23222748815165878,0.5023696682464455,0.06033145275035261,0.18885754583921016,0.393935119887165,0.19157263751763046,0.09679125528913964,0.06851198871650212,53,2415,154,449,936,484,233,159,26,0,1,6,4,10,5,26,0,0.004829130756463837,0.005119680851063829,0.004743141459704425,0.0047386166884359525,0.005044136191677175,0.004856797431942302,0.004691095769162683,5.199064168449679e-05,0.0,1.0563789442548832e-05,3.0375748002794568e-05,4.1687075964274173e-05,0.0002084462417142619,0.00014751873487932966,1.0,0.0,0.06376811594202898,0.18592132505175984,0.3875776397515528,0.20041407867494823,0.09648033126293996,0.06583850931677018,0.0,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.19230769230769232,[1],1.0,500092,211,56720,0.00042192236628460364,0.11341913087991809,53,2415,26,26,0,0.004829130756463837,5.199064168449679e-05,1.0,0.0,[1]
1.0384615384615385,21261,66635,139293,67676,33762,23950,3822,11977,24950,12103,6101,4332,181,0,620,0,1249,0,616,0,324,0,231,0,118,0,393,0,800,0,390,0,192,0,115,0,0,0,0,0,10,0,16,0,16,0,7,0,4700,0,15039,0,31224,0,15155,0,7577,0,5256,0,0,0,0,0,9,0,47,0,51,0,107,0,500092,30082,94664,197526,95956,47972,33891,214,0,0,9,47,51,107,68150,4107,12875,26841,13067,6569,4691,0.00042792126248770225,0.0,0.0,4.5563622004191856e-05,0.0004898078285881028,0.00106312015342283,0.0031571803723702456,0.13627492541372388,0.1365268266737584,0.13600735231978364,0.13588590869050152,0.13617699779065404,0.13693404485950136,0.138414328287746,0.0,0.0,0.04205607476635514,0.21962616822429906,0.2383177570093458,0.5,0.060264123257520175,0.18892149669845928,0.3938517975055026,0.19173881144534116,0.0963903154805576,0.06883345561261922,54,2716,165,522,1078,522,252,177,31,0,0,5,10,10,6,31,0,0.00543100069587196,0.005485007645768233,0.00551429808901049,0.005457509391168757,0.0054400500234484915,0.0052528452911994,0.00522247137967662,6.198859409868585e-05,0.0,0.0,2.531312333566214e-05,0.00010421551769058413,0.0002084462417142619,0.0001770329281246312,1.0,0.0,0.060751104565537555,0.19219440353460973,0.39690721649484534,0.19219440353460973,0.09278350515463918,0.06516936671575847,0.0,0.0,0.16129032258064516,0.3225806451612903,0.3225806451612903,0.1935483870967742,[0],1.0192307692307694,500092,214,68150,0.00042792126248770225,0.13627492541372388,54,2716,31,31,0,0.00543100069587196,6.198859409868585e-05,1.0,0.0,[0]
1.0576923076923077,20774,65293,136318,66130,33054,23394,4400,13647,28669,13968,6960,4976,113,0,380,0,712,0,361,0,171,0,151,0,115,0,368,0,815,0,392,0,219,0,142,0,0,0,3,0,13,0,15,0,14,0,11,0,4680,0,14973,0,31000,0,15088,0,7554,0,5216,0,0,0,0,0,10,0,49,0,53,0,109,0,500089,30082,94664,197527,95954,47972,33890,221,0,0,10,49,53,109,79300,4794,14921,31287,15265,7592,5441,0.0004419213380018357,0.0,0.0,5.062599037093663e-05,0.000510661358567647,0.0011048111398315684,0.0032162879905576866,0.15857177422418808,0.15936440396250248,0.1576206372010479,0.15839353607354945,0.15908664568439043,0.15825898440757108,0.1605488344644438,0.0,0.0,0.04524886877828054,0.22171945701357465,0.2398190045248869,0.49321266968325794,0.060453972257250944,0.18815889029003782,0.39453972257250947,0.1924968474148802,0.09573770491803278,0.06861286254728878,55,3022,167,584,1175,575,326,195,45,0,3,9,9,14,10,45,0,0.006042888108588019,0.005551492586929061,0.006169187864446886,0.005948583983880603,0.005992329817833174,0.006795630784624364,0.005753739930955121,8.998344304647945e-05,0.0,3.169103355024085e-05,4.5563622004191856e-05,9.379298845304097e-05,0.00029183690486116903,0.0002950635862028267,1.0,0.0,0.05526141628060887,0.19324950363997354,0.3888153540701522,0.1902713434811383,0.10787557908669755,0.06452680344142951,0.0,0.06666666666666667,0.2,0.2,0.3111111111111111,0.2222222222222222,[1],1.0384615384615385,500089,221,79300,0.0004419213380018357,0.15857177422418808,55,3022,45,45,0,0.006042888108588019,8.998344304647945e-05,1.0,0.0,[1]
