Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,22742,72045,150417,73095,36460,25799,0,0,0,0,0,0,158,0,420,0,938,0,436,0,221,0,159,0,77,0,279,0,517,0,257,0,126,0,112,0,1,0,0,0,11,0,8,0,10,0,10,0,6976,0,21795,0,45710,0,22293,0,11143,0,7707,0,0,0,0,0,28,0,94,0,38,0,132,0,499922,29954,94539,197593,96089,47960,33787,292,0,0,28,94,38,132,0,0,0,0,0,0,0,0.0005840911182144415,0.0,0.0,0.00014170542478731535,0.000978259738367555,0.00079232693911593,0.003906828069967739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.3219178082191781,0.13013698630136986,0.4520547945205479,,,,,,,41,2171,117,428,843,414,207,162,25,1,0,5,6,5,8,25,0,0.004342738265505136,0.003905989183414569,0.004527327924516327,0.004266367059395117,0.004308550495379235,0.004316276742149381,0.004794885455514118,5.000850144524569e-05,3.338452293516726e-05,0.0,2.5304668205190493e-05,6.244276080259762e-05,0.00010425789232244882,0.0002367844669389688,1.0,0.0,0.05389221556886228,0.1971441731920774,0.388300322432059,0.1906955320128973,0.09534776600644865,0.07461999078765545,0.04,0.0,0.2,0.24,0.2,0.32,[0],0.7692307692307693,499922,292,0,0.0005840911182144415,0.0,41,2171,25,25,0,0.004342738265505136,5.000850144524569e-05,1.0,0.0,[0]
0.8076923076923077,22663,71680,149774,72785,36300,25707,0,0,0,0,0,0,204,0,638,0,1302,0,624,0,337,0,228,0,107,0,369,0,788,0,397,0,185,0,129,0,0,0,2,0,16,0,12,0,18,0,17,0,6980,0,21851,0,45713,0,22270,0,11120,0,7702,0,0,0,0,0,28,0,96,0,38,0,136,0,499920,29954,94540,197593,96088,47960,33783,298,0,0,28,96,38,136,0,0,0,0,0,0,0,0.0005960953752600416,0.0,0.0,0.00014170542478731535,0.000999084172841562,0.00079232693911593,0.0040256933960867896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.3221476510067114,0.12751677852348994,0.4563758389261745,,,,,,,42,3142,183,577,1268,618,294,202,65,1,2,12,15,12,23,65,0,0.006284980456951284,0.006109367697135608,0.006103301283068363,0.006417231379654138,0.006431537428842011,0.006130108423686405,0.00597863083434457,0.00013002028316417362,3.338452293516726e-05,2.1155290409249095e-05,6.073089633742086e-05,0.00015610527739907793,0.000250208507089241,0.0006807351940095302,1.0,0.0,0.058243157224697646,0.1836409929980904,0.40356460852959897,0.19669000636537237,0.09357097390197326,0.06429026098026734,0.015384615384615385,0.03076923076923077,0.18461538461538463,0.23076923076923078,0.18461538461538463,0.35384615384615387,[0],0.7884615384615385,499920,298,0,0.0005960953752600416,0.0,42,3142,65,65,0,0.006284980456951284,0.00013002028316417362,1.0,0.0,[0]
0.826923076923077,22416,71008,148441,72220,35941,25505,0,0,0,0,0,0,307,0,940,0,1895,0,885,0,466,0,338,0,164,0,504,0,1134,0,519,0,276,0,184,0,0,0,3,0,18,0,14,0,22,0,24,0,7067,0,22087,0,46105,0,22449,0,11255,0,7731,0,0,0,0,0,28,0,99,0,38,0,138,0,499920,29954,94542,197593,96087,47960,33782,303,0,0,28,99,38,138,0,0,0,0,0,0,0,0.0006060969755160826,0.0,0.0,0.00014170542478731535,0.0010303162758749883,0.00079232693911593,0.00408501568882837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.32673267326732675,0.1254125412541254,0.45544554455445546,,,,,,,43,4391,274,834,1733,816,446,288,73,0,2,19,16,16,20,73,0,0.008783405344855177,0.009147359284235828,0.008821662788237783,0.008770553612729196,0.008492215469153276,0.009299416180150125,0.008524997779948494,0.00014602336373819813,0.0,2.115506663845991e-05,9.615725253424969e-05,0.000166514028806927,0.0003336113427856547,0.0005920137347186455,1.0,0.0,0.06240036438168982,0.1899339558187201,0.39467091778638125,0.18583466180824412,0.10157139603734912,0.06558870416761557,0.0,0.0273972602739726,0.2602739726027397,0.2191780821917808,0.2191780821917808,0.273972602739726,[0],0.8076923076923077,499920,303,0,0.0006060969755160826,0.0,43,4391,73,73,0,0.008783405344855177,0.00014602336373819813,1.0,0.0,[0]
0.8461538461538463,22061,69891,146195,71150,35378,25125,0,0,0,0,0,0,414,0,1307,0,2741,0,1250,0,648,0,462,0,229,0,733,0,1533,0,737,0,352,0,269,0,0,0,3,0,22,0,25,0,24,0,26,0,7251,0,22609,0,47103,0,22926,0,11556,0,7898,0,0,0,0,0,28,0,99,0,40,0,141,0,499919,29955,94543,197594,96088,47958,33780,308,0,0,28,99,40,141,0,0,0,0,0,0,0,0.0006160998081689233,0.0,0.0,0.00014170470763282285,0.0010303055532428606,0.0008340631385795905,0.004174067495559502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.32142857142857145,0.12987012987012986,0.4577922077922078,,,,,,,44,6251,394,1208,2428,1199,590,432,75,0,0,16,21,18,20,75,0,0.012504000640102417,0.013153502036455898,0.012777389943094075,0.012287884692271487,0.012478274896708191,0.012301918265221017,0.01278787519981055,0.0001500240038406145,0.0,0.0,8.097452844989448e-05,0.0002185519373068157,0.00037531276063386155,0.0005920312592504884,1.0,0.0,0.06302991521356582,0.19324908014717646,0.388417853143497,0.19180931051031835,0.0943848984162534,0.06910894256918892,0.0,0.0,0.21333333333333335,0.28,0.24,0.26666666666666666,[0],0.826923076923077,499919,308,0,0.0006160998081689233,0.0,44,6251,75,75,0,0.012504000640102417,0.0001500240038406145,1.0,0.0,[0]
0.8653846153846154,21547,68253,142860,69390,34547,24535,0,0,0,0,0,0,539,0,1735,0,3632,0,1792,0,878,0,703,0,330,0,1027,0,2148,0,1053,0,496,0,319,0,0,0,1,0,39,0,40,0,31,0,39,0,7539,0,23528,0,48915,0,23808,0,12004,0,8182,0,0,0,0,0,28,0,104,0,43,0,143,0,499912,29955,94544,197594,96083,47956,33778,318,0,0,28,104,43,143,0,0,0,0,0,0,0,0.0006361119557042039,0.0,0.0,0.00014170470763282285,0.0010823975104857259,0.0008966552673283844,0.004233524779442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.3270440251572327,0.13522012578616352,0.449685534591195,,,,,,,45,8750,539,1701,3480,1662,834,534,131,0,1,33,35,30,32,131,0,0.017502835459344415,0.01799365715239526,0.01799181324899781,0.017611870805793697,0.01729664474231954,0.017390216439384463,0.01580817051509769,0.00026204245087704206,0.0,1.057719767724739e-05,0.00016700911971011264,0.00036424943801515277,0.0006255473539346928,0.0009473060982830077,1.0,0.0,0.0616,0.1944,0.3977142857142857,0.18994285714285714,0.09531428571428571,0.06102857142857143,0.0,0.007633587786259542,0.25190839694656486,0.26717557251908397,0.22900763358778625,0.24427480916030533,[0],0.8461538461538463,499912,318,0,0.0006361119557042039,0.0,45,8750,131,131,0,0.017502835459344415,0.00026204245087704206,1.0,0.0,[0]
0.8846153846153847,20814,66000,137974,67111,33450,23704,0,0,0,0,0,0,723,0,2305,0,4935,0,2343,0,1142,0,836,0,426,0,1389,0,2860,0,1365,0,670,0,508,0,1,0,2,0,46,0,76,0,43,0,70,0,7991,0,24848,0,51782,0,25186,0,12652,0,8656,0,0,0,0,0,29,0,106,0,44,0,149,0,499910,29955,94544,197597,96081,47957,33774,328,0,0,29,106,44,149,0,0,0,0,0,0,0,0.0006561181012582264,0.0,0.0,0.00014676336179193005,0.001103235811450755,0.0009174885835227391,0.004411677621839285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.3231707317073171,0.13414634146341464,0.45426829268292684,,,,,,,46,11750,698,2228,4616,2232,1101,875,196,1,1,34,63,33,64,196,0,0.02350413672806414,0.02330161909530963,0.023565747165341006,0.02336103322975394,0.023229915801962885,0.02295854533322212,0.02590443483924448,0.00039206900414472947,3.338340844600234e-05,1.057708580132002e-05,0.0001720700021255706,0.0006556831073134686,0.0006881307865543415,0.0018947243768133103,1.0,0.0,0.05940425531914894,0.18961702127659574,0.39285106382978724,0.18995744680851065,0.09370212765957447,0.07446808510638298,0.00510204081632653,0.00510204081632653,0.17346938775510204,0.32142857142857145,0.1683673469387755,0.32653061224489793,[0],0.8653846153846154,499910,328,0,0.0006561181012582264,0.0,46,11750,196,196,0,0.02350413672806414,0.00039206900414472947,1.0,0.0,[0]
0.903846153846154,20819,65833,137654,66939,33399,23703,0,0,0,0,0,0,347,0,1078,0,2265,0,1131,0,513,0,398,0,355,0,1090,0,2373,0,1103,0,584,0,396,0,1,0,4,0,56,0,73,0,44,0,81,0,8433,0,26539,0,55249,0,26835,0,13417,0,9192,0,0,0,0,0,31,0,108,0,44,0,153,0,499906,29955,94544,197597,96081,47957,33770,336,0,0,31,108,44,153,0,0,0,0,0,0,0,0.000672126359755634,0.0,0.0,0.00015688497294999418,0.0011240515814781278,0.0009174885835227391,0.0045306485045898725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.32142857142857145,0.13095238095238096,0.45535714285714285,,,,,,,47,10128,566,1914,4133,1896,979,640,203,0,3,44,48,37,71,203,0,0.020259646736412555,0.018895009180437322,0.020244542223726517,0.020916309458139548,0.019733349985949354,0.020414120983380947,0.018949487771658672,0.00040607309315676823,0.0,3.173125740396006e-05,0.0002226754454774111,0.0004995784806569456,0.0007715244906895761,0.002102208799668384,1.0,0.0,0.05588467614533965,0.18898104265402843,0.40807661927330174,0.1872037914691943,0.09666271721958926,0.0631911532385466,0.0,0.014778325123152709,0.21674876847290642,0.23645320197044334,0.18226600985221675,0.3497536945812808,[1],0.8846153846153847,499906,336,0,0.000672126359755634,0.0,47,10128,203,203,0,0.020259646736412555,0.00040607309315676823,1.0,0.0,[1]
0.9230769230769231,20863,66015,138065,67145,33481,23741,0,0,0,0,0,0,169,0,560,0,1099,0,546,0,266,0,216,0,212,0,588,0,1319,0,632,0,294,0,213,0,1,0,1,0,64,0,68,0,48,0,72,0,8711,0,27381,0,57051,0,27689,0,13869,0,9522,0,0,0,0,0,31,0,110,0,44,0,159,0,499905,29956,94545,197598,96080,47958,33764,344,0,0,31,110,44,159,0,0,0,0,0,0,0,0.0006881307448415199,0.0,0.0,0.0001568841789896659,0.001144879267277269,0.0009174694524375495,0.004709157682739012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011627906976744,0.31976744186046513,0.12790697674418605,0.4622093023255814,,,,,,,48,4908,296,927,1948,969,439,329,152,0,0,37,39,32,44,152,0,0.00981784575500194,0.009881488900016692,0.00980495853782366,0.009858449267954473,0.010085240578262092,0.00915403382196551,0.009742374888954693,0.00030405716274659636,0.0,0.0,0.0001872498064241866,0.0004059075155337684,0.0006672644243801739,0.0013029315960912053,1.0,0.0,0.06030969845150774,0.18887530562347188,0.39690301548492257,0.19743276283618583,0.08944580277098614,0.06703341483292584,0.0,0.0,0.24342105263157895,0.2565789473684211,0.21052631578947367,0.2894736842105263,[1],0.903846153846154,499905,344,0,0.0006881307448415199,0.0,48,4908,152,152,0,0.00981784575500194,0.00030405716274659636,1.0,0.0,[1]
0.9423076923076924,21002,66426,138968,67537,33677,23859,0,0,0,0,0,0,98,0,279,0,549,0,260,0,133,0,121,0,93,0,337,0,650,0,327,0,157,0,111,0,0,0,1,0,52,0,48,0,37,0,47,0,8764,0,27502,0,57380,0,27909,0,13956,0,9621,0,0,0,0,0,32,0,113,0,44,0,164,0,499905,29957,94545,197599,96081,47960,33759,353,0,0,32,113,44,164,0,0,0,0,0,0,0,0.0007061341654914433,0.0,0.0,0.00016194413939341797,0.0011760910065465597,0.0009174311926605505,0.004857963802245327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.32011331444759206,0.12464589235127478,0.46458923512747874,,,,,,,49,2428,126,484,926,479,237,176,72,0,1,15,21,13,22,72,0,0.004856922815334914,0.004206169047936974,0.005119255381035486,0.004686282249820342,0.004985428809325562,0.004941824096084074,0.00521265252932117,0.0001440273651993879,0.0,1.0576973927759268e-05,7.591169951112865e-05,0.00021856786011656952,0.0002710705200383669,0.0006515815661651463,1.0,0.0,0.051894563426688634,0.19934102141680396,0.38138385502471167,0.19728171334431632,0.09761120263591433,0.07248764415156507,0.0,0.013888888888888888,0.20833333333333334,0.2916666666666667,0.18055555555555555,0.3055555555555556,[1],0.9230769230769231,499905,353,0,0.0007061341654914433,0.0,49,2428,72,72,0,0.004856922815334914,0.0001440273651993879,1.0,0.0,[1]
0.9615384615384616,21103,66914,140009,67997,33908,24028,0,0,0,0,0,0,53,0,148,0,273,0,138,0,67,0,53,0,60,0,171,0,335,0,172,0,68,0,70,0,0,0,0,0,27,0,27,0,19,0,34,0,8741,0,27313,0,56956,0,27746,0,13894,0,9573,0,0,0,0,0,32,0,115,0,49,0,166,0,499899,29957,94546,197600,96080,47956,33758,362,0,0,32,115,49,166,0,0,0,0,0,0,0,0.0007241462775480647,0.0,0.0,0.00016194331983805668,0.0011969192339716902,0.00102176995579281,0.004917352923751407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.31767955801104975,0.13535911602209943,0.4585635359116022,,,,,,,50,1227,89,228,475,218,111,106,35,0,0,11,9,6,9,35,0,0.0024544663486062352,0.0029709249924892347,0.002411550055529113,0.002403858319121048,0.0022689189329836283,0.0023144286905754795,0.0031399034331585653,7.001330252748022e-05,0.0,0.0,5.566829791648743e-05,9.367096512317732e-05,0.0001251042535446205,0.00026659557451346307,1.0,0.0,0.07253463732681337,0.18581907090464547,0.3871230643846781,0.17766911165444174,0.09046454767726161,0.08638956805215973,0.0,0.0,0.3142857142857143,0.2571428571428571,0.17142857142857143,0.2571428571428571,[1],0.9423076923076924,499899,362,0,0.0007241462775480647,0.0,50,1227,35,35,0,0.0024544663486062352,7.001330252748022e-05,1.0,0.0,[1]
0.9807692307692308,21259,67434,141127,68520,34150,24230,0,0,0,0,0,0,38,0,62,1,135,0,79,0,34,0,25,0,27,0,94,0,146,0,84,0,28,0,32,0,0,0,0,0,20,0,14,0,10,0,21,0,8633,0,26957,0,56174,0,27386,0,13732,0,9445,0,0,0,0,0,32,0,116,0,51,0,171,0,499897,29957,94548,197602,96083,47954,33753,370,0,0,32,116,51,171,0,0,0,0,0,0,0,0.0007401524714091103,0.0,0.0,0.0001619416807522191,0.0012072895309263865,0.0010635192059056597,0.00506621633632566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.31351351351351353,0.13783783783783785,0.46216216216216216,,,,,,,51,622,35,130,241,116,58,42,18,0,0,6,3,2,7,18,0,0.0012442513387704317,0.0011683412891811597,0.0013749920673534577,0.0012196356275303644,0.0012073272273105745,0.0012094419884894486,0.0012441495349250547,3.6007273469240785e-05,0.0,0.0,3.036437246963563e-05,3.1223980016652786e-05,4.1704896154808576e-05,0.00020735825582084247,1.0,0.0,0.05627009646302251,0.2090032154340836,0.387459807073955,0.1864951768488746,0.0932475884244373,0.06752411575562701,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3888888888888889,[1],0.9615384615384616,499897,370,0,0.0007401524714091103,0.0,51,622,18,18,0,0.0012442513387704317,3.6007273469240785e-05,1.0,0.0,[1]
1.0,21419,67826,141981,68973,34389,24347,0,0,0,0,0,0,30,0,127,0,242,0,114,0,58,0,36,0,32,0,57,0,137,0,64,1,36,0,24,0,1,0,1,0,15,0,8,0,14,0,15,0,8475,0,26539,1,55227,1,26923,0,13456,0,9329,0,0,0,0,0,33,0,116,0,52,0,173,0,499898,29957,94551,197603,96083,47953,33751,374,0,0,33,116,52,173,0,0,0,0,0,0,0,0.0007481526231351195,0.0,0.0,0.00016700151313492204,0.0012072895309263865,0.001084395136904886,0.005125774051139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.31016042780748665,0.13903743315508021,0.4625668449197861,,,,,,,52,542,46,92,199,114,54,37,20,1,1,1,5,8,4,20,0,0.0010842233500101021,0.0015355342657809527,0.0009730507255573888,0.0010070748271778626,0.0011864741941862765,0.0011260791591942278,0.0010961988563979498,4.0008241697789746e-05,3.338117969089028e-05,1.0576638321275965e-05,5.060677523506847e-06,5.2038341850275286e-05,0.00016682654210284855,0.00011850798447545403,1.0,0.0,0.08487084870848709,0.16974169741697417,0.3671586715867159,0.21033210332103322,0.0996309963099631,0.06826568265682657,0.05,0.05,0.05,0.25,0.4,0.2,[0],0.9807692307692308,499898,374,0,0.0007481526231351195,0.0,52,542,20,20,0,0.0010842233500101021,4.0008241697789746e-05,1.0,0.0,[0]
1.0192307692307694,21505,68174,142722,69325,34567,24462,0,0,0,0,0,0,43,0,158,0,341,0,151,0,75,0,54,0,31,0,89,0,186,0,100,0,54,0,26,0,1,0,0,0,12,0,4,0,7,0,8,0,8377,0,26131,1,54342,1,26503,1,13251,0,9201,0,0,0,0,0,33,0,116,0,52,0,173,0,499903,29957,94553,197604,96084,47954,33751,374,0,0,33,116,52,173,0,0,0,0,0,0,0,0.0007481451401571905,0.0,0.0,0.00016700066800267202,0.0012072769659880937,0.0010843725236685156,0.005125774051139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.31016042780748665,0.13903743315508021,0.4625668449197861,,,,,,,53,787,46,161,303,152,79,46,8,0,0,3,0,2,3,8,0,0.0015743211615169494,0.0015355342657809527,0.0017027847405104125,0.0015333775296933751,0.0015819655922483687,0.0016474464579901153,0.0013629225800717015,1.6003264665991864e-05,0.0,0.0,1.5181955739538368e-05,0.0,4.170750526557254e-05,8.88862552220675e-05,1.0,0.0,0.05844980940279543,0.204574332909784,0.3850063532401525,0.193138500635324,0.10038119440914867,0.05844980940279543,0.0,0.0,0.375,0.0,0.25,0.375,[0],1.0,499903,374,0,0.0007481451401571905,0.0,53,787,8,8,0,0.0015743211615169494,1.6003264665991864e-05,1.0,0.0,[0]
1.0384615384615385,21592,68491,143395,69700,34707,24556,0,0,0,0,0,0,59,0,199,0,418,0,180,0,113,0,81,0,29,0,135,0,238,0,112,0,67,0,40,0,1,0,0,0,12,0,1,0,3,0,10,0,8277,0,25727,1,53541,1,26090,1,13064,0,9064,0,0,0,0,0,33,0,116,0,53,0,173,0,499905,29958,94553,197605,96084,47954,33751,375,0,0,33,116,53,173,0,0,0,0,0,0,0,0.0007501425270801452,0.0,0.0,0.00016699982287897574,0.0012072769659880937,0.0011052258414313717,0.005125774051139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.30933333333333335,0.14133333333333334,0.4613333333333333,,,,,,,54,1028,56,201,415,192,99,65,15,0,0,4,3,1,7,15,0,0.0020563989413946307,0.0018693460626898555,0.0021257918839169567,0.0021001599157911784,0.0019982515299113274,0.002064478458522751,0.0019258688631447957,3.0005821129299085e-05,0.0,0.0,2.024250521244509e-05,3.122268015486449e-05,2.085331776285607e-05,0.00020740126218482416,1.0,0.0,0.054474708171206226,0.19552529182879377,0.4036964980544747,0.1867704280155642,0.0963035019455253,0.0632295719844358,0.0,0.0,0.26666666666666666,0.2,0.06666666666666667,0.4666666666666667,[0],1.0192307692307694,499905,375,0,0.0007501425270801452,0.0,54,1028,15,15,0,0.0020563989413946307,3.0005821129299085e-05,1.0,0.0,[0]
1.0576923076923077,21656,68717,143732,69910,34790,24610,0,0,0,0,0,0,91,0,262,0,624,0,287,0,138,0,112,0,65,0,173,0,318,0,142,0,93,0,57,0,0,0,1,0,10,0,3,0,7,0,11,0,8147,0,25399,1,52920,1,25741,1,12926,0,8960,0,0,0,0,0,33,0,116,0,53,0,174,0,499905,29959,94553,197605,96084,47954,33750,376,0,0,33,116,53,174,0,0,0,0,0,0,0,0.0007521429071523589,0.0,0.0,0.00016699982287897574,0.0012072769659880937,0.0011052258414313717,0.005155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776595744680851,0.30851063829787234,0.14095744680851063,0.4627659574468085,,,,,,,55,1369,82,263,544,237,141,102,19,0,1,4,3,5,6,19,0,0.0027385203188605837,0.002737165364844115,0.00278150878343363,0.0027529667771564485,0.002466591732234295,0.002940317804562706,0.003022132677550295,3.8007221372060694e-05,0.0,1.057607902446247e-05,2.024240277320918e-05,3.122268015486449e-05,0.00010426658881428035,0.000177772510444135,1.0,0.0,0.05989773557341125,0.19211102994886778,0.3973703433162893,0.1731190650109569,0.10299488677867057,0.07450693937180423,0.0,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.3157894736842105,[0],1.0384615384615385,499905,376,0,0.0007521429071523589,0.0,55,1369,19,19,0,0.0027385203188605837,3.8007221372060694e-05,1.0,0.0,[0]
1.076923076923077,21685,68743,143960,69983,34839,24642,0,0,0,0,0,0,113,0,392,0,786,0,413,0,182,0,141,0,62,0,231,0,450,0,198,0,115,0,70,0,0,0,0,0,9,0,11,0,9,0,13,0,8099,0,25187,1,52399,1,25479,1,12810,0,8884,0,0,0,0,0,34,0,116,0,53,0,174,0,499909,29959,94554,197605,96085,47955,33750,377,0,0,34,116,53,174,0,0,0,0,0,0,0,0.0007541372529800424,0.0,0.0,0.00017206042357227803,0.001207264401311339,0.0011052027942863101,0.005155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.3076923076923077,0.14058355437665782,0.46153846153846156,,,,,,,56,1911,116,352,775,357,183,128,31,0,0,4,9,9,9,31,0,0.00382272631800042,0.0038719583430688606,0.0037227798166107897,0.003921965537309279,0.0037154989384288748,0.0038161571506026607,0.0037925925925925926,6.201178223862534e-05,0.0,0.0,2.024240277320918e-05,9.366804046459348e-05,0.00018767985986570463,0.0002666666666666667,1.0,0.0,0.06070120355834641,0.18419675562532706,0.4055468341182627,0.18681318681318682,0.09576138147566719,0.06698063840920984,0.0,0.0,0.12903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,[0],1.0576923076923077,499909,377,0,0.0007541372529800424,0.0,56,1911,31,31,0,0.00382272631800042,6.201178223862534e-05,1.0,0.0,[0]
