Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,18669,57844,121671,59173,29638,21099,659,2058,4194,2115,962,745,333,0,972,0,1982,0,995,0,491,0,328,0,273,0,830,0,1702,0,781,0,423,0,289,0,2,0,2,0,56,0,45,0,30,0,41,0,10274,0,32637,0,67891,0,32764,0,16137,0,11733,0,0,0,1,0,32,0,67,0,196,0,151,0,499838,30210,94343,197496,95873,47681,34235,447,0,1,32,67,196,151,10801,664,2065,4223,2131,970,748,0.0008942897498789608,0.0,1.0599620533584897e-05,0.0001620285980475554,0.0006988411753048304,0.004110652041693756,0.004410690813494962,0.021609001316426523,0.021979476994372724,0.021888216401852813,0.021382711548588326,0.022227321560814826,0.020343533063484406,0.021848984956915438,0.0,0.0022371364653243847,0.07158836689038031,0.14988814317673377,0.43847874720357943,0.3378076062639821,0.06147578927877048,0.19118600129617627,0.39098231645218035,0.19729654661605406,0.08980649939820387,0.06925284695861494,56,5958,365,1135,2349,1134,580,395,119,1,0,40,31,23,24,119,0,0.011919790493376894,0.012082092022509103,0.012030696826439974,0.011893911775428364,0.011828394404981695,0.012163154031666143,0.011537225808336011,0.00023807570807516792,3.3101621979477e-05,0.0,0.00020253574755944425,0.00032335116980108686,0.0004823319702212436,0.0007009959984811753,1.0,0.0,0.0612621685129238,0.19050016784155757,0.3942598187311178,0.1903323262839879,0.09734810339039947,0.06629741524001342,0.008403361344537815,0.0,0.33613445378151263,0.2605042016806723,0.19327731092436976,0.20168067226890757,[0],1.0576923076923077,499838,447,10801,0.0008942897498789608,0.021609001316426523,56,5958,119,119,0,0.011919790493376894,0.00023807570807516792,1.0,0.0,[0]
1.0961538461538463,18275,56601,118947,57827,28957,20650,1386,4301,9124,4560,2127,1577,210,0,672,0,1323,0,637,0,321,0,231,0,218,0,686,0,1499,0,722,0,366,0,266,0,3,0,4,0,49,0,38,0,27,0,31,0,10118,0,32080,0,66557,0,32087,0,15881,0,11480,0,0,0,1,0,32,0,69,0,199,0,151,0,499839,30210,94344,197499,95871,47679,34235,452,0,1,32,69,199,151,23470,1419,4384,9263,4646,2163,1595,0.0009042911817605269,0.0,1.0599508182820318e-05,0.0001620261368411992,0.0007197171198798385,0.004173745254724302,0.004410690813494962,0.046955119548494614,0.04697120158887785,0.04646824387348427,0.04690150329875088,0.04846095273857579,0.045365884351601334,0.04658974733459909,0.0,0.0022123893805309734,0.07079646017699115,0.15265486725663716,0.44026548672566373,0.334070796460177,0.06046016190881977,0.1867916489135066,0.39467405198125266,0.19795483596080102,0.09216020451640392,0.06795909671921602,57,5280,340,972,2022,1065,538,343,85,1,3,28,19,18,16,85,0,0.010563422548905846,0.011254551473022179,0.010302831158644521,0.010238182039129906,0.011108445547755886,0.011283320400159393,0.010018986417409084,0.00017005509785170396,3.3101621979477e-05,3.1798861600754694e-05,0.00014177502329161098,0.00019817884075808622,0.0003775088609718756,0.0004673579669928436,1.0,0.0,0.06439393939393939,0.18409090909090908,0.38295454545454544,0.20170454545454544,0.1018939393939394,0.06496212121212121,0.011764705882352941,0.03529411764705882,0.32941176470588235,0.2235294117647059,0.21176470588235294,0.18823529411764706,[1],1.076923076923077,499839,452,23470,0.0009042911817605269,0.046955119548494614,57,5280,85,85,0,0.010563422548905846,0.00017005509785170396,1.0,0.0,[1]
1.1153846153846154,17772,55250,116026,56361,28207,20224,2100,6510,13587,6793,3237,2346,233,0,752,0,1466,0,710,0,384,0,256,0,213,0,653,0,1424,0,651,0,330,0,220,0,2,0,2,0,36,0,30,0,25,0,24,0,9890,0,31177,0,64963,0,31327,0,15493,0,11164,0,0,0,1,0,32,0,70,0,203,0,152,0,499838,30210,94344,197502,95872,47676,34234,458,0,1,32,70,203,152,35624,2169,6705,13997,7002,3335,2416,0.0009162968801891813,0.0,1.0599508182820318e-05,0.00016202367570961306,0.0007301401869158878,0.004257907542579075,0.004440030379155226,0.07127109183375413,0.0717974180734856,0.07106970236581023,0.07087016840335794,0.07303487983978638,0.06995133819951338,0.07057311444762517,0.0,0.002183406113537118,0.06986899563318777,0.15283842794759825,0.4432314410480349,0.3318777292576419,0.060885919604760835,0.18821580956658432,0.3929092746463059,0.19655288569503707,0.09361666292387155,0.06781944756344038,58,4584,281,870,1829,867,437,300,68,0,0,21,10,18,19,68,0,0.009170953046881095,0.009301555776233036,0.009221572119053676,0.00926080638382979,0.009043402071533624,0.009165460684997588,0.008762961881115817,0.000136043806105566,0.0,0.0,0.00010632965230203697,0.00010430682896809253,0.0003775246964072233,0.0005549875858040017,1.0,0.0,0.061300174520069806,0.18979057591623036,0.39899650959860383,0.18913612565445026,0.09533158813263526,0.06544502617801047,0.0,0.0,0.3088235294117647,0.14705882352941177,0.2647058823529412,0.27941176470588236,[0],1.0961538461538463,499838,458,35624,0.0009162968801891813,0.07127109183375413,58,4584,68,68,0,0.009170953046881095,0.000136043806105566,1.0,0.0,[0]
1.1346153846153848,17363,53739,113043,54913,27472,19735,2783,8627,18001,9016,4359,3121,230,0,788,0,1572,0,707,0,391,0,277,0,204,0,700,0,1391,0,669,0,347,0,224,0,1,0,1,0,38,0,30,0,34,0,21,0,9629,0,30489,0,63460,0,30536,0,15074,0,10855,0,0,0,1,0,32,0,72,0,203,0,153,0,499842,30210,94344,197505,95871,47677,34233,461,0,1,32,72,203,153,47806,2908,8987,18751,9386,4521,3253,0.0009222914440963345,0.0,1.0599508182820318e-05,0.0001620212146527936,0.0007510091685702663,0.004257818235207752,0.004469371658925598,0.09564222294244981,0.0962595167163191,0.09525778003900619,0.09493936862357916,0.09790238966945165,0.094825597248149,0.09502526801624164,0.0,0.0021691973969631237,0.06941431670281996,0.1561822125813449,0.4403470715835141,0.3318872017353579,0.06082918462117726,0.18798895536125174,0.3922311006986571,0.196335188051709,0.09456971928209848,0.06804585198510647,59,4859,289,975,1868,938,470,319,67,2,0,18,18,16,13,67,0,0.009721149652487406,0.009566368752068852,0.01033452047824981,0.009458132069548663,0.009783878504672897,0.009858209581340717,0.009318221650990244,0.00013404343007134313,6.6203243958954e-05,0.0,9.113831758665735e-05,0.00018775033377837116,0.00033559862404564144,0.0003797394403224864,1.0,0.0,0.059477258695204774,0.20065857172257667,0.38444124305412636,0.193043836180284,0.09672772175344721,0.06565136859436098,0.029850746268656716,0.0,0.26865671641791045,0.26865671641791045,0.23880597014925373,0.19402985074626866,[0],1.1153846153846154,499842,461,47806,0.0009222914440963345,0.09564222294244981,59,4859,67,67,0,0.009721149652487406,0.00013404343007134313,1.0,0.0,[0]
1.153846153846154,16948,52482,110312,53644,26838,19295,3451,10570,22165,11038,5295,3847,216,0,775,0,1591,0,727,0,363,0,258,0,201,0,671,0,1434,0,619,0,333,0,205,0,0,0,1,0,36,0,28,0,32,0,22,0,9394,0,29846,0,61967,0,29814,0,14812,0,10604,0,0,0,1,0,32,0,73,0,208,0,155,0,499835,30210,94345,197505,95870,47673,34231,469,0,1,32,73,208,155,59342,3635,11149,23329,11609,5569,4051,0.0009383096421819201,0.0,1.0599395834437437e-05,0.0001620212146527936,0.000761447793887556,0.004363056656807837,0.004528059361397564,0.11872317864895415,0.12032439589539888,0.11817266415814298,0.11811852864484443,0.12109106081151559,0.11681664673924444,0.11834302240659052,0.0,0.0021321961620469083,0.06823027718550106,0.15565031982942432,0.44349680170575695,0.3304904051172708,0.06125509757001786,0.1878770516666105,0.3931279700717873,0.19562872838798828,0.09384584274207139,0.06826530956152473,60,4894,283,954,1965,870,504,318,83,0,0,25,20,20,18,83,0,0.009791093985699481,0.00936775902019199,0.010111930806410582,0.009949115212273107,0.00907469412022405,0.010571134928791661,0.00928928227149242,0.0001660524725813357,0.0,0.0,0.000126579073947495,0.00020861365793618507,0.0004194894813012564,0.000525808430461835,1.0,0.0,0.057825909276665304,0.19493257049448304,0.4015120555782591,0.17776869636289333,0.10298324478953821,0.06497752349816101,0.0,0.0,0.30120481927710846,0.24096385542168675,0.24096385542168675,0.21686746987951808,[0],1.1346153846153848,499835,469,59342,0.0009383096421819201,0.11872317864895415,60,4894,83,83,0,0.009791093985699481,0.0001660524725813357,1.0,0.0,[0]
1.1730769230769231,16572,51353,107851,52370,26258,18840,4072,12425,26089,12959,6245,4533,208,0,683,0,1442,0,709,0,346,0,263,0,190,0,680,0,1382,0,638,0,317,0,220,0,0,0,2,0,34,0,21,0,27,0,32,0,9168,0,29202,0,60711,0,29173,0,14475,0,10343,0,0,0,1,0,32,0,73,0,213,0,156,0,499836,30210,94345,197509,95870,47668,34231,475,0,1,32,73,213,156,70602,4332,13251,27774,13774,6654,4817,0.0009503117022383341,0.0,1.0599395834437437e-05,0.00016201793335999878,0.000761447793887556,0.004468406478140472,0.004557272647600128,0.1412503301082755,0.14339622641509434,0.14045259420213047,0.14062144003564395,0.14367372483571503,0.13959050096500797,0.14072039963775526,0.0,0.002105263157894737,0.06736842105263158,0.15368421052631578,0.44842105263157894,0.32842105263157895,0.06135803518313929,0.18768590124925638,0.3933882892835897,0.1950936234101017,0.0942466219087278,0.06822752896518512,61,4804,276,944,1917,903,446,318,63,0,1,18,7,21,16,63,0,0.009611171686656596,0.009136047666335651,0.010005829667708941,0.009706083390293916,0.009419004902472097,0.009355400331424495,0.009289825012415646,0.00012604159372592955,0.0,1.0599395834437437e-05,9.11369332421964e-05,7.301554187962867e-05,0.00044050091246617583,0.0004674125792410388,1.0,0.0,0.05745212323064113,0.1965029142381349,0.39904246461282267,0.1879683597002498,0.09283930058284763,0.06619483763530391,0.0,0.015873015873015872,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.25396825396825395,[0],1.153846153846154,499836,475,70602,0.0009503117022383341,0.1412503301082755,61,4804,63,63,0,0.009611171686656596,0.00012604159372592955,1.0,0.0,[0]
1.1923076923076923,16280,50305,105614,51254,25696,18418,4637,14278,29878,14829,7146,5199,188,0,601,0,1390,1,682,0,326,0,236,0,180,0,637,0,1324,0,626,0,321,0,234,0,0,0,3,0,37,0,24,0,25,0,31,0,8925,0,28521,0,59267,0,28454,0,14151,0,10111,0,0,0,1,0,33,0,74,0,216,0,158,0,499830,30210,94345,197511,95869,47665,34229,482,0,1,33,74,216,158,81797,4987,15400,32184,15936,7705,5585,0.000964327871476302,0.0,1.0599395834437437e-05,0.00016707930191229856,0.0007718866369733699,0.004531626979964334,0.004615968915247305,0.1636496408778985,0.16507778881165178,0.16323069585033653,0.1629478864468308,0.16622683036226518,0.16164900870659812,0.16316573665605189,0.0,0.002074688796680498,0.06846473029045644,0.15352697095435686,0.44813278008298757,0.3278008298755187,0.060968006161595166,0.1882709634827683,0.3934618629045075,0.1948237710429478,0.09419660867757987,0.06827878773060136,62,4538,255,857,1756,903,440,327,79,0,1,25,13,19,21,79,0,0.009078977904752759,0.008440913604766634,0.009083682230112883,0.008890734093129933,0.009419004902472097,0.009230511034656374,0.00955274458823873,0.00015805184100384925,0.0,1.0599395834437437e-05,0.00012657651043749906,0.00013560029206216752,0.00039859024922379795,0.0006134790102538634,1.0,0.0,0.05619215513442045,0.1888497135301895,0.3869546055531071,0.19898633759365358,0.09695901278096078,0.07205817540766858,0.0,0.012658227848101266,0.31645569620253167,0.16455696202531644,0.24050632911392406,0.26582278481012656,[0],1.1730769230769231,499830,482,81797,0.000964327871476302,0.1636496408778985,62,4538,79,79,0,0.009078977904752759,0.00015805184100384925,1.0,0.0,[0]
1.2115384615384617,15934,49345,103659,50211,25214,18100,5236,16029,33548,16617,8045,5811,182,1,569,0,1258,2,602,0,292,1,202,0,175,0,591,0,1205,1,635,0,292,0,214,0,1,0,1,0,38,0,16,0,22,0,29,0,8681,0,27811,0,57801,0,27789,0,13801,0,9872,0,0,0,1,0,33,0,74,0,217,0,160,0,499833,30210,94346,197512,95870,47667,34228,485,0,1,33,74,217,160,92825,5688,17467,36528,18055,8762,6325,0.000970324088245474,0.0,1.0599283488436181e-05,0.0001670784559925473,0.0007718785855846459,0.0045524157173726055,0.004674535468037864,0.185712027817291,0.18828202581926515,0.1851376846925148,0.18494066183320507,0.18832794409095652,0.18381689638533996,0.1847902302208718,0.0,0.002061855670103093,0.06804123711340206,0.15257731958762888,0.44742268041237115,0.32989690721649484,0.06127659574468085,0.18817129006194452,0.39351467815782387,0.19450579046593053,0.0943926743872879,0.06813897118233235,63,4163,238,760,1661,832,387,285,56,1,0,22,7,10,16,56,0,0.008328831802812957,0.007878186031115524,0.008055540834172452,0.00840965819625236,0.008678509215700592,0.008119165005769433,0.008326273043325835,0.00011203809295160354,3.3101621979477e-05,0.0,0.0001113862012748657,7.301630349748094e-05,0.0002097975453687192,0.0004674398901516258,1.0,0.0,0.057170309872687966,0.18256065337496996,0.39899111217871724,0.19985587316838818,0.09296180638962287,0.06846024501561374,0.017857142857142856,0.0,0.39285714285714285,0.125,0.17857142857142858,0.2857142857142857,[0],1.1923076923076923,499833,485,92825,0.000970324088245474,0.185712027817291,63,4163,56,56,0,0.008328831802812957,0.00011203809295160354,1.0,0.0,[0]
1.2307692307692308,15656,48495,101975,49298,24819,17754,5777,17642,36975,18308,8828,6454,164,0,539,0,1119,0,573,0,279,0,198,0,178,1,536,0,1070,0,531,1,252,0,168,0,1,0,1,0,29,0,21,0,22,0,21,0,8433,0,27136,0,56341,3,27138,0,13466,1,9634,0,0,0,1,0,34,0,74,0,217,0,160,0,499837,30210,94349,197512,95870,47667,34229,486,0,1,34,74,217,160,103417,6357,19423,40724,20117,9717,7079,0.0009723169753339589,0.0,1.0598946464721406e-05,0.00017214143950747295,0.0007718785855846459,0.0045524157173726055,0.004674398901516258,0.2069014498726585,0.21042701092353525,0.20586333718428387,0.2061849406618332,0.2098362365703557,0.20385172131663415,0.20681293639895995,0.0,0.00205761316872428,0.06995884773662552,0.1522633744855967,0.44650205761316875,0.3292181069958848,0.06146958430432134,0.18781244863030255,0.39378438747981476,0.1945231441639189,0.09395940706073469,0.06845102836090779,64,3784,232,721,1523,730,333,245,53,0,0,15,13,11,14,53,0,0.0075705285565378835,0.007679576299238663,0.007642083395162487,0.007710923893231803,0.00761447793887556,0.006985965133110957,0.007157882435432979,0.00010603541582888685,0.0,0.0,7.594475272388512e-05,0.00013560029206216752,0.00023076761700967127,0.0004090218534533131,1.0,0.0,0.0613107822410148,0.19053911205073995,0.4024841437632135,0.19291754756871035,0.08800211416490486,0.06474630021141649,0.0,0.0,0.2830188679245283,0.24528301886792453,0.20754716981132076,0.2641509433962264,[0],1.2115384615384617,499837,486,103417,0.0009723169753339589,0.2069014498726585,64,3784,53,53,0,0.0075705285565378835,0.00010603541582888685,1.0,0.0,[0]
1.25,15414,47703,100571,48605,24427,17440,6326,19232,40218,19831,9632,7002,155,0,506,1,1007,0,542,0,274,0,206,0,149,1,494,0,983,1,482,1,226,0,169,0,0,0,0,0,22,0,22,0,21,0,23,0,8164,1,26414,0,54708,3,26388,0,13084,1,9390,0,0,0,1,0,34,0,74,0,219,0,160,0,499840,30210,94350,197513,95871,47665,34230,488,0,1,34,74,219,160,113818,7040,21419,44802,22077,10718,7762,0.0009763124199743918,0.0,1.0598834128245893e-05,0.00017214056796261513,0.0007718705343638848,0.004594566243574951,0.004674262342973999,0.22770886683738797,0.23303541873551803,0.22701642819289877,0.22683063899591419,0.2302781863128579,0.22486100912619322,0.22676015191352614,0.0,0.0020491803278688526,0.06967213114754098,0.15163934426229508,0.4487704918032787,0.32786885245901637,0.06185313395069321,0.18818640285367869,0.3936284243265564,0.193967562248502,0.09416788205731957,0.0681965945632501,65,3373,190,653,1322,660,310,238,48,0,1,8,10,15,14,48,0,0.006748199913171694,0.006289308176100629,0.006921112041463079,0.006693264206731743,0.006884322520079274,0.006503451024818008,0.006953168366005434,9.60313062058231e-05,0.0,1.0598946464721406e-05,4.0503868119405404e-05,0.00010430791697089809,0.00031468311410409717,0.0004090099038826726,1.0,0.0,0.0563296768455381,0.1935962051586125,0.39193596205158615,0.1956715090423955,0.09190631485324637,0.0705603320486214,0.0,0.020833333333333332,0.16666666666666666,0.20833333333333334,0.3125,0.2916666666666667,[0],1.2307692307692308,499840,488,113818,0.0009763124199743918,0.22770886683738797,65,3373,48,48,0,0.006748199913171694,9.60313062058231e-05,1.0,0.0,[0]
1.2692307692307694,15130,47109,99147,47826,24076,17225,6819,20737,43432,21333,10368,7505,146,1,448,1,919,1,471,0,232,0,161,0,141,0,436,0,913,0,446,0,221,0,160,0,0,0,1,0,25,0,23,0,17,0,21,0,7972,1,25619,0,53075,4,25771,1,12747,1,9154,0,0,0,1,0,34,0,74,0,222,0,164,0,499837,30210,94351,197516,95871,47662,34226,495,0,1,34,74,222,164,124005,7667,23333,48882,24019,11665,8439,0.0009903228452475506,0.0,1.0598721794151625e-05,0.00017213795338099193,0.0007718705343638848,0.0046577986656036255,0.004791678840647461,0.2480908776261061,0.2537901357166501,0.24729997562293987,0.24748374815204843,0.25053457249846145,0.2447442406948932,0.24656693741599953,0.0,0.00202020202020202,0.06868686868686869,0.1494949494949495,0.4484848484848485,0.33131313131313134,0.061828152090641506,0.18816176767065845,0.3941937825087698,0.1936938026692472,0.09406878754888916,0.06805370751179388,66,3170,198,571,1199,641,331,230,57,0,1,16,13,14,13,57,0,0.006342029449423816,0.006554121151936445,0.006051934287228405,0.006070486499622809,0.006686067736854732,0.0069442987517046055,0.006719252118025124,0.00011403649167733675,0.0,1.0598834128245893e-05,8.100732610005418e-05,0.0001355988776585203,0.00029371656351620686,0.00037978381536663745,1.0,0.0,0.062460567823343846,0.1801261829652997,0.37823343848580443,0.20220820189274447,0.10441640378548896,0.07255520504731862,0.0,0.017543859649122806,0.2807017543859649,0.22807017543859648,0.24561403508771928,0.22807017543859648,[0],1.25,499837,495,124005,0.0009903228452475506,0.2480908776261061,66,3170,57,57,0,0.006342029449423816,0.00011403649167733675,1.0,0.0,[0]
1.2884615384615385,14945,46541,97960,47325,23776,17040,7273,22224,46455,22717,11110,7984,119,0,377,1,809,1,402,0,204,0,145,1,131,0,423,1,819,0,389,0,234,0,144,0,0,0,2,0,23,0,20,0,22,0,29,0,7741,2,24784,0,51445,4,25017,1,12315,1,8881,0,0,0,1,0,34,0,74,0,222,0,166,0,499837,30211,94353,197516,95871,47662,34224,497,0,1,34,74,222,166,134027,8274,25264,52875,25881,12640,9093,0.0009943241496727932,0.0,1.0598497133106525e-05,0.00017213795338099193,0.0007718705343638848,0.0046577986656036255,0.004850397381954184,0.2681414141009969,0.273873754592698,0.26776043157080326,0.2676998319123514,0.2699565040523203,0.26520078888842263,0.2656907433380084,0.0,0.002012072434607646,0.06841046277665996,0.1488933601609658,0.44668008048289737,0.33400402414486924,0.06173382975072187,0.1884993322241041,0.3945100614055377,0.193102882255068,0.0943093555776075,0.06784453878696084,67,2836,172,566,1092,529,278,199,53,0,2,10,8,15,18,53,0,0.005673849674994048,0.005693478980470043,0.00599887653548982,0.005528666032118917,0.0055178312524120955,0.005832738869539675,0.005814293227371005,0.00010603456726892967,0.0,2.119744358830325e-05,5.06288098179388e-05,8.344546317447403e-05,0.00031471612605429904,0.0005259159703149653,1.0,0.0,0.06064880112834979,0.1995768688293371,0.385049365303244,0.18653032440056416,0.09802538787023977,0.07016925246826516,0.0,0.03773584905660377,0.18867924528301888,0.1509433962264151,0.2830188679245283,0.33962264150943394,[0],1.2692307692307694,499837,497,134027,0.0009943241496727932,0.2681414141009969,67,2836,53,53,0,0.005673849674994048,0.00010603456726892967,1.0,0.0,[0]
1.3076923076923077,14767,46110,96975,46841,23508,16820,7729,23631,49252,24029,11792,8463,108,0,329,0,745,1,368,2,204,0,137,0,104,0,324,0,714,0,331,0,188,0,152,0,0,0,1,0,25,0,14,0,19,0,23,0,7501,2,23959,2,49802,4,24286,1,11951,0,8629,1,0,0,1,0,34,0,74,0,224,0,166,0,499844,30211,94356,197518,95872,47662,34225,499,0,1,34,74,224,166,143764,8896,27152,56675,27721,13559,9761,0.000998311473179632,0.0,1.0598160159396329e-05,0.00017213621037070039,0.0007718624833110815,0.004699760815744199,0.004850255661066472,0.287617736733861,0.294462281950283,0.2877612446479291,0.2869358741988072,0.28914594459279036,0.284482396878016,0.2852008765522279,0.0,0.002004008016032064,0.06813627254509018,0.14829659318637275,0.44889779559118237,0.33266533066132264,0.06187919089619098,0.1888650844439498,0.3942224757241034,0.1928229598508667,0.09431429286886843,0.0678959962160207,68,2474,142,447,993,473,231,188,39,0,0,15,4,9,11,39,0,0.004949613574025132,0.004700274734368276,0.004737528218498617,0.0050274408149213225,0.004933713010190777,0.004846628341236205,0.005493221131369799,7.802543629223126e-05,0.0,0.0,7.59432147269082e-05,4.1722731587237017e-05,0.0001888296756325794,0.0003214118747078074,1.0,0.0,0.05739692805173808,0.18067906224737268,0.40137429264349234,0.19118835893290217,0.09337105901374293,0.07599029911075182,0.0,0.0,0.38461538461538464,0.10256410256410256,0.23076923076923078,0.28205128205128205,[0],1.2884615384615385,499844,499,143764,0.000998311473179632,0.287617736733861,68,2474,39,39,0,0.004949613574025132,7.802543629223126e-05,1.0,0.0,[0]
