Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,500192,29828,49893,32094,81393,128328,96363,48054,34238,350381,17222,40903,30933,67934,99107,66915,17673,9694,2708,18,45,54,174,718,750,321,628,284,0,0,0,9,18,60,43,154,339739,0,0,28683,63475,106639,71227,36555,33160,0.0006034598363953333,0.0009019301304792255,0.0016825574873808188,0.0021377759758210166,0.0055950377158531265,0.007783070265558358,0.006679985016856037,0.01834219288509843,0.005413921054315143,0.0005677819717228584,0.0,0.0,0.0,0.0001105746194390181,0.00014026556947821208,0.0006226456212446686,0.0008948266533483165,0.004497926280740697,0.6792171806026486,0.0,0.0,0.8937184520471116,0.7798582187657416,0.8309877813103921,0.7391529944065668,0.7607067049569235,0.9685145160348151,0.04915220859578573,0.1167386359420174,0.08828389667247939,0.19388608400569665,0.2828549493265902,0.19097782128597154,0.05043937884759733,0.027667025323861737,0.0066469719350073855,0.016617429837518464,0.019940915805022157,0.06425406203840472,0.2651403249630724,0.27695716395864106,0.11853766617429838,0.23190546528803546,0.0,0.0,0.0,0.03169014084507042,0.06338028169014084,0.2112676056338028,0.15140845070422534,0.5422535211267606,92,1774,147,438,144,271,388,290,63,33,13,1,0,0,0,4,4,2,2,0,13,0.0035466664534135163,0.004928255330561888,0.008778962559127716,0.004486959773159256,0.0033295655592687243,0.003023549397627916,0.003009453836015898,0.001311025096766138,0.0009638131954788399,2.5990227674394427e-05,3.3525546466407405e-05,0.0,0.0,0.0,3.117061234667955e-05,4.1509708082977904e-05,4.161984434178216e-05,5.841292093811151e-05,0.0,1.0,[0],1.7500000000000002,500192,2708,284,339739,0.005413921054315143,0.0005677819717228584,0.6792171806026486,92,1774,13,0,13,0.0035466664534135163,2.5990227674394427e-05,0.0,1.0,[0]
1.7884615384615385,500196,29828,49893,32095,81393,128328,96365,48056,34238,353201,17508,41602,31190,68341,99713,67305,17796,9746,2730,19,46,54,176,723,753,325,634,284,0,0,0,9,18,60,43,154,346121,0,0,29126,64717,108571,72788,37297,33622,0.0006369853828617406,0.0009219730222676528,0.00168250506309394,0.0021623481134741317,0.005634000374041518,0.007814040367353291,0.0067629432328949555,0.018517436766166247,0.005457860518676679,0.0005677774312469512,0.0,0.0,0.0,0.0001105746194390181,0.00014026556947821208,0.0006226326985938878,0.0008947894123522557,0.004497926280740697,0.6919707474669929,0.0,0.0,0.9074933790310017,0.795117516248326,0.8460429524343869,0.7553364810875318,0.7761153654070252,0.9820082948770372,0.049569508580100285,0.11778562348351222,0.08830665824841946,0.1934903921563076,0.28231233773403813,0.1905572181279215,0.05038490830999912,0.0275933533597017,0.00695970695970696,0.01684981684981685,0.01978021978021978,0.06446886446886448,0.26483516483516484,0.27582417582417584,0.11904761904761904,0.23223443223443224,0.0,0.0,0.0,0.03169014084507042,0.06338028169014084,0.2112676056338028,0.15140845070422534,0.5422535211267606,93,2820,286,699,257,407,606,390,123,52,22,1,1,0,2,5,3,4,6,1,21,0.005637835071332608,0.009588306289392516,0.014009981360110637,0.008007727301053156,0.00500043001240893,0.00472227417243314,0.004047196538090346,0.002559620427019603,0.001518780302587768,4.398311048557354e-05,3.3525546466407405e-05,2.0042891788427235e-05,0.0,2.457213765311513e-05,3.896265818839225e-05,3.113228106223343e-05,8.323968868356433e-05,0.00017524388106781937,0.045454545454545456,0.9545454545454546,[0],1.7692307692307694,500196,2730,284,346121,0.005457860518676679,0.0005677774312469512,0.6919707474669929,93,2820,22,1,21,0.005637835071332608,4.398311048557354e-05,0.045454545454545456,0.9545454545454546,[0]
1.807692307692308,500199,29828,49894,32095,81395,128329,96365,48057,34235,357554,17883,42680,31580,68986,100658,67971,17961,9835,2758,20,48,55,178,729,763,326,639,287,0,0,0,9,18,60,43,157,352324,0,0,29560,65903,110438,74304,38048,34071,0.0006705109293281481,0.0009620395237904358,0.0017136625642623462,0.002186866515142208,0.005680711296745085,0.007917812483785607,0.0067836111284516306,0.01866510880677669,0.005513805505408848,0.0005737716388877227,0.0,0.0,0.0,0.00011057190245101051,0.0001402644764628416,0.0006226326985938878,0.0008947707930166261,0.004585950051117278,0.7043676616706551,0.0,0.0,0.92101573453809,0.8096688985809939,0.8605849028668501,0.7710683339386707,0.7917264914580602,0.9952095808383233,0.05001482293583626,0.11936658518713257,0.08832232334136941,0.1929386889812448,0.281518316114489,0.19009995692958268,0.05023297180286055,0.027506334707484745,0.007251631617113851,0.01740391588107324,0.01994198694706309,0.06453952139231327,0.26432197244379985,0.2766497461928934,0.11820159535895576,0.23168963016678754,0.0,0.0,0.0,0.0313588850174216,0.0627177700348432,0.20905923344947736,0.14982578397212543,0.5470383275261324,94,4353,375,1078,390,645,945,666,165,89,28,1,2,1,2,6,10,1,5,0,28,0.008702588585274573,0.012572079924902776,0.021606237347924558,0.012151425455678454,0.00792451439312963,0.007363942397606135,0.006911222954392155,0.003433494256700516,0.0025994509025059876,5.597805660181209e-05,3.3525546466407405e-05,4.008578357685447e-05,3.1157501168406295e-05,2.457213765311513e-05,4.67551898260707e-05,0.00010377211643231463,2.080905610121525e-05,0.00014603656755651616,0.0,1.0,[0],1.7884615384615385,500199,2758,287,352324,0.005513805505408848,0.0005737716388877227,0.7043676616706551,94,4353,28,0,28,0.008702588585274573,5.597805660181209e-05,0.0,1.0,[0]
1.826923076923077,500200,29828,49895,32095,81395,128331,96365,48056,34235,363990,18441,44369,32130,69935,102076,68901,18171,9967,2790,21,48,55,179,737,778,330,642,288,0,0,0,9,18,60,44,157,358411,0,0,29976,67043,112344,75743,38774,34531,0.0007040364757945555,0.0009620202425092695,0.0017136625642623462,0.002199152282081209,0.005742961560340058,0.008073470658434079,0.006866988513401032,0.018752738425587848,0.005577768892443023,0.0005757696921231507,0.0,0.0,0.0,0.00011057190245101051,0.0001402622904832036,0.0006226326985938878,0.000915598468453471,0.004585950051117278,0.7165353858456618,0.0,0.0,0.9339772550241471,0.8236746728914552,0.8754237090025013,0.7860011414932807,0.8068503412685201,1.0086461223893677,0.05066347976592764,0.12189620593972361,0.08827165581472018,0.19213439929668397,0.2804362757218605,0.18929366191378885,0.04992170114563587,0.027382620401659386,0.007526881720430108,0.017204301075268817,0.01971326164874552,0.06415770609318996,0.26415770609318995,0.27885304659498206,0.11827956989247312,0.23010752688172043,0.0,0.0,0.0,0.03125,0.0625,0.20833333333333334,0.1527777777777778,0.5451388888888888,95,6436,558,1689,550,949,1418,930,210,132,32,1,0,0,1,8,15,4,3,0,32,0.012866878982165098,0.01870725492825533,0.03385176574337596,0.01713662564262346,0.011659192825112108,0.011049723756906077,0.009650806828205261,0.004369810849616081,0.0038557032276909597,6.397453813382273e-05,3.3525546466407405e-05,0.0,0.0,1.2285766939001168e-05,6.23397673168185e-05,0.00015565817464847196,8.323449237363963e-05,8.762961881115817e-05,0.0,1.0,[0],1.807692307692308,500200,2790,288,358411,0.005577768892443023,0.0005757696921231507,0.7165353858456618,95,6436,32,0,32,0.012866878982165098,6.397453813382273e-05,0.0,1.0,[0]
1.8461538461538463,500205,29828,49895,32095,81396,128333,96366,48056,34234,373069,19239,46625,32906,71330,104142,70192,18515,10120,2850,22,50,59,181,752,797,333,656,291,0,0,0,9,19,61,44,158,364306,0,0,30391,68211,114147,77173,39431,34953,0.0007375620222609628,0.001002104419280489,0.0018382925689359713,0.0022236964961423167,0.0058597554798843635,0.008270551854388478,0.0069294156817046775,0.019162236373196237,0.005697663957777311,0.0005817614777941044,0.0,0.0,0.0,0.00011057054400707652,0.00014805233260346132,0.0006330033414274744,0.000915598468453471,0.0046152947362271424,0.7283133915094812,0.0,0.0,0.9469076180090357,0.8380141530296329,0.8894594531414367,0.8008322437374178,0.8205218911270185,1.0210025121224513,0.05156954879660331,0.12497688095231713,0.08820352267274954,0.1911978749239417,0.2791494334828142,0.18814750086445134,0.04962888902589065,0.027126349281232157,0.0077192982456140355,0.017543859649122806,0.020701754385964912,0.06350877192982456,0.263859649122807,0.27964912280701754,0.1168421052631579,0.23017543859649123,0.0,0.0,0.0,0.030927835051546393,0.06529209621993128,0.20962199312714777,0.15120274914089346,0.5429553264604811,96,9079,798,2256,776,1395,2066,1291,344,153,60,1,2,4,2,15,19,3,14,0,60,0.018150739704118353,0.026753386080193106,0.04521495139793567,0.024178220906683284,0.017138644879906628,0.016098994007683255,0.01339698023141182,0.007158315298818046,0.004469110559369067,0.00011995201919232307,3.3525546466407405e-05,4.008417677121956e-05,0.00012463000467362518,2.4571533878002336e-05,0.00011688524206933633,0.0001971670212213978,6.242716830364575e-05,0.00040893822111873814,0.0,1.0,[0],1.826923076923077,500205,2850,291,364306,0.005697663957777311,0.0005817614777941044,0.7283133915094812,96,9079,60,0,60,0.018150739704118353,0.00011995201919232307,0.0,1.0,[0]
1.8653846153846156,500200,29828,49895,32095,81396,128334,96362,48056,34234,384748,20321,49439,33851,73104,106746,71912,19014,10361,2917,25,51,60,186,774,811,342,668,295,0,0,0,9,19,65,44,158,369831,0,0,30781,69279,115810,78508,40084,35369,0.0008381386616601851,0.0010221465076660989,0.0018694500701043775,0.002285124576146248,0.006031137500584412,0.008416180652124282,0.007116697186615615,0.01951276508734007,0.005831667333066773,0.0005897640943622551,0.0,0.0,0.0,0.00011057054400707652,0.0001480511789549145,0.000674539756335485,0.000915598468453471,0.0046152947362271424,0.7393662534986005,0.0,0.0,0.9590590434647142,0.8511351909184727,0.9024108965667711,0.8147194952367116,0.8341102047611121,1.033154174212771,0.05281638890910414,0.12849709420191918,0.08798226371547091,0.19000488631519852,0.27744393733040845,0.1869067545510308,0.049419360204601456,0.02692931477226652,0.008570449091532397,0.01748371614672609,0.02056907781967775,0.06376414124100103,0.26534110387384297,0.2780253685293109,0.11724374357216318,0.22900239972574563,0.0,0.0,0.0,0.030508474576271188,0.06440677966101695,0.22033898305084745,0.14915254237288136,0.535593220338983,97,11679,1082,2814,945,1774,2604,1720,499,241,67,3,1,1,5,22,14,9,12,0,67,0.023348427144870603,0.03627464127665281,0.05639843671710592,0.029443838604143947,0.02179468278539486,0.02029096179470596,0.017848618807463214,0.01038371899450641,0.007039785009055325,0.00013394508251616838,0.0001005766393992222,2.004208838560978e-05,3.1157501168406295e-05,6.14280800039314e-05,0.00017142901669874467,0.0001452794554095843,0.00018728150491093725,0.0003505287141438336,0.0,1.0,[0],1.8461538461538463,500200,2917,295,369831,0.005831667333066773,0.0005897640943622551,0.7393662534986005,97,11679,67,0,67,0.023348427144870603,0.00013394508251616838,0.0,1.0,[0]
1.8846153846153848,500195,29828,49895,32096,81398,128332,96361,48055,34228,398980,21645,52676,35019,75265,109977,74146,19572,10680,3003,27,53,61,194,788,832,352,696,305,0,0,0,9,21,66,45,164,375128,0,0,31180,70327,117438,79706,40690,35787,0.0009051897545929999,0.0010622306844373184,0.0019005483549351945,0.0023833509422835943,0.006140323535828943,0.00863419848278868,0.00732494017271876,0.020334229285964706,0.006003658573156469,0.0006097621927448296,0.0,0.0,0.0,0.000110567827219342,0.00016363806377209114,0.0006849243988750636,0.0009364270107168869,0.004791398854738811,0.7499635142294505,0.0,0.0,0.9714606181455633,0.8639892872060738,0.9151108063460399,0.8271603657081185,0.8467381125793362,1.045547504966694,0.054250839641084764,0.1320266680034087,0.08777131685798786,0.18864354102962555,0.27564539575918595,0.18583888916737681,0.04905509048072585,0.02676825906060454,0.008991008991008992,0.017649017649017648,0.020313020313020312,0.06460206460206461,0.2624042624042624,0.27705627705627706,0.11721611721611722,0.23176823176823177,0.0,0.0,0.0,0.029508196721311476,0.06885245901639345,0.21639344262295082,0.14754098360655737,0.5377049180327869,98,14232,1324,3237,1168,2161,3231,2234,558,319,86,2,2,1,8,14,21,10,28,0,86,0.02845261895241903,0.0443878235215234,0.06487624010421886,0.03639196136469855,0.02654921617769915,0.025176492589648884,0.023183412548514973,0.011611453304478108,0.009318221650990244,0.0001719312275089964,6.705109293281481e-05,4.008417677121956e-05,3.1157501168406295e-05,9.828492800629023e-05,0.00010909034238783175,0.0002179282289699259,0.0002080905610121525,0.0008179003330022784,0.0,1.0,[0],1.8653846153846156,500195,3003,305,375128,0.006003658573156469,0.0006097621927448296,0.7499635142294505,98,14232,86,0,86,0.02845261895241903,0.0001719312275089964,0.0,1.0,[0]
1.903846153846154,500189,29828,49895,32096,81400,128333,96360,48056,34221,415110,23229,56160,36200,77677,113722,76761,20287,11074,3135,29,53,67,201,823,868,372,722,314,0,0,0,9,21,67,45,172,380081,0,0,31539,71281,118930,80834,41310,36187,0.0009722408475258147,0.0010622306844373184,0.0020874875373878363,0.0024692874692874693,0.006413003670139403,0.00900788709007887,0.0077409688696520726,0.021098156102977703,0.006267630835544164,0.0006277627056972464,0.0,0.0,0.0,0.00011056511056511057,0.00016363678866698354,0.0006953092569530926,0.0009364075245546862,0.0050261535314572925,0.7598747673379462,0.0,0.0,0.9826458125623131,0.8756879606879607,0.9267296798173502,0.8388750518887506,0.8596221075412019,1.057450103737471,0.05595866155958661,0.13528944135289442,0.08720580087205801,0.18712389487123895,0.273956300739563,0.18491725084917252,0.04887138348871384,0.02667726626677266,0.009250398724082934,0.01690590111642743,0.021371610845295055,0.06411483253588517,0.2625199362041467,0.27687400318979266,0.11866028708133972,0.23030303030303031,0.0,0.0,0.0,0.028662420382165606,0.06687898089171974,0.21337579617834396,0.14331210191082802,0.5477707006369427,99,16130,1584,3484,1181,2412,3745,2615,715,394,132,2,0,6,7,35,36,20,26,0,132,0.03224742350483312,0.05310446560278933,0.06982663593546448,0.03679586241276171,0.029632177694783657,0.029182121372689586,0.027137534894822596,0.014878784725834981,0.01151104359004324,0.00026389708013874587,6.705109293281481e-05,0.0,0.00018693918245264209,8.599719894837711e-05,0.00027273010628681854,0.0003735951266591256,0.00041618978254083863,0.0007596120135561528,0.0,1.0,[0],1.8846153846153848,500189,3135,314,380081,0.006267630835544164,0.0006277627056972464,0.7598747673379462,99,16130,132,0,132,0.03224742350483312,0.00026389708013874587,0.0,1.0,[0]
1.9230769230769231,500187,29828,49896,32096,81400,128336,96361,48055,34214,430980,24766,59396,37337,80141,117428,79439,21017,11456,3265,30,57,69,210,850,905,388,756,326,0,0,0,9,21,68,49,179,384782,0,0,31873,72226,120314,81959,41846,36564,0.001005766393992222,0.0011423761423761424,0.002149800598205384,0.0025798525798525797,0.006623238997631218,0.009391766378514129,0.008074081781292269,0.022096217922487872,0.0065275586930488,0.0006517562431650563,0.0,0.0,0.0,0.00011056511056511057,0.0001636329634708889,0.0007056796836894594,0.0010196649672250546,0.005231776465774244,0.7692762906672904,0.0,0.0,0.9930520937188435,0.8872972972972973,0.9374922079541205,0.8505411940515354,0.8707938820101967,1.068685333489215,0.05746438349807416,0.13781613996009096,0.08663279038470463,0.18595062415889368,0.27246739987934476,0.18432177827277368,0.04876560397234211,0.026581279873776044,0.009188361408882083,0.017457886676875957,0.02113323124042879,0.06431852986217458,0.26033690658499237,0.2771822358346095,0.11883614088820826,0.2315467075038285,0.0,0.0,0.0,0.027607361963190184,0.06441717791411043,0.2085889570552147,0.15030674846625766,0.549079754601227,100,15870,1537,3236,1137,2464,3706,2678,730,382,130,1,4,2,9,27,37,16,34,0,130,0.031728006813424525,0.05152876491886818,0.06485619801583326,0.035424975074775676,0.03027027027027027,0.028877997085706715,0.027791614777916147,0.015190610953887131,0.011162736331492359,0.00025990175713580267,3.3525546466407405e-05,8.016835354243912e-05,6.231306081754735e-05,0.00011056511056511057,0.00021039015685755027,0.00038397675383976753,0.000332944897619444,0.0009935419771485345,0.0,1.0,[0],1.903846153846154,500187,3265,326,384782,0.0065275586930488,0.0006517562431650563,0.7692762906672904,100,15870,130,0,130,0.031728006813424525,0.00025990175713580267,0.0,1.0,[0]
1.9423076923076925,500178,29828,49897,32098,81398,128337,96357,48053,34208,445331,26156,62256,38323,82333,120789,81885,21743,11846,3392,30,58,71,217,893,933,406,784,343,0,0,0,11,22,74,51,185,389337,0,0,32206,73091,121656,83036,42416,36932,0.001005766393992222,0.0011623945327374392,0.002211975824038881,0.0026659131673996903,0.006958242751505801,0.0096827423020642,0.008449004224502113,0.022918615528531337,0.006781585755471053,0.000685755870909956,0.0,0.0,0.0,0.00013513845549030688,0.00017142367360932544,0.0007679774173127017,0.001061328116870955,0.005408091674462114,0.7783968907069083,0.0,0.0,1.0033646956196647,0.8979458954765474,0.9479417471189134,0.8617536868105068,0.8826920275529103,1.0796304957904583,0.05873384067132088,0.13979713965567184,0.08605509160601889,0.18488045970300743,0.27123420556844235,0.18387446640813238,0.048824357612652164,0.02660043877475406,0.00884433962264151,0.017099056603773585,0.020931603773584904,0.06397405660377359,0.26326650943396224,0.27505896226415094,0.11969339622641509,0.23113207547169812,0.0,0.0,0.0,0.03206997084548105,0.0641399416909621,0.21574344023323616,0.14868804664723032,0.5393586005830904,101,14351,1390,2860,986,2192,3361,2446,726,390,127,0,1,2,7,43,28,18,28,0,127,0.028691269465220007,0.04660050958830629,0.05731922398589065,0.03072033898305085,0.02692874692874693,0.026189066201221793,0.025383713328006145,0.015107689106232442,0.011398842579061203,0.0002539050395152213,0.0,2.0041686708353376e-05,6.231306081754735e-05,8.599508599508599e-05,0.000335057972821344,0.0002905739874015421,0.0003745708042867548,0.0008183784415736248,0.0,1.0,[0],1.9230769230769231,500178,3392,343,389337,0.006781585755471053,0.000685755870909956,0.7783968907069083,101,14351,127,0,127,0.028691269465220007,0.0002539050395152213,0.0,1.0,[0]
1.9615384615384617,500174,29828,49897,32098,81398,128338,96356,48051,34208,457616,27415,64413,39165,84263,123823,83960,22377,12200,3523,33,61,75,223,922,968,423,818,349,0,0,0,11,22,77,53,186,393629,0,0,32521,73902,122959,84070,42900,37277,0.0011063430333914442,0.0012225183878790309,0.0023365941803227615,0.0027396250522125853,0.007184154342439496,0.010046079123251277,0.00880314665667728,0.023912535079513565,0.007043548845001939,0.0006977571805011856,0.0,0.0,0.0,0.00013513845549030688,0.00017142233788901184,0.0007991199302586243,0.0011029947347609831,0.00543732460243218,0.7869841295229261,0.0,0.0,1.0131783911770205,0.9079092852404236,0.9580872383861366,0.8724936693096434,0.8928013985140788,1.089715855940131,0.0599083074018391,0.1407577532254117,0.08558485717282613,0.1841347330512919,0.2705827593440789,0.1834726058529422,0.048899076955351214,0.02665990699625887,0.009367016747090548,0.01731478853250071,0.02128867442520579,0.06329832529094521,0.2617087709338632,0.27476582458132276,0.12006812375816066,0.23218847573091114,0.0,0.0,0.0,0.03151862464183381,0.06303724928366762,0.22063037249283668,0.1518624641833811,0.5329512893982808,102,12285,1259,2157,842,1930,3034,2075,634,354,131,3,3,4,6,29,35,17,34,0,131,0.024561256192795367,0.04220866300120692,0.043229051846804416,0.02623216399775687,0.023710656281481116,0.02364088298775879,0.021534501904376432,0.013193765217572264,0.01034845650140318,0.0002619067611930153,0.0001005766393992222,6.012385514159168e-05,0.0001246183562838806,7.371188481289466e-05,0.00022596756975774718,0.00036323256224249405,0.00035377603895698497,0.0009939195509822264,0.0,1.0,[0],1.9423076923076925,500174,3523,349,393629,0.007043548845001939,0.0006977571805011856,0.7869841295229261,102,12285,131,0,131,0.024561256192795367,0.0002619067611930153,0.0,1.0,[0]
1.9807692307692308,500170,29828,49898,32098,81398,128340,96359,48049,34200,467836,28434,66162,39824,85936,126388,85722,22895,12475,3637,34,66,76,225,954,997,443,842,360,0,0,0,11,22,78,55,194,398011,0,162,32824,74696,124219,85105,43389,37616,0.0011398685798578517,0.0013226983045412641,0.0023677487693937317,0.00276419568048355,0.007433380084151473,0.010346724229184612,0.009219754833607359,0.024619883040935674,0.0072715276805886,0.0007197552832037108,0.0,0.0,0.0,0.00013513845549030688,0.0001714196665108306,0.0008094729086022064,0.0011446648213282275,0.005672514619883041,0.795751444508867,0.0,0.0032466231111467395,1.0226182316655243,0.9176638246639967,0.9678899797413122,0.8832075882896252,0.9030156715020083,1.0998830409356726,0.060777708427739635,0.14142135278174403,0.08512384681811574,0.18368830102856556,0.2701544985849742,0.1832308757769817,0.04893808941594918,0.026665327165929942,0.009348364036293648,0.018146824305746493,0.020896343139950507,0.061864173769590323,0.262304096783063,0.27412702777014025,0.12180368435523783,0.231509485839978,0.0,0.0,0.0,0.030555555555555555,0.06111111111111111,0.21666666666666667,0.1527777777777778,0.5388888888888889,103,10220,1019,1749,659,1673,2565,1762,518,275,114,1,5,1,2,32,29,20,24,0,114,0.020432889354504633,0.034162531849269144,0.035052207547547946,0.02053087419776933,0.020553330548662128,0.019986286212968878,0.01828635476773631,0.010780212690682816,0.008039055191768008,0.00022792068360210645,3.3525546466407405e-05,0.00010020642523598614,3.115458907097015e-05,2.457062827096489e-05,0.0002493415823840172,0.0003009672464610403,0.0004162244282116917,0.0007015902712815715,0.0,1.0,[0],1.9615384615384617,500170,3637,360,398011,0.0072715276805886,0.0007197552832037108,0.795751444508867,103,10220,114,0,114,0.020432889354504633,0.00022792068360210645,0.0,1.0,[0]
2.0,500160,29828,49899,32098,81398,128341,96354,48047,34194,476024,29242,67496,40373,87253,128453,87174,23322,12711,3727,35,66,78,226,982,1028,453,859,376,0,0,0,11,23,84,58,200,402909,0,1156,33096,75458,125396,86046,43829,37928,0.0011733941263242591,0.0013226717970300007,0.002430057947535672,0.0027764809946190325,0.007651490949891305,0.010668991427444631,0.009428268154099112,0.025121366321576886,0.007451615483045426,0.0007517594369801663,0.0,0.0,0.0,0.00013513845549030688,0.00017921007316446032,0.0008717852917367209,0.001207151330988407,0.0058489793531028835,0.8055602207293666,0.0,0.023166796929798193,1.0310922798928281,0.9270252340352343,0.9770533188926376,0.8930194906283081,0.9122109601015672,1.1092004445224308,0.061429675814664804,0.1417911701930995,0.0848129506075324,0.18329538006487067,0.26984563803505707,0.18312942204594726,0.048993328067492396,0.0267024351713359,0.009390931043734908,0.017708612825328682,0.02092836061175208,0.06063858331097397,0.263482693855648,0.275825060370271,0.12154547893748323,0.23048027904480817,0.0,0.0,0.0,0.02925531914893617,0.061170212765957445,0.22340425531914893,0.15425531914893617,0.5319148936170213,104,8188,808,1334,549,1317,2065,1452,427,236,90,1,0,2,1,28,31,10,17,0,90,0.016370434052422177,0.02708864154485718,0.026734538458455248,0.017103869399962616,0.01617975871643038,0.016090073242948418,0.015068649529364148,0.008886761431039147,0.006900584795321637,0.0001799388208009277,3.3525546466407405e-05,0.0,6.23091781419403e-05,1.2285314135482445e-05,0.00021817048465014804,0.00032171359188036406,0.00020812087660513227,0.0004970760233918128,0.0,1.0,[0],1.9807692307692308,500160,3727,376,402909,0.007451615483045426,0.0007517594369801663,0.8055602207293666,104,8188,90,0,90,0.016370434052422177,0.0001799388208009277,0.0,1.0,[0]
