Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,16990,53821,112551,54654,27296,19063,2561,7574,16289,7852,3881,2796,221,0,660,0,1423,0,644,0,308,0,226,0,139,0,512,0,1028,0,491,0,256,0,172,0,2,0,1,0,25,0,36,0,16,0,24,0,10135,0,31461,0,66496,0,32390,0,16377,0,11244,0,0,0,0,0,14,0,97,0,188,0,282,0,499616,30048,94029,197812,96067,48134,33525,581,0,0,14,97,188,282,43090,2671,7994,17152,8234,4110,2929,0.0011628931019022608,0.0,0.0,7.077427051948314e-05,0.0010097119718529776,0.0039057630780737107,0.008411633109619687,0.08624623711010056,0.08889110756123536,0.08501632475087473,0.08670859199644107,0.08571101418801462,0.08538662899405826,0.08736763609246831,0.0,0.0,0.024096385542168676,0.16695352839931152,0.32358003442340794,0.4853700516351119,0.06198653980041773,0.18551868182873058,0.3980505917846368,0.1910884195869111,0.09538175910884196,0.06797400789046182,40,3967,234,746,1569,742,405,271,72,1,0,16,23,14,18,72,0,0.00794000264199735,0.007787539936102236,0.007933891329086326,0.007931733505886872,0.007723615318156742,0.008413661293003158,0.00808279646862324,0.00014410894636345076,3.328008519701811e-05,0.0,8.088447169801782e-05,0.00023941125649272918,0.00029084261259764,0.0005368647100930566,1.0,0.0,0.058986639778169904,0.18805142425006302,0.39551298210234437,0.18704310562137635,0.10209226115452483,0.06831358709352155,0.013888888888888888,0.0,0.2222222222222222,0.3194444444444444,0.19444444444444445,0.25,[0],0.7500000000000001,499616,581,43090,0.0011628931019022608,0.08624623711010056,40,3967,72,72,0,0.00794000264199735,0.00014410894636345076,1.0,0.0,[0]
0.7884615384615385,16512,52164,109221,53002,26529,18571,3267,9894,21064,10186,5034,3553,230,0,636,0,1416,0,684,0,298,0,243,0,137,0,496,0,1076,0,503,0,235,0,185,0,1,0,1,0,28,0,36,0,23,0,24,0,9903,0,30842,0,65007,0,31656,0,16014,0,10946,0,0,0,0,0,14,0,99,0,189,0,285,0,499619,30050,94033,197812,96067,48133,33522,587,0,0,14,99,189,285,56823,3486,10617,22602,10910,5419,3789,0.0011748952701958893,0.0,0.0,7.077427051948314e-05,0.001030530775396338,0.003926619990443147,0.008501879362806514,0.11373266429018912,0.11600665557404326,0.11290717088681633,0.11426000444866843,0.11356657332903078,0.11258388215984876,0.11303024879183819,0.0,0.0,0.02385008517887564,0.1686541737649063,0.3219761499148211,0.4855195911413969,0.06134839765587878,0.18684335568343804,0.39776146982735866,0.19199971842387767,0.09536631293666296,0.06668074547278391,41,4066,235,782,1638,770,377,264,73,1,0,16,23,15,18,73,0,0.008138250176135273,0.007820820021299255,0.008316583181784343,0.008280589650779529,0.00801523936419374,0.00783230149166909,0.007874720357941834,0.00014611221418049062,3.328008519701811e-05,0.0,8.088488059369503e-05,0.00023941624074864416,0.0003116300328250301,0.0005369127516778523,1.0,0.0,0.05779636005902607,0.19232661091982292,0.4028529267092966,0.18937530742744713,0.0927201180521397,0.06492867683226758,0.0136986301369863,0.0,0.2191780821917808,0.3150684931506849,0.2054794520547945,0.2465753424657534,[0],0.7692307692307693,499619,587,56823,0.0011748952701958893,0.11373266429018912,41,4066,73,73,0,0.008138250176135273,0.00014611221418049062,1.0,0.0,[0]
0.8076923076923077,16012,50632,106188,51501,25747,18119,3945,12007,25390,12253,6123,4248,233,0,710,0,1450,0,745,0,306,0,232,0,164,0,469,0,1028,0,483,0,243,0,175,0,1,0,1,0,23,0,35,0,21,0,29,0,9696,0,30215,0,63734,0,31049,0,15687,0,10715,0,0,0,0,0,14,0,101,0,195,0,290,0,499610,30051,94034,197813,96066,48127,33518,600,0,0,14,101,195,290,69864,4299,13134,27750,13396,6665,4620,0.001200936730649907,0.0,0.0,7.07739127357656e-05,0.001051360522973789,0.0040517796662995825,0.008652067545796288,0.13983707291687517,0.1430568034341619,0.13967288427590022,0.14028400560124968,0.13944579768076115,0.13848775115839343,0.13783638641923743,0.0,0.0,0.023333333333333334,0.16833333333333333,0.325,0.48333333333333334,0.06153383716935761,0.18799381655788389,0.3972002748196496,0.19174395969311805,0.09539963357380053,0.06612847818619032,42,4015,265,725,1586,781,388,270,69,0,2,12,17,17,21,69,0,0.008036123526126909,0.008818635607321131,0.00771005923452405,0.00801771378885002,0.008129742783682222,0.008060997652338312,0.008054412027921962,0.00013810523618997675,0.0,2.1269128922824967e-05,6.0663660445271265e-05,0.00017695983011856308,0.0003531880414684312,0.0006264542688383748,1.0,0.0,0.0660024906600249,0.18057285180572852,0.3950186799501868,0.19452054794520549,0.09663760896637609,0.06724782067247821,0.0,0.028985507246376812,0.17391304347826086,0.2463768115942029,0.2463768115942029,0.30434782608695654,[0],0.7884615384615385,499610,600,69864,0.001200936730649907,0.13983707291687517,42,4015,69,69,0,0.008036123526126909,0.00013810523618997675,1.0,0.0,[0]
0.826923076923077,15581,49238,103411,50160,25079,17685,4609,13920,29469,14222,7169,4933,200,0,736,0,1416,0,729,0,325,0,221,0,166,0,493,0,1026,0,499,0,229,0,180,0,0,0,2,0,19,0,34,0,17,0,35,0,9495,0,29645,0,62472,0,30421,0,15307,0,10461,0,0,0,0,0,14,0,103,0,196,0,293,0,499604,30051,94034,197813,96065,48126,33515,606,0,0,14,103,196,293,82602,5116,15521,32747,15841,7938,5439,0.0012129606648465586,0.0,0.0,7.07739127357656e-05,0.0010721907042106906,0.004072642646386569,0.008742354169774728,0.16533494527665912,0.17024391867159164,0.16505731969287704,0.16554523716843686,0.16489876646020923,0.16494202717865603,0.1622855437863643,0.0,0.0,0.0231023102310231,0.16996699669966997,0.3234323432343234,0.4834983498349835,0.06193554635480981,0.18790101934577855,0.39644318539502676,0.19177501755405438,0.09609936805404228,0.06584586329628822,43,4081,261,776,1622,799,356,267,54,0,1,6,20,8,19,54,0,0.008168371329637117,0.00868523510032944,0.008252334262075419,0.008199663318386558,0.008317198592634231,0.007397095185654622,0.007965869085267618,0.00010808430575849162,0.0,1.0634451368653891e-05,3.0331676886756686e-05,0.0002081902025690671,0.00016622685810459826,0.0005668595978280327,1.0,0.0,0.06395491301151679,0.1901494731683411,0.3974516049987748,0.19578534672874295,0.08723352119578534,0.06542514089683901,0.0,0.018518518518518517,0.1111111111111111,0.37037037037037035,0.14814814814814814,0.35185185185185186,[0],0.8076923076923077,499604,606,82602,0.0012129606648465586,0.16533494527665912,43,4081,54,54,0,0.008168371329637117,0.00010808430575849162,1.0,0.0,[0]
0.8461538461538463,15258,48022,100890,48862,24485,17262,5165,15767,33237,16114,8106,5559,194,0,682,0,1396,0,655,0,351,0,235,0,155,0,512,0,1031,0,511,0,223,0,185,0,0,0,2,0,18,0,36,0,14,0,39,0,9279,0,29050,0,61245,0,29886,0,14943,0,10234,0,0,0,0,0,14,0,104,0,200,0,296,0,499605,30051,94035,197817,96064,48122,33514,614,0,0,14,104,200,296,94990,5822,17909,37621,18248,9133,6257,0.0012289708870007305,0.0,0.0,7.07724816370686e-05,0.0010826115922718189,0.004156103237604422,0.008832129856179507,0.1901302028602596,0.19373731323416857,0.19045036422608602,0.1901808236905827,0.18995669553630912,0.18978845434520594,0.18669809631795667,0.0,0.0,0.02280130293159609,0.16938110749185667,0.3257328990228013,0.4820846905537459,0.06129066217496579,0.18853563533003473,0.3960522160227392,0.19210443204547847,0.09614696283819349,0.06587009158858827,44,4052,216,797,1612,806,354,267,77,0,0,14,28,11,24,77,0,0.008110423455376659,0.0071877807726864335,0.008475657740817152,0.008149110523575295,0.008390152500910842,0.0073556913103104355,0.00796658212740564,0.00015412206467522278,0.0,0.0,7.07739127357656e-05,0.00029146931764950813,0.00022856667913394006,0.0007160972698791586,1.0,0.0,0.05330700888450148,0.1966929911154985,0.39782823297137215,0.19891411648568608,0.08736426456071077,0.065893385982231,0.0,0.0,0.18181818181818182,0.36363636363636365,0.14285714285714285,0.3116883116883117,[0],0.826923076923077,499605,614,94990,0.0012289708870007305,0.1901302028602596,44,4052,77,77,0,0.008110423455376659,0.00015412206467522278,1.0,0.0,[0]
0.8653846153846154,14891,46958,98441,47767,23903,16888,5706,17438,36841,17797,9028,6137,191,0,646,0,1390,0,661,0,318,0,240,0,143,0,481,0,1002,0,480,0,242,0,151,0,0,0,0,0,22,0,41,0,17,0,39,0,9120,0,28512,0,60125,0,29320,0,14612,0,10055,0,0,0,0,0,14,0,105,0,202,0,301,0,499603,30051,94035,197821,96066,48120,33510,622,0,0,14,105,202,301,107082,6547,20179,42453,20525,10347,7031,0.0012449885208855832,0.0,0.0,7.07710505962461e-05,0.0010929985634876023,0.004197838736492103,0.00898239331542823,0.21433418133998394,0.21786296629063925,0.21459031211782847,0.21460310078303113,0.2136551953865051,0.21502493765586034,0.20981796478663087,0.0,0.0,0.022508038585209004,0.16881028938906753,0.3247588424437299,0.48392282958199356,0.06114006088791767,0.188444369735343,0.3964531854093125,0.19167553837246223,0.09662688407015185,0.06565996152481277,45,3930,226,758,1566,759,381,240,89,0,0,14,30,14,31,89,0,0.007866214309304351,0.0075205484010515454,0.00806082841495188,0.007916407588832103,0.007900982678214524,0.007917376667636424,0.007161186369875276,0.00017814073117763032,0.0,0.0,7.07724816370686e-05,0.00031229180546302464,0.00029092722663230956,0.0009249865727755565,1.0,0.0,0.05750636132315522,0.19287531806615776,0.3984732824427481,0.19312977099236642,0.09694656488549619,0.061068702290076333,0.0,0.0,0.15730337078651685,0.33707865168539325,0.15730337078651685,0.34831460674157305,[0],0.8461538461538463,499603,622,107082,0.0012449885208855832,0.21433418133998394,45,3930,89,89,0,0.007866214309304351,0.00017814073117763032,1.0,0.0,[0]
0.8846153846153847,14611,45988,96485,46937,23460,16538,6226,19035,40169,19285,9794,6753,185,0,610,0,1281,0,550,0,294,0,210,0,115,0,471,0,963,0,448,0,222,0,156,0,0,0,0,0,24,0,36,0,11,0,34,0,8914,0,27933,0,58903,0,28809,0,14335,0,9818,0,0,0,0,0,14,0,106,0,206,0,304,0,499604,30051,94037,197825,96065,48116,33509,630,0,0,14,106,206,304,118844,7258,22443,47122,22683,11473,7865,0.0012609987109790954,0.0,0.0,7.076961961329458e-05,0.001103419559673138,0.0042813201429877795,0.00907218956101346,0.237876398107301,0.24152274466739876,0.23866137796824655,0.2382004296726905,0.23612137615156403,0.23844459223543105,0.23471306216240412,0.0,0.0,0.022222222222222223,0.16825396825396827,0.326984126984127,0.48253968253968255,0.06107165696206792,0.1888441991181717,0.39650297869475953,0.19086365319242032,0.09653831914105887,0.06617919289152166,46,3746,198,733,1504,713,343,255,60,1,0,14,15,9,21,60,0,0.007497953374979734,0.006588799041629231,0.007794969957994364,0.007602832864053867,0.007421980721587242,0.007128013300083126,0.007609668755595345,0.00012009535571243567,3.327676283651126e-05,0.0,7.07710505962461e-05,0.00015614265192680031,0.00018703241895261845,0.0006266786034019695,1.0,0.0,0.05285638013881474,0.1956753870795515,0.401494927923118,0.19033635878270155,0.09156433529097704,0.06807261078483716,0.016666666666666666,0.0,0.23333333333333334,0.25,0.15,0.35,[0],0.8653846153846154,499604,630,118844,0.0012609987109790954,0.237876398107301,46,3746,60,60,0,0.007497953374979734,0.00012009535571243567,1.0,0.0,[0]
0.903846153846154,14348,45085,94748,46112,23094,16218,6704,20548,43286,20828,10550,7304,169,0,550,0,1123,0,545,0,241,0,198,0,140,0,431,0,871,0,378,0,210,0,141,0,1,0,1,0,27,0,29,0,14,0,33,0,8690,0,27423,0,57774,0,28171,0,14005,0,9613,0,0,0,0,0,14,0,108,0,208,0,307,0,499604,30052,94038,197829,96063,48114,33507,637,0,0,14,108,208,307,130522,7963,24673,51693,24944,12588,8661,0.0012750098077677521,0.0,0.0,7.076818868821052e-05,0.0011242622029293276,0.0043230660514611136,0.009162264601426568,0.26125091072129125,0.26497404498868626,0.2623726578617155,0.2613014269899762,0.2596629295358254,0.2616286319990024,0.25848330199659775,0.0,0.0,0.02197802197802198,0.1695447409733124,0.32653061224489793,0.48194662480376765,0.06100887206754417,0.1890332664225188,0.39604817578645746,0.19110954475107644,0.09644351143868467,0.06635662953371846,47,3490,232,667,1394,618,337,242,71,1,3,17,15,12,23,71,0,0.006985532541773084,0.007720208978070613,0.007092952773908143,0.007046632124352332,0.006433144225264144,0.0070039072242081635,0.007221940374227819,0.00014211255314208854,3.327676283651126e-05,3.1902336314429424e-05,8.59345381018577e-05,0.0001561442773122365,0.00024939728988278325,0.0006863827628398341,1.0,0.0,0.0664756446991404,0.19111747851002867,0.3994269340974212,0.17707736389684814,0.09656160458452723,0.06934097421203439,0.014084507042253521,0.04225352112676056,0.23943661971830985,0.2112676056338028,0.16901408450704225,0.323943661971831,[0],0.8846153846153847,499604,637,130522,0.0012750098077677521,0.26125091072129125,47,3490,71,71,0,0.006985532541773084,0.00014211255314208854,1.0,0.0,[0]
0.9230769230769231,14096,44354,93205,45296,22699,15929,7146,21956,46427,22367,11285,7815,168,0,509,0,1027,0,507,0,246,0,158,0,127,0,390,0,762,0,354,0,191,0,149,0,1,0,1,0,24,0,37,0,14,0,25,0,8514,0,26828,0,56385,0,27502,0,13677,0,9421,0,0,0,0,0,14,0,110,0,211,0,317,0,499595,30052,94038,197830,96063,48112,33497,652,0,0,14,110,211,317,142163,8633,26829,56370,27208,13680,9443,0.0013050570962479609,0.0,0.0,7.076783096598089e-05,0.0011450818733539448,0.004385600266045893,0.009463534047825179,0.2845564907575136,0.2872687341940636,0.2852995597524405,0.28494161653945305,0.2832307964564921,0.2843365480545394,0.2819058423142371,0.0,0.0,0.02147239263803681,0.1687116564417178,0.3236196319018405,0.48619631901840493,0.06072606796423823,0.18871999043351645,0.39651667452149997,0.19138594430337008,0.09622756976147098,0.06642375301590428,48,3052,197,577,1193,585,273,227,63,0,0,12,23,10,18,63,0,0.006108838199854284,0.006555304139491548,0.006135817435504796,0.006030460650359654,0.006089753599200525,0.005674024192542711,0.006774703793237234,0.00012609987109790956,0.0,0.0,6.065844744703759e-05,0.00023942620988309755,0.0002078397140125535,0.0005372011818426001,1.0,0.0,0.0645478374836173,0.18905635648754915,0.39089121887287026,0.19167758846657929,0.08944954128440367,0.07437745740498033,0.0,0.0,0.19047619047619047,0.36507936507936506,0.15873015873015872,0.2857142857142857,[0],0.903846153846154,499595,652,142163,0.0013050570962479609,0.2845564907575136,48,3052,63,63,0,0.006108838199854284,0.00012609987109790956,1.0,0.0,[0]
0.9423076923076924,13951,43699,91986,44657,22369,15755,7535,23348,49233,23746,12014,8263,131,0,445,0,932,0,455,0,212,0,134,0,110,0,339,0,704,0,379,0,168,0,117,0,1,0,5,0,20,0,24,0,11,0,28,0,8324,0,26203,0,54956,0,26800,0,13336,0,9197,0,0,0,0,0,14,0,112,0,213,0,322,0,499588,30052,94039,197831,96061,48110,33494,661,0,0,14,112,213,322,153517,9307,28998,60866,29382,14777,10187,0.0013230902263465095,0.0,0.0,7.076747324736771e-05,0.0011659258179698316,0.004427353980461442,0.009613662148444498,0.30728720465663706,0.3096965260215626,0.30836142451536064,0.30766664476244876,0.30586814628204995,0.30715028060694244,0.3041440257956649,0.0,0.0,0.02118003025718608,0.16944024205748864,0.32223903177004537,0.48714069591527986,0.06062520763172808,0.18889113257815096,0.3964772631044119,0.19139248421998867,0.09625644065478091,0.06635747181093951,49,2845,178,553,1101,562,272,179,55,0,5,7,16,8,19,55,0,0.005694612636235351,0.005923066684413683,0.0058806014589846654,0.0055653844209674974,0.005850327389317427,0.005653475224476222,0.005343762127951757,0.0001100891722295059,0.0,5.316999510836045e-05,3.5383915482990444e-05,0.00016655736339693742,0.00016627868307283005,0.0005672149744753262,1.0,0.0,0.06256590509666081,0.1943760984182777,0.38699472759226716,0.19753954305799648,0.09560632688927943,0.06291739894551845,0.0,0.09090909090909091,0.12727272727272726,0.2909090909090909,0.14545454545454545,0.34545454545454546,[0],0.9230769230769231,499588,661,153517,0.0013230902263465095,0.30728720465663706,49,2845,55,55,0,0.005694612636235351,0.0001100891722295059,1.0,0.0,[0]
0.9615384615384616,13793,43215,90948,44191,22150,15599,7907,24636,51892,25004,12646,8691,117,0,398,0,772,0,371,0,200,0,133,0,92,0,289,0,661,0,325,0,140,0,89,0,1,0,2,0,22,0,28,0,12,0,24,0,8142,0,25502,0,53537,0,26142,0,12961,0,8957,0,0,0,0,0,14,0,114,0,214,0,323,0,499590,30052,94042,197832,96061,48109,33493,665,0,0,14,114,214,323,164592,9962,31111,65251,31480,15856,10932,0.0013310914950259213,0.0,0.0,7.07671155323709e-05,0.00118674592186215,0.0044482321395165145,0.00964380616845311,0.32945415240497206,0.33149208039398376,0.33082027179345397,0.329830361114481,0.32770843526509197,0.32958490095408344,0.3263965604753232,0.0,0.0,0.021052631578947368,0.17142857142857143,0.3218045112781955,0.4857142857142857,0.060525420433556916,0.18901890735880236,0.3964408962768543,0.19126081462039468,0.09633518032468164,0.06641878098571012,50,2433,144,466,986,475,216,146,51,0,0,9,19,10,13,51,0,0.004870012890621872,0.004791694396379609,0.004955390848477759,0.004984052044421754,0.0049447746744256255,0.004489711078777801,0.004358989669791605,0.00010208411731266564,0.0,0.0,4.54933756590221e-05,0.00019779098697702503,0.00020785699438786114,0.00038812921717322507,1.0,0.0,0.059186189889025895,0.1915330867242088,0.4052609946568023,0.1952322235922729,0.08877928483353884,0.060008220304151254,0.0,0.0,0.17647058823529413,0.37254901960784315,0.19607843137254902,0.2549019607843137,[0],0.9423076923076924,499590,665,164592,0.0013310914950259213,0.32945415240497206,50,2433,51,51,0,0.004870012890621872,0.00010208411731266564,1.0,0.0,[0]
0.9807692307692308,13647,42845,90134,43770,22002,15456,8300,25807,54275,26269,13190,9077,102,0,349,0,707,0,310,0,165,0,107,0,77,0,268,0,527,0,251,0,138,0,105,0,1,0,0,0,18,0,23,0,11,0,18,0,7926,0,24775,0,52172,0,25436,0,12601,0,8725,0,0,0,0,0,14,0,116,0,216,0,328,0,499586,30053,94044,197833,96059,48107,33488,674,0,0,14,116,216,328,175424,10637,33208,69451,33617,16853,11658,0.0013491170689330766,0.0,0.0,7.076675782099043e-05,0.0012075911679280441,0.004489991061591868,0.009794553272814142,0.3511387428791039,0.3539413702458989,0.35311130959976184,0.3510587212446862,0.349962002519285,0.3503232377824433,0.34812470138557094,0.0,0.0,0.020771513353115726,0.17210682492581603,0.32047477744807124,0.486646884272997,0.060635944910616565,0.18930134987230937,0.39590363918278,0.19163284385260854,0.09607009303174024,0.06645612914994528,51,2125,122,424,824,397,210,148,41,0,0,8,13,7,13,41,0,0.0042534878600452375,0.004059629974710502,0.004508623806384382,0.0041651502284766875,0.0041327906226252065,0.004365087613544243,0.004418833786164273,8.206729518204928e-05,0.0,0.0,4.043835173278337e-05,0.00013533067530006974,0.00014550292045147477,0.00038814080554145644,1.0,0.0,0.05741176470588235,0.19952941176470587,0.38776470588235296,0.1868235294117647,0.0988235294117647,0.06964705882352941,0.0,0.0,0.1951219512195122,0.3170731707317073,0.17073170731707318,0.3170731707317073,[0],0.9615384615384616,499586,674,175424,0.0013491170689330766,0.3511387428791039,51,2125,41,41,0,0.0042534878600452375,8.206729518204928e-05,1.0,0.0,[0]
1.0,13565,42591,89464,43498,21894,15332,8614,26889,56643,27354,13735,9466,95,0,257,0,615,0,271,0,148,0,84,0,57,0,245,0,490,0,196,0,109,0,83,0,0,0,0,0,14,0,22,0,11,0,20,0,7723,0,24062,0,50608,0,24720,0,12210,0,8502,0,0,0,0,0,15,0,116,0,216,0,329,0,499587,30054,94044,197834,96061,48107,33487,676,0,0,15,116,216,329,186063,11233,35194,73799,35603,17882,12352,0.001353117675199715,0.0,0.0,7.582114297845669e-05,0.0012075660257544684,0.004489991061591868,0.00982470809567892,0.3724336301785275,0.3737605643175617,0.3742290842584322,0.37303496871114167,0.3706290794391064,0.3717130563119712,0.36885955744020066,0.0,0.0,0.022189349112426034,0.17159763313609466,0.31952662721893493,0.48668639053254437,0.060372024529326086,0.18915098649382198,0.39663447326980644,0.191349166680103,0.09610723249651999,0.06638611653042249,52,1822,101,373,746,310,168,124,31,0,0,5,8,6,12,31,0,0.003647019732338376,0.0033607293780986923,0.003966228573859045,0.003770857238175633,0.003227183293600808,0.0034922152701270083,0.0037028189202102245,6.205137854143231e-05,0.0,0.0,2.5273842078925155e-05,8.328214951227891e-05,0.00012472197393310745,0.000358337314859054,1.0,0.0,0.05543358946212953,0.20472008781558726,0.4094401756311745,0.17014270032930845,0.09220636663007684,0.06805708013172337,0.0,0.0,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.3870967741935484,[0],0.9807692307692308,499587,676,186063,0.001353117675199715,0.3724336301785275,52,1822,31,31,0,0.003647019732338376,6.205137854143231e-05,1.0,0.0,[0]
1.0192307692307694,13532,42382,89026,43297,21791,15316,8913,27932,58790,28387,14254,9777,93,0,233,0,520,0,261,0,128,0,88,0,51,0,182,0,414,0,182,0,97,0,57,0,0,0,0,0,13,0,15,0,7,0,16,0,7466,0,23315,0,49072,0,23918,0,11829,0,8230,0,0,0,0,0,15,0,117,0,217,0,332,0,499585,30055,94044,197835,96060,48106,33484,681,0,0,15,117,217,332,196556,11852,37174,78000,37635,18868,13027,0.0013631313990612208,0.0,0.0,7.582075972401244e-05,0.0012179887570268582,0.004510871824720409,0.009915183371162347,0.39343855399981986,0.3943437032107802,0.39528305899366256,0.39426795056486463,0.39178638351030604,0.39221718704527503,0.38905148727750566,0.0,0.0,0.022026431718061675,0.17180616740088106,0.3186490455212922,0.48751835535976507,0.06029833736950284,0.189126762856387,0.3968334723946356,0.1914721504304117,0.09599299945053827,0.06627627749852459,53,1541,87,284,666,274,143,87,18,0,0,5,4,3,6,18,0,0.0030845478365129596,0.0028947893791175885,0.0030198630428310154,0.003366458748243477,0.002852354233247624,0.002972540378739061,0.0025980231134470093,3.602976058224093e-05,0.0,0.0,2.527371432615223e-05,4.164020778463685e-05,6.236098696655372e-05,0.00017917400782393168,1.0,0.0,0.05645684620376379,0.18429591174561974,0.43218689162881246,0.17780661907852044,0.0927968851395198,0.05645684620376379,0.0,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.3333333333333333,[0],1.0,499585,681,196556,0.0013631313990612208,0.39343855399981986,53,1541,18,18,0,0.0030845478365129596,3.602976058224093e-05,1.0,0.0,[0]
