Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,15885,49944,104284,50969,25400,18024,0,0,0,0,0,0,181,0,503,0,1044,0,497,0,260,0,177,0,110,0,371,0,768,0,373,0,197,0,135,0,0,0,1,0,14,0,14,0,4,0,9,0,13766,0,43791,0,90875,0,44430,0,22297,0,15609,0,0,0,0,0,33,0,47,0,70,0,114,0,499932,29942,94610,196985,96283,48158,33954,315354,18781,59712,124226,60729,30487,21419,2924,46,199,1038,654,474,513,264,0,0,33,47,70,114,0,0,0,0,0,0,0,0.0005280718177672163,0.0,0.0,0.00016752544609995685,0.0004881443245432735,0.0014535487354126002,0.0033574836543558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955529341628773,0.1893491124260355,0.3939255566759895,0.19257405962822732,0.09667548215656056,0.06792049569689936,0.01573187414500684,0.06805745554035568,0.35499316005471954,0.22366621067031464,0.16210670314637482,0.17544459644322846,0.0,0.0,0.125,0.17803030303030304,0.26515151515151514,0.4318181818181818,38,3058,185,607,1187,586,287,206,32,0,0,10,11,4,7,32,0,0.006116831889136923,0.006178611983167457,0.006415880095973956,0.006025839530928751,0.006086224982603367,0.005959426067817023,0.006067031866643105,6.4008705183905e-05,0.0,0.0,5.076528669695662e-05,0.00011424654404204273,8.305820303577732e-05,0.00020616127702185308,1.0,0.0,[0],0.7115384615384616,499932,2924,264,0,0.0005280718177672163,0.0,38,3058,32,32,0,0.006116831889136923,6.4008705183905e-05,1.0,0.0,[0]
0.7500000000000001,15927,50192,104750,51276,25555,18114,0,0,0,0,0,0,141,0,382,0,800,0,365,0,186,0,136,0,136,0,331,0,705,0,321,0,171,0,120,0,0,0,4,0,15,0,14,0,5,0,12,0,13738,0,43703,0,90716,0,44305,0,22241,0,15572,0,0,0,0,0,33,0,49,0,70,0,116,0,499934,29942,94612,196986,96281,48158,33954,318124,18972,60253,125303,61223,30763,21610,2955,46,203,1044,663,476,523,268,0,0,33,49,70,116,0,0,0,0,0,0,0,0.000536070761340497,0.0,0.0,0.0001675245956565441,0.0005089269949418889,0.0014535487354126002,0.003416386876362137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963712263142674,0.18940098829387284,0.3938810023764318,0.19245011379210622,0.09670128629088029,0.06792948661528209,0.0155668358714044,0.06869712351945854,0.3532994923857868,0.22436548223350253,0.161082910321489,0.1769881556683587,0.0,0.0,0.12313432835820895,0.1828358208955224,0.26119402985074625,0.43283582089552236,39,2770,191,541,1077,494,276,191,31,0,4,6,9,2,10,31,0,0.005540753542481777,0.006378999398837753,0.005718211605538526,0.0054674213772622285,0.005130708432433555,0.005731135013912538,0.005625257701596277,6.200843314690798e-05,0.0,4.2278828876440124e-05,3.0459172018173974e-05,9.347444512530769e-05,4.1529963868931435e-05,0.0002945161100312187,1.0,0.0,[1],0.7307692307692308,499934,2955,268,0,0.000536070761340497,0.0,39,2770,31,31,0,0.005540753542481777,6.200843314690798e-05,1.0,0.0,[1]
0.7692307692307693,15952,50297,104948,51362,25613,18121,0,0,0,0,0,0,168,0,448,0,888,0,453,0,210,0,157,0,97,0,319,0,657,0,302,0,178,0,123,0,0,0,4,0,8,0,14,0,8,0,4,0,13725,0,43544,0,90487,0,44150,0,22151,0,15545,0,0,0,0,0,33,0,50,0,70,0,120,0,499936,29942,94612,196988,96281,48160,33950,320746,19128,60747,126351,61700,31026,21794,2986,47,204,1051,675,482,527,273,0,0,33,50,70,120,0,0,0,0,0,0,0,0.0005460698969468092,0.0,0.0,0.00016752289479562206,0.0005193132601447845,0.0014534883720930232,0.0035346097201767305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059635973636460005,0.18939285291164973,0.3939285291164972,0.1923640513053943,0.09673074644734463,0.06794784658265418,0.015740120562625585,0.06831882116543872,0.3519758874748828,0.2260549229738781,0.16141995981245813,0.17649028801071667,0.0,0.0,0.12087912087912088,0.18315018315018314,0.2564102564102564,0.43956043956043955,40,2622,156,494,1048,477,263,184,31,1,1,7,12,6,4,31,0,0.005244692299383518,0.005210072807427694,0.005221324990487465,0.005320175037819947,0.004954248501781245,0.005461190248764483,0.005419096424574424,6.200818508043062e-05,3.3397902611715986e-05,1.0569483786411871e-05,3.553552029078209e-05,0.0001246351824347483,0.0001245898916067943,0.00011780644401248748,1.0,0.0,[0],0.7500000000000001,499936,2986,273,0,0.0005460698969468092,0.0,40,2622,31,31,0,0.005244692299383518,6.200818508043062e-05,1.0,0.0,[0]
0.7884615384615385,16033,50617,105451,51659,25758,18226,0,0,0,0,0,0,102,0,297,0,689,0,350,0,166,0,126,0,89,0,287,0,641,0,314,0,156,0,118,0,1,0,3,0,4,0,13,0,7,0,2,0,13718,0,43410,0,90205,0,43947,0,22071,0,15477,0,0,0,0,0,33,0,51,0,72,0,121,0,499937,29943,94614,196990,96283,48158,33949,323241,19297,61219,127314,62192,31250,21969,3010,48,204,1056,685,487,530,277,0,0,33,51,72,121,0,0,0,0,0,0,0,0.0005540698127964123,0.0,0.0,0.000167521193969237,0.0005296885223767436,0.0014950786992815317,0.0035641697840878965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969849121862635,0.18939119728004802,0.39386711462964163,0.1924013352266575,0.09667709232430292,0.06796476932072355,0.015946843853820596,0.06777408637873754,0.35083056478405317,0.22757475083056478,0.16179401993355483,0.1760797342192691,0.0,0.0,0.11913357400722022,0.18411552346570398,0.259927797833935,0.4368231046931408,41,2495,169,472,963,492,224,175,24,1,0,5,10,5,3,24,0,0.0049906388017666265,0.005644245541380002,0.004988796347186403,0.004888622657217698,0.0051100424798246795,0.004651162790697674,0.005154639175257732,4.800614478653268e-05,3.3397902611715986e-05,0.0,2.5382256787215466e-05,0.00010386265202895691,0.00010382059800664452,8.836524300441826e-05,1.0,0.0,[1],0.7692307692307693,499937,3010,277,0,0.0005540698127964123,0.0,41,2495,24,24,0,0.0049906388017666265,4.800614478653268e-05,1.0,0.0,[1]
0.8076923076923077,16082,50883,105787,51826,25860,18279,0,0,0,0,0,0,116,0,348,0,800,0,402,0,195,0,136,0,93,0,255,0,602,0,271,0,137,0,93,0,0,0,3,0,3,0,11,0,4,0,3,0,13652,0,43126,0,89801,0,43773,0,21963,0,15437,0,0,0,0,0,33,0,51,0,72,0,122,0,499941,29943,94615,196993,96283,48159,33948,325485,19442,61618,128227,62630,31452,22116,3021,48,205,1058,689,488,533,278,0,0,33,51,72,122,0,0,0,0,0,0,0,0.0005560656157426576,0.0,0.0,0.00016751864279441401,0.0005296885223767436,0.0014950476546439918,0.003593731589489808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973239934251962,0.18931133539179992,0.3939567107547199,0.1924205416532252,0.09663118116042214,0.06794783169731324,0.015888778550148957,0.06785832505792784,0.3502151605428666,0.22807017543859648,0.16153591525984773,0.17643164515061238,0.0,0.0,0.11870503597122302,0.18345323741007194,0.2589928057553957,0.43884892086330934,42,2244,145,399,913,438,202,147,11,0,1,2,4,1,3,11,0,0.004488565559260467,0.004842534148214942,0.004217134884900754,0.004634753033148891,0.004549089662764974,0.004194526350762074,0.004330024448437362,2.2002772349316014e-05,0.0,1.0569260363159787e-05,1.0152799634499214e-05,4.1544197833470086e-05,2.0764981934465717e-05,8.836784588647678e-05,1.0,0.0,[0],0.7884615384615385,499941,3021,278,0,0.0005560656157426576,0.0,42,2244,11,11,0,0.004488565559260467,2.2002772349316014e-05,1.0,0.0,[0]
0.826923076923077,16165,51016,106179,51971,25965,18348,0,0,0,0,0,0,116,0,395,0,813,0,449,0,193,0,151,0,88,0,299,0,624,0,280,0,142,0,107,0,0,0,2,0,5,0,12,0,4,0,4,0,13574,0,42904,0,89374,0,43571,0,21855,0,15338,0,0,0,0,0,33,0,53,0,72,0,122,0,499944,29943,94616,196995,96283,48159,33948,327898,19575,62067,129197,63093,31678,22288,3041,48,207,1062,695,492,537,280,0,0,33,53,72,122,0,0,0,0,0,0,0,0.0005600627270254269,0.0,0.0,0.00016751694205436687,0.0005504606212934786,0.0014950476546439918,0.003593731589489808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969844280843433,0.18928752233926405,0.3940158219934248,0.19241654416922335,0.09660931143221367,0.06797235725743982,0.015784281486353174,0.06806971390989806,0.349227227885564,0.22854324235448867,0.16178888523512003,0.17658664912857613,0.0,0.0,0.11785714285714285,0.18928571428571428,0.2571428571428571,0.4357142857142857,43,2413,133,449,970,463,226,172,20,0,2,4,6,4,4,20,0,0.004826569535205154,0.004441772701466119,0.004745547746129049,0.004924032833653988,0.004808740899224162,0.004692788471521419,0.005066572404854483,4.000472055702573e-05,0.0,2.1138297310151667e-05,2.0305290035686548e-05,6.231629675020513e-05,8.305820303577732e-05,0.00011782726522917403,1.0,0.0,[0],0.8076923076923077,499944,3041,280,0,0.0005600627270254269,0.0,43,2413,20,20,0,0.004826569535205154,4.000472055702573e-05,1.0,0.0,[0]
0.8461538461538463,16209,51123,106351,52048,26032,18370,0,0,0,0,0,0,149,0,417,0,900,0,474,0,193,0,166,0,89,0,325,0,658,0,340,0,140,0,125,0,0,0,6,0,9,0,12,0,7,0,6,0,13496,0,42746,0,89077,0,43410,0,21787,0,15279,0,0,0,0,0,34,0,53,0,72,0,125,0,499946,29943,94617,196995,96284,48159,33946,330620,19708,62579,130275,63660,31921,22477,3073,48,211,1070,704,496,544,284,0,0,34,53,72,125,0,0,0,0,0,0,0,0.0005680613506258676,0.0,0.0,0.00017259321302571132,0.0005504549042416186,0.0014950476546439918,0.0036823189771990807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596092190430101,0.1892777206460589,0.3940324239307967,0.19254733530941867,0.09654890811203194,0.06798439295868368,0.015619915392124959,0.0686625447445493,0.3481939472827856,0.22909209241783274,0.16140579238529124,0.17702570777741622,0.0,0.0,0.11971830985915492,0.18661971830985916,0.2535211267605634,0.44014084507042256,44,2722,133,512,1078,567,243,189,32,0,4,8,9,4,7,32,0,0.005444609796297185,0.004441772701466119,0.005411346918068826,0.005472220107109318,0.005888890042894384,0.005045785834423472,0.005567338282078473,6.400716880290592e-05,0.0,4.22761477974127e-05,4.06101677707556e-05,9.347444512530769e-05,8.305820303577732e-05,0.00020619771415105454,1.0,0.0,[0],0.826923076923077,499946,3073,284,0,0.0005680613506258676,0.0,44,2722,32,32,0,0.005444609796297185,6.400716880290592e-05,1.0,0.0,[0]
0.8653846153846154,16295,51380,106900,52279,26179,18471,0,0,0,0,0,0,98,0,330,0,704,0,379,0,169,0,121,0,93,0,270,0,651,0,304,0,135,0,121,0,0,0,4,0,11,0,12,0,4,0,4,0,13457,0,42633,0,88733,0,43312,0,21671,0,15226,0,0,0,0,0,34,0,53,0,73,0,128,0,499946,29943,94617,196999,96286,48158,33943,333126,19881,63005,131279,64150,32145,22666,3096,49,213,1075,709,501,549,288,0,0,34,53,73,128,0,0,0,0,0,0,0,0.0005760622147191897,0.0,0.0,0.0001725897085772009,0.0005504434704941528,0.0015158436812159972,0.003771027899714227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059680121035283945,0.18913264050239248,0.39408211907806656,0.19256977840216616,0.09649501990237928,0.06804032107971159,0.01582687338501292,0.0687984496124031,0.3472222222222222,0.22900516795865633,0.1618217054263566,0.17732558139534885,0.0,0.0,0.11805555555555555,0.1840277777777778,0.2534722222222222,0.4444444444444444,45,2506,173,426,1004,490,224,189,23,1,2,5,5,5,5,23,0,0.005012541354466282,0.005777644190628862,0.004502362154792479,0.005096576055229828,0.005089111378837606,0.00465125937000353,0.0055676662935250105,4.6004968536601955e-05,3.3396787229068564e-05,2.113785049198347e-05,2.5381354856722253e-05,5.1929707947322506e-05,0.00010382275379472165,0.00014729275908796323,1.0,0.0,[1],0.8461538461538463,499946,3096,288,0,0.0005760622147191897,0.0,45,2506,23,23,0,0.005012541354466282,4.6004968536601955e-05,1.0,0.0,[1]
0.8846153846153847,16318,51472,107188,52407,26304,18537,0,0,0,0,0,0,120,0,433,0,842,0,406,0,186,0,146,0,91,0,297,0,601,0,297,0,145,0,107,0,0,0,4,0,14,0,8,0,3,0,4,0,13414,0,42411,0,88354,0,43169,0,21520,0,15150,0,0,0,0,0,35,0,53,0,73,0,128,0,499948,29943,94617,196999,96287,48158,33944,335481,20041,63437,132181,64640,32367,22815,3119,51,215,1084,713,503,553,289,0,0,35,53,73,128,0,0,0,0,0,0,0,0.0005780601182522983,0.0,0.0,0.00017766587647653032,0.0005504377537985397,0.0015158436812159972,0.0037709168041480086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597381073741881,0.18909267588924558,0.3940044294609829,0.1926785719608562,0.09647938333318429,0.06800683198154292,0.01635139467778134,0.06893235011221545,0.3475472907983328,0.22859890990702147,0.16126963770439243,0.1773004168002565,0.0,0.0,0.12110726643598616,0.18339100346020762,0.25259515570934254,0.4429065743944637,46,2355,160,432,902,490,222,149,23,2,2,9,4,2,4,23,0,0.004710508734943374,0.0053434859566509705,0.004565775706268429,0.004578703445195153,0.0050890056706063185,0.004609825989451389,0.004389712164511092,4.6004968536601955e-05,6.679357445813713e-05,2.113785049198347e-05,4.568551109396494e-05,4.154290343352097e-05,4.1529963868931435e-05,0.00011784462186606959,1.0,0.0,[0],0.8653846153846154,499948,3119,289,0,0.0005780601182522983,0.0,46,2355,23,23,0,0.004710508734943374,4.6004968536601955e-05,1.0,0.0,[0]
0.903846153846154,16302,51469,107375,52405,26350,18560,0,0,0,0,0,0,153,0,496,0,912,0,501,0,222,0,157,0,94,0,336,0,677,0,332,0,163,0,123,0,0,0,6,0,15,0,7,0,7,0,3,0,13394,0,42311,0,88020,0,43041,0,21417,0,15099,0,0,0,0,0,36,0,54,0,73,0,130,0,499948,29943,94618,196999,96286,48159,33942,338203,20205,63962,133262,65166,32612,22996,3149,51,219,1094,719,510,556,293,0,0,36,54,73,130,0,0,0,0,0,0,0,0.0005860609503388352,0.0,0.0,0.00018274204437585976,0.0005608291963525331,0.001515812205402936,0.003830063048730187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974222582295249,0.1891231006229986,0.39402962126296925,0.19268309269876377,0.0964272936668214,0.06799466592549445,0.016195617656398858,0.06954588758335979,0.3474118767862814,0.22832645284217212,0.16195617656398856,0.1765639885677993,0.0,0.0,0.12286689419795221,0.18430034129692832,0.24914675767918087,0.44368600682593856,47,2722,164,525,1081,526,245,181,30,0,4,10,6,7,3,30,0,0.005444566234888429,0.005477073105567244,0.005548685754145661,0.005487337499175122,0.005462835066000603,0.005087420573944101,0.0053323120433655434,6.00062406490275e-05,0.0,4.227570098396694e-05,5.076167899329438e-05,6.231370797719319e-05,0.00014535487354126002,8.838086259721895e-05,1.0,0.0,[0],0.8846153846153847,499948,3149,293,0,0.0005860609503388352,0.0,47,2722,30,30,0,0.005444566234888429,6.00062406490275e-05,1.0,0.0,[0]
0.9230769230769231,16374,51783,107929,50178,26483,18640,0,0,0,4545,0,0,109,0,329,0,686,0,365,0,181,0,121,0,98,0,306,0,608,0,352,0,153,0,98,0,0,0,3,0,15,0,7,0,5,0,5,0,13362,0,42197,0,87760,0,40840,0,21337,0,15078,0,0,0,0,0,37,0,54,0,74,0,130,0,499947,29943,94618,196998,96287,48159,33942,340772,20360,64483,134223,65702,32842,23162,3172,51,219,1105,723,515,559,295,0,0,37,54,74,130,4627,0,0,0,4627,0,0,0.0005900625466299427,0.0,0.0,0.0001878191656768089,0.0005608233717947387,0.0015365767561618805,0.003830063048730187,0.009254981027988966,0.0,0.0,0.0,0.04805425446841214,0.0,0.0,0.05974669280339934,0.1892262275069548,0.39387919195239046,0.1928033993403214,0.0963752890495698,0.06796919934736421,0.016078184110970995,0.06904161412358134,0.3483606557377049,0.22793190416141235,0.16235813366960908,0.1762295081967213,0.0,0.0,0.12542372881355932,0.18305084745762712,0.25084745762711863,0.4406779661016949,48,2569,155,521,961,536,230,166,23,0,0,11,4,5,3,23,0,0.005138534407578388,0.005176502020505627,0.00550635185694054,0.0048781973512555905,0.00556674906009181,0.004775846674557196,0.004890695892993931,4.600478449758775e-05,0.0,0.0,5.583784689262382e-05,4.154290343352097e-05,0.00010382275379472165,8.838607035531201e-05,1.0,0.0,[1],0.903846153846154,499947,3172,295,4627,0.0005900625466299427,0.009254981027988966,48,2569,23,23,0,0.005138534407578388,4.600478449758775e-05,1.0,0.0,[1]
0.9423076923076924,16428,51906,108151,48125,26520,18695,0,0,0,8637,0,0,129,0,410,0,850,0,403,0,217,0,132,0,96,0,292,0,596,0,325,0,139,0,111,0,1,0,4,0,13,0,8,0,7,0,4,0,13290,0,42006,0,87389,0,38793,0,21276,0,14999,0,0,0,0,0,37,0,54,0,74,0,131,0,499952,29944,94618,196999,96291,48159,33941,343173,20501,64938,135155,66176,33078,23325,3202,52,220,1114,730,523,563,296,0,0,37,54,74,131,8960,0,0,0,8960,0,0,0.0005920568374563958,0.0,0.0,0.0001878182122751892,0.0005608000747733433,0.0015365767561618805,0.003859638784950355,0.017921720485166576,0.0,0.0,0.0,0.09305127166609548,0.0,0.0,0.059739548274485466,0.18922817354512156,0.3938392589160569,0.19283568345994587,0.09638870190836692,0.06796863389602328,0.016239850093691444,0.06870705808869457,0.34790755777638976,0.22798251093066832,0.1633354153653966,0.17582760774515926,0.0,0.0,0.125,0.18243243243243243,0.25,0.44256756756756754,49,2401,141,455,932,474,236,163,30,1,1,9,7,8,4,30,0,0.004802509065960992,0.0047089469992986676,0.004808810162971105,0.004731012497588808,0.004922782930198262,0.004900433979110862,0.004802309822638619,6.000636067423147e-05,3.3396787229068564e-05,1.0568813544991439e-05,4.568574300246703e-05,7.269932597339204e-05,0.00016611640607155464,0.00011784809380708267,1.0,0.0,[0],0.9230769230769231,499952,3202,296,8960,0.0005920568374563958,0.017921720485166576,49,2401,30,30,0,0.004802509065960992,6.000636067423147e-05,1.0,0.0,[0]
0.9615384615384616,16506,52144,108739,46406,26679,18775,0,0,0,12377,0,0,103,0,303,0,663,0,269,0,173,0,119,0,105,0,271,0,556,0,280,0,122,0,113,0,1,0,3,0,12,0,4,0,2,0,3,0,13230,0,41898,0,87033,0,36956,0,21181,0,14932,0,0,0,0,0,37,0,54,0,76,0,131,0,499958,29945,94619,197003,96292,48157,33942,345462,20644,65380,136042,66618,33297,23481,3215,53,222,1120,730,525,565,298,0,0,37,54,76,131,13086,0,0,0,13086,0,0,0.0005960500682057292,0.0,0.0,0.00018781439876550102,0.0005607942508204212,0.0015781713977199576,0.0038595250721819574,0.026174198632685147,0.0,0.0,0.0,0.13589914011548207,0.0,0.0,0.05975765786106721,0.18925381083881873,0.3937972917426519,0.1928374177188808,0.09638397276690346,0.06796984907167793,0.016485225505443235,0.06905132192846034,0.3483670295489891,0.22706065318818042,0.16329704510108864,0.17573872472783825,0.0,0.0,0.12416107382550336,0.18120805369127516,0.2550335570469799,0.4395973154362416,50,2289,143,442,887,442,219,156,13,1,2,6,0,2,2,13,0,0.0045784395301948985,0.004775581084691424,0.004671415586886216,0.004502560926705212,0.004590252463885514,0.004547436616208808,0.004596211072154621,2.6002496239639007e-05,3.339567192091905e-05,2.1137627089982878e-05,3.045700739597663e-05,0.0,4.152910151788866e-05,5.89257829763413e-05,1.0,0.0,[1],0.9423076923076924,499958,3215,298,13086,0.0005960500682057292,0.026174198632685147,50,2289,13,13,0,0.0045784395301948985,2.6002496239639007e-05,1.0,0.0,[1]
0.9807692307692308,16558,52303,108999,44890,26746,18867,0,0,0,15794,0,0,114,0,377,0,793,0,310,0,184,0,121,0,86,0,275,0,568,0,264,0,147,0,100,0,1,0,3,0,8,0,7,0,1,0,4,0,13187,0,41663,0,86638,0,35030,0,21078,0,14850,0,0,0,0,0,37,0,55,0,77,0,131,0,499966,29946,94621,197006,96295,48156,33942,347632,20773,65776,136922,66997,33525,23639,3232,54,223,1127,735,527,566,300,0,0,37,55,77,131,17031,0,0,0,17031,0,0,0.0006000408027745887,0.0,0.0,0.00018781153873486086,0.0005711615348668155,0.0015989700141207741,0.0038595250721819574,0.0340643163735134,0.0,0.0,0.0,0.17686276546030427,0.0,0.0,0.059755718691029594,0.1892115800616744,0.3938705297556036,0.19272391494453905,0.09643818750862981,0.0680000690385235,0.01670792079207921,0.06899752475247525,0.34870049504950495,0.22741336633663367,0.1630569306930693,0.1751237623762376,0.0,0.0,0.12333333333333334,0.18333333333333332,0.25666666666666665,0.43666666666666665,51,2170,129,396,880,379,228,158,17,1,1,7,5,2,1,17,0,0.004340364590625613,0.004307897812656537,0.0041852059311554765,0.004466937051720025,0.003935944834461845,0.004734514193159873,0.004654999705379766,3.4002856239924155e-05,3.3394556687259975e-05,1.0568701846352213e-05,3.553245382050019e-05,5.1925393594483444e-05,4.153082625578836e-05,2.9462023451770667e-05,1.0,0.0,[0],0.9615384615384616,499966,3232,300,17031,0.0006000408027745887,0.0340643163735134,51,2170,17,17,0,0.004340364590625613,3.4002856239924155e-05,1.0,0.0,[0]
