Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,499980,29910,50416,32280,80762,128465,96202,47737,34208,367961,17601,44214,36143,71268,104330,69411,16010,8984,7099,63,268,290,650,1415,2281,663,1469,503,1,0,0,18,48,126,72,238,398611,0,23982,22963,72174,113651,81752,48270,35819,0.0021063189568706116,0.005315772770549032,0.008983890954151178,0.008048339565637304,0.011014673257307438,0.023710525768695038,0.013888597942895448,0.042943171188026194,0.014198567942717708,0.0010060402416096643,3.3433634236041456e-05,0.0,0.0,0.00022287709566380228,0.00037364262639629474,0.0013097440801646536,0.0015082640299976958,0.006957436856875584,0.7972538901556062,0.0,0.4756823230720406,0.7113692688971499,0.8936628612466259,0.8846845444284436,0.8497952225525457,1.0111653434442884,1.0470942469597755,0.04783387369857132,0.1201594734224551,0.09822508363658106,0.19368356972613945,0.28353548338003215,0.18863683923024452,0.043510045901603706,0.024415631004372745,0.008874489364699253,0.03775179602760952,0.040850824059726724,0.09156219185800817,0.19932384842935624,0.32131286096633327,0.09339343569516834,0.20693055359909845,0.0019880715705765406,0.0,0.0,0.03578528827037773,0.09542743538767395,0.2504970178926441,0.14314115308151093,0.4731610337972167,92,114,26,19,12,15,21,12,7,2,1,0,0,0,0,0,0,0,1,0,1,0.0002280114005700285,0.0008692744901370779,0.00037686448746429704,0.00037175872858514824,0.00018573091305316858,0.00016347119404030733,0.0001247375314442527,0.00014663985252220548,5.846756511825065e-05,2.00010000500025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9233782559125326e-05,0.0,1.0,[0],1.7500000000000002,499980,7099,503,398611,0.014198567942717708,0.0010060402416096643,0.7972538901556062,92,114,1,0,1,0.0002280114005700285,2.00010000500025e-06,0.0,1.0,[0]
1.7884615384615385,499987,29910,50417,32281,80765,128467,96202,47737,34208,368077,17629,44232,36151,71288,104353,69425,16014,8985,7099,63,268,290,650,1415,2281,663,1469,503,1,0,0,18,48,126,72,238,406780,0,25430,23664,73453,115703,83313,48905,36312,0.0021063189568706116,0.005315667334430846,0.00898361265140485,0.008048040611651087,0.011014501778666894,0.023710525768695038,0.013888597942895448,0.042943171188026194,0.014198369157598098,0.0010060261566800738,3.3433634236041456e-05,0.0,0.0,0.0002228688169380301,0.0003736368094530113,0.0013097440801646536,0.0015082640299976958,0.006957436856875584,0.8135811531099809,0.0,0.5043933593827479,0.7330627923546359,0.9094657339193958,0.9006437450862868,0.8660214964345856,1.0244673942644071,1.0615060804490177,0.04789486982343368,0.12017050780135678,0.09821586244182604,0.19367686652521077,0.2835086136868101,0.18861542557671357,0.043507200938933975,0.02441065320571511,0.008874489364699253,0.03775179602760952,0.040850824059726724,0.09156219185800817,0.19932384842935624,0.32131286096633327,0.09339343569516834,0.20693055359909845,0.0019880715705765406,0.0,0.0,0.03578528827037773,0.09542743538767395,0.2504970178926441,0.14314115308151093,0.4731610337972167,93,116,28,18,8,20,23,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0.00023200928037121486,0.0009361417586091608,0.00035702951443986037,0.00024783147459727387,0.00024764121740422477,0.00017903709181489122,0.00014552712001829484,8.379244611098309e-05,2.9232927970065482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,499987,7099,503,406780,0.014198369157598098,0.0010060261566800738,0.8135811531099809,93,116,0,0,0,0.00023200928037121486,0.0,,,[0]
1.807692307692308,499995,29911,50418,32281,80766,128469,96203,47738,34209,368247,17654,44273,36168,71312,104385,69451,16018,8986,7099,63,268,290,650,1415,2281,663,1469,503,1,0,0,18,48,126,72,238,414678,0,26791,24343,74701,117710,84836,49527,36770,0.0021062485373274046,0.005315561902495141,0.00898361265140485,0.008047940965257658,0.011014330305365496,0.023710279305219174,0.01388830700909129,0.04294191587009267,0.014198141981419814,0.001006010060100601,3.343251646551436e-05,0.0,0.0,0.00022286605749944285,0.0003736309926908437,0.0013097304657858902,0.0015082324353764298,0.006957233476570493,0.8293642936429364,0.0,0.531377682573684,0.7540968371487872,0.9249065200703266,0.9162521697841502,0.8818436015508871,1.0374753864845616,1.0748633400567102,0.04794064853209938,0.12022636980070442,0.09821668608298234,0.19365262989243634,0.2834646310764242,0.1885989566785337,0.04349797825915758,0.024402099677662003,0.008874489364699253,0.03775179602760952,0.040850824059726724,0.09156219185800817,0.19932384842935624,0.32131286096633327,0.09339343569516834,0.20693055359909845,0.0019880715705765406,0.0,0.0,0.03578528827037773,0.09542743538767395,0.2504970178926441,0.14314115308151093,0.4731610337972167,94,170,25,41,17,24,32,26,4,1,0,0,0,0,0,0,0,0,0,0,0,0.000340008840229846,0.0008358408559010365,0.0008132177638494952,0.0005266255692202844,0.00029715842258404014,0.00024909120630200755,0.0002702646514625476,8.379244611098309e-05,2.9232927970065482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,499995,7099,503,414678,0.014198141981419814,0.001006010060100601,0.8293642936429364,94,170,0,0,0,0.000340008840229846,0.0,,,[0]
1.826923076923077,500001,29911,50419,32281,80767,128470,96205,47739,34209,368444,17687,44310,36192,71345,104419,69480,16024,8987,7101,63,268,291,651,1415,2281,663,1469,503,1,0,0,18,48,126,72,238,422566,0,28106,25002,75984,119696,86383,50187,37208,0.0021062485373274046,0.005315456474741665,0.009014590626064868,0.008060222615672243,0.011014244570716899,0.023709786393638584,0.01388801608747565,0.04294191587009267,0.014201971596056807,0.001005997988004024,3.343251646551436e-05,0.0,0.0,0.00022286329812918641,0.0003736280843776757,0.0013097032378774492,0.0015082008420788035,0.006957233476570493,0.8451303097393805,0.0,0.557448580892124,0.7745113224497382,0.940780269169339,0.9317038997431307,0.8979055142664103,1.0512788286306793,1.0876669882194745,0.04800458142892814,0.12026250936370249,0.09822931028867345,0.1936386533638762,0.28340534789547395,0.1885768257862796,0.04349100541737686,0.024391766455689332,0.008871989860583017,0.03774116321644839,0.0409801436417406,0.09167722855935784,0.19926770877341218,0.3212223630474581,0.09336713138994508,0.20687227151105478,0.0019880715705765406,0.0,0.0,0.03578528827037773,0.09542743538767395,0.2504970178926441,0.14314115308151093,0.4731610337972167,95,197,33,37,24,33,34,29,6,1,2,0,0,1,1,0,0,0,0,0,2,0.0003940039400394004,0.0011032730433619738,0.0007338648895235828,0.0007434713918404015,0.00040858777208231184,0.00026465528648934763,0.00030144590085548267,0.00012568603628136915,2.923207343096846e-05,4.000040000400004e-06,0.0,0.0,3.097797466001673e-05,1.2381447638857936e-05,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.807692307692308,500001,7101,503,422566,0.014201971596056807,0.001005997988004024,0.8451303097393805,95,197,2,0,2,0.0003940039400394004,4.000040000400004e-06,0.0,1.0,[0]
1.8461538461538463,500009,29911,50420,32282,80770,128471,96207,47739,34209,368665,17717,44352,36224,71379,104458,69509,16033,8993,7104,64,268,291,651,1415,2282,664,1469,503,1,0,0,18,48,126,72,238,430218,0,29450,25605,77145,121602,87950,50824,37642,0.002139681053792919,0.005315351051170171,0.00901431138095533,0.008059923238826297,0.011014158837402994,0.023719687756608147,0.01390896332139341,0.04294191587009267,0.01420774426060331,0.0010059818923259382,3.343251646551436e-05,0.0,0.0,0.00022285502042837687,0.00037362517610978354,0.0013096760111010633,0.0015082008420788035,0.006957233476570493,0.8604205124307762,0.0,0.5840936136453788,0.7931664704789047,0.9551194750526185,0.9465326805271228,0.914174644256655,1.064622216636293,1.1003537080885146,0.04805717928200399,0.12030434133969864,0.09825722539432818,0.1936147993435775,0.28334124476150435,0.18854244368193346,0.043489346696865716,0.024393419500088154,0.009009009009009009,0.03772522522522523,0.040962837837837836,0.09163851351351351,0.19918355855855857,0.3212274774774775,0.09346846846846847,0.20678490990990991,0.0019880715705765406,0.0,0.0,0.03578528827037773,0.09542743538767395,0.2504970178926441,0.14314115308151093,0.4731610337972167,96,221,30,42,32,34,39,29,9,6,3,1,0,0,0,0,1,1,0,0,3,0.000441999116001768,0.0010029754939654308,0.0008330192982804102,0.0009912951891205353,0.0004209640075773521,0.0003035728185568615,0.000301439634114651,0.00018852510525985044,0.00017539244058581075,5.999988000024e-06,3.343251646551436e-05,0.0,0.0,0.0,0.0,1.0394470141884517e-05,2.094723391776116e-05,0.0,0.0,1.0,[0],1.826923076923077,500009,7104,503,430218,0.01420774426060331,0.0010059818923259382,0.8604205124307762,96,221,3,0,3,0.000441999116001768,5.999988000024e-06,0.0,1.0,[0]
1.8653846153846156,500011,29911,50420,32282,80772,128472,96206,47739,34209,368908,17757,44396,36253,71408,104514,69538,16044,8998,7106,64,268,291,651,1415,2282,664,1471,504,1,0,0,18,48,127,72,238,437714,0,30716,26211,78357,123530,89404,51434,38062,0.002139681053792919,0.005315351051170171,0.00901431138095533,0.008059723666617145,0.01101407310542375,0.02371993430763154,0.01390896332139341,0.0430003800169546,0.014211687342878457,0.0010079778244878612,3.343251646551436e-05,0.0,0.0,0.00022284950230277818,0.00037362226788716606,0.0013200839864457518,0.0015082008420788035,0.006957233476570493,0.8754087410076978,0.0,0.6092026973423245,0.8119385416021312,0.9701010251077106,0.9615324740021172,0.9292975490094173,1.0774000293261274,1.1126311789295216,0.048133952096457655,0.12034436770143234,0.09827111366519566,0.19356587550283538,0.2833064070174678,0.18849686100599608,0.04349051796111768,0.024390905049497435,0.009006473402758232,0.0377146073740501,0.04095130875316634,0.0916127216436814,0.1991274978891078,0.32113706726709823,0.09344216155361666,0.20700816211652126,0.001984126984126984,0.0,0.0,0.03571428571428571,0.09523809523809523,0.251984126984127,0.14285714285714285,0.4722222222222222,97,243,40,44,29,29,56,29,11,5,2,0,0,0,0,0,0,0,2,0,2,0.00048599125215746116,0.0013373006586205743,0.0008726695755652519,0.0008983334365900502,0.0003590441995790516,0.00043589603879474743,0.0003014333676343717,0.00023041957309537274,0.0001461603671548423,3.999928001295977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846414686193692e-05,0.0,1.0,[0],1.8461538461538463,500011,7106,504,437714,0.014211687342878457,0.0010079778244878612,0.8754087410076978,97,243,2,0,2,0.00048599125215746116,3.999928001295977e-06,0.0,1.0,[0]
1.8846153846153848,500014,29911,50420,32282,80772,128473,96206,47740,34210,369134,17796,44441,36279,71442,104561,69569,16046,9000,7109,64,268,291,651,1416,2284,664,1471,504,1,0,0,18,48,127,72,238,445060,0,31963,26719,79539,125409,90891,52073,38466,0.002139681053792919,0.005315351051170171,0.00901431138095533,0.008059723666617145,0.011021771111439758,0.023740723031827535,0.013908671973188102,0.042999123063431746,0.0142176019071466,0.0010079717767902498,3.343251646551436e-05,0.0,0.0,0.00022284950230277818,0.0003736193597098223,0.0013200839864457518,0.001508169250104734,0.00695703010815551,0.8900950773378346,0.0,0.6339349464498215,0.8276748652499845,0.9847348090922597,0.9761506308718564,0.9447539654491404,1.0907624633431086,1.1244080678164279,0.048210135072900354,0.12039259455915738,0.0982813829124383,0.19353947347033867,0.2832602794649098,0.18846543531617244,0.04346930924813212,0.024381389955950957,0.009002672668448446,0.03769869179912787,0.04093402728935153,0.09157406104937403,0.19918413278942185,0.3212828808552539,0.09340272893515263,0.20692080461386975,0.001984126984126984,0.0,0.0,0.03571428571428571,0.09523809523809523,0.251984126984127,0.14285714285714285,0.4722222222222222,98,226,39,45,26,34,47,31,2,2,3,0,0,0,0,1,2,0,0,0,3,0.0004519900562187632,0.00130386814215506,0.0008925029750099166,0.0008054023914255622,0.0004209379487941366,0.0003658384706395168,0.00032222522503793944,4.189446783552232e-05,5.846414686193692e-05,5.999868002903936e-06,0.0,0.0,0.0,0.0,7.783797247649293e-06,2.078872419599609e-05,0.0,0.0,0.0,1.0,[0],1.8653846153846156,500014,7109,504,445060,0.0142176019071466,0.0010079717767902498,0.8900950773378346,98,226,3,0,3,0.0004519900562187632,5.999868002903936e-06,0.0,1.0,[0]
1.903846153846154,500019,29911,50420,32282,80773,128475,96208,47740,34210,369346,17832,44474,36299,71478,104606,69602,16051,9004,7110,64,268,291,651,1416,2285,664,1471,504,1,0,0,18,48,127,72,238,452205,0,33042,27283,80664,127272,92348,52711,38885,0.002139681053792919,0.005315351051170171,0.00901431138095533,0.008059623884218737,0.01102159953298307,0.02375062364876102,0.013908671973188102,0.042999123063431746,0.0142194596605329,0.0010079616974554967,3.343251646551436e-05,0.0,0.0,0.00022284674334245355,0.00037361354349095153,0.0013200565441543323,0.001508169250104734,0.00695703010815551,0.9043756337259184,0.0,0.6553351844506148,0.8451459017409082,0.9986505391653151,0.990636310566258,0.9598785963745219,1.1041265186426477,1.1366559485530547,0.04827993263768932,0.12041283782686153,0.09827912039117792,0.1935258538064579,0.2832195285721248,0.18844660562182886,0.043457895848337334,0.024378225295522356,0.0090014064697609,0.03769338959212377,0.04092827004219409,0.09156118143459915,0.1991561181434599,0.32137834036568214,0.09338959212376934,0.20689170182841068,0.001984126984126984,0.0,0.0,0.03571428571428571,0.09523809523809523,0.251984126984127,0.14285714285714285,0.4722222222222222,99,212,36,33,20,36,45,33,5,4,1,0,0,0,0,0,1,0,0,1,0,0.0004239881283324067,0.001203570592758517,0.0006545021816739389,0.0006195403010965864,0.00044569900460555636,0.0003502681497279584,0.0003430139492339355,0.00010473397570171764,0.0001169248757673195,1.9999440015679563e-06,0.0,0.0,0.0,0.0,0.0,1.0394362097998045e-05,0.0,0.0,1.0,0.0,[0],1.8846153846153848,500019,7110,504,452205,0.0142194596605329,0.0010079616974554967,0.9043756337259184,99,212,1,1,0,0.0004239881283324067,1.9999440015679563e-06,1.0,0.0,[0]
1.9230769230769231,500024,29911,50420,32283,80775,128475,96210,47740,34210,369544,17867,44499,36323,71506,104653,69626,16057,9013,7112,64,268,292,651,1416,2286,664,1471,504,1,0,0,18,48,127,72,238,459245,0,34132,27793,81792,129111,93717,53366,39334,0.002139681053792919,0.005315351051170171,0.00904500820865471,0.008059424326833797,0.01102159953298307,0.023760523854069224,0.013908671973188102,0.042999123063431746,0.014223317280770522,0.0010079516183223206,3.343251646551436e-05,0.0,0.0,0.00022284122562674094,0.00037361354349095153,0.0013200291030038458,0.001508169250104734,0.00695703010815551,0.9184459145960994,0.0,0.6769535898452995,0.8609175107641793,1.012590529247911,1.004950379451255,0.974087932647334,1.1178466694595728,1.1497807658579362,0.04834877578853939,0.12041597211698742,0.09829140778905895,0.19349793258718853,0.28319496460502674,0.18841058168986644,0.043450847531011194,0.024389517892321348,0.008998875140607425,0.03768278965129359,0.04105736782902137,0.09153543307086615,0.19910011248593926,0.32142857142857145,0.09336332958380203,0.20683352080989875,0.001984126984126984,0.0,0.0,0.03571428571428571,0.09523809523809523,0.251984126984127,0.14285714285714285,0.4722222222222222,100,198,35,25,24,28,47,24,6,9,2,0,0,1,0,0,1,0,0,0,2,0.00039598495257180225,0.0011701380762930026,0.0004958349861166203,0.0007434483613159036,0.00034665048964381665,0.0003658299280015567,0.0002494595044071179,0.00012568077084206116,0.0002630809704764689,3.99984800577578e-06,0.0,0.0,3.0977015054829316e-05,0.0,0.0,1.0394146016963246e-05,0.0,0.0,0.0,1.0,[0],1.903846153846154,500024,7112,504,459245,0.014223317280770522,0.0010079516183223206,0.9184459145960994,100,198,2,0,2,0.00039598495257180225,3.99984800577578e-06,0.0,1.0,[0]
1.9423076923076925,500031,29911,50420,32284,80778,128477,96210,47741,34210,369747,17901,44538,36353,71539,104699,69640,16061,9016,7116,64,269,293,651,1416,2287,664,1472,504,1,0,0,18,48,127,72,238,466065,0,35180,28343,82918,130865,95055,53948,39756,0.002139681053792919,0.005335184450614835,0.009075703134679718,0.008059125009284707,0.011021427959868303,0.023770917784014137,0.013908380637188161,0.043028354282373574,0.014231117670704417,0.0010079375078745117,3.343251646551436e-05,0.0,0.0,0.00022283294956547574,0.00037360772745316284,0.0013200291030038458,0.0015081376594541379,0.00695703010815551,0.9320722115228856,0.0,0.6977389924633082,0.8779271465741544,1.0264923617816732,1.0185869844407949,0.9879950109136264,1.1300140340587754,1.1621163402513885,0.04841418591631575,0.12045533838002742,0.09831858000200137,0.19348094778321392,0.28316389314855833,0.18834500347534935,0.043437810178311116,0.024384241116222713,0.008993816750983699,0.03780213603147836,0.041174817313097245,0.09148397976391232,0.19898819561551434,0.32138842046093313,0.09331084879145587,0.20685778527262508,0.001984126984126984,0.0,0.0,0.03571428571428571,0.09523809523809523,0.251984126984127,0.14285714285714285,0.4722222222222222,101,203,34,39,30,33,46,14,4,3,4,0,1,1,0,0,1,0,1,0,4,0.0004059805129353791,0.0011367055598274882,0.0007735025783419278,0.0009292816652727441,0.0004085422469823584,0.0003580463125121619,0.0001455150192287704,8.378718056137411e-05,8.769365682548962e-05,7.999616018431116e-06,0.0,1.9833399444664816e-05,3.0976055509091474e-05,0.0,0.0,1.0393929944912171e-05,0.0,2.9231218941829874e-05,0.0,1.0,[0],1.9230769230769231,500031,7116,504,466065,0.014231117670704417,0.0010079375078745117,0.9320722115228856,101,203,4,0,4,0.0004059805129353791,7.999616018431116e-06,0.0,1.0,[0]
1.9615384615384617,500038,29912,50420,32284,80780,128479,96210,47743,34210,369949,17939,44573,36380,71564,104741,69656,16072,9024,7117,64,269,293,651,1416,2287,664,1473,504,1,0,0,18,48,127,72,238,472866,0,36217,28872,84032,132592,96375,54566,40212,0.0021396095212623694,0.005335184450614835,0.009075703134679718,0.00805892547660312,0.011021256392095205,0.023770917784014137,0.013907798001801312,0.04305758550131541,0.014232918298209336,0.0010079233978217655,3.343139876972452e-05,0.0,0.0,0.00022282743253280516,0.0003736019115964477,0.0013200291030038458,0.0015080744821230336,0.00695703010815551,0.9456601298301329,0.0,0.7183062276874256,0.8943129723702143,1.0402574894775936,1.0320130137999206,1.0017149984409106,1.1429110026600757,1.1754457760888628,0.0484904676049942,0.12048417484572198,0.09833787900494392,0.19344287996453566,0.28312280881959406,0.18828541231358917,0.043443826040886716,0.024392551405734302,0.008992553042012083,0.03779682450470704,0.04116903189546157,0.09147112547421667,0.19896023605451735,0.32134326261065055,0.09329773781087537,0.20696922860755937,0.001984126984126984,0.0,0.0,0.03571428571428571,0.09523809523809523,0.251984126984127,0.14285714285714285,0.4722222222222222,102,202,38,35,27,25,42,16,11,8,1,0,0,0,0,0,0,0,1,0,1,0.0004039749535528797,0.0012704356256895456,0.0006941689805632685,0.0008363275926155371,0.0003094902077298274,0.00032690676152151747,0.00016630287911859474,0.0002304099201943822,0.000233849751534639,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9231218941829874e-05,0.0,1.0,[0],1.9423076923076925,500038,7117,504,472866,0.014232918298209336,0.0010079233978217655,0.9456601298301329,102,202,1,0,1,0.0004039749535528797,1.9998760076875235e-06,0.0,1.0,[0]
1.9807692307692308,500039,29912,50420,32284,80780,128480,96210,47743,34210,370167,17980,44605,36405,71597,104783,69688,16081,9028,7119,65,269,293,651,1416,2287,665,1473,504,1,0,0,18,48,127,72,238,479482,0,37201,29356,85135,134321,97762,55109,40598,0.002173040920032094,0.005335184450614835,0.009075703134679718,0.00805892547660312,0.011021170610211706,0.023770917784014137,0.013928743480719687,0.04305758550131541,0.014236889522617235,0.0010079213821321937,3.343139876972452e-05,0.0,0.0,0.00022282743253280516,0.00037359900373599005,0.0013200291030038458,0.0015080744821230336,0.00695703010815551,0.9588892066418819,0.0,0.7378222927409758,0.9093049188452484,1.0539118593711314,1.0454623287671232,1.0161313792745037,1.1542843977127537,1.1867290266004091,0.048572671253785456,0.12049966636680201,0.09834750261368518,0.19341810588193978,0.2830695334808343,0.1882609741008788,0.043442554306569736,0.024388991995504733,0.009130495856159573,0.03778620592779885,0.041157465936226996,0.09144542772861357,0.19890434049726086,0.32125298496979915,0.09341199606686332,0.2069110830172777,0.001984126984126984,0.0,0.0,0.03571428571428571,0.09523809523809523,0.251984126984127,0.14285714285714285,0.4722222222222222,103,218,41,32,25,33,42,32,9,4,2,1,0,0,0,0,0,1,0,0,2,0.0004359668665181446,0.0013706873495587055,0.0006346687822292741,0.0007743774005699417,0.0004085169596434761,0.0003269016726468917,0.0003326057582371895,0.0001885093102653792,0.0001169248757673195,3.999696023102244e-06,3.343139876972452e-05,0.0,0.0,0.0,0.0,0.0,2.0945478918375467e-05,0.0,0.0,1.0,[0],1.9615384615384617,500039,7119,504,479482,0.014236889522617235,0.0010079213821321937,0.9588892066418819,103,218,2,0,2,0.0004359668665181446,3.999696023102244e-06,0.0,1.0,[0]
2.0,500046,29912,50420,32285,80781,128483,96210,47744,34211,370388,18008,44645,36424,71637,104843,69714,16086,9031,7123,65,270,293,651,1418,2288,665,1473,504,1,0,0,18,48,127,72,238,486079,0,38190,29858,86224,136036,99097,55699,40975,0.002173040920032094,0.0053550178500595,0.00907542202261112,0.008058825713967393,0.01103647953425745,0.023781311713959048,0.013928451742627346,0.043056326912396595,0.014244689488567051,0.0010079072725309272,3.343139876972452e-05,0.0,0.0,0.0002228246741189141,0.00037359028042620426,0.0013200291030038458,0.0015080428954423592,0.006956826751629593,0.9720685696915884,0.0,0.7574375247917493,0.9248257704816478,1.0673797056238472,1.0587859872512317,1.0300072757509615,1.1666177949061662,1.197714185495893,0.04861928572199963,0.1205357624977051,0.09834011901033511,0.1934106936509822,0.283062626218992,0.18821884078317871,0.04343013272568226,0.02438253939112498,0.009125368524498105,0.0379053769479152,0.041134353502737614,0.09139407552997332,0.19907342411905096,0.3212129720623333,0.09335953951986523,0.20679488979362629,0.001984126984126984,0.0,0.0,0.03571428571428571,0.09523809523809523,0.251984126984127,0.14285714285714285,0.4722222222222222,104,221,28,40,19,40,60,26,5,3,4,0,1,0,0,2,1,0,0,0,4,0.0004419655266889183,0.0009360791655522868,0.0007933359777865926,0.0005885268244331558,0.0004951720722951226,0.00046699875466998757,0.00027024217856771646,0.00010472739459187735,8.769365682548962e-05,7.999376048668203e-06,0.0,1.9833399444664816e-05,0.0,0.0,1.556662515566625e-05,1.0393929944912171e-05,0.0,0.0,0.0,1.0,[0],1.9807692307692308,500046,7123,504,486079,0.014244689488567051,0.0010079072725309272,0.9720685696915884,104,221,4,0,4,0.0004419655266889183,7.999376048668203e-06,0.0,1.0,[0]
