Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,25516,80479,166588,80880,40701,28556,0,0,0,0,0,0,179,0,533,0,1092,0,517,0,261,0,167,0,276,0,863,0,1707,0,852,0,424,0,303,0,6,0,16,0,52,0,37,0,38,0,47,0,4219,0,13289,0,27587,0,13264,0,6650,0,4857,0,0,0,1,0,13,0,52,0,74,0,110,0,499956,30196,95180,197026,95550,48074,33930,92454,5552,17628,36272,17587,8885,6530,2323,74,169,520,481,527,552,250,0,1,13,52,74,110,0,0,0,0,0,0,0,0.0005000440038723408,0.0,1.0506408909434756e-05,6.598113954503467e-05,0.0005442176870748299,0.0015392935890502142,0.0032419687592101384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005148506284206,0.19066779155039262,0.39232483180825056,0.19022432777381185,0.09610184524195817,0.07062971856274472,0.031855359448988374,0.07275075333620319,0.2238484718037021,0.20705983641842446,0.22686181661644425,0.2376237623762376,0.0,0.004,0.052,0.208,0.296,0.44,38,5838,343,1109,2288,1128,566,404,163,6,17,44,28,30,38,163,0,0.011676934154732378,0.011359120413299775,0.011651729898401958,0.0116126805599261,0.011805213969503197,0.011772781163550138,0.011906516165158705,0.0003260260820865669,0.00019870181480990858,0.00017861082801878564,0.00022332077999857888,0.0002930372261933418,0.0006239990016015974,0.001119919837316908,1.0,0.0,[1],0.7115384615384616,499956,2323,250,0,0.0005000440038723408,0.0,38,5838,163,163,0,0.011676934154732378,0.0003260260820865669,1.0,0.0,[1]
0.7500000000000001,25483,80348,166345,80778,40649,28511,0,0,0,0,0,0,77,0,313,0,626,0,292,0,129,0,102,0,195,0,524,0,1087,0,523,0,258,0,191,0,7,0,17,0,56,0,35,0,38,0,43,0,4434,0,13978,0,28913,0,13922,0,6993,0,5078,0,0,0,1,0,13,0,55,0,81,0,116,0,499946,30196,95180,197027,95550,48067,33925,95346,5751,18176,37418,18126,9155,6720,2447,81,178,552,503,555,578,266,0,1,13,55,81,116,0,0,0,0,0,0,0,0.0005320574622059182,0.0,1.0506408909434756e-05,6.598080466129007e-05,0.000575614861329147,0.0016851478145089146,0.00341930729550479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031716065697565,0.19063201392821932,0.39244436053950876,0.19010760808004531,0.09601871080066285,0.07048014599458813,0.03310175725378014,0.07274213322435635,0.22558234572946465,0.20555782590927665,0.2268083367388639,0.2362076011442583,0.0,0.0037593984962406013,0.04887218045112782,0.20676691729323307,0.30451127819548873,0.43609022556390975,39,2892,199,548,1146,539,270,190,124,7,9,32,22,28,26,124,0,0.005784509036795238,0.006590276857861968,0.005757512082370246,0.0058164912245084405,0.0056410256410256415,0.005616341473561592,0.005599764220453876,0.00024802182592068104,0.00023181878394489336,9.45576801849128e-05,0.0001624151127262392,0.00023024594453165882,0.000582435412073054,0.0007662835249042146,1.0,0.0,[1],0.7307692307692308,499946,2447,266,0,0.0005320574622059182,0.0,39,2892,124,124,0,0.005784509036795238,0.00024802182592068104,1.0,0.0,[1]
0.7692307692307693,25518,80395,166370,80821,40650,28520,0,0,0,0,0,0,39,0,158,0,383,0,176,0,71,0,57,0,100,0,311,0,638,0,293,0,157,0,100,0,6,0,16,0,39,0,30,0,34,0,27,0,4533,0,14302,0,29598,0,14229,0,7150,0,5216,0,0,0,1,0,15,0,57,0,86,0,121,0,499938,30196,95182,197028,95549,48062,33920,96973,5829,18508,38078,18418,9315,6825,2506,83,180,566,516,573,588,280,0,1,15,57,86,121,0,0,0,0,0,0,0,0.0005600694486116278,0.0,1.0506188144817298e-05,7.613131128570558e-05,0.000596552554186857,0.0017893554159211019,0.0035672169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010951501964464,0.1908572489249585,0.39266599981438133,0.1899291555381395,0.0960576655357677,0.07038041516710837,0.03312051077414206,0.07182761372705507,0.22585794094173983,0.20590582601755786,0.2286512370311253,0.2346368715083799,0.0,0.0035714285714285713,0.05357142857142857,0.20357142857142857,0.30714285714285716,0.43214285714285716,40,1627,78,332,660,292,160,105,59,2,2,14,13,18,10,59,0,0.0032543514699587555,0.0025831235925288117,0.0034881277579323386,0.003349794698188573,0.003055991627420199,0.0033286870410052633,0.0030950626381724394,0.00011801274537650067,6.623393826996953e-05,2.101281781886951e-05,7.1056251173697e-05,0.00013605442176870748,0.00037447729211309214,0.0002947678703021371,1.0,0.0,[1],0.7500000000000001,499938,2506,280,0,0.0005600694486116278,0.0,40,1627,59,59,0,0.0032543514699587555,0.00011801274537650067,1.0,0.0,[1]
0.7884615384615385,25550,80493,166588,80911,40675,28562,0,0,0,0,0,0,25,0,101,0,209,0,96,0,54,0,37,0,59,0,185,0,381,0,188,0,73,0,64,0,5,0,9,0,24,0,21,0,22,0,22,0,4557,0,14394,0,29827,0,14333,0,7235,0,5233,0,0,0,1,0,15,0,57,0,89,0,123,0,499933,30196,95182,197029,95549,48059,33918,97913,5873,18677,38471,18609,9401,6882,2546,85,180,572,527,580,602,285,0,1,15,57,89,123,0,0,0,0,0,0,0,0.0005700763902362916,0.0,1.0506188144817298e-05,7.61309248892295e-05,0.000596552554186857,0.0018518903847354294,0.0036263930656288694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998182059583508,0.1907509728023858,0.39291003237568045,0.19005647871069214,0.09601380817664662,0.07028688733875992,0.03338570306362922,0.07069913589945012,0.2246661429693637,0.2069913589945012,0.22780832678711704,0.23644933228593873,0.0,0.0035087719298245615,0.05263157894736842,0.2,0.312280701754386,0.43157894736842106,41,940,44,169,393,191,86,57,40,2,0,6,11,7,14,40,0,0.001880233148910465,0.0014571466419393297,0.0017755457964741233,0.0019946403556854865,0.00199897434824017,0.0017893554159211019,0.0016804245283018869,8.000992123023255e-05,6.623393826996953e-05,0.0,3.0452524514282233e-05,0.00011512417712377942,0.00014564520827264782,0.0004127358490566038,1.0,0.0,[1],0.7692307692307693,499933,2546,285,0,0.0005700763902362916,0.0,41,940,40,40,0,0.001880233148910465,8.000992123023255e-05,1.0,0.0,[1]
0.8076923076923077,25597,80654,166878,81070,40768,28622,0,0,0,0,0,0,16,0,75,0,103,0,54,0,24,0,24,0,23,0,116,0,221,0,115,0,54,0,36,0,3,0,6,0,21,0,14,0,11,0,11,0,4557,0,14333,0,29807,0,14296,0,7202,0,5223,0,0,0,1,0,15,0,57,0,89,0,126,0,499935,30196,95184,197030,95549,48059,33916,98492,5900,18789,38711,18718,9455,6919,2565,85,180,581,529,584,606,288,0,1,15,57,89,126,0,0,0,0,0,0,0,0.0005760748897356657,0.0,1.0505967389477223e-05,7.613053849667563e-05,0.000596552554186857,0.0018518903847354294,0.0037150607382946104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059903342403443936,0.19076676278276408,0.3930369979287658,0.19004589205214636,0.09599764447873939,0.07024936035414044,0.03313840155945419,0.07017543859649122,0.22651072124756336,0.20623781676413255,0.2276803118908382,0.23625730994152047,0.0,0.003472222222222222,0.052083333333333336,0.19791666666666666,0.3090277777777778,0.4375,42,579,27,112,240,109,54,37,19,0,0,9,2,4,4,19,0,0.0011581551927958345,0.0008941581666445887,0.0011766930722195373,0.001218094798227672,0.0011407759369538144,0.0011236188851203729,0.0010908662067338876,3.8005092682419444e-05,0.0,0.0,4.5678554933537706e-05,2.0931668567959895e-05,8.323102852743503e-05,0.00011793148180906893,1.0,0.0,[1],0.7884615384615385,499935,2565,288,0,0.0005760748897356657,0.0,42,579,19,19,0,0.0011581551927958345,3.8005092682419444e-05,1.0,0.0,[1]
0.826923076923077,25606,80703,166993,81080,40774,28642,0,0,0,0,0,0,36,0,132,0,237,0,130,0,67,0,46,0,29,0,111,0,217,0,108,0,47,0,35,0,2,0,3,0,11,0,11,0,9,0,3,0,4523,0,14236,0,29573,0,14219,0,7162,0,5187,0,0,0,1,0,15,0,58,0,89,0,129,0,499934,30196,95185,197031,95548,48059,33913,99075,5938,18913,38930,18832,9502,6960,2580,86,181,583,535,586,609,292,0,1,15,58,89,129,0,0,0,0,0,0,0,0.0005840770981769594,0.0,1.0505857015286022e-05,7.613015210804391e-05,0.0006070247414911876,0.0018518903847354294,0.0038038510305782444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993439313651274,0.1908957860206914,0.3929346454706031,0.19007822356800405,0.09590714105475649,0.07024981074943225,0.03333333333333333,0.07015503875968992,0.22596899224806202,0.20736434108527133,0.22713178294573644,0.23604651162790696,0.0,0.003424657534246575,0.05136986301369863,0.19863013698630136,0.3047945205479452,0.4417808219178082,43,583,38,124,219,114,47,41,15,1,1,2,6,2,3,15,0,0.001166151599707962,0.0012584448271294212,0.0013027399562951757,0.0011115058620514643,0.001193105108373714,0.0009779645851973615,0.0012088689703974526,3.000390050706592e-05,3.3116969134984766e-05,1.0505967389477223e-05,1.0150738466223417e-05,6.279500570387968e-05,4.1615514263717515e-05,8.845382710225263e-05,1.0,0.0,[0],0.8076923076923077,499934,2580,292,0,0.0005840770981769594,0.0,43,583,15,15,0,0.001166151599707962,3.000390050706592e-05,1.0,0.0,[0]
0.8461538461538463,25582,80614,166869,81008,40755,28602,0,0,0,0,0,0,68,0,198,0,402,0,205,0,101,0,64,0,48,0,164,0,312,0,151,0,82,0,59,0,1,0,5,0,4,0,11,0,9,0,3,0,4498,0,14204,0,29445,0,14173,0,7112,0,5184,0,0,0,1,0,15,0,58,0,89,0,130,0,499933,30197,95185,197032,95548,48059,33912,100166,6000,19125,39344,19038,9610,7049,2596,87,183,586,540,589,611,293,0,1,15,58,89,130,0,0,0,0,0,0,0,0.0005860785345236262,0.0,1.0505857015286022e-05,7.612976572333428e-05,0.0006070247414911876,0.0018518903847354294,0.003833451285680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900565061997084,0.19093305113511572,0.39278797196653553,0.19006449294171676,0.09594073837429866,0.07037318052033624,0.033513097072419104,0.07049306625577811,0.22573189522342066,0.20801232665639446,0.22688751926040063,0.23536209553158705,0.0,0.0034129692832764505,0.051194539249146756,0.19795221843003413,0.3037542662116041,0.44368600682593856,44,1091,62,212,414,206,108,89,16,1,2,3,5,3,2,16,0,0.002182288062024187,0.0020532520863690553,0.002227241687240637,0.002101192198182012,0.0021559844266755977,0.0022472377702407458,0.0026243623389260754,3.2004224557641606e-05,3.3116969134984766e-05,2.1011714030572044e-05,1.5226030421608783e-05,5.23297190940679e-05,6.242327139557627e-05,5.897443458260844e-05,1.0,0.0,[0],0.826923076923077,499933,2596,293,0,0.0005860785345236262,0.0,44,1091,16,16,0,0.002182288062024187,3.2004224557641606e-05,1.0,0.0,[0]
0.8653846153846154,25488,80380,166434,80815,40670,28521,0,0,0,0,0,0,122,0,327,0,645,0,290,0,135,0,103,0,80,0,241,0,466,0,227,0,110,0,80,0,0,0,4,0,7,0,10,0,10,0,4,0,4507,0,14235,0,29481,0,14206,0,7132,0,5204,0,0,0,1,0,15,0,58,0,91,0,130,0,499936,30197,95187,197033,95548,48057,33912,101817,6101,19434,39998,19352,9766,7166,2629,87,185,591,545,602,619,295,0,1,15,58,91,130,0,0,0,0,0,0,0,0.0005900755296677975,0.0,1.0505636273860926e-05,7.612937934254668e-05,0.0006070247414911876,0.0018935847015003017,0.003833451285680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992123122857676,0.19087185833406994,0.39284205977390807,0.1900664918432089,0.09591718475303732,0.070381174067199,0.03309243058197033,0.0703689615823507,0.22480030429821224,0.20730315709395208,0.2289844047166223,0.23545074172689234,0.0,0.003389830508474576,0.05084745762711865,0.19661016949152543,0.30847457627118646,0.4406779661016949,45,1651,101,309,654,314,156,117,33,0,2,5,5,13,8,33,0,0.003302442527298658,0.0033447031162035963,0.003246309817723381,0.0033192577855373747,0.0032863063591074644,0.003246010112569966,0.0034501061571125266,6.600884518525483e-05,0.0,2.1011714030572044e-05,2.537658857444476e-05,5.23297190940679e-05,0.0002705008427141638,0.00023590469450342062,1.0,0.0,[0],0.8461538461538463,499936,2629,295,0,0.0005900755296677975,0.0,45,1651,33,33,0,0.003302442527298658,6.600884518525483e-05,1.0,0.0,[0]
0.8846153846153847,25363,79992,165551,80417,40468,28392,0,0,0,0,0,0,140,0,439,0,929,0,441,0,217,0,154,0,119,0,372,0,741,0,372,0,169,0,122,0,0,0,5,0,15,0,17,0,17,0,12,0,4575,0,14379,0,29800,0,14302,0,7183,0,5231,0,0,0,1,0,15,0,59,0,95,0,131,0,499935,30197,95187,197036,95549,48054,33911,104354,6277,19936,40990,19831,10001,7319,2687,87,188,604,558,618,632,301,0,1,15,59,95,131,0,0,0,0,0,0,0,0.0006020782701751228,0.0,1.0505636273860926e-05,7.612822022371546e-05,0.0006174842227548169,0.0019769426062346525,0.0038630532865441894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060151024397723137,0.19104203001322423,0.39279759280909216,0.19003583954616018,0.09583724629626081,0.07013626693753953,0.0323781168589505,0.06996650539635281,0.22478600669892074,0.20766654261257908,0.22999627837737252,0.23520655005582433,0.0,0.0033222591362126247,0.04983388704318937,0.19601328903654486,0.31561461794019935,0.43521594684385384,46,2537,176,502,992,479,235,153,58,0,3,13,13,16,13,58,0,0.005074649555143058,0.005828393549028049,0.005273829409478185,0.005034689620520421,0.005013187089211705,0.004890026426951329,0.004511677282377919,0.0001160148499007873,0.0,3.151690882158278e-05,6.597879543020712e-05,0.00013605726964457655,0.00033293796949455853,0.0003833451285680585,1.0,0.0,[0],0.8653846153846154,499935,2687,301,0,0.0006020782701751228,0.0,46,2537,58,58,0,0.005074649555143058,0.0001160148499007873,1.0,0.0,[0]
0.903846153846154,25157,79249,164027,79663,40110,26822,0,0,0,0,0,1546,187,0,672,0,1403,0,729,0,314,0,221,0,181,0,575,0,1162,0,565,0,262,0,205,0,2,0,6,0,31,0,23,0,17,0,27,0,4670,0,14686,0,30413,0,14567,0,7349,0,5091,0,0,0,1,0,16,0,62,0,97,0,131,0,499932,30197,95188,197036,95547,48052,33912,108177,6512,20676,42505,20537,10363,7584,2770,89,190,631,580,627,653,307,0,1,16,62,97,131,1548,0,0,0,0,0,1548,0.0006140835153580887,0.0,1.0505525906626885e-05,8.12034349052965e-05,0.0006488953080682805,0.0020186464663281443,0.0038629393724935127,0.003096421113271405,0.0,0.0,0.0,0.0,0.0,0.045647558386411886,0.06019763905451251,0.1911312016417538,0.3929208611812123,0.18984627046414673,0.09579670355066235,0.07010732410771237,0.032129963898916966,0.06859205776173286,0.22779783393501804,0.20938628158844766,0.2263537906137184,0.23574007220216606,0.0,0.003257328990228013,0.05211726384364821,0.20195439739413681,0.31596091205211724,0.42671009771986973,47,3823,235,740,1515,706,362,265,83,2,2,27,22,9,21,83,0,0.0076469941092342005,0.007782230022849952,0.007774170842657085,0.0076889502425952615,0.007388879004489843,0.007533191825862571,0.007814573442245879,0.00016602158280576475,6.623174487531874e-05,2.101127254772185e-05,0.00013703079640268784,0.00023024835424755884,0.00018728929953801973,0.0006192680841025036,1.0,0.0,[0],0.8846153846153847,499932,2770,307,1548,0.0006140835153580887,0.003096421113271405,47,3823,83,83,0,0.0076469941092342005,0.00016602158280576475,1.0,0.0,[0]
0.9230769230769231,24794,78076,161475,78483,39558,25058,0,0,0,0,0,3147,312,0,980,0,2149,0,1039,0,493,0,324,0,254,0,806,0,1695,0,837,0,411,0,287,0,3,0,7,0,41,0,33,0,26,0,32,0,4834,0,15319,0,31678,0,15154,0,7560,0,5061,0,0,0,1,0,16,0,64,0,101,0,134,0,499926,30197,95188,197038,95546,48048,33909,113812,6841,21759,44756,21628,10872,7956,2881,91,195,659,602,656,678,316,0,1,16,64,101,134,3185,0,0,0,0,0,3185,0.0006320935498453771,0.0,1.0505525906626885e-05,8.120261066393285e-05,0.0006698344253029954,0.002102064602064602,0.0039517532218585035,0.006370942899549133,0.0,0.0,0.0,0.0,0.0,0.09392786575835324,0.060107897234035076,0.19118370646329033,0.3932450005271852,0.19003268548132007,0.09552595508382244,0.06990475521034689,0.031586254772648384,0.06768483165567511,0.22874002082610204,0.208955223880597,0.22769871572370703,0.2353349531412704,0.0,0.0031645569620253164,0.05063291139240506,0.20253164556962025,0.31962025316455694,0.4240506329113924,48,5635,329,1083,2251,1091,509,372,111,2,5,28,22,29,25,111,0,0.011271532928478272,0.010895122031989933,0.011377484556876918,0.011424308248238901,0.01141846421133055,0.010592691251144593,0.010969568294409059,0.0002220301961066705,6.623174487531874e-05,5.252762953313443e-05,0.00014210601108426886,0.0002302531738306802,0.0006035128610671773,0.0007372021703231894,1.0,0.0,[0],0.903846153846154,499926,2881,316,3185,0.0006320935498453771,0.006370942899549133,48,5635,111,111,0,0.011271532928478272,0.0002220301961066705,1.0,0.0,[0]
0.9423076923076924,24184,76234,157650,76589,38663,23206,0,0,0,0,0,4719,503,0,1511,0,3094,0,1520,0,736,0,473,0,370,0,1171,0,2538,0,1193,0,568,0,402,0,6,0,11,0,45,0,43,0,38,0,37,0,5136,0,16262,0,33713,0,16200,0,8040,0,5071,0,0,0,1,0,16,0,65,0,104,0,135,0,499927,30199,95189,197040,95545,48045,33908,122125,7336,23322,48102,23261,11640,8464,3041,97,212,695,636,690,711,321,0,1,16,65,104,135,4811,0,0,0,0,0,4811,0.0006420937456868703,0.0,1.0505415541711753e-05,8.120178643930166e-05,0.00068030770840965,0.0021646373191799356,0.003981361330659431,0.009623405017132502,0.0,0.0,0.0,0.0,0.0,0.1418839211985372,0.06006960081883316,0.1909682702149437,0.3938751279426817,0.1904687819856704,0.0953121801432958,0.06930603889457523,0.03189740217033871,0.06971390989805985,0.22854324235448867,0.20914172969417955,0.22689904636632688,0.2338046695166064,0.0,0.003115264797507788,0.04984423676012461,0.20249221183800623,0.32398753894080995,0.4205607476635514,49,8313,495,1563,3346,1633,768,508,160,6,17,36,34,34,33,160,0,0.01662846101222981,0.016392356856641387,0.016420136992057823,0.016981495955094957,0.01709124400812174,0.015984015984015984,0.0149812734082397,0.00032004736701031754,0.00019869523462595623,0.00017859394041265706,0.0001827058739938489,0.0003558495384422163,0.0007076257076257076,0.0009731929576218703,1.0,0.0,[0],0.9230769230769231,499927,3041,321,4811,0.0006420937456868703,0.009623405017132502,49,8313,160,160,0,0.01662846101222981,0.00032004736701031754,1.0,0.0,[0]
0.9615384615384616,24081,75914,156947,76256,38478,22014,0,0,0,0,0,6095,230,0,691,0,1415,0,651,0,344,0,209,0,337,0,1023,0,2259,0,1103,0,528,0,344,0,11,0,15,0,55,0,64,0,53,0,50,0,5540,0,17547,0,36363,0,17470,0,8640,0,5189,0,0,0,1,0,17,0,68,0,107,0,142,0,499920,30199,95190,197039,95544,48043,33901,129498,7792,24724,51024,24712,12345,8901,3228,103,223,737,682,731,752,335,0,1,17,68,107,142,6260,0,0,0,0,0,6260,0.0006701072171547448,0.0,1.0505305179115453e-05,8.627733595887109e-05,0.0007117139747132212,0.0022271714922048997,0.004188667000973423,0.01252200352056329,0.0,0.0,0.0,0.0,0.0,0.1846553199020678,0.06017081344885635,0.1909218675191895,0.394013807163045,0.1908292019953976,0.09532965760088959,0.06873465227262197,0.03190830235439901,0.06908302354399008,0.22831474597273854,0.21127633209417596,0.22645600991325898,0.23296158612143741,0.0,0.0029850746268656717,0.050746268656716415,0.20298507462686566,0.3194029850746269,0.42388059701492536,50,7373,456,1402,2922,1451,705,437,187,6,11,42,46,41,41,187,0,0.014748153230371635,0.015099837742971621,0.014728592589479877,0.014829476248477467,0.0151865613061908,0.014673743365594755,0.012887814085171641,0.0003740546119733481,0.00019868207556541609,0.00011555957095882927,0.00021315468940316686,0.0004814485321052907,0.0008533666354459361,0.0012091541819039754,1.0,0.0,[1],0.9423076923076924,499920,3228,335,6260,0.0006701072171547448,0.01252200352056329,50,7373,187,187,0,0.014748153230371635,0.0003740546119733481,1.0,0.0,[1]
0.9807692307692308,24054,75819,156748,76180,38434,20968,0,0,0,0,0,7381,113,0,386,0,778,0,341,0,170,0,82,0,194,0,655,0,1396,0,648,0,337,0,195,0,12,0,16,0,48,0,57,0,52,0,47,0,5826,0,18314,0,38073,0,18317,0,9043,0,5222,0,0,0,1,0,17,0,70,0,115,0,148,0,499910,30199,95190,197043,95543,48036,33895,133071,8033,25411,52445,25369,12697,9116,3386,111,236,766,714,767,792,351,0,1,17,70,115,148,7638,0,0,0,0,0,7638,0.0007021263827488948,0.0,1.0505305179115453e-05,8.627558451708511e-05,0.0007326544069162576,0.0023940378049795985,0.0043664257265083346,0.015278750175031506,0.0,0.0,0.0,0.0,0.0,0.22534297093966663,0.06036627063747924,0.1909582102787234,0.3941129171645212,0.1906425892944368,0.09541522946397037,0.06850478316086901,0.03278204370939161,0.06969875959834614,0.2262256349675133,0.2108682811577082,0.22652096869462493,0.23390431187241584,0.0,0.002849002849002849,0.04843304843304843,0.19943019943019943,0.32763532763532766,0.42165242165242167,51,3573,241,687,1421,657,352,215,158,8,13,29,32,36,40,158,0,0.0071471435429668745,0.007980396701877546,0.007217144658052317,0.007211770258679754,0.006876412961567446,0.007326769768748829,0.006341995811332999,0.00031605056809089454,0.00026490943408722143,0.00013656896732850088,0.0001471789848710154,0.000334924223394457,0.000749328726349312,0.0011799061974573021,1.0,0.0,[1],0.9615384615384616,499910,3386,351,7638,0.0007021263827488948,0.015278750175031506,51,3573,158,158,0,0.0071471435429668745,0.00031605056809089454,1.0,0.0,[1]
