Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,25395,79409,166806,80332,40121,28514,0,0,0,0,0,0,95,0,286,0,623,0,296,0,159,0,108,0,110,0,335,0,654,0,304,0,166,0,117,0,0,0,1,0,34,0,32,0,30,0,16,0,4562,0,14304,0,30017,0,14712,0,7257,0,5143,0,0,0,0,0,22,0,19,0,133,0,96,0,499939,30162,94335,198134,95676,47733,33898,270,0,0,22,19,133,96,0,0,0,0,0,0,0,0.0005400658880383407,0.0,0.0,0.00011103596555866232,0.0001985868974455454,0.002786332306789852,0.002832025488229394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.07037037037037037,0.4925925925925926,0.35555555555555557,,,,,,,42,2472,156,470,977,452,241,176,61,0,0,13,13,22,13,61,0,0.004944623022500835,0.005172242299658499,0.004982244129962368,0.004931130727960066,0.004724327149203031,0.005048706399916204,0.005191740412979351,0.00012201537393711607,0.0,0.0,6.561381726047171e-05,0.0001358766657956624,0.0004608777626479522,0.00038348082595870205,1.0,0.0,0.06310679611650485,0.1901294498381877,0.3952265372168285,0.18284789644012944,0.09749190938511326,0.07119741100323625,0.0,0.0,0.21311475409836064,0.21311475409836064,0.36065573770491804,0.21311475409836064,[1],0.7884615384615385,499939,270,0,0.0005400658880383407,0.0,42,2472,61,61,0,0.004944623022500835,0.00012201537393711607,1.0,0.0,[1]
0.826923076923077,25386,79368,166788,80324,40097,28511,0,0,0,0,0,0,68,0,235,0,501,0,252,0,127,0,81,0,80,0,261,0,585,0,275,0,159,0,99,0,1,0,0,0,26,0,25,0,30,0,16,0,4628,0,14472,0,30234,0,14802,0,7320,0,5191,0,0,0,0,0,23,0,19,0,134,0,96,0,499943,30163,94336,198134,95678,47733,33898,272,0,0,23,19,134,96,0,0,0,0,0,0,0,0.00054406202307063,0.0,0.0,0.00011608305490223787,0.00019858274629486403,0.0028072821737581966,0.002832025488229394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.06985294117647059,0.49264705882352944,0.35294117647058826,,,,,,,43,2072,126,378,824,390,215,139,68,1,0,17,18,17,15,68,0,0.0041445056296868215,0.0041774418142033025,0.004006996342820798,0.004158801619106261,0.004076257368619089,0.004504221398194122,0.004100536904832143,0.00013601659402447098,3.315430011272462e-05,0.0,8.580051884078452e-05,0.0001881349554747272,0.00035614773846186074,0.00044250398253584285,1.0,0.0,0.060810810810810814,0.18243243243243243,0.39768339768339767,0.18822393822393824,0.10376447876447877,0.06708494208494209,0.014705882352941176,0.0,0.25,0.2647058823529412,0.25,0.22058823529411764,[1],0.8076923076923077,499943,272,0,0.00054406202307063,0.0,43,2072,68,68,0,0.0041445056296868215,0.00013601659402447098,1.0,0.0,[1]
0.8461538461538463,25378,79419,166834,80351,40106,28548,0,0,0,0,0,0,59,0,193,0,440,0,225,0,118,0,62,0,78,0,241,0,460,0,219,0,109,0,72,0,1,0,0,0,26,0,26,0,29,0,17,0,4648,0,14483,0,30379,0,14857,0,7363,0,5198,0,0,0,0,0,24,0,19,0,142,0,98,0,499941,30164,94336,198139,95678,47725,33897,283,0,0,24,19,142,98,0,0,0,0,0,0,0,0.000566066795881914,0.0,0.0,0.00012112708754964949,0.00019858274629486403,0.0029753797799895233,0.0028911113077853498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.06713780918727916,0.5017667844522968,0.3462897526501767,,,,,,,44,1719,102,330,681,339,168,99,56,0,0,14,11,21,10,56,0,0.0034383919766853423,0.0033816264960381923,0.003498134328358209,0.003437067842974956,0.0035431342628399424,0.0035195776506819184,0.0029205262847365626,0.00011201276945571796,0.0,0.0,7.065925081005784e-05,0.00011496895838123707,0.0004399472063352398,0.0002950026550238952,1.0,0.0,0.059336823734729496,0.19197207678883071,0.3961605584642234,0.19720767888307156,0.09773123909249563,0.05759162303664921,0.0,0.0,0.25,0.19642857142857142,0.375,0.17857142857142858,[1],0.826923076923077,499941,283,0,0.000566066795881914,0.0,44,1719,56,56,0,0.0034383919766853423,0.00011201276945571796,1.0,0.0,[1]
0.8653846153846154,25409,79542,166999,80467,40134,28573,0,0,0,0,0,0,51,0,161,0,346,0,193,0,104,0,71,0,47,0,210,0,421,0,192,0,94,0,63,0,0,0,0,0,32,0,18,0,22,0,11,0,4657,0,14423,0,30344,0,14807,0,7371,0,5176,0,0,0,0,0,24,0,21,0,143,0,101,0,499940,30164,94336,198142,95677,47725,33894,289,0,0,24,21,143,101,0,0,0,0,0,0,0,0.0005780693683241989,0.0,0.0,0.00012112525360599974,0.00021948848730624914,0.0029963331587218437,0.0029798784445624594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0726643598615917,0.49480968858131485,0.3494809688581315,,,,,,,45,1452,75,270,608,272,138,89,41,0,0,17,6,9,9,41,0,0.0029043427124400677,0.0024864076382442647,0.0028621099050203528,0.0030685528845911204,0.0028428687890633166,0.002891566265060241,0.002625601085641797,8.200967714190275e-05,0.0,0.0,8.579835368100172e-05,6.271034093522021e-05,0.0001885804085908853,0.0002655102221435525,1.0,0.0,0.05165289256198347,0.1859504132231405,0.418732782369146,0.18732782369146006,0.09504132231404959,0.06129476584022039,0.0,0.0,0.4146341463414634,0.14634146341463414,0.21951219512195122,0.21951219512195122,[1],0.8461538461538463,499940,289,0,0.0005780693683241989,0.0,45,1452,41,41,0,0.0029043427124400677,8.200967714190275e-05,1.0,0.0,[1]
0.8846153846153847,25425,79643,167205,80553,40174,28599,0,0,0,0,0,0,48,0,139,0,274,0,157,0,88,0,52,0,53,0,158,0,326,0,167,0,85,0,54,0,0,0,0,0,23,0,19,0,18,0,9,0,4638,0,14397,0,30315,0,14784,0,7358,0,5178,0,0,0,0,0,24,0,21,0,145,0,103,0,499939,30164,94337,198143,95680,47723,33892,293,0,0,24,21,145,103,0,0,0,0,0,0,0,0.0005860715007230882,0.0,0.0,0.0001211246423037907,0.00021948160535117058,0.003038367244305681,0.003039065266139502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.07167235494880546,0.4948805460750853,0.3515358361774744,,,,,,,46,1256,75,224,494,247,128,88,34,0,0,10,9,10,5,34,0,0.0025123014761771413,0.0024864076382442647,0.0023744911804613297,0.002493161470056828,0.0025816026840306447,0.0026820324777370353,0.002596329733876202,6.800816097931751e-05,0.0,0.0,5.0468855669166556e-05,9.406649455982106e-05,0.00020953378732320587,0.00014751873487932966,1.0,0.0,0.059713375796178345,0.17834394904458598,0.39331210191082805,0.19665605095541402,0.10191082802547771,0.07006369426751592,0.0,0.0,0.29411764705882354,0.2647058823529412,0.29411764705882354,0.14705882352941177,[1],0.8653846153846154,499939,293,0,0.0005860715007230882,0.0,46,1256,34,34,0,0.0025123014761771413,6.800816097931751e-05,1.0,0.0,[1]
0.903846153846154,25403,79526,167037,80504,40108,28544,0,0,0,0,0,0,72,0,278,0,531,0,255,0,144,0,101,0,51,0,186,0,405,0,188,0,120,0,98,0,1,0,0,0,26,0,17,0,18,0,7,0,4638,0,14347,0,30143,0,14720,0,7332,0,5141,0,0,0,0,0,25,0,21,0,147,0,106,0,499942,30165,94337,198142,95684,47722,33891,299,0,0,25,21,147,106,0,0,0,0,0,0,0,0.0005980693760476215,0.0,0.0,0.00012617213917291638,0.00021947243008235443,0.0030803403042621853,0.003127674013749963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.07023411371237458,0.4916387959866221,0.35451505016722407,,,,,,,47,1489,85,270,560,281,171,122,36,1,0,14,6,10,5,36,0,0.0029783633603299602,0.0028179286566768335,0.0028620795658119294,0.002826241653755116,0.0029368729096989968,0.003583177922594975,0.0035996695385341676,7.200878507177875e-05,3.315210184325686e-05,0.0,7.06560413438779e-05,6.270903010033444e-05,0.00020954256857280557,0.0001475274401038593,1.0,0.0,0.05708529214237743,0.18132975151108127,0.3760913364674278,0.18871725990597715,0.11484217595701814,0.0819341840161182,0.027777777777777776,0.0,0.3888888888888889,0.16666666666666666,0.2777777777777778,0.1388888888888889,[0],0.8846153846153847,499942,299,0,0.0005980693760476215,0.0,47,1489,36,36,0,0.0029783633603299602,7.200878507177875e-05,1.0,0.0,[0]
0.9230769230769231,25310,79210,166444,80249,39980,28464,0,0,0,0,0,0,125,0,406,0,833,0,399,0,208,0,130,0,93,0,309,0,602,0,294,0,142,0,118,0,0,0,0,0,29,0,13,0,16,0,4,0,4637,0,14413,0,30234,0,14729,0,7374,0,5175,0,0,0,0,0,25,0,21,0,149,0,106,0,499940,30165,94338,198142,95684,47720,33891,301,0,0,25,21,149,106,0,0,0,0,0,0,0,0.0006020722486698404,0.0,0.0,0.00012617213917291638,0.00021947243008235443,0.003122380553227158,0.003127674013749963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.06976744186046512,0.4950166112956811,0.3521594684385382,,,,,,,48,2455,141,482,968,462,238,164,35,0,0,13,8,12,2,35,0,0.004910569626076625,0.0046742913973147684,0.0051093420397087036,0.004885385228775322,0.004828393461811797,0.004987217635472109,0.004839042813726358,7.000812094202927e-05,0.0,0.0,6.560951236991653e-05,8.360854479327788e-05,0.00025145635136834165,5.9012717240565344e-05,1.0,0.0,0.05743380855397149,0.19633401221995928,0.39429735234215885,0.18818737270875763,0.09694501018329939,0.06680244399185337,0.0,0.0,0.37142857142857144,0.22857142857142856,0.34285714285714286,0.05714285714285714,[0],0.903846153846154,499940,301,0,0.0006020722486698404,0.0,48,2455,35,35,0,0.004910569626076625,7.000812094202927e-05,1.0,0.0,[0]
0.9423076923076924,25104,78632,165272,79627,39651,28277,0,0,0,0,0,0,214,0,623,0,1261,0,658,0,328,0,217,0,136,0,454,0,964,0,463,0,244,0,158,0,1,0,1,0,29,0,16,0,36,0,16,0,4710,0,14629,0,30617,0,14920,0,7463,0,5223,0,0,0,0,0,25,0,22,0,149,0,106,0,499945,30165,94339,198143,95684,47722,33891,302,0,0,25,22,149,106,0,0,0,0,0,0,0,0.000604066447309204,0.0,0.0,0.00012617150239978197,0.00022992349818151415,0.0031222496961569087,0.003127674013749963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0728476821192053,0.49337748344370863,0.3509933774834437,,,,,,,49,3640,222,704,1427,678,370,239,72,2,1,16,10,28,15,72,0,0.007280873704844581,0.007359522625559423,0.007462528355487714,0.007201905703990067,0.0070858241712303,0.007753562447611065,0.007052019710247558,0.00014401728207384887,6.630200563567048e-05,1.0600182323135957e-05,8.07501690706665e-05,0.00010451068099159734,0.000586756077116513,0.0004425953793042401,1.0,0.0,0.06098901098901099,0.1934065934065934,0.39203296703296703,0.18626373626373627,0.10164835164835165,0.06565934065934066,0.027777777777777776,0.013888888888888888,0.2222222222222222,0.1388888888888889,0.3888888888888889,0.20833333333333334,[0],0.9230769230769231,499945,302,0,0.000604066447309204,0.0,49,3640,72,72,0,0.007280873704844581,0.00014401728207384887,1.0,0.0,[0]
0.9615384615384616,25013,78350,164622,79318,39506,28157,0,0,0,0,0,0,152,0,484,0,975,0,462,0,227,0,199,0,151,0,468,0,1025,0,522,0,258,0,147,0,1,0,3,0,36,0,23,0,47,0,27,0,4848,0,15034,0,31488,0,15360,0,7677,0,5360,0,0,0,0,0,26,0,22,0,156,0,108,0,499942,30165,94339,198146,95685,47715,33890,312,0,0,26,22,156,108,0,0,0,0,0,0,0,0.0006240723923975182,0.0,0.0,0.0001312163758037003,0.00022992109526049015,0.003269412134548884,0.0031867807612865153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07051282051282051,0.5,0.34615384615384615,,,,,,,50,4081,254,746,1605,817,407,252,111,0,3,32,17,41,18,111,0,0.008162897918771065,0.00842035471573015,0.007907652190504457,0.008100210454066004,0.008538522637013502,0.008528561250576255,0.007435602372311233,0.0002220244226864955,0.0,3.1800209881385214e-05,0.00016149952307172093,0.00017766815768571547,0.0008591425338418339,0.0005311144551650881,1.0,0.0,0.062239647145307525,0.18279833374172996,0.3932859593236952,0.20019603038470962,0.09973045822102426,0.06174957118353345,0.0,0.02702702702702703,0.2882882882882883,0.15315315315315314,0.36936936936936937,0.16216216216216217,[1],0.9423076923076924,499942,312,0,0.0006240723923975182,0.0,50,4081,111,111,0,0.008162897918771065,0.0002220244226864955,1.0,0.0,[1]
0.9807692307692308,24944,78184,164207,79081,39444,28076,0,0,0,0,0,0,129,0,381,0,810,0,413,0,189,0,151,0,136,0,406,0,870,0,452,0,210,0,150,0,1,0,2,0,33,0,24,0,35,0,23,0,4957,0,15367,0,32226,0,15717,0,7832,0,5488,0,0,0,0,0,26,0,22,0,161,0,112,0,499938,30167,94340,198146,95687,47710,33888,321,0,0,26,22,161,112,0,0,0,0,0,0,0,0.0006420796178726162,0.0,0.0,0.0001312163758037003,0.00022991628956911599,0.003374554600712639,0.0033050047214353163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.06853582554517133,0.5015576323987538,0.34890965732087226,,,,,,,51,3251,208,622,1276,615,288,242,84,1,1,22,15,27,18,84,0,0.006502754319501062,0.00689540858610973,0.006593243515407202,0.00643969598175083,0.0064273397084182475,0.006035837786859478,0.007140749483623488,0.00016801949026087025,3.315100281783524e-05,1.0600069960461739e-05,0.00011102924106466948,0.00015676438313215238,0.0005658597925180761,0.0005311301268810858,1.0,0.0,0.0639803137496155,0.19132574592433096,0.3924946170409105,0.1891725622885266,0.08858812673023685,0.07443863426637957,0.011904761904761904,0.011904761904761904,0.2619047619047619,0.17857142857142858,0.32142857142857145,0.21428571428571427,[1],0.9615384615384616,499938,321,0,0.0006420796178726162,0.0,51,3251,84,84,0,0.006502754319501062,0.00016801949026087025,1.0,0.0,[1]
1.0,24914,78073,163968,79021,39409,28042,0,0,0,0,0,0,98,0,300,0,657,0,314,0,160,0,108,0,132,0,346,0,751,0,360,0,174,0,126,0,1,0,1,0,31,0,20,0,51,0,10,0,5022,0,15621,0,32737,0,15972,0,7915,0,5601,0,0,0,0,0,28,0,23,0,164,0,113,0,499936,30167,94341,198144,95687,47709,33887,328,0,0,28,23,164,113,0,0,0,0,0,0,0,0.0006560839787492799,0.0,0.0,0.00014131136950904392,0.0002403670300040758,0.0034375065501268103,0.0033346120931330597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0701219512195122,0.5,0.3445121951219512,,,,,,,52,2726,176,511,1081,529,243,186,80,0,0,24,9,39,8,80,0,0.005452676131840349,0.005834189677462127,0.005416578333686665,0.005455573163223078,0.005528441690093743,0.005093271850765039,0.005488668555240793,0.0001600198424604651,0.0,0.0,0.0001211228084341849,9.405666391463835e-05,0.0008174386920980927,0.00023607176581680832,1.0,0.0,0.06456346294937637,0.18745414526779164,0.39655172413793105,0.19405722670579603,0.08914159941305942,0.06823184152604549,0.0,0.0,0.3,0.1125,0.4875,0.1,[1],0.9807692307692308,499936,328,0,0.0006560839787492799,0.0,52,2726,80,80,0,0.005452676131840349,0.0001600198424604651,1.0,0.0,[1]
1.0192307692307694,24906,78050,163968,78998,39410,28031,0,0,0,0,0,0,79,0,260,1,550,0,274,0,124,0,86,0,103,0,284,0,568,0,293,0,117,0,103,0,0,0,2,0,24,0,13,0,39,0,14,0,5080,0,15746,0,33035,0,16106,0,8012,0,5653,0,0,0,0,0,28,0,26,0,171,0,113,0,499930,30168,94343,198145,95684,47702,33887,338,0,0,28,26,171,113,0,0,0,0,0,0,0,0.0006760946532514552,0.0,0.0,0.0001413106563375306,0.0002717277705781531,0.003584755356169553,0.0033346120931330597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.07692307692307693,0.5059171597633136,0.3343195266272189,,,,,,,53,2144,136,405,834,421,188,160,55,0,1,15,11,19,9,55,0,0.004288548934263585,0.004508237478038917,0.004292937323115083,0.0042090600775193795,0.004399761723118083,0.003940556289169758,0.004721574645144155,0.00011001408180247072,0.0,1.0599845242259462e-05,7.570251937984496e-05,0.00011495814478455799,0.00039824771007566706,0.0002655885737893587,1.0,0.0,0.06343283582089553,0.18889925373134328,0.38899253731343286,0.19636194029850745,0.08768656716417911,0.07462686567164178,0.0,0.01818181818181818,0.2727272727272727,0.2,0.34545454545454546,0.16363636363636364,[1],1.0,499930,338,0,0.0006760946532514552,0.0,53,2144,55,55,0,0.004288548934263585,0.00011001408180247072,1.0,0.0,[1]
1.0384615384615385,24953,78132,164015,79085,39450,28041,0,0,0,0,0,0,42,0,212,1,463,3,216,0,111,0,71,0,68,0,246,0,541,0,245,0,103,0,92,0,0,0,2,0,23,0,14,0,30,0,9,0,5105,0,15752,0,33101,0,16124,0,8005,0,5669,0,0,0,0,0,28,0,26,0,174,0,118,0,499926,30168,94345,198146,95684,47699,33882,346,0,0,28,26,174,118,0,0,0,0,0,0,0,0.0006921024311598116,0.0,0.0,0.00014130994317321571,0.0002717277705781531,0.003647875217509801,0.003482675166755209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.07514450867052024,0.5028901734104047,0.34104046242774566,,,,,,,54,1805,102,339,741,336,168,119,48,0,0,16,7,18,7,48,0,0.003610505470765907,0.003381066030230708,0.0035932713608852803,0.003739685583789649,0.003511558881317671,0.003521864911324473,0.0035116711423259657,9.601344188186346e-05,0.0,0.0,8.074894647858891e-05,7.315747669411814e-05,0.0003773426690704792,0.0002065688907250568,1.0,0.0,0.056509695290858725,0.18781163434903048,0.4105263157894737,0.18614958448753463,0.09307479224376732,0.06592797783933518,0.0,0.0,0.3333333333333333,0.14583333333333334,0.375,0.14583333333333334,[1],1.0192307692307694,499926,346,0,0.0006921024311598116,0.0,54,1805,48,48,0,0.003610505470765907,9.601344188186346e-05,1.0,0.0,[1]
1.0576923076923077,24974,78235,164197,79230,39515,28058,0,0,0,0,0,0,50,0,168,2,396,0,139,0,95,1,67,0,57,0,199,1,414,3,204,0,101,0,70,0,1,0,1,0,29,0,18,0,21,0,6,0,5087,0,15738,2,33108,0,16096,0,7964,0,5677,0,0,0,0,0,28,0,26,0,177,0,122,0,499925,30169,94346,198147,95687,47697,33878,353,0,0,28,26,177,122,0,0,0,0,0,0,0,0.0007061059158873831,0.0,0.0,0.00014130923001609916,0.0002717192513089552,0.0037109252154223535,0.0036011570930987663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.07365439093484419,0.5014164305949008,0.34560906515580736,,,,,,,55,1480,73,285,594,290,142,96,53,1,0,23,12,11,6,53,0,0.002960438144845437,0.0024197825510474673,0.0030208278128146695,0.002997789508746076,0.0030308097487563228,0.002977001614289608,0.0028333628475296618,0.00010601569032216768,3.314770617873243e-05,0.0,0.00011607602474942719,0.00012541281718991682,0.00023061280110694144,0.00017708517797060386,1.0,0.0,0.04932432432432433,0.19256756756756757,0.40135135135135136,0.19594594594594594,0.09594594594594595,0.06486486486486487,0.018867924528301886,0.0,0.4339622641509434,0.22641509433962265,0.20754716981132076,0.11320754716981132,[1],1.0384615384615385,499925,353,0,0.0007061059158873831,0.0,55,1480,53,53,0,0.002960438144845437,0.00010601569032216768,1.0,0.0,[1]
1.076923076923077,24226,75846,159256,76790,38360,27200,954,3065,6318,3087,1517,1101,47,0,136,0,279,3,170,0,60,1,57,0,44,0,138,2,378,3,155,0,84,0,60,0,1,0,1,0,29,0,14,0,22,0,6,0,4897,0,15155,3,31881,2,15472,0,7650,0,5453,1,0,0,0,0,28,0,26,0,180,0,123,0,499924,30169,94346,198149,95688,47694,33878,357,0,0,28,26,180,123,16266,973,3109,6393,3132,1540,1119,0.0007141085444987638,0.0,0.0,0.00014130780372346064,0.0002717164116712649,0.003774059630142156,0.0036306747741897396,0.032536945615733594,0.032251649043720375,0.03295317236554809,0.032263599614431565,0.0327313769751693,0.03228917683566067,0.03303028514079934,0.0,0.0,0.0784313725490196,0.07282913165266107,0.5042016806722689,0.3445378151260504,0.05981802532890692,0.1911348825771548,0.3930284028033936,0.19254887495389156,0.09467601131193902,0.06879380302471413,56,1200,68,217,507,197,124,87,40,0,0,10,7,15,8,40,0,0.002400360054008101,0.0022539693062415063,0.0023000445169906515,0.002558706414934367,0.002058795865687084,0.002599744218713965,0.002568038254914694,8.001200180027004e-05,0.0,0.0,5.0467582148606843e-05,7.315518304471872e-05,0.0003144851877476571,0.00023614144872778793,1.0,0.0,0.056666666666666664,0.18083333333333335,0.4225,0.16416666666666666,0.10333333333333333,0.0725,0.0,0.0,0.25,0.175,0.375,0.2,[1],1.0576923076923077,499924,357,16266,0.0007141085444987638,0.032536945615733594,56,1200,40,40,0,0.002400360054008101,8.001200180027004e-05,1.0,0.0,[1]
