Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500029,30238,50245,32080,81293,127885,95703,48181,34403,513658,32094,67295,38466,105187,137059,92354,27537,13666,3490,40,74,64,251,793,786,373,1109,444,0,0,0,5,18,51,42,328,323600,0,0,29460,44517,101565,76698,36863,34497,0.0013228388120907467,0.0014727833615285103,0.00199501246882793,0.003087596718044604,0.0062008836063650935,0.00821290868624808,0.007741640895788797,0.03223556085225126,0.006979595183479358,0.0008879484989870588,0.0,0.0,0.0,6.150591071802e-05,0.00014075145638659735,0.0005328986552145701,0.0008717129158797036,0.00953405226288405,0.6471624645770545,0.0,0.0,0.9183291770573566,0.5476117254868192,0.7941900926613754,0.8014168834832763,0.7650941242398456,1.0027323198558264,0.06248126185127069,0.13101129545339507,0.07488640301523582,0.20478022341713747,0.2668292910847295,0.17979667405160632,0.053609600161975475,0.02660525096464963,0.011461318051575931,0.021203438395415473,0.01833810888252149,0.07191977077363897,0.22722063037249285,0.22521489971346706,0.10687679083094556,0.3177650429799427,0.0,0.0,0.0,0.01126126126126126,0.04054054054054054,0.11486486486486487,0.0945945945945946,0.7387387387387387,93,427,39,100,46,71,90,60,13,8,9,1,0,0,0,1,2,3,2,0,9,0.0008539504708726894,0.0012897678417884782,0.0019902477858493384,0.0014339152119700748,0.000873383932195884,0.0007037627850239279,0.0006269395943700824,0.00026980470290351367,0.0002325378600703427,1.7998956060548488e-05,3.307097030226867e-05,0.0,0.0,0.0,7.819586500265865e-06,2.089798647900275e-05,6.226262374696469e-05,5.813446501758567e-05,0.0,1.0,[0],1.7692307692307694,500029,3490,444,323600,0.006979595183479358,0.0008879484989870588,0.6471624645770545,93,427,9,0,9,0.0008539504708726894,1.7998956060548488e-05,0.0,1.0,[0]
1.807692307692308,500032,30238,50245,32080,81294,127885,95706,48182,34402,514248,32138,67423,38521,105280,137200,92447,27566,13673,3493,40,76,64,251,793,786,374,1109,445,0,0,0,5,18,51,42,329,327673,0,0,29708,45462,102790,77598,37354,34761,0.0013228388120907467,0.001512588317245497,0.00199501246882793,0.003087558737422196,0.0062008836063650935,0.008212651244436086,0.007762234859491096,0.032236497878030346,0.006985552924612825,0.0008899430436452067,0.0,0.0,0.0,6.150515413191626e-05,0.00014075145638659735,0.0005328819509748605,0.0008716948237931177,0.009563397476890879,0.6553040605401255,0.0,0.0,0.9260598503740648,0.5592294634290353,0.8037690112210188,0.8107955614068083,0.7752687725706695,1.0104354398000117,0.06249513853238126,0.13110989250322802,0.07490743765653926,0.20472612436023085,0.2667973429162583,0.17977123877973272,0.05360448655123598,0.026588338700393583,0.011451474377326082,0.021757801316919553,0.018322359003721728,0.07185800171772115,0.22702547953048954,0.22502147151445748,0.10707128542799886,0.3174921271113656,0.0,0.0,0.0,0.011235955056179775,0.04044943820224719,0.1146067415730337,0.09438202247191012,0.7393258426966293,94,590,44,128,55,93,141,93,29,7,3,0,2,0,0,0,0,1,0,0,3,0.0011799315639692898,0.0014551226932998215,0.002547517165887153,0.0017144638403990024,0.001144009939355172,0.0011025530750283458,0.0009717563712736278,0.0006018970133455096,0.00020347062756154987,5.999652020182829e-06,0.0,3.9804955716986765e-05,0.0,0.0,0.0,0.0,2.075506942570723e-05,0.0,0.0,1.0,[0],1.7884615384615385,500032,3493,445,327673,0.006985552924612825,0.0008899430436452067,0.6553040605401255,94,590,3,0,3,0.0011799315639692898,5.999652020182829e-06,0.0,1.0,[0]
1.826923076923077,500036,30239,50245,32080,81295,127885,95706,48183,34403,514986,32195,67582,38592,105420,137363,92552,27595,13687,3493,40,76,64,251,793,786,374,1109,446,0,0,0,5,18,52,42,329,331500,0,0,29976,46378,103925,78424,37779,35018,0.001322795065974404,0.001512588317245497,0.00199501246882793,0.003087520757734178,0.0062008836063650935,0.008212651244436086,0.007762073760454932,0.03223556085225126,0.006985497044212817,0.000891935780623795,0.0,0.0,0.0,6.150439756442585e-05,0.00014075145638659735,0.0005433306166802499,0.0008716767324575057,0.009563119495392843,0.6629522674367445,0.0,0.0,0.9344139650872818,0.5704901900485885,0.8126441724987293,0.81942615927946,0.7840732208455264,1.0178763479929076,0.06251626257801184,0.13123075190393524,0.07493795947851009,0.20470459391129078,0.266731522798678,0.17971750688368227,0.053583980923753265,0.026577421522138465,0.011451474377326082,0.021757801316919553,0.018322359003721728,0.07185800171772115,0.22702547953048954,0.22502147151445748,0.10707128542799886,0.3174921271113656,0.0,0.0,0.0,0.011210762331838564,0.04035874439461883,0.11659192825112108,0.09417040358744394,0.7376681614349776,95,738,57,159,71,140,163,105,29,14,0,0,0,0,0,0,0,0,0,0,0,0.001475905542045309,0.0018850453072293142,0.0031644939795004478,0.002213216957605985,0.0017221443156936551,0.001274582632834187,0.0010971098990658892,0.0006018845211904861,0.0004069530841230161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500036,3493,446,331500,0.006985497044212817,0.000891935780623795,0.6629522674367445,95,738,0,0,0,0.001475905542045309,0.0,,,[0]
1.8461538461538463,500043,30241,50246,32080,81295,127887,95707,48183,34404,515885,32262,67745,38676,105608,137580,92684,27622,13708,3495,40,76,64,252,793,786,374,1110,446,0,0,0,5,18,52,42,329,335539,0,289,30224,47256,105040,79265,38198,35267,0.0013227075824212163,0.0015125582135891414,0.00199501246882793,0.0030998216372470633,0.006200786631948517,0.008212565434085281,0.007762073760454932,0.032263690268573425,0.006989398911693595,0.0008919232945966646,0.0,0.0,0.0,6.150439756442585e-05,0.0001407492552018579,0.000543324939659586,0.0008716767324575057,0.009562841530054645,0.671020292254866,0.0,0.005751701627990288,0.94214463840399,0.5812903622609017,0.8213500981335085,0.8282048335022517,0.7927692339621858,1.025084292524125,0.06253719336673871,0.131318026304312,0.07497019684619634,0.20471229052986614,0.26668734310941394,0.17966019558622562,0.05354294077168361,0.026571813485563645,0.011444921316165951,0.021745350500715306,0.018311874105865523,0.07210300429184549,0.22689556509299,0.22489270386266094,0.10701001430615165,0.31759656652360513,0.0,0.0,0.0,0.011210762331838564,0.04035874439461883,0.11659192825112108,0.09417040358744394,0.7376681614349776,96,899,67,163,84,188,217,132,27,21,2,0,0,0,1,0,0,0,1,0,2,0.001797870553320161,0.0022156817355071267,0.003244103890934421,0.0026184538653366584,0.0023125653484224124,0.001696837001993979,0.0013792238731114037,0.0005603636137226823,0.0006104118826846496,3.999712020734507e-06,0.0,0.0,0.0,1.2300879512885172e-05,0.0,0.0,0.0,2.9067232508792836e-05,0.0,1.0,[0],1.826923076923077,500043,3495,446,335539,0.006989398911693595,0.0008919232945966646,0.671020292254866,96,899,2,0,2,0.001797870553320161,3.999712020734507e-06,0.0,1.0,[0]
1.8653846153846156,500046,30241,50246,32080,81296,127888,95708,48183,34404,517027,32359,67983,38772,105797,137839,92880,27673,13724,3498,40,76,64,252,794,788,374,1110,446,0,0,0,5,18,52,42,329,339880,0,1189,30469,48022,106074,80025,38600,35501,0.0013227075824212163,0.0015125582135891414,0.00199501246882793,0.0030997835071836254,0.006208557487801827,0.008233376520249091,0.007762073760454932,0.032263690268573425,0.006995356427208697,0.0008919179435491935,0.0,0.0,0.0,6.150364101554812e-05,0.0001407481546353059,0.0005433192627575542,0.0008716767324575057,0.009562841530054645,0.6796974678329594,0.0,0.023663575209966963,0.949781795511222,0.5907055697697303,0.8294288752658576,0.8361370000417938,0.8011124255442791,1.031885827229392,0.06258667342324482,0.13148829751637728,0.07499028097178677,0.2046256771890056,0.2665992298274558,0.17964245580985133,0.05352331696410439,0.026544068298173983,0.011435105774728416,0.02172670097198399,0.018296169239565466,0.07204116638078903,0.22698684962835905,0.2252715837621498,0.1069182389937107,0.31732418524871353,0.0,0.0,0.0,0.011210762331838564,0.04035874439461883,0.11659192825112108,0.09417040358744394,0.7376681614349776,97,1142,97,238,96,189,259,196,51,16,3,0,0,0,0,1,2,0,0,0,3,0.0022838035928910115,0.0032075658873714492,0.004736695458344943,0.0029925187032418953,0.0023248662279352975,0.0020252253942933994,0.002047917080255363,0.0010584646036984,0.0004650622020695268,5.999484044372184e-06,0.0,0.0,0.0,0.0,7.819403066769883e-06,2.089711306383023e-05,0.0,0.0,0.0,1.0,[0],1.8461538461538463,500046,3498,446,339880,0.006995356427208697,0.0008919179435491935,0.6796974678329594,97,1142,3,0,3,0.0022838035928910115,5.999484044372184e-06,0.0,1.0,[0]
1.8846153846153848,500050,30242,50246,32080,81296,127890,95709,48183,34404,518503,32483,68311,38920,106036,138185,93092,27720,13756,3503,40,76,65,253,795,788,375,1111,447,0,0,0,5,18,52,42,330,344020,0,2063,30701,48772,107010,80749,38971,35754,0.0013226638449837973,0.0015125582135891414,0.0020261845386533666,0.003112084235386735,0.0062162796152943935,0.008233290495146747,0.007782827968370587,0.032292756656202765,0.007005299470052994,0.0008939106089391061,0.0,0.0,0.0,6.150364101554812e-05,0.00014074595355383532,0.0005433135859741508,0.0008716767324575057,0.00959190791768399,0.687971202879712,0.0,0.04105799466624209,0.9570137157107232,0.5999311159220626,0.8367346938775511,0.8436928606505135,0.8088122366809871,1.0392396232996164,0.06264766066927288,0.13174658584424775,0.07506224650580613,0.2045041205161783,0.26650761904945586,0.17953994480263374,0.053461600029315166,0.026530222583090166,0.011418783899514702,0.021695689409077932,0.01855552383671139,0.07222380816443048,0.2269483300028547,0.22495004282043962,0.10705109905795032,0.31715672280902085,0.0,0.0,0.0,0.011185682326621925,0.040268456375838924,0.116331096196868,0.09395973154362416,0.738255033557047,98,1476,124,328,148,239,346,212,47,32,5,0,0,1,1,1,0,1,1,0,5,0.0029517284409834297,0.00410039350550577,0.00652788281654261,0.0046134663341645885,0.0029398740405432,0.0027054923057675466,0.0022150708404731056,0.0009754477720357803,0.0009301244041390535,9.999080084632214e-06,0.0,0.0,3.117206982543641e-05,1.2300728203109624e-05,7.819341924183661e-06,0.0,2.07542079156549e-05,2.9066387629345423e-05,0.0,1.0,[0],1.8653846153846156,500050,3503,447,344020,0.007005299470052994,0.0008939106089391061,0.687971202879712,98,1476,5,0,5,0.0029517284409834297,9.999080084632214e-06,0.0,1.0,[0]
1.903846153846154,500054,30242,50246,32080,81299,127890,95709,48184,34404,520313,32623,68702,39066,106358,138589,93378,27790,13807,3511,40,76,65,255,795,790,376,1114,447,0,0,0,5,18,52,42,330,347877,0,2849,30920,49508,107913,81400,39315,35972,0.0013226638449837973,0.0015125582135891414,0.0020261845386533666,0.0031365699455097847,0.0062162796152943935,0.008254187171530368,0.007803420222480492,0.032379955819090804,0.007021241705895763,0.00089390345842649,0.0,0.0,0.0,6.150137148058401e-05,0.00014074595355383532,0.0005433135859741508,0.0008716586418728208,0.00959190791768399,0.6956788666823983,0.0,0.05670103092783505,0.9638403990024937,0.6089619798521507,0.8437954492141684,0.8504947288133823,0.8159347501245227,1.0455760958028135,0.06269879860776109,0.13203975299483195,0.07508172965119073,0.2044115753402279,0.26635698127857654,0.17946505276631566,0.053410158885132605,0.026535950475963507,0.011392765593847906,0.02164625462831102,0.018513244090002847,0.07262888066078041,0.22643121617772716,0.22500712047849616,0.10709199658217032,0.3172885217886642,0.0,0.0,0.0,0.011185682326621925,0.040268456375838924,0.116331096196868,0.09395973154362416,0.738255033557047,99,1810,140,391,146,322,404,286,70,51,8,0,0,0,2,0,2,1,3,0,8,0.00361963803619638,0.004629323457443291,0.0077817139672809775,0.004551122194513715,0.003960834481401299,0.003158964735319415,0.0029882247228578294,0.0014527945540958429,0.0014823857690966166,1.5998400159984e-05,0.0,0.0,0.0,2.460145640621925e-05,0.0,2.0896676383621185e-05,2.07542079156549e-05,8.719916288803627e-05,0.0,1.0,[0],1.8846153846153848,500054,3511,447,347877,0.007021241705895763,0.00089390345842649,0.6956788666823983,99,1810,8,0,8,0.00361963803619638,1.5998400159984e-05,0.0,1.0,[0]
1.9230769230769231,500061,30243,50246,32080,81299,127892,95712,48184,34404,522756,32819,69171,39289,106776,139175,93779,27893,13854,3519,40,77,65,256,799,790,377,1115,448,0,0,0,5,18,52,42,331,351564,0,3582,31104,50179,108780,82065,39648,36206,0.0013226201104387793,0.0015324602953468932,0.0020261845386533666,0.0031488702198059016,0.006247458793356895,0.008253928452022734,0.007824173999667939,0.03240902220672015,0.007037141468740814,0.0008958907013344372,0.0,0.0,0.0,6.150137148058401e-05,0.00014074375254120665,0.0005432965563356737,0.0008716586418728208,0.009620974305313336,0.7030422288480805,0.0,0.07128925685626716,0.9695760598503741,0.617215463904845,0.8505614111906922,0.8574159979939819,0.8228457579279429,1.0523776305080805,0.06278072370283651,0.13231985859559717,0.07515743482619042,0.2042559052406859,0.2662331948365968,0.17939344550803818,0.05335758939160909,0.026501847898445927,0.011366865586814436,0.02188121625461779,0.01847115657857346,0.07274793975561239,0.22705314009661837,0.2244955953395851,0.10713270815572606,0.3168513782324524,0.0,0.0,0.0,0.011160714285714286,0.04017857142857143,0.11607142857142858,0.09375,0.7388392857142857,100,2443,196,469,223,418,586,401,103,47,8,0,1,0,1,4,0,1,1,0,8,0.00488547236898415,0.006481052840420607,0.009334076344385623,0.006951371571072319,0.005141514655776824,0.004582062710141528,0.004189783614916048,0.0021376390503071558,0.001366120218579235,1.5998272186603848e-05,0.0,1.990208175775186e-05,0.0,1.2300274296116803e-05,3.1276878567518965e-05,0.0,2.0753777187448115e-05,2.9066387629345423e-05,0.0,1.0,[0],1.903846153846154,500061,3519,448,351564,0.007037141468740814,0.0008958907013344372,0.7030422288480805,100,2443,8,0,8,0.00488547236898415,1.5998272186603848e-05,0.0,1.0,[0]
1.9423076923076925,500066,30243,50247,32081,81301,127893,95713,48185,34403,525834,33032,69815,39556,107341,139898,94255,28017,13920,3532,41,77,66,258,801,794,378,1117,449,0,0,0,5,18,52,42,332,354920,0,4213,31297,50829,109573,82659,39967,36382,0.0013556856131997487,0.0015324297968037893,0.0020572924784140146,0.0031733927011967874,0.006263048016701462,0.008295633821946861,0.007844764968351146,0.0324680987123216,0.007063067675066891,0.0008978814796446869,0.0,0.0,0.0,6.149985855032533e-05,0.00014074265206070699,0.0005432908800267467,0.0008716405520390163,0.009650321192919222,0.7097463134866198,0.0,0.08384580173940732,0.9755618590442942,0.6251952620508973,0.8567552563471027,0.8636130933102086,0.8294489986510325,1.057524053134901,0.0628183038753675,0.13277003769250373,0.07522526120410623,0.20413476496384791,0.2660497419337662,0.17924858415393452,0.05328107349467703,0.026472232681796916,0.01160815402038505,0.021800679501698755,0.01868629671574179,0.07304643261608154,0.2267836919592299,0.22480181200453,0.10702151755379388,0.3162514156285391,0.0,0.0,0.0,0.011135857461024499,0.0400890868596882,0.11581291759465479,0.0935412026726058,0.7394209354120267,101,3078,213,644,267,565,723,476,124,66,13,1,0,1,2,2,4,1,2,0,13,0.006155249059614727,0.007042952088086499,0.012816940651992199,0.00832294264339152,0.0069496549773059935,0.005653207393738467,0.0049732530926111665,0.0025734683712435665,0.0019183815835367981,2.5996828386936795e-05,3.306550276096948e-05,0.0,3.117206982543641e-05,2.4600548592233606e-05,1.563819472680074e-05,4.179204279505182e-05,2.0753777187448115e-05,5.813277525869085e-05,0.0,1.0,[0],1.9230769230769231,500066,3532,449,354920,0.007063067675066891,0.0008978814796446869,0.7097463134866198,101,3078,13,0,13,0.006155249059614727,2.5996828386936795e-05,0.0,1.0,[0]
1.9615384615384617,500068,30243,50247,32081,81302,127894,95713,48184,34404,529986,33391,70609,39914,108064,140865,94908,28214,14021,3553,42,77,67,260,806,798,379,1124,450,0,0,0,5,18,52,43,332,358080,0,4810,31477,51422,110343,83227,40239,36562,0.0013887511159607182,0.0015324297968037893,0.0020884635765718025,0.0031979533098816758,0.006302093921528766,0.008337425428102766,0.007865681554042835,0.032670619695384255,0.007105033715414703,0.0008998776166441364,0.0,0.0,0.0,6.149910211310915e-05,0.00014074155159741661,0.0005432908800267467,0.000892412419060269,0.009650040692942681,0.7160626154842942,0.0,0.09572710808605489,0.9811726567126959,0.6324813657720597,0.8627691682174301,0.869547501384347,0.8351112402457247,1.0627252645041274,0.06300355103719721,0.13322804753333106,0.07531142332061602,0.20389972565313047,0.2657900397368987,0.17907642843395863,0.05323536848143159,0.026455415803436317,0.011820996341120181,0.021671826625386997,0.01885730368702505,0.07317759639741064,0.22685054883197298,0.22459893048128343,0.10667041936391781,0.3163523782718829,0.0,0.0,0.0,0.011111111111111112,0.04,0.11555555555555555,0.09555555555555556,0.7377777777777778,102,4152,359,794,358,723,967,653,197,101,21,1,0,1,2,5,4,1,7,1,20,0.008302904016669799,0.011870515491188043,0.01580193842418453,0.01115925314048814,0.008892879546377044,0.007561008030150204,0.006822479704951261,0.004088409255992529,0.0029357904833880767,4.1994456731711416e-05,3.306550276096948e-05,0.0,3.11710981577881e-05,2.4599943420130133e-05,3.909518112797417e-05,4.179160615590359e-05,2.0753346477119435e-05,0.00020347062756154987,0.047619047619047616,0.9523809523809523,[0],1.9423076923076925,500068,3553,450,358080,0.007105033715414703,0.0008998776166441364,0.7160626154842942,102,4152,21,1,20,0.008302904016669799,4.1994456731711416e-05,0.047619047619047616,0.9523809523809523,[0]
1.9807692307692308,500073,30244,50247,32081,81302,127896,95715,48185,34403,535208,33823,71574,40339,109044,142098,95739,28445,14146,3577,43,79,69,261,811,800,380,1134,451,0,0,0,5,18,52,43,333,361036,0,5376,31636,51936,111080,83748,40523,36737,0.0014217696071948155,0.0015722331681493422,0.0021508057728873787,0.0032102531303042975,0.006341089635328705,0.008358146580995663,0.007886271661305386,0.03296224166497108,0.007152955668472403,0.0009018683272242253,0.0,0.0,0.0,6.149910211310915e-05,0.000140739350722462,0.0005432795277647181,0.0008923938985161357,0.009679388425428015,0.7219665928774399,0.0,0.10699146217684638,0.9861288613197843,0.6388034734692873,0.8685181710139488,0.8749725748315311,0.8409878592923109,1.0678429206755224,0.06319599109131403,0.13373118488512878,0.07537069700004484,0.20374134915771064,0.26550051568735894,0.17888185527869538,0.053147561321953335,0.026430845577794054,0.012021246854906346,0.02208554654738608,0.019289907743919487,0.07296617277047805,0.22672630696114063,0.22365110427732737,0.1062342745317305,0.31702544031311153,0.0,0.0,0.0,0.011086474501108648,0.03991130820399113,0.11529933481152993,0.09534368070953436,0.738359201773836,103,5222,432,965,425,980,1233,831,231,125,24,1,2,2,1,5,2,1,10,0,24,0.010442579809145956,0.014284297192738816,0.019205126674229307,0.013247716717059942,0.012053824014169393,0.009640796284423037,0.008682206178888971,0.004794122530300515,0.003633298453668178,4.799347288768727e-05,3.306550276096948e-05,3.9803371345552966e-05,6.23421963155762e-05,1.2299820422621829e-05,3.909487544372684e-05,2.0895803077951794e-05,2.0753777187448115e-05,0.00029066387629345423,0.0,1.0,[0],1.9615384615384617,500073,3577,451,361036,0.007152955668472403,0.0009018683272242253,0.7219665928774399,103,5222,24,0,24,0.010442579809145956,4.799347288768727e-05,0.0,1.0,[0]
2.0,500074,30244,50248,32081,81302,127896,95715,48186,34402,541725,34358,72746,40916,110209,143693,96753,28741,14309,3604,43,81,69,265,813,807,383,1143,452,0,0,0,5,18,52,43,334,363726,0,5849,31808,52436,111748,84236,40762,36887,0.0014217696071948155,0.0016120044578888711,0.0021508057728873787,0.003259452411994785,0.006356727340964534,0.008431280363579376,0.007948366745527747,0.03322481251090053,0.0072069333738606686,0.0009038662277982859,0.0,0.0,0.0,6.149910211310915e-05,0.000140739350722462,0.0005432795277647181,0.0008923753787407131,0.009708737864077669,0.7273443530357507,0.0,0.11640264289125936,0.9914902902029239,0.6449533836805983,0.8737411646963158,0.8800710442459385,0.8459303532146266,1.0722341724318354,0.06342332364206932,0.1342858461396465,0.0755290968664913,0.20344086021505375,0.2652508191425539,0.17860168904887166,0.05305459412063316,0.026413770824680417,0.01193118756936737,0.022475027746947835,0.019145394006659266,0.07352941176470588,0.2255826859045505,0.22391786903440622,0.10627081021087681,0.3171476137624861,0.0,0.0,0.0,0.011061946902654867,0.03982300884955752,0.11504424778761062,0.09513274336283185,0.7389380530973452,104,6517,535,1172,577,1165,1595,1014,296,163,27,0,2,0,4,2,7,3,9,0,27,0.013032097313792186,0.017689459066261078,0.02332477560849404,0.017985723637043732,0.014329290792354432,0.012471070244573716,0.010593950791412005,0.006142990557227353,0.004737958898933233,5.3992117150895966e-05,0.0,3.9803371345552966e-05,0.0,4.9199281690487316e-05,1.5637705635829112e-05,7.313378258371206e-05,6.22600394313583e-05,0.00026160509257913553,0.0,1.0,[0],1.9807692307692308,500074,3604,452,363726,0.0072069333738606686,0.0009038662277982859,0.7273443530357507,104,6517,27,0,27,0.013032097313792186,5.3992117150895966e-05,0.0,1.0,[0]
2.0192307692307696,500076,30245,50248,32081,81304,127897,95714,48187,34400,549446,34989,74151,41586,111574,145589,97995,29069,14493,3640,44,82,69,270,822,813,383,1157,456,0,0,0,5,18,53,43,337,366285,0,6322,31952,52906,112369,84701,41008,37027,0.0014547859150272771,0.0016319057474924374,0.0021508057728873787,0.0033208698219029816,0.006427046764193062,0.008494055206134945,0.00794820179716521,0.03363372093023256,0.007278893608171558,0.0009118613970676457,0.0,0.0,0.0,6.149758929449966e-05,0.00014073825031079697,0.0005537329962178991,0.0008923568597339532,0.009796511627906977,0.732458666282725,0.0,0.12581595287374622,0.9959789283376453,0.6507182918429597,0.8785898027318858,0.8849384625028731,0.85101790939465,1.0763662790697675,0.06368050727460023,0.13495593743516196,0.07568714668957459,0.20306636138947232,0.26497417398616063,0.17835237675767956,0.052906018061829554,0.0263774784055212,0.012087912087912088,0.022527472527472527,0.018956043956043955,0.07417582417582418,0.22582417582417583,0.22335164835164836,0.10521978021978022,0.31785714285714284,0.0,0.0,0.0,0.010964912280701754,0.039473684210526314,0.1162280701754386,0.09429824561403509,0.7390350877192983,105,7721,631,1405,670,1365,1896,1242,328,184,36,1,1,0,5,9,6,0,14,0,36,0.015439714922191516,0.020863642375347175,0.027961311893010668,0.020884635765718026,0.0167892548768788,0.014824544942765997,0.012976022566995768,0.006806956377371021,0.005348526248473926,7.198934557685463e-05,3.306440946964687e-05,1.9901289603566312e-05,0.0,6.149910211310915e-05,7.0369675361231e-05,6.268609935746749e-05,0.0,0.0004069530841230161,0.0,1.0,[0],2.0,500076,3640,456,366285,0.007278893608171558,0.0009118613970676457,0.732458666282725,105,7721,36,0,36,0.015439714922191516,7.198934557685463e-05,0.0,1.0,[0]
