Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,25676,80739,169556,81900,41085,26329,0,0,0,0,0,3348,128,0,384,0,785,0,430,0,202,0,130,0,125,0,407,0,797,0,387,0,172,0,146,0,5,0,10,0,37,0,42,0,36,0,29,0,4011,0,12701,0,26971,0,12908,0,6548,0,4011,0,0,0,0,0,5,0,31,0,43,0,71,0,500036,29945,94241,198146,95667,48043,33993,88237,5249,16605,35102,16828,8555,5898,2000,43,142,455,560,435,365,150,0,0,5,31,43,71,3370,0,0,0,0,0,3370,0.000299978401555088,0.0,0.0,2.523391842378852e-05,0.0003240406827850774,0.0008950315342505672,0.002088665313446886,0.006739514754937645,0.0,0.0,0.0,0.0,0.0,0.09913805783543671,0.05948751657467956,0.18818636173033987,0.39781497557713885,0.19071364620284006,0.09695479220735066,0.06684270770765098,0.0215,0.071,0.2275,0.28,0.2175,0.1825,0.0,0.0,0.03333333333333333,0.20666666666666667,0.2866666666666667,0.47333333333333333,39,4014,252,775,1587,749,368,283,115,3,7,27,25,30,23,115,0,0.008027309651369982,0.008415428285189513,0.008223684210526315,0.008009205286983906,0.007828995505383088,0.007659326478791159,0.008324753640241211,0.00022998022170093372,0.00010018367006177993,7.427843803056027e-05,0.00013626247180123846,0.0002613149367617853,0.0006244016151188444,0.0006765700838358582,1.0,0.0,[1],0.7307692307692308,500036,2000,150,3370,0.000299978401555088,0.006739514754937645,39,4014,115,115,0,0.008027309651369982,0.00022998022170093372,1.0,0.0,[1]
0.7692307692307693,25436,80034,167965,81175,40721,24755,0,0,0,0,0,4948,257,0,716,0,1525,0,758,0,380,0,222,0,131,0,390,0,859,0,417,0,192,0,132,0,2,0,9,0,36,0,42,0,34,0,19,0,4119,0,13092,0,27763,0,13273,0,6712,0,3915,0,0,0,0,0,5,0,33,0,47,0,73,0,500030,29945,94241,198148,95665,48039,33991,91723,5442,17251,36508,17528,8898,6096,2081,43,148,478,588,449,375,158,0,0,5,33,47,73,5012,0,0,0,0,0,5012,0.00031598104113753176,0.0,0.0,2.523366372610372e-05,0.0003449537448387603,0.0009783717396282187,0.0021476273131122944,0.010023398596084235,0.0,0.0,0.0,0.0,0.0,0.14745079579888795,0.059330811246906444,0.18807714531796824,0.39802448676994867,0.19109710759569573,0.09700947417768717,0.06646097489179377,0.020663142719846227,0.071119654012494,0.2296972609322441,0.2825564632388275,0.2157616530514176,0.1802018260451706,0.0,0.0,0.03164556962025317,0.2088607594936709,0.2974683544303797,0.4620253164556962,40,3486,193,646,1406,700,343,198,81,0,6,23,28,14,10,81,0,0.006971498052140246,0.006445149440641175,0.006854765972347492,0.007095777860769332,0.00731704767579207,0.007139437587161501,0.005824728620598359,0.00016198833683974754,0.0,6.366655701870736e-05,0.00011607602474942719,0.0002926819070316828,0.00029140561580251023,0.00029417821316153327,1.0,0.0,[0],0.7500000000000001,500030,2081,158,5012,0.00031598104113753176,0.010023398596084235,40,3486,81,81,0,0.006971498052140246,0.00016198833683974754,1.0,0.0,[0]
0.7884615384615385,25429,80031,167966,81173,40700,23453,0,0,0,0,0,6471,110,0,355,0,727,0,352,0,172,0,106,0,109,0,301,0,728,0,324,0,169,0,93,0,1,0,9,0,45,0,42,0,31,0,20,0,4297,0,13546,0,28682,0,13772,0,6966,0,3847,0,0,0,0,0,6,0,35,0,48,0,74,0,500027,29946,94242,198148,95663,48038,33990,95291,5672,17910,37941,18216,9251,6301,2172,46,156,504,615,465,386,163,0,0,6,35,48,74,6602,0,0,0,0,0,6602,0.00032598239695056465,0.0,0.0,3.0280396471324465e-05,0.0003658676813397029,0.0009992089595736709,0.002177110914974993,0.013203287022500785,0.0,0.0,0.0,0.0,0.0,0.19423359811709326,0.059522935009602165,0.18795059344534112,0.3981593224963533,0.191161809614759,0.0970815711872055,0.06612376824673893,0.02117863720073665,0.0718232044198895,0.23204419889502761,0.28314917127071826,0.21408839779005526,0.17771639042357273,0.0,0.0,0.03680981595092025,0.2147239263803681,0.294478527607362,0.4539877300613497,41,3568,230,659,1433,688,353,205,91,3,8,26,27,16,11,91,0,0.007135571865688059,0.007680748038069795,0.006992710179221358,0.007231968023901326,0.007191762922699001,0.007348196257207685,0.006031008208055073,0.0001819890806551607,0.00010018367006177993,8.488874269160981e-05,0.00013121505137573934,0.00028223488214080384,0.00033306271987343616,0.0003236150745785649,1.0,0.0,[1],0.7692307692307693,500027,2172,163,6602,0.00032598239695056465,0.013203287022500785,41,3568,91,91,0,0.007135571865688059,0.0001819890806551607,1.0,0.0,[1]
0.8076923076923077,25258,79473,166840,80621,40405,22079,0,0,0,0,0,7904,200,0,608,0,1244,0,628,0,320,0,172,0,104,0,351,0,749,0,345,0,177,0,92,0,4,0,5,0,36,0,33,0,26,0,19,0,4381,0,13806,0,29280,0,14036,0,7109,0,3721,0,0,0,0,0,7,0,36,0,49,0,77,0,500028,29947,94243,198149,95663,48037,33987,98401,5860,18517,39205,18807,9540,6472,2226,49,157,519,627,476,398,169,0,0,7,36,49,77,8112,0,0,0,0,0,8112,0.00033798107305990866,0.0,0.0,3.532695093086516e-05,0.00037632104366369445,0.0010200470470678852,0.0022655721305204933,0.016223091506875616,0.0,0.0,0.0,0.0,0.0,0.23867949510106806,0.05955224032276095,0.18817898192091545,0.3984207477566285,0.1911261064420077,0.09695023424558694,0.06577168931210049,0.0220125786163522,0.07053009883198562,0.23315363881401618,0.2816711590296496,0.2138364779874214,0.17879604672057503,0.0,0.0,0.04142011834319527,0.21301775147928995,0.28994082840236685,0.4556213017751479,42,3110,188,607,1264,591,289,171,54,3,1,15,12,11,12,54,0,0.006219664138136541,0.00627796700727977,0.006440865007109357,0.0063790701899590204,0.006177937133478984,0.0060160706107664766,0.005030891438658429,0.000107994168314911,0.00010018032458425165,1.0610980242354789e-05,7.570099117831116e-05,0.00012544034788789814,0.00022898538656896623,0.000353045013239188,1.0,0.0,[0],0.7884615384615385,500028,2226,169,8112,0.00033798107305990866,0.016223091506875616,42,3110,54,54,0,0.006219664138136541,0.000107994168314911,1.0,0.0,[0]
0.826923076923077,25282,79519,167015,80632,40431,20979,0,0,0,0,0,9230,95,0,297,0,613,0,320,0,166,0,90,0,102,0,289,0,594,0,297,0,148,0,74,0,3,0,8,0,30,0,33,0,23,0,14,0,4466,0,14130,0,29896,0,14384,0,7268,0,3598,0,0,0,0,0,8,0,36,0,50,0,79,0,500026,29948,94243,198148,95666,48036,33985,101296,6039,19064,40371,19380,9817,6625,2297,50,165,537,650,489,406,173,0,0,8,36,50,79,9553,0,0,0,0,0,9553,0.00034598200893553536,0.0,0.0,4.0373861961765955e-05,0.000376309242573119,0.0010408860021650429,0.00232455495071355,0.01910500653965994,0.0,0.0,0.0,0.0,0.0,0.28109460055907015,0.05961735902700995,0.18820091612699416,0.39854485863212763,0.19132048649502448,0.09691399462960038,0.06540238508924341,0.021767522855899,0.0718328254244667,0.23378319547235524,0.28297779712668697,0.2128863735306922,0.17675228558989986,0.0,0.0,0.046242774566473986,0.20809248554913296,0.28901734104046245,0.45664739884393063,43,2895,179,547,1166,573,277,153,71,1,8,18,23,13,8,71,0,0.005789675778156423,0.005977226433365613,0.005804144604904343,0.005884460683626968,0.005989776611647136,0.005766388408934779,0.004501721246358902,0.00014199204844528705,3.339232644338331e-05,8.488694120518234e-05,9.084073096508183e-05,0.00024042733345180478,0.0002706247267731124,0.00023538411745667462,1.0,0.0,[1],0.8076923076923077,500026,2297,173,9553,0.00034598200893553536,0.01910500653965994,43,2895,71,71,0,0.005789675778156423,0.00014199204844528705,1.0,0.0,[1]
0.8461538461538463,25147,79044,166067,80134,40171,19841,0,0,0,0,0,10468,172,0,531,0,1195,0,593,0,297,0,129,0,97,0,337,0,629,0,299,0,165,0,69,0,2,0,8,0,26,0,34,0,20,0,14,0,4530,0,14324,0,30233,0,14605,0,7381,0,3462,0,0,0,0,0,8,0,37,0,52,0,81,0,500024,29948,94244,198150,95665,48034,33983,103986,6200,19605,41420,19925,10086,6750,2367,51,174,552,674,502,414,178,0,0,8,37,52,81,10913,0,0,0,0,0,10913,0.00035598291282018464,0.0,0.0,4.0373454453696694e-05,0.0003867663199707312,0.0010825665153849358,0.0023835447135332373,0.02182495240228469,0.0,0.0,0.0,0.0,0.0,0.3211311538122002,0.05962341084376743,0.18853499509549362,0.39832285115303984,0.19161233242936548,0.09699382609197392,0.0649125843863597,0.021546261089987327,0.07351077313054499,0.2332065906210393,0.28474862695395015,0.21208280523869877,0.17490494296577946,0.0,0.0,0.0449438202247191,0.20786516853932585,0.29213483146067415,0.4550561797752809,44,2690,161,541,1049,545,269,125,70,1,9,15,24,13,8,70,0,0.005379720254546763,0.005375985040737278,0.0057404793990004565,0.00529402264973656,0.005696903811176384,0.00559996669164793,0.0036780932764454905,0.00013999272037854032,3.339121143315079e-05,9.549780885583014e-05,7.570099117831116e-05,0.0002508728283820793,0.00027063036056291113,0.0002353979696925114,1.0,0.0,[0],0.826923076923077,500024,2367,178,10913,0.00035598291282018464,0.02182495240228469,44,2690,70,70,0,0.005379720254546763,0.00013999272037854032,1.0,0.0,[0]
0.8653846153846154,25153,79146,166294,80205,40212,18895,0,0,0,0,0,11628,96,0,239,0,579,0,302,0,153,0,51,0,73,0,258,0,544,0,243,0,128,0,62,0,4,0,9,0,27,0,29,0,31,0,12,0,4622,0,14592,0,30707,0,14886,0,7510,0,3333,0,0,0,0,0,8,0,38,0,52,0,84,0,500023,29948,94244,198151,95665,48034,33981,106622,6349,20093,42509,20439,10350,6882,2435,54,179,567,693,520,422,182,0,0,8,38,52,84,12196,0,0,0,0,0,12196,0.00036398325677018857,0.0,0.0,4.0373250702746894e-05,0.00039721946375372393,0.0010825665153849358,0.0024719696300874016,0.0243908780196111,0.0,0.0,0.0,0.0,0.0,0.35890644772078517,0.059546810226782466,0.1884507887677965,0.39868882594586486,0.19169589765714393,0.09707189885764664,0.06454577854476562,0.02217659137577002,0.07351129363449692,0.23285420944558521,0.28459958932238194,0.2135523613963039,0.17330595482546202,0.0,0.0,0.04395604395604396,0.2087912087912088,0.2857142857142857,0.46153846153846156,45,2636,149,488,1089,514,264,132,68,3,5,15,19,18,8,68,0,0.005271746956146105,0.004975290503539468,0.00517804846992912,0.005495836487509463,0.005372915904458266,0.005496106924261981,0.003884295088720831,0.00013599347231332896,0.00010017363429945239,5.305377530665082e-05,7.57002271006813e-05,0.00019860973187686197,0.00037473456301786236,0.00023541182355883824,1.0,0.0,[1],0.8461538461538463,500023,2435,182,12196,0.00036398325677018857,0.0243908780196111,45,2636,68,68,0,0.005271746956146105,0.00013599347231332896,1.0,0.0,[1]
0.8846153846153847,25061,78788,165473,79821,40059,17973,0,0,0,0,0,12649,156,0,485,0,1084,0,550,0,243,0,103,0,92,0,273,0,560,0,273,0,136,0,71,0,3,0,10,0,27,0,28,0,19,0,12,0,4636,0,14689,0,31008,0,14991,0,7573,0,3172,0,0,0,0,0,8,0,41,0,56,0,85,0,500018,29948,94245,198152,95663,48030,33980,108976,6501,20529,43448,20926,10579,6993,2477,55,182,578,709,526,427,190,0,0,8,41,56,85,13382,0,0,0,0,0,13382,0.0003799863204924623,0.0,0.0,4.037304695385361e-05,0.000428587855283652,0.0011659379554445138,0.0025014714537963507,0.026763036530684896,0.0,0.0,0.0,0.0,0.0,0.39381989405532664,0.05965533695492586,0.18838092791073263,0.39869329026574657,0.19202393187490824,0.09707642049625606,0.06417009249743062,0.022204279370205894,0.07347597900686315,0.23334679047234558,0.28623334679047235,0.21235365361324182,0.1723859507468712,0.0,0.0,0.042105263157894736,0.21578947368421053,0.29473684210526313,0.4473684210526316,46,2354,152,436,939,487,229,111,42,1,3,11,16,6,5,42,0,0.00470778344196167,0.005075464137838921,0.004626289206739952,0.004738810301234917,0.005090681022317462,0.004767456385060582,0.0032665312969012094,8.399613617773582e-05,3.339121143315079e-05,3.183226518399049e-05,5.551321971627698e-05,0.00016725030052788377,0.00012491152100595413,0.0001471410494099644,1.0,0.0,[0],0.8653846153846154,500018,2477,190,13382,0.0003799863204924623,0.026763036530684896,46,2354,42,42,0,0.00470778344196167,8.399613617773582e-05,1.0,0.0,[0]
0.903846153846154,25109,78926,165729,79946,40092,17157,0,0,0,0,0,13656,79,0,236,0,553,0,258,0,129,0,56,0,78,0,218,0,529,0,259,0,118,0,53,0,2,0,7,0,22,0,28,0,11,0,14,0,4681,0,14858,0,31323,0,15171,0,7680,0,3041,0,0,0,0,0,8,0,42,0,57,0,89,0,500022,29949,94245,198156,95662,48030,33977,111423,6643,21002,44442,21431,10813,7092,2532,55,186,589,728,533,441,196,0,0,8,42,57,89,14561,0,0,0,0,0,14561,0.0003919827527588786,0.0,0.0,4.037223197884495e-05,0.00043904580711254205,0.0011867582760774517,0.0026194190187479767,0.029120718688377713,0.0,0.0,0.0,0.0,0.0,0.4285546104717897,0.05961964764904912,0.18848891162506842,0.3988584044586845,0.1923391041346939,0.09704459581953456,0.0636493363129695,0.021721958925750396,0.07345971563981042,0.23262243285939968,0.28751974723538704,0.21050552922590837,0.17417061611374407,0.0,0.0,0.04081632653061224,0.21428571428571427,0.29081632653061223,0.45408163265306123,47,2447,142,473,994,505,234,99,55,0,4,11,19,7,14,55,0,0.004893823822342396,0.004741552023507413,0.005018833890392063,0.005016351084016311,0.005278947973615713,0.004871955028107433,0.0029134785167745734,0.00010999604014255487,0.0,4.24425698976073e-05,5.551293956154871e-05,0.00019861388415583873,0.00014574224443056422,0.0004120070629782225,1.0,0.0,[1],0.8846153846153847,500022,2532,196,14561,0.0003919827527588786,0.029120718688377713,47,2447,55,55,0,0.004893823822342396,0.00010999604014255487,1.0,0.0,[1]
0.9230769230769231,25023,78669,165074,79649,39971,16336,0,0,0,0,0,14594,158,0,448,0,950,0,455,0,218,0,89,0,83,0,243,0,530,0,225,0,135,0,57,0,1,0,4,0,18,0,26,0,18,0,8,0,4684,0,14881,0,31585,0,15306,0,7687,0,2892,0,0,0,0,0,8,0,44,0,58,0,90,0,500018,29949,94245,198157,95661,48029,33976,113562,6773,21401,45339,21847,11027,7175,2581,56,187,600,747,544,447,200,0,0,8,44,58,90,15673,0,0,0,0,0,15673,0.00039998560051838133,0.0,0.0,4.037202824023375e-05,0.00045995755846165104,0.0012076037394074413,0.0026489286555215446,0.03134487158462295,0.0,0.0,0.0,0.0,0.0,0.46129620908876856,0.059641429351367535,0.18845212306933656,0.3992444655782744,0.19237949314031103,0.09710114298797133,0.06318134587273912,0.02169701666020922,0.07245253777605579,0.2324680356450988,0.289422704378148,0.2107710189848896,0.1731886865555986,0.0,0.0,0.04,0.22,0.29,0.45,48,2139,130,399,897,416,214,83,49,1,1,11,19,11,6,49,0,0.004277811776281844,0.004340712544659254,0.004233646347286328,0.00452673651062799,0.0043486441847337505,0.004455548615448678,0.0024428289725402477,9.799568818971965e-05,3.339009649737888e-05,1.0610642474401825e-05,5.551181897091181e-05,0.0001986159603604357,0.00022902352696231522,0.00017659004620772877,1.0,0.0,[0],0.903846153846154,500018,2581,200,15673,0.00039998560051838133,0.03134487158462295,48,2139,49,49,0,0.004277811776281844,9.799568818971965e-05,1.0,0.0,[0]
0.9423076923076924,25091,78791,165338,79807,40046,15661,0,0,0,0,0,15470,61,0,225,0,469,0,227,0,103,0,35,0,79,0,198,0,459,0,203,0,100,0,36,0,0,0,3,0,18,0,21,0,19,0,5,0,4718,0,15028,0,31874,0,15403,0,7761,0,2769,0,0,0,0,0,8,0,44,0,59,0,91,0,500019,29949,94245,198158,95661,48029,33976,115690,6913,21814,46212,22254,11235,7262,2629,56,190,613,760,558,452,202,0,0,8,44,59,91,16729,0,0,0,0,0,16729,0.0004039846485833538,0.0,0.0,4.037182450367888e-05,0.00045995755846165104,0.0012284244935351558,0.0026783611961384507,0.03345672864431152,0.0,0.0,0.0,0.0,0.0,0.49237697198022135,0.059754516379980985,0.18855562278502896,0.39944679747601347,0.19235889013743626,0.09711297432794537,0.06277119889359495,0.02130087485736021,0.07227082540890073,0.23316850513503234,0.2890833016356029,0.21224800304298214,0.17192848992012172,0.0,0.0,0.039603960396039604,0.21782178217821782,0.29207920792079206,0.4504950495049505,49,2128,140,413,873,407,208,87,48,0,3,13,13,14,5,48,0,0.004255846789515578,0.004674613509633043,0.004382195341927954,0.004405597581715508,0.004254607415770272,0.004330716858564617,0.0025606310336708264,9.599654412441152e-05,0.0,3.1831927423205473e-05,6.560454589037985e-05,0.00013589655136366963,0.00029149055778800306,0.00014716270308453026,1.0,0.0,[1],0.9230769230769231,500019,2629,202,16729,0.0004039846485833538,0.03345672864431152,49,2128,48,48,0,0.004255846789515578,9.599654412441152e-05,1.0,0.0,[1]
0.9615384615384616,25037,78542,164873,79625,39952,14932,0,0,0,0,0,16299,134,0,417,0,825,0,402,0,177,0,87,0,71,0,222,0,448,0,198,0,98,0,41,0,0,0,1,0,16,0,18,0,16,0,7,0,4707,0,15063,0,31996,0,15418,0,7785,0,2609,0,0,0,0,0,8,0,44,0,61,0,92,0,500016,29949,94245,198158,95661,48028,33975,117559,7018,22205,46987,22607,11413,7329,2661,56,190,621,773,565,456,205,0,0,8,44,61,92,17722,0,0,0,0,0,17722,0.00040998688041982655,0.0,0.0,4.037182450367888e-05,0.00045995755846165104,0.001270092446073124,0.0027078734363502575,0.03544286582829349,0.0,0.0,0.0,0.0,0.0,0.5216188373804268,0.05969768371626162,0.1888838795838685,0.399688666967225,0.19230343912418446,0.0970831667503126,0.062343163858147824,0.021044720030063885,0.07140172867343104,0.23337091319052988,0.2904922961292747,0.212326193160466,0.1713641488162345,0.0,0.0,0.03902439024390244,0.2146341463414634,0.2975609756097561,0.44878048780487806,50,1869,105,391,775,353,178,67,32,0,0,8,13,7,4,32,0,0.003737857961397467,0.003505960132224782,0.004148761207491114,0.003911020498793892,0.0036901140485673368,0.003706094234733182,0.0019719802213327055,6.399756809241248e-05,0.0,0.0,4.037182450367888e-05,0.00013589655136366963,0.00014574527889400153,0.0001177301624676242,1.0,0.0,[0],0.9423076923076924,500016,2661,205,17722,0.00040998688041982655,0.03544286582829349,50,1869,32,32,0,0.003737857961397467,6.399756809241248e-05,1.0,0.0,[0]
0.9807692307692308,25094,78712,165243,79799,40025,14307,0,0,0,0,0,17114,57,0,184,0,419,0,168,0,91,0,23,0,72,0,195,0,368,0,206,0,107,0,40,0,1,0,3,0,22,0,19,0,11,0,6,0,4725,0,15152,0,32108,0,15469,0,7795,0,2484,0,0,0,0,0,8,0,44,0,61,0,93,0,500020,29949,94246,198160,95661,48029,33974,119488,7154,22585,47750,22995,11593,7411,2701,57,193,635,785,572,459,206,0,0,8,44,61,93,18727,0,0,0,0,0,18727,0.00041198352065917364,0.0,0.0,4.037141703673799e-05,0.00045995755846165104,0.0012700660017905849,0.0027373874139047507,0.037452501899924,0.0,0.0,0.0,0.0,0.0,0.5512156354859599,0.059872121049812536,0.18901479646491698,0.3996217193358329,0.19244610337439744,0.09702229512587038,0.062022964649169794,0.021103295075897817,0.07145501666049611,0.23509811181044057,0.29063309885227695,0.2117734172528693,0.16993706034801925,0.0,0.0,0.038834951456310676,0.21359223300970873,0.2961165048543689,0.45145631067961167,51,1929,136,380,763,388,180,82,40,1,3,14,12,7,3,40,0,0.0038578765479504655,0.0045410531236435275,0.004032044140272694,0.0038504627620383736,0.004055989379161832,0.003747813775297743,0.0024135393671817513,7.999744008191737e-05,3.339009649737888e-05,3.1831927423205473e-05,7.065069288143804e-05,0.00012544297048954118,0.0001457483134838011,8.830022075055188e-05,1.0,0.0,[1],0.9615384615384616,500020,2701,206,18727,0.00041198352065917364,0.037452501899924,51,1929,40,40,0,0.0038578765479504655,7.999744008191737e-05,1.0,0.0,[1]
1.0,25075,78585,164920,79628,39942,13710,0,0,0,0,0,17817,111,0,340,0,705,0,339,0,165,0,60,0,51,0,178,0,407,0,212,0,102,0,23,0,1,0,1,0,16,0,21,0,12,0,6,0,4711,0,15143,0,32112,0,15460,0,7806,0,2356,0,0,0,0,0,8,0,45,0,63,0,95,0,500015,29949,94247,198160,95660,48027,33972,121116,7235,22877,48460,23318,11773,7453,2737,57,195,639,800,582,464,211,0,0,8,45,63,95,19636,0,0,0,0,0,19636,0.0004219873403797886,0.0,0.0,4.037141703673799e-05,0.0004704160568680744,0.0013117621337997377,0.002796420581655481,0.03927082187534374,0.0,0.0,0.0,0.0,0.0,0.5780054162251266,0.059736120743749795,0.1888850358334159,0.40011228904521284,0.19252617325539154,0.09720433303609763,0.061536048086132306,0.02082572159298502,0.0712458896602119,0.23346729996346366,0.2922908293752284,0.21264157837047862,0.16952868103763244,0.0,0.0,0.037914691943127965,0.2132701421800948,0.2985781990521327,0.45023696682464454,52,1628,81,292,710,323,180,42,36,0,2,4,15,10,5,36,0,0.0032558697652093917,0.002704597816287689,0.0030982747278399084,0.0035829632620104964,0.0033765066223434836,0.003747735742988611,0.0012362394772473069,7.199712011519539e-05,0.0,2.12210597797254e-05,2.0185708518368996e-05,0.00015680371311192648,0.00020820754127714506,0.00014717136633896508,1.0,0.0,[0],0.9807692307692308,500015,2737,211,19636,0.0004219873403797886,0.03927082187534374,52,1628,36,36,0,0.0032558697652093917,7.199712011519539e-05,1.0,0.0,[0]
