Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,28062,88967,186541,90531,45314,32183,0,0,0,0,0,0,72,0,131,0,333,0,161,0,70,0,57,0,48,0,129,0,257,0,126,0,66,0,44,0,1,0,0,0,15,0,14,0,17,0,8,0,1607,0,5154,0,10617,0,5222,0,2616,0,1755,0,0,0,0,0,1,0,31,0,9,0,45,0,500118,29790,94381,197763,96054,48083,34047,35117,2079,6682,13794,6789,3423,2350,1019,4,10,206,289,254,256,86,0,0,1,31,9,45,0,0,0,0,0,0,0,0.00017195941757745171,0.0,0.0,5.056557596719305e-06,0.0003227351281570783,0.00018717634091050891,0.0013217023526301878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920209585101233,0.1902782128313922,0.392801207392431,0.19332517014551356,0.09747415781530314,0.06691915596434775,0.003925417075564278,0.009813542688910697,0.20215897939156036,0.28361138370951916,0.2492639842983317,0.2512266928361138,0.0,0.0,0.011627906976744186,0.36046511627906974,0.10465116279069768,0.5232558139534884,39,1303,78,239,534,230,132,90,45,1,0,10,10,14,10,45,0,0.002605405967439424,0.0026183282980866062,0.002532316168679805,0.0027002154104428557,0.002394486434713807,0.002745253000020797,0.0026435599941254224,8.997948467749353e-05,3.356831151393085e-05,0.0,5.056583165623325e-05,0.00010410810585712203,0.00029116319697190275,0.000293728888236158,1.0,0.0,[1],0.7307692307692308,500118,1019,86,0,0.00017195941757745171,0.0,39,1303,45,45,0,0.002605405967439424,8.997948467749353e-05,1.0,0.0,[1]
0.7692307692307693,28067,88965,186520,90522,45300,32167,0,0,0,0,0,0,40,0,80,0,227,0,106,0,49,0,41,0,27,0,91,0,163,0,95,0,35,0,27,0,1,0,1,0,6,0,8,0,16,0,14,0,1655,0,5245,0,10851,0,5323,0,2683,0,1797,0,0,0,0,0,1,0,31,0,9,0,46,0,500123,29790,94382,197767,96054,48083,34046,35908,2135,6823,14105,6955,3487,2403,1047,4,11,210,293,260,269,87,0,0,1,31,9,46,0,0,0,0,0,0,0,0.0001739572065271943,0.0,0.0,5.056455323688987e-06,0.0003227351281570783,0.00018717634091050891,0.0013511131997885214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945750250640526,0.1900133674947087,0.39280940180461177,0.1936894285396012,0.09710927926924362,0.06692102038542944,0.0038204393505253103,0.010506208213944603,0.20057306590257878,0.279847182425979,0.24832855778414517,0.25692454632282713,0.0,0.0,0.011494252873563218,0.3563218390804598,0.10344827586206896,0.5287356321839081,40,791,56,141,311,166,64,53,28,0,1,4,4,6,13,28,0,0.0015816267360902827,0.0018798254447801276,0.0014939447558300928,0.001572589412579704,0.0017281945572282258,0.0013310317575858412,0.0015566716597644433,5.5986787118240096e-05,0.0,1.059535287822761e-05,2.022623038687722e-05,4.164324234284881e-05,0.0001247842272736726,0.00038182512409316535,1.0,0.0,[1],0.7500000000000001,500123,1047,87,0,0.0001739572065271943,0.0,40,791,28,28,0,0.0015816267360902827,5.5986787118240096e-05,1.0,0.0,[1]
0.7884615384615385,27948,88692,185956,90205,45161,32064,0,0,0,0,0,0,104,0,263,0,527,0,304,0,133,0,100,0,51,0,102,0,272,0,124,0,61,0,47,0,1,0,1,0,6,0,12,0,12,0,9,0,1687,0,5325,0,11008,0,5409,0,2717,0,1826,0,0,0,0,0,1,0,31,0,9,0,46,0,500127,29791,94383,197769,96054,48084,34046,36921,2211,6981,14525,7148,3584,2472,1067,4,11,213,300,265,274,87,0,0,1,31,9,46,0,0,0,0,0,0,0,0.00017395581522293337,0.0,0.0,5.0564041887252295e-06,0.0003227351281570783,0.00018717244821562265,0.0013511131997885214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059884618509791175,0.1890793857154465,0.39340754584112025,0.19360255681048727,0.09707212697380894,0.0669537661493459,0.0037488284910965324,0.010309278350515464,0.19962511715089035,0.28116213683223995,0.24835988753514526,0.25679475164011245,0.0,0.0,0.011494252873563218,0.3563218390804598,0.10344827586206896,0.5287356321839081,41,1013,76,158,420,193,97,69,20,0,0,3,7,5,5,20,0,0.0020255017265752625,0.0025511916750587445,0.0016740480176304804,0.002123711235949375,0.0020092864430424555,0.0020173450075910405,0.0020266697996827823,3.999016242004467e-05,0.0,0.0,1.5169365971066963e-05,7.287567409998542e-05,0.00010398685606139384,0.0001468601304117958,1.0,0.0,[0],0.7692307692307693,500127,1067,87,0,0.00017395581522293337,0.0,41,1013,20,20,0,0.0020255017265752625,3.999016242004467e-05,1.0,0.0,[0]
0.8076923076923077,27937,88619,185826,90134,45145,32041,0,0,0,0,0,0,41,0,168,0,324,0,170,0,79,0,60,0,45,0,137,0,283,0,147,0,65,0,55,0,1,0,0,0,3,0,11,0,12,0,7,0,1767,0,5460,0,11338,0,5592,0,2783,0,1881,0,0,0,0,0,1,0,32,0,9,0,49,0,500131,29791,94384,197774,96054,48084,34044,38295,2310,7240,15036,7441,3699,2569,1098,4,11,221,306,273,283,91,0,0,1,32,9,49,0,0,0,0,0,0,0,0.00018195232848993565,0.0,0.0,5.056276355840505e-06,0.0003331459387427905,0.00018717244821562265,0.0014393138291622606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321190755973364,0.18905862384123254,0.3926361143752448,0.19430735082908995,0.09659224441833138,0.06708447578012795,0.0036429872495446266,0.010018214936247723,0.20127504553734063,0.2786885245901639,0.24863387978142076,0.25774134790528236,0.0,0.0,0.01098901098901099,0.3516483516483517,0.0989010989010989,0.5384615384615384,42,1374,99,259,511,293,115,97,31,0,0,8,6,8,9,31,0,0.002747302185244948,0.003323151287301534,0.002744138245234841,0.0025838225404385927,0.0030503675016136755,0.002391647949421845,0.0028490865299888386,6.198425599897626e-05,0.0,0.0,4.0451233509801836e-05,6.246486351427322e-05,0.00016637550952499792,0.00026434823474123244,1.0,0.0,[1],0.7884615384615385,500131,1098,91,0,0.00018195232848993565,0.0,42,1374,31,31,0,0.002747302185244948,6.198425599897626e-05,1.0,0.0,[1]
0.826923076923077,27929,88583,185750,90126,45143,32046,0,0,0,0,0,0,29,0,105,0,219,0,106,0,43,0,33,0,27,0,95,0,205,0,98,0,52,0,36,0,0,0,0,0,3,0,15,0,8,0,9,0,1806,0,5602,0,11601,0,5710,0,2838,0,1921,0,0,0,0,0,1,0,33,0,9,0,49,0,500138,29791,94385,197778,96055,48084,34045,39181,2354,7410,15389,7614,3784,2630,1132,5,11,226,321,280,289,92,0,0,1,33,9,49,0,0,0,0,0,0,0,0.00018394923001251656,0.0,0.0,5.056174094186411e-06,0.000343553172661496,0.00018717244821562265,0.0014392715523571743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008014088461244,0.18912227865547077,0.3927669023251066,0.1943288838978076,0.09657742273040504,0.06712437150659759,0.00441696113074205,0.009717314487632508,0.19964664310954064,0.2835689045936396,0.24734982332155478,0.25530035335689044,0.0,0.0,0.010869565217391304,0.358695652173913,0.09782608695652174,0.532608695652174,43,886,44,170,353,173,85,61,34,1,0,5,15,7,6,34,0,0.0017715358576053074,0.0014769561276895707,0.0018011527377521613,0.0017848655536116982,0.0018010702313282112,0.001767739788703103,0.0017917988485489367,6.798218866656936e-05,3.3567184720217515e-05,0.0,2.5281381779202525e-05,0.00015616215878568306,0.00014557857083437317,0.00017624250969333803,1.0,0.0,[1],0.8076923076923077,500138,1132,92,0,0.00018394923001251656,0.0,43,886,34,34,0,0.0017715358576053074,6.798218866656936e-05,1.0,0.0,[1]
0.8461538461538463,27933,88587,185811,90118,45165,32047,0,0,0,0,0,0,29,0,72,0,159,0,74,0,28,0,24,0,19,0,59,0,121,0,72,0,22,0,24,0,0,0,0,0,5,0,12,0,7,0,9,0,1810,0,5668,0,11684,0,5781,0,2861,0,1940,0,0,0,0,0,1,0,34,0,10,0,50,0,500141,29791,94386,197780,96057,48083,34044,39704,2379,7520,15584,7731,3828,2662,1150,5,11,230,326,284,294,95,0,0,1,34,10,50,0,0,0,0,0,0,0,0.00018994643510530031,0.0,0.0,5.056122964910507e-06,0.00035395650499182776,0.00020797371212278768,0.0014686875807778169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059918396131372155,0.18940157163006247,0.3925045335482571,0.1947158976425549,0.09641345960104776,0.06704614144670562,0.004347826086956522,0.009565217391304347,0.2,0.28347826086956524,0.24695652173913044,0.25565217391304346,0.0,0.0,0.010526315789473684,0.35789473684210527,0.10526315789473684,0.5263157894736842,44,523,25,110,195,117,44,32,18,0,0,4,5,4,5,18,0,0.0010457113836581104,0.0008391796180054379,0.0011654394236372304,0.0009859539483663502,0.0012180521576180313,0.0009150653023874886,0.0009399324423557057,3.5990066741579324e-05,0.0,0.0,2.0224696376745644e-05,5.205351100931758e-05,8.318775476249896e-05,0.000146864444118079,1.0,0.0,[1],0.826923076923077,500141,1150,95,0,0.00018994643510530031,0.0,44,523,18,18,0,0.0010457113836581104,3.5990066741579324e-05,1.0,0.0,[1]
0.8653846153846154,27871,88384,185491,89929,45073,31986,0,0,0,0,0,0,72,0,212,0,413,0,206,0,91,0,62,0,31,0,93,0,162,0,94,0,48,0,34,0,0,0,0,0,5,0,9,0,7,0,10,0,1818,0,5697,0,11711,0,5819,0,2864,0,1952,0,0,0,0,0,1,0,35,0,11,0,50,0,500144,29792,94386,197782,96057,48083,34044,40439,2427,7662,15851,7878,3902,2719,1167,5,11,233,332,287,299,97,0,0,1,35,11,50,0,0,0,0,0,0,0,0.00019394414408650308,0.0,0.0,5.056071836668655e-06,0.0003643669904327639,0.00022877108333506645,0.0014686875807778169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001632087836,0.18947056059744305,0.39197309527930957,0.19481193896980636,0.09649101115260021,0.06723707312248077,0.004284490145672665,0.009425878320479864,0.19965724078834618,0.28449014567266495,0.24592973436161097,0.25621251071122536,0.0,0.0,0.010309278350515464,0.36082474226804123,0.1134020618556701,0.5154639175257731,45,735,48,142,267,147,74,57,17,0,0,3,6,3,5,17,0,0.0014695855768673235,0.0016112248665704407,0.001504460407263789,0.0013499848316311052,0.0015303413598176084,0.0015390054697086287,0.0016743038420867114,3.399041470305374e-05,0.0,0.0,1.516836889473152e-05,6.246291264561667e-05,6.23921136368363e-05,0.0001468687580777817,1.0,0.0,[0],0.8461538461538463,500144,1167,97,0,0.00019394414408650308,0.0,45,735,17,17,0,0.0014695855768673235,3.399041470305374e-05,1.0,0.0,[0]
0.8846153846153847,27854,88375,185467,89935,45053,31973,0,0,0,0,0,0,36,0,111,0,240,0,135,0,65,0,49,0,47,0,107,0,218,0,85,0,53,0,24,0,0,0,0,0,7,0,10,0,8,0,6,0,1855,0,5793,0,11852,0,5893,0,2905,0,1992,0,0,0,0,0,1,0,35,0,11,0,52,0,500148,29792,94386,197784,96058,48084,34044,41425,2502,7869,16244,8044,3991,2775,1191,5,11,239,339,292,305,99,0,0,1,35,11,52,0,0,0,0,0,0,0,0.0001979414093428345,0.0,0.0,5.056020709460826e-06,0.00036436319723500386,0.00022876632559687215,0.0015274350840089295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603983101991551,0.18995775497887749,0.39213035606517804,0.19418225709112855,0.09634278817139409,0.06698853349426674,0.0041981528127623844,0.009235936188077247,0.20067170445004198,0.28463476070528965,0.24517212426532325,0.25608732157850544,0.0,0.0,0.010101010101010102,0.35353535353535354,0.1111111111111111,0.5252525252525253,46,986,75,207,393,166,89,56,24,0,0,6,7,5,6,24,0,0.0019714322275184745,0.0025174543501611172,0.0021931218612929885,0.0019870362318107817,0.0017281405831953945,0.0018509660378928103,0.001644930090471155,4.798617998016571e-05,0.0,0.0,3.0336431020011934e-05,7.287339808655278e-05,0.00010398685606139384,0.00017624250969333803,1.0,0.0,[1],0.8653846153846154,500148,1191,99,0,0.0001979414093428345,0.0,46,986,24,24,0,0.0019714322275184745,4.798617998016571e-05,1.0,0.0,[1]
0.903846153846154,27760,88039,184787,89593,44904,31859,0,0,0,0,0,0,86,0,314,0,662,0,330,0,137,0,102,0,44,0,158,0,290,0,131,0,66,0,45,0,0,0,0,0,7,0,10,0,9,0,5,0,1902,0,5876,0,12044,0,5994,0,2969,0,2033,0,0,0,0,0,1,0,35,0,11,0,52,0,500156,29792,94387,197790,96058,48085,34044,42610,2574,8100,16697,8274,4108,2857,1213,5,11,247,344,299,307,99,0,0,1,35,11,52,0,0,0,0,0,0,0,0.00019793824326810034,0.0,0.0,5.055867334041154e-06,0.00036436319723500386,0.0002287615680565665,0.0015274350840089295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040835484628022,0.19009622154423844,0.3918563717437221,0.1941797700070406,0.09640929359305328,0.06704998826566534,0.004122011541632316,0.009068425391591096,0.20362737015663643,0.28359439406430337,0.24649629018961253,0.25309150865622426,0.0,0.0,0.010101010101010102,0.35353535353535354,0.1111111111111111,0.5252525252525253,47,1185,72,231,453,230,117,82,22,0,0,8,5,7,2,22,0,0.0023692986875884737,0.0024167561761546724,0.0024473968597037697,0.0022903773813857543,0.002394386724687168,0.002433241826803095,0.00240864763247562,4.398697985396323e-05,0.0,0.0,4.0448165675686606e-05,5.2051885319286265e-05,0.00014557857083437317,5.8747503231112676e-05,1.0,0.0,[0],0.8846153846153847,500156,1213,99,0,0.00019793824326810034,0.0,47,1185,22,22,0,0.0023692986875884737,4.398697985396323e-05,1.0,0.0,[0]
0.9230769230769231,27739,87968,184618,89523,44882,31821,0,0,0,0,0,0,60,0,186,0,358,0,165,0,78,0,80,0,40,0,140,0,361,0,169,0,58,0,49,0,0,0,0,0,11,0,9,0,9,0,4,0,1953,0,6093,0,12444,0,6193,0,3059,0,2089,0,0,0,0,0,1,0,35,0,11,0,53,0,500159,29792,94387,197792,96059,48086,34043,44162,2648,8382,17344,8596,4240,2952,1248,5,11,259,355,306,312,100,0,0,1,35,11,53,0,0,0,0,0,0,0,0.00019993642021837055,0.0,0.0,5.055816210969099e-06,0.0003643594041162202,0.00022875681071413717,0.0015568545662838175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996105248856483,0.18980118654046466,0.39273583623930075,0.19464698156786378,0.09601014446809474,0.06684479869571125,0.004006410256410256,0.008814102564102564,0.2075320512820513,0.2844551282051282,0.24519230769230768,0.25,0.0,0.0,0.01,0.35,0.11,0.53,48,1552,74,282,647,322,132,95,35,0,0,12,11,7,5,35,0,0.003103031854061533,0.002483888292158969,0.0029876995772722937,0.003271146165124627,0.0033521414145620356,0.0027451388166787978,0.002790506403477852,6.997816681195467e-05,0.0,0.0,6.067040800849386e-05,0.00011451414770242978,0.00014557554330872413,0.0001468687580777817,1.0,0.0,[1],0.903846153846154,500159,1248,100,0,0.00019993642021837055,0.0,48,1552,35,35,0,0.003103031854061533,6.997816681195467e-05,1.0,0.0,[1]
0.9423076923076924,27739,87951,184580,89507,44877,31795,0,0,0,0,0,0,30,0,127,0,236,0,118,0,47,0,52,0,37,0,88,0,211,0,89,0,58,0,33,0,0,0,3,0,6,0,13,0,12,0,10,0,1986,0,6219,0,12761,0,6332,0,3091,0,2153,0,0,0,0,0,1,0,35,0,12,0,53,0,500161,29792,94388,197794,96059,48085,34043,45071,2709,8550,17696,8759,4328,3029,1278,5,14,260,363,313,323,101,0,0,1,35,12,53,0,0,0,0,0,0,0,0.00020193497693742616,0.0,0.0,5.055765088930908e-06,0.0003643594041162202,0.0002495580742435271,0.0015568545662838175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010516740254265,0.18970069445985224,0.39262496949257836,0.1943378225466486,0.09602626966341994,0.06720507643495818,0.003912363067292645,0.010954616588419406,0.20344287949921752,0.284037558685446,0.24491392801251957,0.25273865414710484,0.0,0.0,0.009900990099009901,0.3465346534653465,0.1188118811881188,0.5247524752475248,49,909,61,168,352,163,88,77,30,0,3,1,8,7,11,30,0,0.0018174220597849883,0.002047529538131042,0.001779906131140941,0.0017796473062611229,0.001696873796312683,0.0018300544857130974,0.002261845313280263,5.9980926065511166e-05,0.0,3.1784038056088235e-05,5.055816210969099e-06,8.328214951227891e-05,0.00014557251590899639,0.0003231207590400376,1.0,0.0,[1],0.9230769230769231,500161,1278,101,0,0.00020193497693742616,0.0,49,909,30,30,0,0.0018174220597849883,5.9980926065511166e-05,1.0,0.0,[1]
0.9615384615384616,27747,87953,184665,89541,44885,31806,0,0,0,0,0,0,20,0,87,0,159,0,76,0,38,0,23,0,18,0,57,0,120,0,80,0,29,0,21,0,0,0,1,0,5,0,17,0,13,0,12,0,2007,0,6291,0,12845,0,6348,0,3120,0,2178,0,0,0,0,0,1,0,35,0,13,0,56,0,500162,29792,94389,197794,96062,48085,34040,45672,2742,8663,17924,8886,4378,3079,1308,5,14,263,372,323,331,105,0,0,1,35,13,56,0,0,0,0,0,0,0,0.00020993198203781975,0.0,0.0,5.055765088930908e-06,0.0003643480252337032,0.0002703545804304877,0.001645123384253819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003678402522333,0.18967857768435803,0.3924505167279734,0.1945612191276931,0.09585741811175337,0.06741548432299878,0.00382262996941896,0.010703363914373088,0.20107033639143732,0.28440366972477066,0.24694189602446484,0.2530581039755352,0.0,0.0,0.009523809523809525,0.3333333333333333,0.12380952380952381,0.5333333333333333,50,601,33,113,228,127,50,50,30,0,0,3,9,10,8,30,0,0.0012016130805880506,0.0011076799140708915,0.0011971860829766497,0.001152714440276247,0.0013221041235074278,0.0010398253093480295,0.0014687307229092619,5.998068621903747e-05,0.0,0.0,1.5167295266792723e-05,9.369241820131377e-05,0.0002079650618696059,0.0002349969156654819,1.0,0.0,[1],0.9423076923076924,500162,1308,105,0,0.00020993198203781975,0.0,50,601,30,30,0,0.0012016130805880506,5.998068621903747e-05,1.0,0.0,[1]
0.9807692307692308,27762,87999,184788,89582,44902,31832,0,0,0,0,0,0,17,0,45,0,96,0,51,0,21,0,13,0,8,0,42,0,64,0,45,0,19,0,17,0,0,0,1,0,6,0,12,0,7,0,6,0,2006,0,6303,0,12840,0,6371,0,3136,0,2170,0,0,0,0,0,1,0,37,0,13,0,60,0,500161,29793,94390,197794,96061,48085,34038,46047,2759,8744,18067,8954,4421,3102,1327,5,14,264,381,328,335,111,0,0,1,37,13,60,0,0,0,0,0,0,0,0.00022192853901043864,0.0,0.0,5.055765088930908e-06,0.00038517192200789084,0.0002703545804304877,0.0017627357659086903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991704128390558,0.18989293547896713,0.39235998002041395,0.19445349317002195,0.09601059786739635,0.06736595217929507,0.0037678975131876413,0.010550113036925395,0.19894498869630747,0.28711379050489827,0.24717407686510928,0.25244913338357194,0.0,0.0,0.009009009009009009,0.3333333333333333,0.11711711711711711,0.5405405405405406,51,375,17,81,143,68,43,23,19,0,0,1,9,5,4,19,0,0.0007497570787064991,0.0005706229860365199,0.0008581508438483298,0.0007229744077171199,0.0007078761633111948,0.0008942497660393054,0.0006756756756756757,3.7987691987795956e-05,0.0,0.0,5.055765088930908e-06,9.368949220295225e-05,0.00010398253093480295,0.00011750881316098707,1.0,0.0,[1],0.9615384615384616,500161,1327,111,0,0.00022192853901043864,0.0,51,375,19,19,0,0.0007497570787064991,3.7987691987795956e-05,1.0,0.0,[1]
1.0,27752,87945,184672,89496,44878,31806,0,0,0,0,0,0,36,0,114,0,253,0,116,0,54,0,51,0,15,0,54,0,98,0,76,0,30,0,16,0,0,0,0,0,6,0,4,0,3,0,6,0,1991,0,6278,0,12767,0,6369,0,3120,0,2159,0,0,0,0,0,1,0,38,0,14,0,60,0,500166,29794,94391,197796,96061,48085,34038,46514,2785,8820,18240,9071,4469,3129,1334,6,14,267,381,329,337,113,0,0,1,38,14,60,0,0,0,0,0,0,0,0.00022592499290235643,0.0,0.0,5.055713967926551e-06,0.00039558197395405005,0.00029115108661744826,0.0017627357659086903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987444640323344,0.18962032936320247,0.39214000085995615,0.19501655415573807,0.09607859999140043,0.06727006922646946,0.004497751124437781,0.010494752623688156,0.20014992503748125,0.2856071964017991,0.24662668665667167,0.25262368815592207,0.0,0.0,0.008849557522123894,0.336283185840708,0.12389380530973451,0.5309734513274337,52,467,26,76,173,117,48,27,7,1,0,3,0,1,2,7,0,0.0009336993488096833,0.0008726882153525996,0.0008051700391990677,0.0008746473603850471,0.0012179760777006278,0.0009982322969741084,0.0007932310946589106,1.3995493451108742e-05,3.356493135971537e-05,0.0,1.5167295266792723e-05,0.0,2.079650618696059e-05,5.875785886362301e-05,1.0,0.0,[0],0.9807692307692308,500166,1334,113,0,0.00022592499290235643,0.0,52,467,7,7,0,0.0009336993488096833,1.3995493451108742e-05,1.0,0.0,[0]
