Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,16315,52192,107487,52320,26364,18584,0,0,0,0,0,0,614,0,1926,0,4168,0,1937,0,957,0,696,0,385,0,1182,0,2585,0,1277,0,623,0,430,0,3,0,17,0,36,0,39,0,10,0,60,0,12406,0,39437,0,83545,0,40046,0,19954,0,14251,0,0,0,0,0,14,0,74,0,70,0,193,0,499846,29723,94754,197821,95619,47908,34021,282708,16819,53027,112392,54156,26931,19383,4083,70,269,895,963,454,1432,351,0,0,14,74,70,193,0,0,0,0,0,0,0,0.0007022162826150454,0.0,0.0,7.07710505962461e-05,0.0007739047678808605,0.0014611338398597311,0.0056729666970400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949247987322608,0.18756809145832448,0.397555074493824,0.19156161127382318,0.09526083450061548,0.06856190840018676,0.017144256674014206,0.06588292921871174,0.21920156747489591,0.23585598824393827,0.11119275042860642,0.35072250795983345,0.0,0.0,0.039886039886039885,0.21082621082621084,0.19943019943019943,0.5498575498575499,38,9998,581,1857,3973,1938,951,698,118,1,8,25,26,10,48,118,0,0.020002000600180054,0.019547152037142954,0.01959811722987948,0.020084320782949812,0.020267514458121125,0.019850132542946,0.02051372479868336,0.00023607082124637392,3.3643979409884604e-05,8.442915338666441e-05,0.00012638007036842319,0.00027190679871576327,0.00020872904882172452,0.0014106859460412625,1.0,0.0,[0],0.6923076923076924,499846,4083,351,0,0.0007022162826150454,0.0,37,9998,118,118,0,0.020002000600180054,0.00023607082124637392,1.0,0.0,[0]
0.7500000000000001,16227,51698,106464,51809,26074,18391,0,0,0,0,0,0,382,0,1284,0,2612,0,1266,0,668,0,455,0,334,0,1090,0,2412,0,1142,0,582,0,404,0,5,0,16,0,54,0,40,0,17,0,68,0,12776,0,40666,0,86279,0,41359,0,20568,0,14693,0,0,0,0,0,14,0,77,0,70,0,203,0,499836,29724,94754,197821,95616,47909,34011,292178,17353,54781,116222,55973,27828,20021,4222,72,276,931,997,468,1478,364,0,0,14,77,70,203,0,0,0,0,0,0,0,0.0007282388623468497,0.0,0.0,7.07710505962461e-05,0.0008053045515394913,0.0014611033417520716,0.005968657199141454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939187755409374,0.18749187139346563,0.397778066794899,0.19157157623092771,0.09524331058464361,0.0685232974419703,0.01705352913311227,0.06537186167693036,0.22051160587399338,0.23614400757934628,0.11084793936522976,0.35007105637138797,0.0,0.0,0.038461538461538464,0.21153846153846154,0.19230769230769232,0.5576923076923077,39,9470,534,1754,3830,1817,897,638,139,2,7,36,34,14,46,139,0,0.018945835317277723,0.017965885004878376,0.018511091880026174,0.019360937413115897,0.019002499503236805,0.018723386490773982,0.018753123071044354,0.0002780856503803171,6.728795881976921e-05,7.387550921333137e-05,0.00018198270153320427,0.00035557786632363863,0.0002922267679719462,0.0013521060521442638,1.0,0.0,[1],0.7115384615384616,499836,4222,364,0,0.0007282388623468497,0.0,38,9470,139,139,0,0.018945835317277723,0.0002780856503803171,1.0,0.0,[1]
0.7692307692307693,16143,51561,106113,51682,26032,18375,0,0,0,0,0,0,288,0,840,0,1820,0,876,0,430,0,285,0,246,0,817,0,1677,0,815,0,416,0,261,0,4,0,11,0,51,0,46,0,23,0,65,0,13043,0,41526,0,88160,0,42197,0,21008,0,15016,0,0,0,0,0,15,0,79,0,70,0,212,0,499830,29724,94755,197821,95616,47909,34002,298420,17719,56000,118656,57142,28457,20446,4343,74,283,953,1027,480,1526,376,0,0,15,79,70,212,0,0,0,0,0,0,0,0.0007522557669607667,0.0,0.0,7.582612563883511e-05,0.0008262215528781794,0.0014611033417520716,0.006234927357214282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937604718182427,0.18765498290999263,0.39761410093157296,0.1914818041686214,0.09535889015481536,0.06851417465317337,0.017038913193644947,0.06516233018650702,0.21943357126410315,0.2364724844577481,0.11052268017499424,0.35137002072300255,0.0,0.0,0.0398936170212766,0.21010638297872342,0.18617021276595744,0.5638297872340425,40,6242,366,1219,2434,1169,629,425,121,2,7,22,30,12,48,121,0,0.012488096095519331,0.012313282196205087,0.012864892247292991,0.012304052653661643,0.012225987282463185,0.013129057170886473,0.012495957190320778,0.0002420794020438704,6.728569506122998e-05,7.387550921333137e-05,0.00011121165093695816,0.0003137550200803213,0.0002504748585860694,0.001411308106200935,1.0,0.0,[1],0.7307692307692308,499830,4343,376,0,0.0007522557669607667,0.0,39,6242,121,121,0,0.012488096095519331,0.0002420794020438704,1.0,0.0,[1]
0.7884615384615385,16131,51649,106323,51758,26045,18382,0,0,0,0,0,0,191,0,606,0,1247,0,578,0,317,0,218,0,200,0,544,0,1173,0,553,0,277,0,191,0,4,0,10,0,37,0,39,0,19,0,52,0,13198,0,41945,0,89044,0,42684,0,21248,0,15152,0,0,0,1,0,15,0,84,0,73,0,220,0,499816,29724,94754,197824,95612,47906,33995,302763,18010,56801,120402,57962,28867,20721,4414,75,288,964,1047,493,1547,393,0,1,15,84,73,220,0,0,0,0,0,0,0,0.0007862893544824495,0.0,1.0553644173333052e-05,7.582497573600776e-05,0.0008785508095218174,0.001523817475890285,0.006471539932342992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059485472134970255,0.1876087897134062,0.3976773912268012,0.19144347228690428,0.09534520400445233,0.06843967063346577,0.016991391028545536,0.06524694154961486,0.2183960126869053,0.2371998187584957,0.11169007702763933,0.3504757589487993,0.0,0.002544529262086514,0.03816793893129771,0.21374045801526717,0.18575063613231552,0.5597964376590331,41,4343,291,801,1746,820,410,275,71,1,5,11,20,13,21,71,0,0.00868895424444311,0.009790068631408962,0.008453379768877632,0.008826161024360407,0.008575970548862116,0.008557891001690705,0.00808775954355626,0.00014204829642078305,3.364284753061499e-05,5.27676639755158e-05,5.560582546847908e-05,0.00020917001338688086,0.0002713477634682419,0.0006176107287806599,1.0,0.0,[1],0.7500000000000001,499816,4414,393,0,0.0007862893544824495,0.0,40,4343,71,71,0,0.00868895424444311,0.00014204829642078305,1.0,0.0,[1]
0.8076923076923077,16204,51899,106916,52025,26193,18485,0,0,0,0,0,0,134,0,409,0,882,0,450,0,214,0,163,0,125,0,404,0,789,0,357,0,182,0,126,0,8,0,10,0,34,0,43,0,15,0,37,0,13253,0,42035,0,89206,0,42737,0,21300,0,15178,0,0,0,1,0,15,0,84,0,75,0,226,0,499814,29724,94757,197827,95612,47904,33989,305694,18196,57370,121574,58487,29154,20913,4485,80,296,979,1063,499,1568,401,0,1,15,84,75,226,0,0,0,0,0,0,0,0.0008022984550252694,0.0,1.0553310045695832e-05,7.582382586805643e-05,0.0008785508095218174,0.0015656312625250501,0.0066492100385418815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059523575863445144,0.18767133146218112,0.397698351946718,0.1913253122403449,0.09536987968360518,0.06841154880370566,0.017837235228539576,0.06599777034559644,0.21828316610925308,0.23701226309921963,0.11125975473801561,0.34960981047937567,0.0,0.0024937655860349127,0.03740648379052369,0.20947630922693267,0.18703241895261846,0.5635910224438903,42,2931,186,569,1172,525,287,192,71,5,8,15,16,6,21,71,0,0.005864158010147735,0.006257569640694388,0.006005023534626506,0.0059244581041734065,0.005490942559511359,0.005990898843568656,0.005647889395499338,0.00014205227523728732,0.00016821423765307495,8.442915338666441e-05,7.582497573600776e-05,0.00016734301133748903,0.00012524527199098235,0.0006177379026327401,1.0,0.0,[1],0.7692307692307693,499814,4485,401,0,0.0008022984550252694,0.0,41,2931,71,71,0,0.005864158010147735,0.00014205227523728732,1.0,0.0,[1]
0.826923076923077,16326,52270,107817,52395,26446,18499,0,0,0,0,0,208,77,0,269,0,573,0,275,0,124,0,111,0,96,0,278,0,570,0,278,0,137,0,85,0,7,0,9,0,22,0,29,0,15,0,31,0,13218,0,41932,0,88847,0,42636,0,21181,0,15051,0,0,0,1,0,15,0,84,0,76,0,230,0,499813,29724,94758,197829,95613,47903,33985,307852,18329,57791,122414,58909,29353,21056,4523,81,300,986,1070,505,1581,406,0,1,15,84,76,230,208,0,0,0,0,0,208,0.0008123038016218066,0.0,1.0553198674518247e-05,7.582305930879699e-05,0.0008785416209092906,0.001586539465169196,0.006767691628659703,0.0004161556422101866,0.0,0.0,0.0,0.0,0.0,0.006120347212005296,0.05953834959655938,0.18772332159609162,0.39763912529397244,0.19135493678780713,0.0953477645102192,0.06839650221535024,0.017908467831085562,0.06632765863365023,0.21799690470926375,0.23656864912668582,0.1116515586999779,0.34954676099933674,0.0,0.0024630541871921183,0.03694581280788178,0.20689655172413793,0.18719211822660098,0.5665024630541872,43,2158,133,421,840,422,199,143,38,1,4,7,7,6,13,38,0,0.00431760614948761,0.004474498721571794,0.0044429435292379455,0.004246134248611161,0.004413671924026273,0.004154141616566466,0.004207243519962341,7.602828252109785e-05,3.364284753061499e-05,4.221324018278333e-05,3.538445207175967e-05,7.321256746015145e-05,0.000125250501002004,0.00038247668363294005,1.0,0.0,[1],0.7884615384615385,499813,4523,406,208,0.0008123038016218066,0.0004161556422101866,42,2158,38,38,0,0.00431760614948761,7.602828252109785e-05,1.0,0.0,[1]
0.8461538461538463,16368,52415,108131,52603,26465,17634,0,0,0,0,0,1895,125,0,391,0,876,0,403,0,208,0,145,0,92,0,265,0,548,0,227,0,126,0,103,0,5,0,6,0,22,0,25,0,10,0,22,0,13134,0,41682,0,88251,0,42358,0,21092,0,14185,0,0,0,1,0,16,0,84,0,78,0,231,0,499812,29724,94759,197828,95616,47901,33984,309786,18448,58162,123180,59255,29539,21202,4557,82,301,993,1080,510,1591,410,0,1,16,84,78,231,1911,0,0,0,0,0,1911,0.0008203084359719254,0.0,1.055308730569128e-05,8.08783387589219e-05,0.0008785140562248996,0.0016283584893843552,0.006797316384180791,0.0038234376125423158,0.0,0.0,0.0,0.0,0.0,0.05623234463276836,0.05955078667208977,0.18774896218679993,0.39762933121574245,0.1912772042635884,0.09535292104872396,0.06844079461305547,0.017994294491990345,0.06605222734254992,0.21790651744568795,0.2369980250164582,0.1119157340355497,0.3491332016677639,0.0,0.0024390243902439024,0.03902439024390244,0.2048780487804878,0.1902439024390244,0.5634146341463414,44,1934,119,371,766,346,186,146,34,1,1,7,10,5,10,34,0,0.0038694471732427928,0.0040034988561431836,0.00391523670824627,0.003872030895369233,0.003618754771840649,0.003882846585808822,0.0042960129468883335,6.802544151512665e-05,3.364284753061499e-05,1.0553198674518247e-05,3.538409434410526e-05,0.00010458828820348698,0.00010437759639271026,0.00029424746211563924,1.0,0.0,[0],0.8076923076923077,499812,4557,410,1911,0.0008203084359719254,0.0038234376125423158,43,1934,34,34,0,0.0038694471732427928,6.802544151512665e-05,1.0,0.0,[0]
0.8653846153846154,16351,52399,108096,52631,26469,16805,0,0,0,0,0,3428,153,0,551,0,1143,0,501,0,283,0,169,0,120,0,329,0,715,0,326,0,165,0,113,0,4,0,8,0,14,0,25,0,8,0,22,0,13096,0,41472,0,87859,0,42133,0,20976,0,13446,0,0,0,1,0,17,0,86,0,79,0,232,0,499812,29724,94759,197827,95616,47901,33983,312517,18633,58647,124274,59778,29802,21383,4596,83,305,997,1091,513,1607,415,0,1,17,86,79,232,3474,0,0,0,0,0,3474,0.0008303121973862172,0.0,1.055308730569128e-05,8.593366931713063e-05,0.0008994310575635877,0.0016492348802738983,0.006826942883206309,0.006950613430649924,0.0,0.0,0.0,0.0,0.0,0.1022275843804255,0.05962235654380402,0.18766019128559405,0.3976551675588848,0.191279194411824,0.09536121235004816,0.06842187784984496,0.018059181897302,0.06636205395996518,0.21692776327241078,0.23738033072236728,0.11161879895561358,0.34965187119234115,0.0,0.0024096385542168677,0.04096385542168675,0.20722891566265061,0.19036144578313252,0.5590361445783133,45,2731,185,485,1094,523,263,181,39,1,4,4,11,3,16,39,0,0.005464054484486167,0.006223926793163774,0.005118247343260271,0.005530056412641284,0.005469795850066935,0.005490490803949813,0.005326035781544256,7.802933903147583e-05,3.364284753061499e-05,4.221234922276512e-05,2.0219584689730474e-05,0.00011504350736278447,6.262917266862904e-05,0.00047080979284369113,1.0,0.0,[0],0.826923076923077,499812,4596,415,3474,0.0008303121973862172,0.006950613430649924,44,2731,39,39,0,0.005464054484486167,7.802933903147583e-05,1.0,0.0,[0]
0.8846153846153847,16287,52195,107652,52438,26318,15996,0,0,0,0,0,4810,218,0,726,0,1494,0,671,0,373,0,207,0,141,0,450,0,894,0,426,0,217,0,137,0,5,0,7,0,15,0,27,0,7,0,21,0,13073,0,41381,0,87777,0,42055,0,20985,0,12811,0,0,0,1,0,17,0,86,0,80,0,234,0,499814,29724,94759,197832,95617,47900,33982,316040,18834,59331,125682,60438,30162,21593,4634,84,307,1006,1102,516,1619,418,0,1,17,86,80,234,4926,0,0,0,0,0,4926,0.0008363111077320764,0.0,1.055308730569128e-05,8.593149743216466e-05,0.000899421650961649,0.0016701461377870565,0.006885998469778117,0.009855666307866526,0.0,0.0,0.0,0.0,0.0,0.14495909599199577,0.059593722313631185,0.1877325654980382,0.39767750917605366,0.19123528667257308,0.09543728641944058,0.06832362992026325,0.01812688821752266,0.06624946050927924,0.2170910660336642,0.23780750971083298,0.11135088476478204,0.34937419076391885,0.0,0.0023923444976076554,0.04066985645933014,0.20574162679425836,0.19138755980861244,0.5598086124401914,46,3523,201,684,1408,660,360,210,38,1,2,9,11,3,12,38,0,0.007048650292509984,0.006762212353653613,0.0072183117170928355,0.00711732978814823,0.006902610441767068,0.0075155007202354854,0.006179560368419504,7.602858674861748e-05,3.364284753061499e-05,2.110617461138256e-05,4.549429552083386e-05,0.00011504350736278447,6.262917266862904e-05,0.00035311773533825737,1.0,0.0,[0],0.8461538461538463,499814,4634,418,4926,0.0008363111077320764,0.009855666307866526,45,3523,38,38,0,0.007048650292509984,7.602858674861748e-05,1.0,0.0,[0]
0.903846153846154,16151,51782,106947,52012,26074,15143,0,0,0,0,0,6122,258,0,932,0,1797,0,907,0,494,0,271,0,184,0,572,0,1116,0,553,0,307,0,162,0,2,0,8,0,17,0,24,0,6,0,15,0,13129,0,41466,0,87957,0,42123,0,21016,0,12267,0,0,0,1,0,18,0,87,0,83,0,237,0,499814,29724,94760,197834,95619,47897,33980,320544,19123,60193,127477,61272,30622,21857,4680,84,312,1019,1115,519,1631,426,0,1,18,87,83,237,6330,0,0,0,0,0,6330,0.0008523170619470443,0.0,1.0552975939214859e-05,9.098537157414802e-05,0.0009098610108869577,0.001732885149383051,0.006974690994702767,0.012664711272593405,0.0,0.0,0.0,0.0,0.0,0.1862860506180106,0.05965795647399421,0.18778389238294899,0.3976895527603075,0.19115004492362983,0.09553134671059199,0.0681872067485275,0.017948717948717947,0.06666666666666667,0.21773504273504274,0.23824786324786323,0.11089743589743589,0.3485042735042735,0.0,0.002347417840375587,0.04225352112676056,0.20422535211267606,0.19483568075117372,0.5563380281690141,47,4504,289,862,1795,834,460,264,46,0,5,13,13,3,12,46,0,0.009011352223026965,0.009722782936347733,0.009096761257505883,0.00907335517004327,0.008722298336069946,0.009603340292275574,0.007768818786416338,9.203423673606582e-05,0.0,5.27654365284564e-05,6.571232156577298e-05,0.00013595908677327254,6.263048016701462e-05,0.0003531281266552881,1.0,0.0,[0],0.8653846153846154,499814,4680,426,6330,0.0008523170619470443,0.012664711272593405,46,4504,46,46,0,0.009011352223026965,9.203423673606582e-05,1.0,0.0,[0]
0.9230769230769231,15964,51084,105487,51260,25540,14313,0,0,0,0,335,7355,328,0,1115,0,2338,0,1190,0,582,0,337,0,228,0,746,0,1453,0,733,0,393,0,221,0,3,0,7,0,24,0,24,0,11,0,24,0,13202,0,41808,0,88533,0,42412,0,21036,0,11729,0,0,0,1,0,19,0,88,0,83,0,239,0,499816,29725,94760,197835,95619,47897,33979,326405,19459,61346,129767,62424,31221,22188,4748,87,313,1035,1133,527,1653,430,0,1,19,88,83,239,8002,0,0,0,0,335,7667,0.0008603165965075148,0.0,1.0552975939214859e-05,9.603962898374908e-05,0.0009203191834258881,0.001732885149383051,0.007033756143500398,0.016009891640123567,0.0,0.0,0.0,0.0,0.006994175000521953,0.22563936549045,0.05961612107657665,0.18794442487094254,0.3975643755457177,0.1912470703573781,0.09565110828571866,0.0679768998636663,0.018323504633529906,0.06592249368155012,0.21798652064026958,0.2386267902274642,0.11099410278011794,0.3481465880370682,0.0,0.002325581395348837,0.044186046511627906,0.20465116279069767,0.1930232558139535,0.5558139534883721,48,5861,336,1153,2290,1152,599,331,68,3,1,16,18,8,22,68,0,0.011726362206740908,0.011303996770286637,0.012167581257914731,0.011575361161377721,0.012047814764847991,0.012506002463619851,0.00974102413184226,0.00013605061082722772,0.00010092854259184497,1.0552975939214859e-05,8.087588584368713e-05,0.00018824710570074986,0.00016702507463933023,0.0006474396703943496,1.0,0.0,[0],0.8846153846153847,499816,4748,430,8002,0.0008603165965075148,0.016009891640123567,47,5861,68,68,0,0.011726362206740908,0.00013605061082722772,1.0,0.0,[0]
0.9423076923076924,15656,50116,103603,50337,23770,13434,0,0,0,0,2610,8616,435,0,1368,0,2854,0,1370,0,716,0,369,0,269,0,915,0,1843,0,913,0,457,0,244,0,4,0,12,0,33,0,32,0,12,0,41,0,13362,0,42349,0,89503,0,42968,0,20332,0,11274,0,0,0,1,0,20,0,89,0,83,0,240,0,499817,29726,94760,197836,95620,47897,33978,333496,19857,62696,132589,63858,31926,22570,4837,88,321,1057,1155,536,1680,433,0,1,20,89,83,240,11664,0,0,0,0,2635,9029,0.0008663170720483697,0.0,1.0552975939214859e-05,0.00010109383529792354,0.0009307676218364358,0.001732885149383051,0.0070633939607981635,0.02333654117406971,0.0,0.0,0.0,0.0,0.05501388395932939,0.26573076696686093,0.0595419435315566,0.18799625782618082,0.3975729843836208,0.19148055748794587,0.0957312831338307,0.06767697363686521,0.018193094893529046,0.06636344841844118,0.21852387843704776,0.23878437047756873,0.11081248707876783,0.3473227206946454,0.0,0.0023094688221709007,0.046189376443418015,0.20554272517321015,0.19168591224018475,0.5542725173210161,49,7091,398,1350,2822,1434,705,382,89,1,8,22,22,9,27,89,0,0.014187220897290203,0.013389402859545837,0.014246517517940059,0.014264412262744205,0.014997019420826405,0.014719084702590977,0.01124223785279143,0.00017806552811434607,3.3641715727502105e-05,8.442380751371887e-05,0.00011120378092855157,0.00023007979585647204,0.0001879032089692465,0.0007946084346213838,1.0,0.0,[0],0.903846153846154,499817,4837,433,11664,0.0008663170720483697,0.02333654117406971,48,7091,89,89,0,0.014187220897290203,0.00017806552811434607,1.0,0.0,[0]
0.9615384615384616,15201,48764,100868,49043,22056,12552,0,0,0,0,4701,9708,550,0,1659,0,3556,0,1652,0,820,0,430,0,345,0,1089,0,2237,0,1138,0,539,0,292,0,5,0,7,0,35,0,36,0,14,0,45,0,13625,0,43241,0,91147,0,43754,0,19766,0,10949,0,0,0,1,0,20,0,89,0,84,0,242,0,499824,29726,94760,197843,95623,47896,33976,342179,20394,64373,136072,65554,32758,23028,4921,90,327,1079,1182,544,1699,436,0,1,20,89,84,242,15041,0,0,0,0,4785,10256,0.000872307052082333,0.0,1.0552975939214859e-05,0.0001010902584372457,0.0009307384206728507,0.001753799899782863,0.007122674829291265,0.03009259259259259,0.0,0.0,0.0,0.0,0.09990395857691665,0.30186013656698846,0.05960038459402827,0.18812668223356782,0.39766321136013605,0.19157809216813423,0.09573351959062362,0.06729811005351001,0.01828896565738671,0.06644990855517172,0.219264377159114,0.24019508230034545,0.11054663686242634,0.3452550294655558,0.0,0.0022935779816513763,0.045871559633027525,0.20412844036697247,0.1926605504587156,0.555045871559633,50,8683,537,1677,3483,1696,832,458,84,2,6,22,27,8,19,84,0,0.017372358283131627,0.01806499360828904,0.017697340650063318,0.017605491417133384,0.01773687513072579,0.017370607762490345,0.013479310141856495,0.0001680615105128477,6.728116800107649e-05,6.331785563528915e-05,0.00011120321882771589,0.00028236770550094125,0.00016702507463933023,0.0005591853552298546,1.0,0.0,[0],0.9230769230769231,499824,4921,436,15041,0.000872307052082333,0.03009259259259259,49,8683,84,84,0,0.017372358283131627,0.0001680615105128477,1.0,0.0,[0]
0.9807692307692308,14691,47152,97661,47392,20281,11659,0,0,0,0,6754,10736,623,0,1951,0,4065,0,1936,0,883,0,509,0,436,0,1221,0,2670,0,1350,0,610,0,348,0,5,0,18,0,39,0,49,0,19,0,54,0,13971,0,44418,0,93409,0,44896,0,19350,0,10663,0,0,0,1,0,20,0,91,0,84,0,249,0,499820,29726,94760,197844,95623,47897,33969,352486,21049,66365,140206,67589,33729,23548,5039,92,339,1099,1218,557,1734,445,0,1,20,91,84,249,18372,0,0,0,0,6935,11437,0.0008903205153855388,0.0,1.0552975939214859e-05,0.0001010897474778108,0.0009516538908003304,0.0017537632837129674,0.007330212841119845,0.036757232603737346,0.0,0.0,0.0,0.0,0.1447898615779694,0.33668933439312315,0.059715846870514004,0.18827698121343828,0.3977633154224565,0.19174945955300352,0.0956889067934613,0.06680549014712642,0.018257590791823774,0.06727525302639413,0.21809882913276443,0.24171462591784085,0.1105378051200635,0.3441158960111133,0.0,0.0022471910112359553,0.0449438202247191,0.20449438202247192,0.18876404494382024,0.5595505617977528,51,10307,655,1992,4134,2035,971,520,118,2,12,20,36,13,35,118,0,0.020621258683056434,0.022034582520352553,0.021021528070916,0.020895356418978685,0.021281490854710688,0.020273091698680475,0.015304921120791147,0.00023608310125164059,6.728116800107649e-05,0.0001266357112705783,0.0001010902584372457,0.00037647846229463624,0.00027142141306163355,0.001030138921591712,1.0,0.0,[0],0.9423076923076924,499820,5039,445,18372,0.0008903205153855388,0.036757232603737346,50,10307,118,118,0,0.020621258683056434,0.00023608310125164059,1.0,0.0,[0]
