Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,499959,29925,50037,32238,81329,127558,95906,48141,34825,240967,11256,27501,23208,48199,69842,43861,10859,6241,4382,41,106,155,268,1276,1411,491,634,347,0,1,0,1,36,140,37,132,94571,0,0,3621,0,0,47817,26055,17078,0.0013700918964076859,0.0021184323600535603,0.004807990570134623,0.0032952575342128886,0.010003292619827842,0.014712322482430713,0.010199206497580025,0.018205312275664035,0.00876471870693397,0.0006940569126668387,0.0,1.9985210943901513e-05,0.0,1.2295737067958539e-05,0.0002822245566722589,0.001459762684295039,0.0007685756423838309,0.0037903804737975592,0.1891575109158951,0.0,0.0,0.11232086357714498,0.0,0.0,0.4985819448209705,0.5412226584408301,0.4903948312993539,0.046711790411135136,0.11412766063402872,0.09631194312914217,0.20002323969672195,0.28984051758124557,0.1820207746288911,0.045064261911382054,0.025899812007453303,0.009356458238247376,0.024189867640346873,0.03537197626654496,0.0611592879963487,0.29119123687813786,0.321999087174806,0.11204929256047468,0.14468279324509356,0.0,0.002881844380403458,0.0,0.002881844380403458,0.1037463976945245,0.4034582132564842,0.10662824207492795,0.3804034582132565,63,3328,205,459,292,731,1025,446,96,74,44,0,2,0,4,16,13,3,6,44,0,0.006656479266507189,0.00685045948203843,0.009173211823250794,0.009057633848253614,0.00898840483480271,0.008035623289980165,0.004650192889166928,0.0019941422072661556,0.0021246662264205116,8.800633645622484e-05,0.0,3.9970421887803025e-05,0.0,4.9184157782778164e-05,0.00012543411964847088,0.00013554373892190596,6.231694397706736e-05,0.00017227023457463608,1.0,0.0,[0],1.1923076923076923,499959,4382,347,94571,0.00876471870693397,0.0006940569126668387,0.1891575109158951,63,3328,44,44,0,0.006656479266507189,8.800633645622484e-05,1.0,0.0,[0]
1.2307692307692308,499958,29925,50038,32238,81329,127558,95905,48141,34824,244244,11466,27979,23458,48858,70927,44294,10959,6303,4434,41,106,157,273,1296,1426,494,641,350,0,1,0,1,36,141,37,134,100073,0,0,4793,0,0,50142,27238,17900,0.0013700918964076859,0.0021183900235820776,0.0048700291581363605,0.003356736219552681,0.01016008404020132,0.014868880663156248,0.010261523441557093,0.01840684585343441,0.008868744974577864,0.0007000588049396149,0.0,1.9984811543227148e-05,0.0,1.2295737067958539e-05,0.0002822245566722589,0.0014702048902559826,0.0007685756423838309,0.0038479209740408912,0.2001628136763488,0.0,0.0,0.14867547614616292,0.0,0.0,0.5228298837391169,0.5657963066824536,0.5140133241442684,0.04694485842026826,0.11455347930757767,0.09604330096133375,0.200037667250782,0.29039403219731086,0.1813514354497961,0.04486906536086864,0.025806161052062692,0.009246729815065404,0.02390617952187641,0.035408209291835815,0.061569688768606225,0.2922868741542625,0.32160577356788456,0.11141181777176365,0.14456472710870547,0.0,0.002857142857142857,0.0,0.002857142857142857,0.10285714285714286,0.40285714285714286,0.10571428571428572,0.38285714285714284,64,3277,210,478,250,659,1085,433,100,62,52,0,0,2,5,20,15,3,7,52,0,0.00655453747207271,0.007017543859649123,0.009552930831184922,0.007754823500217135,0.008102890727784678,0.008505934555261135,0.004514837444998227,0.0020772314659022453,0.0017803302225412778,0.00010400852869935335,0.0,0.0,6.203858800173708e-05,6.14786853397927e-05,0.00015679142037347717,0.00015640314474589702,6.231694397706736e-05,0.00020100502512562814,1.0,0.0,[0],1.2115384615384617,499958,4434,350,100073,0.008868744974577864,0.0007000588049396149,0.2001628136763488,64,3277,52,52,0,0.00655453747207271,0.00010400852869935335,1.0,0.0,[0]
1.25,499958,29925,50039,32238,81331,127557,95905,48142,34821,247453,11674,28378,23735,49563,71975,44711,11043,6374,4485,42,108,158,278,1321,1438,495,645,355,0,1,0,1,37,142,37,137,105446,0,0,6008,0,0,52371,28347,18720,0.0014035087719298245,0.0021583165131197667,0.004901048452137229,0.0034181308480161314,0.010356154503476878,0.014994004483603565,0.010282082173569856,0.018523304902214183,0.008970753543297637,0.0007100596450101809,0.0,1.998441215851636e-05,0.0,1.2295434705093999e-05,0.00029006640168708893,0.001480631875293259,0.000768559677620373,0.00393440739783464,0.21090971641617895,0.0,0.0,0.1863639183572182,0.0,0.0,0.5460716333872061,0.5888205724731004,0.5376066166968209,0.047176635563117034,0.11468036354378407,0.09591720447923444,0.20029258081332615,0.2908633154578849,0.18068481691472724,0.04462665637515003,0.025758426852776083,0.009364548494983277,0.024080267558528427,0.03522853957636567,0.06198439241917503,0.29453734671125975,0.3206243032329989,0.11036789297658862,0.14381270903010032,0.0,0.0028169014084507044,0.0,0.0028169014084507044,0.10422535211267606,0.4,0.10422535211267606,0.38591549295774646,65,3209,208,399,277,705,1048,417,84,71,51,1,2,1,5,25,12,1,4,51,0,0.006418539157289212,0.006950710108604845,0.007973939805747631,0.008592344438240586,0.00866849463291077,0.008215870427570203,0.004348052760544289,0.0017448744313578863,0.002038823799678383,0.00010200856871977246,3.341687552213868e-05,3.9969623086454295e-05,3.101929400086854e-05,6.14786853397927e-05,0.00019598927546684645,0.00012512382044731766,2.0772314659022454e-05,0.00011486331265793706,1.0,0.0,[0],1.2307692307692308,499958,4485,355,105446,0.008970753543297637,0.0007100596450101809,0.21090971641617895,65,3209,51,51,0,0.006418539157289212,0.00010200856871977246,1.0,0.0,[0]
1.2692307692307694,499962,29925,50041,32240,81332,127560,95905,48141,34816,250590,11840,28834,23992,50233,73007,45111,11133,6440,4548,42,109,160,281,1347,1452,500,657,362,0,1,0,1,38,142,38,142,110713,0,0,7165,0,0,54634,29374,19540,0.0014035087719298245,0.0021782138646310027,0.004962779156327543,0.00345497467171593,0.010559736594543744,0.015139982274125437,0.010386157329511227,0.01887063419117647,0.009096691348542489,0.0007240550281821419,0.0,1.9983613436981674e-05,0.0,1.2295283529238184e-05,0.00029789902790843524,0.001480631875293259,0.0007893479570428533,0.00407858455882353,0.2214428296550538,0.0,0.0,0.2222394540942928,0.0,0.0,0.5696679005265628,0.6101659707941256,0.5612362132352942,0.04724849355520971,0.11506444790294904,0.0957420487649148,0.2004589169559839,0.2913404365696955,0.18001915479468455,0.04442715192146534,0.02569934953509717,0.009234828496042216,0.023966578715919087,0.03518029903254178,0.06178540017590149,0.29617414248021107,0.31926121372031663,0.10993843447669305,0.14445910290237468,0.0,0.0027624309392265192,0.0,0.0027624309392265192,0.10497237569060773,0.39226519337016574,0.10497237569060773,0.39226519337016574,66,3137,166,456,257,670,1032,400,90,66,63,0,1,2,3,26,14,5,12,63,0,0.006274527060273063,0.005547201336675021,0.009112891944283458,0.007971958558223215,0.00823794125241298,0.008090500717326372,0.004170794014910589,0.0018694694861036102,0.0018954079434823814,0.0001260105848891307,0.0,1.998441215851636e-05,6.203858800173708e-05,3.6886304115281994e-05,0.00020383044442876517,0.0001459777905218706,0.00010385941589464501,0.0003446196260877057,1.0,0.0,[0],1.25,499962,4548,362,110713,0.009096691348542489,0.0007240550281821419,0.2214428296550538,66,3137,63,63,0,0.006274527060273063,0.0001260105848891307,1.0,0.0,[0]
1.2884615384615385,499962,29926,50042,32240,81332,127560,95905,48141,34815,253670,12038,29299,24220,50875,74017,45485,11230,6506,4600,43,110,161,285,1375,1462,503,661,366,0,1,0,1,39,144,38,143,120507,0,0,8200,0,4750,56839,30381,20337,0.0014368776314910112,0.0021981535510171455,0.0049937965260545905,0.0035041558058328823,0.010779241141423644,0.015244252124498201,0.010448474273488296,0.01898606922303605,0.009200699253143239,0.0007320556362283533,0.0,1.998321410015587e-05,0.0,1.2295283529238184e-05,0.0003057384760112888,0.0015014858453678119,0.0007893479570428533,0.004107424960505529,0.24103231845620268,0.0,0.0,0.2543424317617866,0.0,0.03723737848855441,0.5926594025337574,0.6310836916557612,0.5841447651874192,0.04745535538297788,0.11550045334489692,0.09547837741948201,0.2005558402649111,0.2917846020420231,0.17930776205306106,0.04427011471596957,0.02564749477667836,0.009347826086956522,0.02391304347826087,0.035,0.06195652173913044,0.29891304347826086,0.31782608695652176,0.10934782608695652,0.14369565217391303,0.0,0.00273224043715847,0.0,0.00273224043715847,0.10655737704918032,0.39344262295081966,0.10382513661202186,0.3907103825136612,67,3080,198,465,228,642,1010,374,97,66,52,1,1,1,4,28,10,3,4,52,0,0.006160468195582865,0.006616541353383459,0.009292380248196478,0.007071960297766749,0.007893572025770915,0.007917842583882095,0.0038996924039414005,0.002014914521925178,0.0018956801470588235,0.00010400790460074966,3.341687552213868e-05,1.9983613436981674e-05,3.1017369727047146e-05,4.9181134116952735e-05,0.00021950454687989966,0.00010426985037276472,6.231694397706736e-05,0.00011488970588235294,1.0,0.0,[0],1.2692307692307694,499962,4600,366,120507,0.009200699253143239,0.0007320556362283533,0.24103231845620268,67,3080,52,52,0,0.006160468195582865,0.00010400790460074966,1.0,0.0,[0]
1.3076923076923077,499967,29927,50042,32240,81332,127564,95906,48141,34815,256465,12216,29713,24445,51411,74936,45844,11330,6570,4653,44,111,163,290,1392,1469,512,672,367,0,1,0,2,39,144,38,143,131527,0,0,9218,971,9867,58944,31448,21079,0.0014702442610351855,0.0022181367651173014,0.005055831265508685,0.0035656322234790734,0.010912169577623781,0.015317081308781516,0.010635425105419496,0.01930202498922878,0.009306614236539612,0.0007340484471975151,0.0,1.998321410015587e-05,0.0,2.4590567058476367e-05,0.0003057288890282525,0.0015014701895606115,0.0007893479570428533,0.004107424960505529,0.26307136270993886,0.0,0.0,0.2859181141439206,0.011938720306890277,0.07734940892414788,0.614601797593477,0.6532477513969381,0.6054574177796926,0.04763223051878424,0.11585596475152556,0.09531515021542901,0.20046010176827248,0.29218801785818727,0.1787534361413838,0.04417756808921295,0.025617530657204686,0.009456264775413711,0.02385557704706641,0.03503116269073716,0.06232538147431765,0.29916183107672467,0.3157102944336987,0.11003653556845046,0.14442295293359123,0.0,0.0027247956403269754,0.0,0.005449591280653951,0.10626702997275204,0.3923705722070845,0.10354223433242507,0.3896457765667575,68,2795,178,414,225,536,919,359,100,64,53,1,1,2,5,17,7,9,11,53,0,0.005590424872290294,0.005948005079195348,0.00827305063746453,0.006978908188585608,0.006590271971671667,0.007204452806522421,0.0037432876283822534,0.0020772314659022453,0.001838288094212265,0.00010600805661230254,3.3415758871883984e-05,1.998321410015587e-05,6.203473945409429e-05,6.147641764619093e-05,0.0001332706177485105,7.29888952609353e-05,0.0001869508319312021,0.000315955766192733,1.0,0.0,[0],1.2884615384615385,499967,4653,367,131527,0.009306614236539612,0.0007340484471975151,0.26307136270993886,68,2795,53,53,0,0.005590424872290294,0.00010600805661230254,1.0,0.0,[0]
1.326923076923077,499971,29928,50042,32240,81334,127565,95907,48139,34814,258874,12380,30098,24640,51897,75724,46107,11401,6627,4696,46,113,165,291,1404,1476,517,684,371,0,1,0,2,39,144,40,145,144722,0,0,10212,4329,14963,61011,32383,21824,0.001537022186581128,0.0022581031933176132,0.005117866004962779,0.0035778395259055255,0.011006153725551679,0.015389908974318871,0.010739732856935125,0.01964726834032286,0.00939254476759652,0.0007420430384962327,0.0,1.998321410015587e-05,0.0,2.458996237735756e-05,0.00030572649237643556,0.0015014545340798898,0.0008309271069195455,0.004164991095536278,0.2894607887257461,0.0,0.0,0.31674937965260547,0.053224973565790444,0.1172970642417591,0.6361475179079733,0.672697812584391,0.6268742459929914,0.047822492795723016,0.11626505558688784,0.09518143961927424,0.20047204431499493,0.2925129599728053,0.17810595115770606,0.0440407302394215,0.02559932631318711,0.009795570698466781,0.024063032367972744,0.035136286201022146,0.06196763202725724,0.2989778534923339,0.3143100511073254,0.11009369676320273,0.14565587734241908,0.0,0.0026954177897574125,0.0,0.005390835579514825,0.10512129380053908,0.3881401617250674,0.1078167115902965,0.3908355795148248,69,2409,164,385,195,486,788,263,71,57,43,2,2,2,1,12,7,5,12,43,0,0.004818318008988593,0.005480001336585692,0.00769353742856001,0.006048387096774193,0.005975507795209757,0.006177291398827256,0.0027422684712113945,0.0014748343407905943,0.0016372253339077983,8.600567637464073e-05,6.682928459250843e-05,3.996642820031174e-05,6.203473945409429e-05,1.2295283529238184e-05,9.407042739330846e-05,7.298813421475194e-05,0.00010386157329511227,0.00034467901766479966,1.0,0.0,[0],1.3076923076923077,499971,4696,371,144722,0.00939254476759652,0.0007420430384962327,0.2894607887257461,69,2409,43,43,0,0.004818318008988593,8.600567637464073e-05,1.0,0.0,[0]
1.3461538461538463,499971,29928,50043,32240,81336,127566,95906,48139,34813,261064,12543,30435,24800,52344,76438,46375,11460,6669,4740,46,116,166,299,1417,1491,520,685,373,0,1,0,2,39,145,40,146,157385,0,0,11145,7632,19796,62960,33318,22534,0.001537022186581128,0.002318006514397618,0.005148883374689826,0.0036761089800334415,0.011107975479359704,0.015546472587742164,0.010802052389954091,0.019676557607790194,0.00948054987189257,0.0007460432705096896,0.0,1.998281477928981e-05,0.0,2.45893577259762e-05,0.0003057240957621937,0.0015118970658770045,0.0008309271069195455,0.004193835636112946,0.3147882577189477,0.0,0.0,0.34568858560794047,0.09383298908232517,0.15518241537713812,0.6564761328801118,0.6921207337086354,0.6472869330422544,0.048045689945760424,0.11658060858640026,0.09499586308338186,0.2005025587595379,0.29279410412772344,0.17763843348757394,0.04389728189256274,0.025545460117059417,0.009704641350210971,0.024472573839662448,0.0350210970464135,0.0630801687763713,0.2989451476793249,0.31455696202531647,0.10970464135021098,0.14451476793248946,0.0,0.002680965147453083,0.0,0.005361930294906166,0.10455764075067024,0.38873994638069703,0.10723860589812333,0.3914209115281501,70,2190,163,337,160,447,714,268,59,42,44,0,3,1,8,13,15,3,1,44,0,0.004380254054735175,0.005446404704624432,0.0067343431517525275,0.004962779156327543,0.005495856591339415,0.00559714655273782,0.0027943737162042393,0.0012256174827063296,0.0012064112138794737,8.800510429604917e-05,0.0,5.9949642300467605e-05,3.1017369727047146e-05,9.835984950943025e-05,0.00010190883079214518,0.0001564015139666552,6.231953301896592e-05,2.872407652093985e-05,1.0,0.0,[0],1.326923076923077,499971,4740,373,157385,0.00948054987189257,0.0007460432705096896,0.3147882577189477,70,2190,44,44,0,0.004380254054735175,8.800510429604917e-05,1.0,0.0,[0]
1.3653846153846154,499977,29929,50044,32241,81337,127566,95907,48140,34813,262977,12685,30741,24930,52769,77027,46598,11525,6702,4765,46,117,167,301,1425,1499,523,687,374,0,1,0,2,39,146,40,146,169884,0,0,12089,10772,24567,65008,34213,23235,0.001536970830966621,0.0023379426105027577,0.005179740082503644,0.0037006528394211737,0.011170688114387846,0.015629724629067743,0.010864146240132946,0.01973400741102462,0.009530438400166407,0.0007480344095828408,0.0,1.9982415474382545e-05,0.0,2.458905541143637e-05,0.0003057240957621937,0.0015223080692754439,0.0008309098462816784,0.004193835636112946,0.33978363004698214,0.0,0.0,0.37495735243944045,0.13243665244599628,0.19258266309204647,0.6778233079962881,0.7106979642708766,0.66742308907592,0.04823615753468934,0.11689615441654594,0.09479916494598387,0.2006601337759576,0.29290394216984755,0.17719420329534522,0.04382512539119391,0.02548511847043658,0.009653725078698846,0.02455403987408185,0.03504721930745016,0.06316894018887723,0.2990556138509968,0.31458551941238194,0.10975865687303253,0.14417628541448058,0.0,0.00267379679144385,0.0,0.0053475935828877,0.10427807486631016,0.39037433155080214,0.10695187165775401,0.39037433155080214,71,1913,142,306,130,425,589,223,65,33,25,0,1,1,2,8,8,3,2,24,1,0.0038262219208714107,0.004744720662924352,0.006114741322462682,0.004032258064516129,0.005225238516769942,0.004617217753946977,0.002325193418555669,0.0013502565487442614,0.0009479217533679947,5.0002900168209754e-05,0.0,1.998281477928981e-05,3.1017369727047146e-05,2.45893577259762e-05,6.27126350281423e-05,8.341501053114508e-05,6.231953301896592e-05,5.7449803234423925e-05,0.96,0.04,[0],1.3461538461538463,499977,4765,374,169884,0.009530438400166407,0.0007480344095828408,0.33978363004698214,71,1913,25,24,1,0.0038262219208714107,5.0002900168209754e-05,0.96,0.04,[0]
1.3846153846153848,499980,29929,50045,32241,81337,127566,95908,48140,34814,264498,12791,31037,25021,53047,77496,46786,11580,6740,4789,46,119,168,307,1430,1501,525,693,375,0,1,0,2,39,147,40,146,181802,0,0,13005,13839,28936,66938,35081,24003,0.001536970830966621,0.0023778599260665403,0.005210756490183307,0.0037744200056554827,0.011209883511280435,0.01565041498102348,0.010905691732447029,0.019905785029011316,0.009578383135325413,0.000750030001200048,0.0,1.998201618543311e-05,0.0,2.458905541143637e-05,0.0003057240957621937,0.001532718855569921,0.0008309098462816784,0.004193715172057218,0.3636185447417897,0.0,0.0,0.40336838187401136,0.17014396891943395,0.2268316008967907,0.6979396922050298,0.7287287079351891,0.6894640087321192,0.048359533909519165,0.11734304229143509,0.09459806879447104,0.20055728209665102,0.2929927636503868,0.17688602560321817,0.043781049384116325,0.025482234270202422,0.00960534558362915,0.024848611401127586,0.03508039256629777,0.06410524117769889,0.29860096053455837,0.31342660263102945,0.10962622676968052,0.14470661933597828,0.0,0.0026666666666666666,0.0,0.005333333333333333,0.104,0.392,0.10666666666666667,0.3893333333333333,72,1521,106,296,91,278,469,188,55,38,24,0,2,1,6,5,2,2,6,24,0,0.003042139938437168,0.0035417153930969963,0.005914794980417233,0.0028224930988492913,0.0034178787021896554,0.003676528228524842,0.0019602323083820787,0.001142501038637308,0.0010915462614540545,4.8002208101572675e-05,0.0,3.996483094876509e-05,3.101640767966254e-05,7.376716623430911e-05,3.919539689258894e-05,2.0853535195554028e-05,4.154549231408392e-05,0.00017234940970327177,1.0,0.0,[0],1.3653846153846154,499980,4789,375,181802,0.009578383135325413,0.000750030001200048,0.3636185447417897,72,1521,24,24,0,0.003042139938437168,4.8002208101572675e-05,1.0,0.0,[0]
1.403846153846154,499981,29929,50045,32241,81338,127566,95908,48141,34812,265761,12888,31269,25112,53278,77897,46929,11620,6768,4808,46,121,168,307,1436,1504,528,698,378,0,1,0,2,39,148,40,148,193424,0,0,13889,16794,33233,68836,35974,24698,0.001536970830966621,0.002417823958437406,0.005210756490183307,0.003774373601514667,0.011256917987551542,0.015681694957667764,0.010967782139963855,0.02005055727909916,0.009616365421886031,0.0007560287290917055,0.0,1.998201618543311e-05,0.0,2.458875310433008e-05,0.0003057240957621937,0.0015431455144513492,0.0008308925863608982,0.0042514075606112835,0.38686270078262974,0.0,0.0,0.430786886262833,0.20647175981705967,0.2605161249862816,0.7177294907619802,0.7472632475436738,0.7094679995403884,0.04849470012530055,0.11765834716154741,0.09449091476928519,0.20047335764088786,0.29310922219588276,0.17658347161547405,0.043723495923028585,0.025466490568593587,0.00956738768718802,0.02516638935108153,0.03494176372712146,0.06385191347753744,0.29866888519134777,0.31281198003327787,0.10981697171381032,0.14517470881863562,0.0,0.0026455026455026454,0.0,0.005291005291005291,0.10317460317460317,0.3915343915343915,0.10582010582010581,0.3915343915343915,73,1263,97,232,91,231,401,143,40,28,19,0,2,0,0,6,3,3,5,17,2,0.0025261010440417618,0.00324100370877744,0.004635827755020481,0.0028224930988492913,0.0028400359000209006,0.0031434708307856323,0.001491012220044209,0.0008309098462816784,0.0008042741425863158,3.800152006080243e-05,0.0,3.996403237086622e-05,0.0,0.0,4.7034476271106725e-05,3.1279976644284105e-05,6.231823847112588e-05,0.00014362038260469926,0.8947368421052632,0.10526315789473684,[0],1.3846153846153848,499981,4808,378,193424,0.009616365421886031,0.0007560287290917055,0.38686270078262974,73,1263,19,17,2,0.0025261010440417618,3.800152006080243e-05,0.8947368421052632,0.10526315789473684,[0]
1.4230769230769231,499983,29929,50045,32241,81339,127566,95909,48141,34811,266784,12949,31462,25185,53470,78205,47056,11670,6787,4825,46,123,169,307,1440,1509,531,700,381,0,1,0,2,39,150,40,149,204379,0,0,14715,19555,37302,70603,36855,25349,0.001536970830966621,0.0024577879908082726,0.005241772897862969,0.0037743271985148574,0.011288274305065613,0.01573366420252531,0.011030099083940923,0.020108586366378443,0.009650328111155779,0.0007620259088809019,0.0,1.998201618543311e-05,0.0,2.458845080465705e-05,0.0003057240957621937,0.0015639825251019196,0.0008308925863608982,0.004280256240843412,0.4087718982445403,0.0,0.0,0.4564064390062343,0.24041357774253433,0.29241333897747046,0.7361457214651388,0.7655636567582725,0.7281893654304674,0.04853739354683939,0.11793061053136619,0.09440221302626844,0.20042431330214705,0.2931397685018592,0.17638239174763104,0.043743252968693774,0.025440056375194916,0.009533678756476684,0.025492227979274612,0.035025906735751296,0.06362694300518135,0.29844559585492225,0.3127461139896373,0.11005181347150259,0.14507772020725387,0.0,0.0026246719160104987,0.0,0.005249343832020997,0.10236220472440945,0.3937007874015748,0.10498687664041995,0.3910761154855643,74,1023,61,193,73,192,308,127,50,19,17,0,2,1,0,4,5,3,2,17,0,0.0020460777509545363,0.002038156971499215,0.00385652912378859,0.0022641977606153657,0.0023605202980156877,0.0024144364485834784,0.0013241856779413605,0.0010386157329511226,0.0005457888084568539,3.4001292049097866e-05,0.0,3.996403237086622e-05,3.101640767966254e-05,0.0,3.135631751407115e-05,5.213329440714018e-05,6.231694397706736e-05,5.74514535217741e-05,1.0,0.0,[0],1.403846153846154,499983,4825,381,204379,0.009650328111155779,0.0007620259088809019,0.4087718982445403,74,1023,17,17,0,0.0020460777509545363,3.4001292049097866e-05,1.0,0.0,[0]
1.4423076923076925,499984,29929,50045,32241,81340,127567,95909,48142,34811,267584,13020,31601,25232,53613,78460,47147,11702,6809,4844,48,123,169,308,1446,1515,533,702,382,0,1,0,2,39,150,40,150,214985,0,0,15509,22135,41215,72412,37705,26009,0.0016037956497043002,0.0024577879908082726,0.005241772897862969,0.0037865748709122204,0.011335219923647966,0.015796223503529386,0.011071413734369158,0.020166039470282383,0.00968831002592083,0.0007640244487823611,0.0,1.998201618543311e-05,0.0,2.4588148512417014e-05,0.00030572169918552605,0.0015639825251019196,0.0008308753271571601,0.004308982792795381,0.4299837594803034,0.0,0.0,0.48103346670388636,0.2721293336611753,0.32308512389567834,0.755007350717868,0.783203855261518,0.747148889718767,0.04865761779478594,0.11809749461851232,0.094295623056685,0.2003595132743363,0.29321633580483136,0.1761951387227936,0.04373206170772542,0.025446215020330065,0.00990916597853014,0.025392237819983485,0.03488852188274154,0.06358381502890173,0.2985136251032205,0.31275805119735756,0.11003303055326177,0.1449215524360033,0.0,0.002617801047120419,0.0,0.005235602094240838,0.10209424083769633,0.39267015706806285,0.10471204188481675,0.39267015706806285,75,800,71,139,47,143,255,91,32,22,19,2,0,0,1,6,6,2,2,17,2,0.001600054401849663,0.0023722810651876105,0.0027775002497752023,0.0014577711609441394,0.0017580742325329793,0.0019989652415220356,0.0009488160652284978,0.0006647140690887185,0.0006319841429433225,3.8001292043929497e-05,6.682481873767917e-05,0.0,0.0,1.2294225402328526e-05,4.7034476271106725e-05,6.255930100407677e-05,4.154462931804491e-05,5.745310390393841e-05,0.8947368421052632,0.10526315789473684,[0],1.4230769230769231,499984,4844,382,214985,0.00968831002592083,0.0007640244487823611,0.4299837594803034,75,800,19,17,2,0.001600054401849663,3.8001292043929497e-05,0.8947368421052632,0.10526315789473684,[0]
