Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,25603,81801,171369,82629,41800,29180,0,0,0,0,0,0,105,0,388,0,737,0,407,0,185,0,132,0,103,0,328,0,744,0,382,0,189,0,141,0,1,0,1,0,39,0,31,0,39,0,27,0,3794,0,12089,0,25024,0,12392,0,6105,0,4134,0,0,0,0,0,20,0,48,0,136,0,114,0,499899,29606,94607,197913,95841,48318,33614,318,0,0,20,48,136,114,0,0,0,0,0,0,0,0.0006361284979565872,0.0,0.0,0.00010105450374659573,0.0005008294988574827,0.002814686038329401,0.003391444041173321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.1509433962264151,0.4276729559748428,0.3584905660377358,,,,,,,42,2766,156,512,1073,557,275,193,86,0,0,27,15,25,19,86,0,0.005533106621324265,0.005269202188745524,0.005411918905777646,0.0054216015198674155,0.005811708976325373,0.00569110738602264,0.00574182607919555,0.00017203440688137627,0.0,0.0,0.00013642426937224625,0.00015650921839296334,0.0005173733987293309,0.000565257489661738,1.0,0.0,0.05639913232104121,0.18510484454085321,0.38792480115690525,0.20137382501807666,0.09942154736080984,0.06977584960231381,0.0,0.0,0.313953488372093,0.1744186046511628,0.29069767441860467,0.22093023255813954,[1],0.7884615384615385,499899,318,0,0.0006361284979565872,0.0,42,2766,86,86,0,0.005533106621324265,0.00017203440688137627,1.0,0.0,[1]
0.826923076923077,25588,81573,170931,82465,41700,29100,0,0,0,0,0,0,96,0,370,0,727,0,325,0,170,0,111,0,92,0,328,0,694,0,332,0,169,0,126,0,0,0,1,0,31,0,39,0,39,0,41,0,3830,0,12336,0,25534,0,12679,0,6237,0,4231,0,0,0,0,0,20,0,50,0,141,0,119,0,499897,29606,94608,197917,95840,48315,33609,330,0,0,20,50,141,119,0,0,0,0,0,0,0,0.0006601359880135308,0.0,0.0,0.0001010524613853282,0.000521702838063439,0.0029183483390251477,0.0035407182599898838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.42727272727272725,0.3606060606060606,,,,,,,43,2382,111,460,919,487,224,181,98,1,1,15,29,25,27,98,0,0.00476496252242953,0.003749240018915085,0.004862219497500185,0.0046434544471560734,0.005081332623824876,0.004635953474895484,0.005384661153090974,0.00019603959999919983,3.377693710734311e-05,1.0570042385869968e-05,7.579087780994679e-05,0.0003025844888930625,0.0005174055217517282,0.0008032367465936812,1.0,0.0,0.04659949622166247,0.19311502938706968,0.38581024349286314,0.20445004198152814,0.09403862300587741,0.07598656591099916,0.01020408163265306,0.01020408163265306,0.15306122448979592,0.29591836734693877,0.25510204081632654,0.2755102040816326,[1],0.8076923076923077,499897,330,0,0.0006601359880135308,0.0,43,2382,98,98,0,0.00476496252242953,0.00019603959999919983,1.0,0.0,[1]
0.8461538461538463,25541,81429,170584,82322,41640,29029,0,0,0,0,0,0,91,0,308,0,626,0,288,0,140,0,103,0,89,0,275,0,662,0,299,0,162,0,99,0,0,0,0,0,40,0,27,0,29,0,39,0,3885,0,12598,0,26006,0,12902,0,6338,0,4334,0,0,0,0,0,21,0,53,0,148,0,124,0,499886,29606,94610,197918,95838,48309,33604,346,0,0,21,53,148,124,0,0,0,0,0,0,0,0.0006921578119811317,0.0,0.0,0.00010610454834830586,0.0005530165487593648,0.003063611335361941,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.1531791907514451,0.4277456647398844,0.3583815028901734,,,,,,,44,2217,120,439,888,409,220,141,81,0,0,22,11,25,23,81,0,0.004434913592199993,0.004053232452881173,0.004640199560290884,0.004486729285508572,0.004267529215358931,0.004553451309117252,0.004195304829063644,0.00016203337887604847,0.0,0.0,0.00011115770752386101,0.0001147746243739566,0.000517437648763324,0.0006843405040316582,1.0,0.0,0.05412719891745602,0.1980153360396933,0.40054127198917455,0.18448353631032927,0.09923319801533605,0.06359945872801083,0.0,0.0,0.2716049382716049,0.13580246913580246,0.30864197530864196,0.2839506172839506,[1],0.826923076923077,499886,346,0,0.0006921578119811317,0.0,44,2217,81,81,0,0.004434913592199993,0.00016203337887604847,1.0,0.0,[1]
0.8653846153846154,25511,81316,170458,82245,41621,28983,0,0,0,0,0,0,90,0,257,0,510,0,252,0,126,0,108,0,73,0,265,0,544,0,262,0,118,0,86,0,0,0,1,0,45,0,33,0,24,0,30,0,3932,0,12771,0,26362,0,13046,0,6421,0,4392,0,0,0,0,0,24,0,53,0,150,0,130,0,499882,29606,94610,197919,95838,48310,33599,357,0,0,24,53,150,130,0,0,0,0,0,0,0,0.0007141685437763312,0.0,0.0,0.00012126172828278235,0.0005530165487593648,0.00310494721589733,0.0038691627727015683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.1484593837535014,0.42016806722689076,0.3641456582633053,,,,,,,45,1886,107,388,750,364,160,117,80,1,1,24,16,20,18,80,0,0.003772860212128365,0.0036141322704857123,0.004101046401014692,0.003789448155296638,0.0037980759197812977,0.0033120122544453416,0.0034817283656707536,0.0001600364883193368,3.377693710734311e-05,1.0569707219110031e-05,0.00012126234096949242,0.0001669483920782988,0.0004140015318056677,0.0005356505177955005,1.0,0.0,0.056733828207847295,0.20572640509013787,0.39766702014846234,0.19300106044538706,0.08483563096500531,0.06203605514316013,0.0125,0.0125,0.3,0.2,0.25,0.225,[1],0.8461538461538463,499882,357,0,0.0007141685437763312,0.0,45,1886,80,80,0,0.003772860212128365,0.0001600364883193368,1.0,0.0,[1]
0.8846153846153847,25491,81280,170393,82155,41590,28967,0,0,0,0,0,0,79,0,210,0,471,0,253,0,113,0,91,0,62,0,224,0,434,0,216,0,115,0,84,0,0,0,0,0,36,0,28,0,31,0,31,0,3974,0,12897,0,26586,0,13185,0,6460,0,4425,0,0,0,0,0,24,0,54,0,152,0,133,0,499882,29606,94611,197920,95837,48309,33598,363,0,0,24,54,152,133,0,0,0,0,0,0,0,0.000726171376444841,0.0,0.0,0.00012126111560226354,0.0005634567025261642,0.0031464116417230744,0.00395856896243824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.1487603305785124,0.418732782369146,0.36639118457300274,,,,,,,46,1610,106,313,616,296,162,117,66,1,0,15,13,20,17,66,0,0.0032207600993834546,0.003580355333378369,0.0033083183595814395,0.0031123843592580805,0.0030885452534485276,0.003353342993169116,0.0034822464954314116,0.00013203115935360744,3.377693710734311e-05,0.0,7.578858017673897e-05,0.00013564556856361778,0.00041399296211964395,0.0005059674395071281,1.0,0.0,0.06583850931677018,0.19440993788819877,0.3826086956521739,0.18385093167701863,0.10062111801242236,0.07267080745341616,0.015151515151515152,0.0,0.22727272727272727,0.19696969696969696,0.30303030303030304,0.25757575757575757,[1],0.8653846153846154,499882,363,0,0.000726171376444841,0.0,46,1610,66,66,0,0.0032207600993834546,0.00013203115935360744,1.0,0.0,[1]
0.903846153846154,25384,80970,169744,81849,41450,28846,0,0,0,0,0,0,136,0,389,0,805,0,400,0,183,0,149,0,87,0,272,0,546,0,310,0,140,0,92,0,1,0,0,0,37,0,23,0,25,0,26,0,3999,0,12982,0,26793,0,13254,0,6509,0,4482,0,0,0,0,0,25,0,55,0,155,0,136,0,499883,29607,94613,197925,95836,48307,33595,371,0,0,25,55,155,136,0,0,0,0,0,0,0,0.0007421736686384614,0.0,0.0,0.00012631047113805733,0.000573897074168371,0.0032086447098764155,0.004048221461527013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.14824797843665768,0.41778975741239893,0.3665768194070081,,,,,,,47,2003,121,371,778,418,180,135,61,1,0,19,13,12,16,61,0,0.004006945639170844,0.004087009389988516,0.003921319931086237,0.00393088116410671,0.004361572252887715,0.003726013786251009,0.00401809631525686,0.00012202879879651598,3.377693710734311e-05,0.0,9.59983831851253e-05,0.000135646983941484,0.0002484009190834006,0.0004762188225489612,1.0,0.0,0.06040938592111832,0.18522216674987518,0.38841737393909137,0.20868696954568147,0.08986520219670495,0.06739890164752871,0.01639344262295082,0.0,0.3114754098360656,0.21311475409836064,0.19672131147540983,0.26229508196721313,[0],0.8846153846153847,499883,371,0,0.0007421736686384614,0.0,47,2003,61,61,0,0.004006945639170844,0.00012202879879651598,1.0,0.0,[0]
0.9230769230769231,25336,80880,169436,81682,41384,28807,0,0,0,0,0,0,100,0,302,0,657,0,324,0,157,0,109,0,108,0,280,0,633,0,343,0,156,0,110,0,1,0,1,0,37,0,26,0,21,0,23,0,4062,0,13150,0,27163,0,13462,0,6587,0,4544,0,0,0,0,0,26,0,55,0,157,0,138,0,499882,29607,94613,197926,95837,48305,33593,376,0,0,26,55,157,138,0,0,0,0,0,0,0,0.0007521775138932788,0.0,0.0,0.00013136222628659197,0.0005738910859062784,0.0032501811406686677,0.004107998690203316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.14627659574468085,0.4175531914893617,0.3670212765957447,,,,,,,48,2402,159,432,941,483,217,170,64,0,1,17,18,14,14,64,0,0.004805124399109391,0.005370351606039113,0.004565968735797407,0.004754326133636478,0.005039859760424058,0.004492102593826982,0.005060276826908766,0.00012802995901040843,0.0,1.0569372073605107e-05,8.589112037387899e-05,0.0001878208606369214,0.0002898130705694827,0.00041672867986307485,1.0,0.0,0.06619483763530391,0.17985012489592006,0.39175686927560366,0.20108243130724396,0.0903413821815154,0.07077435470441298,0.0,0.015625,0.265625,0.28125,0.21875,0.21875,[1],0.903846153846154,499882,376,0,0.0007521775138932788,0.0,48,2402,64,64,0,0.004805124399109391,0.00012802995901040843,1.0,0.0,[1]
0.9423076923076924,25158,80378,168395,81144,41127,28644,0,0,0,0,0,0,185,0,512,0,1110,0,563,0,288,0,169,0,140,0,354,0,773,0,399,0,201,0,142,0,0,0,0,0,25,0,38,0,21,0,26,0,4124,0,13369,0,27627,0,13693,0,6668,0,4607,0,0,0,0,0,27,0,55,0,157,0,143,0,499881,29607,94613,197930,95837,48305,33588,382,0,0,27,55,157,143,0,0,0,0,0,0,0,0.0007641818752863181,0.0,0.0,0.00013641186277977063,0.0005738910859062784,0.0032501811406686677,0.004257472906990592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.14397905759162305,0.4109947643979058,0.3743455497382199,,,,,,,49,2811,178,521,1107,559,262,184,79,0,0,17,27,15,20,79,0,0.005623327105196826,0.006012091735062654,0.0055066428503482605,0.005592999403817588,0.005832820309483811,0.005423869164682745,0.005477331586937755,0.0001580372968020453,0.0,0.0,8.589068641815628e-05,0.0002817283512630821,0.0003105268605734396,0.0005953621290149734,1.0,0.0,0.06332266097474208,0.18534329420135184,0.39381003201707576,0.19886161508360015,0.09320526503023835,0.06545713269299182,0.0,0.0,0.21518987341772153,0.34177215189873417,0.189873417721519,0.25316455696202533,[0],0.9230769230769231,499881,382,0,0.0007641818752863181,0.0,49,2811,79,79,0,0.005623327105196826,0.0001580372968020453,1.0,0.0,[0]
0.9615384615384616,25055,80086,167790,80805,40983,28546,0,0,0,0,0,0,143,0,449,0,896,0,448,0,228,0,140,0,150,0,378,0,915,0,417,0,218,0,147,0,0,0,0,0,30,0,32,0,27,0,32,0,4260,0,13700,0,28300,0,14133,0,6850,0,4720,0,0,0,0,0,27,0,57,0,157,0,147,0,499879,29608,94613,197931,95835,48306,33585,388,0,0,27,57,157,147,0,0,0,0,0,0,0,0.0007761878374566645,0.0,0.0,0.00013641117359079679,0.0005947722648301769,0.003250113857491823,0.004376953997320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.14690721649484537,0.40463917525773196,0.3788659793814433,,,,,,,50,3374,214,598,1327,673,334,228,84,0,0,21,17,23,23,84,0,0.006749606406324706,0.007228020400580943,0.006320484500015854,0.006704390441065023,0.007022340014816824,0.006914398095435255,0.006788138620936048,0.0001680399935184574,0.0,0.0,0.00010609811549537715,0.0001773845174619406,0.00047614118621260737,0.0006847683696558295,1.0,0.0,0.06342620035566093,0.17723770005927683,0.3933017190278601,0.1994665085951393,0.0989922940130409,0.06757557794902193,0.0,0.0,0.25,0.20238095238095238,0.27380952380952384,0.27380952380952384,[1],0.9423076923076924,499879,388,0,0.0007761878374566645,0.0,50,3374,84,84,0,0.006749606406324706,0.0001680399935184574,1.0,0.0,[1]
0.9807692307692308,25019,79898,167393,80631,40857,28479,0,0,0,0,0,0,103,0,338,0,752,0,392,0,203,0,127,0,133,0,389,0,823,0,371,0,213,0,111,0,1,0,0,0,44,0,36,0,34,0,30,0,4352,0,13988,0,28922,0,14404,0,6997,0,4832,0,0,0,0,0,27,0,59,0,159,0,153,0,499872,29608,94613,197934,95834,48304,33579,398,0,0,27,59,159,153,0,0,0,0,0,0,0,0.000796203828180014,0.0,0.0,0.00013640910606565825,0.0006156478911451051,0.003291652865187148,0.004556419190565532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.14824120603015076,0.39949748743718594,0.3844221105527638,,,,,,,51,2747,164,548,1082,504,285,164,112,2,2,37,22,25,24,112,0,0.0054953298698284985,0.005539043501756282,0.005792015896335599,0.005466551475008968,0.005259038973235248,0.005899888212644392,0.0048831323507518235,0.0002240542211215114,6.754931099702783e-05,2.1138744147210215e-05,0.0001869338304762771,0.00022956122502217354,0.0005175340537407362,0.0007146047342563645,1.0,0.0,0.05970149253731343,0.19949035311248633,0.3938842373498362,0.18347287950491445,0.10374954495813615,0.05970149253731343,0.017857142857142856,0.017857142857142856,0.33035714285714285,0.19642857142857142,0.22321428571428573,0.21428571428571427,[1],0.9615384615384616,499872,398,0,0.000796203828180014,0.0,51,2747,112,112,0,0.0054953298698284985,0.0002240542211215114,1.0,0.0,[1]
1.0,24978,79780,167104,80529,40771,28426,0,0,0,0,0,0,97,0,317,0,621,0,313,0,182,0,125,0,107,0,297,0,674,0,340,0,193,0,95,0,0,0,0,0,43,0,32,0,37,0,20,0,4426,0,14220,0,29492,0,14619,0,7118,0,4910,0,0,0,0,0,28,0,61,0,163,0,156,0,499867,29608,94614,197934,95833,48301,33576,408,0,0,28,61,163,156,0,0,0,0,0,0,0,0.0008162171137522581,0.0,0.0,0.00014146129517920116,0.0006365239531267935,0.0033746713318564834,0.004646175839885632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.14950980392156862,0.39950980392156865,0.38235294117647056,,,,,,,52,2296,139,403,912,468,233,141,84,0,0,26,20,24,14,84,0,0.004593175853018373,0.0046946771142934345,0.004259456945662858,0.004607596471551123,0.004883444289083206,0.004823617091752236,0.004199052979540784,0.0001680430190128673,0.0,0.0,0.00013135691695211535,0.00020869420038817122,0.0004968532626697582,0.0004169272461955389,1.0,0.0,0.06054006968641115,0.1755226480836237,0.397212543554007,0.2038327526132404,0.1014808362369338,0.061411149825783974,0.0,0.0,0.30952380952380953,0.23809523809523808,0.2857142857142857,0.16666666666666666,[1],0.9807692307692308,499867,408,0,0.0008162171137522581,0.0,52,2296,84,84,0,0.004593175853018373,0.0001680430190128673,1.0,0.0,[1]
1.0192307692307694,24695,78888,165128,79577,40334,28107,331,985,2120,1008,484,336,83,0,259,0,524,2,280,1,142,0,105,0,79,0,257,0,535,2,294,0,168,0,97,0,1,0,1,0,44,0,25,0,26,0,22,0,4419,0,14224,0,29581,0,14649,0,7143,0,4906,0,0,0,0,0,28,0,62,0,168,0,159,0,499864,29608,94614,197936,95834,48297,33573,417,0,0,28,62,168,159,5287,332,987,2131,1013,485,339,0.0008342269097194437,0.0,0.0,0.000141459865815213,0.0006469520212033308,0.0034784769240325487,0.004735948530068805,0.010576876910519662,0.01121318562550662,0.010431859978438708,0.010766106216150675,0.010570361249660872,0.010042031596165393,0.010097399696184435,0.0,0.0,0.0671462829736211,0.1486810551558753,0.4028776978417266,0.381294964028777,0.06279553622091924,0.18668432003026292,0.40306411953849064,0.191602042746359,0.09173444297333082,0.06411953849063741,53,1990,103,375,769,381,214,148,85,1,1,26,18,19,20,85,0,0.003981058961683808,0.0034787895163469335,0.00396347263618492,0.0038851334283144887,0.00397566600231653,0.0044305500921305975,0.00440791041219919,0.00017004523203172043,3.377465549851391e-05,1.0569260363159787e-05,0.00013135691695211535,0.00018782674026692267,0.00039336659696486613,0.0005956635692161067,1.0,0.0,0.05175879396984925,0.1884422110552764,0.3864321608040201,0.1914572864321608,0.10753768844221105,0.0743718592964824,0.011764705882352941,0.011764705882352941,0.3058823529411765,0.21176470588235294,0.2235294117647059,0.23529411764705882,[1],1.0,499864,417,5287,0.0008342269097194437,0.010576876910519662,53,1990,85,85,0,0.003981058961683808,0.00017004523203172043,1.0,0.0,[1]
1.0384615384615385,24072,76968,160937,77675,39300,27397,1073,3252,6992,3280,1653,1174,70,0,205,0,460,0,214,0,122,0,80,1,77,0,231,0,496,3,242,2,128,0,88,0,1,0,1,0,42,0,22,0,30,0,22,0,4315,0,13958,0,29007,2,14399,0,7063,0,4807,0,0,0,0,0,28,0,63,0,170,0,163,0,499861,29608,94615,197939,95834,48296,33569,424,0,0,28,63,170,163,17757,1091,3320,7125,3346,1675,1200,0.0008482358095550563,0.0,0.0,0.00014145772182339004,0.0006573867312227393,0.003519960245154878,0.0048556704101998865,0.035523875637427205,0.036848149148878684,0.035089573534851766,0.035995938142559074,0.034914539724941046,0.034681961239026005,0.03574726682355745,0.0,0.0,0.0660377358490566,0.14858490566037735,0.4009433962264151,0.38443396226415094,0.06144055865292561,0.1869685194571155,0.4012502111843217,0.18843273075406883,0.09432899701526158,0.0675789829363068,54,1741,102,320,686,333,179,121,68,1,1,19,12,18,17,68,0,0.0034829473616823778,0.003445014860848419,0.0033821633162111316,0.0034657667124727183,0.0034747584364630507,0.003706234341677537,0.0036040866172221725,0.00013603700206456156,3.377465549851391e-05,1.0569260363159787e-05,9.599062323175168e-05,0.00012521652023290272,0.0003726939561463445,0.0005063592767998094,1.0,0.0,0.05858701895462378,0.18380241240666284,0.39402642159678347,0.19126938541068353,0.10281447443997703,0.06950028719126938,0.014705882352941176,0.014705882352941176,0.27941176470588236,0.17647058823529413,0.2647058823529412,0.25,[1],1.0192307692307694,499861,424,17757,0.0008482358095550563,0.035523875637427205,54,1741,68,68,0,0.0034829473616823778,0.00013603700206456156,1.0,0.0,[1]
1.0576923076923077,23595,75113,157273,75904,38428,26758,1679,5464,11413,5460,2742,1952,64,0,188,2,406,0,179,0,102,0,62,1,60,0,199,0,385,1,187,0,111,0,69,0,0,0,1,0,33,1,22,0,23,0,16,0,4211,0,13648,0,28424,5,14081,2,6886,0,4704,1,0,0,0,0,29,0,63,0,174,0,169,0,499857,29609,94615,197941,95835,48292,33563,435,0,0,29,63,174,169,29714,1748,5653,11817,5635,2830,2031,0.0008702488911828783,0.0,0.0,0.00014650830297917056,0.000657379871654406,0.003603081255694525,0.00503530673658493,0.059445001270363326,0.059036103887331555,0.05974739734714369,0.059699607458788224,0.058798977409088536,0.058601838813882215,0.060513064982272144,0.0,0.0,0.06666666666666667,0.14482758620689656,0.4,0.38850574712643676,0.05882748872585313,0.19024702160597698,0.39769132395503803,0.1896412465504476,0.0952413003971192,0.06835161876556506,55,1397,72,253,560,258,151,103,54,0,1,14,11,12,16,53,1,0.0027947769479915417,0.002431775195893002,0.0026739946097341857,0.0028291544364678007,0.0026921551850074086,0.0031265529236375682,0.0030683070690220144,0.00010803003234899303,0.0,1.0569148655075833e-05,7.072886091169502e-05,0.00011478181021349417,0.00024846778201093256,0.00047663022431409933,0.9814814814814815,0.018518518518518517,0.05153901216893343,0.18110236220472442,0.4008589835361489,0.18468146027201146,0.10808876163206872,0.0737294201861131,0.0,0.018518518518518517,0.25925925925925924,0.2037037037037037,0.2222222222222222,0.2962962962962963,[1],1.0384615384615385,499857,435,29714,0.0008702488911828783,0.059445001270363326,55,1397,54,53,1,0.0027947769479915417,0.00010803003234899303,0.9814814814814815,0.018518518518518517,[1]
1.076923076923077,23013,73200,153371,74020,37516,26078,2314,7532,15682,7531,3749,2687,94,2,317,2,636,7,295,1,162,2,108,0,76,0,219,4,458,1,202,3,107,0,65,2,0,0,1,0,27,1,18,0,27,0,21,0,4110,0,13340,0,27757,5,13763,2,6728,0,4599,1,0,0,0,0,29,0,63,0,176,0,171,0,499857,29609,94615,197945,95835,48291,33561,439,0,0,29,63,176,171,41465,2452,7921,16452,7890,3923,2827,0.0008782511798374335,0.0,0.0,0.000146505342393089,0.000657379871654406,0.003644571452237477,0.005095199785465273,0.08295372476528287,0.08281265831335068,0.08371822649685567,0.0831139963121069,0.08232900297386132,0.08123666935867967,0.08423467715503113,0.0,0.0,0.06605922551252848,0.14350797266514806,0.4009111617312073,0.3895216400911162,0.059134209574339805,0.19102857831906428,0.39676835885686723,0.19028095984565296,0.09460991197395394,0.06817798143012178,56,1584,104,302,641,293,137,107,66,1,0,14,11,20,20,66,0,0.0031689063072038604,0.003512445540207369,0.003191882893832902,0.003238338696884425,0.0030573381332498566,0.0028369088047709764,0.0031880344426898667,0.00013203776280016084,3.3773514809686244e-05,0.0,7.072814626580648e-05,0.00011478061251108677,0.0004141472707694856,0.0005958942883532461,1.0,0.0,0.06565656565656566,0.19065656565656566,0.4046717171717172,0.1849747474747475,0.08648989898989899,0.06755050505050506,0.015151515151515152,0.0,0.21212121212121213,0.16666666666666666,0.30303030303030304,0.30303030303030304,[0],1.0576923076923077,499857,439,41465,0.0008782511798374335,0.08295372476528287,56,1584,66,66,0,0.0031689063072038604,0.00013203776280016084,1.0,0.0,[0]
