Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,499655,30066,49957,32125,82169,127944,95828,47547,34019,346686,17052,40219,32037,68589,99711,62650,16764,9664,7545,81,136,171,530,1315,2160,1180,1972,801,0,0,0,6,37,102,177,479,342769,0,0,18413,59954,98017,91804,43733,30848,0.0026940730393135103,0.0027223412134435615,0.00532295719844358,0.0064501210918959705,0.010277934096167073,0.022540384856200694,0.024817548951563715,0.05796760633763485,0.015100419289309623,0.0016031061432388348,0.0,0.0,0.0,7.30202387761808e-05,0.0002891890201963359,0.0010644070626539216,0.0037226323427345573,0.014080366853816985,0.6860113478300027,0.0,0.0,0.5731673151750972,0.7296425659311906,0.7660929781779529,0.9580080978419668,0.9197846341514712,0.9067873835209735,0.049185718488776585,0.11600987637227923,0.09240926948304806,0.19784185112753327,0.2876118447240442,0.18071107572846898,0.048354995586784584,0.027875368489065033,0.01073558648111332,0.01802518223989397,0.022664015904572565,0.07024519549370443,0.17428760768721008,0.28628230616302186,0.1563949635520212,0.26136514247846254,0.0,0.0,0.0,0.00749063670411985,0.046192259675405745,0.12734082397003746,0.2209737827715356,0.5980024968789014,91,56,6,13,6,5,18,5,2,1,1,0,0,0,0,1,0,0,0,1,0,0.00011207845491844292,0.00019956096587507485,0.0002602237924615169,0.00018677624206200972,6.085093953850647e-05,0.00014068764996912688,5.217790578757331e-05,4.206364229078596e-05,2.9395337899409152e-05,2.0014009806864806e-06,0.0,0.0,0.0,0.0,7.815980553840381e-06,0.0,0.0,0.0,1.0,0.0,[0],1.7307692307692308,499655,7545,801,342769,0.015100419289309623,0.0016031061432388348,0.6860113478300027,91,56,1,1,0,0.00011207845491844292,2.0014009806864806e-06,1.0,0.0,[0]
1.7692307692307694,499660,30066,49958,32125,82171,127945,95829,47547,34019,346739,17056,40231,32048,68594,99719,62659,16767,9665,7546,81,136,171,530,1315,2160,1180,1973,801,0,0,0,6,37,102,177,479,349467,0,0,19059,61327,100073,93226,44415,31367,0.0026940730393135103,0.0027222867208455104,0.00532295719844358,0.0064499640992564285,0.010277853765289773,0.02254014964154901,0.024817548951563715,0.05799700167553426,0.015102269543289438,0.0016030901012688628,0.0,0.0,0.0,7.301846150101618e-05,0.00028918675993590997,0.0010643959552953698,0.0037226323427345573,0.014080366853816985,0.6994095985269984,0.0,0.0,0.5932762645914397,0.7463338647454698,0.7821563953261167,0.9728370326310407,0.9341283361726291,0.9220435638907669,0.04918973637231462,0.11602675211037697,0.09242686862452738,0.19782603053016823,0.28759095457966943,0.1807094096712513,0.0483562564349554,0.02787399167673668,0.010734163795388284,0.018022793532997614,0.022661012456930824,0.07023588656241718,0.17426451099920487,0.28624436787702096,0.15637423800689107,0.26146302676914923,0.0,0.0,0.0,0.00749063670411985,0.046192259675405745,0.12734082397003746,0.2209737827715356,0.5980024968789014,92,53,4,12,11,5,8,9,3,1,1,0,0,0,0,0,0,0,1,1,0,0.000106073190501446,0.00013304064391671656,0.00024020657765678484,0.0003424124513618677,6.085019898015066e-05,6.252735571812669e-05,9.391827023416956e-05,6.309546343617894e-05,2.9395337899409152e-05,2.0013809528574717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9395337899409152e-05,1.0,0.0,[0],1.7500000000000002,499660,7546,801,349467,0.015102269543289438,0.0016030901012688628,0.6994095985269984,92,53,1,1,0,0.000106073190501446,2.0013809528574717e-06,1.0,0.0,[0]
1.7884615384615385,499664,30066,49959,32125,82171,127946,95830,47547,34020,346818,17061,40253,32056,68608,99736,62668,16769,9667,7547,81,136,171,530,1315,2160,1180,1974,801,0,0,0,6,37,102,177,479,356159,0,0,19720,62748,102155,94583,45114,31839,0.0026940730393135103,0.0027222322304289517,0.00532295719844358,0.0064499640992564285,0.010277773435668172,0.022539914431806325,0.024817548951563715,0.05802469135802469,0.015104149988792469,0.001603077267924045,0.0,0.0,0.0,7.301846150101618e-05,0.0002891844997108155,0.001064384848168632,0.0037226323427345573,0.014079952968841857,0.7127969995837202,0.0,0.0,0.613852140077821,0.7636270703776271,0.7984227721069826,0.98698737347386,0.9488295791532588,0.9358906525573192,0.04919294846288255,0.1160637567830966,0.0924288820072776,0.1978213356861524,0.28757446268648107,0.18069419695632868,0.04835100830983398,0.027873409107947108,0.010732741486683451,0.01802040545912283,0.02265800980522062,0.0702265800980522,0.17424142043195973,0.286206439644892,0.15635351795415398,0.2615608851199152,0.0,0.0,0.0,0.00749063670411985,0.046192259675405745,0.12734082397003746,0.2209737827715356,0.5980024968789014,93,79,5,22,8,14,17,9,2,2,1,0,0,0,0,0,0,0,1,0,1,0.00015810751310891405,0.0001663008048958957,0.000440369910725009,0.0002490272373540856,0.00017037641016903773,0.00013286959240298567,9.391729017312087e-05,4.206364229078596e-05,5.8790675798818305e-05,2.001360925429292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9395337899409152e-05,0.0,1.0,[0],1.7692307692307694,499664,7547,801,356159,0.015104149988792469,0.001603077267924045,0.7127969995837202,93,79,1,0,1,0.00015810751310891405,2.001360925429292e-06,0.0,1.0,[0]
1.807692307692308,499671,30066,49961,32125,82172,127949,95831,47548,34019,346939,17075,40295,32069,68625,99753,62683,16771,9668,7548,81,136,171,530,1315,2160,1180,1975,802,0,0,0,6,37,102,177,480,362827,0,0,20341,64140,104222,95934,45847,32343,0.0026940730393135103,0.002722123256139789,0.00532295719844358,0.006449885605802463,0.010277532454337275,0.022539679226972482,0.0248170270042904,0.058055792351333076,0.01510593970832808,0.001605056126931521,0.0,0.0,0.0,7.301757289587695e-05,0.0002891777192475127,0.0010643737412737006,0.0037225540506435604,0.014109762191716394,0.7261317947209264,0.0,0.0,0.6331828793774319,0.7805578542569245,0.8145589258220072,1.0010748087779529,0.9642256246319508,0.9507334136805903,0.049216144624847594,0.11614433661248807,0.09243411666027745,0.19780134259913126,0.2875231668967744,0.1806744125047919,0.04833990989770536,0.027866570203983986,0.010731319554848967,0.018018018018018018,0.022655007949125595,0.07021727609962904,0.17421833598304187,0.2861685214626391,0.15633280339162692,0.2616587175410705,0.0,0.0,0.0,0.007481296758104738,0.046134663341645885,0.12718204488778054,0.22069825436408977,0.5985037406483791,94,121,14,42,13,17,17,15,2,1,1,0,0,0,0,0,0,0,1,1,0,0.0002421627333568158,0.0004656422537085079,0.0008406893652795292,0.0004046692607003891,0.00020688564091954584,0.0001328685539211855,0.00015652718355421057,4.206364229078596e-05,2.9394473838918284e-05,2.001344903775337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9394473838918284e-05,1.0,0.0,[0],1.7884615384615385,499671,7548,802,362827,0.01510593970832808,0.001605056126931521,0.7261317947209264,94,121,1,1,0,0.0002421627333568158,2.001344903775337e-06,1.0,0.0,[0]
1.826923076923077,499671,30066,49961,32125,82172,127949,95831,47548,34019,347097,17085,40341,32085,68650,99785,62705,16776,9670,7548,81,136,171,530,1315,2160,1180,1975,802,0,0,0,6,37,102,177,480,369393,0,0,20935,65527,106288,97285,46516,32842,0.0026940730393135103,0.002722123256139789,0.00532295719844358,0.006449885605802463,0.010277532454337275,0.022539679226972482,0.0248170270042904,0.058055792351333076,0.01510593970832808,0.001605056126931521,0.0,0.0,0.0,7.301757289587695e-05,0.0002891777192475127,0.0010643737412737006,0.0037225540506435604,0.014109762191716394,0.7392724412663533,0.0,0.0,0.6516731517509727,0.7974370831913548,0.8307059844156656,1.0151725433314898,0.9782956170606545,0.9654016872923954,0.0492225516210166,0.11622399502156458,0.0924381368896879,0.19778332857961894,0.287484478402291,0.18065555161813557,0.04833231056448197,0.02785964730320343,0.010731319554848967,0.018018018018018018,0.022655007949125595,0.07021727609962904,0.17421833598304187,0.2861685214626391,0.15633280339162692,0.2616587175410705,0.0,0.0,0.0,0.007481296758104738,0.046134663341645885,0.12718204488778054,0.22069825436408977,0.5985037406483791,95,158,10,46,16,25,32,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0.0003162080649067086,0.0003326016097917914,0.0009207181601649287,0.0004980544747081712,0.0003042398870661539,0.00025009964907892986,0.0002295708069413864,0.00010515689408597628,5.8790675798818305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,499671,7548,802,369393,0.01510593970832808,0.001605056126931521,0.7392724412663533,95,158,0,0,0,0.0003162080649067086,0.0,,,[0]
1.8461538461538463,499675,30066,49961,32126,82173,127950,95832,47548,34019,347309,17102,40405,32109,68675,99835,62730,16779,9674,7548,81,136,171,530,1315,2160,1180,1975,802,0,0,0,6,37,102,177,480,375770,0,0,21562,66799,108327,98612,47165,33305,0.0026940730393135103,0.002722123256139789,0.005322791508435535,0.006449807114258942,0.01027745212973818,0.022539444027047332,0.0248170270042904,0.058055792351333076,0.015105818782208435,0.001605043278130785,0.0,0.0,0.0,7.301668431236538e-05,0.0002891754591637358,0.0010643626346105684,0.0037225540506435604,0.014109762191716394,0.7520288187321759,0.0,0.0,0.6711697690344269,0.8129069158969491,0.8466354044548652,1.029009099257033,0.9919449819130142,0.9790117287398219,0.04924145357592231,0.11633732497574206,0.09245081469239208,0.19773458217322326,0.2874529597562977,0.18061726013434723,0.048311446003414825,0.02785415868866053,0.010731319554848967,0.018018018018018018,0.022655007949125595,0.07021727609962904,0.17421833598304187,0.2861685214626391,0.15633280339162692,0.2616587175410705,0.0,0.0,0.0,0.007481296758104738,0.046134663341645885,0.12718204488778054,0.22069825436408977,0.5985037406483791,96,212,17,64,24,25,50,25,3,4,0,0,0,0,0,0,0,0,0,0,0,0.00042427917569760903,0.0005654227366460454,0.0012809991793599007,0.0007470817120622568,0.0003042398870661539,0.00039078070168582795,0.0002608759169788482,6.309413645158576e-05,0.00011758135159763661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,499675,7548,802,375770,0.015105818782208435,0.001605043278130785,0.7520288187321759,96,212,0,0,0,0.00042427917569760903,0.0,,,[0]
1.8653846153846156,499675,30066,49961,32126,82173,127951,95831,47548,34019,347567,17124,40474,32139,68711,99896,62760,16784,9679,7550,81,136,171,530,1315,2162,1180,1975,803,0,0,0,6,37,103,177,480,381922,0,0,22118,68073,110253,99929,47778,33771,0.0026940730393135103,0.002722123256139789,0.005322791508435535,0.006449807114258942,0.010277371806394636,0.02256054930033079,0.0248170270042904,0.058055792351333076,0.015109821383899534,0.0016070445789763347,0.0,0.0,0.0,7.301668431236538e-05,0.0002891731991152863,0.0010748087779528545,0.0037225540506435604,0.014109762191716394,0.7643408215339971,0.0,0.0,0.6884766232957729,0.8284107918659414,0.8616814249204774,1.0427627803111728,1.004837217127955,0.9927099562009465,0.049268198649469026,0.11644949031409771,0.09246850247578164,0.19769138036695083,0.28741508831390783,0.18056950170758443,0.04828996999139734,0.027847868180811183,0.010728476821192053,0.018013245033112583,0.022649006622516555,0.07019867549668875,0.1741721854304636,0.28635761589403974,0.1562913907284768,0.26158940397350994,0.0,0.0,0.0,0.007471980074719801,0.0460772104607721,0.12826899128268993,0.22042341220423411,0.597758405977584,97,258,22,69,30,36,61,30,5,5,2,0,0,0,0,0,2,0,0,0,2,0.0005163356181517987,0.000731723541541941,0.001381077240247393,0.0009338230716553571,0.00043810010587419225,0.00047674872997264557,0.00031304783370899073,0.00010515689408597628,0.00014697668949704577,4.0026016910992146e-06,0.0,0.0,0.0,0.0,0.0,2.0869855580599383e-05,0.0,0.0,0.0,1.0,[0],1.8461538461538463,499675,7550,803,381922,0.015109821383899534,0.0016070445789763347,0.7643408215339971,97,258,2,0,2,0.0005163356181517987,4.0026016910992146e-06,0.0,1.0,[0]
1.8846153846153848,499679,30066,49961,32126,82174,127951,95833,47548,34020,347849,17150,40577,32169,68735,99942,62798,16793,9685,7553,81,136,171,531,1316,2163,1180,1975,803,0,0,0,6,37,103,177,480,388005,0,0,22681,69303,112133,101205,48447,34236,0.0026940730393135103,0.002722123256139789,0.005322791508435535,0.006461897923917541,0.010285187298262615,0.022570513288741875,0.0248170270042904,0.05805408583186361,0.01511570428214914,0.0016070317143606196,0.0,0.0,0.0,7.301579575048069e-05,0.0002891731991152863,0.0010747863470829465,0.0037225540506435604,0.014109347442680775,0.776508518468857,0.0,0.0,0.7060013696071717,0.8433689488159272,0.8763745496322811,1.0560558471507726,1.0189072095566585,1.0063492063492063,0.0493030021647324,0.11665119060281903,0.09247978289430184,0.1976001080928794,0.28731432316896127,0.18053235743095425,0.048276694772731846,0.027842540872620017,0.010724215543492652,0.018006090295246923,0.02264001059181782,0.0703031907851185,0.1742354031510658,0.28637627432808155,0.15622931285581887,0.26148550244935787,0.0,0.0,0.0,0.007471980074719801,0.0460772104607721,0.12826899128268993,0.22042341220423411,0.597758405977584,98,282,26,103,30,24,46,38,9,6,3,0,0,0,1,1,1,0,0,0,3,0.0005643668384449893,0.0008647641854586576,0.0020616080542823403,0.0009338230716553571,0.0002920667372494615,0.00035951262592711275,0.0003965313938078492,0.0001892824093547573,0.00017637202739645492,6.0039025366488214e-06,0.0,0.0,0.0,1.2169447385394229e-05,7.815491867980711e-06,1.0435036679153927e-05,0.0,0.0,0.0,1.0,[0],1.8653846153846156,499679,7553,803,388005,0.01511570428214914,0.0016070317143606196,0.776508518468857,98,282,3,0,3,0.0005643668384449893,6.0039025366488214e-06,0.0,1.0,[0]
1.903846153846154,499683,30066,49962,32126,82174,127953,95833,47549,34020,348194,17182,40677,32204,68775,100027,62840,16798,9691,7558,81,136,171,531,1317,2165,1180,1977,803,0,0,0,6,37,103,177,480,394097,0,0,23220,70539,114031,102448,49163,34696,0.0026940730393135103,0.002722068772266923,0.005322791508435535,0.006461897923917541,0.010292841902886216,0.02259138292654931,0.024816505078971166,0.05811287477954145,0.015125589623821503,0.0016070188499508688,0.0,0.0,0.0,7.301579575048069e-05,0.000289168679124366,0.0010747863470829465,0.003722475761845675,0.014109347442680775,0.7886940320162983,0.0,0.0,0.7227790574612464,0.8584102027405262,0.8911944229521778,1.069026327048094,1.0339439315232708,1.0198706643151088,0.04934605421115815,0.11682280567729485,0.092488670109192,0.19751919906718668,0.2872737611791128,0.18047410351700488,0.048243220733269386,0.02783218550578126,0.01071712093146335,0.01799417835406192,0.02262503307753374,0.0702566816618153,0.17425244773749668,0.286451442180471,0.15612595924847844,0.26157713680867956,0.0,0.0,0.0,0.007471980074719801,0.0460772104607721,0.12826899128268993,0.22042341220423411,0.597758405977584,99,345,32,100,35,40,85,42,5,6,5,0,0,0,0,1,2,0,2,1,4,0.0006904432645758578,0.0010643251513337325,0.002001561217749845,0.0010894602502645831,0.00048677197166987124,0.0006643168087783604,0.0004382623939561529,0.00010515689408597628,0.0001763668430335097,1.0006424124287792e-05,0.0,0.0,0.0,0.0,7.815491867980711e-06,2.0869637807435853e-05,0.0,5.878894767783657e-05,0.2,0.8,[0],1.8846153846153848,499683,7558,803,394097,0.015125589623821503,0.0016070188499508688,0.7886940320162983,99,345,5,1,4,0.0006904432645758578,1.0006424124287792e-05,0.2,0.8,[0]
1.9230769230769231,499692,30066,49963,32126,82177,127954,95835,47550,34021,348626,17222,40808,32251,68832,100101,62897,16817,9698,7562,81,136,172,532,1319,2165,1180,1977,803,0,0,0,6,37,103,177,480,400091,0,0,23759,71742,115873,103716,49823,35178,0.0026940730393135103,0.0027220142905750254,0.00535391894415738,0.006473830877252759,0.010308392078403176,0.02259091146240935,0.024815983175604628,0.058111166632374124,0.015133322126429882,0.0016069899057819617,0.0,0.0,0.0,7.301313019458e-05,0.0002891664191818935,0.001074763917149267,0.003722397476340694,0.0141089327180271,0.8006752159330147,0.0,0.0,0.7395567453153209,0.8730179977365929,0.9055832564827985,1.082235091563625,1.047802313354364,1.034008406572411,0.049399643170618374,0.1170538055107766,0.0925088777084899,0.19743794209267237,0.2871300476728643,0.18041396797714457,0.048237939797949665,0.027817776069484202,0.010711451996826236,0.01798466014281936,0.02274530547474213,0.07035175879396985,0.174424755355726,0.28629992065591114,0.15604337476857974,0.2614387728114255,0.0,0.0,0.0,0.007471980074719801,0.0460772104607721,0.12826899128268993,0.22042341220423411,0.597758405977584,100,432,40,131,47,57,74,57,19,7,4,0,0,1,1,2,0,0,0,1,3,0.0008645481235103055,0.0013304064391671656,0.002621992714462992,0.001462989478926726,0.0006936500596295666,0.000578337358248732,0.0005947846775119218,0.00039958779364445096,0.00020576131687242798,8.005075217688014e-06,0.0,0.0,3.112743572184524e-05,1.2169299291746781e-05,1.563073941212789e-05,0.0,0.0,0.0,0.25,0.75,[0],1.903846153846154,499692,7562,803,400091,0.015133322126429882,0.0016069899057819617,0.8006752159330147,100,432,4,1,3,0.0008645481235103055,8.005075217688014e-06,0.25,0.75,[0]
1.9423076923076925,499701,30066,49965,32127,82178,127957,95835,47551,34022,349179,17282,40968,32310,68909,100215,62957,16831,9707,7567,81,137,173,532,1320,2167,1180,1977,803,0,0,0,6,37,103,177,480,406902,0,1057,24296,72901,117642,104913,50479,35614,0.0026940730393135103,0.0027419193435404784,0.005384878762411679,0.006473752099101949,0.010315965519666763,0.022611780664684094,0.024815461294189396,0.05810945858562107,0.015143055547217236,0.001606960962655668,0.0,0.0,0.0,7.301224171919492e-05,0.00028915963956641685,0.001074763917149267,0.0037223191941284095,0.014108518017753218,0.8142909459856994,0.0,0.0211548083658561,0.756248638217076,0.8871109055951715,0.9193869815641192,1.0947253091250586,1.0615759920927004,1.0467932514255482,0.04949323985692152,0.11732664335484093,0.09253133779522824,0.19734577394402297,0.28700179564063133,0.18030007531953526,0.04820163870106736,0.027799495387752414,0.010704374256640677,0.018104929298268797,0.02286242896788688,0.07030527289546716,0.1744416545526629,0.2863750495572882,0.15594026694859256,0.26126602352319284,0.0,0.0,0.0,0.007471980074719801,0.0460772104607721,0.12826899128268993,0.22042341220423411,0.597758405977584,101,553,60,160,59,77,114,60,14,9,5,0,1,1,0,1,2,0,0,0,5,0.0011066817159370171,0.001995609658750748,0.003202369753617677,0.0018365187075888689,0.0009370018374971099,0.0008909451834252935,0.0006260760682422914,0.0002944269190325973,0.00026454248846300815,1.000616379689889e-05,0.0,2.001481096011048e-05,3.112743572184524e-05,0.0,7.815308626537662e-06,2.0869202274743047e-05,0.0,0.0,0.0,1.0,[0],1.9230769230769231,499701,7567,803,406902,0.015143055547217236,0.001606960962655668,0.8142909459856994,101,553,5,0,5,0.0011066817159370171,1.000616379689889e-05,0.0,1.0,[0]
1.9615384615384617,499703,30066,49966,32127,82179,127957,95835,47551,34022,349886,17351,41198,32371,69011,100355,63036,16847,9717,7570,81,137,173,533,1321,2167,1180,1978,803,0,0,0,6,37,103,177,480,414595,0,2915,24848,74093,119425,106097,51137,36080,0.0026940730393135103,0.00274186446783813,0.005384878762411679,0.0064858418817459445,0.01032378064506045,0.022611780664684094,0.024815461294189396,0.05813885133149139,0.015148998505112036,0.001606954530991409,0.0,0.0,0.0,7.301135326543277e-05,0.00028915963956641685,0.001074763917149267,0.0037223191941284095,0.014108518017753218,0.8296828316019715,0.0,0.05833967097626386,0.7734304479098577,0.9016050329159517,0.933321350141063,1.1070798768717065,1.0754137662720027,1.060490271001117,0.04959043802838639,0.1177469232835838,0.09251870609284167,0.19723852912091366,0.28682199344929493,0.18016153832962736,0.04814996884699588,0.02777190284835632,0.010700132100396302,0.01809775429326288,0.02285336856010568,0.07040951122853369,0.17450462351387055,0.28626155878467635,0.15587846763540292,0.26129458388375165,0.0,0.0,0.0,0.007471980074719801,0.0460772104607721,0.12826899128268993,0.22042341220423411,0.597758405977584,102,707,69,230,61,102,140,79,16,10,3,0,0,0,1,1,0,0,1,0,3,0.001414846077954617,0.0022949511075633605,0.004603222255578905,0.0018987144769197248,0.0012412081092263137,0.001094117555116172,0.0008243334898523504,0.0003364808311076528,0.00029392745870319205,6.003590146907851e-06,0.0,0.0,0.0,1.2168706953199153e-05,7.815125393686942e-06,0.0,0.0,2.9392745870319205e-05,0.0,1.0,[0],1.9423076923076925,499703,7570,803,414595,0.015148998505112036,0.001606954530991409,0.8296828316019715,102,707,3,0,3,0.001414846077954617,6.003590146907851e-06,0.0,1.0,[0]
1.9807692307692308,499706,30067,49966,32127,82179,127957,95836,47552,34022,350643,17435,41440,32437,69125,100488,63125,16866,9727,7577,81,138,174,534,1321,2168,1182,1979,803,0,0,0,6,37,103,177,480,421994,0,4713,25363,75248,121184,107304,51741,36441,0.0026939834369907206,0.002761878077092423,0.005416005229246428,0.006498010440623517,0.01032378064506045,0.02262197921449142,0.02485699865410498,0.05816824407736171,0.015162915794487159,0.0016069448835915518,0.0,0.0,0.0,7.301135326543277e-05,0.00028915963956641685,0.0010747527025334947,0.0037222409152086137,0.014108518017753218,0.8444845569194687,0.0,0.09432414041548252,0.7894605783297538,0.9156597184195475,0.9470681557085583,1.1196627572102342,1.0880930349932705,1.0711010522603022,0.049722937574684226,0.11818288116403293,0.0925071939265863,0.19713782964439616,0.2865820792087679,0.1800264086264377,0.04810020448148117,0.027740465373613618,0.010690246799524877,0.0182130130658572,0.022964233865646035,0.07047644186353438,0.1743434076811403,0.2861290748317276,0.1559984162597334,0.2611851656328362,0.0,0.0,0.0,0.007471980074719801,0.0460772104607721,0.12826899128268993,0.22042341220423411,0.597758405977584,103,757,84,242,66,114,133,89,19,10,7,0,1,1,1,0,1,2,1,2,5,0.0015148998505112037,0.0027938535222510478,0.0048432934395388864,0.0020543468110934726,0.0013872157120432228,0.0010394116773603632,0.0009286795012260656,0.00039957098694033775,0.00029392745870319205,1.4008320942639928e-05,0.0,2.001360925429292e-05,3.112646683474959e-05,1.216855887757213e-05,0.0,1.0434601137371523e-05,4.20601038884566e-05,2.9392745870319205e-05,0.2857142857142857,0.7142857142857143,[0],1.9615384615384617,499706,7577,803,421994,0.015162915794487159,0.0016069448835915518,0.8444845569194687,103,757,7,2,5,0.0015148998505112037,1.4008320942639928e-05,0.2857142857142857,0.7142857142857143,[0]
