Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,24928,79787,165828,80500,40167,28733,0,0,0,0,0,0,143,0,538,0,927,0,490,0,252,0,197,0,187,0,575,0,1178,0,582,0,268,0,194,0,5,0,8,0,38,0,38,0,28,0,50,0,4540,0,14151,0,29376,0,14288,0,7056,0,4755,0,0,0,0,0,16,0,31,0,67,0,271,0,499810,29803,95059,197347,95898,47771,33929,102508,6286,19412,40364,19744,9783,6919,2617,48,142,464,538,443,982,385,0,0,16,31,67,271,0,0,0,0,0,0,0,0.0007702927112302675,0.0,0.0,8.107546605724941e-05,0.00032326013055538174,0.001402524544179523,0.007987267529252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132204315760721,0.1893705857103836,0.3937643891208491,0.1926093573184532,0.09543645374019588,0.06749717095251102,0.01834161253343523,0.054260603744745894,0.1773022544898739,0.20557890714558655,0.16927779900649598,0.37523882307986245,0.0,0.0,0.04155844155844156,0.08051948051948052,0.17402597402597403,0.7038961038961039,38,5202,319,980,2052,991,495,365,146,4,6,25,28,27,56,146,0,0.010407850904834788,0.010703620440895211,0.010309820630161486,0.01039798121066553,0.010333896431625269,0.01036150126640571,0.010754589115766522,0.0002921080799895961,0.0001342146763748616,6.312135079690706e-05,0.00012668105763481398,0.0002919768921145384,0.0005651727963494024,0.0016500191520080144,1.0,0.0,[1],0.7115384615384616,499810,2617,385,0,0.0007702927112302675,0.0,38,5202,146,146,0,0.010407850904834788,0.0002921080799895961,1.0,0.0,[1]
0.7500000000000001,24924,79756,165672,80434,40144,28726,0,0,0,0,0,0,87,0,264,0,542,0,233,0,136,0,78,0,105,0,381,0,697,0,363,0,150,0,127,0,3,0,6,0,32,0,31,0,35,0,40,0,4684,0,14653,0,30406,0,14836,0,7301,0,4946,0,0,0,0,0,17,0,33,0,72,0,283,0,499797,29803,95060,197349,95897,47766,33917,105355,6442,19990,41449,20298,10046,7130,2714,48,149,476,554,466,1021,405,0,0,17,33,72,283,0,0,0,0,0,0,0,0.00081032899357139,0.0,0.0,8.614180968740657e-05,0.00034411921123705643,0.0015073483230749905,0.008343898340065454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061145650420008545,0.18973945232784395,0.3934222390963884,0.192662901618338,0.09535380380617911,0.067675952731242,0.017686072218128224,0.05490051584377303,0.17538688282977155,0.20412675018422993,0.17170228445099484,0.3761974944731024,0.0,0.0,0.04197530864197531,0.08148148148148149,0.17777777777777778,0.6987654320987654,39,2847,156,578,1085,554,263,211,97,0,7,12,16,23,39,97,0,0.00569616454252616,0.005234372378619602,0.006080434256619573,0.005497930042007226,0.00577697136540908,0.005505432165958427,0.0062188688142886615,0.00019407374802424921,0.0,7.363847715629241e-05,6.080659954293706e-05,0.00016684393835116477,0.00048146364949446316,0.0011494591647263402,1.0,0.0,[1],0.7307692307692308,499797,2714,405,0,0.00081032899357139,0.0,39,2847,97,97,0,0.00569616454252616,0.00019407374802424921,1.0,0.0,[1]
0.7692307692307693,24937,79795,165792,80522,40174,28748,0,0,0,0,0,0,46,0,176,0,335,0,165,0,88,0,43,0,65,0,227,0,406,0,190,0,101,0,71,0,2,0,4,0,28,0,32,0,31,0,30,0,4753,0,14860,0,30790,0,14986,0,7372,0,5012,0,0,0,0,0,17,0,35,0,74,0,296,0,499783,29803,95062,197351,95895,47766,33904,106854,6544,20291,42059,20554,10182,7224,2787,48,152,488,572,480,1047,422,0,0,17,35,74,296,0,0,0,0,0,0,0,0.000844366455041488,0.0,0.0,8.614093670667998e-05,0.00036498253297877886,0.0015492191098270736,0.008730533270410571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061242442959552286,0.189894622569113,0.39361184419862616,0.19235592490688228,0.09528889887135718,0.06760626649446909,0.017222820236813777,0.0545389307499103,0.17509867240760674,0.20523860782203085,0.1722282023681378,0.3756727664155005,0.0,0.0,0.04028436018957346,0.08293838862559241,0.17535545023696683,0.7014218009478673,40,1499,102,301,610,256,136,94,73,0,3,12,18,14,26,73,0,0.002999217682379046,0.0034224742475589707,0.003166421207658321,0.003090970818195177,0.0026695308508086803,0.002847213499141649,0.0027714715334493027,0.00014605930007583078,0.0,3.1559015358720806e-05,6.0805983308757584e-05,0.00018770138794748533,0.0002930955072645815,0.0007665772326561902,1.0,0.0,[1],0.7500000000000001,499783,2787,422,0,0.000844366455041488,0.0,40,1499,73,73,0,0.002999217682379046,0.00014605930007583078,1.0,0.0,[1]
0.7884615384615385,24976,79931,166033,80659,40239,28784,0,0,0,0,0,0,34,0,118,0,194,0,97,0,47,0,40,0,34,0,136,0,261,0,140,0,64,0,43,0,2,0,3,0,14,0,24,0,27,0,27,0,4757,0,14874,0,30851,0,14974,0,7387,0,5004,0,0,0,0,0,17,0,37,0,76,0,302,0,499775,29803,95062,197353,95894,47764,33898,107825,6590,20476,42454,20753,10275,7277,2819,48,153,492,579,486,1061,432,0,0,17,37,76,302,0,0,0,0,0,0,0,0.0008643889750387674,0.0,0.0,8.614006374364717e-05,0.00038584270131603645,0.001591156519554476,0.008909080181721636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111755158822166,0.1899003014143288,0.3937305819615117,0.1924692789241827,0.09529329932761418,0.06748898678414098,0.017027314650585313,0.05427456544874069,0.17452997516849947,0.20539198297268535,0.1724015608371763,0.3763746009223129,0.0,0.0,0.03935185185185185,0.08564814814814815,0.17592592592592593,0.6990740740740741,41,971,46,185,395,199,93,53,32,0,1,4,7,6,14,32,0,0.0019428431939461726,0.0015434687783109082,0.0019460983358229366,0.002001509999949329,0.0020751864017936284,0.0019469915839718627,0.0015632373761208117,6.402778806001804e-05,0.0,1.0519450463907766e-05,2.0268455695689408e-05,7.299650659575577e-05,0.00012561236025624922,0.00041293062765455403,1.0,0.0,[1],0.7692307692307693,499775,2819,432,0,0.0008643889750387674,0.0,41,971,32,32,0,0.0019428431939461726,6.402778806001804e-05,1.0,0.0,[1]
0.8076923076923077,24957,79903,165987,80609,40219,28768,0,0,0,0,0,0,63,0,193,0,387,0,206,0,96,0,74,0,41,0,137,0,282,0,152,0,60,0,43,0,1,0,2,0,11,0,16,0,14,0,21,0,4743,0,14827,0,30688,0,14911,0,7372,0,4989,0,0,0,0,0,18,0,38,0,80,0,306,0,499773,29805,95062,197355,95894,47761,33895,108870,6651,20680,42859,20962,10368,7350,2850,48,155,500,585,491,1071,442,0,0,18,38,80,306,0,0,0,0,0,0,0,0.0008844015182893033,0.0,0.0,9.120620202173748e-05,0.0003962708824326861,0.001675006804715144,0.009027880218321287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061091209699641776,0.18995131808579038,0.393671351152751,0.19254156333241482,0.09523284651419124,0.0675117112152108,0.016842105263157894,0.054385964912280704,0.17543859649122806,0.20526315789473684,0.17228070175438598,0.3757894736842105,0.0,0.0,0.04072398190045249,0.08597285067873303,0.18099547511312217,0.6923076923076923,42,1045,61,204,405,209,93,73,31,0,2,8,6,5,10,31,0,0.002090940923415537,0.002046773814716639,0.002145967894637184,0.002052160342128065,0.0021794898533797737,0.0019470731094548195,0.002153519381674435,6.20279125606523e-05,0.0,2.1038900927815533e-05,4.0536500585245726e-05,6.256908669989781e-05,0.00010468134997068922,0.0002950026550238952,1.0,0.0,[0],0.7884615384615385,499773,2850,442,0,0.0008844015182893033,0.0,42,1045,31,31,0,0.002090940923415537,6.20279125606523e-05,1.0,0.0,[0]
0.826923076923077,24870,79683,165542,80440,39509,28687,0,0,0,0,709,0,109,0,353,0,674,0,309,0,174,0,113,0,66,0,188,0,433,0,224,0,97,0,75,0,2,0,3,0,16,0,13,0,14,0,12,0,4758,0,14836,0,30694,0,14908,0,7258,0,5003,0,0,0,0,0,18,0,38,0,81,0,311,0,499772,29805,95063,197359,95894,47761,33890,110621,6767,21001,43558,21296,10531,7468,2886,49,157,509,592,498,1081,448,0,0,18,38,81,311,709,0,0,0,0,709,0,0.0008964087623956524,0.0,0.0,9.120435348780648e-05,0.0003962708824326861,0.0016959443897740835,0.009176748303334316,0.0014186469029877624,0.0,0.0,0.0,0.0,0.014844747806787965,0.0,0.061172833367986186,0.18984641252565065,0.393758870377234,0.19251317561764944,0.09519892244691333,0.0675097856645664,0.01697851697851698,0.0544005544005544,0.17636867636867637,0.20512820512820512,0.17255717255717257,0.37456687456687454,0.0,0.0,0.04017857142857143,0.08482142857142858,0.18080357142857142,0.6941964285714286,43,1751,116,321,699,334,163,118,36,1,2,9,7,7,10,36,0,0.0035035906301460864,0.0038919644354974,0.0033767435989143927,0.003541840845177472,0.0034830124929609778,0.003412826364607106,0.0034813394305944828,7.203270284709258e-05,3.3551417547391375e-05,2.1038900927815533e-05,4.560310101086874e-05,7.299726781654744e-05,0.0001465630954125751,0.0002950287653046172,1.0,0.0,[0],0.8076923076923077,499772,2886,448,709,0.0008964087623956524,0.0014186469029877624,43,1751,36,36,0,0.0035035906301460864,7.203270284709258e-05,1.0,0.0,[0]
0.8461538461538463,24707,79256,164448,79908,37521,27380,0,0,0,0,2841,1295,177,0,486,0,1075,0,531,0,244,0,204,0,102,0,343,0,736,0,335,0,152,0,114,0,3,0,3,0,22,0,18,0,19,0,25,0,4816,0,14975,0,31079,0,15101,0,6983,0,4868,0,0,0,0,0,19,0,39,0,83,0,315,0,499767,29805,95063,197360,95893,47760,33886,113530,6938,21556,44740,21833,10794,7669,2957,50,161,523,606,512,1105,456,0,0,19,39,83,315,4162,0,0,0,0,2864,1298,0.0009124251901386046,0.0,0.0,9.627077421970004e-05,0.00040670330472505813,0.00173785594639866,0.009295874402408075,0.00832788079244928,0.0,0.0,0.0,0.0,0.059966499162479064,0.03830490468039899,0.061111600458028714,0.18987051880560205,0.39408085968466483,0.19231040253677442,0.0950761913150709,0.06755042719985907,0.016909029421711193,0.054447074737910044,0.17686844775109908,0.20493743659113967,0.17314846127832262,0.37368955021981737,0.0,0.0,0.041666666666666664,0.08552631578947369,0.18201754385964913,0.6907894736842105,44,2909,171,555,1182,537,263,201,71,1,4,14,14,14,24,71,0,0.005820654218323555,0.005737292400603926,0.0058382335924597375,0.005989085879032626,0.005599933259640854,0.005506584870501037,0.005930953083505459,0.00014206478154038242,3.3551417547391375e-05,4.2077359224935046e-05,7.093671937940504e-05,0.00014599453563309488,0.0002931261908251502,0.0007081735025081145,1.0,0.0,[0],0.826923076923077,499767,2957,456,4162,0.0009124251901386046,0.00832788079244928,44,2909,71,71,0,0.005820654218323555,0.00014206478154038242,1.0,0.0,[0]
0.8653846153846154,24425,78288,162410,78901,35402,25803,0,0,0,0,4861,2810,256,0,840,0,1774,0,847,0,382,0,264,0,194,0,559,0,1171,0,572,0,259,0,185,0,1,0,5,0,26,0,27,0,24,0,35,0,4931,0,15373,0,31982,0,15546,0,6832,0,4782,0,0,0,0,0,19,0,39,0,84,0,322,0,499768,29807,95065,197363,95893,47760,33879,118327,7232,22444,46619,22811,11235,7986,3044,51,166,537,622,531,1137,464,0,0,19,39,84,322,7776,0,0,0,0,4938,2838,0.0009284307918874358,0.0,0.0,9.626931086373839e-05,0.00040670330472505813,0.0017587939698492463,0.009504412763068567,0.015559219477837716,0.0,0.0,0.0,0.0,0.10339195979899497,0.08376870627822545,0.06111876410286748,0.18967775740110035,0.39398446677427806,0.19277933185156387,0.09494874373558021,0.06749093613461002,0.016754270696452037,0.054533508541392904,0.1764126149802891,0.20433639947437582,0.17444152431011828,0.3735216819973719,0.0,0.0,0.040948275862068964,0.08405172413793104,0.1810344827586207,0.6939655172413793,45,4797,294,888,1879,978,441,317,87,1,5,14,16,19,32,87,0,0.009598472888365978,0.009864116758933065,0.00934117374793558,0.009520672882042967,0.010198867487720689,0.009233668341708542,0.009354895827185268,0.00017408112180276007,3.3551417547391375e-05,5.25966990311688e-05,7.093635995135792e-05,0.00016685263783592128,0.000397822445561139,0.0009443427964351059,1.0,0.0,[0],0.8461538461538463,499768,3044,464,7776,0.0009284307918874358,0.015559219477837716,45,4797,87,87,0,0.009598472888365978,0.00017408112180276007,1.0,0.0,[0]
0.8846153846153847,24377,78083,162050,78737,33714,24574,0,0,0,0,6816,4235,141,0,470,0,875,0,425,0,166,0,146,0,142,0,455,0,1019,0,494,0,234,0,152,0,0,0,7,0,29,0,27,0,28,0,51,0,5147,0,16051,0,33392,0,16210,0,6801,0,4712,0,0,0,0,0,19,0,40,0,85,0,331,0,499762,29807,95066,197365,95893,47759,33870,122735,7489,23270,48427,23670,11644,8235,3153,51,171,557,641,554,1179,475,0,0,19,40,85,331,11278,0,0,0,0,6972,4306,0.0009504524153497064,0.0,0.0,9.626833531781218e-05,0.00041713159458980323,0.0017797692581502963,0.009772660171242988,0.022566741769082084,0.0,0.0,0.0,0.0,0.14598295609204548,0.12713315618541482,0.06101763963009736,0.1895954699148572,0.394565527355685,0.19285452397441644,0.09487106367376869,0.0670957754511753,0.016175071360608945,0.05423406279733587,0.1766571519188075,0.20329844592451635,0.17570567713288932,0.37392959086584204,0.0,0.0,0.04,0.08421052631578947,0.17894736842105263,0.6968421052631579,46,4408,257,826,1808,859,409,249,109,0,5,20,19,23,42,109,0,0.00882009252293064,0.008622135739926862,0.00868879187924052,0.009160784949559948,0.008957900993816024,0.008563651591289783,0.007349685645975383,0.00021810119895631573,0.0,5.259559248934939e-05,0.00010133611669867199,0.00019813750743015652,0.00048157453936348407,0.001239706012574161,1.0,0.0,[1],0.8653846153846154,499762,3153,475,11278,0.0009504524153497064,0.022566741769082084,46,4408,109,109,0,0.00882009252293064,0.00021810119895631573,1.0,0.0,[1]
0.903846153846154,24377,78085,162112,78726,32183,23419,0,0,0,0,8686,5609,88,0,255,0,465,0,246,0,86,0,93,0,100,0,318,0,633,0,329,0,111,0,119,0,3,0,11,0,26,0,32,0,27,0,52,0,5239,0,16400,0,34131,0,16559,0,6665,0,4571,0,0,0,0,0,19,0,42,0,86,0,339,0,499757,29807,95069,197367,95892,47758,33863,125153,7620,23768,49402,24149,11828,8386,3244,54,179,573,659,572,1207,486,0,0,19,42,86,339,14687,0,0,0,0,8943,5744,0.0009724726216941434,0.0,0.0,9.626735979165717e-05,0.0004379927418345639,0.0018007454248502868,0.010010926379824587,0.02938828270539482,0.0,0.0,0.0,0.0,0.18725658528414088,0.1696246640876473,0.060885476177159156,0.18991154826492374,0.3947328469952778,0.1929558220737817,0.09450832181409954,0.0670059846747581,0.016646115906288533,0.05517879161528977,0.17663378545006164,0.2031442663378545,0.17632552404438964,0.37207151664611593,0.0,0.0,0.03909465020576132,0.08641975308641975,0.17695473251028807,0.6975308641975309,47,2418,131,498,975,479,184,151,91,3,8,16,18,18,28,91,0,0.004838303032243348,0.004394940785721475,0.005238465907895567,0.0049400856281508875,0.004995150845212894,0.0038526769823488765,0.004458222615884263,0.00018208667325647008,0.00010064749890965209,8.415206277743884e-05,8.106807184657867e-05,0.00018770921756541145,0.00037689231349065096,0.0008266902863891349,1.0,0.0,[1],0.8846153846153847,499757,3244,486,14687,0.0009724726216941434,0.02938828270539482,47,2418,91,91,0,0.004838303032243348,0.00018208667325647008,1.0,0.0,[1]
0.9230769230769231,24419,78201,162401,78845,30804,22391,0,0,0,0,10468,6878,46,0,146,0,282,0,145,0,36,0,54,0,51,0,174,0,359,0,195,0,63,0,60,0,2,0,7,0,20,0,30,0,21,0,37,0,5289,0,16541,0,34305,0,16678,0,6364,0,4433,0,0,0,1,0,19,0,42,0,88,0,349,0,499747,29807,95069,197367,95893,47756,33853,126465,7708,24031,49907,24419,11924,8476,3299,54,184,582,669,578,1232,499,0,1,19,42,88,349,17937,0,0,0,0,10837,7100,0.0009985052436532885,0.0,1.0518675909076565e-05,9.626735979165717e-05,0.00043798817431929337,0.0018427003936678113,0.010309278350515464,0.03589216143368545,0.0,0.0,0.0,0.0,0.22692436552475082,0.20973030455203379,0.06094966986913375,0.1900209544142648,0.39463092555252444,0.19308899695567944,0.09428695686553593,0.06702249634286166,0.016368596544407397,0.055774477114277056,0.17641709608972417,0.20278872385571386,0.1752046074568051,0.37344649893907245,0.0,0.002004008016032064,0.03807615230460922,0.0841683366733467,0.17635270541082165,0.6993987975951904,48,1312,88,263,505,270,96,90,55,0,5,9,10,6,25,55,0,0.0026252758840796626,0.002952326634683128,0.0027664117640871367,0.0025586850891993087,0.0028156676260793394,0.002010134427739855,0.002657768065440156,0.00011005348599419318,0.0,5.259337954538283e-05,4.560032832236392e-05,0.00010428398615108664,0.00012563340173374094,0.00073826890706671,1.0,0.0,[1],0.903846153846154,499747,3299,499,17937,0.0009985052436532885,0.03589216143368545,48,1312,55,55,0,0.0026252758840796626,0.00011005348599419318,1.0,0.0,[1]
0.9423076923076924,24467,78409,162836,79070,29513,21480,0,0,0,0,12131,8065,22,0,67,0,170,0,75,0,24,0,20,0,30,0,101,0,216,0,101,0,31,0,32,0,2,0,7,0,15,0,25,0,18,0,24,0,5286,0,16486,0,34129,0,16623,0,6039,0,4227,0,0,0,1,0,20,0,42,0,88,0,356,0,499742,29807,95070,197366,95894,47756,33848,127242,7768,24192,50203,24574,11969,8536,3327,54,186,584,674,581,1248,507,0,1,20,42,88,356,21041,0,0,0,0,12647,8394,0.0010145234941229674,0.0,1.0518565267697486e-05,0.00010133457637080348,0.00043798360689928465,0.0018427003936678113,0.010517608130465612,0.042103725522369545,0.0,0.0,0.0,0.0,0.26482536225814557,0.2479910186717088,0.06104902469310448,0.19012590182486916,0.3945473978717719,0.19312805520189874,0.09406485280017604,0.06708476760817969,0.016230838593327322,0.05590622182146077,0.17553351367598438,0.2025849113315299,0.1746318004207995,0.3751127141568981,0.0,0.0019723865877712033,0.03944773175542406,0.08284023668639054,0.17357001972386588,0.7021696252465484,49,777,60,161,296,155,45,60,28,0,2,2,5,3,16,28,0,0.0015547867220813733,0.0020129499781930417,0.001693506821361327,0.00149974413149108,0.0016163849290354874,0.0009422899740346763,0.0017723687708622574,5.602835034527471e-05,0.0,2.103735181815313e-05,1.0133406293858648e-05,5.2141449323725404e-05,6.281933160231175e-05,0.0004726316722299353,1.0,0.0,[1],0.9230769230769231,499742,3327,507,21041,0.0010145234941229674,0.042103725522369545,49,777,28,28,0,0.0015547867220813733,5.602835034527471e-05,1.0,0.0,[1]
0.9615384615384616,24495,78468,162894,79093,28243,20589,0,0,0,0,13689,9152,44,0,144,0,349,0,159,0,62,0,31,0,32,0,110,0,228,0,106,0,29,0,25,0,1,0,5,0,14,0,18,0,12,0,16,0,5235,0,16344,0,33882,0,16519,0,5721,0,4032,0,0,0,1,0,20,0,43,0,89,0,360,0,499741,29807,95071,197367,95895,47756,33845,128028,7813,24345,50543,24732,12019,8576,3349,54,188,588,680,584,1255,513,0,1,20,43,89,360,23950,0,0,0,0,14368,9582,0.0010265317434431035,0.0,1.051845462864596e-05,0.00010133406293858649,0.0004484071119453569,0.001863640170868582,0.010636726252031319,0.04792482505938076,0.0,0.0,0.0,0.0,0.3008627188206717,0.28311419707490026,0.06102571312525385,0.19015371637454306,0.3947808291936139,0.19317649264223452,0.09387790170900115,0.06698534695535352,0.016124216183935502,0.056136160047775455,0.1755747984472977,0.20304568527918782,0.1743804120633025,0.37473872797850105,0.0,0.001949317738791423,0.03898635477582846,0.08382066276803118,0.17348927875243664,0.7017543859649122,50,786,45,153,340,158,50,40,22,0,2,4,6,3,7,22,0,0.0015728115707705176,0.0015097124836447814,0.0016093404859577154,0.0017226877983036592,0.001647652616430642,0.001046988860038529,0.001181753722524226,4.40227157213122e-05,0.0,2.103713053539497e-05,2.0266915274160697e-05,6.256908669989781e-05,6.281933160231175e-05,0.00020680690144173953,1.0,0.0,[0],0.9423076923076924,499741,3349,513,23950,0.0010265317434431035,0.04792482505938076,50,786,22,22,0,0.0015728115707705176,4.40227157213122e-05,1.0,0.0,[0]
0.9807692307692308,24475,78424,162707,79024,27012,19772,0,0,0,0,15180,10148,59,0,200,0,509,0,226,0,92,0,58,0,60,0,167,0,366,0,181,0,50,0,32,0,0,0,5,0,16,0,13,0,5,0,13,0,5213,0,16277,0,33770,0,16452,0,5417,0,3822,0,0,0,1,0,20,0,43,0,89,0,361,0,499745,29807,95073,197368,95896,47756,33845,129400,7901,24601,51140,25025,12108,8625,3362,54,189,594,683,584,1258,514,0,1,20,43,89,361,26764,0,0,0,0,16032,10732,0.0010285245475192349,0.0,1.051823335752527e-05,0.00010133354951157229,0.0004484024359723033,0.001863640170868582,0.010666272713842517,0.053555313209736964,0.0,0.0,0.0,0.0,0.335706508082754,0.3170926281577781,0.06105873261205564,0.1901159196290572,0.3952086553323029,0.19339258114374033,0.09357032457496137,0.06665378670788254,0.016061867935752528,0.05621653777513385,0.1766805472932778,0.20315288518738847,0.17370612730517548,0.37418203450327187,0.0,0.0019455252918287938,0.038910505836575876,0.08365758754863813,0.17315175097276264,0.7023346303501945,51,1372,88,256,597,293,89,49,13,0,1,6,3,0,3,13,0,0.0027454221286626473,0.002952326634683128,0.0026927243849333656,0.0030248217787168068,0.0030554252046509204,0.001863640170868582,0.0014477766287487074,2.601347498003966e-05,0.0,1.051845462864596e-05,3.0400218881575947e-05,3.128421711246676e-05,0.0,8.863938543359433e-05,1.0,0.0,[0],0.9615384615384616,499745,3362,514,26764,0.0010285245475192349,0.053555313209736964,51,1372,13,13,0,0.0027454221286626473,2.601347498003966e-05,1.0,0.0,[0]
