Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,15982,50020,104960,51060,25482,17996,7889,24761,51734,25079,12538,8695,84,0,308,0,624,0,290,0,138,0,95,0,63,0,203,0,435,0,205,0,111,0,72,0,0,0,1,0,17,0,25,0,20,0,15,0,5987,0,19135,0,39785,0,19430,0,9552,0,6704,0,0,0,0,0,38,0,139,0,367,0,259,0,499497,30005,94428,197555,96089,47841,33577,803,0,0,38,139,367,259,155278,9388,29387,61415,29856,14889,10343,0.0016076172629665444,0.0,0.0,0.00019235149705145403,0.0014465755705647888,0.007671244330177044,0.007713613485421569,0.31086873394635,0.3128811864689218,0.3112106578557208,0.31087545240565917,0.3107119441351247,0.3112184109863924,0.30803824046222117,0.0,0.0,0.047322540473225407,0.17310087173100872,0.45703611457036114,0.32254047322540474,0.06045930524607478,0.18925411197980396,0.39551642859902886,0.1922745012171718,0.09588608817733356,0.06660956478058708,55,1735,109,315,675,342,185,109,57,0,1,7,15,21,13,57,0,0.0034734317505695626,0.0036327278786868855,0.003335910279898758,0.0034168046043340267,0.003559200324698977,0.0038664911070704537,0.0032456897835214243,0.00011411274339046978,0.0,1.0590191364757962e-05,3.543352923013065e-05,0.00015610527739907793,0.00043889899053232176,0.00038710061638328917,1.0,0.0,0.0628242074927954,0.18155619596541786,0.38904899135446686,0.19711815561959653,0.10662824207492795,0.0628242074927954,0.0,0.017543859649122806,0.12280701754385964,0.2631578947368421,0.3684210526315789,0.22807017543859648,[0],1.0384615384615385,499497,803,155278,0.0016076172629665444,0.31086873394635,55,1735,57,57,0,0.0034734317505695626,0.00011411274339046978,1.0,0.0,[0]
1.076923076923077,15768,49341,103189,50252,25043,17699,8216,25826,54209,26156,13135,9093,98,0,343,0,736,0,358,0,175,0,134,0,67,0,252,0,564,0,260,0,130,0,79,0,0,0,2,0,13,0,29,0,23,0,24,0,5857,0,18665,0,38844,0,19034,0,9332,0,6549,0,0,0,0,0,38,0,140,0,370,0,259,0,499495,30006,94429,197555,96089,47838,33578,807,0,0,38,140,370,259,164364,9911,31080,65103,31572,15754,10944,0.0016156317881059871,0.0,0.0,0.00019235149705145403,0.0014569825890580607,0.007734437058405452,0.007713383763178271,0.329060350954464,0.3303006065453576,0.32913617638649145,0.32954367138265295,0.32857038786957926,0.32931978761653913,0.32592769074989575,0.0,0.0,0.04708798017348203,0.1734820322180917,0.45848822800495664,0.32094175960346966,0.060299092258645444,0.18909250200773892,0.39609038475578595,0.19208585821712784,0.09584823927380691,0.06658392348689494,56,2112,113,409,877,396,188,129,54,1,1,5,19,13,15,54,0,0.004228253623144884,0.0037660389935010832,0.0043313423984411405,0.004439270076687505,0.004121179323335658,0.003929683744068895,0.0038419155969860322,0.00010810875740995442,3.332777870354941e-05,1.059007921379252e-05,2.5309407506770266e-05,0.0001977333513721654,0.00027173345038774275,0.00044673437174256187,1.0,0.0,0.05350378787878788,0.19365530303030304,0.4152462121212121,0.1875,0.08901515151515152,0.061079545454545456,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.35185185185185186,0.24074074074074073,0.2777777777777778,[0],1.0576923076923077,499495,807,164364,0.0016156317881059871,0.329060350954464,56,2112,54,54,0,0.004228253623144884,0.00010810875740995442,1.0,0.0,[0]
1.0961538461538463,15500,48407,101602,49352,24635,17379,8540,26937,56319,27307,13616,9485,130,0,396,0,830,0,425,0,213,0,133,0,89,0,311,0,639,0,284,0,146,0,120,0,0,0,2,0,15,0,40,0,24,0,26,0,5747,0,18376,0,38153,0,18679,0,9200,0,6433,0,0,0,0,0,38,0,142,0,374,0,261,0,499492,30006,94429,197558,96087,47834,33576,815,0,0,38,142,374,261,173204,10427,32775,68553,33332,16557,11560,0.0016316577642885171,0.0,0.0,0.0001923485761143563,0.001477827385598468,0.007818706359493248,0.007773409578270193,0.346760308473409,0.34749716723322005,0.3470861705620096,0.34700189311493335,0.3468939606814658,0.3461345486474056,0.3442935430069097,0.0,0.0,0.046625766871165646,0.17423312883435582,0.4588957055214724,0.3202453987730061,0.06020068820581511,0.18922773146116717,0.39579339969053834,0.1924435925267315,0.09559248054317453,0.06674210757257339,57,2571,144,496,991,501,239,200,76,0,0,10,31,15,20,76,0,0.005147198670657364,0.004799040191961607,0.0052526236643404035,0.005016324567841867,0.005213916265129203,0.004996028262051089,0.005956280898207159,0.0001521536752119641,0.0,0.0,5.061881501354053e-05,0.00032261757329142776,0.00031355825912454536,0.0005956280898207159,1.0,0.0,0.056009334889148193,0.1929210423959549,0.3854531310774018,0.19486581096849476,0.09295993776740567,0.07779074290159471,0.0,0.0,0.13157894736842105,0.40789473684210525,0.19736842105263158,0.2631578947368421,[0],1.076923076923077,499492,815,173204,0.0016316577642885171,0.346760308473409,57,2571,76,76,0,0.005147198670657364,0.0001521536752119641,1.0,0.0,[0]
1.1153846153846154,15207,47576,99775,48306,24186,17082,8849,27920,58342,28458,14144,9856,158,0,443,0,1022,0,478,0,244,0,162,0,133,0,354,0,744,0,387,0,187,0,125,0,0,0,3,0,18,0,38,0,35,0,39,0,5660,0,18133,0,37658,0,18419,0,9036,0,6309,0,0,0,0,0,39,0,144,0,376,0,264,0,499488,30007,94429,197559,96086,47832,33573,823,0,0,39,144,376,264,181898,10947,34362,71942,35077,17411,12159,0.0016476872317252866,0.0,0.0,0.0001974093815012224,0.001498657452698624,0.007860846295367119,0.007863461710302923,0.36416890896277787,0.36481487652880995,0.3638924482944858,0.3641545057425883,0.3650583851965947,0.36400317778892793,0.3621660262711107,0.0,0.0,0.04738760631834751,0.17496962332928312,0.456865127582017,0.32077764277035237,0.060182080066850656,0.18890806935755203,0.3955073722635763,0.1928388437475948,0.0957184795874611,0.06684515497696511,58,3007,195,559,1158,611,293,191,77,0,1,13,17,23,23,77,0,0.006020116438301314,0.006498700259948011,0.005919791589448157,0.005861569766853278,0.006358820652117352,0.006125350169335619,0.0056885870860138195,0.00015415662312909917,0.0,1.0589967065202428e-05,6.58034602496482e-05,0.00017692299686742223,0.00048082953547685746,0.0006850131045985227,1.0,0.0,0.06484868639840373,0.185899567675424,0.3851014299966744,0.20319255071499834,0.09743930828067841,0.06351845693382109,0.0,0.012987012987012988,0.16883116883116883,0.22077922077922077,0.2987012987012987,0.2987012987012987,[0],1.0961538461538463,499488,823,181898,0.0016476872317252866,0.36416890896277787,58,3007,77,77,0,0.006020116438301314,0.00015415662312909917,1.0,0.0,[0]
1.1346153846153848,14923,46571,97730,47324,23682,16736,9116,28919,60413,29378,14630,10198,184,0,508,0,1174,0,599,0,288,0,198,0,158,0,401,0,881,0,447,0,201,0,134,0,1,0,3,0,24,0,42,0,32,0,43,0,5625,0,18028,0,37338,0,18295,0,8995,0,6262,0,0,0,0,0,39,0,145,0,381,0,266,0,499481,30007,94430,197560,96085,47828,33571,831,0,0,39,145,381,266,190473,11448,35988,75384,36686,18228,12739,0.0016637269485726184,0.0,0.0,0.00019740838226361612,0.0015090805016391737,0.007966044994563853,0.007923505406451998,0.38134183282246975,0.3815109807711534,0.3811076988245261,0.3815752176553958,0.38180777436644636,0.38111566446433054,0.37946441869470676,0.0,0.0,0.04693140794223827,0.17448856799037304,0.4584837545126354,0.3200962695547533,0.06010300672536265,0.18894016474775951,0.39577262919153894,0.19260472612916266,0.09569860295159945,0.06688087025457676,59,3460,226,634,1387,681,316,216,85,1,1,13,23,20,27,85,0,0.006927093343583829,0.0075315759656080245,0.0067140391193383385,0.0070206874908255255,0.00708740087005391,0.0066064559290851315,0.0064337413993387545,0.00017017425844064322,3.3325557369947014e-05,1.0589967065202428e-05,6.580312716707415e-05,0.00023936889869491913,0.0004181301220939957,0.0008042176749173443,1.0,0.0,0.0653179190751445,0.18323699421965317,0.4008670520231214,0.1968208092485549,0.09132947976878612,0.06242774566473988,0.011764705882352941,0.011764705882352941,0.15294117647058825,0.27058823529411763,0.23529411764705882,0.3176470588235294,[0],1.1153846153846154,499481,831,190473,0.0016637269485726184,0.38134183282246975,59,3460,85,85,0,0.006927093343583829,0.00017017425844064322,1.0,0.0,[0]
1.153846153846154,14628,45568,95654,46373,23140,16417,9408,29837,62346,30259,15088,10526,185,0,590,0,1302,0,598,0,326,0,204,0,143,0,490,0,988,0,536,0,225,0,162,0,0,0,1,0,33,0,35,0,40,0,45,0,5644,0,17944,0,37238,0,18280,0,9005,0,6214,0,0,0,0,0,39,0,150,0,385,0,269,0,499475,30008,94430,197561,96081,47824,33568,843,0,0,39,150,385,269,198855,11935,37600,78734,38266,19023,13297,0.0016877721607688073,0.0,0.0,0.00019740738303612555,0.0015611827520529552,0.008050351288056206,0.008013584366062917,0.39812803443615796,0.3977272727272727,0.3981785449539341,0.3985300742555464,0.39826812793372257,0.397770993643359,0.3961213060057197,0.0,0.0,0.046263345195729534,0.17793594306049823,0.45670225385527874,0.3190984578884935,0.0600186065223404,0.18908249729702548,0.39593673782404265,0.19243167131829725,0.0956626687787584,0.06686781825953585,60,3983,220,727,1552,831,397,256,111,0,0,23,28,34,26,111,0,0.007974277299837232,0.007331622621388343,0.007698824526103993,0.007855841263413646,0.00864859239215278,0.008300577067826378,0.007625629263352298,0.00022223067544110788,0.0,0.0,0.00011642032800161976,0.00029140864859239214,0.0007108806556828636,0.0007744779720592178,1.0,0.0,0.055234747677629925,0.18252573437107708,0.3896560381621893,0.20863670600050213,0.0996736128546322,0.06427316093396937,0.0,0.0,0.2072072072072072,0.25225225225225223,0.3063063063063063,0.23423423423423423,[0],1.1346153846153848,499475,843,198855,0.0016877721607688073,0.39812803443615796,60,3983,111,111,0,0.007974277299837232,0.00022223067544110788,1.0,0.0,[0]
1.1730769230769231,14525,45236,94875,45986,22933,16318,9685,30700,64157,31149,15527,10794,96,0,276,0,582,0,271,0,142,0,91,0,110,0,341,0,752,0,389,0,177,0,119,0,3,0,0,0,36,0,46,0,35,0,42,0,5589,0,17877,0,37160,0,18243,0,9000,0,6201,0,0,0,0,0,39,0,150,0,395,0,273,0,499464,30008,94430,197562,96084,47814,33565,857,0,0,39,150,395,273,207080,12424,39158,82025,39824,19816,13833,0.0017158393798151618,0.0,0.0,0.00019740638381875056,0.0015611340077432247,0.008261178734261932,0.00813347236704901,0.4146044559768071,0.41402292721940814,0.4146775389177168,0.415186118788026,0.41447067149577455,0.4144392855648973,0.4121257262028899,0.0,0.0,0.045507584597432905,0.1750291715285881,0.46091015169194866,0.3185530921820303,0.05999613675874058,0.18909600154529652,0.39610295537956347,0.19231214989376086,0.09569248599575043,0.06680027042688816,61,3010,163,531,1241,573,302,200,126,3,0,21,35,29,38,126,0,0.006026327644026228,0.00543188483071181,0.005623212961982421,0.006281604162764918,0.005963718112842289,0.006314821010371362,0.005958055290753098,0.00025226487812202814,9.997334044254865e-05,0.0,0.00010629628317329837,0.0003642759754790229,0.0006063900970224155,0.0011320305052430887,1.0,0.0,0.05415282392026578,0.17641196013289037,0.41229235880398674,0.19036544850498338,0.10033222591362126,0.0664451827242525,0.023809523809523808,0.0,0.16666666666666666,0.2777777777777778,0.23015873015873015,0.30158730158730157,[1],1.153846153846154,499464,857,207080,0.0017158393798151618,0.4146044559768071,61,3010,126,126,0,0.006026327644026228,0.00025226487812202814,1.0,0.0,[1]
1.1923076923076923,14500,44995,94461,45786,22775,16205,9918,31518,65786,31994,16010,11111,46,0,135,0,269,0,120,0,69,0,42,0,58,0,171,0,399,0,200,0,90,0,62,0,1,0,1,0,28,0,41,0,28,0,38,0,5485,0,17612,0,36621,0,17940,0,8837,0,6106,0,0,0,0,0,39,0,153,0,400,0,275,0,499458,30008,94432,197564,96081,47809,33564,867,0,0,39,153,400,275,215257,12903,40650,85230,41444,20647,14383,0.0017358816957582018,0.0,0.0,0.00019740438541434674,0.0015924064070940145,0.008366625530757807,0.008193302347753546,0.4309811836030257,0.42998533724340177,0.43046848525923415,0.43140450689396853,0.43134438650721785,0.4318642933338911,0.42852460970087,0.0,0.0,0.04498269896193772,0.17647058823529413,0.461361014994233,0.31718569780853517,0.05994230152794102,0.18884403294666374,0.39594531188300497,0.19253264702193193,0.09591790278597212,0.06681780383448623,62,1394,75,259,577,257,136,90,77,0,1,13,26,14,23,77,0,0.0027909919433632855,0.0024993335110637164,0.002742772424017791,0.0029206021400876685,0.002674742933266725,0.0028443552097711967,0.0026813645166095636,0.00015416526516425608,0.0,1.058985491898761e-05,6.580212793958352e-05,0.00027059656134215896,0.00029280127159409376,0.0006852375986891107,1.0,0.0,0.05380200860832138,0.18579626972740315,0.4139167862266858,0.18436154949784792,0.0975609756097561,0.06456241032998565,0.0,0.012987012987012988,0.16883116883116883,0.33766233766233766,0.18181818181818182,0.2987012987012987,[1],1.1730769230769231,499458,867,215257,0.0017358816957582018,0.4309811836030257,62,1394,77,77,0,0.0027909919433632855,0.00015416526516425608,1.0,0.0,[1]
1.2115384615384617,14452,44851,94066,45595,22676,16121,10153,32269,67492,32802,16458,11418,19,0,71,0,136,0,68,0,36,0,20,0,32,0,92,0,213,0,94,0,45,0,25,0,2,0,1,0,19,0,25,0,19,0,36,0,5350,0,17148,0,35642,0,17494,0,8571,0,5940,0,0,0,0,0,39,0,158,0,404,0,279,0,499451,30008,94432,197568,96078,47805,33560,880,0,0,39,158,404,279,223372,13388,42120,88435,43003,21490,14936,0.0017619346041954065,0.0,0.0,0.00019740038872691933,0.0016444971793750911,0.00845099884949273,0.0083134684147795,0.4472350641003822,0.44614769394828047,0.4460352422907489,0.44761803530936184,0.447584254459918,0.4495345675138584,0.44505363528009534,0.0,0.0,0.04431818181818182,0.17954545454545454,0.4590909090909091,0.3170454545454545,0.05993589169636302,0.18856436796017406,0.39590906648998087,0.19251741489533156,0.09620722382393496,0.06686603513421557,63,698,47,133,288,124,65,41,36,1,1,4,5,9,16,36,0,0.0013975149061582757,0.0015662490002665956,0.001408420874279905,0.0014577554615213299,0.0012905777416971098,0.0013595766487481437,0.001221546895483256,7.20781326958423e-05,3.332444681418288e-05,1.0589630633683498e-05,2.024660363224069e-05,5.203942506843184e-05,0.00018824907444205065,0.00047670122750566085,1.0,0.0,0.0673352435530086,0.19054441260744986,0.41260744985673353,0.17765042979942694,0.09312320916905444,0.05873925501432665,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.25,0.4444444444444444,[1],1.1923076923076923,499451,880,223372,0.0017619346041954065,0.4472350641003822,63,698,36,36,0,0.0013975149061582757,7.20781326958423e-05,1.0,0.0,[1]
1.2307692307692308,14414,44678,93659,45387,22643,16064,10387,33016,69063,33580,16814,11685,28,0,69,0,159,0,89,0,36,0,28,0,24,0,70,0,146,0,66,0,31,0,27,0,2,0,2,0,10,0,18,0,11,0,27,0,5154,0,16597,0,34535,0,16935,0,8267,0,5727,0,0,0,0,0,39,0,161,0,408,0,281,0,499448,30009,94432,197572,96075,47802,33558,889,0,0,39,161,408,281,231315,13860,43603,91596,44534,22253,15469,0.0017799650814499207,0.0,0.0,0.00019739639220132406,0.0016757741347905282,0.008535207731894062,0.00837356219083378,0.46314130800403647,0.46186144156752973,0.4617396645205015,0.46360820359160204,0.46353369763205826,0.46552445504372203,0.4609631086477144,0.0,0.0,0.043869516310461196,0.18110236220472442,0.45894263217097864,0.3160854893138358,0.05991829323649569,0.18850052958087457,0.3959795084624862,0.19252534422756848,0.09620214858526252,0.06687417590731254,64,534,27,98,219,105,53,32,13,0,1,1,5,4,2,13,0,0.0010691739530003944,0.0008997600639829379,0.0010377838021009827,0.0011084791059280854,0.0010928620495847124,0.0011086706411463235,0.0009535160905840286,2.6028579380159414e-05,0.0,1.0589630633683498e-05,5.061548428895368e-06,5.20410499802244e-05,8.367325593557159e-05,5.959475566150179e-05,1.0,0.0,0.05056179775280899,0.18352059925093633,0.4101123595505618,0.19662921348314608,0.09925093632958802,0.0599250936329588,0.0,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.3076923076923077,0.15384615384615385,[0],1.2115384615384617,499448,889,231315,0.0017799650814499207,0.46314130800403647,64,534,13,13,0,0.0010691739530003944,2.6028579380159414e-05,1.0,0.0,[0]
1.25,14296,44555,93354,45242,22567,15959,10688,33699,70474,34283,17177,11945,21,0,85,0,188,0,89,0,42,0,35,0,23,0,64,0,133,0,60,0,29,0,31,0,1,0,1,0,8,0,12,0,8,0,18,0,4980,0,16028,0,33421,0,16392,0,7978,0,5568,0,0,0,0,0,39,0,161,0,409,0,283,0,499455,30009,94432,197578,96078,47801,33556,892,0,0,39,161,409,283,239232,14373,45103,94689,46050,23015,16002,0.0017859466818832528,0.0,0.0,0.00019739039771634494,0.0016757218093632258,0.008556306353423568,0.008433663130289665,0.4789860948433793,0.4789563131060682,0.47762411047102676,0.4792487017785381,0.47929807031786675,0.4814752829438715,0.4768744784837287,0.0,0.0,0.043721973094170405,0.1804932735426009,0.4585201793721973,0.3172645739910314,0.06007975521669342,0.18853247057249867,0.39580407303370785,0.19249097110754415,0.09620368512573568,0.06688904494382023,65,542,35,99,216,105,49,38,11,0,0,2,2,2,5,11,0,0.001085198058656757,0.001166316771635176,0.0010483734327346663,0.0010932723260381025,0.001092896174863388,0.001025061712899042,0.0011323678407533227,2.202431484358732e-05,0.0,0.0,1.0122891907760208e-05,2.0817069997397866e-05,4.1839253587715995e-05,0.00014899576852017403,1.0,0.0,0.06457564575645756,0.18265682656826568,0.3985239852398524,0.1937269372693727,0.09040590405904059,0.07011070110701106,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,[0],1.2307692307692308,499455,892,239232,0.0017859466818832528,0.4789860948433793,65,542,11,11,0,0.001085198058656757,2.202431484358732e-05,1.0,0.0,[0]
1.2692307692307694,14209,44418,92969,45065,22534,15887,10924,34354,71889,34977,17507,12178,30,0,115,0,211,0,87,0,38,0,41,0,25,0,79,0,173,0,66,0,32,0,28,0,0,0,1,0,3,0,11,0,5,0,11,0,4821,0,15467,0,32335,0,15871,0,7685,0,5409,0,0,0,0,0,39,0,162,0,409,0,285,0,499456,30009,94434,197580,96077,47801,33554,895,0,0,39,162,409,285,246877,14850,46564,97697,47520,23760,16486,0.001791949641209636,0.0,0.0,0.00019738839963559065,0.0016861475691372545,0.008556306353423568,0.008493771234428085,0.49429178946694,0.494851544536639,0.49308511764830465,0.49446806356918716,0.494603286946928,0.49706073094705133,0.49132741252905765,0.0,0.0,0.04357541899441341,0.18100558659217877,0.4569832402234637,0.31843575418994413,0.060151411431603595,0.188612142888969,0.39573147761840916,0.1924845165811315,0.09624225829056575,0.066778193189321,66,633,39,120,250,118,55,51,12,0,0,2,3,3,4,12,0,0.0012673814457758957,0.0012996101169649105,0.0012707556760420196,0.0012653230622842624,0.001228168779533296,0.0011506035438589152,0.0015198474192394803,2.402618854551461e-05,0.0,0.0,1.0122584498274099e-05,3.122462998813464e-05,6.276019330139537e-05,0.00011920371915603766,1.0,0.0,0.061611374407582936,0.1895734597156398,0.3949447077409163,0.18641390205371247,0.08688783570300158,0.08056872037914692,0.0,0.0,0.16666666666666666,0.25,0.25,0.3333333333333333,[0],1.25,499456,895,246877,0.001791949641209636,0.49429178946694,66,633,12,12,0,0.0012673814457758957,2.402618854551461e-05,1.0,0.0,[0]
1.2884615384615385,14168,44249,92607,44861,22457,15831,11120,34960,73215,35698,17826,12373,30,0,120,0,205,0,103,0,48,0,47,0,24,0,102,0,202,0,83,0,28,0,32,0,0,0,0,0,1,0,10,0,4,0,14,0,4667,0,15003,0,31350,0,15322,0,7437,0,5257,0,0,0,0,0,39,0,162,0,410,0,285,0,499454,30009,94434,197580,96077,47800,33554,896,0,0,39,162,410,285,254396,15283,47968,100643,49037,24483,16982,0.001793959003231529,0.0,0.0,0.00019738839963559065,0.0016861475691372545,0.008577405857740585,0.008493771234428085,0.5093482082434018,0.5092805491685828,0.5079526441747676,0.5093784796031987,0.5103927058505158,0.5121966527196653,0.5061095547475711,0.0,0.0,0.04352678571428571,0.18080357142857142,0.4575892857142857,0.31808035714285715,0.06007563011997044,0.1885564238431422,0.395615497099011,0.19275853393921288,0.09623972075032626,0.06675419424833724,67,711,37,155,291,123,52,53,17,0,0,3,2,4,8,17,0,0.0014235488211173757,0.0012329634443000433,0.0016413579854713345,0.0014728211357424841,0.0012802231543449524,0.0010878433505575197,0.001579543422542767,3.403703229113275e-05,0.0,0.0,1.5183723048891588e-05,2.0816636656015486e-05,8.368025773519382e-05,0.00023842164868570067,1.0,0.0,0.052039381153305204,0.2180028129395218,0.4092827004219409,0.1729957805907173,0.07313642756680731,0.07454289732770746,0.0,0.0,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.47058823529411764,[0],1.2692307692307694,499454,896,254396,0.001793959003231529,0.5093482082434018,67,711,17,17,0,0.0014235488211173757,3.403703229113275e-05,1.0,0.0,[0]
1.3076923076923077,14096,44176,92269,44701,22363,15736,11346,35501,74430,36322,18165,12640,40,0,111,0,255,0,112,0,40,0,34,0,28,0,97,0,178,0,88,0,39,0,35,0,0,0,0,0,4,0,12,0,1,0,7,0,4499,0,14549,0,30446,0,14841,0,7191,0,5101,0,0,0,0,0,39,0,163,0,412,0,286,0,499453,30009,94434,197582,96076,47799,33553,900,0,0,39,163,412,286,261944,15751,49357,103567,50499,25242,17528,0.0018019713566641907,0.0,0.0,0.00019738640159528702,0.0016965735459427954,0.008619427184669135,0.008523827973653622,0.5244617611667164,0.5248758705721617,0.5226613296058623,0.5241722424107459,0.5256151380157376,0.5280863616393648,0.5223974011265758,0.0,0.0,0.043333333333333335,0.1811111111111111,0.4577777777777778,0.31777777777777777,0.0601311730751611,0.18842577039367192,0.3953784014903949,0.19278548086613934,0.09636410835903857,0.06691506581559417,68,748,45,152,282,141,66,62,20,0,0,5,7,3,5,20,0,0.001497635417876321,0.0014995501349595122,0.0016095897663976958,0.0014272699665958094,0.0014675728842490918,0.0013807531380753137,0.0018477677773141802,4.004372775070377e-05,0.0,0.0,2.530620508148598e-05,7.28582282960542e-05,6.276150627615063e-05,0.00014901353042856292,1.0,0.0,0.06016042780748663,0.20320855614973263,0.3770053475935829,0.18850267379679145,0.08823529411764706,0.08288770053475936,0.0,0.0,0.25,0.35,0.15,0.25,[0],1.2884615384615385,499453,900,261944,0.0018019713566641907,0.5244617611667164,68,748,20,20,0,0.001497635417876321,4.004372775070377e-05,1.0,0.0,[0]
