Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7307692307692308,499774,30040,50115,31805,81632,128262,96142,48041,33737,284028,13340,33578,26608,55405,83103,51908,12926,7160,5294,54,85,105,384,1152,1439,682,1393,642,0,0,0,22,39,120,93,368,385487,0,4391,29593,75780,97124,96261,47530,34808,0.0017976031957390147,0.0016960989723635638,0.0033013677094796416,0.004704037632301058,0.008981615755250971,0.014967443989099457,0.014196207406173894,0.04128997836203575,0.010592787940148948,0.0012845806304449612,0.0,0.0,0.0,0.00026950215601724813,0.0003040651167142256,0.0012481537725447776,0.0019358464644782581,0.010907905267214038,0.7713226378323002,0.0,0.08761847750174598,0.9304511869202956,0.928312426499412,0.7572312921987806,1.001237752491107,0.9893632522220603,1.0317455612532234,0.04696720041686031,0.11822073880039996,0.09368090469953666,0.1950687960341938,0.29258735054290425,0.18275662962806483,0.045509597645302574,0.025208782232737616,0.010200226671703816,0.016055912353607857,0.019833774083868532,0.07253494522100491,0.21760483566301472,0.2718171514922554,0.12882508500188894,0.2631280695126558,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.18691588785046728,0.14485981308411214,0.573208722741433,90,16,2,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.201466271552371e-05,6.658011252039016e-05,7.981642222887359e-05,6.288319446627888e-05,3.6750744202570105e-05,2.3389624362632738e-05,2.0802779251307976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,499774,5294,642,385487,0.010592787940148948,0.0012845806304449612,0.7713226378323002,90,16,0,0,0,3.201466271552371e-05,0.0,,,[0]
1.7500000000000002,499776,30040,50115,31805,81632,128263,96142,48041,33738,284048,13343,33586,26610,55406,83107,51910,12926,7160,5294,54,85,105,384,1152,1439,682,1393,642,0,0,0,22,39,120,93,368,393193,0,6370,29993,76914,99260,97364,48095,35197,0.0017976031957390147,0.0016960989723635638,0.0033013677094796416,0.004704037632301058,0.008981545730257362,0.014967443989099457,0.014196207406173894,0.041288754520125676,0.010592745550006402,0.0012845754898194392,0.0,0.0,0.0,0.00026950215601724813,0.0003040627460764211,0.0012481537725447776,0.0019358464644782581,0.010907581955065505,0.7867384588295556,0.0,0.12710765239948119,0.9430278258135514,0.9422040376323011,0.7738786711678348,1.012710365917081,1.0011240398826002,1.043245005631632,0.04697445502168648,0.11824057905706079,0.09368134963104828,0.19505858164817214,0.292580831408776,0.18275080268123697,0.045506393285641863,0.025207007266377514,0.010200226671703816,0.016055912353607857,0.019833774083868532,0.07253494522100491,0.21760483566301472,0.2718171514922554,0.12882508500188894,0.2631280695126558,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.18691588785046728,0.14485981308411214,0.573208722741433,91,20,3,8,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.001808817585549e-05,9.986684420772304e-05,0.00015963284445774718,6.288319446627888e-05,1.2250098000784006e-05,3.118616581684365e-05,2.0802562875746293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,499776,5294,642,393193,0.010592745550006402,0.0012845754898194392,0.7867384588295556,91,20,0,0,0,4.001808817585549e-05,0.0,,,[0]
1.7692307692307694,499783,30040,50115,31806,81633,128264,96144,48041,33740,284061,13343,33593,26611,55407,83109,51911,12926,7161,5294,54,85,105,384,1152,1439,682,1393,642,0,0,0,22,39,120,93,368,400632,0,8285,30383,77978,101248,98519,48649,35570,0.0017976031957390147,0.0016960989723635638,0.0033012639124693453,0.004703980008084966,0.008981475706355642,0.01496713263438176,0.014196207406173894,0.04128630705394191,0.010592597187179236,0.0012845574979541122,0.0,0.0,0.0,0.0002694988546298678,0.0003040603754755816,0.0012481278082875687,0.0019358464644782581,0.010906935388263189,0.8016118995644109,0.0,0.16531976454155442,0.9552600138338678,0.9552264402876288,0.7893719204141458,1.0247025295390249,1.0126558564559438,1.0542382928275045,0.04697230524429612,0.11825981039283816,0.09368058269174578,0.19505317519828488,0.2925744822414904,0.18274595949461558,0.04550431069382985,0.025209374042899236,0.010200226671703816,0.016055912353607857,0.019833774083868532,0.07253494522100491,0.21760483566301472,0.2718171514922554,0.12882508500188894,0.2631280695126558,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.18691588785046728,0.14485981308411214,0.573208722741433,92,13,0,7,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.601165322064285e-05,0.0,0.00013967873890052878,3.144159723313944e-05,1.2250098000784006e-05,1.5592961337252363e-05,1.0401281437873146e-05,0.0,2.9640168356156264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,499783,5294,642,400632,0.010592597187179236,0.0012845574979541122,0.8016118995644109,92,13,0,0,0,2.601165322064285e-05,0.0,,,[0]
1.7884615384615385,499788,30041,50115,31807,81635,128264,96145,48041,33740,284086,13344,33607,26613,55408,83111,51914,12927,7162,5294,54,85,105,384,1152,1439,682,1393,642,0,0,0,22,39,120,93,368,407697,0,10026,30758,78981,103204,99604,49177,35947,0.0017975433574115376,0.0016960989723635638,0.0033011601219857262,0.004703864763888038,0.008981475706355642,0.014966976961880494,0.014196207406173894,0.04128630705394191,0.010592491216275701,0.0012845446469302985,0.0,0.0,0.0,0.0002694922520977522,0.0003040603754755816,0.0012481148265640438,0.0019358464644782581,0.010906935388263189,0.8157398737064515,0.0,0.20005986231667167,0.9670198384003521,0.967489434678753,0.8046217177072288,1.0359769098757086,1.0236464686413689,1.065411973918198,0.04697169167083207,0.118298684201263,0.09367937877966531,0.1950395302830833,0.2925557753637983,0.1827404377547644,0.04550382630611857,0.025210675640475067,0.010200226671703816,0.016055912353607857,0.019833774083868532,0.07253494522100491,0.21760483566301472,0.2718171514922554,0.12882508500188894,0.2631280695126558,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.18691588785046728,0.14485981308411214,0.573208722741433,93,25,1,14,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,5.00217094218891e-05,3.328894806924101e-05,0.00027935747780105755,6.288121738036849e-05,1.2249947937721265e-05,1.5592839767978543e-05,3.120319520718922e-05,2.0815553381486647e-05,2.963841138114997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,499788,5294,642,407697,0.010592491216275701,0.0012845446469302985,0.8157398737064515,93,25,0,0,0,5.00217094218891e-05,0.0,,,[0]
1.807692307692308,499793,30041,50115,31807,81636,128267,96145,48042,33740,284110,13346,33614,26615,55412,83117,51916,12927,7163,5294,54,85,105,384,1152,1439,682,1393,642,0,0,0,22,39,120,93,368,414348,0,11733,31109,79898,104987,100598,49689,36334,0.0017975433574115376,0.0016960989723635638,0.0033011601219857262,0.0047038071439071,0.008981265641201556,0.014966976961880494,0.014195911910411724,0.04128630705394191,0.010592385247492462,0.0012845317961636118,0.0,0.0,0.0,0.0002694889509530109,0.00030405326389484433,0.0012481148265640438,0.0019358061696015986,0.010906935388263189,0.8290392222380065,0.0,0.23412152050284346,0.9780551450938473,0.9787103728747122,0.8185035901673853,1.0463154610224141,1.0342825028100413,1.076882039122703,0.04697476329590652,0.11831332934426807,0.09367850480447713,0.19503713350462848,0.2925521804934708,0.18273204040688465,0.045499982401182644,0.025212065749181656,0.010200226671703816,0.016055912353607857,0.019833774083868532,0.07253494522100491,0.21760483566301472,0.2718171514922554,0.12882508500188894,0.2631280695126558,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.18691588785046728,0.14485981308411214,0.573208722741433,94,24,2,7,2,4,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.8020360632908354e-05,6.657567990413102e-05,0.00013967873890052878,6.287924041877574e-05,4.8998591290500396e-05,4.677851930393563e-05,2.08019137760674e-05,0.0,2.963841138114997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,499793,5294,642,414348,0.010592385247492462,0.0012845317961636118,0.8290392222380065,94,24,0,0,0,4.8020360632908354e-05,0.0,,,[0]
1.826923076923077,499794,30041,50115,31807,81636,128268,96145,48042,33740,284130,13346,33621,26617,55413,83125,51917,12928,7163,5294,54,85,105,384,1152,1439,682,1393,642,0,0,0,22,39,120,93,368,420666,0,13290,31446,80769,106667,101610,50191,36693,0.0017975433574115376,0.0016960989723635638,0.0033011601219857262,0.0047038071439071,0.008981195621667135,0.014966976961880494,0.014195911910411724,0.04128630705394191,0.010592364053990245,0.001284529226041129,0.0,0.0,0.0,0.0002694889509530109,0.00030405089344185613,0.0012481148265640438,0.0019358061696015986,0.010906935388263189,0.8416787716539215,0.0,0.2651900628554325,0.988650297104411,0.9893796854328972,0.8315947859169863,1.0568412293931042,1.0447316931018693,1.0875222288085358,0.04697145672755429,0.11832963784183297,0.09367894977651076,0.19502692429521698,0.292559743779256,0.1827226973568437,0.045500299158835744,0.025210291063949602,0.010200226671703816,0.016055912353607857,0.019833774083868532,0.07253494522100491,0.21760483566301472,0.2718171514922554,0.12882508500188894,0.2631280695126558,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.18691588785046728,0.14485981308411214,0.573208722741433,95,20,0,7,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0016566858679494e-05,0.0,0.00013967873890052878,6.287924041877574e-05,1.2249497770591406e-05,6.236990028612192e-05,1.04009568880337e-05,2.0815120103242997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,499794,5294,642,420666,0.010592364053990245,0.001284529226041129,0.8416787716539215,95,20,0,0,0,4.0016566858679494e-05,0.0,,,[0]
1.8461538461538463,499800,30042,50117,31807,81636,128269,96146,48042,33741,284164,13347,33632,26617,55418,83136,51923,12928,7163,5294,54,85,105,384,1152,1439,682,1393,642,0,0,0,22,39,120,93,368,426596,0,14678,31786,81604,108304,102525,50680,37019,0.0017974835230677051,0.001696031286788914,0.0033011601219857262,0.0047038071439071,0.008981125603224473,0.014966821292617477,0.014195911910411724,0.04128508342965532,0.010592236894757903,0.001284513805522209,0.0,0.0,0.0,0.0002694889509530109,0.00030404852302582855,0.0012481018451105611,0.0019358061696015986,0.010906612133605999,0.8535334133653462,0.0,0.2928746732645609,0.9993397679756029,0.9996080160713411,0.8443505445587008,1.0663470139163356,1.054910286832355,1.0971518330814143,0.046969355724159285,0.1183541898340395,0.09366774116355345,0.19502118494953619,0.2925634492757703,0.1827219492968849,0.04549485508368407,0.02520727467237229,0.010200226671703816,0.016055912353607857,0.019833774083868532,0.07253494522100491,0.21760483566301472,0.2718171514922554,0.12882508500188894,0.2631280695126558,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.18691588785046728,0.14485981308411214,0.573208722741433,96,34,1,11,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.802802754734951e-05,3.328783995206551e-05,0.00021949516112940238,0.0,6.124748885295703e-05,8.575794430411327e-05,6.240574132820219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,499800,5294,642,426596,0.010592236894757903,0.001284513805522209,0.8535334133653462,96,34,0,0,0,6.802802754734951e-05,0.0,,,[0]
1.8653846153846156,499808,30042,50117,31808,81637,128272,96147,48043,33742,284187,13348,33636,26617,55422,83143,51928,12929,7164,5296,54,85,105,384,1154,1439,682,1393,642,0,0,0,22,39,120,93,368,432137,0,15991,32102,82449,109722,103429,51110,37334,0.0017974835230677051,0.001696031286788914,0.003301056338028169,0.004703749525337776,0.008996507421728826,0.014966665626592613,0.014195616426950856,0.04128385987789698,0.010596068890453935,0.001284493245406236,0.0,0.0,0.0,0.0002694856498891434,0.00030404141199950104,0.0012480888639271116,0.0019357658764023896,0.010906288898109181,0.8646060087073436,0.0,0.31907336831813554,1.0092429577464788,1.009946470350454,0.8553854309592117,1.0757381925593101,1.0638386445475927,1.1064548633750222,0.04696907318068736,0.11835868635792629,0.09366016038735059,0.19501947661223068,0.29256440301632375,0.18272475517880832,0.04549469187542006,0.025208753391252944,0.010196374622356496,0.01604984894259819,0.01982628398791541,0.07250755287009064,0.21790030211480363,0.271714501510574,0.12877643504531722,0.2630287009063444,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.18691588785046728,0.14485981308411214,0.573208722741433,97,23,1,4,0,4,7,5,1,1,2,0,0,0,0,2,0,0,0,2,0,4.601840736294518e-05,3.328673190866121e-05,7.981323702536066e-05,0.0,4.899799108236562e-05,5.457281182514871e-05,5.200424354627338e-05,2.0815120103242997e-05,2.963753297175543e-05,4.001600640256103e-06,0.0,0.0,0.0,0.0,1.559223195004249e-05,0.0,0.0,0.0,1.0,0.0,[0],1.8461538461538463,499808,5296,642,432137,0.010596068890453935,0.001284493245406236,0.8646060087073436,97,23,2,2,0,4.601840736294518e-05,4.001600640256103e-06,1.0,0.0,[0]
1.8846153846153848,499810,30042,50117,31809,81637,128272,96147,48044,33742,284209,13348,33640,26618,55425,83152,51931,12930,7165,5296,54,85,105,384,1154,1439,682,1393,642,0,0,0,22,39,120,93,368,437382,0,17178,32401,83211,111161,104273,51544,37614,0.0017974835230677051,0.001696031286788914,0.0033009525605960576,0.004703749525337776,0.008996507421728826,0.014966665626592613,0.014195320955790526,0.04128385987789698,0.010596026490066225,0.0012844881054800824,0.0,0.0,0.0,0.0002694856498891434,0.00030404141199950104,0.0012480888639271116,0.0019357255848805263,0.010906288898109181,0.8750965366839399,0.0,0.34275794640541135,1.018611084913075,1.019280473314796,0.8666037794686292,1.0845164175689308,1.0728498876030306,1.1147531266670618,0.046965437406978665,0.11836359861932592,0.09365642889563666,0.19501493619132398,0.2925734230794943,0.1827211664655236,0.04549468876777301,0.025210320573943824,0.010196374622356496,0.01604984894259819,0.01982628398791541,0.07250755287009064,0.21790030211480363,0.271714501510574,0.12877643504531722,0.2630287009063444,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.18691588785046728,0.14485981308411214,0.573208722741433,98,22,0,4,1,3,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.4016902490556374e-05,0.0,7.981323702536066e-05,3.143863179074447e-05,3.6748043166701375e-05,7.016340276911563e-05,3.120222159817779e-05,2.0814686843036447e-05,2.9636654614427123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,499810,5296,642,437382,0.010596026490066225,0.0012844881054800824,0.8750965366839399,98,22,0,0,0,4.4016902490556374e-05,0.0,,,[0]
1.903846153846154,499815,30043,50117,31809,81639,128273,96148,48044,33742,284235,13355,33644,26620,55429,83157,51934,12931,7165,5296,54,85,105,384,1154,1439,682,1393,642,0,0,0,22,39,120,93,368,442315,0,18195,32665,83959,112573,105060,51958,37905,0.0017974236927071198,0.001696031286788914,0.0033009525605960576,0.004703634292433763,0.008996437286100738,0.0149665099638058,0.014195320955790526,0.04128385987789698,0.010595920490581515,0.0012844752558446625,0.0,0.0,0.0,0.0002694790480040177,0.00030403904173130746,0.0012480758830136873,0.0019357255848805263,0.010906288898109181,0.8849574342506727,0.0,0.3630504619191093,1.0269106227797165,1.0284177905167873,0.8776047960209865,1.0926904355784832,1.081466988593789,1.12337739315986,0.04698576881805548,0.1183668443365525,0.0936548982356149,0.1950111703344064,0.292564251411684,0.18271500694847573,0.045494045420162894,0.02520801449504811,0.010196374622356496,0.01604984894259819,0.01982628398791541,0.07250755287009064,0.21790030211480363,0.271714501510574,0.12877643504531722,0.2630287009063444,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.18691588785046728,0.14485981308411214,0.573208722741433,99,26,7,4,2,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5.201976751165443e-05,0.00023300712336062846,7.981323702536066e-05,6.287528686849633e-05,4.8997390888935165e-05,3.897966820506424e-05,3.120222159817779e-05,2.0814253600865874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,499815,5296,642,442315,0.010595920490581515,0.0012844752558446625,0.8849574342506727,99,26,0,0,0,5.201976751165443e-05,0.0,,,[0]
1.9230769230769231,499820,30043,50117,31810,81640,128273,96150,48045,33742,284266,13358,33650,26620,55435,83167,51938,12933,7165,5296,54,85,105,384,1154,1439,682,1393,642,0,0,0,22,39,120,93,368,447102,0,19198,32951,84684,113869,105847,52366,38187,0.0017974236927071198,0.001696031286788914,0.003300848789688777,0.004703576678098971,0.008996437286100738,0.014966198647945917,0.01419502549692996,0.04128385987789698,0.010595814493217559,0.001284462406466328,0.0,0.0,0.0,0.0002694757471827535,0.00030403904173130746,0.0012480499219968799,0.0019356852950359038,0.010906288898109181,0.8945260293705735,0.0,0.38306363110321845,1.035869223514618,1.0372856442920138,0.8877082472539037,1.1008528341133645,1.089936517847851,1.1317349297611285,0.0469911983846116,0.11837504309344066,0.09364468490779762,0.19501101081381522,0.29256752478312564,0.182709152695011,0.04549611983142549,0.025205265490772726,0.010196374622356496,0.01604984894259819,0.01982628398791541,0.07250755287009064,0.21790030211480363,0.271714501510574,0.12877643504531722,0.2630287009063444,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.18691588785046728,0.14485981308411214,0.573208722741433,100,31,3,6,0,6,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6.202294849094165e-05,9.985687181706221e-05,0.00011971985553804099,0.0,7.349428581927755e-05,7.795872864905319e-05,4.160252943378957e-05,4.162850720173175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,499820,5296,642,447102,0.010595814493217559,0.001284462406466328,0.8945260293705735,100,31,0,0,0,6.202294849094165e-05,0.0,,,[0]
1.9423076923076925,499827,30044,50118,31810,81640,128274,96153,48045,33743,284298,13366,33653,26624,55438,83176,51941,12934,7166,5296,54,85,105,384,1154,1439,682,1393,642,0,0,0,22,39,120,93,368,451517,0,20124,33191,85329,115148,106568,52723,38434,0.0017973638663293836,0.0016959974460273755,0.003300848789688777,0.004703576678098971,0.008996367151566178,0.014965731698438947,0.01419502549692996,0.04128263639866046,0.010595666100470762,0.0012844444177685479,0.0,0.0,0.0,0.0002694757471827535,0.00030403667150007016,0.001248010982496646,0.0019356852950359038,0.010905965681771034,0.9033465579090365,0.0,0.40153238357476356,1.0434140207481923,1.045186183243508,0.897672170510002,1.108316953189188,1.0973670517223437,1.1390214266662715,0.047014048639104036,0.11837227134907738,0.09364821419777838,0.19499961308204772,0.29256625090573973,0.18269913963517154,0.045494516317385277,0.02520594587369591,0.010196374622356496,0.01604984894259819,0.01982628398791541,0.07250755287009064,0.21790030211480363,0.271714501510574,0.12877643504531722,0.2630287009063444,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.18691588785046728,0.14485981308411214,0.573208722741433,101,32,8,3,4,3,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,6.402304829738707e-05,0.00026628499151216587,5.9859927769020494e-05,0.00012574662055957246,3.674669279764821e-05,7.016285578414788e-05,3.1201248049921994e-05,2.081382037673015e-05,2.9636654614427123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,499827,5296,642,451517,0.010595666100470762,0.0012844444177685479,0.9033465579090365,101,32,0,0,0,6.402304829738707e-05,0.0,,,[0]
1.9615384615384617,499834,30045,50118,31810,81643,128274,96155,48046,33743,284329,13371,33655,26626,55448,83183,51943,12936,7167,5296,54,85,105,384,1154,1439,682,1393,642,0,0,0,22,39,120,93,368,455592,0,20947,33431,85929,116261,107267,53079,38678,0.0017973040439340988,0.0016959974460273755,0.003300848789688777,0.004703403843562828,0.008996367151566178,0.01496542041495502,0.014194730050368396,0.04128263639866046,0.010595517711880345,0.0012844264295746187,0.0,0.0,0.0,0.0002694658452041204,0.00030403667150007016,0.00124798502417971,0.0019356450068684177,0.010905965681771034,0.9114866135557005,0.0,0.4179536294345345,1.0509588179817668,1.0524968460247663,0.9063489093658886,1.115563413239041,1.1047537776297716,1.1462525560857066,0.04702650802415512,0.11836639948791716,0.09364503796658097,0.19501352306658834,0.29255897217659826,0.1826862543039929,0.04549659021767038,0.025206714756496874,0.010196374622356496,0.01604984894259819,0.01982628398791541,0.07250755287009064,0.21790030211480363,0.271714501510574,0.12877643504531722,0.2630287009063444,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.18691588785046728,0.14485981308411214,0.573208722741433,102,31,5,2,2,10,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6.202145942496104e-05,0.00016642258021568366,3.990582225946766e-05,6.287331027978623e-05,0.0001224889759921607,5.457068462821772e-05,2.0800183041610766e-05,4.16276407534603e-05,2.963577630916042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,499834,5296,642,455592,0.010595517711880345,0.0012844264295746187,0.9114866135557005,102,31,0,0,0,6.202145942496104e-05,0.0,,,[0]
1.9807692307692308,499844,30046,50119,31811,81643,128278,96157,48047,33743,284356,13378,33659,26629,55449,83192,51945,12937,7167,5296,54,85,105,384,1154,1439,682,1393,642,0,0,0,22,39,120,93,368,459444,0,21752,33677,86506,117298,107883,53414,38914,0.001797244225520868,0.0016959636066162533,0.003300745025305712,0.004703403843562828,0.008996086624362713,0.014965109144420063,0.014194434616105063,0.04128263639866046,0.010595305735389441,0.001284400733028705,0.0,0.0,0.0,0.0002694658452041204,0.00030402719094466704,0.0012479590669426043,0.0019356047203779633,0.010905965681771034,0.91917478253215,0.0,0.43400706318960874,1.0586589544497187,1.05956420023762,0.9144046523955783,1.1219464001580748,1.1117031240243929,1.1532465992946686,0.047046659820788025,0.11836922730661566,0.09364669639466021,0.19499852297823855,0.29256284375923136,0.182675941425537,0.04549578697126137,0.025204321343667797,0.010196374622356496,0.01604984894259819,0.01982628398791541,0.07250755287009064,0.21790030211480363,0.271714501510574,0.12877643504531722,0.2630287009063444,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.18691588785046728,0.14485981308411214,0.573208722741433,103,27,7,4,3,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.401793395407275e-05,0.0002329838575470128,7.981164451893532e-05,9.430996541967935e-05,1.2248447509278198e-05,7.01623088077085e-05,2.0799750402995163e-05,2.0813387170628147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,499844,5296,642,459444,0.010595305735389441,0.001284400733028705,0.91917478253215,103,27,0,0,0,5.401793395407275e-05,0.0,,,[0]
