Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,16255,50773,105407,51768,25800,18130,0,0,0,0,0,0,247,0,796,0,1699,0,840,0,391,0,263,0,179,0,644,0,1257,0,588,0,301,0,236,0,0,0,4,0,16,0,29,0,4,0,14,0,13453,0,42457,0,88866,0,42713,0,21627,0,15211,0,0,0,0,0,13,0,44,0,76,0,116,0,499968,30134,94674,197245,95938,48123,33854,376350,22600,71272,148787,72063,36130,25498,2530,64,130,508,801,483,544,249,0,0,13,44,76,116,0,0,0,0,0,0,0,0.0004980318740399385,0.0,0.0,6.590788106162386e-05,0.00045862953157247387,0.0015792864119028324,0.003426478407278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005048492095124,0.18937690979141755,0.3953421017669722,0.19147867676365085,0.09600106284044108,0.06775076391656702,0.025296442687747035,0.05138339920948617,0.2007905138339921,0.316600790513834,0.19090909090909092,0.2150197628458498,0.0,0.0,0.05220883534136546,0.17670682730923695,0.30522088353413657,0.46586345381526106,38,5109,301,1005,2006,948,475,374,40,0,4,10,17,3,6,40,0,0.010218735748973926,0.009988717063781774,0.010615711252653927,0.01017024771600369,0.009881484724350355,0.009870540074392703,0.011047112686456948,8.000576041474986e-05,0.0,4.2251587075239516e-05,5.069914115654881e-05,0.00017719962058434182,6.23402531014276e-05,0.00017722640673460346,1.0,0.0,[0],0.7115384615384616,499968,2530,249,0,0.0004980318740399385,0.0,38,5109,40,40,0,0.010218735748973926,8.000576041474986e-05,1.0,0.0,[0]
0.7500000000000001,16290,50846,105646,51775,25853,18115,0,0,0,0,0,0,247,0,813,0,1652,0,867,0,405,0,282,0,199,0,617,0,1295,0,622,0,311,0,206,0,0,0,6,0,11,0,25,0,7,0,9,0,13398,0,42392,0,88645,0,42650,0,21546,0,15240,0,0,0,0,0,14,0,44,0,77,0,119,0,499970,30134,94674,197249,95939,48122,33852,381665,22912,72267,150890,73098,36645,25853,2559,64,133,513,812,490,547,254,0,0,14,44,77,119,0,0,0,0,0,0,0,0.0005080304818289097,0.0,0.0,7.097627871370704e-05,0.00045862475114395604,0.0016000997464777026,0.003515301902398677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003170319521046,0.18934667836977453,0.3953467045707623,0.19152398045406313,0.09601351970969306,0.0677374137004965,0.025009769441187966,0.05197342711996874,0.20046893317702227,0.3173114497850723,0.19148104728409535,0.2137553731926534,0.0,0.0,0.05511811023622047,0.1732283464566929,0.3031496062992126,0.468503937007874,39,5315,312,995,2103,1035,515,355,29,0,3,5,11,7,3,29,0,0.010630680363543267,0.010353753235547885,0.010509749244776814,0.010661867220968846,0.010788217390397965,0.010701743449078403,0.010486205470550009,5.800371223758321e-05,0.0,3.168768616515622e-05,2.5349185023701486e-05,0.00011465738289311847,0.00014546059056999772,8.86158208778874e-05,1.0,0.0,[0],0.7307692307692308,499970,2559,254,0,0.0005080304818289097,0.0,39,5315,29,29,0,0.010630680363543267,5.800371223758321e-05,1.0,0.0,[0]
0.7692307692307693,16323,50949,105803,51734,25926,18130,0,0,0,0,0,0,263,0,774,0,1708,0,886,0,417,0,301,0,189,0,607,0,1255,0,634,0,325,0,213,0,0,0,4,0,13,0,19,0,7,0,9,0,13360,0,42341,0,88471,0,42664,0,21448,0,15197,0,0,0,0,0,14,0,47,0,77,0,121,0,499972,30135,94675,197250,95937,48123,33850,387030,23237,73295,152975,74166,37153,26204,2590,65,134,519,821,499,552,259,0,0,14,47,77,121,0,0,0,0,0,0,0,0.0005180290096245389,0.0,0.0,7.097591888466414e-05,0.0004899048333802392,0.0016000664962699748,0.0035745937961595272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600392734413353,0.18937808438622328,0.3952535979123065,0.19162855592589723,0.0959951424954138,0.06770534583882386,0.025096525096525095,0.051737451737451735,0.20038610038610039,0.316988416988417,0.19266409266409265,0.21312741312741312,0.0,0.0,0.05405405405405406,0.18146718146718147,0.2972972972972973,0.4671814671814672,40,5365,325,1028,2085,1068,508,351,31,1,1,6,9,9,5,31,0,0.010730643838630318,0.010785159620362382,0.010858313792593532,0.010570395794148512,0.01113207350503966,0.010556502223515233,0.010368663594470046,6.20037202232134e-05,3.318510652419194e-05,1.0562562055052073e-05,3.0418405163017302e-05,9.380960818853646e-05,0.000187024645692199,0.0001477017606049864,1.0,0.0,[0],0.7500000000000001,499972,2590,259,0,0.0005180290096245389,0.0,40,5365,31,31,0,0.010730643838630318,6.20037202232134e-05,1.0,0.0,[0]
0.7884615384615385,16334,51053,105954,51801,25891,18179,0,0,0,0,0,0,277,0,787,0,1654,0,838,0,443,0,281,0,201,0,569,0,1306,0,658,0,309,0,239,0,0,0,3,0,12,0,25,0,17,0,11,0,13323,0,42264,0,88327,0,42616,0,21464,0,15138,0,0,0,0,0,14,0,47,0,78,0,123,0,499975,30135,94676,197253,95938,48124,33848,392535,23565,74281,155139,75269,37700,26581,2646,65,134,530,841,514,562,262,0,0,14,47,78,123,0,0,0,0,0,0,0,0.0005240262013100655,0.0,0.0,7.097483941942582e-05,0.0004898997269069608,0.001620812900008312,0.003633892696761995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003286331155184,0.18923408103735972,0.3952233558790936,0.19175105404613602,0.09604239112435833,0.0677162546015005,0.02456538170823885,0.050642479213907785,0.20030234315948603,0.317838246409675,0.1942554799697657,0.21239606953892667,0.0,0.0,0.05343511450381679,0.17938931297709923,0.29770992366412213,0.46946564885496184,41,5505,328,986,2164,1103,547,377,56,0,0,11,20,15,10,56,0,0.011010616594529293,0.010884353741496598,0.010414576181674148,0.01097084917617237,0.011497128323795824,0.011366706148826964,0.011137370753323486,0.00011200627235125167,0.0,0.0,5.576679340937896e-05,0.00020847014186393153,0.000311701265507138,0.0002954209748892171,1.0,0.0,[0],0.7692307692307693,499975,2646,262,0,0.0005240262013100655,0.0,41,5505,56,56,0,0.011010616594529293,0.00011200627235125167,1.0,0.0,[0]
0.8076923076923077,16316,51151,105946,51865,25896,18197,0,0,0,0,0,0,264,0,789,0,1738,0,874,0,457,0,291,0,206,0,616,0,1322,0,610,0,296,0,228,0,2,0,3,0,10,0,27,0,18,0,12,0,13347,0,42117,0,88236,0,42562,0,21457,0,15118,0,0,0,0,0,16,0,48,0,80,0,125,0,499972,30135,94676,197252,95938,48124,33846,397942,23911,75277,157281,76286,38243,26944,2687,67,136,537,857,521,569,269,0,0,16,48,80,125,0,0,0,0,0,0,0,0.0005380301296872624,0.0,0.0,8.111451341431266e-05,0.0005003231253517897,0.0016623722051367302,0.0036931986054482067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008664579260294,0.1891657578240045,0.39523598916425007,0.19170130320498968,0.09610194450447553,0.0677083595096773,0.024934871604019353,0.05061406773353182,0.19985113509490138,0.3189430591737998,0.19389653889095645,0.21176032750279122,0.0,0.0,0.05947955390334572,0.17843866171003717,0.29739776951672864,0.4646840148698885,42,5407,346,996,2142,1017,543,363,41,2,2,7,16,7,7,41,0,0.010814540727036352,0.011481665837066534,0.010520089568634079,0.01085915043117215,0.010600596218391043,0.011283351342365555,0.010724415031907351,8.200410020501025e-05,6.63680106188817e-05,2.1124677848662806e-05,3.548741970971291e-05,0.00016677437511726322,0.0001454575679494639,0.00020680690144173953,1.0,0.0,[0],0.7884615384615385,499972,2687,269,0,0.0005380301296872624,0.0,42,5407,41,41,0,0.010814540727036352,8.200410020501025e-05,1.0,0.0,[0]
0.826923076923077,16344,51143,106146,51944,25901,18193,0,0,0,0,0,0,272,0,828,0,1714,0,810,0,401,0,295,0,186,0,626,0,1283,0,646,0,336,0,245,0,1,0,3,0,13,0,28,0,7,0,7,0,13332,0,42078,0,88097,0,42510,0,21478,0,15105,0,0,0,0,0,17,0,48,0,82,0,126,0,499973,30135,94678,197253,95938,48123,33845,403518,24222,76329,159437,77380,38829,27321,2719,67,136,547,872,526,571,273,0,0,17,48,82,126,0,0,0,0,0,0,0,0.000546029485592222,0.0,0.0,8.618373358073134e-05,0.0005003231253517897,0.0017039669181056875,0.003722854188210962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060027061989799714,0.18915884793243423,0.39511744209675903,0.19176344054044678,0.09622619065320506,0.06770701678735522,0.024641412283927914,0.05001838911364472,0.20117690327326224,0.32070614196395736,0.19345347554247885,0.21000367782272894,0.0,0.0,0.06227106227106227,0.17582417582417584,0.30036630036630035,0.46153846153846156,43,5576,311,1052,2156,1094,586,377,32,0,0,10,15,5,2,32,0,0.01115262454697463,0.010320225651236104,0.011111580548396637,0.01093018068257863,0.011403197898642874,0.012176876402626548,0.011138686994031791,6.400358420071525e-05,0.0,0.0,5.069657088394541e-05,0.00015635097667243429,0.00010389826282104563,5.9091177687171306e-05,1.0,0.0,[0],0.8076923076923077,499973,2719,273,0,0.000546029485592222,0.0,43,5576,32,32,0,0.01115262454697463,6.400358420071525e-05,1.0,0.0,[0]
0.8461538461538463,16365,51179,106214,51891,25924,18119,0,0,0,0,0,201,278,0,805,0,1777,0,915,0,406,0,260,0,199,0,669,0,1288,0,660,0,334,0,246,0,2,0,5,0,10,0,26,0,6,0,11,0,13291,0,42021,0,87966,0,42447,0,21450,0,15007,0,0,0,0,0,17,0,48,0,85,0,127,0,499973,30135,94679,197255,95939,48120,33844,408987,24559,77399,161568,78414,39346,27701,2761,69,140,553,881,534,584,277,0,0,17,48,85,127,201,0,0,0,0,0,201,0.0005540299176155512,0.0,0.0,8.61828597500697e-05,0.0005003179103388612,0.0017664172901080632,0.003752511523460584,0.0004020217091722953,0.0,0.0,0.0,0.0,0.0,0.0059390143009100576,0.06004836339541355,0.18924562394403735,0.39504434126268073,0.1917273654174827,0.09620354681200136,0.06773075916838432,0.024990945309670408,0.05070626584570807,0.2002897500905469,0.31908728721477725,0.19340818544005794,0.2115175660992394,0.0,0.0,0.061371841155234655,0.17328519855595667,0.30685920577617326,0.4584837545126354,44,5469,337,1070,2131,1034,517,380,42,2,4,6,9,8,13,42,0,0.01093859068389693,0.011183009789281566,0.011301463909250301,0.010803384485914029,0.010777793991953137,0.010743303617812689,0.011227655488255281,8.400453624495723e-05,6.63680106188817e-05,4.2248463212150656e-05,3.0417788322611064e-05,9.381058600346057e-05,0.00016624067493714026,0.0003841040035455754,1.0,0.0,[0],0.826923076923077,499973,2761,277,201,0.0005540299176155512,0.0004020217091722953,44,5469,42,42,0,0.01093859068389693,8.400453624495723e-05,1.0,0.0,[0]
0.8653846153846154,16350,51169,106224,51876,25929,17406,0,0,0,0,0,1532,285,0,878,0,1800,0,936,0,404,0,278,0,197,0,640,0,1317,0,679,0,331,0,234,0,2,0,4,0,10,0,25,0,8,0,11,0,13302,0,41990,0,87906,0,42424,0,21449,0,14383,0,0,0,0,0,17,0,49,0,85,0,128,0,499979,30136,94681,197257,95940,48121,33844,414546,24886,78422,163809,79499,39883,28047,2804,71,142,560,897,543,591,279,0,0,17,49,85,128,1547,0,0,0,0,0,1547,0.0005580234369843534,0.0,0.0,8.618198593712771e-05,0.0005107358765895351,0.0017663805822821638,0.003782058858290982,0.0030941299534580453,0.0,0.0,0.0,0.0,0.0,0.04570972698262617,0.06003193855446681,0.18917562827768208,0.39515276953582956,0.19177365117502038,0.09620886463745881,0.06765714781954234,0.025320970042796005,0.05064194008559201,0.19971469329529243,0.31990014265335237,0.19365192582025678,0.2107703281027104,0.0,0.0,0.06093189964157706,0.17562724014336917,0.3046594982078853,0.45878136200716846,45,5559,327,1023,2241,1085,537,346,43,2,2,7,16,9,7,43,0,0.011118600404421839,0.010851169736187157,0.010804930343581999,0.011360928747053307,0.011309269431618007,0.011159600997506234,0.010223377851317812,8.600464425078954e-05,6.63680106188817e-05,2.1124008491851414e-05,3.548705989708753e-05,0.0001667726367796204,0.00018703241895261845,0.0002068313438127881,1.0,0.0,[0],0.8461538461538463,499979,2804,279,1547,0.0005580234369843534,0.0030941299534580453,45,5559,43,43,0,0.011118600404421839,8.600464425078954e-05,1.0,0.0,[0]
0.8846153846153847,16376,51090,106223,51850,25919,16723,0,0,0,0,0,2780,262,0,940,0,1936,0,872,0,460,0,282,0,194,0,677,0,1358,0,687,0,291,0,222,0,2,0,3,0,12,0,27,0,12,0,15,0,13302,0,41971,0,87730,0,42507,0,21438,0,13820,0,0,0,0,0,17,0,49,0,86,0,130,0,499982,30136,94681,197259,95943,48120,33842,420219,25229,79530,166034,80647,40380,28399,2847,73,143,569,908,549,605,282,0,0,17,49,86,130,2828,0,0,0,0,0,2828,0.0005640203047309703,0.0,0.0,8.61811121419048e-05,0.0005107199066112171,0.0017871986699916874,0.003841380533065422,0.00565620362333044,0.0,0.0,0.0,0.0,0.0,0.08356480113468472,0.0600377422248875,0.18925845808971037,0.39511302439918233,0.19191659587024862,0.0960927516366466,0.06758142777932459,0.02564102564102564,0.0502283105022831,0.19985950122936424,0.31893220934316824,0.1928345626975764,0.21250439058658238,0.0,0.0,0.06028368794326241,0.17375886524822695,0.3049645390070922,0.46099290780141844,46,5673,343,1108,2225,1148,497,352,43,2,1,9,11,6,14,43,0,0.011346476552015185,0.011381736129546058,0.011702453501758537,0.011279701100594655,0.011965811965811967,0.010328131169343946,0.010400661860300201,8.600361215171037e-05,6.636580833554553e-05,1.0561781138771243e-05,4.562575726083231e-05,0.00011465499270377319,0.00012468568816109392,0.0004136626876255762,1.0,0.0,[0],0.8653846153846154,499982,2847,282,2828,0.0005640203047309703,0.00565620362333044,46,5673,43,43,0,0.011346476552015185,8.600361215171037e-05,1.0,0.0,[0]
0.903846153846154,16349,51031,106050,51733,25739,16191,0,0,0,0,255,3844,298,0,929,0,1909,0,936,0,433,0,272,0,191,0,665,0,1445,0,657,0,325,0,222,0,1,0,4,0,13,0,26,0,13,0,13,0,13297,0,42054,0,87844,0,42590,0,21352,0,13301,0,0,0,0,0,17,0,51,0,89,0,131,0,499984,30136,94683,197261,95942,48117,33843,426131,25561,80661,168436,81757,40956,28760,2880,73,145,574,920,558,610,288,0,0,17,51,89,131,4204,0,0,0,0,255,3949,0.0005760184325898428,0.0,0.0,8.618023836440046e-05,0.0005315711575743678,0.0018496581249870109,0.003870815235055994,0.008408269064610067,0.0,0.0,0.0,0.0,0.005299582268221211,0.11668587300180244,0.05998390166404228,0.18928686249064255,0.3952681217747594,0.19185884152995206,0.09611128972076662,0.06749098281983709,0.025347222222222222,0.050347222222222224,0.19930555555555557,0.3194444444444444,0.19375,0.21180555555555555,0.0,0.0,0.059027777777777776,0.17708333333333334,0.3090277777777778,0.4548611111111111,47,5912,332,1131,2402,1110,576,361,33,0,2,5,12,9,5,33,0,0.011824425679324456,0.011016724183700557,0.011945374467950276,0.012176884197932667,0.011569369313029612,0.011970074812967581,0.01066721824951244,6.600237608553908e-05,0.0,2.1123562277542486e-05,2.5347385924089648e-05,0.00012507426284356338,0.00018703241895261845,0.00014774540511790083,1.0,0.0,[0],0.8846153846153847,499984,2880,288,4204,0.0005760184325898428,0.008408269064610067,47,5912,33,33,0,0.011824425679324456,6.600237608553908e-05,1.0,0.0,[0]
0.9230769230769231,16349,51008,106044,51711,24750,15618,0,0,0,0,2056,4939,278,0,907,0,1888,0,874,0,442,0,264,0,205,0,723,0,1431,0,651,0,322,0,199,0,0,0,2,0,15,0,21,0,9,0,10,0,13304,0,42045,0,87886,0,42684,0,20537,0,12811,0,0,0,0,0,17,0,52,0,90,0,133,0,499984,30136,94685,197264,95941,48116,33841,432071,25922,81864,170786,82926,41485,29088,2909,73,145,580,932,561,618,292,0,0,17,52,90,133,7195,0,0,0,0,2073,5122,0.0005840186885980351,0.0,0.0,8.617892773136508e-05,0.0005419997706924047,0.0018704796741208746,0.003930143908276942,0.014390460494735831,0.0,0.0,0.0,0.0,0.04308338182725081,0.15135486539995863,0.0599947693781809,0.1894688604419181,0.3952729991135716,0.19192678981000807,0.0960143124625351,0.06732226879378621,0.025094534204193882,0.049845307665864556,0.19938123066345823,0.320385012031626,0.19284977655551735,0.21244413887933997,0.0,0.0,0.05821917808219178,0.1780821917808219,0.3082191780821918,0.4554794520547945,48,5940,361,1203,2350,1169,529,328,29,0,0,6,12,3,8,29,0,0.011880380172165509,0.011979028404565968,0.012705554323373783,0.011913150597431829,0.012184444768714432,0.010994035372113806,0.00969181219159058,5.80018560593939e-05,0.0,0.0,3.0416554716847223e-05,0.00012507556648808655,6.234802668495543e-05,0.00023638566320952634,1.0,0.0,[0],0.903846153846154,499984,2909,292,7195,0.0005840186885980351,0.014390460494735831,48,5940,29,29,0,0.011880380172165509,5.80018560593939e-05,1.0,0.0,[0]
0.9423076923076924,16299,51038,105955,51675,23787,15047,0,0,0,0,3847,6036,301,0,924,0,1847,0,941,0,446,0,280,0,223,0,625,0,1389,0,676,0,342,0,193,0,2,0,3,0,21,0,17,0,12,0,11,0,13311,0,42095,0,88054,0,42633,0,19683,0,12274,0,0,0,0,0,17,0,53,0,90,0,133,0,499987,30136,94685,197266,95942,48117,33841,437792,26284,82909,173131,84011,42038,29419,2950,75,149,592,943,568,623,293,0,0,17,53,90,133,10205,0,0,0,0,3905,6300,0.0005860152363961463,0.0,0.0,8.617805399815477e-05,0.0005524170853223822,0.0018704408005486626,0.003930143908276942,0.020410530673797517,0.0,0.0,0.0,0.0,0.08115634806825031,0.18616471144469726,0.060037643447116436,0.18937988816606974,0.3954640559900592,0.19189706527300635,0.09602276880345004,0.06719857832029823,0.025423728813559324,0.05050847457627119,0.20067796610169492,0.31966101694915255,0.19254237288135592,0.2111864406779661,0.0,0.0,0.05802047781569966,0.18088737201365188,0.30716723549488056,0.4539249146757679,49,5721,362,1045,2345,1085,553,331,41,2,4,12,11,7,5,41,0,0.011442366155716983,0.01201221130873374,0.011036595025611237,0.0118876226782383,0.011309033676947291,0.011493058442098263,0.009781034839395998,8.200262408397069e-05,6.636580833554553e-05,4.22453398109521e-05,6.083218428096358e-05,0.00011465379764647022,0.00014548175243162358,0.00014774977098785496,1.0,0.0,[0],0.9230769230769231,499987,2950,293,10205,0.0005860152363961463,0.020410530673797517,49,5721,41,41,0,0.011442366155716983,8.200262408397069e-05,1.0,0.0,[0]
0.9615384615384616,16288,50966,105878,51627,22949,14525,0,0,0,0,5409,7061,289,0,935,0,1908,0,949,0,451,0,268,0,220,0,699,0,1397,0,720,0,362,0,191,0,3,0,2,0,21,0,24,0,16,0,14,0,13336,0,42086,0,88064,0,42618,0,18930,0,11782,0,0,0,0,0,17,0,57,0,90,0,133,0,499988,30136,94688,197268,95938,48117,33841,443595,26641,84042,175418,85162,42577,29755,2995,76,150,601,961,575,632,297,0,0,17,57,90,133,13012,0,0,0,0,5574,7438,0.0005940142563421522,0.0,0.0,8.617718028266115e-05,0.0005941337113552503,0.0018704408005486626,0.003930143908276942,0.026024624590990184,0.0,0.0,0.0,0.0,0.11584263358064717,0.21979255932153305,0.06005703400624444,0.18945659892469482,0.39544629673463405,0.191981424497571,0.09598169501459665,0.06707695082225905,0.025375626043405677,0.05008347245409015,0.2006677796327212,0.3208681135225376,0.19198664440734559,0.21101836393989984,0.0,0.0,0.05723905723905724,0.1919191919191919,0.30303030303030304,0.4478114478114478,50,5803,357,1133,2287,1151,539,336,45,1,1,9,18,7,9,45,0,0.01160630176384586,0.011846296787894877,0.011965992501452184,0.011593482911398821,0.011996831418982301,0.011201862127730325,0.009928784610383854,9.000234006084158e-05,3.3182904167772766e-05,1.0561334952738025e-05,4.562367564608194e-05,0.00018761334973212983,0.00014547872893156264,0.00026594958777813896,1.0,0.0,[0],0.9423076923076924,499988,2995,297,13012,0.0005940142563421522,0.026024624590990184,50,5803,45,45,0,0.01160630176384586,9.000234006084158e-05,1.0,0.0,[0]
0.9807692307692308,16227,50943,105847,51534,22017,14080,0,0,0,0,6990,7939,308,0,948,0,1871,0,927,0,420,0,243,0,233,0,710,0,1429,0,721,0,342,0,194,0,3,0,2,0,16,0,33,0,14,0,9,0,13366,0,42086,0,88107,0,42721,0,18333,0,11375,0,0,0,0,0,17,0,59,0,91,0,134,0,499989,30137,94689,197270,95936,48116,33840,449549,27008,85227,177778,86344,43124,30068,3031,77,150,610,981,578,635,301,0,0,17,59,91,134,15718,0,0,0,0,7277,8441,0.0006020132442913744,0.0,0.0,8.617630658488366e-05,0.0006149933288859239,0.0018912627816111065,0.003959810874704491,0.03143669160721536,0.0,0.0,0.0,0.0,0.15123867320641782,0.24943853427895982,0.0600779892736943,0.18958333796760754,0.3954585595785999,0.19206805042386926,0.0959272515343155,0.06688481122191352,0.025404157043879907,0.04948861761794787,0.20125371164632136,0.32365555922137906,0.1906961398878258,0.209501814582646,0.0,0.0,0.05647840531561462,0.19601328903654486,0.3023255813953488,0.44518272425249167,51,5954,367,1185,2360,1182,547,313,36,1,0,9,20,3,3,36,0,0.011908285798859173,0.012178125829572605,0.012514785400473133,0.01196342032159296,0.012320456961787822,0.011368123532223539,0.009249135663839721,7.200172804147299e-05,3.3182904167772766e-05,0.0,4.562321309082061e-05,0.00020846796889657904,6.234802668495543e-05,8.864986259271298e-05,1.0,0.0,[0],0.9615384615384616,499989,3031,301,15718,0.0006020132442913744,0.03143669160721536,51,5954,36,36,0,0.011908285798859173,7.200172804147299e-05,1.0,0.0,[0]
