Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500195,30070,49868,31947,81610,128495,95810,47835,34560,266664,12493,31706,26165,51976,77031,48756,11540,6997,3800,47,74,130,288,1009,963,572,717,291,0,2,0,5,35,63,80,106,417301,0,0,26325,84880,118117,99452,54525,34002,0.0015630196208846025,0.0014839175423117029,0.004069239678217047,0.0035289792917534615,0.007852445620452158,0.010051142886963783,0.011957771506219295,0.020746527777777777,0.007597037155509351,0.0005817731084876898,0.0,4.0105879521937915e-05,0.0,6.126700159294204e-05,0.0002723841394606794,0.0006575514038200605,0.001672415595275426,0.0030671296296296297,0.8342766321134757,0.0,0.0,0.8240210348389521,1.040068619041784,0.9192342114479163,1.0380127335351217,1.1398557541549075,0.9838541666666667,0.04684921849218492,0.11889868898688986,0.09811973119731197,0.1949119491194912,0.2888691386913869,0.1828368283682837,0.04327543275432754,0.0262390123901239,0.012368421052631579,0.019473684210526317,0.034210526315789476,0.07578947368421053,0.26552631578947367,0.25342105263157894,0.15052631578947367,0.1886842105263158,0.0,0.006872852233676976,0.0,0.01718213058419244,0.12027491408934708,0.21649484536082475,0.27491408934707906,0.3642611683848797,93,151,15,54,9,18,29,14,11,1,1,0,0,0,0,0,0,1,0,0,1,0.0003018828694466547,0.0004988360492184902,0.0010828804620289971,0.000281716593107334,0.00022056120573459134,0.00022568971555313435,0.00014612253418223568,0.00022995714435037107,2.8935185185185186e-05,1.999224300971223e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0905194940942824e-05,0.0,0.0,1.0,[0],1.7692307692307694,500195,3800,291,417301,0.007597037155509351,0.0005817731084876898,0.8342766321134757,93,151,1,0,1,0.0003018828694466547,1.999224300971223e-06,0.0,1.0,[0]
1.807692307692308,500201,30071,49869,31947,81611,128497,95811,47835,34560,266845,12510,31779,26184,51992,77069,48764,11545,7002,3802,47,74,130,288,1010,963,572,718,291,0,2,0,5,35,63,80,106,423585,0,0,26873,86069,120139,100823,55186,34495,0.0015629676432443217,0.0014838877859993183,0.004069239678217047,0.003528936050287339,0.007860105683401168,0.010051037981025144,0.011957771506219295,0.020775462962962964,0.007600944420343022,0.0005817661300157337,0.0,4.010507529727887e-05,0.0,6.126625087304408e-05,0.0002723798999198425,0.000657544540814729,0.001672415595275426,0.0030671296296296297,0.8468295745110466,0.0,0.0,0.8411744451748208,1.054624989278406,0.9349556798991416,1.0523113212470385,1.1536740880108707,0.9981192129629629,0.04688114823211977,0.11909160748749274,0.09812437932132886,0.1948397009499897,0.28881560456444755,0.18274279075868013,0.04326481665386273,0.02623995203207855,0.012361914781693845,0.0194634402945818,0.0341925302472383,0.07574960547080484,0.26564965807469754,0.2532877432930037,0.1504471330878485,0.18884797475013151,0.0,0.006872852233676976,0.0,0.01718213058419244,0.12027491408934708,0.21649484536082475,0.27491408934707906,0.3642611683848797,94,181,17,73,19,16,38,8,5,5,2,0,0,0,0,1,0,0,1,0,2,0.0003618588750387349,0.0005653475224476222,0.001463864602550734,0.0005947350298932607,0.00019605440509741452,0.00029573135141445193,8.349859096127753e-05,0.00010452597470471412,0.00014467592592592592,3.998440608162816e-06,0.0,0.0,0.0,0.0,7.78240398459084e-06,0.0,0.0,2.8935185185185186e-05,0.0,1.0,[0],1.7884615384615385,500201,3802,291,423585,0.007600944420343022,0.0005817661300157337,0.8468295745110466,94,181,2,0,2,0.0003618588750387349,3.998440608162816e-06,0.0,1.0,[0]
1.826923076923077,500206,30071,49870,31948,81612,128497,95811,47836,34561,267067,12544,31871,26196,52015,77101,48783,11551,7006,3805,47,75,130,288,1011,964,572,718,291,0,2,0,5,35,63,80,106,429597,0,0,27398,87154,122119,102153,55792,34981,0.0015629676432443217,0.001503910166432725,0.004069112307499687,0.0035288928098809,0.007867887966256022,0.01006147519595871,0.011957521531900661,0.020774861838488468,0.007606865971219857,0.0005817603147503229,0.0,4.010427110487267e-05,0.0,6.12655001715434e-05,0.0002723798999198425,0.000657544540814729,0.0016723806338322601,0.0030670408842336737,0.8588401578549637,0.0,0.0,0.857581069237511,1.0679066803901387,0.9503645999517498,1.0661928171086827,1.1663182540346182,1.0121524261450767,0.04696948705755485,0.11933709518585224,0.0980877457716603,0.194763860754043,0.2886953461116499,0.18266202862951994,0.04325131895741518,0.026233117532304628,0.012352168199737189,0.01971090670170828,0.03416557161629435,0.07568988173455979,0.2657030223390276,0.2533508541392904,0.15032851511169515,0.18869908015768724,0.0,0.006872852233676976,0.0,0.01718213058419244,0.12027491408934708,0.21649484536082475,0.27491408934707906,0.3642611683848797,95,222,34,92,12,23,32,19,6,4,3,0,1,0,0,1,1,0,0,1,2,0.0004438215837233432,0.001130657444049084,0.001844833463674828,0.000375622124143112,0.00028182475401600276,0.00024903305135528457,0.00019830708373777542,0.00012543116964565694,0.00011574074074074075,5.997588969234368e-06,0.0,2.0052537648639436e-05,0.0,0.0,7.782282854852643e-06,1.0437214933567126e-05,0.0,0.0,0.3333333333333333,0.6666666666666666,[0],1.807692307692308,500206,3805,291,429597,0.007606865971219857,0.0005817603147503229,0.8588401578549637,95,222,3,1,2,0.0004438215837233432,5.997588969234368e-06,0.3333333333333333,0.6666666666666666,[0]
1.8461538461538463,500212,30071,49871,31948,81614,128498,95813,47837,34560,267361,12571,32001,26225,52031,77149,48808,11560,7016,3808,48,75,130,288,1012,964,572,719,292,0,2,0,5,35,63,80,107,435539,0,0,27904,88291,124049,103425,56394,35476,0.0015962222739516478,0.0015038800104269015,0.004069112307499687,0.0035288063322469186,0.007875608958894302,0.010061265172784486,0.011957271568033112,0.020804398148148148,0.007612772184593732,0.0005837524889446875,0.0,4.010346694471737e-05,0.0,6.126399882373122e-05,0.0002723777801989136,0.000657530815233841,0.001672345673850785,0.003096064814814815,0.8707088194605487,0.0,0.0,0.8734193063728559,1.0818119440292107,0.9653768930255724,1.0794464216755555,1.1788782741392645,1.0265046296296296,0.04701882473509599,0.11969210169022408,0.09808835245230232,0.1946095354221446,0.2885574186212649,0.1825546732694746,0.04323742056620075,0.026241673243292775,0.012605042016806723,0.019695378151260504,0.03413865546218487,0.07563025210084033,0.2657563025210084,0.25315126050420167,0.15021008403361344,0.18881302521008403,0.0,0.00684931506849315,0.0,0.017123287671232876,0.11986301369863013,0.21575342465753425,0.273972602739726,0.3664383561643836,96,294,27,130,29,16,48,25,9,10,3,1,0,0,0,1,0,0,1,1,2,0.0005877578437683674,0.0008978750290978019,0.0026067776218167233,0.0009077250532114686,0.00019604960054893887,0.00037354957703292685,0.0002609303733391782,0.00018814282130612928,0.00028934347964468623,5.9975290180445656e-06,3.3254630707325996e-05,0.0,0.0,0.0,7.782282854852643e-06,0.0,0.0,2.893434796446862e-05,0.3333333333333333,0.6666666666666666,[0],1.826923076923077,500212,3808,292,435539,0.007612772184593732,0.0005837524889446875,0.8707088194605487,96,294,3,1,2,0.0005877578437683674,5.9975290180445656e-06,0.3333333333333333,0.6666666666666666,[0]
1.8653846153846156,500216,30071,49871,31948,81615,128499,95814,47837,34561,267768,12617,32178,26264,52066,77211,48840,11570,7022,3812,48,75,130,289,1013,966,572,719,292,0,2,0,5,35,63,80,107,441494,0,0,28401,89415,125984,104702,57039,35953,0.0015962222739516478,0.0015038800104269015,0.004069112307499687,0.0035410157446547816,0.007883329831360555,0.010082033940760222,0.011957271568033112,0.02080379618645294,0.007620707854206983,0.0005837478209413533,0.0,4.010346694471737e-05,0.0,6.126324817741837e-05,0.00027237566051097674,0.0006575239526582754,0.001672345673850785,0.0030959752321981426,0.8826067138995953,0.0,0.0,0.8889758357330663,1.0955706671567726,0.980427863251854,1.092763061765504,1.1923615611346865,1.0402766123665403,0.04711914791909414,0.12017119297302142,0.09808490932448986,0.19444444444444445,0.2883503630008067,0.1823967016222999,0.04320904663738759,0.026224194078455977,0.012591815320041973,0.019674711437565582,0.03410283315844701,0.07581322140608604,0.2657397691500525,0.2534102833158447,0.15005246589716684,0.1886149003147954,0.0,0.00684931506849315,0.0,0.017123287671232876,0.11986301369863013,0.21575342465753425,0.273972602739726,0.3664383561643836,97,407,46,177,39,35,62,32,10,6,4,0,0,0,1,1,2,0,0,0,4,0.0008136550102756431,0.0015297130125369958,0.0035491568246074873,0.0012207336922499062,0.00042884799176611855,0.00048249778206664693,0.0003339839061505224,0.00020904320923134813,0.00017361111111111112,7.996609437598458e-06,0.0,0.0,0.0,1.2252799764746244e-05,7.782222291397531e-06,2.087399413440765e-05,0.0,0.0,0.0,1.0,[0],1.8461538461538463,500216,3812,292,441494,0.007620707854206983,0.0005837478209413533,0.8826067138995953,97,407,4,0,4,0.0008136550102756431,7.996609437598458e-06,0.0,1.0,[0]
1.8846153846153848,500220,30071,49871,31948,81616,128502,95814,47837,34561,268290,12674,32418,26320,52104,77287,48883,11577,7027,3814,48,77,130,289,1013,966,572,719,292,0,2,0,5,35,63,80,107,447122,0,0,28882,90519,127764,105935,57611,36411,0.0015962222739516478,0.0015439834773716189,0.004069112307499687,0.003540972358361106,0.0078831457876142,0.010082033940760222,0.011957271568033112,0.02080379618645294,0.0076246451561313025,0.0005837431530126744,0.0,4.010346694471737e-05,0.0,6.126249754950009e-05,0.0002723693016451106,0.0006575239526582754,0.001672345673850785,0.0030959752321981426,0.8938507056894966,0.0,0.0,0.904031551270815,1.1090840031366398,0.9942568987253116,1.1056317448389588,1.2043188327027197,1.053528543734267,0.047239926944723995,0.12083193559208319,0.09810279920981028,0.19420776025942077,0.28807260799880724,0.18220209474822022,0.04315106787431511,0.02619180737261918,0.012585212375458836,0.020188778185631882,0.03408495018353435,0.07577346617724175,0.2656004195070792,0.2532773990561091,0.14997378080755114,0.1885159937073938,0.0,0.00684931506849315,0.0,0.017123287671232876,0.11986301369863013,0.21575342465753425,0.273972602739726,0.3664383561643836,98,522,57,240,56,38,76,43,7,5,2,0,2,0,0,0,0,0,0,0,2,0.0010435491867513233,0.0018955139503175817,0.004812416033366084,0.0017528483786152498,0.0004656006861483796,0.0005914442913952638,0.0004487861899096165,0.00014633024646194367,0.00014467173982234312,3.998272746173653e-06,0.0,4.010346694471737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.8653846153846156,500220,3814,292,447122,0.0076246451561313025,0.0005837431530126744,0.8938507056894966,98,522,2,0,2,0.0010435491867513233,3.998272746173653e-06,0.0,1.0,[0]
1.903846153846154,500224,30071,49871,31948,81616,128502,95817,47838,34561,269149,12755,32801,26392,52175,77441,48954,11593,7038,3817,49,77,131,289,1013,966,572,720,293,0,2,0,5,36,63,80,107,452699,0,0,29323,91550,129500,107198,58233,36895,0.0016294769046589737,0.0015439834773716189,0.004100413171403531,0.003540972358361106,0.0078831457876142,0.0100817182754626,0.011957021614615995,0.020832730534417407,0.007630581499488229,0.0005857375895598772,0.0,4.010346694471737e-05,0.0,6.126249754950009e-05,0.0002801512816921137,0.0006575033657910392,0.0016723107153309084,0.0030959752321981426,0.9049925633316275,0.0,0.0,0.9178352322524101,1.1217163301313469,1.007766416086909,1.1187785048582193,1.21729587357331,1.0675327681490698,0.04739010733831447,0.12186929916143104,0.09805720994690673,0.19385173268338354,0.28772538631018507,0.1818843837428339,0.04307279610921831,0.026149084707726946,0.012837306785433586,0.020172910662824207,0.034320146712077546,0.07571391144878177,0.2653916688498821,0.2530783337699764,0.14985590778097982,0.18862981399004453,0.0,0.006825938566552901,0.0,0.017064846416382253,0.12286689419795221,0.2150170648464164,0.27303754266211605,0.3651877133105802,99,859,81,383,72,71,154,71,16,11,3,1,0,1,0,0,0,0,1,0,3,0.0017172444124585182,0.0026936250872934054,0.007679813919913376,0.00225366220107675,0.0008699274652029014,0.0011984249272384865,0.0007410190577577389,0.000334469134770157,0.0003182778276091548,5.997361161089121e-06,3.3254630707325996e-05,0.0,3.130086390384375e-05,0.0,0.0,0.0,0.0,2.893434796446862e-05,0.0,1.0,[0],1.8846153846153848,500224,3817,293,452699,0.007630581499488229,0.0005857375895598772,0.9049925633316275,99,859,3,0,3,0.0017172444124585182,5.997361161089121e-06,0.0,1.0,[0]
1.9230769230769231,500229,30074,49872,31948,81616,128502,95818,47838,34561,270361,12889,33310,26504,52263,77646,49069,11625,7055,3825,49,79,131,289,1015,967,573,722,293,0,2,0,5,36,63,80,107,459333,0,1225,29780,92548,131280,108404,58800,37296,0.0016293143579171377,0.001584055181264036,0.004100413171403531,0.003540972358361106,0.007898709747708206,0.01009204951053038,0.011977925498557631,0.020890599230346345,0.007646497903959986,0.0005857317348654317,0.0,4.0102662816811036e-05,0.0,6.126249754950009e-05,0.0002801512816921137,0.0006574965037884322,0.0016723107153309084,0.0030959752321981426,0.9182454435868372,0.0,0.02456288097529676,0.9321397270564667,1.133944324642227,1.0216183405705748,1.1313531904235112,1.2291483757682178,1.0791354416828216,0.047673296074507786,0.12320563986669675,0.09803189069429392,0.19330820643509974,0.2871937890450176,0.18149437233920573,0.042998065549395066,0.026094739995783416,0.01281045751633987,0.02065359477124183,0.03424836601307189,0.07555555555555556,0.265359477124183,0.25281045751633985,0.14980392156862746,0.18875816993464054,0.0,0.006825938566552901,0.0,0.017064846416382253,0.12286689419795221,0.2150170648464164,0.27303754266211605,0.3651877133105802,100,1212,134,509,112,88,205,115,32,17,8,0,2,0,0,2,1,1,2,1,7,0.0024229145342886385,0.0044561205147816835,0.010206332337430572,0.0035056967572304996,0.0010782199568712017,0.0015953059096356476,0.0012002045566026904,0.0006689242861323633,0.0004918839153959665,1.5992835209825998e-05,0.0,4.010346694471737e-05,0.0,0.0,1.5563960094006318e-05,1.0436561361762526e-05,2.0903883941636355e-05,5.786869592893724e-05,0.125,0.875,[0],1.903846153846154,500229,3825,293,459333,0.007646497903959986,0.0005857317348654317,0.9182454435868372,100,1212,8,1,7,0.0024229145342886385,1.5992835209825998e-05,0.125,0.875,[0]
1.9423076923076925,500235,30076,49872,31948,81617,128502,95820,47839,34561,271862,13064,33947,26660,52395,77855,49206,11655,7080,3837,50,79,131,290,1018,971,574,724,293,0,2,0,5,36,63,80,107,466457,0,3161,30222,93579,132876,109550,59351,37718,0.0016624551137119298,0.001584055181264036,0.004100413171403531,0.003553181322518593,0.007922055687849216,0.010133583802963891,0.011998578565605468,0.02094846792627528,0.007670394914390237,0.0005857247093865883,0.0,4.0102662816811036e-05,0.0,6.126174693997574e-05,0.0002801512816921137,0.0006574827802128992,0.0016722757582725391,0.0030959752321981426,0.9324757364038901,0.0,0.06338225858196984,0.9459747089019657,1.146562603379198,1.0340383807255917,1.1432895011479858,1.2406404816154184,1.0913457365238275,0.04805379199741045,0.1248684994592845,0.09806445917413982,0.1927264568052909,0.28637691181555347,0.1809962407397871,0.0428710154416579,0.026042624566875842,0.013031013812874642,0.020589001824341934,0.03414125618973156,0.07557988011467293,0.26531144123012773,0.25306228824602556,0.1495960385718009,0.1886890800104248,0.0,0.006825938566552901,0.0,0.017064846416382253,0.12286689419795221,0.2150170648464164,0.27303754266211605,0.3651877133105802,101,1501,175,637,156,132,209,137,30,25,12,1,0,0,1,3,4,1,2,1,11,0.003000625713423252,0.005818979849704063,0.012772698107154316,0.004882934768999625,0.0016173299353068025,0.0016264338298236604,0.001429793984428813,0.0006271165182490907,0.0007233586991117155,2.398901303203133e-05,3.325131342688036e-05,0.0,0.0,1.225249950990002e-05,2.3345940141009477e-05,4.174580976434491e-05,2.0903883941636355e-05,5.786869592893724e-05,0.08333333333333333,0.9166666666666666,[0],1.9230769230769231,500235,3837,293,466457,0.007670394914390237,0.0005857247093865883,0.9324757364038901,101,1501,12,1,11,0.003000625713423252,2.398901303203133e-05,0.08333333333333333,0.9166666666666666,[0]
1.9615384615384617,500235,30076,49872,31948,81617,128502,95820,47839,34561,273777,13291,34725,26835,52559,78170,49391,11699,7107,3845,51,79,131,290,1020,972,577,725,294,0,2,0,5,36,63,81,107,473438,0,5012,30626,94487,134462,110727,59945,38179,0.0016957042159861683,0.001584055181264036,0.004100413171403531,0.003553181322518593,0.007937619647943223,0.010144020037570445,0.012061288906540688,0.02097740227423975,0.007686387397922976,0.0005877237698281808,0.0,4.0102662816811036e-05,0.0,6.126174693997574e-05,0.0002801512816921137,0.0006574827802128992,0.001693179205250946,0.0030959752321981426,0.9464311773466471,0.0,0.10049727301892845,0.9586202579191185,1.1576877366234977,1.0463806010801389,1.1555729492798998,1.253057129120592,1.1046844709354475,0.04854680999499593,0.12683680513702758,0.09801772975816084,0.19197741227349266,0.28552435010976085,0.18040595082859406,0.04273185841031204,0.025959083487656014,0.013263979193758128,0.020546163849154746,0.0340702210663199,0.0754226267880364,0.26527958387516254,0.2527958387516255,0.15006501950585174,0.18855656697009102,0.0,0.006802721088435374,0.0,0.017006802721088437,0.12244897959183673,0.21428571428571427,0.2755102040816326,0.36394557823129253,102,1915,227,778,175,164,315,185,44,27,8,1,0,0,0,2,1,3,1,0,8,0.0038282007456495446,0.007547546216252162,0.015599935835739494,0.005477651183172656,0.002009385299631204,0.0024513237148059953,0.0019307034022124818,0.0009197516670498966,0.0007812273950406528,1.5992483532739614e-05,3.32491022742386e-05,0.0,0.0,0.0,1.5563960094006318e-05,1.0436234606553956e-05,6.271034093522021e-05,2.893434796446862e-05,0.0,1.0,[0],1.9423076923076925,500235,3845,294,473438,0.007686387397922976,0.0005877237698281808,0.9464311773466471,102,1915,8,0,8,0.0038282007456495446,1.5992483532739614e-05,0.0,1.0,[0]
1.9807692307692308,500240,30076,49872,31948,81618,128504,95822,47839,34561,276235,13571,35677,27069,52800,78596,49638,11749,7135,3864,51,82,132,291,1023,975,582,728,294,0,2,0,5,36,63,81,107,479971,0,6640,31048,95395,135978,111850,60469,38591,0.0016957042159861683,0.0016442091754892525,0.004131714035307374,0.0035653899875027566,0.007960841685861919,0.010175116361587109,0.012165806141432723,0.021064205318133154,0.007724292339676955,0.0005877178954102031,0.0,4.0102662816811036e-05,0.0,6.126099634884462e-05,0.0002801469214966071,0.000657469057210244,0.001693179205250946,0.0030959752321981426,0.9594814489045258,0.0,0.13314084055181263,0.9718292224865406,1.1687985493396065,1.058161613646268,1.1672684769677109,1.264010535337277,1.1166054222968085,0.04912845946386229,0.12915452422755988,0.09799265118467972,0.19114160044889314,0.2845258566075986,0.1796948250583742,0.04253262620594783,0.02582945680308433,0.013198757763975156,0.021221532091097308,0.034161490683229816,0.07531055900621118,0.26475155279503104,0.25232919254658387,0.15062111801242237,0.18840579710144928,0.0,0.006802721088435374,0.0,0.017006802721088437,0.12244897959183673,0.21428571428571427,0.2755102040816326,0.36394557823129253,103,2458,280,952,234,241,426,247,50,28,19,0,3,1,1,3,3,5,3,0,19,0.0049136905654342455,0.009309748636786807,0.01908886750080205,0.007324402153499437,0.002952816202506831,0.0033151235000233458,0.002577749947818827,0.0010451723489203369,0.0008101617430051214,3.798214839025658e-05,0.0,6.015399422521656e-05,3.130086390384375e-05,1.2252349387995148e-05,2.3345940141009477e-05,3.1308703819661866e-05,0.0001045172348920337,8.680304389340587e-05,0.0,1.0,[0],1.9615384615384617,500240,3864,294,479971,0.007724292339676955,0.0005877178954102031,0.9594814489045258,103,2458,19,0,19,0.0049136905654342455,3.798214839025658e-05,0.0,1.0,[0]
2.0,500244,30077,49872,31948,81619,128507,95823,47839,34559,279192,13931,36779,27330,53091,79122,49938,11824,7177,3883,53,87,132,293,1029,976,583,730,296,0,2,0,5,36,63,81,109,486230,0,8187,31449,96267,137457,112936,60963,38971,0.0017621438308341923,0.00174446583253128,0.004131714035307374,0.0035898504024798146,0.008007345903336006,0.01018544608288198,0.01218670958841113,0.021123296391678,0.007762212040524224,0.0005917112449124827,0.0,4.0102662816811036e-05,0.0,6.126024577610606e-05,0.00028014038145781944,0.0006574621959237344,0.001693179205250946,0.0031540264475245234,0.9719856709925556,0.0,0.16416025024061598,0.984380868911982,1.1794680160256803,1.069646011501319,1.1785896914102043,1.27433683814461,1.1276657310686073,0.04989756153471446,0.13173371729848993,0.09788962434453709,0.19015946015645147,0.28339637238889365,0.17886615662339894,0.04235078369007708,0.025706323963437347,0.013649240278135463,0.02240535668297708,0.0339943342776204,0.07545712078289982,0.2650012876641772,0.2513520473860417,0.1501416430594901,0.18799896986865824,0.0,0.006756756756756757,0.0,0.016891891891891893,0.12162162162162163,0.21283783783783783,0.27364864864864863,0.36824324324324326,104,2957,360,1102,261,291,526,300,75,42,19,2,5,0,2,6,1,1,2,0,19,0.005911162641931872,0.011969676818725895,0.022096567212062882,0.008169525478903218,0.0035653899875027566,0.004093257797422648,0.0031308050343344953,0.0015677585233805054,0.001215242614507682,3.798176875099952e-05,6.64982045484772e-05,0.0001002566570420276,0.0,2.4504398539537846e-05,4.669115358276785e-05,1.0436016781114983e-05,2.090344697840674e-05,5.786869592893724e-05,0.0,1.0,[0],1.9807692307692308,500244,3883,296,486230,0.007762212040524224,0.0005917112449124827,0.9719856709925556,104,2957,19,0,19,0.005911162641931872,3.798176875099952e-05,0.0,1.0,[0]
2.0192307692307696,500247,30077,49872,31948,81619,128509,95823,47840,34559,282747,14387,38019,27677,53472,79742,50319,11912,7219,3912,55,93,132,295,1036,985,583,733,296,0,2,0,5,36,63,81,109,492343,0,9702,31814,97158,138922,113978,61438,39331,0.0018286398244505768,0.0018647738209817133,0.004131714035307374,0.003614354500790257,0.008061692177201596,0.010279369253728228,0.012186454849498327,0.02121010445904106,0.007820136852394917,0.0005917076963979794,0.0,4.0102662816811036e-05,0.0,6.126024577610606e-05,0.0002801360216015999,0.0006574621959237344,0.00169314381270903,0.0031540264475245234,0.9841998052961837,0.0,0.19453801732435033,0.995805684236885,1.1903845918229823,1.0810293442482628,1.1894639074126254,1.2842391304347827,1.1380826991521746,0.05088294482346409,0.1344629651242984,0.0978860960505328,0.1891160648919352,0.28202598082384606,0.17796475294167577,0.042129536299235715,0.02553165904501197,0.014059304703476482,0.023773006134969327,0.03374233128834356,0.07540899795501023,0.26482617586912066,0.25178936605316976,0.14902862985685073,0.18737218813905931,0.0,0.006756756756756757,0.0,0.016891891891891893,0.12162162162162163,0.21283783783783783,0.27364864864864863,0.36824324324324326,105,3555,456,1240,347,381,620,381,88,42,29,2,6,0,2,7,9,0,3,0,29,0.007106532012377959,0.015161086544535692,0.024863650946422844,0.01086139977463378,0.004668030728139282,0.0048246399028846676,0.003976080899157822,0.0018395033340997931,0.0012153129430828439,5.797170980561486e-05,6.649599361638461e-05,0.00012030798845043312,0.0,2.4504098310442423e-05,5.447174083902044e-05,9.392317084624777e-05,0.0,8.680806736306028e-05,0.0,1.0,[0],2.0,500247,3912,296,492343,0.007820136852394917,0.0005917076963979794,0.9841998052961837,105,3555,29,0,29,0.007106532012377959,5.797170980561486e-05,0.0,1.0,[0]
