Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,14883,47632,98897,48083,24173,16999,9531,29755,62149,30013,15021,10490,148,0,489,0,1018,0,512,0,254,0,178,0,73,0,271,0,555,0,295,0,147,0,77,0,0,0,1,0,15,0,26,0,23,0,28,0,5258,0,16539,0,34829,0,16997,0,8312,0,5840,0,0,0,0,0,21,0,108,0,240,0,420,0,499512,29893,94687,197463,95926,47930,33612,789,0,0,21,108,240,420,182411,11085,34510,72205,34957,17429,12225,0.0015795416326334502,0.0,0.0,0.00010634903754121025,0.0011258678564726977,0.005007302315877321,0.012495537308104248,0.36517841413219304,0.3708226006088382,0.36446397076684234,0.36566344074586127,0.3644163209140379,0.363634466930941,0.36370938950374865,0.0,0.0,0.026615969581749048,0.13688212927756654,0.3041825095057034,0.532319391634981,0.060769361496839557,0.1891881520303052,0.3958368738727379,0.19163866214208572,0.0955479658573222,0.06701898460070939,55,2332,133,477,903,437,240,142,62,0,0,11,16,18,17,62,0,0.00466852847261844,0.004449202154350517,0.005037650363830304,0.004573031773201932,0.00455549995830206,0.00500698892203701,0.004224681661311436,0.00012412039678488134,0.0,0.0,5.570692082527271e-05,0.00016679176048703195,0.00037552416915277573,0.0005057717481851719,1.0,0.0,0.05703259005145798,0.20454545454545456,0.387221269296741,0.1873927958833619,0.10291595197255575,0.060891938250428816,0.0,0.0,0.1774193548387097,0.25806451612903225,0.2903225806451613,0.27419354838709675,[0],1.0384615384615385,499512,789,182411,0.0015795416326334502,0.36517841413219304,55,2332,62,62,0,0.00466852847261844,0.00012412039678488134,1.0,0.0,[0]
1.076923076923077,14555,46708,96796,47059,23652,16547,9874,30828,64460,31116,15564,10945,169,0,546,0,1173,0,576,0,290,0,213,0,109,0,363,0,687,0,356,0,167,0,120,0,0,0,1,0,24,0,26,0,27,0,25,0,5186,0,16241,0,34324,0,16794,0,8228,0,5756,0,0,0,0,0,21,0,108,0,242,0,426,0,499507,29893,94687,197464,95927,47928,33606,797,0,0,21,108,242,426,190779,11580,36073,75536,36552,18215,12823,0.001595573235209917,0.0,0.0,0.0001063484989669003,0.0011258561197577325,0.005049240527457853,0.012676307802178183,0.38193458750327824,0.3873816612584886,0.3809709886256825,0.38253048656970384,0.3810397489757837,0.38004924052745787,0.38156876748199725,0.0,0.0,0.026348808030112924,0.1355081555834379,0.30363864491844417,0.534504391468005,0.060698504552387844,0.18908265584786585,0.39593456302842556,0.19159341436950608,0.09547696549410574,0.06721389670770891,56,3159,189,607,1243,614,295,211,71,0,0,16,16,20,19,71,0,0.006324172392254841,0.006322550429866524,0.006410594907431855,0.006294850174463064,0.006400767258094782,0.006154809096599208,0.006277519933357134,0.0001421387273979404,0.0,0.0,8.102783812663638e-05,0.0001667952379959552,0.00041727519298977677,0.0005652743067951922,1.0,0.0,0.05982905982905983,0.1921494143716366,0.3934789490345046,0.1943653054764166,0.09338398227287116,0.06679328901551124,0.0,0.0,0.22535211267605634,0.22535211267605634,0.28169014084507044,0.2676056338028169,[0],1.0576923076923077,499507,797,190779,0.001595573235209917,0.38193458750327824,56,3159,71,71,0,0.006324172392254841,0.0001421387273979404,1.0,0.0,[0]
1.0961538461538463,14385,46077,95684,46484,23314,16411,10200,31889,66625,32171,16153,11275,96,0,330,0,687,0,327,0,172,0,135,0,98,0,293,0,607,0,291,0,131,0,95,0,0,0,1,0,21,0,35,0,37,0,32,0,5115,0,16099,0,33839,0,16618,0,8123,0,5650,0,0,0,0,0,22,0,109,0,243,0,435,0,499502,29894,94689,197463,95926,47930,33598,809,0,0,22,109,243,435,199036,12066,37656,78798,38117,19034,13365,0.0016196131346821435,0.0,0.0,0.00011141327742412503,0.001136292558847445,0.005069893594825787,0.012947199238049883,0.3984688749994995,0.40362614571485916,0.3976808288185534,0.39905197429391837,0.39735838041823907,0.39712080116837056,0.3977915352104292,0.0,0.0,0.027194066749072928,0.13473423980222496,0.3003708281829419,0.5377008652657602,0.06062219899917603,0.1891919049820133,0.39589822946602626,0.19150806889205974,0.09563094113627685,0.06714865652444783,57,2620,158,497,1043,505,254,163,98,0,1,18,18,26,35,98,0,0.005245171739334985,0.005285518348777306,0.0052488726013074655,0.005281975448689381,0.005264419819237545,0.005299616090802871,0.004850324346842826,0.00019619344673848415,0.0,1.056111187385808e-05,9.115585625734311e-05,0.00018764268662628875,0.000542480387247538,0.0010414806879723859,1.0,0.0,0.06030534351145038,0.1896946564885496,0.3980916030534351,0.19274809160305342,0.09694656488549619,0.06221374045801527,0.0,0.01020408163265306,0.1836734693877551,0.1836734693877551,0.2653061224489796,0.35714285714285715,[1],1.076923076923077,499502,809,199036,0.0016196131346821435,0.3984688749994995,57,2620,98,98,0,0.005245171739334985,0.00019619344673848415,1.0,0.0,[1]
1.1153846153846154,14145,45290,94035,45746,22919,16091,10521,32858,68738,33160,16690,11677,129,0,436,0,895,0,432,0,224,0,156,0,73,0,236,0,516,0,242,0,121,0,87,0,0,0,0,0,19,0,25,0,40,0,34,0,5027,0,15869,0,33261,0,16320,0,7934,0,5549,0,0,0,0,0,23,0,110,0,246,0,440,0,499495,29895,94689,197464,95925,47928,33594,819,0,0,23,110,246,440,207158,12566,39163,82006,39644,19830,13949,0.0016396560526131393,0.0,0.0,0.00011647692743993842,0.0011467292155329684,0.005132699048572859,0.01309757694826457,0.41473488223105337,0.42033784913865196,0.41359608824678684,0.41529595267998215,0.4132812092780818,0.41374561842764146,0.41522295648032387,0.0,0.0,0.028083028083028084,0.1343101343101343,0.30036630036630035,0.5372405372405372,0.060659013892777496,0.18904893849139304,0.39586209559852864,0.19137083771807026,0.0957240367255911,0.06733507757363945,58,2137,130,397,826,416,215,153,63,0,0,13,11,16,23,63,0,0.0042782611481035114,0.004348698735532214,0.004192672855347506,0.0041830621432876035,0.004336676187894835,0.0044857083246401,0.004553842490624442,0.00012612562111863416,0.0,0.0,6.583511847789206e-05,0.00011467172612221921,0.0003338201543918214,0.0006845645574141318,1.0,0.0,0.06083294337856809,0.185774450163781,0.3865231633130557,0.19466541881141788,0.10060832943378568,0.07159569489939167,0.0,0.0,0.20634920634920634,0.1746031746031746,0.25396825396825395,0.36507936507936506,[0],1.0961538461538463,499495,819,207158,0.0016396560526131393,0.41473488223105337,58,2137,63,63,0,0.0042782611481035114,0.00012612562111863416,1.0,0.0,[0]
1.1346153846153848,13839,44482,92316,44932,22464,15782,10831,33819,70741,34110,17183,12034,170,0,481,0,1057,0,514,0,260,0,209,0,95,0,288,0,617,0,291,0,169,0,95,0,0,0,0,0,26,0,21,0,34,0,28,0,4960,0,15620,0,32710,0,16055,0,7820,0,5439,0,0,0,0,0,23,0,112,0,247,0,447,0,499494,29895,94690,197467,95923,47930,33587,829,0,0,23,112,247,447,215109,13054,40639,85165,41154,20609,14488,0.0016596795957508998,0.0,0.0,0.00011647515787448029,0.0011676031817186702,0.005153348633423743,0.013308720635960341,0.4306538216675275,0.43666164910520155,0.4291794276058718,0.431287253060005,0.42903161911116205,0.42998122261631544,0.431357370411171,0.0,0.0,0.027744270205066344,0.13510253317249699,0.29794933655006034,0.5392038600723763,0.06068551292600496,0.18892282517235448,0.39591555908864806,0.19131696023876268,0.09580724190991544,0.06735190066431437,59,2659,166,506,1038,499,284,166,64,0,0,13,10,16,25,64,0,0.005323376610376481,0.005552768021408262,0.0053438097350273,0.005256654377506786,0.0052019807140995565,0.005925554999165415,0.004941358575936179,0.00012812941070481187,0.0,0.0,6.58347850747478e-05,0.00010424811050299713,0.00033383408446002337,0.0007441805084241233,1.0,0.0,0.06242948476871004,0.19029710417450169,0.390372320421211,0.18766453553967657,0.10680707032719067,0.06242948476871004,0.0,0.0,0.203125,0.15625,0.25,0.390625,[0],1.1153846153846154,499494,829,215109,0.0016596795957508998,0.4306538216675275,59,2659,64,64,0,0.005323376610376481,0.00012812941070481187,1.0,0.0,[0]
1.153846153846154,13559,43470,90411,44039,21988,15446,11098,34827,72732,35034,17656,12388,202,0,568,0,1185,0,599,0,303,0,223,0,110,0,345,0,714,0,353,0,187,0,115,0,0,0,2,0,25,0,24,0,35,0,32,0,4926,0,15481,0,32401,0,15873,0,7759,0,5379,0,0,0,0,0,23,0,113,0,249,0,453,0,499491,29895,94693,197468,95922,47928,33583,838,0,0,23,113,249,453,222953,13490,42186,88258,42624,21376,15019,0.0016777079066489686,0.0,0.0,0.00011647456803127596,0.0011780404912324596,0.005195292939409114,0.013488967632433076,0.44636039488198986,0.4512460277638401,0.44550283547886327,0.44694836631758056,0.44436104334772003,0.4460023368385912,0.4472203198046631,0.0,0.0,0.027446300715990454,0.13484486873508353,0.2971360381861575,0.5405727923627685,0.06050602593371697,0.18921476723793804,0.3958592169650106,0.19117930684942566,0.09587670944100327,0.0673639735729055,60,3156,201,590,1220,618,304,223,81,0,3,12,17,27,22,81,0,0.006318394214945525,0.00672353236327145,0.006230858591192312,0.006178247504646346,0.006442667556269091,0.006342582933444607,0.00663947360585941,0.00016216411007940036,0.0,3.168233181962192e-05,6.076964758668537e-05,0.000177225482939441,0.0005633215105361986,0.0006550153333134843,1.0,0.0,0.06368821292775666,0.18694550063371357,0.3865652724968314,0.1958174904942966,0.09632446134347275,0.07065906210392903,0.0,0.037037037037037035,0.14814814814814814,0.20987654320987653,0.3333333333333333,0.2716049382716049,[0],1.1346153846153848,499491,838,222953,0.0016777079066489686,0.44636039488198986,60,3156,81,81,0,0.006318394214945525,0.00016216411007940036,1.0,0.0,[0]
1.1730769230769231,13468,43013,89447,43557,21749,15291,11334,35713,74596,35990,18124,12689,97,0,317,0,700,0,356,0,163,0,123,0,92,0,288,0,568,0,266,0,148,0,100,0,0,0,2,0,23,0,31,0,36,0,29,0,4904,0,15362,0,32136,0,15720,0,7703,0,5346,0,0,0,0,0,23,0,115,0,254,0,459,0,499485,29895,94695,197470,95920,47923,33578,851,0,0,23,115,254,459,230663,13908,43620,91327,44157,22117,15534,0.001703754867513539,0.0,0.0,0.00011647338836278928,0.0011989157631359466,0.005300169021138076,0.01366966466138543,0.4618016557053765,0.4652282990466633,0.4606367812450499,0.46248544082645465,0.4603523769808173,0.46151117417523946,0.4626243373637501,0.0,0.0,0.02702702702702703,0.13513513513513514,0.2984723854289072,0.5393654524089306,0.060295756146412735,0.18910705227973276,0.3959325943042447,0.1914351239687336,0.09588447215201398,0.06734500114886219,61,2631,175,503,1006,510,255,182,89,0,0,17,23,26,23,89,0,0.005267362174693839,0.005853821709315939,0.005311902674960134,0.0050944963234549395,0.005316819916181898,0.005320480721081622,0.0054194086293660486,0.0001781813886536494,0.0,0.0,8.608989811007353e-05,0.00023977815308271304,0.000542480387247538,0.0006848703212935116,1.0,0.0,0.06651463321930824,0.1911820600532117,0.3823641201064234,0.19384264538198404,0.09692132269099202,0.06917521854808058,0.0,0.0,0.19101123595505617,0.25842696629213485,0.29213483146067415,0.25842696629213485,[1],1.153846153846154,499485,851,230663,0.001703754867513539,0.4618016557053765,61,2631,89,89,0,0.005267362174693839,0.0001781813886536494,1.0,0.0,[1]
1.1923076923076923,13260,42435,88200,42850,21371,15092,11614,36528,76308,36915,18611,12958,125,0,386,0,813,0,405,0,213,0,143,0,62,0,253,0,519,0,255,0,123,0,82,0,0,0,0,0,19,0,39,0,30,0,24,0,4835,0,15095,0,31611,0,15457,0,7571,0,5270,0,0,0,0,0,24,0,115,0,258,0,468,0,499473,29896,94697,197470,95921,47919,33569,865,0,0,24,115,258,468,238203,14374,45022,94253,45680,22865,16009,0.0017318253439124838,0.0,0.0,0.00012153744872638882,0.0011989032641444523,0.005384085644525136,0.013941434061187405,0.47690866172946283,0.4808001070377308,0.4754321678617063,0.4773028814503469,0.47622522700972675,0.47715937310878775,0.476898328815276,0.0,0.0,0.027745664739884393,0.1329479768786127,0.29826589595375724,0.5410404624277456,0.06034348853708811,0.18900685549720198,0.39568351364172577,0.19176920525770036,0.09598955512734936,0.06720738193893444,62,2115,118,382,826,428,214,147,69,0,0,8,19,22,20,69,0,0.004234361392234001,0.003947148352567319,0.004034003907281271,0.004182913860333215,0.0044620517097581315,0.004465496734344678,0.004377866460182262,0.00013814228655515182,0.0,0.0,4.051248290879627e-05,0.0001980817347789825,0.00045906975773636876,0.0005956280898207159,1.0,0.0,0.055791962174940896,0.1806146572104019,0.3905437352245863,0.20236406619385341,0.10118203309692671,0.06950354609929078,0.0,0.0,0.11594202898550725,0.2753623188405797,0.3188405797101449,0.2898550724637681,[0],1.1730769230769231,499473,865,238203,0.0017318253439124838,0.47690866172946283,62,2115,69,69,0,0.004234361392234001,0.00013814228655515182,1.0,0.0,[0]
1.2115384615384617,13188,42064,87624,42558,21191,14901,11850,37395,77944,37697,19043,13302,88,0,232,0,422,0,230,0,138,0,87,0,49,0,167,0,402,0,206,0,101,0,65,0,0,0,1,0,20,0,36,0,20,0,28,0,4721,0,14841,0,31058,0,15193,0,7421,0,5184,0,0,0,0,0,24,0,116,0,266,0,470,0,499468,29896,94700,197470,95920,47914,33567,876,0,0,24,116,266,470,245676,14817,46453,97168,47083,23612,16543,0.0017538661135448118,0.0,0.0,0.00012153744872638882,0.0012093411175979982,0.005551613307175356,0.014001847052164328,0.4918753553781223,0.4956181428953706,0.49052798310454065,0.49206461741023955,0.49085696413678065,0.492799599282047,0.4928352250722436,0.0,0.0,0.0273972602739726,0.1324200913242009,0.3036529680365297,0.5365296803652968,0.060311141503443556,0.1890823686481382,0.3955127892020385,0.1916467216984972,0.09611032416678877,0.0673366547810938,63,1801,96,314,745,342,176,128,58,0,1,10,14,12,21,58,0,0.0036058005137414835,0.003211131924003211,0.0033158389389315395,0.0037727249708816527,0.003565434055107849,0.0036728646257225737,0.0038130417945127946,0.00011612239300222435,0.0,1.0559996620801082e-05,5.064060363599534e-05,0.00014595344085236808,0.00025042258811744817,0.0006255771694122554,1.0,0.0,0.053303720155469185,0.17434758467518047,0.413659078289839,0.18989450305385897,0.0977234869516935,0.07107162687395892,0.0,0.017241379310344827,0.1724137931034483,0.2413793103448276,0.20689655172413793,0.3620689655172414,[1],1.1923076923076923,499468,876,245676,0.0017538661135448118,0.4918753553781223,63,1801,58,58,0,0.0036058005137414835,0.00011612239300222435,1.0,0.0,[1]
1.2307692307692308,13073,41644,86789,42106,20991,14711,12099,38149,79491,38536,19433,13594,92,0,263,0,517,0,251,0,124,0,102,0,58,0,154,0,337,0,155,0,79,0,76,0,0,0,2,0,17,0,29,0,19,0,21,0,4574,0,14488,0,30321,0,14840,0,7266,0,5057,0,0,0,0,0,24,0,119,0,268,0,476,0,499459,29896,94700,197472,95917,47912,33561,887,0,0,24,119,268,476,253015,15260,47814,100022,48539,24328,17052,0.0017759215471139774,0.0,0.0,0.00012153621779290228,0.0012406559838193437,0.005593588245116046,0.014183129227377016,0.5065781175231601,0.5104361787530104,0.5048996832101372,0.5065123156700697,0.5060521075513205,0.5077642344297879,0.5080897470278001,0.0,0.0,0.02705749718151071,0.13416009019165728,0.30214205186020293,0.5366403607666291,0.060312629685986996,0.18897693812619806,0.39532043554729956,0.1918423808865087,0.0961524020315001,0.06739521372250656,64,1403,93,269,548,250,142,101,51,0,1,8,15,14,13,51,0,0.0028089887640449437,0.0031107840513781107,0.002840549102428722,0.0027751050792525446,0.0026063386155129272,0.002963643194056017,0.0030089075580182916,0.00010210864359678698,0.0,1.0559662090813093e-05,4.051248290879627e-05,0.00015638031693077564,0.00029219017406186085,0.00038728513123007717,1.0,0.0,0.06628652886671418,0.1917320028510335,0.39059158945117606,0.1781895937277263,0.10121168923734854,0.07198859586600143,0.0,0.0196078431372549,0.1568627450980392,0.29411764705882354,0.27450980392156865,0.2549019607843137,[0],1.2115384615384617,499459,887,253015,0.0017759215471139774,0.5065781175231601,64,1403,51,51,0,0.0028089887640449437,0.00010210864359678698,1.0,0.0,[0]
1.25,12961,41228,85929,41581,20768,14567,12338,38869,81044,39405,19843,13847,77,0,277,0,564,0,271,0,151,0,98,0,64,0,182,0,342,0,191,0,76,0,77,0,0,0,2,0,10,0,23,0,21,0,17,0,4456,0,14143,0,29587,0,14447,0,7052,0,4949,0,0,0,0,0,24,0,120,0,269,0,482,0,499457,29896,94701,197476,95918,47911,33555,895,0,0,24,120,269,482,260304,15679,49192,102843,50009,25056,17525,0.0017919460534140076,0.0,0.0,0.0001215337560007292,0.0012510686211138682,0.005614577028239862,0.014364476233050216,0.521173994958525,0.5244514316296495,0.5194454124032482,0.5207873361826247,0.5213724222773619,0.5229696729352341,0.5222768588883921,0.0,0.0,0.026815642458100558,0.1340782122905028,0.3005586592178771,0.5385474860335195,0.0602334193865634,0.1889790398918188,0.3950880508943389,0.19211767779212,0.0962566844919786,0.06732512754318028,65,1552,94,322,590,318,124,104,41,1,0,5,11,14,10,41,0,0.0031073621658634643,0.0031442333422531444,0.0034002111932418164,0.0029877653540755144,0.0033153664105424483,0.002588078143262648,0.003098834957242037,8.208882010335182e-05,3.344929087503345e-05,0.0,2.532004537352131e-05,0.00011468248589926708,0.0002922023710135248,0.00029796489973481124,1.0,0.0,0.06056701030927835,0.20747422680412372,0.3801546391752577,0.20489690721649484,0.07989690721649484,0.06701030927835051,0.024390243902439025,0.0,0.12195121951219512,0.2682926829268293,0.34146341463414637,0.24390243902439024,[0],1.2307692307692308,499457,895,260304,0.0017919460534140076,0.521173994958525,65,1552,41,41,0,0.0031073621658634643,8.208882010335182e-05,1.0,0.0,[0]
1.2692307692307694,12791,40773,85015,41128,20482,14449,12595,39592,82529,40118,20246,14069,98,0,313,0,669,0,310,0,149,0,107,0,62,0,205,0,370,0,193,0,109,0,58,0,0,0,0,0,10,0,16,0,18,0,22,0,4350,0,13820,0,28883,0,14153,0,6906,0,4849,0,0,0,0,0,25,0,121,0,270,0,483,0,499458,29896,94703,197476,95918,47910,33554,899,0,0,25,121,270,483,267463,16152,50563,105668,51361,25745,17974,0.001799951147043395,0.0,0.0,0.0001265976625007596,0.0012614941929564836,0.005635566687539136,0.014394707039399178,0.535506489034113,0.5402729462135403,0.5339112805296559,0.5350928720452106,0.5354677954085781,0.5373617198914632,0.535673839184598,0.0,0.0,0.027808676307007785,0.13459399332591768,0.3003337041156841,0.5372636262513905,0.060389661373722724,0.18904670926445902,0.39507520666409934,0.1920302995180642,0.09625630461035732,0.06720181856929744,66,1675,96,323,640,318,188,110,34,0,0,8,4,9,13,34,0,0.0033536420552720252,0.003211131924003211,0.0034107348391252466,0.0032409001600194453,0.0033153318459517504,0.003923942309699234,0.003278199970198182,6.807392828611872e-05,0.0,0.0,4.0511252000243066e-05,4.170228737046227e-05,0.0001878483020600697,0.00038742363284160336,1.0,0.0,0.057313432835820896,0.1928358208955224,0.382089552238806,0.18985074626865672,0.11223880597014925,0.06567164179104477,0.0,0.0,0.23529411764705882,0.11764705882352941,0.2647058823529412,0.38235294117647056,[0],1.25,499458,899,267463,0.001799951147043395,0.535506489034113,66,1675,34,34,0,0.0033536420552720252,6.807392828611872e-05,1.0,0.0,[0]
1.2884615384615385,12659,40385,84033,40688,20182,14213,12815,40296,84044,40846,20631,14367,109,0,294,0,693,0,336,0,178,0,147,0,61,0,213,0,403,0,214,0,88,0,72,0,0,0,0,0,10,0,21,0,22,0,18,0,4252,0,13516,0,28296,0,13816,0,6807,0,4728,0,0,0,0,0,25,0,121,0,273,0,492,0,499455,29896,94704,197479,95921,47908,33545,911,0,0,25,121,273,492,274666,16576,51944,108511,52749,26422,18464,0.0018239881470803175,0.0,0.0,0.00012659573929379832,0.001261454738795467,0.0056984219754529514,0.01466686540468028,0.5499314252535263,0.5544554455445545,0.5484879202568002,0.549481210660374,0.5499212893943974,0.5515154045253402,0.550424802504099,0.0,0.0,0.027442371020856202,0.132821075740944,0.2996706915477497,0.54006586169045,0.06034966104286661,0.18911696387612592,0.39506527928465845,0.19204779623251514,0.0961968354292122,0.06722346413462169,67,1818,109,361,720,355,158,115,51,0,0,5,12,15,19,51,0,0.0036399457011400357,0.003645972705378646,0.0038119172571090673,0.003646012680021876,0.0037010780041285265,0.00329785013567105,0.003427311199856947,0.00010211068798577658,0.0,0.0,2.5319532500151916e-05,0.0001251068621113868,0.00031308703819661864,0.0005662514156285391,1.0,0.0,0.059955995599559955,0.19856985698569857,0.39603960396039606,0.19526952695269528,0.08690869086908691,0.06325632563256325,0.0,0.0,0.09803921568627451,0.23529411764705882,0.29411764705882354,0.37254901960784315,[0],1.2692307692307694,499455,911,274666,0.0018239881470803175,0.5499314252535263,67,1818,51,51,0,0.0036399457011400357,0.00010211068798577658,1.0,0.0,[0]
1.3076923076923077,12508,39963,83234,40296,19964,14066,13056,40988,85377,41516,20927,14588,93,0,343,0,751,0,357,0,179,0,142,0,72,0,181,0,415,0,222,0,105,0,90,0,1,0,0,0,7,0,18,0,28,0,20,0,4166,0,13230,0,27698,0,13513,0,6704,0,4637,0,0,0,0,0,25,0,122,0,275,0,494,0,499455,29896,94705,197482,95922,47907,33543,916,0,0,25,122,275,494,281609,17015,53296,111236,54093,27055,18914,0.001833999058974282,0.0,0.0,0.00012659381614526895,0.0012718667250474344,0.005740288475588119,0.014727364874936649,0.5638325775094853,0.5691396842386941,0.5627580381183676,0.5632715893094055,0.5639269406392694,0.5647400171164966,0.5638732373371493,0.0,0.0,0.027292576419213975,0.1331877729257642,0.3002183406113537,0.5393013100436681,0.060420654169433506,0.1892553149934839,0.3950015802051781,0.19208548022257813,0.09607292380570223,0.06716404660362417,68,1885,126,319,721,378,184,157,42,1,0,4,9,15,13,42,0,0.003774113784024587,0.004214610650254215,0.0033683899307315425,0.0036510211212331437,0.0039407429030139385,0.0038406946647741506,0.004680280220599195,8.409165990930113e-05,3.344929087503345e-05,0.0,2.0255318287007734e-05,9.382721197652235e-05,0.00031310010854137095,0.0003875391265464302,1.0,0.0,0.06684350132625995,0.16923076923076924,0.38249336870026523,0.20053050397877983,0.09761273209549072,0.08328912466843501,0.023809523809523808,0.0,0.09523809523809523,0.21428571428571427,0.35714285714285715,0.30952380952380953,[0],1.2884615384615385,499455,916,281609,0.001833999058974282,0.5638325775094853,68,1885,42,42,0,0.003774113784024587,8.409165990930113e-05,1.0,0.0,[0]
