Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,14657,46565,97177,46947,23543,16643,0,0,0,0,0,0,68,0,267,0,518,0,237,0,144,0,103,0,66,0,202,0,368,0,189,0,88,0,68,0,0,0,1,0,5,0,8,0,1,0,6,0,15159,0,47491,0,99534,0,48765,0,24164,0,16924,0,0,0,0,0,16,0,27,0,60,0,169,0,499909,29950,94526,197602,96146,47940,33744,377750,22534,71268,149087,72916,36266,25679,2263,36,124,551,602,373,577,272,0,0,16,27,60,169,0,0,0,0,0,0,0,0.0005440990260227361,0.0,0.0,8.097084037610955e-05,0.00028082291514987625,0.0012515644555694619,0.005008297771455666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059653209794837854,0.18866446062210457,0.3946710787557909,0.19302713434811383,0.09600529450694904,0.06797882197220384,0.015908086610693768,0.0547945205479452,0.24348210340256296,0.26601855943437913,0.16482545293857712,0.25497127706584183,0.0,0.0,0.058823529411764705,0.09926470588235294,0.22058823529411764,0.6213235294117647,38,1555,92,313,604,309,145,92,15,0,1,2,6,1,5,15,0,0.003110584789940509,0.003071786310517529,0.0033112582781456954,0.0030566492241981356,0.003213895678402413,0.003024677193933958,0.002726410621147463,3.0005641060519378e-05,0.0,1.0579099930177941e-05,1.0121355047013694e-05,6.240574132820219e-05,2.0859842716785915e-05,0.00014817449027975345,1.0,0.0,[0],0.7115384615384616,499909,2263,272,0,0.0005440990260227361,0.0,38,1555,15,15,0,0.003110584789940509,3.0005641060519378e-05,1.0,0.0,[0]
0.7500000000000001,14904,47251,98727,47696,23936,16911,0,0,0,0,0,0,71,0,227,0,505,0,233,0,124,0,78,0,57,0,194,0,360,0,190,0,90,0,69,0,1,0,1,0,4,0,6,0,5,0,6,0,14918,0,46856,0,98009,0,48023,0,23785,0,16678,0,0,0,0,0,16,0,27,0,60,0,171,0,499915,29951,94529,197605,96148,47940,33742,379253,22629,71568,149641,73194,36424,25797,2278,37,125,552,603,379,582,274,0,0,16,27,60,171,0,0,0,0,0,0,0,0.0005480931758398928,0.0,0.0,8.096961109283672e-05,0.00028081707367807963,0.0012515644555694619,0.005067867939067038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966729333716543,0.18870780191587147,0.3945677423777795,0.19299517736181387,0.09604142880873717,0.06802055619863258,0.01624231782265145,0.05487269534679543,0.24231782265144863,0.2647058823529412,0.16637401229148377,0.25548726953467954,0.0,0.0,0.058394160583941604,0.09854014598540146,0.21897810218978103,0.6240875912408759,39,1503,95,300,554,278,158,118,15,1,1,1,1,6,5,15,0,0.0030065471915888694,0.0031719532554257096,0.0031737299790533823,0.0028036153480227935,0.0028914359411727998,0.0032957863996662495,0.003496917970602181,3.000546099390089e-05,3.33889816360601e-05,1.0579099930177941e-05,5.060677523506847e-06,1.0400848709254675e-05,0.00012515644555694618,0.00014817449027975345,1.0,0.0,[0],0.7307692307692308,499915,2278,274,0,0.0005480931758398928,0.0,39,1503,15,15,0,0.0030065471915888694,3.000546099390089e-05,1.0,0.0,[0]
0.7692307692307693,15145,47969,100210,48433,24288,17150,0,0,0,0,0,0,78,0,239,0,473,0,230,0,100,0,73,0,54,0,190,0,335,0,170,0,84,0,62,0,1,0,0,0,4,0,5,0,2,0,6,0,14674,0,46132,0,96586,0,47312,0,23466,0,16450,0,0,0,0,0,16,0,27,0,61,0,173,0,499922,29952,94530,197608,96150,47940,33741,380705,22704,71849,150221,73468,36573,25890,2294,37,125,556,609,381,586,277,0,0,16,27,61,173,0,0,0,0,0,0,0,0.0005540864374842476,0.0,0.0,8.096838184688879e-05,0.000280811232449298,0.0012724238631622862,0.005127293204113689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963672659933544,0.18872617906252873,0.3945863595172115,0.1929788156183922,0.09606650818875508,0.06800541101377708,0.016129032258064516,0.05448997384481256,0.24237140366172624,0.2654751525719268,0.16608544027898867,0.25544899738448124,0.0,0.0,0.05776173285198556,0.09747292418772563,0.22021660649819494,0.6245487364620939,40,1452,75,281,580,274,149,93,16,0,0,4,6,2,4,16,0,0.00290449376393987,0.0025040900136890252,0.0029726327370436585,0.002935148402115331,0.002849773266214586,0.0031080517313308302,0.0027562088791417225,3.200544092495724e-05,0.0,0.0,2.024240277320918e-05,6.240379415068436e-05,4.171881518564873e-05,0.0001185466184577085,1.0,0.0,[0],0.7500000000000001,499922,2294,277,0,0.0005540864374842476,0.0,40,1452,16,16,0,0.00290449376393987,3.200544092495724e-05,1.0,0.0,[0]
0.7884615384615385,15367,48683,101663,49178,24633,17386,0,0,0,0,0,0,71,0,225,0,505,0,230,0,120,0,88,0,56,0,179,0,342,0,181,0,81,0,49,0,0,0,1,0,4,0,3,0,3,0,2,0,14458,0,45444,0,95097,0,46558,0,23103,0,16215,0,0,0,0,0,16,0,27,0,61,0,174,0,499925,29952,94532,197611,96150,47940,33740,382070,22788,72108,150764,73735,36704,25971,2304,37,126,558,611,383,589,278,0,0,16,27,61,174,0,0,0,0,0,0,0,0.0005560834125118767,0.0,0.0,8.096715263826406e-05,0.000280811232449298,0.0012724238631622862,0.005157083580320095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059643520820792,0.1887298139084461,0.39459784856178187,0.19298819588033606,0.09606616588583244,0.06797445494281153,0.016059027777777776,0.0546875,0.2421875,0.2651909722222222,0.1662326388888889,0.2556423611111111,0.0,0.0,0.05755395683453238,0.09712230215827339,0.21942446043165467,0.6258992805755396,41,1365,84,259,543,267,131,81,10,0,1,2,2,2,3,10,0,0.002730425946447646,0.0028044871794871795,0.002739870940442188,0.0027478644589287882,0.0027769110764430576,0.0027325823946599916,0.00240064017071219,2.000312048679594e-05,0.0,1.0578652279699566e-05,1.0121047730861098e-05,2.080083203328133e-05,4.171881518564873e-05,8.891259891526629e-05,1.0,0.0,[0],0.7692307692307693,499925,2304,278,0,0.0005560834125118767,0.0,41,1365,10,10,0,0.002730425946447646,2.000312048679594e-05,1.0,0.0,[0]
0.8076923076923077,15569,49358,103084,49879,24709,17649,0,0,0,0,579,0,73,0,215,0,480,0,232,0,112,0,82,0,48,0,136,0,350,0,171,0,90,0,60,0,0,0,0,0,3,0,3,0,1,0,1,0,14262,0,44827,0,93694,0,45867,0,22449,0,15948,0,0,0,0,0,16,0,27,0,61,0,175,0,499931,29952,94536,197611,96152,47940,33740,383455,22864,72361,151320,74006,36839,26065,2307,37,126,558,613,383,590,279,0,0,16,27,61,175,579,0,0,0,0,579,0,0.0005580770146280187,0.0,0.0,8.096715263826406e-05,0.0002808053914635161,0.0012724238631622862,0.005186721991701245,0.0011581598260559957,0.0,0.0,0.0,0.0,0.012077596996245306,0.0,0.059626292524546556,0.1887079318303321,0.3946225763127355,0.19299787458763087,0.09607124695205435,0.06797407779270058,0.016038144776766364,0.054616384915474644,0.24187256176853056,0.2657130472475076,0.1660164716081491,0.25574338968357174,0.0,0.0,0.05734767025089606,0.0967741935483871,0.21863799283154123,0.6272401433691757,42,1385,76,253,556,271,135,94,3,0,0,0,2,0,1,3,0,0.00277041556233435,0.0025373931623931625,0.002676342402572674,0.002813608554179676,0.00281851274050962,0.002816020025031289,0.0027860106698280973,6.000900135020253e-06,0.0,0.0,0.0,2.080083203328133e-05,0.0,2.963841138114997e-05,1.0,0.0,[0],0.7884615384615385,499931,2307,279,579,0.0005580770146280187,0.0011581598260559957,42,1385,3,3,0,0.00277041556233435,6.000900135020253e-06,1.0,0.0,[0]
0.826923076923077,15804,50088,104655,50600,23999,17897,0,0,0,0,2558,0,72,0,228,0,418,0,214,0,112,0,89,0,34,0,146,0,366,0,166,0,86,0,56,0,0,0,0,0,5,0,2,0,2,0,4,0,14043,0,44074,0,92167,0,45171,0,21183,0,15693,0,0,0,0,0,16,0,27,0,61,0,176,0,499933,29953,94536,197611,96153,47940,33739,384785,22939,72587,151869,74274,36970,26146,2315,37,126,561,613,384,594,280,0,0,16,27,61,176,2586,0,0,0,0,2586,0,0.0005600750500567076,0.0,0.0,8.096715263826406e-05,0.00028080247106174536,0.0012724238631622862,0.005216515012300305,0.005172693140880878,0.0,0.0,0.0,0.0,0.0539424280350438,0.0,0.05961510973660616,0.1886430084332809,0.39468534376340036,0.19302727497173747,0.09607962888366231,0.06794963421131281,0.015982721382289417,0.054427645788336934,0.24233261339092874,0.26479481641468683,0.16587473002159828,0.25658747300215984,0.0,0.0,0.05714285714285714,0.09642857142857143,0.21785714285714286,0.6285714285714286,43,1330,75,226,549,268,131,81,8,0,0,3,0,1,4,8,0,0.0026603671306640315,0.0025040064102564105,0.002390623677752391,0.002778185424900436,0.002787253515267493,0.0027325823946599916,0.0024007113218731477,1.6002208304746055e-05,0.0,0.0,1.5181341119674512e-05,0.0,2.0859407592824365e-05,0.00011855364552459988,1.0,0.0,[0],0.8076923076923077,499933,2315,280,2586,0.0005600750500567076,0.005172693140880878,43,1330,8,8,0,0.0026603671306640315,1.6002208304746055e-05,1.0,0.0,[0]
0.8461538461538463,16039,50791,106116,51251,23374,18125,0,0,0,0,4395,0,67,0,223,0,443,0,212,0,121,0,79,0,55,0,147,0,337,0,172,0,64,0,60,0,0,0,0,0,4,0,3,0,3,0,1,0,13792,0,43378,0,90715,0,44515,0,19983,0,15473,0,0,0,0,0,16,0,27,0,61,0,177,0,499938,29953,94539,197615,96153,47940,33738,386075,23019,72836,152366,74542,37073,26239,2320,37,126,561,614,385,597,281,0,0,16,27,61,177,4473,0,0,0,0,4473,0,0.0005620696966423836,0.0,0.0,8.096551375148647e-05,0.00028080247106174536,0.0012724238631622862,0.0052463097990396584,0.008947109441570756,0.0,0.0,0.0,0.0,0.09330413016270338,0.0,0.05962313022081202,0.18865764424010878,0.3946538884931684,0.19307647477821666,0.09602538366897624,0.06796347859871786,0.015948275862068966,0.054310344827586204,0.2418103448275862,0.2646551724137931,0.16594827586206898,0.25732758620689655,0.0,0.0,0.05693950177935943,0.09608540925266904,0.21708185053380782,0.6298932384341637,44,1290,80,249,497,268,103,93,5,0,0,0,1,1,3,5,0,0.0025803457663326887,0.0026708509998998433,0.0026339172378776338,0.0025150421788260775,0.002787224527575843,0.0021485189820609095,0.0027564539553632294,1.0001340179584064e-05,0.0,0.0,0.0,1.0400091520805383e-05,2.0859407592824365e-05,8.891786952784612e-05,1.0,0.0,[0],0.826923076923077,499938,2320,281,4473,0.0005620696966423836,0.008947109441570756,44,1290,5,5,0,0.0025803457663326887,1.0001340179584064e-05,1.0,0.0,[0]
0.8653846153846154,16248,51457,107489,51933,22730,18340,0,0,0,0,6196,0,78,0,225,0,472,0,224,0,100,0,92,0,48,0,126,0,332,0,154,0,77,0,53,0,0,0,0,0,1,0,5,0,3,0,1,0,13579,0,42731,0,89323,0,43840,0,18836,0,15253,0,0,0,0,0,17,0,27,0,61,0,177,0,499946,29953,94539,197617,96156,47942,33739,387365,23097,73056,152895,74782,37211,26324,2327,37,126,562,618,386,598,282,0,0,17,27,61,177,6346,0,0,0,0,6346,0,0.0005640609185792065,0.0,0.0,8.602498772878852e-05,0.00028079371022089104,0.001272370781360811,0.00524615430214292,0.012693370884055479,0.0,0.0,0.0,0.0,0.13236827833632306,0.0,0.059625934196429725,0.18859731777522493,0.39470525215236274,0.19305306364798058,0.09606185380713281,0.0679565784208692,0.015900300816501935,0.054146970348087665,0.2415126772668672,0.26557799742157284,0.16587881392350667,0.2569832402234637,0.0,0.0,0.06028368794326241,0.09574468085106383,0.21631205673758866,0.6276595744680851,45,1290,78,220,529,240,138,85,7,0,0,1,4,1,1,7,0,0.002580319959675,0.002604079724902347,0.0023270819450174,0.002676922298408522,0.002496021964993292,0.0028785982478097623,0.0025194143102732825,1.4001736215290697e-05,0.0,0.0,5.060344609467904e-06,4.160036608322153e-05,2.0859407592824365e-05,2.9640168356156264e-05,1.0,0.0,[0],0.8461538461538463,499946,2327,282,6346,0.0005640609185792065,0.012693370884055479,45,1290,7,7,0,0.002580319959675,1.4001736215290697e-05,1.0,0.0,[0]
0.8846153846153847,16440,52066,108878,52550,22128,18571,0,0,0,0,7834,0,91,0,239,0,457,0,225,0,96,0,85,0,50,0,135,0,343,0,164,0,74,0,59,0,0,0,0,0,4,0,6,0,2,0,2,0,13374,0,42100,0,87936,0,43213,0,17808,0,15022,0,0,0,0,0,17,0,27,0,62,0,177,0,499952,29955,94540,197618,96158,47942,33739,388731,23188,73314,153416,75057,37332,26424,2335,37,126,566,620,387,599,283,0,0,17,27,62,177,8062,0,0,0,0,8062,0,0.0005660543412167569,0.0,0.0,8.602455241931403e-05,0.00028078786996401755,0.0012932293187601686,0.00524615430214292,0.01612554805261305,0.0,0.0,0.0,0.0,0.16816152851362062,0.0,0.05965050381883616,0.18859828518950122,0.39465851707221705,0.19308210562059624,0.09603556186668931,0.06797502643216002,0.015845824411134905,0.053961456102783724,0.2423982869379015,0.26552462526766596,0.1657387580299786,0.2565310492505353,0.0,0.0,0.06007067137809187,0.09540636042402827,0.21908127208480566,0.6254416961130742,46,1366,91,258,521,275,121,100,8,0,0,4,2,1,1,8,0,0.00273229508786949,0.0030380930123860717,0.002729032462793133,0.0026364128592175776,0.0028599359374350017,0.0025238830253222645,0.002963928984261537,1.6001728186644157e-05,0.0,0.0,2.0241173583244358e-05,2.0799534090436376e-05,2.0858537399357557e-05,2.963928984261537e-05,1.0,0.0,[0],0.8653846153846154,499952,2335,283,8062,0.0005660543412167569,0.01612554805261305,46,1366,8,8,0,0.00273229508786949,1.6001728186644157e-05,1.0,0.0,[0]
0.903846153846154,16650,52660,110100,53174,21482,18790,0,0,0,0,9443,0,61,0,233,0,523,0,248,0,91,0,67,0,52,0,159,0,306,0,168,0,74,0,70,0,0,0,1,0,3,0,3,0,2,0,2,0,13192,0,41487,0,86687,0,42565,0,16850,0,14809,0,0,0,0,0,17,0,27,0,62,0,178,0,499952,29955,94540,197619,96158,47942,33738,390105,23292,73598,153915,75324,37451,26525,2341,37,128,566,620,389,601,284,0,0,17,27,62,178,9773,0,0,0,0,9773,0,0.0005680545332351906,0.0,0.0,8.602411711424509e-05,0.00028078786996401755,0.0012932293187601686,0.005275949967395815,0.01954787659615323,0.0,0.0,0.0,0.0,0.20385048600392142,0.0,0.059707001961010496,0.18866202689019623,0.39454762179413233,0.19308647671780674,0.09600235833942143,0.06799451429743274,0.015805211448099103,0.054677488252883384,0.24177701836821872,0.26484408372490387,0.1661683041435284,0.2567278940623665,0.0,0.0,0.05985915492957746,0.09507042253521127,0.21830985915492956,0.6267605633802817,47,1374,104,284,499,267,119,101,6,0,2,0,0,2,2,6,0,0.0027482638333279994,0.003471874478384243,0.0030040194626613074,0.0025250736268963353,0.0027766800474219515,0.0024821659505235493,0.0029935682741041524,1.2001152110602618e-05,0.0,2.115506663845991e-05,0.0,0.0,4.1717074798715115e-05,5.927857968523074e-05,1.0,0.0,[0],0.8846153846153847,499952,2341,284,9773,0.0005680545332351906,0.01954787659615323,47,1374,6,6,0,0.0027482638333279994,1.2001152110602618e-05,1.0,0.0,[0]
0.9230769230769231,16813,53250,111351,53758,20933,19008,0,0,0,0,10911,0,73,0,232,0,505,0,262,0,86,0,75,0,48,0,171,0,347,0,176,0,61,0,39,0,0,0,1,0,2,0,1,0,1,0,1,0,13021,0,40886,0,85417,0,41961,0,15951,0,14614,0,0,0,0,0,17,0,27,0,62,0,179,0,499955,29955,94540,197622,96158,47943,33737,391505,23373,73864,154496,75607,37558,26607,2347,37,128,568,621,390,603,285,0,0,17,27,62,179,11375,0,0,0,0,11375,0,0.0005700513046174155,0.0,0.0,8.602281122547084e-05,0.00028078786996401755,0.001293202344450702,0.005305747398998133,0.022752047684291586,0.0,0.0,0.0,0.0,0.2372609140020441,0.0,0.059700386968237956,0.18866681140726171,0.3946207583555766,0.19311886182807372,0.09593236357134648,0.06796081786950359,0.015764806135492117,0.05453770771197273,0.24201107797187899,0.26459309757136773,0.16616957818491693,0.25692373242437155,0.0,0.0,0.05964912280701754,0.09473684210526316,0.21754385964912282,0.6280701754385964,48,1400,81,266,581,283,107,82,6,0,0,2,1,1,2,6,0,0.0028002688258072774,0.0027040560841261893,0.002813623862915168,0.0029400007084339056,0.0029430728592524805,0.0022318635017312587,0.0024304938052048136,1.2001152110602618e-05,0.0,0.0,1.0120484366381776e-05,1.0399550739408058e-05,2.0858537399357557e-05,5.928033671231253e-05,1.0,0.0,[0],0.903846153846154,499955,2347,285,11375,0.0005700513046174155,0.022752047684291586,48,1400,6,6,0,0.0028002688258072774,1.2001152110602618e-05,1.0,0.0,[0]
0.9423076923076924,16990,53853,112519,54293,20356,19211,0,0,0,0,12375,0,74,0,268,0,534,0,268,0,94,0,84,0,66,0,157,0,358,0,172,0,59,0,53,0,0,0,1,0,3,0,0,0,1,0,2,0,12825,0,40263,0,84208,0,41425,0,15059,0,14386,0,0,0,0,0,18,0,27,0,62,0,180,0,499957,29955,94542,197622,96158,47944,33736,392931,23467,74130,155087,75905,37650,26692,2355,37,128,571,624,390,605,287,0,0,18,27,62,180,12987,0,0,0,0,12987,0,0.0005740493682456692,0.0,0.0,9.108297659167502e-05,0.00028078786996401755,0.0012931753712664776,0.005335546597106948,0.025976233956120226,0.0,0.0,0.0,0.0,0.2708785249457701,0.0,0.05972295390284808,0.18865907754796643,0.394692706862019,0.19317641010762704,0.09581834978660375,0.06793050179293565,0.015711252653927813,0.05435244161358811,0.2424628450106157,0.26496815286624203,0.16560509554140126,0.25690021231422505,0.0,0.0,0.0627177700348432,0.09407665505226481,0.21602787456445993,0.627177700348432,49,1426,94,266,591,298,92,85,8,0,0,3,3,0,2,8,0,0.0028522567031032792,0.0031380403939242196,0.002813623862915168,0.002990557731426663,0.003099066120343601,0.0019189454143462028,0.0025194889883510684,1.6001440129611665e-05,0.0,0.0,1.5180496098612503e-05,3.119865221822417e-05,0.0,5.9282093843554556e-05,1.0,0.0,[0],0.9230769230769231,499957,2355,287,12987,0.0005740493682456692,0.025976233956120226,49,1426,8,8,0,0.0028522567031032792,1.6001440129611665e-05,1.0,0.0,[0]
0.9615384615384616,17202,54430,113564,54189,19858,19376,0,0,0,1166,13705,0,64,0,277,0,593,0,239,0,85,0,89,0,62,0,183,0,365,0,187,0,62,0,73,0,1,0,2,0,2,0,2,0,1,0,5,0,12626,0,39652,0,83099,0,40376,0,14233,0,14193,0,0,0,0,0,18,0,27,0,62,0,180,0,499961,29955,94544,197623,96159,47944,33736,394447,23566,74417,155683,76212,37763,26806,2366,38,129,574,626,391,608,287,0,0,18,27,62,180,15661,0,0,0,1168,14493,0,0.0005740447754924884,0.0,0.0,9.108251569908361e-05,0.00028078494992668393,0.0012931753712664776,0.005335546597106948,0.031324443306577916,0.0,0.0,0.0,0.012146548944976548,0.3022901718671784,0.0,0.05974440165598927,0.18866159458685197,0.3946867386492989,0.19321226932895927,0.09573656283353657,0.06795843294536402,0.016060862214708368,0.05452240067624683,0.24260355029585798,0.26458157227387996,0.16525781910397294,0.2569737954353339,0.0,0.0,0.0627177700348432,0.09407665505226481,0.21602787456445993,0.627177700348432,50,1516,99,287,596,307,113,114,11,1,1,3,2,1,3,11,0,0.0030322607744266007,0.0033049574361542315,0.003035687842440397,0.0030158585582576837,0.003192662076998274,0.002356916402469548,0.003379179511501067,2.2001892162725995e-05,3.338340844600234e-05,1.0577309555541452e-05,1.5180496098612503e-05,2.0799101478816116e-05,2.0857667278491573e-05,8.892577661844914e-05,1.0,0.0,[0],0.9423076923076924,499961,2366,287,15661,0.0005740447754924884,0.031324443306577916,50,1516,11,11,0,0.0030322607744266007,2.2001892162725995e-05,1.0,0.0,[0]
0.9807692307692308,17357,54974,114605,52377,19417,19582,0,0,0,5197,14935,0,81,0,259,0,612,1,257,0,98,0,87,0,48,0,199,0,444,0,214,0,65,0,75,0,1,0,1,0,2,0,3,0,1,0,3,0,12468,0,39113,0,81962,0,38115,0,13430,0,13988,0,0,0,0,0,18,0,27,0,62,0,181,0,499971,29955,94546,197626,96163,47946,33735,396060,23635,74733,156386,76524,37866,26916,2372,38,129,576,628,391,610,288,0,0,18,27,62,181,21146,0,0,0,5225,15921,0,0.0005760334099377764,0.0,0.0,9.108113304929514e-05,0.0002807732703846594,0.0012931214282734744,0.005365347561879354,0.04229445307827854,0.0,0.0,0.0,0.054334827324438714,0.3320610687022901,0.0,0.05967530172196132,0.1886911074079685,0.39485431500277735,0.19321314952279958,0.09560672625359794,0.06795940009089532,0.016020236087689713,0.05438448566610455,0.24283305227655985,0.26475548060708265,0.1648397976391231,0.2571669477234401,0.0,0.0,0.0625,0.09375,0.2152777777777778,0.6284722222222222,51,1613,69,316,703,312,103,110,6,0,0,2,2,0,2,6,0,0.003226251647628515,0.002303455182774161,0.0033423591132171263,0.003557278252025321,0.003244626088041681,0.002148339729684632,0.003260611809343135,1.2000936073013695e-05,0.0,0.0,1.01202795221204e-05,2.0798885179754365e-05,0.0,5.928385107896609e-05,1.0,0.0,[0],0.9615384615384616,499971,2372,288,21146,0.0005760334099377764,0.04229445307827854,51,1613,6,6,0,0.003226251647628515,1.2000936073013695e-05,1.0,0.0,[0]
