Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,20778,65204,136501,66636,33250,23378,0,0,0,0,0,0,137,0,362,0,904,0,398,0,193,0,146,0,126,0,289,0,743,0,332,0,152,0,141,0,1,0,3,0,38,0,40,0,34,0,23,0,9018,0,28406,0,59366,0,28656,0,14286,0,10191,0,0,0,0,0,14,0,123,0,146,0,172,0,499732,30060,94264,197552,96062,47915,33879,204218,12276,38607,80450,39205,19600,14080,5533,42,57,1053,1540,1633,1208,455,0,0,14,123,146,172,0,0,0,0,0,0,0,0.0009104880215795667,0.0,0.0,7.086741718636106e-05,0.0012804230601070141,0.003047062506521966,0.005076891289589421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011223300590545,0.18904797814100618,0.39394176811054854,0.1919762214888012,0.09597586892438473,0.06894593032935392,0.007590818724019519,0.010301825411169347,0.19031266943791794,0.2783300198807157,0.29513826134104465,0.21832640520513283,0.0,0.0,0.03076923076923077,0.2703296703296703,0.3208791208791209,0.378021978021978,38,3013,198,525,1215,581,267,227,96,1,0,30,26,22,17,96,0,0.006029267863181844,0.006586826347305389,0.005569641739425637,0.006150310552718032,0.006048177218879474,0.0055722514400200355,0.006700315829865108,0.00019210412043327483,3.32667997338656e-05,0.0,0.00015185951982019832,0.00027065853303075095,0.0004591368227731864,0.0005017857669943033,1.0,0.0,[0],0.7115384615384616,499732,5533,455,0,0.0009104880215795667,0.0,38,3013,96,96,0,0.006029267863181844,0.00019210412043327483,1.0,0.0,[0]
0.7500000000000001,20671,64902,135795,66262,33062,23250,0,0,0,0,0,0,154,0,500,0,1061,0,479,0,256,0,178,0,146,0,381,0,894,0,444,0,199,0,150,0,1,0,2,0,44,0,41,0,37,0,30,0,9089,0,28482,0,59761,0,28834,0,14359,0,10269,0,0,0,0,0,14,0,125,0,148,0,174,0,499734,30061,94267,197555,96060,47913,33877,207949,12507,39256,81951,39949,19951,14335,5627,42,57,1075,1562,1657,1234,461,0,0,14,125,148,174,0,0,0,0,0,0,0,0.0009224907650870263,0.0,0.0,7.086634101895675e-05,0.0013012700395586092,0.00308893202262434,0.005136228119373026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014455467446345,0.18877705591274785,0.3940918205906256,0.19210960379708486,0.09594179342050214,0.06893517160457613,0.007464012795450507,0.010129731650968544,0.19104318464545939,0.27759019015461167,0.29447307623955926,0.2192998045139506,0.0,0.0,0.03036876355748373,0.27114967462039047,0.3210412147505423,0.3774403470715835,39,3731,231,649,1501,744,351,255,94,0,0,22,22,24,26,94,0,0.007466001776952447,0.007684630738522954,0.0068849189510311465,0.0075979995140519965,0.00774499802211072,0.0073254721903370556,0.007526786504914549,0.00018810082204061377,0.0,0.0,0.00011136308414999596,0.00022901875871832774,0.0005008869873734739,0.0007674370554030521,1.0,0.0,[0],0.7307692307692308,499734,5627,461,0,0.0009224907650870263,0.0,39,3731,94,94,0,0.007466001776952447,0.00018810082204061377,1.0,0.0,[0]
0.7692307692307693,20518,64415,134908,65759,32868,23052,0,0,0,0,0,0,202,0,643,0,1174,0,621,0,288,0,204,0,155,0,472,0,1045,0,491,0,219,0,194,0,3,0,0,0,51,0,50,0,49,0,39,0,9183,0,28737,0,60380,0,29137,0,14489,0,10387,0,0,0,0,0,14,0,127,0,148,0,176,0,499734,30061,94267,197558,96058,47913,33876,212300,12762,40065,83703,40756,20357,14657,5743,44,58,1098,1594,1688,1261,465,0,0,14,127,148,176,0,0,0,0,0,0,0,0.0009304950233524234,0.0,0.0,7.086526488423653e-05,0.001322117887109871,0.00308893202262434,0.005195418585429212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011304757418747,0.18871879415920867,0.394267545925577,0.1919736222326896,0.09588789448893076,0.06903909561940651,0.00766150095768762,0.010099251262406407,0.19118927389865925,0.2775552846944106,0.2939230367403796,0.21957165244645654,0.0,0.0,0.030107526881720432,0.2731182795698925,0.31827956989247314,0.37849462365591396,40,4351,255,809,1752,807,406,322,116,2,1,23,32,31,27,116,0,0.008706631928185795,0.008482751738132463,0.008582006428548696,0.008868416390372301,0.008400999375390381,0.008473691899901905,0.009504973876081117,0.00023212348969651854,6.653138618143109e-05,1.060816616631483e-05,0.00011642327453114323,0.00033312513012700393,0.000647006031765909,0.0007970009150751247,1.0,0.0,[0],0.7500000000000001,499734,5743,465,0,0.0009304950233524234,0.0,40,4351,116,116,0,0.008706631928185795,0.00023212348969651854,1.0,0.0,[0]
0.7884615384615385,20444,64260,134525,65574,32753,23013,0,0,0,0,0,0,145,0,461,0,893,0,443,0,219,0,158,0,168,0,473,0,965,0,449,0,235,0,152,0,1,0,1,0,45,0,48,0,55,0,39,0,9303,0,29072,0,61132,0,29544,0,14646,0,10510,0,0,0,0,0,14,0,129,0,153,0,180,0,499729,30061,94267,197560,96058,47908,33872,216584,13043,40894,85346,41599,20759,14943,5853,44,59,1117,1617,1726,1290,476,0,0,14,129,153,180,0,0,0,0,0,0,0,0.0009525162638149877,0.0,0.0,7.086454747924681e-05,0.0013429386412375857,0.003193621107121984,0.005314123760037789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602214383333949,0.18881357810364569,0.3940549625087726,0.19206866619879584,0.09584733867691057,0.0689940161784804,0.0075175123868101825,0.010080300700495473,0.19084230309243122,0.27626858021527423,0.29489150862805397,0.2203997949769349,0.0,0.0,0.029411764705882353,0.2710084033613445,0.32142857142857145,0.37815126050420167,41,4284,281,829,1643,843,402,286,110,0,1,19,23,38,29,110,0,0.008572560602240391,0.009347659758491068,0.008794169751874994,0.008316545014628616,0.008775947864831664,0.008390207250641789,0.00844255520132247,0.00022011710229842275,0.0,1.060816616631483e-05,9.617428805717814e-05,0.00023943867246871683,0.0007931041679711143,0.0008560632896445861,1.0,0.0,[1],0.7692307692307693,499729,5853,476,0,0.0009525162638149877,0.0,41,4284,110,110,0,0.008572560602240391,0.00022011710229842275,1.0,0.0,[1]
0.8076923076923077,20432,64222,134373,65498,32748,23023,0,0,0,0,0,0,107,0,340,0,746,0,337,0,173,0,128,0,132,0,420,0,768,0,408,0,189,0,119,0,1,0,0,0,48,0,41,0,49,0,34,0,9390,0,29287,0,61626,0,29769,0,14746,0,10561,0,0,0,0,0,14,0,134,0,157,0,187,0,499717,30062,94269,197561,96053,47905,33865,219927,13257,41558,86641,42246,21069,15156,5953,45,59,1141,1641,1754,1313,492,0,0,14,134,157,187,0,0,0,0,0,0,0,0.0009845572594088254,0.0,0.0,7.086418878219892e-05,0.001395063142223564,0.003277319695230143,0.005521925291598996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060279092608001746,0.18896270125996353,0.3939534481896266,0.19209101201762402,0.09579996999004214,0.06891377593474199,0.007559213841760457,0.009910969259197043,0.19166806652108181,0.2756593314295313,0.29464135729884094,0.22056106164958844,0.0,0.0,0.028455284552845527,0.27235772357723576,0.31910569105691056,0.3800813008130081,42,3343,214,664,1295,647,310,213,100,1,0,24,24,28,23,100,0,0.006689625777171227,0.007118858321413127,0.007043822334433046,0.0065549706418303304,0.006735513960315642,0.006470735576521666,0.006288379782711384,0.00020010845878466128,3.3265693090715545e-05,0.0,0.00012148208139299453,0.0002498490495325741,0.0005844535359438924,0.0006790269248937175,1.0,0.0,[1],0.7884615384615385,499717,5953,492,0,0.0009845572594088254,0.0,42,3343,100,100,0,0.006689625777171227,0.00020010845878466128,1.0,0.0,[1]
0.826923076923077,20406,64278,134389,65565,32779,23052,0,0,0,0,0,0,108,0,266,0,609,0,285,0,125,0,93,0,99,0,304,0,631,0,309,0,137,0,110,0,2,0,0,0,42,0,39,0,52,0,31,0,9447,0,29422,0,61891,0,29853,0,14812,0,10573,0,0,0,0,0,14,0,136,0,158,0,193,0,499710,30062,94270,197562,96051,47905,33859,222621,13417,42057,87733,42737,21337,15340,6045,47,59,1159,1664,1780,1336,501,0,0,14,136,158,193,0,0,0,0,0,0,0,0.0010025814972684157,0.0,0.0,7.086383008878226e-05,0.0014159144621086715,0.0032981943429704623,0.005700109276706341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026834844870879,0.18891748756855822,0.39409130315648566,0.19197200623481164,0.09584450703213084,0.06890634755930483,0.007775020678246485,0.009760132340777503,0.19172870140612075,0.2752688172043011,0.2944582299421009,0.22100909842845326,0.0,0.0,0.027944111776447105,0.2714570858283433,0.3153692614770459,0.3852295409181637,43,2694,160,499,1092,491,268,184,92,2,0,18,23,26,23,92,0,0.005391051335055641,0.005322333843390327,0.005293362611250782,0.0055274067250115156,0.005111761215162463,0.005594405594405594,0.005433338254835376,0.00018410420297888604,6.652917304237908e-05,0.0,9.111109986282718e-05,0.00023945113635180578,0.000542740841248304,0.000679167281854422,1.0,0.0,[1],0.8076923076923077,499710,6045,501,0,0.0010025814972684157,0.0,43,2694,92,92,0,0.005391051335055641,0.00018410420297888604,1.0,0.0,[1]
0.8461538461538463,20447,64382,134662,65707,32844,23120,0,0,0,0,0,0,84,0,256,0,475,0,219,0,112,0,79,0,80,0,247,0,546,0,229,0,116,0,76,0,1,0,2,0,21,0,33,0,45,0,19,0,9450,0,29385,0,61859,0,29865,0,14784,0,10561,0,0,0,0,0,15,0,136,0,163,0,197,0,499708,30062,94272,197563,96053,47901,33855,224777,13552,42452,88621,43148,21533,15471,6106,47,61,1172,1677,1798,1351,511,0,0,15,136,163,197,0,0,0,0,0,0,0,0.0010225971967629094,0.0,0.0,7.592514792749655e-05,0.0014158849801671994,0.0034028517149955117,0.005818933687786147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060290866058360065,0.1888627395151639,0.3942618684295991,0.191959141727134,0.09579716785970095,0.06882821641004196,0.00769734687192925,0.009990173599737962,0.1919423517851294,0.2746478873239437,0.29446446118571895,0.22125777923354079,0.0,0.0,0.029354207436399216,0.26614481409001955,0.31898238747553814,0.38551859099804303,44,2156,135,395,888,411,196,131,61,0,2,13,13,18,15,61,0,0.004314502411398611,0.004490719180360588,0.004190092288108624,0.004494791508488474,0.004278976793578412,0.004091430957102599,0.003868986089370625,0.00012207080106461747,0.0,2.1215657154980375e-05,6.580212793958352e-05,0.00013534476476038772,0.0003757436593257489,0.0004430136743554151,1.0,0.0,[1],0.826923076923077,499708,6106,511,0,0.0010225971967629094,0.0,44,2156,61,61,0,0.004314502411398611,0.00012207080106461747,1.0,0.0,[1]
0.8653846153846154,20487,64342,134724,65712,32824,23094,0,0,0,0,0,0,88,0,309,0,588,0,296,0,165,0,104,0,67,0,266,0,502,0,227,0,135,0,92,0,1,0,2,0,23,0,19,0,26,0,19,0,9419,0,29355,0,61728,0,29797,0,14748,0,10544,0,0,0,0,0,15,0,138,0,166,0,199,0,499704,30062,94274,197565,96051,47898,33853,226929,13675,42911,89447,43532,21738,15626,6161,48,62,1188,1688,1810,1365,518,0,0,15,138,166,199,0,0,0,0,0,0,0,0.001036613675295775,0.0,0.0,7.592437931819907e-05,0.0014367367336102696,0.0034656979414589336,0.005878356423359821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026113894654275,0.1890943863499156,0.3941629320183846,0.1918309250911078,0.09579207593564507,0.06885854165840417,0.007790943028729102,0.010063301412108424,0.1928258399610453,0.2739814965103068,0.29378347670832655,0.22155494237948384,0.0,0.0,0.02895752895752896,0.26640926640926643,0.3204633204633205,0.3841698841698842,45,2152,123,459,826,384,205,155,55,1,1,16,11,12,14,55,0,0.004306515004762782,0.004091544142106314,0.004868890020366599,0.00418094481254081,0.003997792885177974,0.004279660132356318,0.004578348840643923,0.00011006427753808225,3.326458652118954e-05,1.0607603530210454e-05,8.098682445599631e-05,0.00011452010868999407,0.00025051669067451617,0.0004135282823807414,1.0,0.0,[0],0.8461538461538463,499704,6161,518,0,0.001036613675295775,0.0,45,2152,55,55,0,0.004306515004762782,0.00011006427753808225,1.0,0.0,[0]
0.8846153846153847,20478,64267,134626,65709,32774,23056,0,0,0,0,0,0,104,0,329,0,704,0,318,0,152,0,133,0,70,0,316,0,564,0,272,0,174,0,110,0,2,0,4,0,22,0,22,0,34,0,20,0,9408,0,29359,0,61654,0,29729,0,14763,0,10530,0,0,0,0,0,15,0,140,0,167,0,203,0,499703,30062,94275,197570,96050,47897,33849,229533,13819,43452,90418,44013,22023,15808,6223,49,64,1198,1702,1831,1379,525,0,0,15,140,167,203,0,0,0,0,0,0,0,0.0010506240706979946,0.0,0.0,7.592245786303589e-05,0.0014575741801145237,0.0034866484330960184,0.005997222960796479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020485071863305,0.1893061128465188,0.3939215711901992,0.1917502058527532,0.09594698801479526,0.06887027137710046,0.007874015748031496,0.01028442873212277,0.1925116503294231,0.2735015265948899,0.2942310782580749,0.2215973003374578,0.0,0.0,0.02857142857142857,0.26666666666666666,0.3180952380952381,0.38666666666666666,46,2604,144,541,971,481,285,182,62,1,2,10,14,21,14,62,0,0.00521108496229768,0.004790100459051294,0.005738591764431338,0.00491483815453142,0.005007756296134346,0.0059501440561192534,0.005376185271615514,0.0001240734514832781,3.326458652118954e-05,2.1214756984958736e-05,5.061625287879938e-05,0.00014575590051118677,0.00043843166729299764,0.0004135527132011934,1.0,0.0,[0],0.8653846153846154,499703,6223,525,0,0.0010506240706979946,0.0,46,2604,62,62,0,0.00521108496229768,0.0001240734514832781,1.0,0.0,[0]
0.903846153846154,20443,64138,134228,65566,32678,22994,0,0,0,0,0,0,123,0,399,0,858,0,393,0,205,0,161,0,104,0,351,0,723,0,351,0,179,0,128,0,2,0,3,0,32,0,20,0,42,0,27,0,9390,0,29384,0,61732,0,29718,0,14790,0,10533,0,0,0,0,0,16,0,143,0,171,0,210,0,499699,30062,94275,197573,96048,47894,33843,232558,13996,44019,91646,44575,22299,16023,6306,50,65,1217,1718,1857,1399,540,0,0,16,143,171,210,0,0,0,0,0,0,0,0.0010806505516320825,0.0,0.0,8.0982725372394e-05,0.001488838913876395,0.003570384599323506,0.006205123659250067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018283610970167,0.18928181356908813,0.3940780364468219,0.191672615003569,0.09588575753145452,0.0688989413393648,0.00792895654931811,0.010307643514113543,0.19299080241040278,0.2724389470345703,0.2944814462416746,0.22185220424992072,0.0,0.0,0.02962962962962963,0.26481481481481484,0.31666666666666665,0.3888888888888889,47,3025,177,567,1228,562,276,215,83,1,1,19,16,26,20,83,0,0.00605359583592654,0.0058878318142505486,0.006014319809069212,0.006215518550387204,0.005851119208745445,0.005762365075056893,0.006351738603799226,0.00016609866260558772,3.326458652118954e-05,1.0607265977194378e-05,9.616844662651212e-05,0.0001665799062988027,0.0005428314925778233,0.0005908594050045791,1.0,0.0,[0],0.8846153846153847,499699,6306,540,0,0.0010806505516320825,0.0,47,3025,83,83,0,0.00605359583592654,0.00016609866260558772,1.0,0.0,[0]
0.9230769230769231,20382,63846,133589,65283,32527,22883,0,0,0,0,0,0,156,0,478,0,1064,0,518,0,269,0,189,0,123,0,400,0,850,0,399,0,185,0,160,0,4,0,1,0,39,0,30,0,49,0,30,0,9397,0,29550,0,62036,0,29819,0,14865,0,10575,0,0,0,0,0,16,0,143,0,171,0,216,0,499696,30062,94275,197578,96049,47895,33837,236163,14189,44724,93102,45235,22641,16272,6412,52,66,1239,1744,1890,1421,546,0,0,16,143,171,216,0,0,0,0,0,0,0,0.0010926643399186706,0.0,0.0,8.098067598619279e-05,0.0014888234130495893,0.0035703100532414656,0.006383544640482312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008138446750761,0.18937767558847068,0.39422771560320624,0.19154143536455753,0.09587022522579744,0.06890156375046048,0.008109794135995009,0.010293200249532126,0.19323144104803494,0.2719900187149095,0.29475982532751094,0.22161572052401746,0.0,0.0,0.029304029304029304,0.2619047619047619,0.3131868131868132,0.3956043956043956,48,3605,193,705,1456,660,342,249,106,2,1,22,26,33,22,106,0,0.007214343034506773,0.006420065198589581,0.007478122513922036,0.007369428008887854,0.006871564217891054,0.007140769198647012,0.007357503767396507,0.0002121277008759273,6.652917304237908e-05,1.0607265977194378e-05,0.00011135124738704176,0.00027069798434116275,0.0006890215893431327,0.0006500605738261974,1.0,0.0,[0],0.903846153846154,499696,6412,546,0,0.0010926643399186706,0.0,48,3605,106,106,0,0.007214343034506773,0.0002121277008759273,1.0,0.0,[0]
0.9423076923076924,20365,63765,133377,65153,32492,22867,0,0,0,0,0,0,117,0,410,0,812,0,401,0,182,0,148,0,124,0,367,0,824,0,389,0,190,0,139,0,3,0,1,0,42,0,41,0,44,0,26,0,9453,0,29734,0,62524,0,30064,0,14987,0,10651,0,0,0,0,0,16,0,145,0,172,0,222,0,499695,30062,94277,197579,96048,47895,33831,239825,14402,45382,94578,45946,22997,16520,6527,52,67,1264,1782,1918,1444,555,0,0,16,145,172,222,0,0,0,0,0,0,0,0.0011106775132831027,0.0,0.0,8.098026612139954e-05,0.0015096618357487923,0.0035911890594007723,0.006562028908397624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005212133847597,0.18922964661732514,0.39436255603043885,0.191581361409361,0.09589075367455437,0.06888356092984468,0.007966906695265818,0.010265052857361729,0.19365711659261528,0.273019764056994,0.29385628925999696,0.2212348705377662,0.0,0.0,0.02882882882882883,0.26126126126126126,0.3099099099099099,0.4,49,3662,213,658,1476,711,356,248,115,0,1,25,38,28,23,115,0,0.007328455701066249,0.007085356929013372,0.0069795810129939006,0.007470467359726285,0.0074024716550927135,0.007432926192713227,0.007329254957590803,0.00023013992507444527,0.0,1.0607265977194378e-05,0.00012653230622842624,0.00039563139647471603,0.0005846121724605909,0.0006797292904217277,1.0,0.0,[1],0.9230769230769231,499695,6527,555,0,0.0011106775132831027,0.0,49,3662,115,115,0,0.007328455701066249,0.00023013992507444527,1.0,0.0,[1]
0.9615384615384616,20372,63764,133397,65204,32470,22863,0,0,0,0,0,0,105,0,294,0,624,0,309,0,144,0,97,0,95,0,349,0,654,0,330,0,162,0,117,0,0,0,2,0,38,0,46,0,34,0,33,0,9491,0,29868,0,62867,0,30155,0,15081,0,10716,0,0,0,0,0,16,0,149,0,176,0,227,0,499684,30063,94277,197580,96044,47891,33826,242827,14574,45984,95745,46508,23286,16730,6620,52,68,1282,1815,1939,1464,568,0,0,16,149,176,227,0,0,0,0,0,0,0,0.0011367184060326126,0.0,0.0,8.097985626075514e-05,0.0015513722877014702,0.003675012006431271,0.006710814166617395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001803753289379,0.18936938643561055,0.3942930563734675,0.1915273013297533,0.09589543172711437,0.0688967866011605,0.00785498489425982,0.01027190332326284,0.19365558912386707,0.27416918429003023,0.2929003021148036,0.22114803625377644,0.0,0.0,0.028169014084507043,0.2623239436619718,0.30985915492957744,0.3996478873239437,50,3002,172,602,1167,562,289,210,93,0,1,18,33,21,20,93,0,0.006007664675452026,0.005721508881644601,0.006385438654178644,0.005906498160229579,0.005851241046143595,0.00603403278003967,0.006207324643078833,0.00018611352925284423,0.0,1.0607040953785123e-05,9.110279938657448e-05,0.0003435782108945527,0.00043845912934544314,0.0005911737755313174,1.0,0.0,[1],0.9423076923076924,499684,6620,568,0,0.0011367184060326126,0.0,50,3002,93,93,0,0.006007664675452026,0.00018611352925284423,1.0,0.0,[1]
0.9807692307692308,20394,63879,133671,65382,32506,22910,0,0,0,0,0,0,94,0,231,0,508,0,248,0,145,0,84,0,86,0,259,0,532,0,250,0,136,0,91,0,1,0,1,0,31,0,42,0,28,0,27,0,9488,0,29908,0,62839,0,30120,0,15076,0,10712,0,0,0,0,0,16,0,151,0,178,0,229,0,499680,30063,94278,197581,96042,47891,33824,245081,14720,46423,96626,46934,23505,16873,6683,53,68,1292,1833,1956,1481,574,0,0,16,151,178,229,0,0,0,0,0,0,0,0.001148735190521934,0.0,0.0,8.097944640425952e-05,0.001572228816559422,0.0037167735065043537,0.006770340586565752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006177549463239,0.18941900840946463,0.3942614890587194,0.19150403336039923,0.09590706745932977,0.06884662621745463,0.007930570103247044,0.010175071075864133,0.19332635044141852,0.27427801885380815,0.2926829268292683,0.22160706269639383,0.0,0.0,0.027874564459930314,0.26306620209059234,0.31010452961672474,0.3989547038327526,51,2254,146,439,881,426,219,143,63,1,0,10,18,17,17,63,0,0.004510850857742093,0.004856468083690915,0.004656490978711669,0.00445895333535783,0.004435467077589439,0.004572884258002547,0.004227517294388932,0.00012607968235925105,3.326348002528024e-05,0.0,5.061241016297196e-05,0.00018741410186997627,0.0003549727506212023,0.0005025719860462366,1.0,0.0,[1],0.9615384615384616,499680,6683,574,0,0.001148735190521934,0.0,51,2254,63,63,0,0.004510850857742093,0.00012607968235925105,1.0,0.0,[1]
