Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500056,29911,49662,31738,81524,128014,96711,48082,34413,9902,399,1125,1114,2069,2843,1743,375,234,108,2,2,6,4,11,43,11,29,6,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,6.686503293102872e-05,4.0272240344730375e-05,0.00018904782910076249,4.906530592218242e-05,8.592810161388599e-05,0.0004446236725915356,0.00022877584127116177,0.0008427047917937988,0.00021597581070920057,1.1998656150511143e-05,0.0,0.0,0.0,1.2266326480545605e-05,7.811645601262361e-06,1.0340085409105479e-05,2.0797803751923796e-05,5.8117571847848194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029488992122803,0.11361341143203393,0.11250252474247627,0.20894768733589175,0.2871137144011311,0.17602504544536457,0.03787113714401131,0.023631589577863057,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.10185185185185185,0.39814814814814814,0.10185185185185185,0.26851851851851855,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,10,4199,167,456,466,912,1193,755,150,100,55,1,0,4,2,6,23,3,16,55,0,0.008397109906349927,0.005583230249740898,0.009182070798598526,0.014682714726825887,0.011187026973982802,0.009319293202305998,0.007806925932436485,0.0031196705627885694,0.002905794153542163,0.000109988341235829,3.343251646551436e-05,0.0,0.000126031886067175,2.4532953890313165e-05,4.6869873607574174e-05,0.00023782688270998563,6.239341125577139e-05,0.0004649270645667461,1.0,0.0,[1],0.1730769230769231,500056,108,6,0,0.00021597581070920057,1.1998656150511143e-05,0.0,10,4199,55,55,0,0.008397109906349927,0.000109988341235829,1.0,0.0,[1]
0.21153846153846156,500057,29911,49662,31738,81525,128015,96711,48082,34413,13114,551,1449,1455,2756,3757,2338,491,317,159,2,3,7,7,17,60,22,41,7,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,6.686503293102872e-05,6.040836051709557e-05,0.00022055580061755624,8.586323213738118e-05,0.00013279693785884467,0.0006204051245463287,0.00045755168254232355,0.001191410222880888,0.0003179637521322569,1.399840418192326e-05,0.0,0.0,0.0,1.2266176019625881e-05,7.811584579932039e-06,2.0680170818210957e-05,2.0797803751923796e-05,5.8117571847848194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042016165929540945,0.11049260332469117,0.11095012963245386,0.21015708403233185,0.28648772304407505,0.17828275125819734,0.03744090285191398,0.024172639926795792,0.012578616352201259,0.018867924528301886,0.0440251572327044,0.0440251572327044,0.1069182389937107,0.37735849056603776,0.13836477987421383,0.2578616352201258,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,11,3212,152,324,341,687,914,595,116,83,51,0,1,1,3,6,17,11,12,51,0,0.006423280592573632,0.0050817425027581825,0.006524102935846321,0.010744218287226668,0.008426966292134831,0.007139844079553799,0.00615235081841776,0.0024125452352231603,0.0024118792316857,0.00010198857727934472,0.0,2.0136120172365187e-05,3.150797151679375e-05,3.679897944163682e-05,4.6869873607574174e-05,0.00017578145195479316,0.00022877584127116177,0.0003487054310870892,1.0,0.0,[1],0.19230769230769232,500057,159,7,0,0.0003179637521322569,1.399840418192326e-05,0.0,11,3212,51,51,0,0.006423280592573632,0.00010198857727934472,1.0,0.0,[1]
0.23076923076923078,500061,29912,49662,31738,81526,128015,96714,48082,34411,15693,673,1720,1743,3223,4509,2850,610,365,204,3,4,7,15,26,75,24,50,10,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0,0,0.00010029419630917357,8.054448068946075e-05,0.00022055580061755624,0.00018399038343595907,0.00020310119907823303,0.0007754823500217135,0.0004991472900461711,0.001453023742407951,0.0004079502300719312,1.999756029764369e-05,0.0,0.0,0.0,1.2266025562397272e-05,7.811584579932039e-06,3.101929400086854e-05,2.0797803751923796e-05,0.00011624189939263608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042885362900656344,0.10960300771044415,0.11106862932517683,0.20537819409927993,0.28732555916650737,0.1816096348690499,0.03887083412986682,0.023258777799018672,0.014705882352941176,0.0196078431372549,0.03431372549019608,0.07352941176470588,0.12745098039215685,0.36764705882352944,0.11764705882352941,0.24509803921568626,0.0,0.0,0.0,0.1,0.1,0.3,0.1,0.4,12,2579,122,271,288,467,752,512,119,48,45,1,1,0,8,9,15,2,9,45,0,0.005157412055025727,0.004078767008792752,0.005456888566710966,0.0090742957968366,0.005728304201165287,0.005874311604108893,0.005294123729462005,0.002474938646478932,0.0013948217243483568,8.998974116950668e-05,3.343251646551436e-05,2.0136120172365187e-05,0.0,9.812940815700705e-05,7.030426121938835e-05,0.00015510128113658219,4.159560750384759e-05,0.0002615290733153169,1.0,0.0,[1],0.21153846153846156,500061,204,10,0,0.0004079502300719312,1.999756029764369e-05,0.0,12,2579,45,45,0,0.005157412055025727,8.998974116950668e-05,1.0,0.0,[1]
0.25,500062,29912,49663,31738,81526,128016,96713,48082,34412,17803,770,1954,1960,3676,5092,3241,700,410,246,3,5,12,19,30,92,29,56,11,0,0,0,1,1,4,1,4,0,0,0,0,0,0,0,0,0,0.00010029419630917357,0.00010067857358596944,0.00037809565820152497,0.00023305448568554816,0.00023434570678665167,0.0009512681852491392,0.0006031363088057901,0.0016273393002441008,0.0004919389995640541,2.1997272338230058e-05,0.0,0.0,0.0,1.2266025562397272e-05,7.811523559555055e-06,4.135948631517997e-05,2.0797803751923796e-05,0.0001162385214460072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325113744874459,0.10975678256473628,0.11009380441498624,0.2064820535864742,0.28601921024546423,0.18204796944335225,0.03931921586249509,0.02302982643374712,0.012195121951219513,0.02032520325203252,0.04878048780487805,0.07723577235772358,0.12195121951219512,0.37398373983739835,0.11788617886178862,0.22764227642276422,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.36363636363636365,13,2110,97,234,217,453,583,391,90,45,42,0,1,5,4,4,17,5,6,42,0,0.004219485222802818,0.003242845680663279,0.004711852120333454,0.006837229819144243,0.005556509579765964,0.004554153810100379,0.004042847984779867,0.0018718023376731417,0.0013077213681671558,8.398975325010348e-05,0.0,2.0136120172365187e-05,0.00015753985758396873,4.906410224958909e-05,3.1246338319728154e-05,0.00017577599933825505,0.00010398901875961899,0.0001743628490889541,1.0,0.0,[1],0.23076923076923078,500062,246,11,0,0.0004919389995640541,2.1997272338230058e-05,0.0,13,2110,42,42,0,0.004219485222802818,8.398975325010348e-05,1.0,0.0,[1]
0.2692307692307693,500068,29912,49663,31739,81527,128018,96714,48083,34411,19614,840,2162,2148,4056,5596,3591,766,455,280,3,7,13,24,36,105,34,58,13,0,0,0,1,1,5,1,5,0,0,0,0,0,0,0,0,0,0.00010029419630917357,0.0001409500030203572,0.0004095907243454425,0.0002943810026126314,0.0002812104547797966,0.001085675290030399,0.0007071106212174781,0.0016855075411932232,0.0005599238503563516,2.5996464480830608e-05,0.0,0.0,0.0,1.2265875108859642e-05,7.811401521661016e-06,5.16988233347809e-05,2.0797371212278768e-05,0.0001453023742407951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.1102273885999796,0.10951361272560416,0.2067910676047721,0.2853064137860712,0.18308351177730192,0.03905373712654227,0.023197715917202,0.010714285714285714,0.025,0.04642857142857143,0.08571428571428572,0.12857142857142856,0.375,0.12142857142857143,0.20714285714285716,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.38461538461538464,14,1811,70,208,188,380,504,350,66,45,34,0,2,1,5,6,13,5,2,34,0,0.003621550927684967,0.002340197913880717,0.0041882286611763285,0.005923498645157225,0.004661089713710964,0.003937007874015748,0.003618955052578247,0.0013726550476269707,0.0013076833662675812,6.799156904543837e-05,0.0,4.027142943438778e-05,3.150797151679375e-05,6.133012781198636e-05,4.6869141357330336e-05,0.0001344183305243349,0.00010398901875961899,5.81192607230036e-05,1.0,0.0,[1],0.25,500068,280,13,0,0.0005599238503563516,2.5996464480830608e-05,0.0,14,1811,34,34,0,0.003621550927684967,6.799156904543837e-05,1.0,0.0,[1]
0.2884615384615385,500073,29912,49666,31739,81527,128020,96714,48083,34412,21047,891,2316,2314,4329,6013,3858,841,485,303,3,7,14,26,40,112,39,62,14,0,0,0,1,1,6,1,5,0,0,0,0,0,0,0,0,0,0.00010029419630917357,0.00014094148914750533,0.0004410977031412458,0.00031891275283035066,0.0003124511795032026,0.0011580536426990921,0.0008110974772788719,0.0018016970824131116,0.0006059115369156103,2.799591259676087e-05,0.0,0.0,0.0,1.2265875108859642e-05,7.811279487580066e-06,6.203858800173708e-05,2.0797371212278768e-05,0.000145298151807509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042333824297999714,0.11003943554900936,0.1099444101297097,0.20568252007411983,0.2856939231244358,0.18330403382904928,0.039958188815508146,0.023043664180168195,0.009900990099009901,0.0231023102310231,0.0462046204620462,0.0858085808580858,0.132013201320132,0.3696369636963696,0.12871287128712872,0.20462046204620463,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.35714285714285715,15,1433,51,154,166,273,417,267,75,30,23,0,0,1,2,4,7,5,4,23,0,0.0028656102770023275,0.0017050013372559509,0.0031009000664478587,0.005230158480103343,0.003348583904718682,0.003257354434532644,0.0027607171660773,0.0015598028409209077,0.0008718142454447706,4.59937448507003e-05,0.0,0.0,3.150697879580327e-05,2.4531750217719283e-05,3.1245606086644065e-05,7.237835266869326e-05,0.00010398685606139384,0.00011624189939263608,1.0,0.0,[1],0.2692307692307693,500073,303,14,0,0.0006059115369156103,2.799591259676087e-05,0.0,15,1433,23,23,0,0.0028656102770023275,4.59937448507003e-05,1.0,0.0,[1]
0.3076923076923077,500076,29913,49666,31739,81528,128022,96714,48082,34411,23112,968,2548,2535,4743,6593,4277,922,526,346,4,7,16,32,46,128,41,72,17,0,0,0,1,1,7,2,6,0,0,0,0,0,0,0,0,0,0.00013372112459465784,0.00014094148914750533,0.0005041116607328523,0.0003925031890884113,0.00035931324303635313,0.0013234898773703911,0.0008527099538288757,0.0020923541890674495,0.0006918948319855382,3.3994832785416616e-05,0.0,0.0,0.0,1.2265724659012854e-05,7.811157457312024e-06,7.237835266869326e-05,4.159560750384759e-05,0.0001743628490889541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188300449982693,0.11024575977847006,0.10968328141225338,0.20521806853582555,0.28526306680512287,0.18505538248528902,0.03989269643475251,0.022758740048459673,0.011560693641618497,0.02023121387283237,0.046242774566473986,0.09248554913294797,0.1329479768786127,0.3699421965317919,0.11849710982658959,0.20809248554913296,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.11764705882352941,0.35294117647058826,16,2065,77,232,221,414,580,419,81,41,43,1,0,2,6,6,16,2,10,43,0,0.004129397108022229,0.0025742177052687884,0.00467120364031732,0.006963042313872523,0.0050780722950678914,0.004530542102796438,0.004332361395454639,0.0016845870681945802,0.0011914448448215739,8.59874458329084e-05,3.343139876972452e-05,0.0,6.301395759160654e-05,7.359525065315785e-05,4.6867676925480395e-05,0.0001654362346712989,4.1594742424557536e-05,0.000290596303615018,1.0,0.0,[0],0.2884615384615385,500076,346,17,0,0.0006918948319855382,3.3994832785416616e-05,0.0,16,2065,43,43,0,0.004129397108022229,8.59874458329084e-05,1.0,0.0,[0]
0.3269230769230769,500078,29914,49666,31739,81529,128023,96713,48083,34411,25933,1071,2890,2827,5306,7366,4831,1043,599,383,4,9,17,37,49,144,45,78,19,0,0,0,1,1,8,2,7,0,0,0,0,0,0,0,0,0,0.00013371665440930667,0.00018121048604679258,0.0005356186395286556,0.00045382624587570066,0.00038274372573678166,0.0014889415073464788,0.0009358817045525445,0.0022667170381564035,0.0007658805226384685,3.799407292462376e-05,0.0,0.0,0.0,1.2265574212856775e-05,7.81109644360779e-06,8.271897263035994e-05,4.1594742424557536e-05,0.00020342332393711313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041298731346161265,0.1114410210928161,0.10901168395480662,0.20460417229013225,0.2840396406123472,0.1862877414876798,0.04021902595149038,0.02309798326456638,0.010443864229765013,0.02349869451697128,0.044386422976501305,0.09660574412532637,0.1279373368146214,0.37597911227154046,0.1174934725848564,0.20365535248041775,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.42105263157894735,0.10526315789473684,0.3684210526315789,17,2821,103,342,292,563,773,554,121,73,37,0,2,1,5,3,16,4,6,37,0,0.005641142546332957,0.0034433189583124393,0.006885998469778117,0.009200037808374554,0.006905602983024237,0.006038024714502195,0.005728229625493724,0.002516534253982779,0.0021214146639156085,7.398875370943617e-05,0.0,4.0268996899287236e-05,3.150697879580327e-05,6.132862329506428e-05,2.3433472371936072e-05,0.0001654362346712989,8.319121500769518e-05,0.0001743628490889541,1.0,0.0,[1],0.3076923076923077,500078,383,19,0,0.0007658805226384685,3.799407292462376e-05,0.0,17,2821,37,37,0,0.005641142546332957,7.398875370943617e-05,1.0,0.0,[1]
0.3461538461538462,500078,29914,49666,31740,81529,128024,96712,48081,34411,28018,1161,3131,3057,5724,7952,5230,1114,649,425,4,10,19,40,53,158,55,86,23,0,0,0,1,1,9,4,8,0,0,0,0,0,0,0,0,0,0.00013371665440930667,0.0002013449844964362,0.0005986137366099559,0.000490622968514271,0.0004139848778354059,0.001633716601869468,0.0011439029970258523,0.0024992008369416757,0.0008498674206823735,4.5992825119281395e-05,0.0,0.0,0.0,1.2265574212856775e-05,7.811035430856715e-06,9.305980643560261e-05,8.31929452382438e-05,0.00023248379878527216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143764722678278,0.11174958954957527,0.10910843029481047,0.20429723749018489,0.28381754586337354,0.18666571489756584,0.03976015418659433,0.023163680491112858,0.009411764705882352,0.023529411764705882,0.04470588235294118,0.09411764705882353,0.12470588235294118,0.37176470588235294,0.12941176470588237,0.2023529411764706,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.391304347826087,0.17391304347826086,0.34782608695652173,18,2085,90,241,230,418,586,399,71,50,42,0,1,2,3,4,14,10,8,42,0,0.004169349581465291,0.0030086247242094005,0.004852414126364112,0.007246605123034752,0.005127010020974132,0.004577302515954165,0.004125608759939201,0.0014766133560717926,0.001453023742407951,8.398689804390515e-05,0.0,2.0134498449643618e-05,6.301395759160654e-05,3.6796722638570326e-05,3.124438577443116e-05,0.00014475820210312987,0.00020797371212278768,0.00023248379878527216,1.0,0.0,[1],0.3269230769230769,500078,425,23,0,0.0008498674206823735,4.5992825119281395e-05,0.0,18,2085,42,42,0,0.004169349581465291,8.398689804390515e-05,1.0,0.0,[1]
0.3653846153846154,500075,29915,49666,31740,81530,128024,96709,48079,34411,29714,1227,3344,3240,6058,8468,5514,1174,689,467,4,12,19,42,56,173,63,98,29,0,0,0,1,1,12,6,9,0,0,0,0,0,0,0,0,0,0.00013371218452281464,0.00024161398139572343,0.0005986137366099559,0.0005151477983564332,0.000437417984127976,0.0017888717699490223,0.0013103433931654152,0.002847926535119584,0.0009338599210118483,5.799130130480428e-05,0.0,0.0,0.0,1.2265423770391267e-05,7.811035430856715e-06,0.00012408359097912294,0.0001247946088728967,0.0002615442736334312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041293666285252745,0.11253954364945817,0.10903950999528841,0.20387696035538802,0.2849835094568217,0.1855690920105001,0.039509995288416234,0.023187722958874606,0.008565310492505354,0.02569593147751606,0.04068522483940043,0.08993576017130621,0.11991434689507495,0.37044967880085655,0.1349036402569593,0.20985010706638116,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.41379310344827586,0.20689655172413793,0.3103448275862069,19,1696,66,213,183,334,516,284,60,40,42,0,2,0,2,3,15,8,12,42,0,0.0033914709305348364,0.0022063247977535602,0.0042886481697740906,0.005765595463137996,0.004096701787094163,0.004030494282322065,0.0029365538919679047,0.001247894178573657,0.0011624189939263608,8.398689804390515e-05,0.0,4.0268996899287236e-05,0.0,2.453114842571355e-05,2.3433106292570144e-05,0.00015509967739267102,0.0001663858904764876,0.0003487256981779082,1.0,0.0,[1],0.3461538461538462,500075,467,29,0,0.0009338599210118483,5.799130130480428e-05,0.0,19,1696,42,42,0,0.0033914709305348364,8.398689804390515e-05,1.0,0.0,[1]
0.38461538461538464,500073,29915,49667,31741,81532,128024,96708,48078,34408,31040,1289,3481,3366,6331,8874,5752,1229,718,491,4,12,21,46,59,179,69,101,34,0,0,0,1,1,13,7,12,0,0,0,0,0,0,0,0,0,0.00013371218452281464,0.00024160911671733748,0.0006616048643710028,0.0005641956532404454,0.00046085109042054613,0.0018509327046366381,0.0014351678522401099,0.002935363868867705,0.0009818566489292564,6.799007344927641e-05,0.0,0.0,0.0,1.2265122896531424e-05,7.811035430856715e-06,0.00013442528022500724,0.00014559673863305463,0.00034875610323180655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415270618556701,0.11214561855670103,0.10844072164948454,0.20396262886597938,0.28588917525773194,0.18530927835051547,0.03959407216494845,0.023131443298969073,0.008146639511201629,0.024439918533604887,0.04276985743380855,0.09368635437881874,0.12016293279022404,0.3645621181262729,0.14052953156822812,0.20570264765784113,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.38235294117647056,0.20588235294117646,0.35294117647058826,20,1326,62,137,126,273,406,238,55,29,24,0,0,2,4,3,6,6,3,24,0,0.0026516022596610508,0.002072538860103627,0.002758426287601176,0.003969754253308129,0.003348460689316816,0.003171280384927826,0.0024609912210859382,0.0011439505813348864,0.0008427537705966116,4.799280107983803e-05,0.0,0.0,6.30119722747322e-05,4.906169508156507e-05,2.3433106292570144e-05,6.204179548956147e-05,0.0001247946088728967,8.718142454447705e-05,1.0,0.0,[1],0.3653846153846154,500073,491,34,0,0.0009818566489292564,6.799007344927641e-05,0.0,20,1326,24,24,0,0.0026516022596610508,4.799280107983803e-05,1.0,0.0,[1]
0.40384615384615385,500075,29917,49667,31741,81532,128025,96710,48078,34405,32977,1365,3679,3539,6721,9458,6121,1321,773,518,4,13,22,49,60,191,72,107,37,0,0,0,1,1,13,7,15,0,0,0,0,0,0,0,0,0,0.00013370324564628805,0.0002617432097771156,0.0006931098579124791,0.0006009910219300398,0.00046865846514352667,0.0019749767345672627,0.001497566454511419,0.0031100130794942597,0.001035844623306504,7.39889016647503e-05,0.0,0.0,0.0,1.2265122896531424e-05,7.810974419058777e-06,0.0001344225002585048,0.00014559673863305463,0.0004359831419851766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139248567183188,0.11156260423931831,0.1073172210934894,0.2038087151651151,0.2868059556660703,0.18561421596870545,0.04005822239742851,0.02344057979804106,0.007722007722007722,0.025096525096525095,0.04247104247104247,0.0945945945945946,0.11583011583011583,0.3687258687258687,0.138996138996139,0.20656370656370657,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.35135135135135137,0.1891891891891892,0.40540540540540543,21,1937,76,198,173,390,584,369,92,55,27,0,1,1,3,1,12,3,6,27,0,0.0038734344785661293,0.0025405315059334782,0.003986550425836068,0.005450363882675404,0.004783397929647255,0.004561644691620321,0.0038156098771559748,0.0019135571363201463,0.00159846547314578,5.3992117150895966e-05,0.0,2.0134093059778122e-05,3.1504993541476327e-05,3.679536868959427e-05,7.811035430856715e-06,0.00012408487405385284,6.239860227130913e-05,0.00017437805161590327,1.0,0.0,[0],0.38461538461538464,500075,518,37,0,0.001035844623306504,7.39889016647503e-05,0.0,21,1937,27,27,0,0.0038734344785661293,5.3992117150895966e-05,1.0,0.0,[0]
0.42307692307692313,500077,29917,49667,31741,81531,128026,96711,48079,34404,35366,1472,3912,3796,7208,10154,6562,1427,835,551,4,13,23,51,63,203,76,118,39,0,0,0,2,1,13,7,16,0,0,0,0,0,0,0,0,0,0.00013370324564628805,0.0002617432097771156,0.0007246148514539555,0.000625528939912426,0.0004920875447174792,0.0020990373380484124,0.0015807317123900247,0.00342983374026276,0.001101830318131008,7.798798984956317e-05,0.0,0.0,0.0,2.453054666323239e-05,7.810913408213957e-06,0.00013442111031837124,0.0001455937103517128,0.0004650622020695268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162189673697902,0.11061471469773229,0.10733472827008991,0.20381157043488096,0.28711191539897074,0.18554543912232088,0.04034948820901431,0.023610247130011877,0.007259528130671506,0.023593466424682397,0.041742286751361164,0.0925589836660617,0.11433756805807622,0.3684210526315789,0.13793103448275862,0.21415607985480944,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.3333333333333333,0.1794871794871795,0.41025641025641024,22,2389,107,233,257,487,696,441,106,62,33,0,0,1,2,3,12,4,11,33,0,0.004777283407488877,0.0035765618210382055,0.004691243682928303,0.008096783340159416,0.005973114850610803,0.005436438195664909,0.004560024816461586,0.0022047506135862557,0.0018020636535387299,6.599010148477728e-05,0.0,0.0,3.1504993541476327e-05,2.4530245793062848e-05,2.3432923257176333e-05,0.00012408230793092752,8.31981363617455e-05,0.0003197209707891295,1.0,0.0,[1],0.40384615384615385,500077,551,39,0,0.001101830318131008,7.798798984956317e-05,0.0,22,2389,33,33,0,0.004777283407488877,6.599010148477728e-05,1.0,0.0,[1]
0.44230769230769235,500078,29917,49669,31741,81530,128026,96712,48078,34405,37172,1542,4148,3984,7560,10702,6861,1497,878,588,4,14,25,55,68,217,80,125,41,0,0,0,3,1,13,8,16,0,0,0,0,0,0,0,0,0,0.00013370324564628805,0.0002818659526062534,0.0007876248385369081,0.0006745983073715197,0.000531142111758549,0.0022437753329473077,0.00166396272723491,0.0036331928498764716,0.0011758165726146721,8.198720999524075e-05,0.0,0.0,0.0,3.67962713111738e-05,7.810913408213957e-06,0.00013441972040698156,0.000166396272723491,0.00046504868478418836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148283654363499,0.11158936834176261,0.10717744538900248,0.2033788873345529,0.2879048746368234,0.18457441084687398,0.04027224792854837,0.023619928978801247,0.006802721088435374,0.023809523809523808,0.04251700680272109,0.0935374149659864,0.11564625850340136,0.36904761904761907,0.1360544217687075,0.21258503401360543,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.3170731707317073,0.1951219512195122,0.3902439024390244,23,1806,70,236,188,352,548,299,70,43,37,0,1,2,4,5,14,4,7,37,0,0.003611443837649002,0.002339806798810041,0.004751645962107637,0.0059229387857975485,0.004317376212728901,0.004280380547701248,0.0030916855373225383,0.001455937103517128,0.0012498546680618533,7.398860575471377e-05,0.0,2.0134093059778122e-05,6.300998708295265e-05,4.906109332646478e-05,3.905456704106978e-05,0.0001447611957274767,8.319640591526446e-05,0.00020346471340541798,1.0,0.0,[1],0.42307692307692313,500078,588,41,0,0.0011758165726146721,8.198720999524075e-05,0.0,23,1806,37,37,0,0.003611443837649002,7.398860575471377e-05,1.0,0.0,[1]
