Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,21901,69573,144837,70983,35230,25017,0,0,0,0,0,0,383,0,1238,0,2502,0,1197,0,572,0,401,0,250,0,781,0,1678,0,776,0,414,0,282,0,1,0,3,0,35,0,36,0,55,0,39,0,7382,0,22723,0,48169,0,23401,0,11744,0,7994,0,0,0,0,0,22,0,52,0,150,0,377,0,499599,29917,94318,197221,96393,48015,33733,601,0,0,22,52,150,377,0,0,0,0,0,0,0,0.0012029647777517568,0.0,0.0,0.00011154998707034241,0.0005394582594171776,0.003124023742580444,0.011175999762843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.08652246256239601,0.24958402662229617,0.627287853577371,,,,,,,41,6479,403,1194,2625,1241,609,407,121,1,1,24,28,31,36,121,0,0.012968348742296352,0.013470601998863522,0.012659569956317061,0.013310009126863401,0.012874779541446208,0.012683272242585805,0.01206247591950446,0.00024219327022964324,3.342581141157201e-05,1.0602654904788158e-05,0.00012169151201703681,0.00029048656499636893,0.000645618127290903,0.0010669511869831954,1.0,0.0,0.06220095693779904,0.1842876987189381,0.40515511653032876,0.19154190461490972,0.09399598703503627,0.06281833616298811,0.008264462809917356,0.008264462809917356,0.19834710743801653,0.23140495867768596,0.256198347107438,0.2975206611570248,[0],0.7692307692307693,499599,601,0,0.0012029647777517568,0.0,41,6479,121,121,0,0.012968348742296352,0.00024219327022964324,1.0,0.0,[0]
0.8076923076923077,21933,69623,145025,71062,35280,25047,0,0,0,0,0,0,172,0,573,0,1186,0,555,0,278,0,173,0,225,0,694,0,1409,0,651,0,327,0,223,0,2,0,4,0,42,0,53,0,52,0,44,0,7585,0,23424,0,49558,0,24071,0,12074,0,8234,0,0,0,0,0,23,0,54,0,155,0,389,0,499579,29917,94318,197220,96392,48011,33721,621,0,0,23,54,155,389,0,0,0,0,0,0,0,0.001243046645275322,0.0,0.0,0.00011662103234966028,0.0005602124657647937,0.0032284268188540128,0.011535838201714065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08695652173913043,0.249597423510467,0.6264090177133655,,,,,,,42,5931,360,1188,2325,1146,522,390,159,1,2,28,47,36,45,159,0,0.011871520959809768,0.012033292108165925,0.012595686931444687,0.011788805451752095,0.011888830101770876,0.010871602624179943,0.011561379065010523,0.00031825524070304385,3.342581141157201e-05,2.1204860153947284e-05,0.00014197271081679944,0.00048758727293475666,0.0007497656982193065,0.0013340052767319836,1.0,0.0,0.06069802731411229,0.20030349013657056,0.39200809307030854,0.19322205361659078,0.08801213960546282,0.06575619625695499,0.006289308176100629,0.012578616352201259,0.1761006289308176,0.29559748427672955,0.22641509433962265,0.2830188679245283,[1],0.7884615384615385,499579,621,0,0.001243046645275322,0.0,42,5931,159,159,0,0.011871520959809768,0.00031825524070304385,1.0,0.0,[1]
0.826923076923077,21668,68750,143339,70280,34869,24753,0,0,0,0,0,0,312,0,989,0,1992,0,957,0,485,0,366,0,236,0,719,0,1451,0,708,0,315,0,211,0,1,0,2,0,41,0,51,0,46,0,43,0,7700,0,23859,0,50399,0,24396,0,12294,0,8339,0,0,0,0,0,23,0,57,0,157,0,398,0,499575,29917,94319,197222,96392,48009,33712,635,0,0,23,57,157,398,0,0,0,0,0,0,0,0.0012710804183556023,0.0,0.0,0.00011661984971250671,0.0005913353805295045,0.003270220167052011,0.011805885144755576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.08976377952755905,0.247244094488189,0.6267716535433071,,,,,,,43,5237,320,1031,2097,991,489,309,126,0,1,26,28,32,39,126,0,0.010482826539946635,0.010696259651703045,0.010931105409359826,0.010632795862488591,0.010280936177276122,0.010185165899481369,0.009163429317042792,0.0002522123628094856,0.0,1.0602430076973642e-05,0.00013183247135178987,0.00029048053780396713,0.0006665139238924413,0.0011565493312772456,1.0,0.0,0.061103685316020624,0.19686843612755395,0.40042008783654764,0.18923047546305136,0.09337406912354401,0.059003246133282415,0.0,0.007936507936507936,0.20634920634920634,0.2222222222222222,0.25396825396825395,0.30952380952380953,[0],0.8076923076923077,499575,635,0,0.0012710804183556023,0.0,43,5237,126,126,0,0.010482826539946635,0.0002522123628094856,1.0,0.0,[0]
0.8461538461538463,21202,67238,140228,68675,34095,24145,718,2297,4844,2445,1162,868,155,0,442,0,880,0,456,0,231,0,168,0,190,0,611,0,1164,0,533,0,262,0,204,0,3,0,0,0,37,0,63,0,45,0,43,0,7650,0,23732,0,50069,0,24220,0,12212,0,8271,0,0,0,0,0,25,0,58,0,160,0,411,0,499560,29918,94320,197222,96392,48007,33699,654,0,0,25,58,160,411,12423,722,2314,4881,2459,1173,874,0.0013091520538073506,0.0,0.0,0.00012676070620924642,0.0006017096854510748,0.003332847293103089,0.012196207602599483,0.024867883737689167,0.024132629186442944,0.024533502968617473,0.024748760280293273,0.025510415802141258,0.024433936717562024,0.025935487699931748,0.0,0.0,0.0382262996941896,0.08868501529051988,0.24464831804281345,0.6284403669724771,0.05811800692264348,0.18626740722852772,0.39290026563631975,0.19793930612573452,0.09442163728567979,0.07035337680109474,44,4837,289,944,1916,882,465,341,136,2,0,21,40,33,40,136,0,0.0096822298954111,0.009660059497944313,0.01000858787730998,0.009714940523876647,0.009150136940824964,0.009685683934262326,0.010115092548647366,0.0002722313966871841,6.685162282314403e-05,0.0,0.000106478993215767,0.0004149721968628102,0.0006873711179153909,0.0011865211200759373,1.0,0.0,0.05974777754806698,0.19516229067603888,0.39611329336365514,0.18234442836468887,0.09613396733512508,0.07049824271242505,0.014705882352941176,0.0,0.15441176470588236,0.29411764705882354,0.2426470588235294,0.29411764705882354,[1],0.826923076923077,499560,654,12423,0.0013091520538073506,0.024867883737689167,44,4837,136,136,0,0.0096822298954111,0.0002722313966871841,1.0,0.0,[1]
0.8653846153846154,20458,64829,135325,66348,32946,23253,1530,4837,10196,5005,2467,1777,249,0,769,0,1473,0,757,0,367,0,291,0,164,0,551,0,1161,0,540,0,273,0,184,0,0,0,0,0,34,0,48,0,37,0,54,0,7517,0,23337,0,49034,0,23693,0,11911,0,8125,0,0,0,0,0,25,0,60,0,167,0,426,0,499542,29918,94323,197223,96391,48001,33684,678,0,0,25,60,167,426,26315,1563,4918,10403,5109,2516,1806,0.0013572432348030797,0.0,0.0,0.0001267600634814398,0.0006224647529333652,0.003479094185537801,0.012646954043462772,0.052678253280004486,0.05224279697840765,0.05213998706572098,0.052747397615896724,0.05300287371227604,0.05241557467552759,0.05361596009975062,0.0,0.0,0.03687315634218289,0.08849557522123894,0.24631268436578171,0.6283185840707964,0.059395781873456205,0.18688960668820065,0.39532585977579326,0.19414782443473305,0.09561086832604979,0.06863005890176706,45,4135,237,802,1633,798,379,286,104,0,2,13,18,26,45,104,0,0.008277284009928738,0.007921652516879471,0.008502968617472434,0.008280009329587976,0.008278695327413063,0.007894682025537942,0.008486898721030298,0.00020818320121707102,0.0,2.1204410517387616e-05,6.591556722880815e-05,0.0001867374885882646,0.000541587685129252,0.001335351197364907,1.0,0.0,0.05731559854897219,0.1939540507859734,0.39492140266021764,0.19298669891172915,0.09165659008464329,0.06916565900846433,0.0,0.019230769230769232,0.125,0.17307692307692307,0.25,0.4326923076923077,[0],0.8461538461538463,499542,678,26315,0.0013572432348030797,0.052678253280004486,45,4135,104,104,0,0.008277284009928738,0.00020818320121707102,1.0,0.0,[0]
0.8846153846153847,19885,63352,132336,64816,32221,22701,2373,7305,15298,7547,3664,2636,120,0,321,0,653,0,335,0,161,0,112,0,128,0,434,0,855,0,444,0,200,0,170,0,1,0,2,0,26,0,44,0,38,0,48,0,7411,0,22911,0,48054,0,23207,0,11709,0,8004,0,0,0,0,0,26,0,61,0,178,0,439,0,499524,29918,94325,197222,96393,47993,33671,704,0,0,26,61,178,439,40035,2452,7515,15758,7808,3783,2719,0.001409341693292014,0.0,0.0,0.0001318311344576163,0.0006328260350855352,0.0037088742108224116,0.013037925811529209,0.08014629927691162,0.08195735009024667,0.07967134905910415,0.07989980833781221,0.08100173249094851,0.0788239951659617,0.0807519824181046,0.0,0.0,0.036931818181818184,0.08664772727272728,0.2528409090909091,0.6235795454545454,0.06124640939178219,0.18771075309104535,0.3936055951042838,0.19502934931934557,0.09449231922068191,0.06791557387286125,46,3750,239,751,1404,723,353,280,105,1,2,16,21,31,34,105,0,0.0075068762986896,0.007988501905207567,0.007962002904911846,0.007118845165117659,0.00750070027284705,0.007354013458052957,0.00831255195344971,0.0002101925363633088,3.34246941640484e-05,2.120373609830052e-05,8.112644062812147e-05,0.0002178626635266778,0.000645819878752526,0.0010093813086331789,1.0,0.0,0.06373333333333334,0.20026666666666668,0.3744,0.1928,0.09413333333333333,0.07466666666666667,0.009523809523809525,0.01904761904761905,0.1523809523809524,0.2,0.29523809523809524,0.3238095238095238,[1],0.8653846153846154,499524,704,40035,0.001409341693292014,0.08014629927691162,46,3750,105,105,0,0.0075068762986896,0.0002101925363633088,1.0,0.0,[1]
0.903846153846154,19308,61465,128544,62916,31247,22007,3060,9639,20188,9971,4923,3470,196,0,512,0,1093,0,549,0,270,0,185,0,137,0,390,0,837,0,395,0,176,0,131,0,1,0,1,0,31,0,31,0,36,0,44,0,7216,0,22318,0,46532,0,22533,0,11339,0,7825,0,0,0,0,0,26,0,61,0,180,0,448,0,499517,29918,94325,197225,96395,47991,33662,715,0,0,26,61,180,448,53470,3196,10043,21068,10415,5133,3615,0.0014313827157033695,0.0,0.0,0.00013182912916719482,0.0006328129052336739,0.0037507032568606614,0.013308775473828055,0.10704340392819464,0.10682532254829868,0.10647230320699709,0.10682215743440233,0.10804502308211007,0.10695755454147653,0.10739112352207236,0.0,0.0,0.03636363636363636,0.08531468531468532,0.2517482517482518,0.6265734265734266,0.05977183467364877,0.1878249485692912,0.39401533570226294,0.19478212081541052,0.09599775575088834,0.06760800448849823,47,2895,189,543,1144,551,265,203,85,0,0,22,17,19,27,85,0,0.00579551733250054,0.006317267197005147,0.0057566922873045325,0.005800569916135117,0.005716182710362785,0.005521638572291793,0.006028926969795967,0.000170161994218496,0.0,0.0,0.00011154942146413686,0.00017636135404023115,0.00039589106744733607,0.0008018769861304981,1.0,0.0,0.06528497409326425,0.18756476683937823,0.39516407599309156,0.19032815198618308,0.09153713298791019,0.07012089810017272,0.0,0.0,0.25882352941176473,0.2,0.2235294117647059,0.3176470588235294,[0],0.8846153846153847,499517,715,53470,0.0014313827157033695,0.10704340392819464,47,2895,85,85,0,0.00579551733250054,0.000170161994218496,1.0,0.0,[0]
0.9230769230769231,18695,59489,124498,60918,30255,21409,3778,11854,24780,12316,6020,4205,217,0,687,0,1455,0,687,0,379,0,244,0,153,0,527,0,1099,0,505,0,238,0,162,0,1,0,5,0,24,0,33,0,36,0,42,0,7074,0,21765,0,45375,0,21939,0,11062,0,7591,0,0,0,0,0,26,0,61,0,181,0,457,0,499518,29918,94327,197231,96398,47990,33653,725,0,0,26,61,181,457,66448,3980,12500,26181,12986,6366,4435,0.0014513991487794234,0.0,0.0,0.00013182511876936182,0.0006327932114774165,0.0037716190873098563,0.013579770005645857,0.13302423536288982,0.13303028277291262,0.13251773087239072,0.1327428244038716,0.1347123384302579,0.13265263596582622,0.13178617062371853,0.0,0.0,0.03586206896551724,0.08413793103448276,0.2496551724137931,0.6303448275862069,0.05989646039007946,0.18811702383818926,0.39400734408861066,0.19543101372501806,0.09580423790031303,0.06674392005778955,48,4073,250,774,1629,781,392,247,83,1,4,14,16,21,27,83,0,0.008153876644838914,0.0083561735410121,0.008205671879141266,0.008259601977436937,0.008102079983401629,0.008168198203829885,0.007337650763472164,0.00016616051105367786,3.34246941640484e-05,4.2406573018817915e-05,7.09849157054126e-05,0.00016598371284817678,0.00043758204663374385,0.0008020913790030301,1.0,0.0,0.061379818315737786,0.19003191750552417,0.3999508961453474,0.19175055241836483,0.09624355511907685,0.06064326049594893,0.012048192771084338,0.04819277108433735,0.1686746987951807,0.1927710843373494,0.25301204819277107,0.3253012048192771,[0],0.903846153846154,499518,725,66448,0.0014513991487794234,0.13302423536288982,48,4073,83,83,0,0.008153876644838914,0.00016616051105367786,1.0,0.0,[0]
0.9423076923076924,18055,57455,120102,58729,29151,20620,4443,13902,29244,14463,7180,5006,281,0,850,0,1750,0,919,0,410,0,297,0,190,0,639,0,1349,0,661,0,320,0,226,0,0,0,4,0,33,0,33,0,37,0,52,0,6951,0,21477,0,44753,0,21593,0,10890,0,7442,0,0,0,0,0,28,0,63,0,184,0,467,0,499508,29920,94327,197231,96398,47988,33643,742,0,0,28,63,184,467,79228,4737,14853,31226,15427,7662,5323,0.0014854616943071983,0.0,0.0,0.00014196551252085117,0.0006535405298865121,0.003834291906309911,0.013881045091103647,0.15861207428109259,0.158322192513369,0.15746286853180955,0.15832196764200354,0.1600344405485591,0.15966491622905726,0.15822013494634843,0.0,0.0,0.03773584905660377,0.08490566037735849,0.24797843665768193,0.6293800539083558,0.05978946836976826,0.18747160094915938,0.3941283384661988,0.19471651436360882,0.09670823446256374,0.06718584338870097,49,5334,298,1007,2124,1027,523,355,103,0,3,23,15,22,40,103,0,0.010678293875295786,0.009960558860886422,0.010675628399079796,0.010769098164081711,0.010653748003070604,0.010898103771619087,0.010548836656464505,0.0002061987756196974,0.0,3.1804255409373775e-05,0.00011661452814212776,0.00015560488806821719,0.0004584288393415295,0.0011886013134044513,1.0,0.0,0.05586801649793776,0.1887889013873266,0.3982002249718785,0.192538432695913,0.09805024371953505,0.06655418072740907,0.0,0.02912621359223301,0.22330097087378642,0.14563106796116504,0.21359223300970873,0.3883495145631068,[0],0.9230769230769231,499508,742,79228,0.0014854616943071983,0.15861207428109259,49,5334,103,103,0,0.010678293875295786,0.0002061987756196974,1.0,0.0,[0]
0.9615384615384616,17748,56303,117759,57613,28611,20172,5036,15925,33489,16459,8190,5767,113,0,338,0,748,0,411,0,182,0,148,0,157,0,494,0,1006,0,485,0,230,0,164,0,1,0,5,0,37,0,30,0,42,0,49,0,6865,0,21262,0,44195,0,21399,0,10728,0,7331,0,0,0,0,0,28,0,64,0,189,0,479,0,499494,29920,94327,197234,96397,47983,33631,760,0,0,28,64,189,479,91657,5462,17205,36147,17778,8869,6196,0.001521539798275855,0.0,0.0,0.000141963353174402,0.000663921076382045,0.003938895025321468,0.014242811691594064,0.1834997016981185,0.18255347593582888,0.1823974047727586,0.18326961882839674,0.18442482649874997,0.18483629618823333,0.18423478338437752,0.0,0.0,0.03684210526315789,0.08421052631578947,0.24868421052631579,0.6302631578947369,0.05959173876517888,0.18771070403788037,0.3943724974633689,0.19396227238508787,0.09676293136367108,0.06759985598481294,50,4101,248,805,1594,815,376,263,125,2,2,28,26,29,38,125,0,0.00821007871745798,0.008288770053475936,0.008534141868181962,0.008081893819937028,0.008454532251706467,0.007835292156372426,0.007817376571649378,0.0002502462423024256,6.684491978609626e-05,2.1202836939582516e-05,0.00014196551252085117,0.0002697151393182431,0.0006043177461031925,0.001129506881074815,1.0,0.0,0.06047305535235308,0.19629358693001706,0.3886856864179468,0.19873201658132164,0.09168495488905146,0.06413069982930993,0.016,0.016,0.224,0.208,0.232,0.304,[1],0.9423076923076924,499494,760,91657,0.001521539798275855,0.1834997016981185,50,4101,125,125,0,0.00821007871745798,0.0002502462423024256,1.0,0.0,[1]
0.9807692307692308,17245,54838,114703,56188,27844,19640,5656,17831,37436,18423,9131,6413,170,0,523,0,1044,0,509,0,258,0,200,0,133,0,420,0,854,0,421,0,192,0,146,0,0,0,2,0,30,0,22,0,46,0,37,0,6716,0,20717,0,43169,0,20835,0,10509,0,7179,0,0,0,0,0,28,0,65,0,193,0,495,0,499482,29920,94331,197236,96398,47980,33615,781,0,0,28,65,193,495,103703,6196,19491,40893,20127,10009,6987,0.0015636199102269952,0.0,0.0,0.00014196191364659595,0.0006742878482956078,0.004022509378907879,0.014725568942436412,0.20762109545489127,0.2070855614973262,0.20662348538656433,0.20733030481250886,0.20879063880993382,0.20860775323051273,0.2078536367692994,0.0,0.0,0.03585147247119078,0.08322663252240717,0.2471190781049936,0.6338028169014085,0.05974754828693481,0.1879502039478125,0.3943280329402235,0.19408310270676837,0.09651601207293907,0.06737510004532174,51,3104,200,570,1240,581,290,223,91,0,2,18,14,31,26,91,0,0.00621428886032665,0.0066844919786096255,0.006042808527781017,0.006286948497723517,0.006027158521530753,0.006043807181710189,0.006630787071451935,0.00018218437058303003,0.0,2.1202836939582516e-05,9.126215561211555e-05,0.00014523273545857237,0.0006460621470103995,0.0007730962504831851,1.0,0.0,0.06443298969072164,0.18363402061855671,0.39948453608247425,0.1871778350515464,0.09342783505154639,0.07184278350515463,0.0,0.02197802197802198,0.1978021978021978,0.15384615384615385,0.34065934065934067,0.2857142857142857,[0],0.9615384615384616,499482,781,103703,0.0015636199102269952,0.20762109545489127,51,3104,91,91,0,0.00621428886032665,0.00018218437058303003,1.0,0.0,[0]
1.0,16845,53461,111475,54670,27093,19103,6253,19641,41231,20272,10027,7080,175,0,554,0,1247,0,577,0,297,0,216,0,139,0,441,0,921,0,471,0,233,0,177,0,2,0,1,0,42,0,22,0,33,0,36,0,6506,0,20233,0,42321,0,20385,0,10290,0,6994,0,0,0,0,0,29,0,67,0,200,0,505,0,499464,29920,94331,197237,96397,47973,33606,801,0,0,29,67,200,505,115536,6946,21707,45557,22427,11110,7789,0.00160371918696843,0.0,0.0,0.00014703123653269924,0.0006950423768374535,0.004169011735768036,0.015027078497887283,0.23131997501321416,0.2321524064171123,0.23011523253225344,0.23097593250759238,0.23265246843781445,0.2315886019219144,0.23177408796048324,0.0,0.0,0.03620474406991261,0.08364544319600499,0.24968789013732834,0.630461922596754,0.060119789502838944,0.18788083367954578,0.39430999861515026,0.19411265752665835,0.09616050408530674,0.06741621659049993,52,3719,210,710,1452,723,355,269,96,2,1,22,17,26,28,96,0,0.0074457137594547956,0.007018716577540107,0.00752668793927765,0.007361739236244905,0.007500155604888068,0.007398916215089621,0.00800237988993009,0.00019219911828654486,6.684491978609626e-05,1.060096892856007e-05,0.00011154150357946825,0.0001763522064773128,0.0005418924551896623,0.0008329614755317567,1.0,0.0,0.056466792148426995,0.19091153535896746,0.39042753428340954,0.19440709868244152,0.09545576767948373,0.07233127184727077,0.020833333333333332,0.010416666666666666,0.22916666666666666,0.17708333333333334,0.2708333333333333,0.2916666666666667,[0],0.9807692307692308,499464,801,115536,0.00160371918696843,0.23131997501321416,52,3719,96,96,0,0.0074457137594547956,0.00019219911828654486,1.0,0.0,[0]
1.0192307692307694,16438,52040,108373,53235,26353,18524,6764,21253,44905,21947,10876,7733,210,0,644,0,1348,0,663,0,367,0,220,0,147,0,483,0,1056,0,492,0,273,0,206,0,0,0,1,0,42,0,23,0,27,0,43,0,6361,0,19910,0,41517,0,20037,0,10074,0,6872,0,0,0,0,0,29,0,67,0,203,0,513,0,499459,29920,94331,197241,96397,47970,33598,812,0,0,29,67,203,513,126989,7626,23810,50205,24575,12182,8591,0.001625759071315163,0.0,0.0,0.00014702825477461582,0.0006950423768374535,0.00423181154888472,0.01526876599797607,0.2542531018562084,0.25487967914438503,0.25240907018901526,0.2545363286537789,0.2549353195638868,0.2539503856577027,0.2556997440323829,0.0,0.0,0.03571428571428571,0.08251231527093596,0.25,0.6317733990147784,0.06005244548740442,0.18749655481970878,0.3953492034743167,0.19352069864318958,0.09592956870280103,0.06765152887257951,53,4087,228,770,1631,754,407,297,97,0,0,20,17,22,38,97,0,0.008182771931510579,0.007620320855614973,0.008162746074991255,0.008269239544304568,0.007821820181125969,0.008483938882287954,0.008837707552222818,0.000194208191180946,0.0,0.0,0.00010140085278117189,0.00017635403591398073,0.00045859129093448397,0.0011307504612271617,1.0,0.0,0.055786640567653534,0.18840225103988256,0.39907022265720576,0.18448739907022266,0.09958404697822364,0.07266943968681185,0.0,0.0,0.20618556701030927,0.17525773195876287,0.2268041237113402,0.3917525773195876,[0],1.0,499459,812,126989,0.001625759071315163,0.2542531018562084,53,4087,97,97,0,0.008182771931510579,0.000194208191180946,1.0,0.0,[0]
1.0384615384615385,15940,50622,105320,51776,25643,17993,7298,22873,48294,23623,11678,8299,233,0,680,0,1477,0,744,0,368,0,260,0,181,0,566,0,1123,0,537,0,304,0,208,0,0,0,1,0,35,0,30,0,41,0,43,0,6268,0,19591,0,40992,0,19689,0,9934,0,6787,0,0,0,0,0,30,0,67,0,205,0,521,0,499453,29920,94333,197241,96399,47968,33590,823,0,0,30,67,205,521,138185,8315,25917,54601,26750,13258,9344,0.0016478026961495877,0.0,0.0,0.00015209819459443018,0.0006950279567215428,0.00427368245496998,0.015510568621613575,0.27667267991182354,0.2779077540106952,0.2747394867119672,0.27682378410168273,0.27749250510897416,0.2763925950633756,0.2781780291753498,0.0,0.0,0.03645200486026731,0.08140947752126367,0.24908869987849333,0.6330498177399757,0.0601729565437638,0.1875529181893838,0.3951297174078228,0.1935810688569671,0.0959438433983428,0.06761949560371965,54,4514,261,864,1778,840,475,296,113,0,0,20,23,34,36,113,0,0.009037778876744638,0.008723262032085562,0.0091592371542759,0.009014352999629894,0.008713964127514342,0.009902022097144048,0.008810048217155784,0.00022624479687021357,0.0,0.0,0.00010139879639628677,0.00023859663682479745,0.0007087763185324161,0.0010714923507351628,1.0,0.0,0.05782011519716438,0.19140451927337174,0.3938856889676562,0.18608772707133364,0.1052281789986708,0.06557377049180328,0.0,0.0,0.17699115044247787,0.20353982300884957,0.3008849557522124,0.3185840707964602,[0],1.0192307692307694,499453,823,138185,0.0016478026961495877,0.27667267991182354,54,4514,113,113,0,0.009037778876744638,0.00022624479687021357,1.0,0.0,[0]
