Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,20066,63606,133642,64748,32340,22686,0,0,0,0,0,0,443,0,1430,0,2902,0,1418,0,709,0,460,0,301,0,955,0,2012,0,954,0,483,0,354,0,2,0,5,0,44,0,55,0,53,0,53,0,9086,0,28403,0,59217,0,28976,0,14227,0,10060,0,0,0,0,0,23,0,47,0,168,0,277,0,499691,29898,94399,197817,96151,47812,33613,515,0,0,23,47,168,277,0,0,0,0,0,0,0,0.0010306369336249802,0.0,0.0,0.00011626907697518413,0.0004888144689082797,0.0035137622354220696,0.008240859191384287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0912621359223301,0.3262135922330097,0.537864077669903,,,,,,,41,8932,540,1677,3514,1762,849,590,159,2,3,29,44,38,43,159,0,0.01787472483490094,0.018061408789885613,0.017765395086708265,0.01776416229387202,0.018325342430135932,0.017754077791718947,0.017550121958474628,0.0003181909145487292,6.689410662920597e-05,3.178067099590029e-05,0.00014660236383673552,0.0004576135453609427,0.000794646591384358,0.0012790766851091676,1.0,0.0,0.06045678459471563,0.18775190326914465,0.3934169278996865,0.19726824899238693,0.09505150022391402,0.06605463502015226,0.012578616352201259,0.018867924528301886,0.18238993710691823,0.27672955974842767,0.2389937106918239,0.27044025157232704,[0],0.7692307692307693,499691,515,0,0.0010306369336249802,0.0,41,8932,159,159,0,0.01787472483490094,0.0003181909145487292,1.0,0.0,[0]
0.8076923076923077,19800,62891,132260,64075,32009,22440,0,0,0,0,0,0,351,0,1083,0,2292,0,1036,0,482,0,377,0,309,0,909,0,1861,0,946,0,477,0,314,0,0,0,2,0,49,0,57,0,65,0,81,0,9438,0,29515,0,61360,0,30036,0,14777,0,10395,0,0,0,0,0,23,0,50,0,170,0,283,0,499689,29898,94400,197822,96150,47810,33607,526,0,0,23,50,170,283,0,0,0,0,0,0,0,0.0010526547512552807,0.0,0.0,0.00011626613824549342,0.0005200208008320333,0.003555741476678519,0.00842086470080638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.09505703422053231,0.3231939163498099,0.5380228136882129,,,,,,,42,8693,552,1695,3379,1676,855,536,186,0,0,36,38,47,65,186,0,0.0173967511922368,0.018462773429660847,0.017955698683248762,0.017081443960832488,0.017430915955112272,0.017882539948130178,0.015946211287299557,0.0003722300381635851,0.0,0.0,0.00018198638135246212,0.00039521169826626867,0.0009830168158621267,0.0019337756225269985,1.0,0.0,0.06349936730702864,0.19498447026343035,0.3887035545841482,0.1927988036351087,0.09835499827447372,0.06165880593581042,0.0,0.0,0.1935483870967742,0.20430107526881722,0.25268817204301075,0.34946236559139787,[1],0.7884615384615385,499689,526,0,0.0010526547512552807,0.0,42,8693,186,186,0,0.0173967511922368,0.0003722300381635851,1.0,0.0,[1]
0.826923076923077,19672,62488,131314,63651,31799,22311,0,0,0,0,0,0,287,0,854,0,1807,0,863,0,400,0,327,0,234,0,694,0,1590,0,700,0,356,0,238,0,1,0,4,0,63,0,59,0,72,0,92,0,9705,0,30361,0,63048,0,30878,0,15178,0,10630,0,0,0,0,0,24,0,50,0,176,0,292,0,499679,29899,94401,197822,96151,47805,33598,542,0,0,24,50,176,292,0,0,0,0,0,0,0,0.0010846963750727968,0.0,0.0,0.00012132118773442792,0.0005200153924556167,0.00368162326116515,0.008690993511518542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.09225092250922509,0.3247232472324723,0.5387453874538746,,,,,,,43,6753,410,1265,2752,1277,621,428,190,1,3,38,39,43,66,190,0,0.013514405960507436,0.013713291858987224,0.01340042372881356,0.013911496193547734,0.01328133125325013,0.012988914453043296,0.012735442021007529,0.00038023650710742083,3.3447053314602983e-05,3.177966101694915e-05,0.00019209188057951087,0.00040561622464898596,0.0008993934323363313,0.0019638765733329365,1.0,0.0,0.060713756848807934,0.18732415222863913,0.40752258255590107,0.1891011402339701,0.09195912927587739,0.06337923885680438,0.005263157894736842,0.015789473684210527,0.2,0.20526315789473684,0.22631578947368422,0.3473684210526316,[1],0.8076923076923077,499679,542,0,0.0010846963750727968,0.0,43,6753,190,190,0,0.013514405960507436,0.00038023650710742083,1.0,0.0,[1]
0.8461538461538463,19601,62277,130932,63435,31706,22228,0,0,0,0,0,0,221,0,645,0,1405,0,671,0,315,0,260,0,200,0,605,0,1271,0,581,0,284,0,213,0,1,0,0,0,66,0,63,0,55,0,70,0,9876,0,30874,0,64150,0,31399,0,15441,0,10819,0,0,0,0,0,24,0,53,0,181,0,301,0,499666,29899,94401,197824,96149,47801,33590,559,0,0,24,53,181,301,0,0,0,0,0,0,0,0.0011187473232119056,0.0,0.0,0.00012131996117761242,0.0005512277818802068,0.0037865316625175205,0.00896100029770765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.09481216457960644,0.32379248658318427,0.5384615384615384,,,,,,,44,5480,344,1066,2192,1012,489,377,136,1,0,34,33,28,40,136,0,0.010967040840219421,0.011505401518445433,0.011292253260029025,0.011080668479744416,0.010525111543301682,0.010229055538123628,0.0112209060063099,0.000272174736180628,3.34459346466437e-05,0.0,0.0001718716826237729,0.000343210159020707,0.0005857127915490011,0.0011905470563724032,1.0,0.0,0.06277372262773723,0.19452554744525546,0.4,0.18467153284671534,0.08923357664233576,0.0687956204379562,0.007352941176470588,0.0,0.25,0.2426470588235294,0.20588235294117646,0.29411764705882354,[1],0.826923076923077,499666,559,0,0.0011187473232119056,0.0,44,5480,136,136,0,0.010967040840219421,0.000272174736180628,1.0,0.0,[1]
0.8653846153846154,19613,62269,130982,63445,31738,22241,0,0,0,0,0,0,160,0,522,0,1024,0,509,0,231,0,170,0,162,0,482,0,1001,0,478,0,250,0,191,0,2,0,0,0,60,0,55,0,47,0,51,0,9963,0,31130,0,64755,0,31666,0,15530,0,10934,0,0,0,0,0,28,0,54,0,186,0,304,0,499664,29900,94403,197822,96153,47796,33587,572,0,0,28,54,186,304,0,0,0,0,0,0,0,0.0011447692849594928,0.0,0.0,0.00014154138569016591,0.0005616049421234907,0.003891539040923927,0.009051120969422692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0944055944055944,0.32517482517482516,0.5314685314685315,,,,,,,45,4320,270,790,1726,822,408,304,100,1,0,25,21,24,29,100,0,0.008645775377952473,0.009030402354593799,0.00836855541784515,0.008724927208023293,0.008549230881236415,0.00853538628898977,0.009050312593033641,0.00020013368930445538,3.34459346466437e-05,0.0,0.00012637495956001294,0.0002184110079147989,0.000502081546411163,0.0008633521881512354,1.0,0.0,0.0625,0.18287037037037038,0.399537037037037,0.19027777777777777,0.09444444444444444,0.07037037037037037,0.01,0.0,0.25,0.21,0.24,0.29,[1],0.8461538461538463,499664,572,0,0.0011447692849594928,0.0,45,4320,100,100,0,0.008645775377952473,0.00020013368930445538,1.0,0.0,[1]
0.8846153846153847,19672,62432,131242,63567,31796,22288,0,0,0,0,0,0,110,0,417,0,892,0,395,0,202,0,138,0,119,0,379,0,750,0,370,0,171,0,128,0,1,0,1,0,48,0,44,0,43,0,48,0,9998,0,31174,0,64894,0,31778,0,15582,0,10984,0,0,0,0,0,28,0,54,0,189,0,305,0,499663,29900,94403,197826,96154,47794,33586,576,0,0,28,54,189,305,0,0,0,0,0,0,0,0.0011527769716789115,0.0,0.0,0.00014153852375319725,0.0005615991014414377,0.003954471272544671,0.00908116477103555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.09375,0.328125,0.5295138888888888,,,,,,,46,3272,198,640,1273,650,299,212,67,0,1,11,11,24,20,67,0,0.006548400525152903,0.0066220735785953175,0.0067794455684671035,0.006435077999413614,0.006760059488523499,0.006255753619549753,0.006311965939202668,0.00013409010855294757,0.0,1.0592883700729849e-05,5.560554437827946e-05,0.00011440100672885921,0.0005021340697966357,0.0005954684848304404,1.0,0.0,0.06051344743276284,0.19559902200489,0.38905867970660146,0.1986552567237164,0.09138141809290953,0.0647921760391198,0.0,0.014925373134328358,0.16417910447761194,0.16417910447761194,0.3582089552238806,0.29850746268656714,[1],0.8653846153846154,499663,576,0,0.0011527769716789115,0.0,46,3272,67,67,0,0.006548400525152903,0.00013409010855294757,1.0,0.0,[1]
0.903846153846154,19744,62775,131773,63781,31941,22355,0,0,0,0,0,0,112,0,317,0,635,0,325,0,156,0,110,0,90,0,261,0,562,0,312,0,137,0,107,0,1,0,1,0,34,0,37,0,24,0,39,0,9953,0,31050,0,64823,0,31697,0,15534,0,10971,0,0,0,0,0,29,0,56,0,191,0,309,0,499658,29900,94404,197827,96152,47792,33582,585,0,0,29,56,191,309,0,0,0,0,0,0,0,0.001170800827766192,0.0,0.0,0.00014659273001157576,0.0005824111822947001,0.003996484767325076,0.009201357870287655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.09572649572649573,0.3264957264957265,0.5282051282051282,,,,,,,47,2609,144,469,1058,504,250,184,57,0,0,7,14,17,19,57,0,0.005221519304010903,0.0048160535117056855,0.0049680624556423,0.005348134218960097,0.005241591613453419,0.0052307821065405696,0.005478473173346037,0.00011407688782239229,0.0,0.0,3.538463093829931e-05,0.00014559976704037273,0.00035569318324475875,0.0005657119037694278,1.0,0.0,0.055193560751245686,0.17976236105787657,0.40551935607512457,0.19317746262935992,0.09582215408202377,0.07052510540436949,0.0,0.0,0.12280701754385964,0.24561403508771928,0.2982456140350877,0.3333333333333333,[1],0.8846153846153847,499658,585,0,0.001170800827766192,0.0,47,2609,57,57,0,0.005221519304010903,0.00011407688782239229,1.0,0.0,[1]
0.9230769230769231,19853,63158,132432,64127,32116,22492,0,0,0,0,0,0,82,0,239,0,505,0,265,0,128,0,91,0,60,0,227,0,498,0,233,0,116,0,59,0,2,0,1,0,26,0,29,0,19,0,33,0,9904,0,30781,0,64367,0,31499,0,15409,0,10899,0,0,0,0,0,30,0,56,0,196,0,317,0,499650,29901,94406,197828,96153,47788,33574,599,0,0,30,56,196,317,0,0,0,0,0,0,0,0.0011988391874312018,0.0,0.0,0.00015164688517297855,0.0005824051251651014,0.0041014480622750486,0.00944182998749032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.09348914858096828,0.327212020033389,0.5292153589315526,,,,,,,48,2028,118,396,804,397,194,119,36,3,1,7,7,7,11,36,0,0.004058776202922799,0.003946488294314382,0.0041947375111224105,0.004064157066527825,0.00412887927448207,0.004059256779377301,0.0035435650050622356,7.204928170868874e-05,0.00010033444816053512,1.0592771492733359e-05,3.538445207175967e-05,7.280139778683751e-05,0.0001464680281218614,0.0003275564290393663,1.0,0.0,0.05818540433925049,0.1952662721893491,0.39644970414201186,0.1957593688362919,0.09566074950690336,0.058678500986193295,0.08333333333333333,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.3055555555555556,[1],0.903846153846154,499650,599,0,0.0011988391874312018,0.0,48,2028,36,36,0,0.004058776202922799,7.204928170868874e-05,1.0,0.0,[1]
0.9423076923076924,19994,63581,133187,64563,32325,22627,0,0,0,0,0,0,79,0,191,0,449,0,190,0,102,0,76,0,51,0,177,0,380,0,202,0,78,0,63,0,1,0,0,0,22,0,26,0,16,0,24,0,9776,0,30458,0,63792,0,31174,0,15265,0,10778,0,0,0,0,0,30,0,57,0,199,0,323,0,499647,29901,94407,197830,96155,47786,33568,609,0,0,30,57,199,323,0,0,0,0,0,0,0,0.0012188605155239599,0.0,0.0,0.00015164535206995905,0.0005927928864853622,0.004164399614949985,0.009622259294566254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.09359605911330049,0.32676518883415434,0.5303776683087028,,,,,,,49,1624,88,311,628,334,151,112,40,1,0,5,11,9,14,40,0,0.0032502751926348442,0.0029430453830975555,0.003294282143084126,0.0031744747962876843,0.003473630567948998,0.0031597890683853686,0.0033359146958956334,8.005603922745922e-05,3.3443697535199494e-05,0.0,2.5274480862163092e-05,0.00011440100672885921,0.00018833179877793588,0.00041698933698695417,1.0,0.0,0.054187192118226604,0.1915024630541872,0.3866995073891626,0.20566502463054187,0.09298029556650246,0.06896551724137931,0.025,0.0,0.125,0.275,0.225,0.35,[1],0.9230769230769231,499647,609,0,0.0012188605155239599,0.0,49,1624,40,40,0,0.0032502751926348442,8.005603922745922e-05,1.0,0.0,[1]
0.9615384615384616,20153,63999,134125,64984,32554,22779,0,0,0,0,0,0,57,0,162,0,355,0,155,0,62,0,69,0,47,0,161,0,316,0,163,0,69,0,50,0,1,0,0,0,19,0,17,0,9,0,18,0,9644,0,30085,0,63018,0,30835,0,15091,0,10650,0,0,0,0,0,30,0,58,0,200,0,325,0,499648,29902,94407,197833,96154,47785,33566,613,0,0,30,58,200,325,0,0,0,0,0,0,0,0.0012268637120532856,0.0,0.0,0.00015164305247355092,0.0006031990348815442,0.004185413832792717,0.009682416731216111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.09461663947797716,0.3262642740619902,0.5301794453507341,,,,,,,50,1385,82,252,554,267,136,94,17,1,0,6,2,4,4,17,0,0.0027719570016431602,0.0027423831978863585,0.0026692935905176522,0.002800384168225244,0.0027767666787998544,0.002846021847403005,0.002800285986653956,3.402402095879691e-05,3.3443697535199494e-05,0.0,3.032907041399181e-05,2.0799750402995163e-05,8.37065249236178e-05,0.00011916110581506196,1.0,0.0,0.0592057761732852,0.18194945848375452,0.4,0.1927797833935018,0.09819494584837545,0.06787003610108304,0.058823529411764705,0.0,0.35294117647058826,0.11764705882352941,0.23529411764705882,0.23529411764705882,[1],0.9423076923076924,499648,613,0,0.0012268637120532856,0.0,50,1385,17,17,0,0.0027719570016431602,3.402402095879691e-05,1.0,0.0,[1]
0.9807692307692308,20270,64376,134856,65337,32755,22884,0,0,0,0,0,0,66,0,220,0,454,0,242,0,94,0,97,0,43,0,151,0,303,0,155,0,60,0,48,0,1,0,1,0,14,0,20,0,11,0,14,0,9522,0,29661,0,62207,0,30400,0,14865,0,10521,0,0,0,0,0,30,0,59,0,201,0,327,0,499648,29902,94409,197834,96154,47785,33564,617,0,0,30,59,201,327,0,0,0,0,0,0,0,0.0012348693480210067,0.0,0.0,0.00015164228595691338,0.0006135990182415708,0.004206340901956681,0.009742581337146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.09562398703403566,0.32576985413290116,0.5299837925445705,,,,,,,51,1292,75,240,525,256,101,95,24,0,1,2,10,5,6,24,0,0.002585820417573972,0.0025081934318774662,0.0025421843719215737,0.002653753418287141,0.0026623957401668156,0.0021136339855603223,0.0028302448906631712,4.8033815806327656e-05,0.0,1.0592434883006557e-05,1.0109536831570061e-05,0.00010399983360026624,0.00010463534581981794,0.00017875230888398974,1.0,0.0,0.05804953560371517,0.18575851393188855,0.40634674922600617,0.19814241486068113,0.0781733746130031,0.07352941176470588,0.0,0.041666666666666664,0.08333333333333333,0.4166666666666667,0.20833333333333334,0.25,[0],0.9615384615384616,499648,617,0,0.0012348693480210067,0.0,51,1292,24,24,0,0.002585820417573972,4.8033815806327656e-05,1.0,0.0,[0]
1.0,20365,64653,135397,65624,32868,22959,0,0,0,0,0,0,83,0,292,0,574,0,260,0,135,0,96,0,64,0,197,0,366,0,186,0,81,0,78,0,2,0,2,0,9,0,16,0,13,0,17,0,9388,0,29265,0,61492,0,30069,0,14687,0,10413,0,0,0,0,0,32,0,59,0,203,0,329,0,499651,29902,94409,197838,96155,47784,33563,623,0,0,32,59,203,329,0,0,0,0,0,0,0,0.001246870315480205,0.0,0.0,0.00016174850129904264,0.0006135926368883573,0.004248283944416541,0.009802461043410898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.09470304975922954,0.3258426966292135,0.5280898876404494,,,,,,,52,1697,113,319,654,337,145,129,32,1,1,4,5,9,12,32,0,0.003396391059305751,0.0037790114373620494,0.0033789151458017775,0.0033058018338607115,0.003504794392328972,0.00303442502877472,0.0038434036467643903,6.40450877417702e-05,3.344257909169955e-05,1.0592210488406826e-05,2.0218971460921782e-05,5.199991680013312e-05,0.0001883436224756723,0.0003575259206292456,1.0,0.0,0.06658809664113141,0.18797878609310548,0.38538597525044194,0.19858573954036535,0.0854449027695934,0.07601649970536241,0.03125,0.03125,0.125,0.15625,0.28125,0.375,[0],0.9807692307692308,499651,623,0,0.001246870315480205,0.0,52,1697,32,32,0,0.003396391059305751,6.40450877417702e-05,1.0,0.0,[0]
1.0192307692307694,20414,64836,135789,65802,33004,23020,0,0,0,0,0,0,101,0,345,0,666,0,335,0,139,0,133,0,85,0,254,0,490,0,214,0,112,0,71,0,2,0,1,0,11,0,21,0,9,0,15,0,9301,0,28974,0,60883,0,29785,0,14519,0,10323,0,0,0,0,0,32,0,59,0,205,0,330,0,499654,29903,94410,197839,96157,47783,33562,626,0,0,32,59,205,330,0,0,0,0,0,0,0,0.0012528669839528953,0.0,0.0,0.00016174768372262293,0.0006135798745801138,0.00429022874243978,0.009832548715809547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.09424920127795527,0.3274760383386581,0.5271565495207667,,,,,,,53,2098,139,427,833,378,190,131,41,0,1,7,13,7,13,41,0,0.0041989308537359075,0.004648518493746237,0.004522873878549715,0.004210515674440704,0.003931152826166086,0.003976226351916959,0.003903107588713762,8.205727597863308e-05,0.0,1.0592210488406826e-05,3.538248465916558e-05,0.00013519837761946857,0.00014649254980746694,0.00038733128742961,1.0,0.0,0.06625357483317446,0.20352716873212584,0.39704480457578645,0.1801715919923737,0.0905624404194471,0.06244041944709247,0.0,0.024390243902439025,0.17073170731707318,0.3170731707317073,0.17073170731707318,0.3170731707317073,[0],1.0,499654,626,0,0.0012528669839528953,0.0,53,2098,41,41,0,0.0041989308537359075,8.205727597863308e-05,1.0,0.0,[0]
1.0384615384615385,20370,64904,135902,65854,33034,23061,0,0,0,0,0,0,162,0,420,0,835,0,412,0,211,0,154,0,102,0,288,0,578,0,255,0,117,0,105,0,1,0,2,0,14,0,20,0,12,0,14,0,9268,0,28797,0,60511,0,29616,0,14407,0,10227,0,0,0,0,0,32,0,59,0,207,0,331,0,499653,29903,94411,197840,96157,47781,33561,629,0,0,32,59,207,331,0,0,0,0,0,0,0,0.0012588736583188734,0.0,0.0,0.00016174686615446826,0.0006135798745801138,0.0043322659634582785,0.009862638181222252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.09379968203497616,0.32909379968203495,0.5262321144674086,,,,,,,54,2494,166,489,999,464,202,174,43,0,1,8,12,13,9,43,0,0.004991454086227669,0.005551282480018727,0.005179536066094693,0.005049560501215635,0.004825441725511403,0.004227444907184564,0.005184434777426852,8.605955321082189e-05,0.0,1.0592098294672174e-05,4.043692093065573e-05,0.00012479590669426042,0.00027206328610593724,0.0002681604195220785,1.0,0.0,0.06655974338412189,0.19607056936647954,0.40056134723336007,0.18604651162790697,0.0809943865276664,0.06976744186046512,0.0,0.023255813953488372,0.18604651162790697,0.27906976744186046,0.3023255813953488,0.20930232558139536,[0],1.0192307692307694,499653,629,0,0.0012588736583188734,0.0,54,2494,43,43,0,0.004991454086227669,8.605955321082189e-05,1.0,0.0,[0]
1.0576923076923077,20361,64852,135680,65817,32984,23018,0,0,0,0,0,0,148,0,515,0,1059,0,496,0,255,0,187,0,112,0,313,0,698,0,359,0,153,0,117,0,1,0,1,0,19,0,22,0,16,0,20,0,9281,0,28732,0,60387,0,29464,0,14372,0,10219,0,0,0,0,0,32,0,59,0,209,0,332,0,499659,29903,94413,197843,96158,47780,33561,632,0,0,32,59,209,332,0,0,0,0,0,0,0,0.0012648626363179689,0.0,0.0,0.00016174441349959312,0.0006135734936250753,0.004374215152783591,0.009892434671195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.09335443037974683,0.33069620253164556,0.5253164556962026,,,,,,,55,3152,221,569,1245,605,297,215,56,0,0,12,10,12,22,56,0,0.006308378014341954,0.007390562819783968,0.0060268400927857985,0.006292964011322281,0.006291793629168963,0.006215859860614052,0.006406245344298442,0.0001120777819806946,0.0,0.0,6.0655074807925596e-05,0.0001039965889118837,0.0002511458529541031,0.0006555227794165847,1.0,0.0,0.07011421319796954,0.1805203045685279,0.39498730964467005,0.19194162436548223,0.0942258883248731,0.06821065989847716,0.0,0.0,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.39285714285714285,[0],1.0384615384615385,499659,632,0,0.0012648626363179689,0.0,55,3152,56,56,0,0.006308378014341954,0.0001120777819806946,1.0,0.0,[0]
1.076923076923077,20295,64611,135291,65615,32867,22958,0,0,0,0,0,0,173,0,589,0,1262,0,639,0,286,0,206,0,129,0,438,0,850,0,410,0,191,0,141,0,2,0,0,0,19,0,24,0,25,0,17,0,9305,0,28776,0,60420,0,29470,0,14409,0,10233,0,0,0,0,0,33,0,59,0,211,0,339,0,499653,29904,94414,197842,96158,47778,33555,642,0,0,33,59,211,339,0,0,0,0,0,0,0,0.001284891714850106,0.0,0.0,0.00016679976951304576,0.0006135734936250753,0.004416258529030098,0.010102816271792579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.09190031152647975,0.32866043613707163,0.5280373831775701,,,,,,,56,3842,228,753,1506,745,355,255,65,4,0,13,12,24,12,65,0,0.007689244064451956,0.007624653044844999,0.007975596580979315,0.007612096460324601,0.007747665300859003,0.0074298869820008375,0.007598104943237686,0.00013008872050738603,0.0001337658428920175,0.0,6.57086679842097e-05,0.0001247946088728967,0.000502302218501465,0.0003575578796817735,1.0,0.0,0.059344091618948464,0.19599167100468506,0.39198334200937013,0.19390942217595003,0.09239979177511713,0.06637168141592921,0.06153846153846154,0.0,0.2,0.18461538461538463,0.36923076923076925,0.18461538461538463,[0],1.0576923076923077,499653,642,0,0.001284891714850106,0.0,56,3842,65,65,0,0.007689244064451956,0.00013008872050738603,1.0,0.0,[0]
