Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,15513,48684,102541,49885,25115,17652,0,0,0,0,0,0,202,0,579,0,1208,0,570,0,299,0,205,0,136,0,396,0,905,0,452,0,200,0,151,0,1,0,1,0,7,0,7,0,6,0,9,0,14192,0,44360,0,93166,0,45203,0,22642,0,15747,0,0,0,0,0,13,0,38,0,51,0,40,0,500035,30044,94020,197827,96117,48262,33764,313098,18819,58890,123899,60298,30056,21136,1631,33,121,307,517,246,407,142,0,0,13,38,51,40,0,0,0,0,0,0,0,0.0002839801213915026,0.0,0.0,6.571398241898224e-05,0.00039535149869429967,0.0010567320044755709,0.0011846937566639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010578157637545,0.18808807466032998,0.395719551067078,0.19258506921155677,0.09599550300544878,0.06750602047921098,0.02023298589822195,0.07418761496014716,0.1882280809319436,0.31698344573881054,0.1508277130594727,0.24954015941140403,0.0,0.0,0.09154929577464789,0.2676056338028169,0.3591549295774648,0.28169014084507044,38,3473,208,613,1428,685,309,230,13,1,0,1,3,2,6,13,0,0.006945499924005472,0.00692317933697244,0.006519958731745711,0.00721846471141306,0.0071266568176616245,0.006402154770537656,0.006811989100817439,2.5998128134774296e-05,3.328451604313673e-05,0.0,5.054947276899902e-06,3.1211635697788134e-05,4.143789495493629e-05,0.00017770406349958536,1.0,0.0,[0],0.7115384615384616,500035,1631,142,0,0.0002839801213915026,0.0,38,3473,13,13,0,0.006945499924005472,2.5998128134774296e-05,1.0,0.0,[0]
0.7500000000000001,15550,48793,102690,50013,25123,17658,0,0,0,0,0,0,165,0,578,0,1149,0,548,0,316,0,196,0,132,0,378,0,877,0,413,0,193,0,156,0,0,0,1,0,6,0,6,0,4,0,11,0,14197,0,44270,0,93106,0,45138,0,22626,0,15742,0,0,0,0,0,13,0,38,0,52,0,41,0,500035,30044,94020,197828,96118,48262,33763,316469,19035,59491,125237,60950,30383,21373,1652,33,121,308,524,248,418,144,0,0,13,38,52,41,0,0,0,0,0,0,0,0.0002879798414111012,0.0,0.0,6.571365024162404e-05,0.00039534738550531636,0.0010774522398574447,0.0012143470663151972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014807137507939,0.1879836571670527,0.39573228341480526,0.19259390335230306,0.09600624389750655,0.06753584079325305,0.019975786924939468,0.07324455205811138,0.1864406779661017,0.3171912832929782,0.15012106537530268,0.25302663438256656,0.0,0.0,0.09027777777777778,0.2638888888888889,0.3611111111111111,0.2847222222222222,39,3371,216,601,1338,652,327,237,21,0,0,1,7,2,11,21,0,0.006741528093033487,0.0071894554653175345,0.0063922569666028505,0.006763485267430634,0.006783399398649563,0.006775516969872778,0.007019310508233622,4.199706020578559e-05,0.0,0.0,5.054921724537095e-06,7.28279076542131e-05,4.144047076374788e-05,0.00032579078308257313,1.0,0.0,[0],0.7307692307692308,500035,1652,144,0,0.0002879798414111012,0.0,39,3371,21,21,0,0.006741528093033487,4.199706020578559e-05,1.0,0.0,[0]
0.7692307692307693,15618,48901,102879,50114,25183,17681,0,0,0,0,0,0,157,0,540,0,1137,0,526,0,270,0,194,0,107,0,379,0,838,0,436,0,212,0,121,0,0,0,2,0,7,0,7,0,7,0,8,0,14162,0,44199,0,92968,0,45038,0,22590,0,15758,0,0,0,0,0,13,0,38,0,52,0,42,0,500039,30044,94021,197829,96121,48262,33762,319724,19207,60126,126505,61584,30720,21582,1669,33,123,311,528,254,420,145,0,0,13,38,52,42,0,0,0,0,0,0,0,0.0002899773817642224,0.0,0.0,6.571331806762406e-05,0.000395335046451868,0.0010774522398574447,0.0012440021325750845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007368855637988,0.18805594825537025,0.39566938984874456,0.19261613141334402,0.09608287147664861,0.0675019704495127,0.019772318753744758,0.07369682444577591,0.18633912522468543,0.31635710005991613,0.15218693828639904,0.2516476932294787,0.0,0.0,0.0896551724137931,0.2620689655172414,0.3586206896551724,0.2896551724137931,40,3255,172,635,1268,634,337,209,17,0,2,3,4,6,2,17,0,0.006509544331896767,0.005724936759419518,0.0067538821527334605,0.00640960834664456,0.006596059010799226,0.006982719323691517,0.0061902082160945416,3.399762016658834e-05,0.0,2.1272069772388854e-05,1.5164688517297855e-05,4.1615514263717515e-05,0.00012432141229124362,5.9236442259277906e-05,1.0,0.0,[0],0.7500000000000001,500039,1669,145,0,0.0002899773817642224,0.0,40,3255,17,17,0,0.006509544331896767,3.399762016658834e-05,1.0,0.0,[0]
0.7884615384615385,15611,48934,103169,50228,25207,17696,0,0,0,0,0,0,180,0,554,0,1069,0,528,0,298,0,210,0,120,0,372,0,791,0,374,0,182,0,119,0,1,0,1,0,6,0,10,0,4,0,8,0,14132,0,44161,0,92797,0,44984,0,22571,0,15729,0,0,0,0,0,13,0,38,0,53,0,42,0,500046,30044,94022,197832,96124,48262,33762,322840,19401,60738,127748,62155,31013,21785,1685,34,123,313,533,256,426,146,0,0,13,38,53,42,0,0,0,0,0,0,0,0.00029197313847126067,0.0,0.0,6.571232156577298e-05,0.0003953227081686155,0.0010981724752393187,0.0012440021325750845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009478379382976,0.18813653822326848,0.3957006566720357,0.19252570932969892,0.09606306529550242,0.06747924668566473,0.020178041543026708,0.07299703264094956,0.18575667655786351,0.31632047477744807,0.1519287833827893,0.25281899109792283,0.0,0.0,0.08904109589041095,0.2602739726027397,0.363013698630137,0.2876712328767123,41,3116,194,612,1243,571,293,203,16,1,0,2,5,2,6,16,0,0.006231513941912531,0.006457196112368526,0.006509184118441625,0.006283204181388977,0.005940429250632016,0.006071028966889064,0.006012676974112908,3.1997504194672814e-05,3.328451604313673e-05,0.0,1.0109741241172933e-05,5.201776926998263e-05,4.144047076374788e-05,0.00017771459036786921,1.0,0.0,[0],0.7692307692307693,500046,1685,146,0,0.00029197313847126067,0.0,41,3116,16,16,0,0.006231513941912531,3.1997504194672814e-05,1.0,0.0,[0]
0.8076923076923077,15669,49155,103422,50336,25230,17761,0,0,0,0,0,0,159,0,500,0,1007,0,521,0,290,0,151,0,117,0,401,0,838,0,383,0,209,0,132,0,1,0,2,0,4,0,9,0,4,0,4,0,14098,0,43964,0,92563,0,44876,0,22530,0,15715,0,0,0,0,0,13,0,38,0,54,0,42,0,500052,30044,94022,197834,96125,48263,33763,326019,19582,61335,129001,62744,31342,22015,1697,34,125,314,534,259,431,147,0,0,13,38,54,42,0,0,0,0,0,0,0,0.00029396942717957333,0.0,0.0,6.57116572479958e-05,0.0003953185955786736,0.0011188695273812237,0.001243965287444836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006398400093246,0.18813320696033053,0.39568552753060404,0.1924550409638702,0.09613550130513866,0.0675267392391241,0.020035356511490868,0.07365939893930465,0.1850324101355333,0.3146729522687095,0.15262227460223923,0.25397760754272247,0.0,0.0,0.08843537414965986,0.2585034013605442,0.3673469387755102,0.2857142857142857,42,3179,181,597,1253,589,329,230,12,0,2,1,1,3,5,12,0,0.006357415117809162,0.006024497403807749,0.006349577758396971,0.006333656840147196,0.0061275019766135405,0.006816957440636526,0.006812392630768319,2.3997792203117312e-05,0.0,2.1271617281061878e-05,5.054793966597921e-06,1.0403229162331987e-05,6.216070614562181e-05,0.00014809549197322434,1.0,0.0,[0],0.7884615384615385,500052,1697,147,0,0.00029396942717957333,0.0,42,3179,12,12,0,0.006357415117809162,2.3997792203117312e-05,1.0,0.0,[0]
0.826923076923077,15708,49281,103719,50421,25254,17809,0,0,0,0,0,0,163,0,471,0,1024,0,500,0,249,0,170,0,126,0,366,0,771,0,384,0,217,0,123,0,0,0,2,0,6,0,6,0,4,0,4,0,14047,0,43904,0,92316,0,44815,0,22538,0,15657,0,0,0,0,0,13,0,38,0,55,0,43,0,500055,30044,94024,197836,96126,48262,33763,329023,19768,61910,130128,63334,31679,22204,1709,34,125,319,536,262,433,149,0,0,13,38,55,43,0,0,0,0,0,0,0,0.0002979672236054034,0.0,0.0,6.57109929436503e-05,0.0003953144830742983,0.0011396129460030666,0.001273583508574475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008090619804694,0.18816313753141878,0.3954981870568319,0.19249110244572568,0.09628202283730924,0.06748464393066746,0.01989467524868344,0.07314218841427736,0.18665886483323582,0.3136337039204213,0.15330602691632533,0.25336454066705677,0.0,0.0,0.087248322147651,0.2550335570469799,0.3691275167785235,0.28859060402684567,43,3004,186,575,1127,590,337,189,12,0,0,5,2,3,2,12,0,0.00600737523297577,0.006190919984023433,0.00611558996830529,0.005696695209114712,0.006137841352405722,0.0069825746431013405,0.0055978437935017625,2.3997504259557007e-05,0.0,0.0,2.527371432615223e-05,2.0806241872561768e-05,6.215941818784576e-05,5.9236442259277906e-05,1.0,0.0,[0],0.8076923076923077,500055,1709,149,0,0.0002979672236054034,0.0,43,3004,12,12,0,0.00600737523297577,2.3997504259557007e-05,1.0,0.0,[0]
0.8461538461538463,15748,49414,103982,50554,25007,17188,0,0,0,0,555,1273,165,0,456,0,964,0,541,0,263,0,191,0,109,0,363,0,788,0,357,0,178,0,111,0,0,0,2,0,4,0,7,0,4,0,3,0,14023,0,43791,0,92098,0,44667,0,22256,0,14997,0,0,0,0,0,13,0,38,0,55,0,43,0,500059,30045,94026,197836,96126,48263,33763,331975,19942,62478,131338,63874,31957,22386,1717,34,125,320,539,264,435,149,0,0,13,38,55,43,1843,0,0,0,0,556,1287,0.00029796484014886244,0.0,0.0,6.57109929436503e-05,0.0003953144830742983,0.001139589333443839,0.001273583508574475,0.0036855651033178083,0.0,0.0,0.0,0.0,0.011520212170814082,0.03811865059384533,0.06007078846298667,0.1882009187438813,0.39562617666992994,0.19240605467279162,0.09626327283681001,0.06743278861360043,0.019801980198019802,0.0728013977868375,0.186371578334304,0.31391962725684336,0.1537565521258008,0.25334886429819453,0.0,0.0,0.087248322147651,0.2550335570469799,0.3691275167785235,0.28859060402684567,44,2952,174,568,1210,540,278,182,8,0,0,1,3,2,2,8,0,0.005903350631430542,0.005791505791505791,0.006041010805751723,0.006116177035524374,0.005617626864740028,0.0057602254361609545,0.005390516245594289,1.5998240193578706e-05,0.0,0.0,5.054691764896176e-06,3.1209038137444604e-05,4.144047076374788e-05,5.9236442259277906e-05,1.0,0.0,[0],0.826923076923077,500059,1717,149,1843,0.00029796484014886244,0.0036855651033178083,44,2952,8,8,0,0.005903350631430542,1.5998240193578706e-05,1.0,0.0,[0]
0.8653846153846154,15795,49519,104221,50650,24169,16620,0,0,0,0,2358,2407,147,0,471,0,1065,0,504,0,218,0,191,0,125,0,357,0,771,0,398,0,168,0,130,0,0,0,3,0,4,0,9,0,6,0,3,0,13978,0,43676,0,91779,0,44564,0,21346,0,14412,0,0,0,0,0,13,0,39,0,55,0,43,0,500064,30045,94026,197840,96125,48265,33763,334958,20128,63026,132490,64466,32242,22606,1734,34,126,322,544,268,440,150,0,0,13,39,55,43,4888,0,0,0,0,2402,2486,0.0002999616049145709,0.0,0.0,6.570966437525273e-05,0.00040572171651495447,0.001139542111260748,0.001273583508574475,0.009774748832149485,0.0,0.0,0.0,0.0,0.04976691184087848,0.07363089772828244,0.06009111590109805,0.18816090375509764,0.3955421276697377,0.19245995020271198,0.09625684414165359,0.06748905832970103,0.0196078431372549,0.0726643598615917,0.18569780853517878,0.3137254901960784,0.15455594002306805,0.2537485582468281,0.0,0.0,0.08666666666666667,0.26,0.36666666666666664,0.2866666666666667,45,2983,186,548,1152,592,285,220,17,0,1,2,5,4,5,17,0,0.005965296095060783,0.00619071392910634,0.005828175185586966,0.005823004913160395,0.006158583525789068,0.0059051447278453476,0.00651600864852057,3.3995988473360146e-05,0.0,1.0635356178078404e-05,1.0109383529792353e-05,5.201506356240767e-05,8.287922425046102e-05,0.00014809110564819477,1.0,0.0,[0],0.8461538461538463,500064,1734,150,4888,0.0002999616049145709,0.009774748832149485,45,2983,17,17,0,0.005965296095060783,3.3995988473360146e-05,1.0,0.0,[0]
0.8846153846153847,15836,49635,104509,50721,23384,16161,0,0,0,0,3975,3443,173,0,463,0,1032,0,534,0,233,0,158,0,109,0,342,0,779,0,370,0,151,0,126,0,0,0,4,0,3,0,10,0,4,0,5,0,13927,0,43585,0,91519,0,44489,0,20518,0,13870,0,0,0,0,0,13,0,40,0,55,0,44,0,500068,30045,94029,197842,96124,48265,33763,337844,20303,63550,133666,65026,32490,22809,1752,34,128,323,552,270,445,152,0,0,13,40,55,44,7735,0,0,0,0,4109,3626,0.0003039586616220194,0.0,0.0,6.570900011119984e-05,0.0004161291664932795,0.001139542111260748,0.001303201729704114,0.01546789636609421,0.0,0.0,0.0,0.0,0.08513415518491661,0.10739566981607085,0.060095783852902526,0.18810456897266195,0.39564414345082344,0.19247344928428506,0.09616864588389908,0.06751340855542795,0.019406392694063926,0.0730593607305936,0.1843607305936073,0.3150684931506849,0.1541095890410959,0.2539954337899543,0.0,0.0,0.08552631578947369,0.2631578947368421,0.3618421052631579,0.2894736842105263,46,2886,175,524,1176,560,248,203,18,0,2,1,8,2,5,18,0,0.005771261278556344,0.0058245964386753205,0.005572926637313084,0.0059441973311767085,0.005825747724317295,0.0051382989744121,0.006012498889316708,3.5995392589748515e-05,0.0,2.1270712356156808e-05,5.054589567327133e-06,8.322496749024707e-05,4.143789495493629e-05,0.00014809110564819477,1.0,0.0,[0],0.8653846153846154,500068,1752,152,7735,0.0003039586616220194,0.01546789636609421,46,2886,18,18,0,0.005771261278556344,3.5995392589748515e-05,1.0,0.0,[0]
0.903846153846154,15878,49802,104775,50871,22698,15737,0,0,0,0,5507,4436,149,0,452,0,995,0,470,0,240,0,165,0,113,0,336,0,746,0,406,0,166,0,118,0,0,0,4,0,7,0,12,0,4,0,7,0,13905,0,43436,0,91324,0,44365,0,19650,0,13300,0,0,0,0,0,13,0,40,0,56,0,44,0,500074,30045,94030,197847,96124,48265,33763,340795,20494,64091,134826,65637,32767,22980,1773,34,130,328,559,272,450,153,0,0,13,40,56,44,10527,0,0,0,0,5784,4743,0.00030595471870163216,0.0,0.0,6.570733950982325e-05,0.0004161291664932795,0.001160261058738216,0.001303201729704114,0.021050884469098575,0.0,0.0,0.0,0.0,0.11983839220967575,0.14047922281787756,0.06013585880074532,0.18806320515265776,0.39562200149650084,0.19259965668510395,0.09614871110198213,0.06743056676301003,0.019176536943034405,0.07332205301748448,0.18499717992103779,0.3152848279751833,0.15341229554427524,0.25380710659898476,0.0,0.0,0.08496732026143791,0.26143790849673204,0.3660130718954248,0.2875816993464052,47,2951,191,541,1160,611,277,171,21,0,2,5,7,2,5,21,0,0.005901197437148548,0.0063571309702113495,0.005753544119367429,0.005863264625307063,0.0063563730181848445,0.005739148451258676,0.005064715813168261,4.1994288776726366e-05,0.0,2.1270033713003436e-05,2.527269235046148e-05,7.282260413632391e-05,4.143789495493629e-05,0.00014809110564819477,1.0,0.0,[0],0.8846153846153847,500074,1773,153,10527,0.00030595471870163216,0.021050884469098575,47,2951,21,21,0,0.005901197437148548,4.1994288776726366e-05,1.0,0.0,[0]
0.9230769230769231,15962,49923,105068,50992,22090,15394,0,0,0,0,6913,5326,121,0,532,0,1002,0,495,0,234,0,144,0,105,0,309,0,723,0,351,0,154,0,106,0,0,0,4,0,9,0,9,0,5,0,9,0,13857,0,43262,0,91048,0,44275,0,18869,0,12784,0,0,0,0,0,13,0,42,0,56,0,44,0,500076,30045,94030,197850,96122,48265,33763,343487,20672,64563,135921,66158,33007,23166,1792,34,132,332,566,273,455,155,0,0,13,42,56,44,13182,0,0,0,0,7388,5794,0.0003099528871611515,0.0,0.0,6.570634318928481e-05,0.000436944716089969,0.001160261058738216,0.001303201729704114,0.026359993281021284,0.0,0.0,0.0,0.0,0.15307158396353465,0.1716079732251281,0.060182772564900566,0.18796344548701988,0.3957092990418851,0.19260699822700714,0.09609388419357938,0.0674436004856079,0.018973214285714284,0.07366071428571429,0.18526785714285715,0.3158482142857143,0.15234375,0.25390625,0.0,0.0,0.08387096774193549,0.2709677419354839,0.36129032258064514,0.2838709677419355,48,2692,178,472,1095,521,240,186,19,0,2,4,7,1,5,19,0,0.005383203285913685,0.005924446663338326,0.005019674571945124,0.005534579751019728,0.005420082393574966,0.004972547394592354,0.005508989130112846,3.799437683222883e-05,0.0,2.126980750824205e-05,2.021764292609946e-05,7.282260413632391e-05,2.0718947477468143e-05,0.00014809110564819477,1.0,0.0,[0],0.903846153846154,500076,1792,155,13182,0.0003099528871611515,0.026359993281021284,48,2692,19,19,0,0.005383203285913685,3.799437683222883e-05,1.0,0.0,[0]
0.9423076923076924,16028,50118,105447,51131,21486,15044,0,0,0,0,8269,6168,144,0,486,0,972,0,478,0,205,0,151,0,91,0,376,0,674,0,369,0,160,0,86,0,0,0,3,0,5,0,10,0,4,0,7,0,13782,0,43047,0,90756,0,44134,0,18141,0,12307,0,0,0,0,0,13,0,42,0,57,0,44,0,500079,30045,94030,197854,96122,48265,33763,346242,20808,65109,137025,66709,33263,23328,1811,34,133,334,572,279,459,156,0,0,13,42,57,44,15817,0,0,0,0,8979,6838,0.00031195071178753757,0.0,0.0,6.570501480889949e-05,0.000436944716089969,0.0011809800062156843,0.001303201729704114,0.03162900261758642,0.0,0.0,0.0,0.0,0.18603542940018647,0.20252939608447118,0.06009669537491119,0.1880447779298872,0.39574921586635936,0.1926658233258819,0.0960686456293575,0.06737484187360286,0.018774157923799006,0.07344008834897847,0.18442849254555493,0.315847598012148,0.154058531198233,0.2534511319712866,0.0,0.0,0.08333333333333333,0.2692307692307692,0.36538461538461536,0.28205128205128205,49,2755,136,546,1104,551,256,162,19,0,1,2,6,6,4,19,0,0.005509162607283693,0.004526543518056249,0.00580665744975008,0.005579984836997726,0.0057322985372755455,0.005304050554231845,0.00479815182300151,3.799422487781857e-05,0.0,1.0634903754121024e-05,1.0108668182966893e-05,6.242067372713842e-05,0.00012431368486480888,0.00011847288451855581,1.0,0.0,[0],0.9230769230769231,500079,1811,156,15817,0.00031195071178753757,0.03162900261758642,49,2755,19,19,0,0.005509162607283693,3.799422487781857e-05,1.0,0.0,[0]
0.9615384615384616,16041,50299,105844,51345,21084,14709,0,0,0,0,9482,7006,168,0,447,0,983,0,475,0,185,0,133,0,104,0,323,0,665,0,372,0,136,0,103,0,0,0,2,0,5,0,8,0,2,0,7,0,13733,0,42963,0,90360,0,43922,0,17376,0,11806,0,0,0,0,0,13,0,42,0,57,0,44,0,500088,30046,94034,197857,96122,48265,33764,348898,20977,65625,138085,67235,33478,23498,1825,34,134,337,576,280,464,156,0,0,13,42,57,44,18406,0,0,0,0,10499,7907,0.0003119450976628113,0.0,0.0,6.570401855885817e-05,0.000436944716089969,0.0011809800062156843,0.0013031631323302925,0.036805522228087854,0.0,0.0,0.0,0.0,0.21752822956593806,0.2341843383485369,0.060123589129201085,0.18809222179548177,0.3957746963295863,0.1927067509701976,0.0959535451621964,0.06734919661333685,0.01863013698630137,0.07342465753424658,0.18465753424657536,0.3156164383561644,0.15342465753424658,0.25424657534246575,0.0,0.0,0.08333333333333333,0.2692307692307692,0.36538461538461536,0.28205128205128205,50,2656,169,516,1060,526,215,170,14,0,1,3,4,1,5,14,0,0.0053111608365878195,0.0056248959893493095,0.005487610337126449,0.005357485822879497,0.005472212396745803,0.004454573707655651,0.005035097592038622,2.7995576698881577e-05,0.0,1.0634903754121024e-05,1.5162695725130652e-05,4.161378248475895e-05,2.0718947477468143e-05,0.00014809110564819477,1.0,0.0,[0],0.9423076923076924,500088,1825,156,18406,0.0003119450976628113,0.036805522228087854,50,2656,14,14,0,0.0053111608365878195,2.7995576698881577e-05,1.0,0.0,[0]
0.9807692307692308,16079,50480,106171,51583,20734,14476,0,0,0,0,10568,7732,150,0,382,0,945,0,427,0,173,0,131,0,105,0,334,0,673,0,349,0,146,0,84,0,0,0,3,0,6,0,6,0,4,0,6,0,13712,0,42835,0,90064,0,43758,0,16643,0,11335,0,0,0,0,0,13,0,42,0,57,0,44,0,500094,30046,94034,197859,96123,48268,33764,351601,21153,66160,139190,67769,33691,23638,1835,34,136,340,577,282,466,156,0,0,13,42,57,44,20872,0,0,0,0,11971,8901,0.0003119413550252553,0.0,0.0,6.570335440894779e-05,0.00043694017040666645,0.001180906604789923,0.0013031631323302925,0.04173615360312261,0.0,0.0,0.0,0.0,0.24801110466561696,0.26362397820163486,0.060161944931897235,0.18816783797543238,0.3958748695253995,0.19274404794070552,0.09582168423866827,0.06722961538789708,0.018528610354223433,0.07411444141689373,0.18528610354223432,0.31444141689373295,0.1536784741144414,0.2539509536784741,0.0,0.0,0.08333333333333333,0.2692307692307692,0.36538461538461536,0.28205128205128205,51,2703,176,535,1105,534,213,140,10,0,2,3,1,2,2,10,0,0.005405048711426789,0.0058576848831791255,0.005689431482229832,0.005584841577502944,0.00555543996171532,0.004413135812700715,0.004146428148323659,1.9996480619410982e-05,0.0,2.1268902737307782e-05,1.5162465821274962e-05,1.0403445621189737e-05,4.143789495493629e-05,5.923468783319512e-05,1.0,0.0,[0],0.9615384615384616,500094,1835,156,20872,0.0003119413550252553,0.04173615360312261,51,2703,10,10,0,0.005405048711426789,1.9996480619410982e-05,1.0,0.0,[0]
