Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,21507,68086,142405,69105,34548,24263,0,0,0,0,0,0,145,0,488,0,1004,0,511,0,278,0,176,0,98,0,353,0,711,0,378,0,206,0,116,0,1,0,3,0,21,0,10,0,7,0,12,0,8128,0,25643,0,53717,0,25969,0,13023,0,9102,0,0,0,1,0,25,0,48,0,56,0,130,0,500014,29879,94573,197858,95973,48062,33669,215655,12861,40792,85265,41437,20784,14516,3192,55,204,835,909,415,774,260,0,1,25,48,56,130,0,0,0,0,0,0,0,0.0005199854404076686,0.0,1.0573842428600128e-05,0.00012635324323504737,0.000500140664561908,0.0011651616661811825,0.003861118536339066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963692008068443,0.18915397278059864,0.39537687510143515,0.1921448610048457,0.09637615636085414,0.06731121467158192,0.017230576441102756,0.06390977443609022,0.2615914786967419,0.28477443609022557,0.1300125313283208,0.2424812030075188,0.0,0.0038461538461538464,0.09615384615384616,0.18461538461538463,0.2153846153846154,0.5,52,2876,155,560,1100,574,299,188,35,0,2,12,8,4,9,35,0,0.005751919473127376,0.005187589946116001,0.005921414372118597,0.0055596550992145725,0.0059809734190536725,0.006221131039074529,0.005583771421782649,6.999902001371981e-05,0.0,2.1147908471852134e-05,6.0650782900522606e-05,8.33585145512707e-05,8.32258332986559e-05,0.0002673082063619353,1.0,0.0,[0],0.9807692307692308,500014,3192,260,0,0.0005199854404076686,0.0,52,2876,35,35,0,0.005751919473127376,6.999902001371981e-05,1.0,0.0,[0]
1.0192307692307694,21419,66475,141834,68857,34405,24174,0,1974,0,0,0,0,177,0,557,0,1245,0,639,0,313,0,187,0,147,0,449,0,860,0,450,0,240,0,155,0,2,0,4,0,23,0,16,0,11,0,15,0,8135,0,25115,0,53898,0,26011,0,13093,0,9136,0,0,0,1,0,26,0,48,0,57,0,132,0,500016,29880,94574,197860,95973,48062,33667,219333,13091,41485,86689,42130,21167,14771,3241,57,206,843,924,423,788,264,0,1,26,48,57,132,1983,0,1983,0,0,0,0,0.0005279831045406547,0.0,1.0573730623638631e-05,0.00013140604467805518,0.000500140664561908,0.0011859681245058465,0.003920753259868714,0.003965873092061054,0.0,0.020967707826675407,0.0,0.0,0.0,0.0,0.059685501041794896,0.1891416248352961,0.3952392024911892,0.19208235878777932,0.09650622569335211,0.06734508715058837,0.017587164455414996,0.06356062943535945,0.2601049058932428,0.28509719222462204,0.13051527306386917,0.24313483492749152,0.0,0.003787878787878788,0.09848484848484848,0.18181818181818182,0.2159090909090909,0.5,53,3678,230,693,1424,693,383,255,49,2,2,8,15,8,14,49,0,0.007355794037766943,0.007697714113591486,0.00732767280301989,0.007197080734668297,0.007220780844612547,0.007968873538346303,0.007573732513588167,9.799725607682984e-05,6.693664446601292e-05,2.1147684857200257e-05,4.0433037835215156e-05,0.00015629395767559627,0.0001664516665973118,0.0004158127654518994,1.0,0.0,[0],1.0,500016,3241,264,1983,0.0005279831045406547,0.003965873092061054,53,3678,49,49,0,0.007355794037766943,9.799725607682984e-05,1.0,0.0,[0]
1.0384615384615385,21280,63087,140963,68428,34159,23045,0,6113,0,0,0,1323,226,0,683,0,1529,0,757,0,373,0,253,0,176,0,532,0,1067,0,527,0,274,0,173,0,4,0,4,0,26,0,26,0,19,0,14,0,8194,0,24157,0,54276,0,26235,0,13239,0,8859,0,0,0,1,0,26,0,49,0,57,0,132,0,500022,29880,94576,197861,95973,48064,33667,223772,13340,42319,88441,43018,21607,15047,3308,60,209,862,942,438,797,265,0,1,26,49,57,132,7558,0,6225,0,0,0,1333,0.0005299766810260349,0.0,1.0573507020808662e-05,0.000131405380544928,0.0005105602617402811,0.001185918774966711,0.003920753259868714,0.015115334925263289,0.0,0.06582008120453392,0.0,0.0,0.0,0.039593667389431784,0.05961425021897288,0.1891166008258406,0.3952281786818726,0.19224031603596517,0.09655810378420893,0.0672425504531398,0.018137847642079808,0.06318016928657799,0.26058041112454655,0.28476420798065294,0.13240628778718258,0.2409310761789601,0.0,0.0037735849056603774,0.09811320754716982,0.18490566037735848,0.21509433962264152,0.4981132075471698,54,4439,249,834,1752,888,440,276,67,3,3,19,18,15,9,67,0,0.008877715913090781,0.008333333333333333,0.00881849134011462,0.008854745779844334,0.009252602294395298,0.009154841662852149,0.008197938634270948,0.00013399571213721162,0.00010040160642570282,3.1721191870915894e-05,9.602749418780956e-05,0.0001875527492107155,0.0003120968748699596,0.0002673240859001396,1.0,0.0,[0],1.0192307692307694,500022,3308,265,7558,0.0005299766810260349,0.015115334925263289,54,4439,67,67,0,0.008877715913090781,0.00013399571213721162,1.0,0.0,[0]
1.0576923076923077,21084,59718,139703,67756,32352,21831,0,10085,0,0,2119,2771,273,0,801,0,1812,0,932,0,437,0,262,0,199,0,608,0,1324,0,656,0,336,0,188,0,3,0,5,0,31,0,34,0,16,0,18,0,8322,0,23359,0,54993,0,26594,0,12803,0,8596,0,0,0,1,0,26,0,51,0,58,0,133,0,500021,29881,94576,197863,95972,48063,33666,229080,13666,43277,90553,44067,22130,15387,3377,61,215,881,962,446,812,269,0,1,26,51,58,133,15379,0,10405,0,0,2145,2829,0.0005379774049489921,0.0,1.0573507020808662e-05,0.00013140405229881283,0.0005314049931229942,0.001206749474647858,0.0039505732786787855,0.030756708218254835,0.0,0.11001734055151413,0.0,0.0,0.04462892453654578,0.08403136695776153,0.05965601536581107,0.1889165357080496,0.3952898550724638,0.1923651126244107,0.09660380653046971,0.06716867469879519,0.0180633698549008,0.06366597571809299,0.2608824400355345,0.2848682262363044,0.13206988451288126,0.24045010364228606,0.0,0.0037174721189591076,0.09665427509293681,0.1895910780669145,0.21561338289962825,0.4944237918215613,55,5308,326,958,2112,1049,523,340,69,1,6,19,20,8,15,69,0,0.010615532916551672,0.010910307898259705,0.010129419725934698,0.01067416014272646,0.010930157440113365,0.010881324900133155,0.010098909911783052,0.00013799392826715625,3.346720214190094e-05,6.344104212485196e-05,9.602700885975509e-05,0.00020839194356746168,0.00016644474034620507,0.00044554014316689936,1.0,0.0,[0],1.0384615384615385,500021,3377,269,15379,0.0005379774049489921,0.030756708218254835,55,5308,69,69,0,0.010615532916551672,0.00013799392826715625,1.0,0.0,[0]
1.076923076923077,20804,56463,137990,66963,30560,20694,0,13756,0,0,4132,4095,335,0,954,0,2128,0,1045,0,496,0,306,0,246,0,688,0,1605,0,760,0,386,0,249,0,2,0,9,0,34,0,38,0,21,0,25,0,8494,0,22706,0,56107,0,27166,0,12468,0,8296,0,0,0,1,0,26,0,51,0,60,0,134,0,500021,29881,94576,197864,95972,48063,33665,235234,14054,44310,93130,45272,22721,15747,3459,61,220,900,980,464,834,272,0,1,26,51,60,134,22860,0,14380,0,0,4245,4235,0.0005439771529595757,0.0,1.0573507020808662e-05,0.00013140338818582462,0.0005314049931229942,0.001248361525497784,0.003980395069062825,0.04571807984064669,0.0,0.15204703095922856,0.0,0.0,0.08832157792896823,0.1257983068468736,0.05974476478740318,0.18836562741780524,0.39590365338343947,0.19245517229652176,0.0965889284712244,0.06694185364360594,0.017635154668979473,0.06360219716681122,0.26019080659150046,0.2833188782885227,0.1341428158427291,0.24111014744145706,0.0,0.003676470588235294,0.09558823529411764,0.1875,0.22058823529411764,0.49264705882352944,56,6154,388,1033,2577,1205,591,360,82,0,5,19,18,18,22,82,0,0.0123074830857104,0.012984839864797029,0.010922432752495348,0.013024163183616946,0.012555745425749177,0.012296361026153174,0.010693281055070397,0.00016399311228928386,0.0,5.286753510404331e-05,9.602603821836321e-05,0.00018755470345517441,0.00037450845764933527,0.0006534782866987465,1.0,0.0,[0],1.0576923076923077,500021,3459,272,22860,0.0005439771529595757,0.04571807984064669,56,6154,82,82,0,0.0123074830857104,0.00016399311228928386,1.0,0.0,[0]
1.0961538461538463,20526,53429,135936,65989,28842,19550,0,17124,0,0,5969,5334,363,0,955,0,2433,0,1129,0,534,0,330,0,278,0,774,0,1826,0,920,0,429,0,269,0,3,0,9,0,50,0,35,0,19,0,33,0,8711,0,22285,0,57619,0,27897,0,12269,0,8148,0,0,0,1,0,27,0,53,0,62,0,135,0,500017,29881,94576,197864,95970,48062,33664,242343,14500,45545,96026,46700,23397,16175,3560,62,225,932,1004,477,860,278,0,1,27,53,62,135,29954,0,18165,0,0,6208,5581,0.0005559810966427141,0.0,1.0573507020808662e-05,0.00013645736465451016,0.0005522559133062415,0.0012900004161291664,0.004010218631178707,0.05990596319725129,0.0,0.19206775503298934,0.0,0.0,0.12916649327951396,0.16578540874524714,0.05983255138378249,0.18793610708788783,0.396240039943386,0.19270207928432015,0.09654497963630061,0.06674424266432288,0.01741573033707865,0.06320224719101124,0.26179775280898876,0.28202247191011237,0.1339887640449438,0.24157303370786518,0.0,0.0035971223021582736,0.09712230215827339,0.1906474820143885,0.22302158273381295,0.4856115107913669,57,7109,446,1235,2896,1428,676,428,101,1,5,32,24,13,26,101,0,0.014217402869079498,0.01492587262809143,0.013058281170698698,0.014636315853313387,0.014879339807443838,0.014064873187275034,0.012713500668349918,0.00020199151635631304,3.346608212576554e-05,5.286753510404331e-05,0.000161727246997938,0.0002500729379402326,0.0002704783305245199,0.0007723154611614436,1.0,0.0,[0],1.076923076923077,500017,3560,278,29954,0.0005559810966427141,0.05990596319725129,57,7109,101,101,0,0.014217402869079498,0.00020199151635631304,1.0,0.0,[0]
1.1153846153846154,20145,50621,133716,64850,27197,18419,0,20175,0,0,7750,6495,400,0,1013,0,2646,0,1284,0,540,0,380,0,300,0,807,0,2041,0,970,0,430,0,298,0,3,0,10,0,57,0,40,0,18,0,39,0,9033,0,21951,0,59405,0,28825,0,12126,0,8032,0,0,0,1,0,27,0,55,0,63,0,136,0,500016,29881,94577,197865,95969,48061,33663,249992,14993,46777,99255,48241,24091,16635,3664,65,232,965,1030,488,884,282,0,1,27,55,63,136,36759,0,21701,0,0,8177,6881,0.0005639819525775175,0.0,1.0573395222940038e-05,0.0001364566750056857,0.0005731017307672269,0.001310834148269907,0.004040043965184327,0.07351564749928002,0.0,0.22945324973302178,0.0,0.0,0.17013794968893697,0.20440840091495113,0.059973919165413295,0.18711398764760473,0.39703270504656146,0.19297017504560146,0.09636708374667989,0.06654212934813913,0.017740174672489083,0.06331877729257641,0.26337336244541487,0.28111353711790393,0.1331877729257642,0.24126637554585154,0.0,0.0035460992907801418,0.09574468085106383,0.1950354609929078,0.22340425531914893,0.48226950354609927,58,7649,493,1232,3229,1541,694,460,104,3,7,33,26,11,24,104,0,0.015297479885683887,0.016498778488002408,0.013026560649636271,0.01631929001738568,0.016057101177451287,0.0144396820773168,0.013664448669201521,0.00020799292824043983,0.00010039824637729661,7.401454914566064e-05,0.00016678122346662353,0.0002709179952068355,0.00022887104157130373,0.0007129277566539924,1.0,0.0,[0],1.0961538461538463,500016,3664,282,36759,0.0005639819525775175,0.07351564749928002,58,7649,104,104,0,0.015297479885683887,0.00020799292824043983,1.0,0.0,[0]
1.1346153846153848,19810,47857,131320,63674,25628,17392,0,23142,0,0,9366,7564,404,0,1071,0,2789,0,1284,0,547,0,388,0,337,0,823,0,2174,0,1101,0,457,0,320,0,4,0,13,0,59,0,54,0,18,0,42,0,9326,0,21672,0,61523,0,29856,0,12043,0,7953,0,0,0,1,0,28,0,55,0,66,0,140,0,500011,29881,94578,197865,95969,48059,33659,258240,15523,48056,102714,49998,24814,17135,3787,68,238,1006,1065,499,911,290,0,1,28,55,66,140,43303,0,25184,0,0,10001,8118,0.0005799872402807139,0.0,1.0573283427435556e-05,0.0001415106259318222,0.0005731017307672269,0.001373311970702678,0.0041593630232627235,0.08660409470991638,0.0,0.26627756983653705,0.0,0.0,0.20809837907571943,0.24118363587747704,0.06011074969021066,0.186090458488228,0.397746282527881,0.19361059479553902,0.09608890954151177,0.06635300495662949,0.01795616583047267,0.06284658040665435,0.2656456297861104,0.28122524425666756,0.13176656984420385,0.2405598098758912,0.0,0.0034482758620689655,0.09655172413793103,0.1896551724137931,0.22758620689655173,0.4827586206896552,59,8248,530,1279,3459,1757,723,500,123,3,6,41,35,11,27,123,0,0.016495472144891363,0.017737023526655734,0.013523372490140309,0.01748161625350618,0.018307995290145776,0.015043382368240361,0.014853102813177673,0.0002459921282518959,0.00010039824637729661,6.344037133764023e-05,0.0002072119879715968,0.00036470110139732624,0.00022887580366617424,0.0008020675519115943,1.0,0.0,[0],1.1153846153846154,500011,3787,290,43303,0.0005799872402807139,0.08660409470991638,59,8248,123,123,0,0.016495472144891363,0.0002459921282518959,1.0,0.0,[0]
1.153846153846154,19834,46373,131624,63762,24756,16829,0,25683,0,0,10845,8543,203,0,472,0,1207,0,605,0,247,0,143,0,233,0,618,0,1529,0,788,0,262,0,232,0,1,0,14,0,65,0,51,0,19,0,50,0,9610,0,21418,0,63445,0,30764,0,11930,0,7857,0,0,0,1,0,28,0,55,0,66,0,145,0,500012,29881,94578,197870,95970,48059,33654,264239,15888,49039,105298,51210,25282,17522,3911,69,249,1041,1097,510,945,295,0,1,28,55,66,145,49416,0,28361,0,0,11735,9320,0.0005899858403398318,0.0,1.0573283427435556e-05,0.0001415070500833881,0.0005730957590913828,0.001373311970702678,0.004308551732334938,0.09882962808892587,0.0,0.2998688912854998,0.0,0.0,0.2441790299423625,0.2769358768645629,0.060127384678264756,0.1855857765129296,0.39849530160195884,0.19380182334931634,0.09567853344888529,0.0663111804086452,0.01764254666325748,0.06366658143697264,0.2661723344413194,0.28049092303758627,0.13040143185885963,0.2416261825620046,0.0,0.003389830508474576,0.09491525423728814,0.1864406779661017,0.22372881355932203,0.4915254237288136,60,5999,365,983,2584,1212,468,387,124,1,11,35,32,11,34,124,0,0.011997736049806904,0.012215119975904421,0.010393537609169152,0.013059409193136735,0.012629078139815982,0.009738030337709898,0.011497667785733384,0.0002479945441200294,3.346608212576554e-05,0.00011630611770179111,0.00017688828241477775,0.0003334410069918411,0.00022888532845044633,0.0010101310199352328,1.0,0.0,[1],1.1346153846153848,500012,3911,295,49416,0.0005899858403398318,0.09882962808892587,60,5999,124,124,0,0.011997736049806904,0.0002479945441200294,1.0,0.0,[1]
1.1730769230769231,19976,45106,132295,64113,24012,16372,0,28117,0,0,12259,9434,93,0,219,0,614,0,289,0,97,0,82,0,126,0,304,0,843,0,425,0,157,0,110,0,1,0,12,0,65,0,35,0,14,0,41,0,9687,0,20821,0,64055,0,31108,0,11519,0,7610,0,0,0,1,0,28,0,56,0,69,0,150,0,500012,29883,94579,197872,95970,48058,33649,267044,16071,49483,106482,51808,25521,17679,3986,70,256,1064,1119,517,960,304,0,1,28,56,69,150,55359,0,31488,0,0,13424,10447,0.0006079854083501996,0.0,1.057317163429514e-05,0.0001415056197946147,0.0005835156819839533,0.0014357651171501102,0.004457784778150911,0.11071534283177203,0.0,0.33292802842068536,0.0,0.0,0.2793291439510591,0.3104698505156171,0.06018109375234044,0.18529905184164408,0.3987432782612603,0.19400548224262668,0.09556852054343104,0.06620257335869745,0.017561465127947817,0.06422478675363773,0.26693426994480685,0.28073256397390867,0.12970396387355745,0.2408429503261415,0.0,0.003289473684210526,0.09210526315789473,0.18421052631578946,0.22697368421052633,0.4934210526315789,61,2805,183,444,1184,598,239,157,75,1,7,23,22,7,15,75,0,0.005609865363231282,0.0061242930290150936,0.004694537841781387,0.00598372668924041,0.006231113889757216,0.004973053954514243,0.004665121530873001,0.00014999640008639794,3.346608212576554e-05,7.401298399204889e-05,0.00011623793399706878,0.0002292383036365531,0.0001456542999230113,0.0004457122481725798,1.0,0.0,[1],1.153846153846154,500012,3986,304,55359,0.0006079854083501996,0.11071534283177203,61,2805,75,75,0,0.005609865363231282,0.00014999640008639794,1.0,0.0,[1]
1.1923076923076923,20128,43937,133315,64604,23388,16007,0,30522,0,0,13601,10267,44,0,114,0,286,0,137,0,47,0,42,0,64,0,130,0,452,0,214,0,64,0,52,0,0,0,10,0,39,0,32,0,10,0,24,0,9647,0,19866,0,63781,0,30983,0,10948,0,7252,0,0,0,1,0,29,0,56,0,69,0,155,0,500008,29883,94579,197873,95970,48058,33644,268400,16163,49682,107092,52091,25614,17758,4017,70,259,1070,1128,519,971,310,0,1,29,56,69,155,61231,0,34630,0,0,15052,11549,0.0006199900801587175,0.0,1.057317163429514e-05,0.00014655865125610872,0.0005835156819839533,0.0014357651171501102,0.004607062180477945,0.12246004063934977,0.0,0.36614893369564067,0.0,0.0,0.3132048774397603,0.34327071691832123,0.060219821162444113,0.1851043219076006,0.3990014903129657,0.19407973174366616,0.09543219076005961,0.06616244411326379,0.017425939756036842,0.06447597709733632,0.26636793627084887,0.280806572068708,0.12920089619118746,0.2417226786158825,0.0,0.0032258064516129032,0.0935483870967742,0.18064516129032257,0.22258064516129034,0.5,62,1356,92,199,610,283,93,79,31,0,3,6,9,2,11,31,0,0.0027119349135620746,0.0030786734932904997,0.0021040611552247328,0.0030828010026683916,0.0029488381785974785,0.0019351616796371052,0.0023477666498261463,6.199851203571114e-05,0.0,3.171951490288542e-05,3.032263281313172e-05,9.377930603313535e-05,4.161638020724957e-05,0.00032690421706440013,1.0,0.0,[1],1.1730769230769231,500008,4017,310,61231,0.0006199900801587175,0.12246004063934977,62,1356,31,31,0,0.0027119349135620746,6.199851203571114e-05,1.0,0.0,[1]
1.2115384615384617,20252,42797,134093,64973,22755,15611,0,32808,0,0,14812,11042,56,0,129,0,386,0,195,0,79,0,44,0,47,0,112,0,339,0,181,0,52,0,51,0,0,0,7,0,23,0,17,0,7,0,13,0,9528,0,18728,0,63033,0,30605,0,10353,0,6882,0,0,0,1,0,30,0,56,0,69,0,157,0,500010,29883,94581,197874,95971,48058,33643,269440,16232,49842,107526,52320,25695,17825,4030,70,259,1074,1133,520,974,313,0,1,30,56,69,157,66935,0,37696,0,0,16633,12606,0.000625987480250395,0.0,1.0572948055106205e-05,0.00015161163164437977,0.0005835096018588948,0.0014357651171501102,0.004666646850756472,0.13386732265354692,0.0,0.39855784988528353,0.0,0.0,0.3461026259935911,0.37469904586392416,0.06024346793349169,0.18498366983372921,0.39907214964370546,0.19418052256532067,0.09536445961995249,0.06615573040380048,0.017369727047146403,0.06426799007444169,0.2665012406947891,0.28114143920595536,0.12903225806451613,0.24168734491315136,0.0,0.003194888178913738,0.09584664536741214,0.17891373801916932,0.22044728434504793,0.5015974440894568,63,1040,69,160,434,229,81,67,13,0,0,4,5,1,3,13,0,0.0020799667205324713,0.002309005119967875,0.0016917074614872223,0.0021933260222465924,0.002386162342398666,0.0016854633983936077,0.001991439781238854,2.5999584006655894e-05,0.0,0.0,2.0214986380152927e-05,5.209961446285297e-05,2.0808190103624785e-05,8.91689454286054e-05,1.0,0.0,[0],1.1923076923076923,500010,4030,313,66935,0.000625987480250395,0.13386732265354692,63,1040,13,13,0,0.0020799667205324713,2.5999584006655894e-05,1.0,0.0,[0]
1.2307692307692308,20360,41970,134820,65366,22234,15261,0,34688,0,0,15881,11826,57,0,134,0,375,0,175,0,77,0,41,0,54,0,108,0,325,0,144,0,57,0,45,0,0,0,3,0,15,0,12,0,7,0,11,0,9412,0,17680,0,62342,0,30274,0,9802,0,6457,0,0,0,1,0,31,0,56,0,69,0,159,0,500013,29883,94583,197877,95971,48058,33641,270677,16312,50011,108087,52583,25796,17888,4047,70,259,1077,1139,524,978,316,0,1,31,56,69,159,72292,0,40486,0,0,18118,13688,0.0006319835684272209,0.0,1.0572724485372635e-05,0.00015666297750622862,0.0005835096018588948,0.0014357651171501102,0.0047263755536399036,0.14458024091373625,0.0,0.4280473235147965,0.0,0.0,0.3770027882974739,0.4068844564668113,0.06026370914410903,0.18476265068698117,0.3993209618844601,0.19426475097625584,0.09530178035075015,0.06608614695744375,0.017296763034346428,0.06399802322708179,0.26612305411415865,0.28144304423029404,0.12947862614282185,0.24166048925129727,0.0,0.0031645569620253164,0.0981012658227848,0.17721518987341772,0.21835443037974683,0.5031645569620253,64,1237,80,169,561,263,101,63,17,0,0,3,6,4,4,17,0,0.0024739505209895804,0.00267710738547,0.0017868282213129487,0.0028351375117499013,0.002740411165873024,0.0021016272004661034,0.0018726035133608775,3.399932001359973e-05,0.0,0.0,1.5161163164437976e-05,6.251888591345302e-05,8.323276041449914e-05,0.00011889546116576999,1.0,0.0,[0],1.2115384615384617,500013,4047,316,72292,0.0006319835684272209,0.14458024091373625,64,1237,17,17,0,0.0024739505209895804,3.399932001359973e-05,1.0,0.0,[0]
1.25,20479,41219,135559,65765,21748,15008,0,36429,0,0,16910,12439,58,0,107,0,362,0,185,0,71,0,45,0,46,0,92,0,324,0,120,0,58,0,30,0,0,0,3,0,11,0,12,0,4,0,12,0,9300,0,16733,0,61621,0,29888,0,9267,0,6107,0,0,0,1,0,31,0,57,0,69,0,159,0,500012,29883,94583,197877,95970,48058,33641,271788,16390,50167,108610,52795,25890,17936,4064,70,260,1082,1146,524,982,317,0,1,31,57,69,159,77381,0,43193,0,0,19574,14614,0.0006339847843651752,0.0,1.0572724485372635e-05,0.00015666297750622862,0.000593935604876524,0.0014357651171501102,0.0047263755536399036,0.15475828580114076,0.0,0.45666768869670027,0.0,0.0,0.40729951308835155,0.4344103920810915,0.06030435486482111,0.18458136488733867,0.3996129336100196,0.19425066596023371,0.09525806878890901,0.06599261188867794,0.0172244094488189,0.0639763779527559,0.266240157480315,0.28198818897637795,0.12893700787401574,0.24163385826771652,0.0,0.0031545741324921135,0.09779179810725552,0.17981072555205047,0.21766561514195584,0.501577287066246,65,1111,78,156,523,212,94,48,17,0,1,5,7,0,4,17,0,0.002221942229502033,0.0026101797008332497,0.0016493450197181312,0.0026430560398631475,0.0022090006356086734,0.00195596986974073,0.00142683035581582,3.39991160229834e-05,0.0,1.0572724485372635e-05,2.526822217842397e-05,7.293870023236185e-05,0.0,0.00011890252965131834,1.0,0.0,[0],1.2307692307692308,500012,4064,317,77381,0.0006339847843651752,0.15475828580114076,65,1111,17,17,0,0.002221942229502033,3.39991160229834e-05,1.0,0.0,[0]
