Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,16440,52278,109170,53014,26518,18490,0,0,0,0,0,0,215,0,713,0,1482,0,759,0,342,0,277,0,189,0,537,0,1140,0,524,0,278,0,198,0,3,0,11,0,17,0,18,0,18,0,35,0,12838,0,41292,0,85793,0,41548,2,21007,0,14562,0,0,0,3,0,24,0,64,0,132,0,295,0,499708,29685,94831,197602,95865,48163,33562,306780,18124,58430,121087,58672,29660,20807,3792,92,253,680,776,643,1348,518,0,3,24,64,132,295,0,0,0,0,0,0,0,0.0010366053775404836,0.0,3.163522476827198e-05,0.00012145626056416433,0.0006676054868825953,0.0027406930631397545,0.008789702639890352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907816676445661,0.19046222048373426,0.3947030445270226,0.1912510593910946,0.09668166112523632,0.06782384770845556,0.024261603375527425,0.06671940928270043,0.17932489451476794,0.20464135021097046,0.1695675105485232,0.35548523206751054,0.0,0.005791505791505791,0.04633204633204633,0.12355212355212356,0.2548262548262548,0.5694980694980695,38,4742,311,882,1852,927,464,306,57,0,6,4,10,11,26,57,0,0.0094895418924652,0.01047702465974936,0.009300756081871961,0.009372422204341072,0.009669949094550613,0.009633951373460955,0.009116910976045764,0.00011406661490310341,0.0,6.327044953654396e-05,2.0242812536373803e-05,0.0001043144454644079,0.00022839108859497954,0.0007746394946966989,1.0,0.0,[0],0.7115384615384616,499708,3792,518,0,0.0010366053775404836,0.0,38,4742,57,57,0,0.0094895418924652,0.00011406661490310341,1.0,0.0,[0]
0.7500000000000001,16423,52214,109052,52977,26546,18400,0,0,0,0,0,0,212,0,688,0,1434,0,702,0,325,0,286,0,167,0,509,0,1130,0,556,0,266,0,204,0,2,0,8,0,23,0,17,0,16,0,33,0,12881,0,41414,0,85961,0,41611,2,21008,0,14634,0,0,0,3,0,26,0,64,0,134,0,300,0,499703,29685,94833,197600,95865,48161,33557,311401,18396,59271,122904,59605,30078,21147,3845,93,254,696,785,650,1367,527,0,3,26,64,134,300,0,0,0,0,0,0,0,0.0010546264481101774,0.0,3.1634557590712096e-05,0.00013157894736842105,0.0006676054868825953,0.0027823342538568553,0.008940012516017523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907495480104431,0.19033657566931383,0.39468081348486356,0.1914091476905983,0.09658928519818498,0.067909223155995,0.024187256176853057,0.06605981794538361,0.1810143042912874,0.20416124837451236,0.16905071521456436,0.35552665799739924,0.0,0.0056925996204933585,0.04933586337760911,0.12144212523719165,0.25426944971537,0.5692599620493358,39,4621,272,841,1817,933,418,340,53,1,1,16,9,7,19,53,0,0.00924740048188142,0.009162876873842008,0.008868408010038912,0.009195251060211941,0.009732436238460335,0.008678861366609223,0.010130504737500745,0.00010606194017306107,3.36870473303015e-05,1.0545074922757326e-05,8.097084037610955e-05,9.388202159286497e-05,0.00014533978365135062,0.0005661164412132769,1.0,0.0,[0],0.7307692307692308,499703,3845,527,0,0.0010546264481101774,0.0,39,4621,53,53,0,0.00924740048188142,0.00010606194017306107,1.0,0.0,[0]
0.7692307692307693,16408,52278,108991,52954,26512,18377,0,0,0,0,0,0,225,0,590,0,1347,0,695,0,357,0,249,0,147,0,526,0,1137,0,518,0,244,0,180,0,3,0,7,0,20,0,11,0,10,0,29,0,12903,0,41433,0,86106,0,41687,2,21035,0,14716,0,0,0,3,0,26,0,64,0,138,0,306,0,499697,29686,94834,197601,95867,48158,33551,315947,18667,60138,124732,60453,30493,21464,3896,96,255,707,794,655,1389,537,0,3,26,64,138,306,0,0,0,0,0,0,0,0.0010746512386506223,0.0,3.1634224012484976e-05,0.0001315782814864297,0.0006675915591392241,0.002865567506956269,0.009120443503919407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908269424935195,0.1903420510402061,0.3947877333856628,0.19133905370204496,0.0965130227538163,0.0679354448689179,0.024640657084188913,0.0654517453798768,0.1814681724845996,0.2037987679671458,0.1681211498973306,0.3565195071868583,0.0,0.00558659217877095,0.048417132216014895,0.1191806331471136,0.2569832402234637,0.5698324022346368,40,4546,271,867,1828,848,415,317,51,3,1,11,9,5,22,51,0,0.009097403857891588,0.009129189826511706,0.009142387143715795,0.009251012145748989,0.008845772701194387,0.008616930711571604,0.009446613225258515,0.00010206062401066234,0.0001010611419909045,1.0544852530237365e-05,5.5668016194331984e-05,9.388202159286497e-05,0.00010381844230809162,0.000655600917841285,1.0,0.0,[0],0.7500000000000001,499697,3896,537,0,0.0010746512386506223,0.0,40,4546,51,51,0,0.009097403857891588,0.00010206062401066234,1.0,0.0,[0]
0.7884615384615385,16375,52265,109078,52968,26530,18122,0,0,0,0,0,443,190,0,616,0,1255,0,631,0,348,0,237,0,159,0,420,0,1086,0,524,0,234,0,183,0,0,0,6,0,24,0,18,0,17,0,31,0,12962,0,41526,0,86159,0,41727,2,21028,0,14532,0,0,0,4,0,26,0,64,0,139,0,309,0,499697,29686,94833,197602,95870,48157,33548,320215,18953,60868,126429,61305,30893,21767,3950,96,257,719,807,667,1404,542,0,4,26,64,139,309,445,0,0,0,0,0,445,0.001084657302325209,0.0,4.217941012094946e-05,0.00013157761561117802,0.0006675706686137477,0.002886392424777291,0.009210683200190771,0.0008905396670382252,0.0,0.0,0.0,0.0,0.0,0.013264576129724573,0.05918835782208828,0.19008478678387958,0.39482535171681526,0.19144949487063379,0.09647580531830177,0.06797620348828132,0.02430379746835443,0.0650632911392405,0.1820253164556962,0.20430379746835442,0.16886075949367088,0.3554430379746835,0.0,0.007380073800738007,0.04797047970479705,0.11808118081180811,0.2564575645756458,0.5701107011070111,41,4268,286,730,1697,852,400,303,54,0,2,12,13,12,15,54,0,0.008541175952627293,0.00963417098969211,0.0076976611763713435,0.008588013218556586,0.00888731263104092,0.008305992773786287,0.009031027391135883,0.00010806548768553744,0.0,2.1089482674989984e-05,6.072843760912141e-05,0.0001356045354501549,0.0002491797832135886,0.00044708056391761793,1.0,0.0,[0],0.7692307692307693,499697,3950,542,445,0.001084657302325209,0.0008905396670382252,41,4268,54,54,0,0.008541175952627293,0.00010806548768553744,1.0,0.0,[0]
0.8076923076923077,16393,52278,109155,52963,26543,17270,0,0,0,0,0,2034,174,0,600,0,1190,0,613,0,319,0,202,0,150,0,487,0,1013,0,483,0,233,0,168,0,0,0,4,0,24,0,22,0,13,0,35,0,12970,0,41465,0,86221,0,41785,2,21049,0,13832,0,0,0,4,0,26,0,66,0,139,0,316,0,499690,29687,94834,197603,95868,48157,33541,324312,19193,61657,128033,62086,31289,22054,4001,96,259,730,817,671,1428,551,0,4,26,66,139,316,2072,0,0,0,0,0,2072,0.0011026836638716004,0.0,4.217896534997997e-05,0.00013157694974266586,0.0006884466140943797,0.002886392424777291,0.009421305268179244,0.004146570873941844,0.0,0.0,0.0,0.0,0.0,0.061775140872365165,0.05918066553195688,0.19011630775302796,0.3947834184365673,0.19143910801943806,0.09647808283381436,0.06800241742519549,0.023994001499625092,0.06473381654586353,0.18245438640339914,0.2041989502624344,0.16770807298175455,0.35691077230692325,0.0,0.007259528130671506,0.047186932849364795,0.11978221415607986,0.25226860254083483,0.573502722323049,42,4097,240,789,1604,781,396,287,51,0,2,11,10,4,24,51,0,0.008198968574956424,0.008084619012329044,0.008319888646357281,0.008117326747704982,0.008146448315427142,0.008223103598646095,0.008554906402766186,0.00010206184948078535,0.0,2.108970506047473e-05,5.5667452758575315e-05,0.00010430791697089809,8.306165251157672e-05,0.0007153928699177298,1.0,0.0,[0],0.7884615384615385,499690,4001,551,2072,0.0011026836638716004,0.004146570873941844,42,4097,51,51,0,0.008198968574956424,0.00010206184948078535,1.0,0.0,[0]
0.826923076923077,16403,52313,109210,53027,26556,16553,0,0,0,0,0,3493,180,0,596,0,1150,0,582,0,316,0,199,0,112,0,438,0,927,0,464,0,243,0,140,0,1,0,4,0,22,0,16,0,13,0,23,0,12991,0,41484,0,86298,0,41777,2,21028,0,13130,0,0,0,4,0,26,0,67,0,140,0,320,0,499693,29687,94835,197607,95868,48156,33538,328129,19394,62370,129591,62798,31677,22299,4043,97,261,743,822,678,1442,557,0,4,26,67,140,320,3622,0,0,0,0,0,3622,0.0011146844162315663,0.0,4.2178520588390364e-05,0.00013157428633601037,0.00069887762339884,0.0029072182074923168,0.009541415707555609,0.007248450548636863,0.0,0.0,0.0,0.0,0.0,0.10799689903989504,0.059104803293826516,0.1900776828625327,0.39493918550326246,0.19138204791408256,0.09653825172416945,0.06795802870212629,0.023992085085332675,0.06455602275537967,0.1837744249319812,0.20331437051694287,0.16769725451397477,0.3566658421963888,0.0,0.00718132854578097,0.0466786355475763,0.12028725314183124,0.2513464991023339,0.5745062836624776,43,3817,201,713,1558,712,388,245,42,1,2,13,5,7,14,42,0,0.007638736016330125,0.006770640347626908,0.007518400573633929,0.007884495680733593,0.007426878624775733,0.008056980293622942,0.007304493008556691,8.405211230963197e-05,3.368477784889009e-05,2.1089482674989984e-05,6.578847487133293e-05,5.21550465223015e-05,0.00014535789189525926,0.0004173996004889538,1.0,0.0,[0],0.8076923076923077,499693,4043,557,3622,0.0011146844162315663,0.007248450548636863,43,3817,42,42,0,0.007638736016330125,8.405211230963197e-05,1.0,0.0,[0]
0.8461538461538463,16418,52443,109415,53121,26240,15849,0,0,0,0,702,4883,173,0,555,0,1082,0,562,0,306,0,170,0,124,0,401,0,883,0,429,0,219,0,152,0,2,0,7,0,23,0,16,0,7,0,22,0,12970,0,41431,0,86204,0,41739,2,20683,0,12459,0,0,0,4,0,27,0,67,0,140,0,323,0,499692,29687,94837,197607,95869,48157,33535,331817,19604,63068,131039,63506,32061,22539,4085,98,267,752,830,683,1455,561,0,4,27,67,140,323,5825,0,0,0,0,705,5120,0.0011226915780120554,0.0,4.217763109334964e-05,0.0001366348358104723,0.0006988703334758889,0.002907157837905185,0.009631728045325779,0.011657180823387207,0.0,0.0,0.0,0.0,0.014639616255165397,0.15267630833457582,0.05908075836982433,0.19006862216221593,0.3949134613356157,0.19138862686360253,0.09662253591588134,0.06792599535286016,0.023990208078335372,0.06536107711138311,0.18408812729498164,0.20318237454100369,0.1671970624235006,0.3561811505507956,0.0,0.0071301247771836,0.0481283422459893,0.11942959001782531,0.24955436720142601,0.5757575757575758,44,3688,210,698,1448,708,384,240,42,1,6,9,8,5,13,42,0,0.007380531646430909,0.007073803348266918,0.0073601518426741185,0.0073276756390208845,0.007385154587557892,0.00797408422626464,0.007156061780666707,8.405160768711989e-05,3.368477784889009e-05,6.326778088258554e-05,4.554494527015743e-05,8.34480744356824e-05,0.00010382922169615416,0.0003876200131194466,1.0,0.0,[0],0.826923076923077,499692,4085,561,5825,0.0011226915780120554,0.011657180823387207,44,3688,42,42,0,0.007380531646430909,8.405160768711989e-05,1.0,0.0,[0]
0.8653846153846154,16425,52530,109727,53239,25014,15330,0,0,0,0,3041,6071,193,0,550,0,1053,0,555,0,237,0,146,0,114,0,373,0,863,0,408,0,212,0,137,0,2,0,7,0,22,0,16,0,6,0,26,0,12954,0,41378,0,85942,0,41650,2,19647,0,11823,0,0,0,4,0,27,0,67,0,141,0,325,0,499693,29688,94838,197607,95870,48157,33533,335345,19817,63739,132427,64182,32431,22749,4126,99,270,761,836,689,1471,564,0,4,27,67,141,325,9619,0,0,0,0,3106,6513,0.0011286930175127528,0.0,4.217718635989793e-05,0.0001366348358104723,0.0006988630437050172,0.002927923251033079,0.009691945247964691,0.01924981938910491,0.0,0.0,0.0,0.0,0.06449737317523932,0.19422658276921242,0.05909436550418226,0.19006992798461286,0.3948977918263281,0.19139095558305624,0.0967093590183244,0.0678376000834961,0.023994183228308288,0.06543868153174988,0.1844401357246728,0.20261754726127,0.16698982064953952,0.35651963160445954,0.0,0.0070921985815602835,0.047872340425531915,0.11879432624113476,0.25,0.5762411347517731,45,3528,213,671,1388,676,370,210,41,1,3,9,6,6,16,41,0,0.007060349175091856,0.007174857681813589,0.007075297615909403,0.007024042670553169,0.007051288737756731,0.007683202857320846,0.006262114209035336,8.205054313457089e-05,3.368477784889009e-05,3.163322332001223e-05,4.554494527015743e-05,6.25854029978408e-05,0.00012459247876736508,0.0004771134635455494,1.0,0.0,[0],0.8461538461538463,499693,4126,564,9619,0.0011286930175127528,0.01924981938910491,45,3528,41,41,0,0.007060349175091856,8.205054313457089e-05,1.0,0.0,[0]
0.8846153846153847,16455,52747,110160,53449,23964,14868,0,0,0,0,5249,7211,162,0,468,0,976,0,519,0,231,0,130,0,114,0,372,0,788,0,364,0,186,0,92,0,1,0,8,0,19,0,17,0,7,0,27,0,12956,0,41245,0,85664,0,41520,2,18520,0,11203,0,0,0,4,0,27,0,67,0,142,0,328,0,499694,29688,94840,197607,95871,48157,33531,338622,20039,64382,133738,64826,32723,22914,4169,99,274,770,845,694,1487,568,0,4,27,67,142,328,13300,0,0,0,0,5448,7852,0.0011366956577425385,0.0,4.2176296921130326e-05,0.0001366348358104723,0.0006988557540862201,0.0029486886641609733,0.009781992782798008,0.02661628916897141,0.0,0.0,0.0,0.0,0.11312997072076748,0.23417136381259132,0.05917808057361896,0.19012940683121593,0.39494775885795963,0.19144060338666713,0.09663577676583329,0.06766837358470507,0.023746701846965697,0.06572319501079396,0.18469656992084432,0.202686495562485,0.16646677860398176,0.3566802590549292,0.0,0.007042253521126761,0.04753521126760563,0.11795774647887323,0.25,0.5774647887323944,46,3277,222,643,1311,644,292,165,43,0,4,9,9,5,16,43,0,0.006558026628349807,0.0074777687954729185,0.006779982707353593,0.006634380361019599,0.006717429852925837,0.006063500633345101,0.00492052604896669,8.605283644157512e-05,0.0,4.217718635989793e-05,4.554494527015743e-05,9.387712527380828e-05,0.0001038270656394709,0.0004771419198998002,1.0,0.0,[0],0.8653846153846154,499694,4169,568,13300,0.0011366956577425385,0.02661628916897141,46,3277,43,43,0,0.006558026628349807,8.605283644157512e-05,1.0,0.0,[0]
0.903846153846154,16543,53015,110537,53635,23047,14439,0,0,0,0,7153,8229,147,0,462,0,982,0,495,0,203,0,142,0,111,0,350,0,743,0,382,0,183,0,95,0,2,0,8,0,17,0,19,0,6,0,19,0,12886,0,41006,0,85329,0,41338,2,17565,0,10601,0,0,0,4,0,28,0,68,0,142,0,334,0,499693,29689,94841,197608,95871,48157,33525,341681,20229,64943,134951,65466,33015,23077,4201,102,278,776,854,697,1494,576,0,4,28,68,142,334,16681,0,0,0,0,7555,9126,0.0011527077625662157,0.0,4.2175852215813837e-05,0.00014169466823205537,0.0007092864369830292,0.0029486886641609733,0.009962714392244594,0.03338249685306778,0.0,0.0,0.0,0.0,0.15688269618124054,0.27221476510067116,0.05920434557379544,0.19006909954021442,0.39496196744917045,0.19159976703416345,0.09662521474708866,0.06753960565556762,0.02427993334920257,0.06617472030468936,0.1847179243037372,0.20328493215900975,0.16591287788621756,0.35562961199714355,0.0,0.006944444444444444,0.04861111111111111,0.11805555555555555,0.2465277777777778,0.5798611111111112,47,3059,190,561,1213,640,292,163,32,3,4,6,9,3,7,32,0,0.0061217465088634244,0.006399892212341687,0.005915225643188528,0.00613844651252233,0.006675637053957922,0.006063500633345101,0.004861173242670961,6.403919198549512e-05,0.00010105092966855295,4.2176296921130326e-05,3.036329684677162e-05,9.387614607128329e-05,6.229623938368254e-05,0.00020876204109629895,1.0,0.0,[0],0.8846153846153847,499693,4201,576,16681,0.0011527077625662157,0.03338249685306778,47,3059,32,32,0,0.0061217465088634244,6.403919198549512e-05,1.0,0.0,[0]
0.9230769230769231,16624,53202,110950,53861,22238,14042,0,0,0,0,8890,9207,143,0,457,0,924,0,478,0,187,0,145,0,123,0,322,0,765,0,329,0,162,0,125,0,1,0,5,0,21,0,23,0,8,0,17,0,12798,0,40856,0,84951,0,41179,2,16671,0,9984,0,0,0,4,0,28,0,68,0,144,0,340,0,499691,29689,94842,197611,95872,48156,33520,344635,20401,65506,136178,66021,33272,23257,4251,102,281,787,867,705,1509,584,0,4,28,68,144,340,19953,0,0,0,0,9581,10372,0.0011687222703630844,0.0,4.217540751987516e-05,0.0001416925171169621,0.0007092790387182911,0.00299028158484924,0.010143198090692125,0.039930677158483946,0.0,0.0,0.0,0.0,0.1989575546141706,0.3094272076372315,0.05919596094418733,0.19007355608107127,0.3951368839496859,0.1915678906669375,0.09654271910862217,0.06748298924949585,0.02399435426958363,0.0661020936250294,0.1851329099035521,0.20395201129146084,0.16584333098094567,0.3549752999294284,0.0,0.00684931506849315,0.04794520547945205,0.11643835616438356,0.2465753424657534,0.5821917808219178,48,2954,172,563,1227,555,257,180,50,0,3,11,13,8,15,50,0,0.005911629740660766,0.005793391491798309,0.005936251199375797,0.006209262782883284,0.005789029007729136,0.005336711173868804,0.005369127516778523,0.00010006143772276178,0.0,3.1631889161860374e-05,5.566576251973604e-05,0.0001355988776585203,0.00016612330502315345,0.00044742729306487697,1.0,0.0,[0],0.903846153846154,499691,4251,584,19953,0.0011687222703630844,0.039930677158483946,48,2954,50,50,0,0.005911629740660766,0.00010006143772276178,1.0,0.0,[0]
0.9423076923076924,16660,53460,111480,53697,21536,13712,0,0,0,679,10473,10062,155,0,396,0,904,0,450,0,176,0,109,0,101,0,328,0,686,0,340,0,139,0,110,0,2,0,1,0,11,0,20,0,8,0,16,0,12771,0,40658,0,84535,0,40685,2,15822,0,9508,0,0,0,4,0,28,0,69,0,146,0,343,0,499693,29689,94843,197616,95873,48154,33517,347496,20579,66060,137311,66608,33519,23419,4281,104,282,789,875,711,1520,590,0,4,28,69,146,343,23693,0,0,0,679,11473,11541,0.001180724965128589,0.0,4.2174962833314e-05,0.0001416889320702777,0.0007197021059109446,0.0030319391950824437,0.010233612793507773,0.04741511287930789,0.0,0.0,0.0,0.007082285940775818,0.23825642729575944,0.34433272667601517,0.05922082556345972,0.19010290765936874,0.3951441167668117,0.19167990422911343,0.09645866427239451,0.0673935815088519,0.02429338939500117,0.06587245970567625,0.18430273300630695,0.20439149731371176,0.16608269096005607,0.35505722961924785,0.0,0.006779661016949152,0.04745762711864407,0.11694915254237288,0.24745762711864408,0.5813559322033899,49,2861,178,554,1133,587,247,162,30,2,1,2,8,6,11,30,0,0.005725538382720522,0.005995486543837785,0.00584129394150271,0.005733486496197074,0.006122746995994659,0.0051291635517900155,0.004832935560859189,6.00371029296105e-05,6.736501734649196e-05,1.054385187996879e-05,1.0120894079783008e-05,8.344459279038718e-05,0.000124595066035385,0.0003281622911694511,1.0,0.0,[0],0.9230769230769231,499693,4281,590,23693,0.001180724965128589,0.04741511287930789,49,2861,30,30,0,0.005725538382720522,6.00371029296105e-05,1.0,0.0,[0]
0.9615384615384616,16757,53706,112015,51462,20903,13390,0,0,0,5196,11947,10917,124,0,409,0,864,0,419,0,182,0,114,0,112,0,310,0,692,0,349,0,131,0,102,0,1,0,2,0,12,0,15,0,4,0,10,0,12697,0,40417,0,84034,0,38431,2,14988,0,8982,0,0,0,4,0,28,0,69,0,146,0,345,0,499696,29691,94844,197617,95874,48155,33515,350174,20761,66558,138407,67170,33721,23557,4303,104,284,794,879,714,1528,592,0,4,28,69,146,345,31340,0,0,0,5280,13332,12728,0.0011847203099484486,0.0,4.217451815613006e-05,0.0001416882150827105,0.0007196945991613993,0.003031876232997612,0.010293898254512905,0.06271813262463578,0.0,0.0,0.0,0.05507228237061143,0.2768559858789326,0.37977025212591375,0.05928766841627305,0.19007122173548008,0.39525207468287193,0.19181892430620207,0.09629784050215036,0.0672722703570225,0.02416918429003021,0.06600046479200558,0.18452242621426912,0.20427608645131304,0.16593074599116894,0.3551010922612131,0.0,0.006756756756756757,0.0472972972972973,0.11655405405405406,0.24662162162162163,0.5827702702702703,50,2678,182,498,1096,562,202,138,22,0,2,5,4,3,8,22,0,0.005359290604431121,0.006130216578530769,0.005250782872747594,0.00554610962675087,0.005861921500318129,0.004194874776757901,0.00411731360205269,4.402703259801518e-05,0.0,2.1087481416657e-05,2.530159501254959e-05,4.172186121222868e-05,6.230012044689953e-05,0.0002386848464958081,1.0,0.0,[0],0.9423076923076924,499696,4303,592,31340,0.0011847203099484486,0.06271813262463578,50,2678,22,22,0,0.005359290604431121,4.402703259801518e-05,1.0,0.0,[0]
0.9807692307692308,16829,53923,112496,49323,20382,13118,0,0,0,9456,13251,11703,126,0,394,0,846,0,382,0,154,0,109,0,109,0,313,0,656,0,334,0,138,0,69,0,1,0,3,0,14,0,11,0,5,0,9,0,12626,0,40212,0,83605,0,36366,2,14224,0,8505,0,0,0,4,0,28,0,69,0,147,0,347,0,499694,29691,94845,197617,95874,48154,33513,352792,20910,67079,139460,67712,33952,23679,4326,104,285,800,886,717,1534,595,0,4,28,69,147,347,38709,0,0,0,9765,15067,13877,0.0011907287259803,0.0,4.217407348832305e-05,0.0001416882150827105,0.0007196945991613993,0.003052705901898077,0.010354190910989765,0.07746540883020409,0.0,0.0,0.0,0.10185243131610239,0.31289197159114507,0.4140781189389192,0.05927005147509014,0.19013753146329848,0.3953037483843171,0.19193178983650422,0.09623800993219801,0.06711886890859203,0.024040684234858993,0.06588072122052704,0.18492834026814609,0.2048081368469718,0.16574202496532595,0.3546000924641701,0.0,0.0067226890756302525,0.047058823529411764,0.11596638655462185,0.24705882352941178,0.5831932773109244,51,2618,149,521,1053,542,231,122,23,0,1,6,7,3,6,23,0,0.005239185424738241,0.005018355730692803,0.0054932309898359415,0.0053284889457890765,0.00565325322819534,0.004797009656318139,0.0036401611218857227,4.602798501488905e-05,0.0,1.0543629539032516e-05,3.0361760374866535e-05,7.301249556709848e-05,6.229882670543038e-05,0.00017902431746978965,1.0,0.0,[0],0.9615384615384616,499694,4326,595,38709,0.0011907287259803,0.07746540883020409,51,2618,23,23,0,0.005239185424738241,4.602798501488905e-05,1.0,0.0,[0]
