Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,13294,42527,88764,42740,21840,15065,0,0,0,0,0,0,140,0,415,0,879,0,417,0,215,0,145,0,109,0,354,0,712,0,363,0,176,0,126,0,0,0,2,0,5,0,3,0,2,0,3,0,16405,0,51432,0,107504,0,52221,0,25840,0,18278,0,0,0,0,0,20,0,57,0,66,0,71,0,499976,29948,94730,197864,95744,48073,33617,405266,24346,76761,160218,77807,38711,27423,2254,43,140,600,545,388,538,214,0,0,20,57,66,71,0,0,0,0,0,0,0,0.0004280205449861593,0.0,0.0,0.00010107952937371123,0.0005953375668449198,0.0013729120296216172,0.002112026653181426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007412415549294,0.18940893141788356,0.39534034436641613,0.19198995227825674,0.09551997947027384,0.06766666831167678,0.019077196095829637,0.062111801242236024,0.26619343389529726,0.24179236912156166,0.17213842058562556,0.23868677905944988,0.0,0.0,0.09345794392523364,0.26635514018691586,0.308411214953271,0.3317757009345794,38,2714,158,515,1080,509,253,199,8,0,1,2,1,0,4,8,0,0.005428325699541972,0.005275987578054563,0.0054366185288404695,0.005458322172412225,0.00531637108061248,0.005262938924945914,0.0059194479148075435,1.6000960057603457e-05,0.0,1.0556540832699941e-05,1.01080040229856e-05,1.0444736897077563e-05,0.0,0.00011898387768457374,1.0,0.0,[0],0.7115384615384616,499976,2254,214,0,0.0004280205449861593,0.0,38,2714,8,8,0,0.005428325699541972,1.6000960057603457e-05,1.0,0.0,[0]
0.7500000000000001,13416,42968,89753,43187,22024,15186,0,0,0,0,0,0,157,0,438,0,882,0,428,0,228,0,156,0,100,0,337,0,711,0,344,0,173,0,130,0,0,0,2,0,4,0,2,0,2,0,9,0,16277,0,50985,0,106516,0,51783,0,25648,0,18137,0,0,0,0,0,20,0,57,0,66,0,71,0,499983,29950,94730,197866,95744,48075,33618,407959,24509,77271,161275,78310,38981,27613,2269,43,142,602,547,390,545,214,0,0,20,57,66,71,0,0,0,0,0,0,0,0.00042801455249478484,0.0,0.0,0.00010107850767691266,0.0005953375668449198,0.0013728549141965678,0.002111963828901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077115592498266,0.1894087396037347,0.3953215886890594,0.19195556416208492,0.09555126863238708,0.0676857233202356,0.01895107977082415,0.0625826355222565,0.26531511679153813,0.24107536359629794,0.17188188629352139,0.24019391802556192,0.0,0.0,0.09345794392523364,0.26635514018691586,0.308411214953271,0.3317757009345794,39,2693,163,510,1057,503,270,190,15,0,2,2,2,2,7,15,0,0.0053862585404099396,0.005442767463603579,0.0053837221577113905,0.005342053127400639,0.005253592914438503,0.005616458302997525,0.005651902311330577,3.000144006912332e-05,0.0,2.1112635912593688e-05,1.0107952937371124e-05,2.088903743315508e-05,4.16033948370187e-05,0.0002082279798911265,1.0,0.0,[0],0.7307692307692308,499983,2269,214,0,0.00042801455249478484,0.0,39,2693,15,15,0,0.0053862585404099396,3.000144006912332e-05,1.0,0.0,[0]
0.7692307692307693,13560,43378,90574,43602,22228,15304,0,0,0,0,0,0,120,0,437,0,924,0,443,0,217,0,155,0,136,0,335,0,708,0,356,0,183,0,132,0,0,0,1,0,2,0,4,0,6,0,11,0,16135,0,50579,0,105658,0,51340,0,25443,0,18017,0,0,0,0,0,20,0,57,0,66,0,71,0,499988,29951,94730,197866,95745,48077,33619,410720,24708,77781,162339,78849,39241,27802,2281,43,142,602,549,396,549,214,0,0,20,57,66,71,0,0,0,0,0,0,0,0.0004280102722465339,0.0,0.0,0.00010107850767691266,0.0005953313488955037,0.0013727978035235143,0.002111901008358369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060157771717958705,0.18937719127386055,0.39525467471756914,0.1919775029216985,0.09554197506817297,0.06769088430074016,0.018851380973257344,0.06225339763261727,0.2639193336256028,0.24068391056554142,0.17360806663743972,0.24068391056554142,0.0,0.0,0.09345794392523364,0.26635514018691586,0.308411214953271,0.3317757009345794,40,2761,199,510,1064,539,260,189,12,0,0,0,2,6,4,12,0,0.005522187754383649,0.00664440734557596,0.0053837221577113905,0.005377376608411754,0.005629595588235294,0.005408216328653146,0.00562198822059611,2.4000816027744943e-05,0.0,0.0,0.0,2.088903743315508e-05,0.00012480499219968798,0.00011898387768457374,1.0,0.0,[0],0.7500000000000001,499988,2281,214,0,0.0004280102722465339,0.0,40,2761,12,12,0,0.005522187754383649,2.4000816027744943e-05,1.0,0.0,[0]
0.7884615384615385,13695,43753,91353,43952,22403,15451,0,0,0,0,0,0,140,0,489,0,972,0,482,0,249,0,153,0,111,0,360,0,734,0,355,0,199,0,116,0,0,0,0,0,1,0,6,0,7,0,9,0,16005,0,50130,0,104810,0,50950,0,25218,0,17890,0,0,0,0,0,20,0,58,0,67,0,71,0,499993,29951,94732,197870,95745,48076,33619,413528,24854,78309,163453,79410,39521,27981,2297,43,142,604,552,400,556,216,0,0,20,58,67,71,0,0,0,0,0,0,0,0.0004320060480846732,0.0,0.0,0.0001010764643452772,0.0006057757585252494,0.0013936267576337466,0.002111901008358369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060102338898454274,0.18936807181134047,0.3952646495521464,0.19203052755798883,0.09557031204658452,0.06766410013348552,0.01872006965607314,0.06181976491075316,0.2629516760992599,0.24031345232912493,0.174140182847192,0.24205485415759687,0.0,0.0,0.09259259259259259,0.26851851851851855,0.3101851851851852,0.3287037037037037,41,2808,146,528,1114,561,280,179,16,0,0,2,3,4,7,16,0,0.005616134787234894,0.004874628559981302,0.005573735880924733,0.005630072877604035,0.005859313802287326,0.00582399068161491,0.005324370147833071,3.200076801843244e-05,0.0,0.0,1.0107850767691266e-05,3.133322888923704e-05,8.319986688021299e-05,0.0002082155923733603,1.0,0.0,[0],0.7692307692307693,499993,2297,216,0,0.0004320060480846732,0.0,41,2808,16,16,0,0.005616134787234894,3.200076801843244e-05,1.0,0.0,[0]
0.8076923076923077,13809,44109,91961,44252,22559,15605,0,0,0,0,0,0,137,0,511,0,1018,0,494,0,262,0,156,0,121,0,380,0,779,0,388,0,183,0,143,0,0,0,1,0,4,0,7,0,8,0,8,0,15884,0,49731,0,104109,0,50605,0,25065,0,17706,0,0,0,0,0,20,0,58,0,67,0,72,0,499995,29951,94732,197871,95746,48077,33618,416562,25039,78862,164661,79998,39810,28192,2314,43,144,610,554,404,559,217,0,0,20,58,67,72,0,0,0,0,0,0,0,0.00043400434004340043,0.0,0.0,0.00010107595352527656,0.0006057694316211643,0.0013935977702435676,0.0021417097983223274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010869930526548,0.1893163562686947,0.39528569576677663,0.19204344131245768,0.09556800668327883,0.06767780066352667,0.018582541054451167,0.06222990492653414,0.2636127917026793,0.2394122731201383,0.17458945548833188,0.24157303370786518,0.0,0.0,0.09216589861751152,0.2672811059907834,0.3087557603686636,0.3317972350230415,42,3034,185,553,1208,588,289,211,17,0,2,6,2,4,3,17,0,0.006068084953189345,0.006176755367099596,0.005837520584385424,0.006105018446454743,0.006141312862290459,0.006011315417256012,0.006276212855825575,3.400047600666409e-05,0.0,2.1112190178609128e-05,3.032293930358316e-05,2.0888819259491357e-05,8.320159747067144e-05,8.923525387429727e-05,1.0,0.0,[0],0.7884615384615385,499995,2314,217,0,0.00043400434004340043,0.0,42,3034,17,17,0,0.006068084953189345,3.400047600666409e-05,1.0,0.0,[0]
0.826923076923077,13918,44470,92663,44581,22723,15692,0,0,0,0,0,0,182,0,535,0,1040,0,504,0,261,0,168,0,103,0,376,0,858,0,412,0,208,0,128,0,0,0,2,0,2,0,10,0,8,0,9,0,15748,0,49350,0,103309,0,50240,0,24879,0,17620,0,0,0,0,0,20,0,58,0,67,0,73,0,499999,29951,94733,197872,95747,48079,33617,419701,25196,79429,165955,80604,40120,28397,2333,43,145,612,559,408,566,218,0,0,20,58,67,73,0,0,0,0,0,0,0,0.000436000872001744,0.0,0.0,0.00010107544271043907,0.0006057631048492381,0.0013935397990806797,0.0021715203617217477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003321412148172,0.18925139563641735,0.3954124483858747,0.1920510077412253,0.0955918618254424,0.06766007228955852,0.018431204457779682,0.062151735962280324,0.26232318902700386,0.23960565795113586,0.17488212601800257,0.24260608658379768,0.0,0.0,0.09174311926605505,0.26605504587155965,0.3073394495412844,0.3348623853211009,43,3139,157,567,1294,606,310,205,19,0,1,2,5,4,7,19,0,0.006278062780627806,0.00524189509532236,0.005985305915635688,0.006539614193085394,0.006329246130386648,0.006447989683216507,0.006097923731334404,3.8000380003800035e-05,0.0,1.0556095089304564e-05,1.0107595352527656e-05,5.222150272596244e-05,8.319986688021299e-05,0.00020822178594800405,1.0,0.0,[0],0.8076923076923077,499999,2333,218,0,0.000436000872001744,0.0,43,3139,19,19,0,0.006278062780627806,3.8000380003800035e-05,1.0,0.0,[0]
0.8461538461538463,13970,44694,93204,44890,22881,15769,0,0,0,0,0,0,192,0,561,0,1085,0,513,0,259,0,194,0,136,0,425,0,887,0,442,0,218,0,142,0,0,0,4,0,6,0,8,0,2,0,7,0,15653,0,49050,0,102692,0,49896,0,24718,0,17505,0,0,0,0,0,20,0,59,0,68,0,73,0,500004,29951,94734,197874,95749,48078,33617,423077,25408,80085,167270,81248,40447,28619,2347,43,148,617,563,409,567,220,0,0,20,59,68,73,0,0,0,0,0,0,0,0.00043999648002815975,0.0,0.0,0.00010107442109625316,0.0006161944250070497,0.0014143683181496735,0.0021715203617217477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005526180813422,0.18929178376513023,0.39536538266083954,0.19204069235623775,0.09560198261782134,0.06764489679183695,0.018321261184490838,0.06305922454196847,0.26288879420536854,0.23988069876438006,0.17426501917341286,0.2415850021303792,0.0,0.0,0.09090909090909091,0.2681818181818182,0.3090909090909091,0.33181818181818185,44,3376,212,656,1315,644,327,222,14,0,3,5,4,1,1,14,0,0.006752013504027008,0.007078227772027645,0.006924725280525266,0.0066457103582113685,0.006726059302119126,0.00680130618357287,0.006603801647975726,2.8000056000112e-05,0.0,3.166795097801189e-05,2.5268860677609768e-05,4.177676585167159e-05,2.0799101478816116e-05,2.974685427016093e-05,1.0,0.0,[0],0.826923076923077,500004,2347,220,0,0.00043999648002815975,0.0,44,3376,14,14,0,0.006752013504027008,2.8000056000112e-05,1.0,0.0,[0]
0.8653846153846154,14063,44941,93625,45054,22975,15863,0,0,0,0,0,0,188,0,549,0,1197,0,586,0,274,0,210,0,167,0,449,0,975,0,474,0,204,0,144,0,0,0,4,0,9,0,4,0,2,0,5,0,15533,0,48793,0,102069,0,49631,0,24626,0,17395,0,0,0,0,0,20,0,60,0,68,0,74,0,500009,29951,94736,197875,95749,48081,33617,426646,25647,80762,168690,81918,40784,28845,2363,43,149,624,565,413,569,222,0,0,20,60,68,74,0,0,0,0,0,0,0,0.0004439920081438534,0.0,0.0,0.00010107391029690461,0.000626638398312254,0.0014142800690501445,0.002201267215991909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011306797673012,0.1892951064817202,0.39538633902579656,0.19200461272342878,0.09559213024380868,0.06760874354851563,0.01819720694033009,0.06305543800253914,0.264071096064325,0.23910283537875582,0.17477782479898435,0.2407955988150656,0.0,0.0,0.09009009009009009,0.2702702702702703,0.3063063063063063,0.3333333333333333,45,3569,239,677,1420,670,337,226,16,0,1,7,2,4,2,16,0,0.0071379428964568285,0.007979700176955694,0.007146325500876138,0.007176283897833975,0.006997462114486835,0.007009442988477058,0.00672278906505637,3.199974400204798e-05,0.0,1.0555872231722507e-05,3.537604738368861e-05,2.0887946610408465e-05,8.31981363617455e-05,5.949370854032186e-05,1.0,0.0,[0],0.8461538461538463,500009,2363,222,0,0.0004439920081438534,0.0,45,3569,16,16,0,0.0071379428964568285,3.199974400204798e-05,1.0,0.0,[0]
0.8846153846153847,14100,45075,93918,45212,23037,15959,0,0,0,0,0,0,204,0,629,0,1288,0,608,0,327,0,198,0,146,0,464,0,1053,0,459,0,227,0,173,0,0,0,5,0,8,0,5,0,4,0,8,0,15502,0,48563,0,101610,0,49466,0,24486,0,17279,0,0,0,0,0,20,0,60,0,68,0,74,0,500013,29952,94736,197877,95750,48081,33617,430394,25874,81464,170182,82656,41123,29095,2382,43,151,626,567,417,578,222,0,0,20,60,68,74,0,0,0,0,0,0,0,0.0004439884563001362,0.0,0.0,0.00010107288871369588,0.0006266318537859008,0.0014142800690501445,0.002201267215991909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011700906611152,0.18927773156688987,0.3954097873111614,0.19204728690455722,0.09554733569705898,0.06760084945422101,0.018052057094878254,0.06339210747271201,0.26280436607892527,0.2380352644836272,0.17506297229219145,0.24265323257766583,0.0,0.0,0.09009009009009009,0.2702702702702703,0.3063063063063063,0.3333333333333333,46,3748,227,702,1492,738,339,250,19,0,2,2,2,4,9,19,0,0.00749586507442866,0.00757904577476545,0.007410065867252153,0.007540113708149084,0.007707652299240723,0.007050602108941162,0.007436713567540233,3.799931601231178e-05,0.0,2.1111298767100152e-05,1.0107391029690461e-05,2.0887946610408465e-05,8.31929452382438e-05,0.00026772168843144836,1.0,0.0,[0],0.8653846153846154,500013,2382,222,0,0.0004439884563001362,0.0,46,3748,19,19,0,0.00749586507442866,3.799931601231178e-05,1.0,0.0,[0]
0.903846153846154,14123,45204,94045,45357,23052,16034,0,0,0,0,0,0,206,0,679,0,1383,0,666,0,345,0,223,0,169,0,515,0,1089,0,507,0,292,0,167,0,0,0,4,0,10,0,9,0,2,0,8,0,15454,0,48335,0,101350,0,49212,0,24389,0,17184,0,0,0,0,0,20,0,60,0,69,0,75,0,500013,29952,94737,197877,95751,48080,33616,434462,26112,82231,171828,83403,41541,29347,2410,43,153,634,573,421,586,224,0,0,20,60,69,75,0,0,0,0,0,0,0,0.00044798835230284013,0.0,0.0,0.00010107288871369588,0.0006266253093962465,0.001435108153078203,0.0022310804378867207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060101919155185035,0.18927086833831266,0.39549603877899564,0.19196845754059044,0.09561480635820854,0.06754790982870769,0.01784232365145228,0.06348547717842323,0.26307053941908715,0.23775933609958505,0.17468879668049792,0.24315352697095435,0.0,0.0,0.08928571428571429,0.26785714285714285,0.3080357142857143,0.33482142857142855,47,4068,238,767,1646,747,418,252,28,0,2,8,6,4,8,28,0,0.008135788469499793,0.007946047008547008,0.008096183077182907,0.00831829874113717,0.007801566579634465,0.008693662777396477,0.007496207276080555,5.599854403785502e-05,0.0,2.1111298767100152e-05,4.0429155485478356e-05,6.266318537859008e-05,8.31929452382438e-05,0.00023797483416128744,1.0,0.0,[0],0.8846153846153847,500013,2410,224,0,0.00044798835230284013,0.0,47,4068,28,28,0,0.008135788469499793,5.599854403785502e-05,1.0,0.0,[0]
0.9230769230769231,14134,45212,94156,45397,23070,16038,0,0,0,0,0,0,223,0,733,0,1460,0,700,0,350,0,233,0,184,0,552,0,1085,0,540,0,254,0,183,0,0,0,4,0,9,0,7,0,5,0,8,0,15411,0,48236,0,101168,0,49108,0,24400,0,17154,0,0,0,0,0,20,0,60,0,70,0,75,0,500014,29952,94737,197878,95752,48079,33616,438753,26381,83050,173502,84226,41961,29633,2433,43,154,641,577,426,592,225,0,0,20,60,70,75,0,0,0,0,0,0,0,0.00044998740035279014,0.0,0.0,0.00010107237792983555,0.0006266187651432868,0.001455937103517128,0.0022310804378867207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060127224201316005,0.18928645502139016,0.3954434499593165,0.1919667785747334,0.0956369529097237,0.06753913933352022,0.017673653925195234,0.0632963419646527,0.2634607480476778,0.23715577476366625,0.17509247842170161,0.24332100287710645,0.0,0.0,0.08888888888888889,0.26666666666666666,0.3111111111111111,0.3333333333333333,48,4291,269,819,1674,823,420,286,23,0,1,7,4,5,6,23,0,0.00858177687380128,0.008981036324786324,0.00864498559169068,0.008459800785336345,0.008595210493885182,0.008735440931780365,0.008507853403141362,4.599880403109519e-05,0.0,1.0555537962992283e-05,3.537551104979356e-05,4.1775020626416433e-05,0.00010399334442595674,0.00017848643503093765,1.0,0.0,[0],0.903846153846154,500014,2433,225,0,0.00044998740035279014,0.0,48,4291,23,23,0,0.00858177687380128,4.599880403109519e-05,1.0,0.0,[0]
0.9423076923076924,14137,45186,94126,45322,23088,15476,0,0,0,0,0,1196,250,0,722,0,1531,0,755,0,368,0,239,0,176,0,596,0,1149,0,596,0,278,0,212,0,2,0,3,0,11,0,10,0,4,0,9,0,15387,0,48230,0,101060,0,49069,0,24343,0,16483,0,0,0,0,0,21,0,60,0,70,0,76,0,500014,29952,94737,197877,95752,48081,33615,443355,26647,83939,175311,85101,42413,29944,2464,45,157,652,585,428,597,227,0,0,21,60,70,76,1199,0,0,0,0,0,1199,0.00045398728835592604,0.0,0.0,0.00010612653314938068,0.0006266187651432868,0.0014558765416692663,0.0022608954335861966,0.0023979328578799795,0.0,0.0,0.0,0.0,0.0,0.035668600327234866,0.06010307766913647,0.18932683741020176,0.39541902087491965,0.19194776195148358,0.09566374575678632,0.06753955633747223,0.018262987012987012,0.06371753246753246,0.26461038961038963,0.23741883116883117,0.1737012987012987,0.24228896103896103,0.0,0.0,0.09251101321585903,0.2643171806167401,0.30837004405286345,0.33480176211453744,49,4602,266,889,1809,875,452,311,31,2,3,11,8,2,5,31,0,0.009203742295215735,0.008880876068376068,0.00938387324910014,0.009141996583753626,0.009138190325006266,0.009401193868424884,0.009251546882436935,6.199826404860664e-05,6.677350427350428e-05,3.1666613888976855e-05,5.5589807861409556e-05,8.354916868577158e-05,4.159820295763223e-05,0.0001487386958591147,1.0,0.0,[0],0.9230769230769231,500014,2464,227,1199,0.00045398728835592604,0.0023979328578799795,49,4602,31,31,0,0.009203742295215735,6.199826404860664e-05,1.0,0.0,[0]
0.9615384615384616,14084,45093,94011,45235,23083,14743,0,0,0,0,0,2710,248,0,773,0,1552,0,767,0,356,0,258,0,226,0,633,0,1285,0,654,0,296,0,206,0,1,0,2,0,9,0,11,0,7,0,6,0,15394,0,48236,0,101020,0,49086,0,24339,0,15690,0,0,0,0,0,21,0,62,0,72,0,78,0,500014,29953,94737,197877,95753,48081,33613,448206,26952,84851,177226,86054,42872,30251,2488,45,157,658,593,433,602,233,0,0,21,62,72,78,2737,0,0,0,0,0,2737,0.0004659869523653338,0.0,0.0,0.00010612653314938068,0.0006474992950612513,0.0014974730142883884,0.002320530747032398,0.005473846732291496,0.0,0.0,0.0,0.0,0.0,0.081426828905483,0.06013306381440677,0.18931250362556504,0.3954119311209578,0.19199653730650637,0.09565244552727986,0.06749351860528417,0.018086816720257234,0.06310289389067524,0.2644694533762058,0.23834405144694534,0.17403536977491962,0.24196141479099678,0.0,0.0,0.09012875536480687,0.26609442060085836,0.3090128755364807,0.33476394849785407,50,4851,305,912,1915,953,459,307,24,0,0,6,8,5,5,24,0,0.009701728351606155,0.010182959401709402,0.009626650622248963,0.00967772909433638,0.009952794719692539,0.009546390466088475,0.009132827606723189,4.799865603763095e-05,0.0,0.0,3.0321866614108765e-05,8.354916868577158e-05,0.00010399118154780474,0.00014874312063067083,1.0,0.0,[0],0.9423076923076924,500014,2488,233,2737,0.0004659869523653338,0.005473846732291496,50,4851,24,24,0,0.009701728351606155,4.799865603763095e-05,1.0,0.0,[0]
0.9807692307692308,14042,44988,93813,45160,23005,14078,0,0,0,0,0,4101,253,0,825,0,1675,0,831,0,419,0,251,0,204,0,620,0,1287,0,654,0,298,0,205,0,0,0,1,0,9,0,12,0,10,0,5,0,15454,0,48304,0,101095,0,49097,0,24348,0,14973,0,0,0,0,0,21,0,62,0,74,0,78,0,500017,29953,94738,197879,95754,48080,33613,453104,27267,85780,179155,87025,43312,30565,2511,45,157,664,600,440,605,235,0,0,21,62,74,78,4184,0,0,0,0,0,4184,0.00046998402054330155,0.0,0.0,0.00010612546050869471,0.0006474925329490152,0.0015391014975041598,0.002320530747032398,0.00836771549767308,0.0,0.0,0.0,0.0,0.0,0.12447564930235326,0.060178237225890746,0.1893163600409619,0.3953948762315054,0.19206407359016914,0.0955895335287263,0.06745691938274656,0.017921146953405017,0.06252489048187973,0.2644364794902429,0.23894862604540024,0.1752289924332935,0.24093986459577857,0.0,0.0,0.08936170212765958,0.26382978723404255,0.3148936170212766,0.33191489361702126,51,4898,315,929,1929,971,440,314,23,0,0,6,7,7,3,23,0,0.009795725719679849,0.010516475812105632,0.009806094767619832,0.009748480116435967,0.010140674443620566,0.009151223976206819,0.009341623776515038,4.5998712036062994e-05,0.0,0.0,3.0321866614108765e-05,7.31047591198187e-05,0.00014558765416692666,8.925118257816917e-05,1.0,0.0,[0],0.9615384615384616,500017,2511,235,4184,0.00046998402054330155,0.00836771549767308,51,4898,23,23,0,0.009795725719679849,4.5998712036062994e-05,1.0,0.0,[0]
