Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,15586,48823,102767,50037,25171,17929,0,0,0,0,0,0,119,0,420,0,919,0,446,0,211,0,151,0,137,0,364,0,857,0,414,0,212,0,150,0,2,0,2,0,14,0,14,0,7,0,6,0,14164,0,44329,0,93128,0,44875,0,22715,0,15991,0,0,0,0,0,27,0,52,0,62,0,99,0,499960,30008,93938,197685,95786,48316,34227,331725,19962,62490,131169,63274,32095,22735,2249,54,134,609,663,450,339,240,0,0,27,52,62,99,0,0,0,0,0,0,0,0.0004800384030722458,0.0,0.0,0.00013658092419758708,0.0005428768295993151,0.0012832188095040981,0.002892453326321325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017635089305901,0.18837892832918834,0.3954148767804658,0.1907423317506971,0.09675182756801567,0.06853568467857413,0.02401067140951534,0.059582036460649176,0.27078701645175635,0.2947976878612717,0.20008892841262785,0.15073365940417963,0.0,0.0,0.1125,0.21666666666666667,0.25833333333333336,0.4125,38,3224,217,546,1324,608,313,216,28,0,1,11,6,5,5,28,0,0.006448580372233501,0.007231404958677686,0.005812406187125414,0.006697625479305146,0.006347416664056709,0.006478453450345655,0.006310807257428346,5.600504045364083e-05,0.0,1.0645432577152772e-05,5.5644924677006505e-05,6.263898023740174e-05,0.00010348967173076126,0.00014608350132935987,1.0,0.0,[0],0.7115384615384616,499960,2249,240,0,0.0004800384030722458,0.0,38,3224,28,28,0,0.006448580372233501,5.600504045364083e-05,1.0,0.0,[0]
0.7500000000000001,15691,49043,103473,50342,25344,18069,0,0,0,0,0,0,113,0,394,0,854,0,418,0,200,0,126,0,137,0,382,0,784,0,366,0,177,0,131,0,2,0,2,0,11,0,15,0,8,0,4,0,14066,0,44117,0,92566,0,44645,0,22588,0,15898,0,0,0,0,0,27,0,52,0,62,0,99,0,499966,30009,93938,197688,95786,48317,34228,334712,20142,63067,132354,63859,32361,22929,2271,54,134,616,671,455,341,240,0,0,27,52,62,99,0,0,0,0,0,0,0,0.0004800326422196709,0.0,0.0,0.00013657885152361295,0.0005428768295993151,0.0012831922511745348,0.002892368820848428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060177107483448455,0.18842168789885036,0.3954265159301131,0.19078790124046943,0.09668311862138196,0.06850366882573675,0.023778071334214,0.05900484368119771,0.2712461470717745,0.2954645530603259,0.20035226772346984,0.15015411712901805,0.0,0.0,0.1125,0.21666666666666667,0.25833333333333336,0.4125,39,2987,180,577,1185,585,266,194,22,0,0,7,8,5,2,22,0,0.005974477958236659,0.005998400426552919,0.0061423492090527795,0.005994385006449655,0.006107364332992296,0.005505422634324034,0.005668039851579163,4.400352028162253e-05,0.0,0.0,3.5409869236411466e-05,8.351951224604849e-05,0.00010348538786323371,5.843340053174394e-05,1.0,0.0,[0],0.7307692307692308,499966,2271,240,0,0.0004800326422196709,0.0,39,2987,22,22,0,0.005974477958236659,4.400352028162253e-05,1.0,0.0,[0]
0.7692307692307693,15799,49363,104142,50709,25508,18193,0,0,0,0,0,0,121,0,414,0,801,0,389,0,203,0,161,0,102,0,360,0,744,0,326,0,161,0,105,0,0,0,1,0,16,0,13,0,3,0,0,0,13987,0,43802,0,91984,0,44349,0,22440,0,15768,0,0,0,0,0,28,0,53,0,64,0,101,0,499966,30009,93940,197687,95786,48315,34227,337510,20294,63594,133507,64389,32625,23101,2288,54,135,624,676,457,342,246,0,0,28,53,64,101,0,0,0,0,0,0,0,0.0004920334582751627,0.0,0.0,0.00014163804397861266,0.0005533167686300713,0.0013246403808341094,0.0029508867268530693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060128588782554594,0.18842108381973868,0.39556457586441884,0.19077656958312347,0.0966638025539984,0.06844537939616605,0.0236013986013986,0.059003496503496504,0.2727272727272727,0.29545454545454547,0.19973776223776224,0.14947552447552448,0.0,0.0,0.11382113821138211,0.21544715447154472,0.2601626016260163,0.4105691056910569,40,2798,152,527,1153,530,264,172,17,0,1,8,5,2,1,17,0,0.005596380553877664,0.005065147122529908,0.0056100832463965595,0.005832422807656509,0.005533167686300712,0.00546391539209802,0.005025125628140704,3.4002312157226694e-05,0.0,1.0645319253124402e-05,4.046780785884829e-05,5.21996951537803e-05,4.1393298424984995e-05,2.921584667523665e-05,1.0,0.0,[0],0.7500000000000001,499966,2288,246,0,0.0004920334582751627,0.0,40,2798,17,17,0,0.005596380553877664,3.4002312157226694e-05,1.0,0.0,[0]
0.7884615384615385,15892,49734,104882,51087,25722,18290,0,0,0,0,0,0,137,0,365,0,760,0,359,0,184,0,147,0,104,0,313,0,667,0,339,0,159,0,129,0,1,0,3,0,15,0,13,0,5,0,1,0,13875,0,43525,0,91365,0,43991,0,22245,0,15660,0,0,0,0,0,28,0,53,0,64,0,101,0,499969,30009,93940,197689,95789,48315,34227,340182,20445,64101,134563,64902,32869,23302,2310,55,138,631,682,460,344,246,0,0,28,53,64,101,0,0,0,0,0,0,0,0.0004920305058913652,0.0,0.0,0.00014163661104057382,0.0005532994393928322,0.0013246403808341094,0.0029508867268530693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010018166746036,0.18843148667477996,0.39556178751374266,0.19078610861244863,0.0966218083261313,0.06849862720543709,0.023809523809523808,0.05974025974025974,0.27316017316017316,0.29523809523809524,0.19913419913419914,0.14891774891774892,0.0,0.0,0.11382113821138211,0.21544715447154472,0.2601626016260163,0.4105691056910569,41,2672,151,507,1056,513,244,201,22,1,3,7,6,3,2,22,0,0.005344363416712336,0.005031823786197474,0.005397061954439003,0.005341777658621963,0.005355688722777859,0.005050191451930043,0.005872556753440266,4.400299220346983e-05,3.33233363324336e-05,3.193527783691718e-05,3.5409510994653166e-05,6.263963418453637e-05,6.209251785159888e-05,5.843340053174394e-05,1.0,0.0,[0],0.7692307692307693,499969,2310,246,0,0.0004920305058913652,0.0,41,2672,22,22,0,0.005344363416712336,4.400299220346983e-05,1.0,0.0,[0]
0.8076923076923077,16019,50129,105619,51449,25936,18449,0,0,0,0,0,0,101,0,343,0,714,0,371,0,164,0,123,0,107,0,311,0,664,0,302,0,127,0,119,0,0,0,3,0,15,0,10,0,3,0,1,0,13782,0,43155,0,90677,0,43658,0,22086,0,15536,0,0,0,0,0,28,0,53,0,65,0,101,0,499973,30009,93941,197689,95790,48316,34228,342672,20610,64572,135568,65362,33067,23493,2324,55,138,638,684,463,346,247,0,0,28,53,65,101,0,0,0,0,0,0,0,0.0004940266774405818,0.0,0.0,0.00014163661104057382,0.0005532936632216307,0.0013453100422220383,0.0029508005141989013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014497828827567,0.188436755848158,0.39562030162954664,0.1907421674370827,0.09649752533034506,0.06855827146659196,0.023666092943201378,0.05938037865748709,0.27452667814113596,0.2943201376936317,0.19922547332185886,0.14888123924268504,0.0,0.0,0.11336032388663968,0.2145748987854251,0.2631578947368421,0.4089068825910931,42,2490,165,471,1005,460,198,191,14,0,0,7,2,3,2,14,0,0.004980308779144307,0.005498350494851544,0.005013838620395997,0.005083742646277739,0.004802221549447223,0.0040981061782055265,0.005580389750781547,2.8001736107638675e-05,0.0,0.0,3.5409152760143456e-05,2.0879224128031402e-05,6.209251785159888e-05,5.843340053174394e-05,1.0,0.0,[0],0.7884615384615385,499973,2324,247,0,0.0004940266774405818,0.0,42,2490,14,14,0,0.004980308779144307,2.8001736107638675e-05,1.0,0.0,[0]
0.826923076923077,16131,50526,106437,51825,26109,18595,0,0,0,0,0,0,115,0,330,0,743,0,324,0,196,0,109,0,93,0,312,0,637,0,291,0,141,0,121,0,0,0,2,0,12,0,11,0,3,0,3,0,13670,0,42773,0,89861,0,43340,0,21867,0,15401,0,0,0,0,0,28,0,53,0,65,0,101,0,499978,30009,93943,197690,95791,48316,34229,345018,20730,65011,136497,65845,33270,23665,2341,55,138,643,690,465,350,247,0,0,28,53,65,101,0,0,0,0,0,0,0,0.0004940217369564261,0.0,0.0,0.00014163589458242702,0.0005532878871710286,0.0013453100422220383,0.002950714306582138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060083821713649725,0.18842785014115204,0.3956228370693703,0.19084511532731627,0.09642975149122654,0.06859062425728513,0.02349423323366083,0.0589491670226399,0.2746689448953439,0.29474583511319946,0.19863306279367793,0.149508756941478,0.0,0.0,0.11336032388663968,0.2145748987854251,0.2631578947368421,0.4089068825910931,43,2346,120,439,929,483,203,172,17,0,0,5,6,2,4,17,0,0.004692253381682611,0.003998800359892032,0.004673145910731203,0.004699300416310468,0.005042279987472596,0.004201506747247289,0.005025125628140704,3.4001836099149356e-05,0.0,0.0,2.529225197153104e-05,6.263701847792045e-05,4.139415514529349e-05,0.0001168633867009466,1.0,0.0,[0],0.8076923076923077,499978,2341,247,0,0.0004940217369564261,0.0,43,2346,17,17,0,0.004692253381682611,3.4001836099149356e-05,1.0,0.0,[0]
0.8461538461538463,16283,50911,107219,52251,26282,18767,0,0,0,0,0,0,99,0,321,0,713,0,332,0,201,0,111,0,74,0,284,0,617,0,293,0,153,0,89,0,0,0,1,0,8,0,14,0,3,0,2,0,13553,0,42427,0,89135,0,42899,0,21677,0,15260,0,0,0,0,0,28,0,55,0,65,0,102,0,499979,30009,93944,197692,95789,48316,34229,347393,20863,65455,137451,66276,33530,23818,2358,55,139,647,696,469,352,250,0,0,28,55,65,102,0,0,0,0,0,0,0,0.0005000210008820371,0.0,0.0,0.0001416344616878781,0.0005741786635208635,0.0013453100422220383,0.0029799292997166145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060055902105108624,0.1884177286243534,0.395664276482255,0.1907810462502123,0.09651892813038836,0.06856211840768237,0.02332485156912638,0.058948261238337574,0.27438507209499574,0.2951653944020356,0.19889737065309585,0.14927905004240882,0.0,0.0,0.112,0.22,0.26,0.408,44,2375,133,444,954,431,260,153,17,0,1,4,6,4,2,17,0,0.004750209009196405,0.004432003732213669,0.004726270185112249,0.00482573726541555,0.004499378856051194,0.005381240168888153,0.004469893949574922,3.400149606582689e-05,0.0,1.0644752669171731e-05,2.0233699226061004e-05,6.263636458539947e-05,8.278831029058697e-05,5.8429986268953225e-05,1.0,0.0,[0],0.826923076923077,499979,2358,250,0,0.0005000210008820371,0.0,44,2375,17,17,0,0.004750209009196405,3.400149606582689e-05,1.0,0.0,[0]
0.8653846153846154,16412,51272,107958,52621,25822,18909,0,0,0,0,1159,0,118,0,322,0,704,0,347,0,192,0,133,0,88,0,302,0,641,0,296,0,156,0,81,0,0,0,4,0,6,0,12,0,3,0,0,0,13391,0,42044,0,88386,0,42516,0,20984,0,15105,0,0,0,0,0,28,0,55,0,65,0,103,0,499984,30009,93944,197695,95792,48316,34228,349721,20990,65889,138406,66714,33777,23945,2375,55,143,651,700,474,352,251,0,0,28,55,65,103,1173,0,0,0,0,1173,0,0.0005020160645140644,0.0,0.0,0.00014163231240041477,0.0005741606814765325,0.0013453100422220383,0.003009232207549375,0.002346075074402381,0.0,0.0,0.0,0.0,0.02427767199271463,0.0,0.06001927250579748,0.18840447099259125,0.39576119249344477,0.190763494328336,0.09658270449872898,0.06846886518110151,0.023157894736842106,0.06021052631578947,0.27410526315789474,0.29473684210526313,0.19957894736842105,0.1482105263157895,0.0,0.0,0.11155378486055777,0.21912350597609562,0.2589641434262948,0.4103585657370518,45,2328,127,434,955,438,247,127,17,0,4,4,4,5,0,17,0,0.004656195560213529,0.004232063714219068,0.004619773482074427,0.004830746818282986,0.004572550084038877,0.005112178160443745,0.0037103041280785298,3.400142805997852e-05,0.0,4.2578557438473986e-05,2.023349452683973e-05,4.1758448256062805e-05,0.00010348538786323371,0.0,1.0,0.0,[0],0.8461538461538463,499984,2375,251,1173,0.0005020160645140644,0.002346075074402381,45,2328,17,17,0,0.004656195560213529,3.400142805997852e-05,1.0,0.0,[0]
0.8846153846153847,16530,51535,108598,52987,25044,19009,0,0,0,0,2985,0,116,0,345,0,731,1,347,0,176,0,118,0,98,0,288,0,619,0,286,0,146,0,83,0,0,0,4,0,6,0,8,0,5,0,3,0,13265,0,41772,0,87743,0,42165,0,19960,0,15015,0,0,0,0,0,28,0,55,0,65,0,103,0,499988,30009,93944,197698,95793,48316,34228,352101,21135,66351,139326,67148,34025,24116,2391,55,144,655,704,477,356,251,0,0,28,55,65,103,3061,0,0,0,0,3061,0,0.0005020120482891589,0.0,0.0,0.00014163016317818086,0.0005741546877120457,0.0013453100422220383,0.003009232207549375,0.006122146931526356,0.0,0.0,0.0,0.0,0.06335375444987168,0.0,0.06002539044194705,0.1884430887728237,0.3956989613775593,0.19070664383230948,0.09663420439021758,0.0684917111851429,0.02300292764533668,0.060225846925972396,0.273943956503555,0.2944374738603095,0.19949811794228356,0.14889167712254286,0.0,0.0,0.11155378486055777,0.21912350597609562,0.2589641434262948,0.4103585657370518,46,2380,145,462,920,434,248,171,16,0,1,4,4,3,4,16,0,0.004760152324874396,0.004831883768202872,0.0049178233841437454,0.004653633121727914,0.004530649741105729,0.0051328752380163925,0.004995909781465467,3.200102403276905e-05,0.0,1.0644639359618497e-05,2.023318748577354e-05,4.1757140471020544e-05,6.209123271794023e-05,0.0001168633867009466,1.0,0.0,[0],0.8653846153846154,499988,2391,251,3061,0.0005020120482891589,0.006122146931526356,46,2380,16,16,0,0.004760152324874396,3.200102403276905e-05,1.0,0.0,[0]
0.903846153846154,16666,51806,109294,53336,24281,19161,0,0,0,0,4672,0,90,0,342,0,761,5,347,2,189,0,107,0,102,0,310,0,632,2,283,1,148,0,81,0,0,0,2,0,7,0,11,0,4,0,2,0,13152,0,41483,1,86998,0,41812,0,19022,0,14876,0,0,0,0,0,28,0,57,0,66,0,105,0,499988,30010,93944,197699,95792,48316,34227,354571,21301,66831,140285,67611,34268,24275,2408,55,145,660,711,479,358,256,0,0,28,57,66,105,4840,0,0,0,0,4840,0,0.000512012288294919,0.0,0.0,0.00014162944678526446,0.0005950392517120427,0.001366007119794685,0.003067753527916557,0.009680232325575813,0.0,0.0,0.0,0.0,0.10017385545161023,0.0,0.06007541507906738,0.18848411178579186,0.39564713414238617,0.19068395328439156,0.09664636983848086,0.0684630158698822,0.022840531561461794,0.06021594684385382,0.27408637873754155,0.295265780730897,0.1989202657807309,0.14867109634551495,0.0,0.0,0.109375,0.22265625,0.2578125,0.41015625,47,2470,166,480,959,463,243,159,17,0,1,5,7,2,2,17,0,0.004940118562845508,0.005531673831183978,0.005109426892616878,0.004850833088852695,0.0048333385529214035,0.005029389850153158,0.004645319621362627,3.400081601958447e-05,0.0,1.0644639359618497e-05,2.5291100567532298e-05,7.30742329815331e-05,4.139415514529349e-05,5.84316933504733e-05,1.0,0.0,[0],0.8846153846153847,499988,2408,256,4840,0.000512012288294919,0.009680232325575813,47,2470,17,17,0,0.004940118562845508,3.400081601958447e-05,1.0,0.0,[0]
0.9230769230769231,16799,52126,110012,53631,23595,19294,0,0,0,0,6323,0,83,0,343,2,714,3,364,0,160,1,108,0,85,0,294,0,650,6,289,2,139,1,92,0,1,0,2,0,5,0,6,0,5,0,2,0,13042,0,41178,2,86309,4,41497,3,18093,0,14731,0,0,0,0,0,28,0,57,0,66,0,105,0,499996,30010,93947,197703,95792,48317,34227,357014,21439,67283,141318,68076,34484,24414,2420,56,146,662,714,482,360,256,0,0,28,57,66,105,6655,0,0,0,0,6655,0,0.0005120040960327683,0.0,0.0,0.00014162658128607052,0.0005950392517120427,0.001365978848024505,0.003067753527916557,0.013310106480851847,0.0,0.0,0.0,0.0,0.13773620050913757,0.0,0.06005086635258001,0.1884603965110612,0.3958332166245581,0.19068159792052972,0.09659004968992813,0.0683838729013428,0.023140495867768594,0.0603305785123967,0.2735537190082645,0.2950413223140496,0.19917355371900827,0.1487603305785124,0.0,0.0,0.109375,0.22265625,0.2578125,0.41015625,48,2443,138,452,1033,465,216,139,12,1,1,2,3,3,2,12,0,0.004886117266814404,0.0045984671776074645,0.004811376990547561,0.00522511494747065,0.004854267579756139,0.004470568755691696,0.004061121336956204,2.4000576013824333e-05,3.3322225924691766e-05,1.0644639359618497e-05,1.0116389056090319e-05,3.131785535326541e-05,6.209123271794023e-05,5.843340053174394e-05,1.0,0.0,[0],0.903846153846154,499996,2420,256,6655,0.0005120040960327683,0.013310106480851847,48,2443,12,12,0,0.004886117266814404,2.4000576013824333e-05,1.0,0.0,[0]
0.9423076923076924,16885,52479,110593,54001,23001,19374,0,0,0,0,7813,0,86,2,341,1,737,4,370,1,149,1,121,1,93,0,280,1,603,5,275,0,119,1,96,0,0,0,1,0,7,0,4,0,6,0,1,0,12944,0,40841,4,85742,12,41136,6,17226,1,14634,0,0,0,0,0,29,0,57,0,66,0,105,0,499998,30010,93948,197703,95793,48317,34227,359326,21575,67724,142253,68523,34688,24563,2433,56,146,668,717,486,360,257,0,0,29,57,66,105,8359,0,0,0,0,8359,0,0.000514002056008224,0.0,0.0,0.00014668467347485876,0.0005950330399924838,0.001365978848024505,0.003067753527916557,0.016718066872267488,0.0,0.0,0.0,0.0,0.1730032907672248,0.0,0.06004296933703656,0.188475089473069,0.39588841330713614,0.19069869700494815,0.09653629294846462,0.0683585379293455,0.02301685162351007,0.060008220304151254,0.2745581586518701,0.29469790382244143,0.1997533908754624,0.14796547472256474,0.0,0.0,0.11284046692607004,0.22178988326848248,0.25680933852140075,0.4085603112840467,49,2312,136,441,935,447,204,149,13,0,0,6,3,4,0,13,0,0.004624036992295939,0.004531822725758081,0.004694136055435512,0.004729316196516998,0.0046663604476365455,0.00422211643934847,0.004353288339614924,2.6000208001664014e-05,0.0,0.0,3.0348553132729396e-05,3.131785535326541e-05,8.278659684996999e-05,0.0,1.0,0.0,[0],0.9230769230769231,499998,2433,257,8359,0.000514002056008224,0.016718066872267488,49,2312,13,13,0,0.004624036992295939,2.6000208001664014e-05,1.0,0.0,[0]
0.9615384615384616,16949,52838,111352,54356,22470,19487,0,0,0,0,9215,0,111,2,316,2,693,3,340,1,152,0,128,1,102,1,302,1,588,6,301,3,120,1,115,2,0,0,1,0,9,0,9,0,8,0,2,0,12843,2,40484,6,85036,18,40779,6,16348,2,14491,0,0,0,0,0,29,0,57,0,67,0,106,0,500002,30010,93950,197705,95795,48316,34226,361732,21723,68179,143206,69007,34877,24740,2450,56,146,672,724,490,362,259,0,0,29,57,67,106,9995,0,0,0,0,9995,0,0.000517997928008288,0.0,0.0,0.00014668318960066765,0.0005950206169424291,0.0013867041973673318,0.0030970607140770176,0.01998992004031984,0.0,0.0,0.0,0.0,0.20686729033860418,0.0,0.060052746232017076,0.18847931617882852,0.3958897747503677,0.19076830360598454,0.09641668417502461,0.06839317505777757,0.022857142857142857,0.05959183673469388,0.2742857142857143,0.29551020408163264,0.2,0.14775510204081632,0.0,0.0,0.11196911196911197,0.22007722007722008,0.25868725868725867,0.4092664092664093,50,2406,148,455,953,484,189,177,17,0,0,4,7,4,2,17,0,0.004812019248076992,0.004931689436854382,0.004843104696214928,0.0048203618559151855,0.0050525612518660026,0.003911666701161082,0.005171355947059339,3.4000136000544004e-05,0.0,0.0,2.023236875515293e-05,7.30742329815331e-05,8.278659684996999e-05,5.843340053174394e-05,1.0,0.0,[0],0.9423076923076924,500002,2450,259,9995,0.000517997928008288,0.01998992004031984,50,2406,17,17,0,0.004812019248076992,3.4000136000544004e-05,1.0,0.0,[0]
0.9807692307692308,17023,53169,111957,54661,21928,19602,0,0,0,0,10539,0,125,2,301,4,728,8,337,2,166,1,112,1,102,4,264,2,597,10,306,4,130,2,118,0,0,0,3,0,9,0,7,0,6,0,3,0,12751,3,40201,7,84371,26,40469,9,15540,4,14389,2,0,0,0,0,29,0,57,0,67,0,106,0,500005,30010,93951,197706,95795,48316,34227,364078,21874,68605,144144,69476,35064,24915,2461,56,148,675,725,493,364,259,0,0,29,57,67,106,11569,0,0,0,0,11569,0,0.0005179948200517995,0.0,0.0,0.00014668244767483031,0.0005950206169424291,0.0013867041973673318,0.0030969702281824292,0.023137768622313776,0.0,0.0,0.0,0.0,0.23944449043795016,0.0,0.06008053219365081,0.18843489581902778,0.39591516103692065,0.19082724031663545,0.09630903267981036,0.06843313795395492,0.022754977651361235,0.060138155221454694,0.2742787484762292,0.2945956928078017,0.20032507110930517,0.14790735473384803,0.0,0.0,0.11196911196911197,0.22007722007722008,0.25868725868725867,0.4092664092664093,51,2346,151,426,938,469,187,175,11,0,2,3,1,3,2,10,1,0.004691981232075071,0.005031656114628458,0.004534326769558276,0.004744442477428492,0.004895871392035075,0.003870353506084941,0.005113071933617717,2.1999912000352e-05,0.0,2.1287919105907398e-05,1.5174123062138034e-05,1.0438958191972441e-05,6.209123271794023e-05,5.843510781277391e-05,0.9090909090909091,0.09090909090909091,[0],0.9615384615384616,500005,2461,259,11569,0.0005179948200517995,0.023137768622313776,51,2346,11,10,1,0.004691981232075071,2.1999912000352e-05,0.9090909090909091,0.09090909090909091,[0]
