Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,500224,29926,50041,31882,81440,128423,95859,48054,34599,417628,20532,48089,37289,81843,121153,77359,20247,11116,2811,24,54,82,203,633,1012,418,385,235,0,0,0,6,8,83,67,71,317358,0,16638,18758,43207,75811,80917,44742,37285,0.0008019782129252155,0.0010791151255970105,0.0025719841917069193,0.0024926326129666014,0.00492902361726482,0.010557172513796304,0.008698547467432472,0.011127489233792883,0.00561948247185261,0.0004697895342886387,0.0,0.0,0.0,7.367387033398821e-05,6.22941373429993e-05,0.0008658550579496969,0.0013942647854497023,0.0020520824301280384,0.6344317745649949,0.0,0.3324873603645011,0.588357066683395,0.5305378192534381,0.590322605763765,0.8441252255917545,0.9310775377700088,1.0776323015116043,0.049163370272108195,0.11514793069430211,0.08928759565929488,0.19597105558056452,0.29009788615705845,0.1852342275901041,0.04848094476423995,0.026616989282327815,0.008537886872998933,0.0192102454642476,0.029171113482746355,0.07221629313411597,0.22518676627534684,0.360014229811455,0.1487015297047314,0.13696193525435787,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,91,113,12,17,9,25,25,19,3,3,2,0,0,0,0,1,0,1,0,2,0,0.0002259024101588114,0.00040098910646260775,0.00033972821742605917,0.0002822909478702716,0.0003069782291039919,0.0001946752427600277,0.00019820778434993062,6.243106569829146e-05,8.671021446326377e-05,3.998272746173653e-06,0.0,0.0,0.0,0.0,7.787009710401108e-06,0.0,2.0810355232763824e-05,0.0,1.0,0.0,[0],1.7307692307692308,500224,2811,235,317358,0.00561948247185261,0.0004697895342886387,0.6344317745649949,91,113,2,2,0,0.0002259024101588114,3.998272746173653e-06,1.0,0.0,[0]
1.7692307692307694,500230,29926,50041,31882,81441,128425,95860,48054,34601,417720,20541,48101,37292,81866,121183,77369,20248,11120,2812,24,54,82,203,633,1013,418,385,235,0,0,0,6,8,83,67,71,326468,0,17934,19460,44996,78397,82443,45493,37745,0.0008019782129252155,0.0010791151255970105,0.0025719841917069193,0.0024926020063604326,0.004928946856141717,0.010567494262466096,0.008698547467432472,0.011126846044911997,0.005621414149491234,0.00046978389940627313,0.0,0.0,0.0,7.367296570523447e-05,6.229316721822075e-05,0.0008658460254537867,0.0013942647854497023,0.00205196381607468,0.6526357875377327,0.0,0.35838612337882936,0.6103757606172762,0.5524981274787883,0.6104496788008565,0.8600354683914041,0.946705789320348,1.090864425883645,0.049174087905774204,0.11515129751986977,0.08927511251556067,0.19598295508953367,0.2901058125059849,0.18521737048740783,0.04847266111270707,0.026620702863161927,0.008534850640113799,0.019203413940256046,0.029160739687055477,0.07219061166429587,0.22510668563300143,0.36024182076813654,0.14864864864864866,0.13691322901849218,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,92,92,9,12,3,23,30,10,1,4,1,0,0,0,0,0,1,0,0,1,0,0.00018391760491299897,0.00030074182984695584,0.0002398033612437801,9.409698262342387e-05,0.0002824165029469548,0.0002336030150362474,0.00010431988649996349,2.080992217089108e-05,0.0001156102777536923,1.9991044012282498e-06,0.0,0.0,0.0,0.0,0.0,1.043198864999635e-05,0.0,0.0,1.0,0.0,[0],1.7500000000000002,500230,2812,235,326468,0.005621414149491234,0.00046978389940627313,0.6526357875377327,92,92,1,1,0,0.00018391760491299897,1.9991044012282498e-06,1.0,0.0,[0]
1.7884615384615385,500232,29926,50042,31882,81441,128425,95860,48054,34602,417803,20544,48108,37299,81880,121210,77387,20253,11122,2812,24,54,82,203,633,1013,418,385,235,0,0,0,6,8,83,67,71,335152,0,19251,20031,46659,80871,83902,46215,38223,0.0008019782129252155,0.0010790935614084169,0.0025719841917069193,0.0024926020063604326,0.004928946856141717,0.010567494262466096,0.008698547467432472,0.011126524478353852,0.005621391674263142,0.00046978202114219,0.0,0.0,0.0,7.367296570523447e-05,6.229316721822075e-05,0.0008658460254537867,0.0013942647854497023,0.0020519045141899313,0.6699931231908395,0.0,0.3846968546421006,0.6282855529766013,0.5729178178067558,0.6297138407630913,0.8752555810557062,0.9617305531277313,1.1046471302236864,0.04917149948660014,0.11514517607580606,0.0892741315883323,0.1959775300799659,0.29011280435994957,0.18522365803979388,0.04847499898277418,0.02662020138677798,0.008534850640113799,0.019203413940256046,0.029160739687055477,0.07219061166429587,0.22510668563300143,0.36024182076813654,0.14864864864864866,0.13691322901849218,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,93,83,3,7,7,14,27,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0.00016592367510944966,0.00010024727661565194,0.00013988529405887173,0.00021955962612132238,0.00017190358664554708,0.00021023943936149503,0.00018777383684539953,0.0001040496108544554,5.780179763590648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500232,2812,235,335152,0.005621391674263142,0.00046978202114219,0.6699931231908395,93,83,0,0,0,0.00016592367510944966,0.0,,,[0]
1.807692307692308,500234,29926,50043,31882,81442,128425,95860,48054,34602,417852,20549,48117,37304,81891,121219,77392,20256,11124,2812,24,54,82,203,633,1013,418,385,235,0,0,0,6,8,83,67,71,343641,0,20461,20608,48273,83309,85373,46899,38718,0.0008019782129252155,0.0010790719980816497,0.0025719841917069193,0.0024925714005058813,0.004928946856141717,0.010567494262466096,0.008698547467432472,0.011126524478353852,0.005621369199214767,0.00046978014289312603,0.0,0.0,0.0,7.3672061098696e-05,6.229316721822075e-05,0.0008658460254537867,0.0013942647854497023,0.0020519045141899313,0.6869605024848371,0.0,0.40886837319904884,0.6463835393011731,0.5927285675695587,0.6486976834728441,0.8906008762779053,0.9759645398926208,1.1189526616958558,0.04917769928108517,0.11515321214209816,0.08927562869149842,0.19598087361075214,0.2901003226022611,0.18521390348735917,0.048476494069670605,0.026621866115275266,0.008534850640113799,0.019203413940256046,0.029160739687055477,0.07219061166429587,0.22510668563300143,0.36024182076813654,0.14864864864864866,0.13691322901849218,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,94,49,5,9,5,11,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,9.79545490892226e-05,0.0001670787943594199,0.00017984892690140283,0.00015682830437237311,0.00013506710379292984,7.007981312049835e-05,5.2159399123722096e-05,6.242976651267325e-05,5.780012716027975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500234,2812,235,343641,0.005621369199214767,0.00046978014289312603,0.6869605024848371,94,49,0,0,0,9.79545490892226e-05,0.0,,,[0]
1.826923076923077,500238,29926,50044,31882,81442,128426,95862,48054,34602,417893,20552,48128,37309,81898,121226,77398,20257,11125,2812,24,54,82,203,633,1013,418,385,235,0,0,0,6,8,83,67,71,351946,0,21633,21155,49877,85662,86822,47606,39191,0.0008019782129252155,0.0010790504356166573,0.0025719841917069193,0.0024925714005058813,0.004928908476476726,0.010567273789405604,0.008698547467432472,0.011126524478353852,0.0056213242496571635,0.0004697763864400545,0.0,0.0,0.0,7.3672061098696e-05,6.229268216716242e-05,0.0008658279610273101,0.0013942647854497023,0.0020519045141899313,0.703557106817155,0.0,0.4322795939573176,0.6635405557995107,0.6124235652366101,0.6670144674754334,0.9056977738832905,0.9906771548674408,1.132622391769262,0.049180053267223904,0.11516823684531687,0.08927883453419895,0.1959783963837633,0.29008861119951757,0.18521008966410063,0.048474130937823795,0.02662164716805498,0.008534850640113799,0.019203413940256046,0.029160739687055477,0.07219061166429587,0.22510668563300143,0.36024182076813654,0.14864864864864866,0.13691322901849218,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,95,41,3,11,5,7,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,8.196164195156666e-05,0.00010024727661565194,0.00021981096257218792,0.00015682830437237311,8.595073794847867e-05,5.4506521315943155e-05,6.259127894846651e-05,2.080992217089108e-05,2.8900063580139876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500238,2812,235,351946,0.0056213242496571635,0.0004697763864400545,0.703557106817155,95,41,0,0,0,8.196164195156666e-05,0.0,,,[0]
1.8461538461538463,500243,29926,50046,31882,81443,128427,95863,48054,34602,417924,20553,48134,37311,81902,121240,77401,20258,11125,2812,24,54,82,203,633,1013,418,385,235,0,0,0,6,8,83,67,71,360152,0,22777,21718,51438,87974,88323,48284,39638,0.0008019782129252155,0.00107900731327179,0.0025719841917069193,0.00249254079540292,0.0049288700974094235,0.010567163556325173,0.008698547467432472,0.011126524478353852,0.0056212680637210315,0.0004697716909581943,0.0,0.0,0.0,7.367115651437201e-05,6.22921971236578e-05,0.0008658189290967318,0.0013942647854497023,0.0020519045141899313,0.7199541023062791,0.0,0.4551212884146585,0.6811994228718399,0.6315828247977113,0.6850117187195839,0.9213460876459113,1.004786282099305,1.1455407201895844,0.04917879805897723,0.11517405078435314,0.08927699773164499,0.19597343057589417,0.2901005924522162,0.18520352982838986,0.04847292809218901,0.02661967247633541,0.008534850640113799,0.019203413940256046,0.029160739687055477,0.07219061166429587,0.22510668563300143,0.36024182076813654,0.14864864864864866,0.13691322901849218,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,96,31,1,6,2,4,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6.197050204102846e-05,3.3415758871883984e-05,0.00011989449284629526,6.273132174894925e-05,4.911470739913067e-05,0.00010901219379253422,3.1294986543155784e-05,2.080992217089108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500243,2812,235,360152,0.0056212680637210315,0.0004697716909581943,0.7199541023062791,96,31,0,0,0,6.197050204102846e-05,0.0,,,[0]
1.8653846153846156,500249,29926,50046,31883,81443,128430,95864,48055,34602,417961,20554,48139,37315,81905,121254,77407,20261,11126,2812,24,54,82,203,633,1013,418,385,235,0,0,0,6,8,83,67,71,368411,0,23926,22308,52980,90276,89786,48985,40150,0.0008019782129252155,0.00107900731327179,0.0025719035222532384,0.00249254079540292,0.004928754963793506,0.010567053325544522,0.008698366455103527,0.011126524478353852,0.005621200642080244,0.0004697660565038611,0.0,0.0,0.0,7.367115651437201e-05,6.229074203846453e-05,0.0008658098973545856,0.0013942357715118095,0.0020519045141899313,0.7364552452878467,0.0,0.4780801662470527,0.6996832167612834,0.6505163120219049,0.702919878533053,0.9365976800467328,1.019352824888149,1.160337552742616,0.04917683707331545,0.11517581783946348,0.08927866475580258,0.1959632597299748,0.29010840724373804,0.18520149009118075,0.04847581472912545,0.026619708537399422,0.008534850640113799,0.019203413940256046,0.029160739687055477,0.07219061166429587,0.22510668563300143,0.36024182076813654,0.14864864864864866,0.13691322901849218,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,97,37,1,5,4,3,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,7.396405347001357e-05,3.3415758871883984e-05,9.990808456220277e-05,0.0001254626434978985,3.6835578257186006e-05,0.00010901134496640115,6.258932017566736e-05,6.242976651267325e-05,2.8900063580139876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,500249,2812,235,368411,0.005621200642080244,0.0004697660565038611,0.7364552452878467,97,37,0,0,0,7.396405347001357e-05,0.0,,,[0]
1.8846153846153848,500257,29926,50046,31884,81443,128431,95867,48056,34604,417984,20554,48141,37319,81908,121261,77410,20264,11127,2812,24,54,82,203,633,1013,418,385,235,0,0,0,6,8,83,67,71,376302,0,24999,22869,54461,92527,91188,49639,40619,0.0008019782129252155,0.00107900731327179,0.0025718228578597417,0.00249254079540292,0.0049287165871168175,0.010566722647000532,0.008698185450307974,0.011125881400994105,0.005621110749074975,0.0004697585441083283,0.0,0.0,0.0,7.367115651437201e-05,6.229025702517305e-05,0.0008657828032586813,0.0013942067587814216,0.002051785920702809,0.7522173602768177,0.0,0.49952044119410144,0.7172563041023711,0.6687008091548691,0.7204413264710233,0.9511927983560557,1.0329407358082237,1.173823835394752,0.04917413106721789,0.11517426504363804,0.08928332184964018,0.19595965395804624,0.2901091907824223,0.185198476496708,0.04848032460572654,0.026620636196600826,0.008534850640113799,0.019203413940256046,0.029160739687055477,0.07219061166429587,0.22510668563300143,0.36024182076813654,0.14864864864864866,0.13691322901849218,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,98,23,0,2,4,3,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,4.597710340250555e-05,0.0,3.996323382488111e-05,0.000125458708402597,3.6835578257186006e-05,5.4504399283656464e-05,3.1294333639322376e-05,6.242846738112579e-05,2.8900063580139876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500257,2812,235,376302,0.005621110749074975,0.0004697585441083283,0.7522173602768177,98,23,0,0,0,4.597710340250555e-05,0.0,,,[0]
1.903846153846154,500262,29927,50046,31886,81443,128432,95867,48057,34604,418021,20558,48144,37325,81918,121265,77418,20265,11128,2812,24,54,82,203,633,1013,418,385,235,0,0,0,6,8,83,67,71,384179,0,26069,23391,55931,94784,92588,50337,41079,0.0008019514151101012,0.00107900731327179,0.0025716615442513955,0.00249254079540292,0.004928678211037748,0.010566722647000532,0.008698004453045341,0.011125881400994105,0.005621054567406679,0.0004697538489831328,0.0,0.0,0.0,7.367115651437201e-05,6.228977201943441e-05,0.0008657828032586813,0.001394177747258464,0.002051785920702809,0.7679555912701744,0.0,0.5209007712904128,0.7335821363607853,0.6867502425008902,0.7380092188862589,0.9657963637122263,1.0474436606529747,1.1871170962894464,0.0491793474490516,0.1151712473775241,0.08928977252338997,0.1959662313615823,0.29009308144806123,0.18520122194817965,0.04847842572502339,0.026620672167187772,0.008534850640113799,0.019203413940256046,0.029160739687055477,0.07219061166429587,0.22510668563300143,0.36024182076813654,0.14864864864864866,0.13691322901849218,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,99,37,4,3,6,10,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,7.396198354046021e-05,0.00013366303548753594,5.994485073732166e-05,0.0001881821603312006,0.00012278526085728668,3.1145128512586526e-05,8.344894489240301e-05,2.080905610121525e-05,2.8898393249335338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,500262,2812,235,384179,0.005621054567406679,0.0004697538489831328,0.7679555912701744,99,37,0,0,0,7.396198354046021e-05,0.0,,,[0]
1.9230769230769231,500264,29927,50046,31886,81444,128432,95867,48057,34605,418066,20563,48147,37328,81928,121278,77425,20267,11130,2813,24,54,82,203,634,1013,418,385,235,0,0,0,6,8,83,67,71,391587,0,27076,23904,57332,96844,93924,50985,41522,0.0008019514151101012,0.00107900731327179,0.0025716615442513955,0.00249251019105152,0.004936464432540177,0.010566722647000532,0.008698004453045341,0.011125559890189278,0.005623031039611085,0.00046975197095933347,0.0,0.0,0.0,7.367025195226167e-05,6.228977201943441e-05,0.0008657828032586813,0.001394177747258464,0.002051726629099841,0.7827607023491596,0.0,0.5410222595212405,0.7496707018754313,0.7039438141545111,0.7540488351812632,0.9797323375092576,1.0609276484175043,1.1998844097673746,0.04918601369161807,0.11516602641688155,0.0892873374060555,0.19596905751723412,0.2900929518305722,0.1851980309329149,0.048477991513301726,0.026622590691421928,0.008531816565943833,0.019196587273373623,0.02915037326697476,0.07216494845360824,0.2253821542836829,0.3601137575542126,0.14859580519018842,0.13686455741201564,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,100,45,5,3,3,10,13,7,2,2,1,0,0,0,0,1,0,0,0,0,1,8.995286469889778e-05,0.00016707321148127108,5.994485073732166e-05,9.40851784482218e-05,0.00012278526085728668,0.00010122087953158092,7.301782678085264e-05,4.1617246186819816e-05,5.7796786498670675e-05,1.998952548864395e-06,0.0,0.0,0.0,0.0,7.786221502429301e-06,0.0,0.0,0.0,0.0,1.0,[0],1.903846153846154,500264,2813,235,391587,0.005623031039611085,0.00046975197095933347,0.7827607023491596,100,45,1,0,1,8.995286469889778e-05,1.998952548864395e-06,0.0,1.0,[0]
1.9423076923076925,500271,29927,50046,31886,81446,128434,95869,48058,34605,418123,20569,48155,37332,81945,121292,77430,20270,11130,2815,24,54,82,203,635,1014,418,385,235,0,0,0,6,8,83,67,71,398961,0,28089,24395,58714,98873,95267,51657,41966,0.0008019514151101012,0.00107900731327179,0.0025716615442513955,0.0024924489846032956,0.004944173661180062,0.010576933106635095,0.008697823463315161,0.011125559890189278,0.005626950192995397,0.0004697453979942871,0.0,0.0,0.0,7.366844289467868e-05,6.228880203061495e-05,0.0008657647414701312,0.0013941487369428607,0.002051726629099841,0.797489760549782,0.0,0.5612636374535427,0.7650693094147902,0.720894826019694,0.7698350903966239,0.9937205978992166,1.0748886761829457,1.2127149255887877,0.04919365832542099,0.11516945970444104,0.08928473200469718,0.1959830002176393,0.2900868883079859,0.18518474228875234,0.04847855774496978,0.026618961406093423,0.00852575488454707,0.019182948490230906,0.029129662522202487,0.07211367673179396,0.2255772646536412,0.3602131438721137,0.14849023090586147,0.13676731793960922,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,101,57,6,8,4,17,14,5,3,0,2,0,0,0,0,1,1,0,0,0,2,0.00011393983976460428,0.0002004878537775253,0.00015985293529952445,0.00012544690459762904,0.00020873238053140808,0.00010900710103401021,5.215559055775189e-05,6.242586928022972e-05,0.0,3.997889114547519e-06,0.0,0.0,0.0,0.0,7.786221502429301e-06,1.0431118111550377e-05,0.0,0.0,0.0,1.0,[0],1.9230769230769231,500271,2815,235,398961,0.005626950192995397,0.0004697453979942871,0.797489760549782,101,57,2,0,2,0.00011393983976460428,3.997889114547519e-06,0.0,1.0,[0]
1.9615384615384617,500274,29927,50048,31886,81447,128434,95869,48058,34605,418170,20571,48161,37332,81955,121311,77437,20272,11131,2815,24,54,82,203,635,1014,418,385,235,0,0,0,6,8,83,67,71,406284,0,29032,24895,60081,100956,96585,52291,42444,0.0008019514151101012,0.0010789641943734015,0.0025716615442513955,0.002492418382506415,0.004944173661180062,0.010576933106635095,0.008697823463315161,0.011125559890189278,0.005626916449785518,0.00046974258106557607,0.0,0.0,0.0,7.36675383992044e-05,6.228880203061495e-05,0.0008657647414701312,0.0013941487369428607,0.002051726629099841,0.8121229566197724,0.0,0.5800831202046036,0.7807501724894939,0.7376698957604332,0.7860535372253453,1.0074685247577424,1.0880810687086437,1.2265279583875162,0.049192911973599256,0.11517086352440395,0.08927469689360787,0.1959848865294019,0.29009972020948416,0.18518066814931727,0.048477891766506444,0.026618360953679126,0.00852575488454707,0.019182948490230906,0.029129662522202487,0.07211367673179396,0.2255772646536412,0.3602131438721137,0.14849023090586147,0.13676731793960922,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,102,47,2,6,0,10,19,7,2,1,0,0,0,0,0,0,0,0,0,0,0,9.394907959885742e-05,6.682928459250843e-05,0.00011988970147464332,0.0,0.0001227807381577978,0.0001479359048227105,7.301630349748094e-05,4.161638020724957e-05,2.889755815633579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500274,2815,235,406284,0.005626916449785518,0.00046974258106557607,0.8121229566197724,102,47,0,0,0,9.394907959885742e-05,0.0,,,[0]
1.9807692307692308,500281,29927,50049,31886,81449,128435,95870,48060,34605,418216,20578,48168,37334,81963,121325,77443,20273,11132,2816,24,54,82,204,635,1014,418,385,235,0,0,0,6,8,83,67,71,413525,0,29987,25411,61449,102938,97908,52921,42911,0.0008019514151101012,0.001078942636216508,0.0025716615442513955,0.002504634802146128,0.004944135165647993,0.010576822780849067,0.00869746150645027,0.011125559890189278,0.0056288365938342655,0.0004697360083632998,0.0,0.0,0.0,7.366572947488613e-05,6.228831704753377e-05,0.0008657557108584542,0.0013940907199334167,0.002051726629099841,0.8265854589720577,0.0,0.5991528302263781,0.796932823182588,0.7544475684170463,0.8014793475298789,1.021257953478669,1.101144402829796,1.240023118046525,0.049204238957859095,0.11517493352717256,0.08926965969738125,0.19598245882510473,0.2901012873730321,0.1851746465941045,0.04847495074315664,0.026617824282189107,0.008522727272727272,0.019176136363636364,0.02911931818181818,0.07244318181818182,0.2254971590909091,0.3600852272727273,0.1484375,0.13671875,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,103,46,7,7,2,8,14,6,1,1,1,0,0,0,1,0,0,0,0,0,1,9.194961161283617e-05,0.00023390249607377952,0.00013986572890025575,6.272345229881452e-05,9.822338453227252e-05,0.00010900540355357615,6.25854029978408e-05,2.0808190103624785e-05,2.889755815633579e-05,1.998904600279047e-06,0.0,0.0,0.0,1.2277923066534065e-05,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.9615384615384617,500281,2816,235,413525,0.0056288365938342655,0.0004697360083632998,0.8265854589720577,103,46,1,0,1,9.194961161283617e-05,1.998904600279047e-06,0.0,1.0,[0]
2.0,500285,29927,50049,31886,81449,128437,95871,48061,34605,418275,20583,48171,37338,81976,121342,77454,20278,11133,2816,24,54,82,204,635,1014,418,385,235,0,0,0,6,8,83,67,71,420512,0,30867,25891,62731,104890,99176,53581,43376,0.0008019514151101012,0.001078942636216508,0.0025716615442513955,0.002504634802146128,0.004944058176382195,0.010576712457364584,0.00869728053931462,0.011125559890189278,0.0056287915887943876,0.0004697322526160089,0.0,0.0,0.0,7.366572947488613e-05,6.228734710402766e-05,0.0008657466804351681,0.0013940617132394248,0.002051726629099841,0.8405448894130346,0.0,0.6167355991128693,0.8119864517343035,0.7701874792815135,0.8166649797176826,1.0344734069739545,1.1148540396579347,1.2534604825892213,0.04920925228617536,0.1151658597812444,0.08926663080509234,0.19598589444743292,0.2901010101010101,0.18517482517482517,0.0484800669416054,0.02661646046261431,0.008522727272727272,0.019176136363636364,0.02911931818181818,0.07244318181818182,0.2254971590909091,0.3600852272727273,0.1484375,0.13671875,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,104,59,5,3,4,13,17,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0.00011793372124865825,0.00016707321148127108,5.9941257567583765e-05,0.00012544690459762904,0.00015960908052891994,0.00013236267372600927,0.0001147387086679879,0.00010403662089055348,2.889755815633579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,500285,2816,235,420512,0.0056287915887943876,0.0004697322526160089,0.8405448894130346,104,59,0,0,0,0.00011793372124865825,0.0,,,[0]
