Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,22136,69050,144802,70711,35256,23158,0,0,0,0,0,2312,180,0,563,0,1101,0,584,0,291,0,192,0,108,0,374,0,799,0,373,0,180,0,114,0,1,0,7,0,9,0,10,0,5,0,8,0,7604,0,24300,0,50758,0,24616,0,12434,0,7981,0,0,0,0,0,13,0,28,0,32,0,116,0,500017,30029,94294,197469,96294,48166,33765,183394,10910,34714,72360,35247,17772,12391,1834,58,115,430,489,301,441,189,0,0,13,28,32,116,2357,0,0,0,0,0,2357,0.00037798714843695314,0.0,0.0,6.583311810967798e-05,0.0002907761646623881,0.0006643690570111697,0.0034355101436398636,0.004713839729449199,0.0,0.0,0.0,0.0,0.0,0.06980601214275137,0.0594894053240564,0.1892864543005769,0.39456034548567565,0.19219276530311788,0.09690611470386164,0.06756491488271153,0.03162486368593239,0.06270447110141766,0.23446019629225737,0.26663031624863687,0.16412213740458015,0.24045801526717558,0.0,0.0,0.06878306878306878,0.14814814814814814,0.1693121693121693,0.6137566137566137,39,3066,176,610,1207,599,302,172,25,0,4,5,3,6,7,25,0,0.006131803782278967,0.00586119621686426,0.006469265685317948,0.00611241371976077,0.006220597551223869,0.006269982975542914,0.005093579720445392,4.999840005119836e-05,0.0,4.242141432995376e-05,2.532068649445224e-05,3.1154912610470125e-05,0.0001245691981895943,0.00020729684908789387,1.0,0.0,[0],0.7307692307692308,500017,1834,189,2357,0.00037798714843695314,0.004713839729449199,39,3066,25,25,0,0.006131803782278967,4.999840005119836e-05,1.0,0.0,[0]
0.7692307692307693,22063,68806,144328,70484,35133,22211,0,0,0,0,0,3487,210,0,649,0,1343,0,649,0,320,0,218,0,136,0,458,0,921,0,459,0,225,0,136,0,1,0,4,0,13,0,15,0,3,0,10,0,7619,0,24377,0,50866,0,24687,0,12485,0,7700,0,0,0,1,0,13,0,28,0,32,0,119,0,500017,30029,94294,197471,96294,48166,33762,187099,11135,35442,73780,35978,18140,12624,1876,60,116,441,503,303,453,193,0,1,13,28,32,119,3580,0,0,0,0,0,3580,0.0003859868764462008,0.0,1.0605128640210406e-05,6.583245134728644e-05,0.0002907761646623881,0.0006643690570111697,0.003524672708962739,0.007159756568276679,0.0,0.0,0.0,0.0,0.0,0.10603637225282862,0.059513947161663076,0.1894291257569522,0.39433668806353855,0.192293919261995,0.09695401899529127,0.06747230076055992,0.031982942430703626,0.06183368869936034,0.23507462686567165,0.26812366737739873,0.1615138592750533,0.24147121535181237,0.0,0.0051813471502590676,0.06735751295336788,0.14507772020725387,0.16580310880829016,0.616580310880829,40,3705,225,728,1420,731,368,233,42,2,1,11,14,2,12,42,0,0.007409748068565669,0.0074927570015651535,0.007720533650073176,0.00719100213198021,0.007591334870293061,0.007640244155628452,0.006900636754035244,8.39971440971007e-05,6.660228445835692e-05,1.0605128640210406e-05,5.570494609280444e-05,0.00014538808233119404,4.1523066063198107e-05,0.00035539760106619283,1.0,0.0,[0],0.7500000000000001,500017,1876,193,3580,0.0003859868764462008,0.007159756568276679,40,3705,42,42,0,0.007409748068565669,8.39971440971007e-05,1.0,0.0,[0]
0.7884615384615385,22123,69017,144798,70696,35267,21513,0,0,0,0,0,4531,121,0,390,0,798,0,382,0,202,0,134,0,134,0,369,0,825,0,396,0,177,0,121,0,1,0,3,0,8,0,12,0,4,0,12,0,7651,0,24515,0,51043,0,24809,0,12516,0,7450,0,0,0,1,0,14,0,29,0,33,0,120,0,500019,30030,94294,197472,96295,48166,33761,190287,11324,36063,75052,36603,18424,12821,1903,61,119,443,511,309,460,197,0,1,14,29,33,120,4694,0,0,0,0,0,4694,0.0003939850285689144,0.0,1.0605128640210406e-05,7.089612704585967e-05,0.00030115790020250274,0.0006851305900427687,0.00355439708539439,0.009387643269555757,0.0,0.0,0.0,0.0,0.0,0.13903616599034388,0.05951010841518338,0.18951898973655584,0.39441475245287383,0.19235680839994324,0.0968221686189808,0.06737717237646292,0.03205465055176038,0.0625328428796637,0.232790331056227,0.26852338413032056,0.162375197057278,0.2417235943247504,0.0,0.005076142131979695,0.07106598984771574,0.14720812182741116,0.16751269035532995,0.6091370558375635,41,3188,189,621,1272,625,284,197,27,1,3,2,8,6,7,27,0,0.006375783223370406,0.006293915881314729,0.006585784885570662,0.006441452162596026,0.006490539389785449,0.005896275380974131,0.005834962383745039,5.399816406242188e-05,3.330114222917846e-05,3.181538592063122e-05,1.0128069438044067e-05,8.307890418925375e-05,0.0001245691981895943,0.00020733368876251407,1.0,0.0,[1],0.7692307692307693,500019,1903,197,4694,0.0003939850285689144,0.009387643269555757,41,3188,27,27,0,0.006375783223370406,5.399816406242188e-05,1.0,0.0,[1]
0.8076923076923077,22043,68887,144586,70619,35244,20684,0,0,0,0,0,5635,181,0,547,0,1104,0,510,0,245,0,176,0,134,0,338,0,771,0,374,0,176,0,123,0,1,0,3,0,11,0,15,0,3,0,7,0,7671,0,24522,0,51006,0,24777,0,12497,0,7133,0,0,0,1,0,14,0,29,0,34,0,123,0,500024,30030,94297,197478,96295,48165,33758,193117,11511,36601,76179,37136,18703,12987,1927,62,121,451,517,312,464,201,0,1,14,29,34,123,5882,0,0,0,0,0,5882,0.0004019807049261635,0.0,1.0604791244684348e-05,7.0893972999524e-05,0.00030115790020250274,0.0007059067787812727,0.003643580780851946,0.011763435355102955,0.0,0.0,0.0,0.0,0.0,0.17424018010545647,0.059606352625610384,0.1895275920814843,0.3944707094662821,0.1922979333771755,0.09684802477254721,0.06724938767690053,0.03217436429683446,0.06279190451478983,0.23404255319148937,0.2682926829268293,0.16190970420342501,0.24078879086663207,0.0,0.004975124378109453,0.06965174129353234,0.14427860696517414,0.1691542288557214,0.6119402985074627,42,2830,187,538,1127,533,279,166,24,1,2,8,6,3,4,24,0,0.00565978492817273,0.0062271062271062275,0.0057055592084331985,0.0057071382271917034,0.005535074510618412,0.0057924677158161355,0.004916915968128906,4.7998176069309364e-05,3.33000333000333e-05,2.1210257280420813e-05,4.0512072597634096e-05,6.230853107637988e-05,6.228459909479716e-05,0.00011847990284647967,1.0,0.0,[0],0.7884615384615385,500024,1927,201,5882,0.0004019807049261635,0.011763435355102955,42,2830,24,24,0,0.00565978492817273,4.7998176069309364e-05,1.0,0.0,[0]
0.826923076923077,21962,68617,144174,70380,35108,19865,0,0,0,0,0,6632,194,0,680,0,1320,0,676,0,342,0,204,0,164,0,445,0,883,0,431,0,207,0,136,0,0,0,4,0,10,0,14,0,10,0,11,0,7710,0,24554,0,51093,0,24792,0,12498,0,6909,0,0,0,1,0,14,0,33,0,35,0,125,0,500027,30030,94300,197480,96293,48165,33757,196677,11747,37305,77594,37803,19032,13196,1964,62,124,457,527,321,473,208,0,1,14,33,35,125,6979,0,0,0,0,0,6979,0.0004159775372129905,0.0,1.0604453870625662e-05,7.089325501316589e-05,0.0003427040387151714,0.0007266687428630748,0.0037029356874129812,0.01395724630869933,0.0,0.0,0.0,0.0,0.0,0.20674230529964155,0.059727370256817014,0.18967647462590947,0.39452503343044687,0.19220854497475556,0.09676779694626214,0.06709477976580891,0.031568228105906315,0.06313645621181263,0.23268839103869654,0.2683299389002037,0.1634419551934827,0.24083503054989816,0.0,0.004807692307692308,0.0673076923076923,0.15865384615384615,0.16826923076923078,0.6009615384615384,43,3560,236,704,1415,667,329,209,37,0,3,6,10,9,9,37,0,0.007119658256403693,0.007858807858807859,0.007465773036257781,0.007165355128166176,0.006926631704657562,0.0068306861829129034,0.0061911250666508676,7.399644817048781e-05,0.0,3.181437373405305e-05,3.0383131285510285e-05,0.00010384755179396646,0.00018685767673621924,0.0002666034717696546,1.0,0.0,[0],0.8076923076923077,500027,1964,208,6979,0.0004159775372129905,0.01395724630869933,43,3560,37,37,0,0.007119658256403693,7.399644817048781e-05,1.0,0.0,[0]
0.8461538461538463,22037,68795,144688,70609,35188,19340,0,0,0,0,0,7495,127,0,365,0,798,0,391,0,180,0,114,0,116,0,418,0,803,0,398,0,212,0,103,0,1,0,2,0,8,0,17,0,6,0,9,0,7750,0,24721,0,51184,0,24879,0,12579,0,6698,0,0,0,1,0,14,0,33,0,35,0,125,0,500031,30031,94301,197481,96294,48165,33759,199906,11922,37962,78827,38449,19364,13382,1990,63,127,461,538,323,478,208,0,1,14,33,35,125,7983,0,0,0,0,0,7983,0.00041597420959900487,0.0,1.0604341417376274e-05,7.089289602544042e-05,0.0003427004797806717,0.0007266687428630748,0.003702716312686987,0.0159650101693695,0.0,0.0,0.0,0.0,0.0,0.23647027459344175,0.0596380298740408,0.1898992526487449,0.39432033055536103,0.19233539763688934,0.09686552679759487,0.06694146248736907,0.03165829145728643,0.06381909547738693,0.23165829145728642,0.27035175879396983,0.1623115577889447,0.24020100502512562,0.0,0.004807692307692308,0.0673076923076923,0.15865384615384615,0.16826923076923078,0.6009615384615384,44,3229,175,657,1233,646,332,186,26,1,3,4,11,2,5,26,0,0.006457651286830511,0.005827505827505828,0.00696712619300106,0.00624367024508811,0.006708691182121234,0.00689297207515831,0.005509968302870516,5.199719215162381e-05,3.33000333000333e-05,3.1813361611876987e-05,2.0255215718047397e-05,0.0001142346795717238,4.152392816360428e-05,0.00014811742749651924,1.0,0.0,[1],0.826923076923077,500031,1990,208,7983,0.00041597420959900487,0.0159650101693695,44,3229,26,26,0,0.006457651286830511,5.199719215162381e-05,1.0,0.0,[1]
0.8653846153846154,21983,68717,144471,70529,35150,18716,0,0,0,0,0,8358,183,0,516,0,1111,0,494,0,243,0,134,0,133,0,371,0,749,0,402,0,171,0,93,0,1,0,2,0,15,0,12,0,3,0,6,0,7731,0,24697,0,51136,0,24856,0,12596,0,6450,0,0,0,1,0,14,0,34,0,37,0,127,0,500030,30031,94303,197482,96293,48163,33757,202647,12107,38493,79895,39000,19621,13531,2010,64,129,470,540,326,481,213,0,1,14,34,37,127,9002,0,0,0,0,0,9002,0.00042597444153350797,0.0,1.06041165180323e-05,7.089253704135061e-05,0.0003530890095853281,0.0007682245707285676,0.003762182658411589,0.01800291982481051,0.0,0.0,0.0,0.0,0.0,0.2666706164647332,0.05974428439601869,0.18995099853439726,0.3942570084926004,0.19245288605308739,0.09682354044224686,0.06677128208164937,0.031840796019900496,0.06417910447761194,0.23383084577114427,0.26865671641791045,0.16218905472636816,0.2393034825870647,0.0,0.004694835680751174,0.06572769953051644,0.1596244131455399,0.17370892018779344,0.596244131455399,45,2741,185,531,1068,551,257,149,20,1,2,9,2,3,3,20,0,0.005481660137071502,0.006160301022276981,0.0056309052926268015,0.005408115211083598,0.005722059526034852,0.005335824769023149,0.004413637844722889,3.9997520153750465e-05,3.3298924444740435e-05,2.1208682834752548e-05,4.557400458778313e-05,2.0769726047313437e-05,6.228589224540641e-05,8.88651915044877e-05,1.0,0.0,[0],0.8461538461538463,500030,2010,213,9002,0.00042597444153350797,0.01800291982481051,45,2741,20,20,0,0.005481660137071502,3.9997520153750465e-05,1.0,0.0,[0]
0.8846153846153847,21920,68570,144144,70344,35031,18062,0,0,0,0,0,9198,215,0,613,0,1275,0,580,0,333,0,160,0,139,0,424,0,907,0,435,0,192,0,113,0,1,0,2,0,15,0,9,0,5,0,7,0,7756,0,24695,0,51142,0,24926,0,12603,0,6214,0,0,0,1,0,14,0,35,0,37,0,130,0,500030,30031,94304,197483,96294,48164,33754,206045,12321,39146,81262,39668,19936,13712,2041,65,131,477,548,331,489,217,0,1,14,35,37,130,10036,0,0,0,0,0,10036,0.0004339739615623063,0.0,1.0604004071937564e-05,7.089217806089638e-05,0.00036347020582798515,0.0007682086205464663,0.0038513953901759793,0.020070795752254865,0.0,0.0,0.0,0.0,0.0,0.2973277241215856,0.05979761702540707,0.18998762406270475,0.3943895750928195,0.1925210512266738,0.09675556310514694,0.06654856948724792,0.03184713375796178,0.0641842234198922,0.23370896619304263,0.26849583537481625,0.16217540421362078,0.23958843704066635,0.0,0.004608294930875576,0.06451612903225806,0.16129032258064516,0.17050691244239632,0.5990783410138248,46,3398,214,653,1367,668,315,181,31,1,2,7,8,5,8,31,0,0.0067955922644641325,0.007125969831174453,0.006924488086275092,0.006922149866823306,0.006937160541264682,0.006540290264310778,0.005361850875373997,6.199628022318661e-05,3.3298924444740435e-05,2.12082330360646e-05,3.5446268520675305e-05,8.307976696125367e-05,0.00010381413117953615,0.0002369878839944308,1.0,0.0,[0],0.8653846153846154,500030,2041,217,10036,0.0004339739615623063,0.020070795752254865,46,3398,31,31,0,0.0067955922644641325,6.199628022318661e-05,1.0,0.0,[0]
0.903846153846154,21989,68826,144627,70547,33774,17530,0,0,0,0,1906,10051,138,0,387,0,737,0,414,0,183,0,87,0,114,0,364,0,765,0,350,0,186,0,88,0,1,0,3,0,20,0,17,0,6,0,2,0,7790,0,24726,0,51334,0,24967,0,12109,0,5995,0,0,0,1,0,14,0,35,0,37,0,132,0,500033,30032,94306,197483,96295,48164,33753,209008,12502,39716,82480,40209,20234,13867,2072,66,132,487,559,335,493,219,0,1,14,35,37,132,12965,0,0,0,0,1925,11040,0.0004379710939078021,0.0,1.0603779186902212e-05,7.089217806089638e-05,0.0003634664312788826,0.0007682086205464663,0.003910763487689983,0.025928288732943627,0.0,0.0,0.0,0.0,0.03996761066356615,0.32708203715225315,0.05981589221465207,0.19002143458623594,0.39462604302227666,0.19238019597335987,0.09680969149506238,0.06634674270841308,0.03185328185328185,0.0637065637065637,0.23503861003861004,0.2697876447876448,0.1616795366795367,0.23793436293436293,0.0,0.0045662100456621,0.0639269406392694,0.1598173515981735,0.1689497716894977,0.6027397260273972,47,2963,181,570,1218,541,298,155,31,1,1,10,11,4,4,31,0,0.00592564446133232,0.006027105324498018,0.006044282321004411,0.006167619491297985,0.005618210895798285,0.0061871937546715385,0.004592048349825206,6.199628022318661e-05,3.3298924444740435e-05,1.0604004071937564e-05,5.0637270043497414e-05,0.0001142334932602239,8.304958059961797e-05,0.00011850447354387629,1.0,0.0,[1],0.8846153846153847,500033,2072,219,12965,0.0004379710939078021,0.025928288732943627,47,2963,31,31,0,0.00592564446133232,6.199628022318661e-05,1.0,0.0,[1]
0.9230769230769231,21942,68758,144534,70543,32484,17051,0,0,0,0,3646,10748,170,0,492,0,1036,0,477,0,235,0,103,0,110,0,374,0,693,0,360,0,161,0,83,0,0,0,1,0,15,0,18,0,10,0,4,0,7810,0,24681,0,51206,0,24898,0,11628,0,5763,0,0,0,1,0,14,0,35,0,37,0,133,0,500034,30032,94306,197484,96296,48164,33752,211630,12675,40241,83520,40737,20469,13988,2095,66,133,492,566,340,498,220,0,1,14,35,37,133,15634,0,0,0,0,3714,11920,0.00043997008203442166,0.0,1.0603779186902212e-05,7.08918190840777e-05,0.0003634626568081748,0.0007682086205464663,0.003940507229201233,0.0312658739205734,0.0,0.0,0.0,0.0,0.07711153558674529,0.35316425693292247,0.05989226480177669,0.19014789963615744,0.3946510419127723,0.19249161272031376,0.09672069177337807,0.06609648915560176,0.031503579952267304,0.06348448687350836,0.23484486873508353,0.2701670644391408,0.162291169451074,0.23770883054892603,0.0,0.004545454545454545,0.06363636363636363,0.1590909090909091,0.16818181818181818,0.6045454545454545,48,2622,173,525,1040,528,235,121,23,0,1,5,7,5,5,23,0,0.005243653918841356,0.005760522109749601,0.005566984073123661,0.005266276084523731,0.005483150734721429,0.004879162860227556,0.0035848665303824844,4.599696420036278e-05,0.0,1.0603779186902212e-05,2.5318635021748707e-05,7.269328625577652e-05,0.00010381197574952247,0.00014813498059431754,1.0,0.0,[0],0.903846153846154,500034,2095,220,15634,0.00043997008203442166,0.0312658739205734,48,2622,23,23,0,0.005243653918841356,4.599696420036278e-05,1.0,0.0,[0]
0.9423076923076924,21891,68639,144205,70416,31232,16555,0,0,0,0,5333,11418,190,0,582,0,1305,0,593,0,248,0,141,0,149,0,428,0,799,0,396,0,203,0,89,0,1,0,2,0,12,0,15,0,16,0,11,0,7801,0,24657,0,51163,0,24877,0,11131,0,5539,0,0,0,1,0,15,0,35,0,39,0,133,0,500038,30032,94308,197484,96297,48163,33753,214801,12896,40852,84811,41341,20761,14140,2129,67,135,498,573,349,507,223,0,1,15,35,39,133,18278,0,0,0,0,5478,12800,0.00044596610657590024,0.0,1.0603554311405184e-05,7.59555204472261e-05,0.0003634588824158593,0.000809750223200382,0.0039403904838088465,0.03655322195513141,0.0,0.0,0.0,0.0,0.11373876212029982,0.3792255503214529,0.06003696444616179,0.19018533433270796,0.39483521957532786,0.19246186004720647,0.09665225022229879,0.06582837137629713,0.03147017379051198,0.06341005166744951,0.23391263503992485,0.26914044152184124,0.1639267261625176,0.23813997181775481,0.0,0.004484304932735426,0.06726457399103139,0.15695067264573992,0.17488789237668162,0.5964125560538116,49,3171,221,611,1291,604,292,152,34,1,2,6,7,9,9,34,0,0.006341568773323414,0.00735881726158764,0.006478909083197252,0.006537238459824593,0.00627232699177536,0.006062619383772112,0.004503436833372837,6.799537631441062e-05,3.3297815663292486e-05,2.1207558373804424e-05,3.0382208178890442e-05,7.269253136163496e-05,0.00018686155634914045,0.000266650865133918,1.0,0.0,[0],0.9230769230769231,500038,2129,223,18278,0.00044596610657590024,0.03655322195513141,49,3171,34,34,0,0.006341568773323414,6.799537631441062e-05,1.0,0.0,[0]
0.9615384615384616,21993,68933,144787,70695,30252,16118,0,0,0,0,6896,12115,104,0,316,0,774,0,345,0,165,0,79,0,110,0,322,0,634,0,345,0,148,0,82,0,0,0,3,0,12,0,10,0,13,0,8,0,7825,0,24734,0,51279,0,24902,0,10689,0,5347,0,0,0,1,0,15,0,35,0,39,0,137,0,500037,30032,94308,197486,96297,48163,33749,217587,13067,41408,85940,41900,20993,14279,2158,67,139,507,579,354,512,227,0,1,15,35,39,137,20863,0,0,0,0,7149,13714,0.00045396640648592005,0.0,1.0603554311405184e-05,7.595475122287149e-05,0.0003634588824158593,0.000809750223200382,0.0040593795371714715,0.04172291250447467,0.0,0.0,0.0,0.0,0.1484334447605008,0.4063527808231355,0.0600541392638347,0.19030548700060207,0.39496844940184844,0.1925666515003194,0.09648094785074476,0.06562432498265061,0.03104726598702502,0.06441149212233549,0.23493975903614459,0.26830398517145504,0.16404077849860982,0.23725671918443003,0.0,0.004405286343612335,0.06607929515418502,0.15418502202643172,0.17180616740088106,0.6035242290748899,50,2786,171,556,1129,559,232,139,29,0,4,9,6,5,5,29,0,0.005571576560181426,0.005693926478423016,0.005895576197141282,0.0057169188389945514,0.005804957579156152,0.004816975686730477,0.0041181524605220276,5.799559233498254e-05,0.0,4.2414217245620735e-05,4.5573312268335666e-05,6.230723698557587e-05,0.00010381413117953615,0.00014813498059431754,1.0,0.0,[1],0.9423076923076924,500037,2158,227,20863,0.00045396640648592005,0.04172291250447467,50,2786,29,29,0,0.005571576560181426,5.799559233498254e-05,1.0,0.0,[1]
0.9807692307692308,22001,68896,144805,70635,29253,15685,0,0,0,0,8355,12726,125,0,468,0,907,0,477,0,189,0,117,0,107,0,310,0,670,0,312,0,149,0,60,0,1,0,6,0,11,0,11,0,11,0,12,0,7798,0,24632,0,51094,0,24861,0,10204,0,5147,0,0,0,1,0,15,0,36,0,41,0,139,0,500035,30032,94312,197487,96296,48161,33747,220012,13221,41876,86955,42368,21211,14381,2189,68,142,515,587,357,520,232,0,1,15,36,41,139,23302,0,0,0,0,8756,14546,0.0004639675222734409,0.0,1.0603104589023667e-05,7.595436661653678e-05,0.0003738473041455512,0.0008513112269263512,0.004118884641597772,0.046600737948343615,0.0,0.0,0.0,0.0,0.18180685616993003,0.4310309064509438,0.06009217679035689,0.19033507263240187,0.3952284420849772,0.1925713142919477,0.09640837772485138,0.06536461647546497,0.031064412973960714,0.0648698035632709,0.23526724531749657,0.26815897670169025,0.16308816811329374,0.2375513933302878,0.0,0.004310344827586207,0.06465517241379311,0.15517241379310345,0.17672413793103448,0.5991379310344828,51,2425,154,468,1015,468,218,102,31,1,3,8,8,3,8,31,0,0.004849641126556635,0.005127863612147043,0.004962463417737626,0.005139604832747638,0.0048599644848749185,0.004526296119427777,0.0030223117722006578,6.199541233948687e-05,3.3297815663292486e-05,3.181066293421555e-05,4.050920065219813e-05,8.307631598076784e-05,6.22884787077217e-05,0.00023704406056475748,1.0,0.0,[0],0.9615384615384616,500035,2189,232,23302,0.0004639675222734409,0.046600737948343615,51,2425,31,31,0,0.004849641126556635,6.199541233948687e-05,1.0,0.0,[0]
1.0,22128,69263,145572,70951,28444,15339,0,0,0,0,9712,13318,83,0,259,0,498,0,265,0,96,0,64,0,74,0,287,0,536,0,281,0,103,0,68,0,1,0,5,0,8,0,14,0,9,0,9,0,7746,0,24498,0,50873,0,24786,0,9797,0,4946,0,0,0,1,0,15,0,36,0,41,0,142,0,500033,30032,94312,197487,96297,48161,33744,222127,13332,42309,87807,42810,21381,14488,2212,68,143,520,596,362,523,235,0,1,15,36,41,142,25665,0,0,0,0,10271,15394,0.00046996898204718486,0.0,1.0603104589023667e-05,7.595436661653678e-05,0.00037384342191345524,0.0008513112269263512,0.0042081555239449975,0.05132661244357872,0.0,0.0,0.0,0.0,0.2132638441892818,0.4561996206733049,0.060019718449355546,0.19047211730226402,0.3953008864298352,0.1927275837696453,0.09625574558698402,0.06522394846191593,0.03074141048824593,0.06464737793851717,0.23508137432188064,0.2694394213381555,0.16365280289330922,0.2364376130198915,0.0,0.00425531914893617,0.06382978723404255,0.15319148936170213,0.17446808510638298,0.6042553191489362,52,2115,111,433,852,442,170,107,23,0,1,5,9,5,3,23,0,0.004229703920725549,0.0036960575386254663,0.004591144287047247,0.004314208023819289,0.004590014123120379,0.0035298270384751147,0.0031706522061220256,4.5996780225384224e-05,0.0,1.0603104589023667e-05,2.531812220551226e-05,9.34618260363878e-05,0.00010381844230809162,8.889679082585119e-05,1.0,0.0,[1],0.9807692307692308,500033,2212,235,25665,0.00046996898204718486,0.05132661244357872,52,2115,23,23,0,0.004229703920725549,4.5996780225384224e-05,1.0,0.0,[1]
