Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,22013,69308,144875,70557,35396,24857,861,2786,5942,2927,1414,991,76,0,287,0,574,0,270,0,147,0,104,0,56,0,175,0,387,0,177,0,85,0,68,0,2,0,1,0,32,0,44,0,23,0,21,0,7016,0,21742,0,45614,0,22269,0,11045,0,7565,0,0,0,0,0,37,0,73,0,101,0,281,0,499707,30024,94299,197424,96244,48110,33606,492,0,0,37,73,101,281,15040,867,2809,5988,2951,1427,998,0.0009845769620997905,0.0,0.0,0.000187413890914985,0.000758488840862807,0.0020993556433173974,0.008361602094864012,0.03009763721540823,0.028876898481215028,0.029788226810464585,0.030330658886457574,0.030661651635426623,0.029661193099147786,0.02969707790275546,0.0,0.0,0.07520325203252033,0.1483739837398374,0.20528455284552846,0.5711382113821138,0.05764627659574468,0.1867686170212766,0.39813829787234045,0.19621010638297873,0.09488031914893617,0.0663563829787234,41,1398,76,254,554,297,116,101,40,0,0,5,15,9,11,40,0,0.002797583432222638,0.0025313082867039704,0.0026935884112070244,0.0028061431234297756,0.0030858745908878384,0.002410940682545621,0.003005058018446891,8.004530564299393e-05,0.0,0.0,2.5326201474997975e-05,0.00015585225206504234,0.00018705574261129816,0.0003272835465635228,1.0,0.0,0.05436337625178827,0.18168812589413447,0.39628040057224606,0.21244635193133046,0.08297567954220315,0.07224606580829757,0.0,0.0,0.125,0.375,0.225,0.275,[0],0.7692307692307693,499707,492,15040,0.0009845769620997905,0.03009763721540823,41,1398,40,40,0,0.002797583432222638,8.004530564299393e-05,1.0,0.0,[0]
0.8076923076923077,21377,67318,140664,68540,34424,24120,1767,5498,11709,5721,2766,1973,93,0,330,0,683,0,315,0,165,0,131,0,79,0,237,0,474,0,197,0,109,0,89,0,0,0,2,0,21,0,36,0,10,0,16,0,6708,0,20915,0,43875,0,21433,0,10633,0,7275,0,0,0,0,0,37,0,75,0,104,0,284,0,499703,30024,94300,197426,96242,48107,33604,500,0,0,37,75,104,284,29933,1799,5588,11895,5826,2820,2005,0.0010005943530457093,0.0,0.0,0.00018741199234143427,0.000779285551006837,0.0021618475481738624,0.008451374836329009,0.05990158153943442,0.059918731681321606,0.0592576882290562,0.060250422943280015,0.060534901602211096,0.0586193277485605,0.05966551600999881,0.0,0.0,0.074,0.15,0.208,0.568,0.060100891992115726,0.18668359335850065,0.3973874987472021,0.19463468412788562,0.09421040323388902,0.06698292854040691,42,1888,116,371,742,350,185,124,43,0,2,6,20,5,10,43,0,0.003778214033423586,0.0038635758060218493,0.0039342941070424926,0.0037584082988896994,0.0036365903329038693,0.0038453543961754315,0.0036898172945307385,8.605042554937194e-05,0.0,2.1209132652520177e-05,3.0391441769997568e-05,0.0002078051618802211,0.00010392849719393057,0.00029756591084925313,1.0,0.0,0.0614406779661017,0.1965042372881356,0.3930084745762712,0.1853813559322034,0.09798728813559322,0.06567796610169492,0.0,0.046511627906976744,0.13953488372093023,0.46511627906976744,0.11627906976744186,0.23255813953488372,[0],0.7884615384615385,499703,500,29933,0.0010005943530457093,0.05990158153943442,42,1888,43,43,0,0.003778214033423586,8.605042554937194e-05,1.0,0.0,[0]
0.826923076923077,20790,65374,136513,66636,33450,23437,2551,8003,17187,8264,4087,2835,128,0,410,0,851,0,404,0,198,0,152,0,74,0,279,0,558,0,233,0,136,0,96,0,1,0,0,0,14,0,24,0,15,0,20,0,6480,0,20235,0,42307,0,20681,0,10219,0,7061,0,0,0,0,0,37,0,76,0,107,0,287,0,499704,30024,94301,197430,96242,48105,33601,507,0,0,37,76,107,287,44134,2622,8233,17643,8512,4212,2912,0.001014600643581,0.0,0.0,0.00018740819530973002,0.0007896760250202615,0.002224301008211205,0.00854141245796256,0.08832028560908058,0.08733013589128696,0.08730554288925886,0.08936331864458288,0.08844371480226929,0.08755846585594013,0.08666408737835184,0.0,0.0,0.07297830374753451,0.14990138067061143,0.21104536489151873,0.5660749506903353,0.05940997870122808,0.186545520460416,0.39975982235917884,0.1928671772329723,0.09543662482439842,0.06598087642180632,43,2164,120,420,879,370,217,158,49,1,0,10,10,11,17,49,0,0.0043305723599818295,0.003996802557953637,0.004453870625662778,0.0044523011153546135,0.003844475384967062,0.004510778057247386,0.004701821211760505,9.80582465984795e-05,3.3306687982946975e-05,0.0,5.065188982200926e-05,0.00010390474013424492,0.000228656952210697,0.0005058921556957505,1.0,0.0,0.05545286506469501,0.19408502772643252,0.4061922365988909,0.1709796672828096,0.10027726432532348,0.07301293900184842,0.02040816326530612,0.0,0.20408163265306123,0.20408163265306123,0.22448979591836735,0.3469387755102041,[0],0.8076923076923077,499704,507,44134,0.001014600643581,0.08832028560908058,43,2164,49,49,0,0.0043305723599818295,9.80582465984795e-05,1.0,0.0,[0]
0.8461538461538463,20103,63469,132401,64690,32496,22786,3366,10401,22280,10777,5288,3646,141,0,461,0,1012,0,465,0,231,0,156,0,116,0,332,0,657,0,302,0,155,0,123,0,0,0,1,0,20,0,30,0,17,0,18,0,6299,0,19638,0,41062,0,19978,0,9920,0,6872,0,0,0,0,0,38,0,76,0,107,0,288,0,499711,30025,94302,197432,96242,48107,33601,509,0,0,38,76,107,288,57912,3478,10823,23107,11197,5500,3807,0.001018588744294202,0.0,0.0,0.00019247133190161675,0.0007896760250202615,0.002224208535140416,0.008571173476979851,0.11589098498932383,0.11583680266444629,0.1147695701045577,0.11703776490133312,0.11634213752831404,0.11432847610534849,0.11330019939882742,0.0,0.0,0.07465618860510806,0.14931237721021612,0.21021611001964635,0.5658153241650294,0.06005663765713496,0.18688700096698438,0.3990019339687802,0.1933450752866418,0.09497168117143252,0.0657376709490261,44,2669,165,524,1038,504,241,197,60,0,1,17,18,12,12,60,0,0.005341161967884988,0.005495603517186251,0.005556674902705168,0.005257559641391886,0.0052367989027659444,0.005009874233447667,0.005862920746406357,0.00012007108208059171,0.0,1.0604341417376274e-05,8.610646811528137e-05,0.00018702853224164087,0.0002494543186778921,0.00035713222820749383,1.0,0.0,0.0618209067066317,0.19632821281378793,0.3889097040089921,0.18883476957662046,0.09029599100786811,0.07381041588609966,0.0,0.016666666666666666,0.2833333333333333,0.3,0.2,0.2,[0],0.826923076923077,499711,509,57912,0.001018588744294202,0.11589098498932383,44,2669,60,60,0,0.005341161967884988,0.00012007108208059171,1.0,0.0,[0]
0.8653846153846154,19497,61613,128473,62747,31519,22091,4134,12667,27019,13134,6479,4480,164,0,505,0,1123,0,573,0,274,0,186,0,111,0,365,0,761,0,367,0,170,0,133,0,0,0,0,0,24,0,27,0,32,0,17,0,6119,0,19153,0,40034,0,19395,0,9633,0,6689,0,0,0,0,0,38,0,76,0,107,0,293,0,499708,30025,94303,197434,96243,48107,33596,514,0,0,38,76,107,293,71213,4303,13290,28332,13770,6813,4705,0.0010286007028104413,0.0,0.0,0.00019246938217328322,0.0007896678199972986,0.002224208535140416,0.008721276342421716,0.14250922538762636,0.14331390507910075,0.14092870852464928,0.14350111936140686,0.14307534054424736,0.1416218014010435,0.14004643409929754,0.0,0.0,0.07392996108949416,0.14785992217898833,0.20817120622568094,0.5700389105058365,0.060424360720654935,0.1866232289048348,0.39784870739892997,0.1933635712580568,0.09567073427604511,0.06606939744147838,45,2964,173,549,1209,574,268,191,64,0,0,13,18,19,14,64,0,0.005931428365595314,0.005761865112406328,0.005821721702615003,0.0061236273755014385,0.005964132083705658,0.005570914835678799,0.00568435463230261,0.00012807402678748317,0.0,0.0,6.58454556505531e-05,0.00018702853224164087,0.00039495291745484024,0.00041665426624207615,1.0,0.0,0.058367071524966264,0.18522267206477733,0.40789473684210525,0.19365721997300944,0.09041835357624832,0.06443994601889338,0.0,0.0,0.203125,0.28125,0.296875,0.21875,[0],0.8461538461538463,499708,514,71213,0.0010286007028104413,0.14250922538762636,45,2964,64,64,0,0.005931428365595314,0.00012807402678748317,1.0,0.0,[0]
0.8846153846153847,18928,59761,124634,60887,30599,21415,4831,14880,31591,15406,7593,5278,171,0,558,0,1145,0,584,0,292,0,188,0,125,0,403,0,889,0,428,0,173,0,126,0,0,0,0,0,23,0,26,0,27,0,25,0,5971,0,18704,0,39154,0,18913,0,9421,0,6563,0,0,0,0,0,38,0,76,0,109,0,294,0,499713,30026,94306,197436,96244,48105,33595,517,0,0,38,76,109,294,84254,5087,15770,33435,16305,8075,5582,0.0010345938568738456,0.0,0.0,0.00019246743248445066,0.0007896596151448402,0.0022658767279908534,0.008751302277124572,0.16860477914322822,0.16941983614201025,0.16722159777744788,0.16934601592414758,0.16941315822285025,0.16786196861033156,0.16615567792826313,0.0,0.0,0.0735009671179884,0.1470019342359768,0.21083172147001933,0.5686653771760155,0.06037695539677641,0.18717212239181522,0.3968357585396539,0.19352196928335746,0.09584114700785719,0.0662520473805398,46,3428,196,621,1422,662,298,229,61,0,0,17,11,10,23,61,0,0.00686000624364629,0.0065278934221482095,0.006585156357698059,0.007202406880273914,0.006878422326818573,0.006194524705344337,0.006816287653292058,0.00012207128963314575,0.0,0.0,8.610472360383724e-05,0.00011429402657855636,0.00020786995655517907,0.0006846053101559709,1.0,0.0,0.057176196032672114,0.18115519253208867,0.4148191365227538,0.19311551925320886,0.08693115519253208,0.06680280046674446,0.0,0.0,0.2786885245901639,0.18032786885245902,0.16393442622950818,0.3770491803278688,[0],0.8653846153846154,499713,517,84254,0.0010345938568738456,0.16860477914322822,46,3428,61,61,0,0.00686000624364629,0.00012207128963314575,1.0,0.0,[0]
0.903846153846154,18351,58016,121070,59063,29691,20824,5497,16951,35785,17487,8656,5979,191,0,581,0,1247,0,617,0,316,0,199,0,130,0,444,0,873,0,445,0,207,0,139,0,0,0,1,0,36,0,36,0,25,0,28,0,5857,0,18314,0,38435,0,18596,0,9205,0,6420,0,0,0,0,0,38,0,78,0,114,0,300,0,499715,30026,94307,197446,96244,48100,33589,530,0,0,38,78,114,300,96607,5849,18109,38254,18692,9305,6398,0.0010606045445904165,0.0,0.0,0.00019245768463276036,0.0008104401313328623,0.00237006237006237,0.008931495430051504,0.19332419479103088,0.19479784187037902,0.1920218011388338,0.193744112314253,0.19421470429325463,0.19345114345114345,0.1904790258715651,0.0,0.0,0.07169811320754717,0.1471698113207547,0.21509433962264152,0.5660377358490566,0.06054426697858333,0.18745018476921962,0.3959754469137847,0.19348494415518544,0.09631807218938586,0.06622708499384103,47,3452,197,654,1371,675,325,230,98,0,1,27,32,15,23,98,0,0.006907965172008733,0.006560980483580897,0.006934871588234047,0.006944022366741628,0.0070134242134574625,0.006756054464192912,0.0068462568834648015,0.00019611256861438466,0.0,1.0603779186902212e-05,0.000136753175712636,0.00033248825900835375,0.0003118178983473651,0.0006846256883464801,1.0,0.0,0.05706836616454229,0.18945538818076477,0.39716106604866747,0.1955388180764774,0.09414831981460023,0.06662804171494785,0.0,0.01020408163265306,0.2755102040816326,0.32653061224489793,0.15306122448979592,0.23469387755102042,[0],0.8846153846153847,499715,530,96607,0.0010606045445904165,0.19332419479103088,47,3452,98,98,0,0.006907965172008733,0.00019611256861438466,1.0,0.0,[0]
0.9230769230769231,17891,56374,117643,57350,28938,20197,6067,18907,39839,19543,9550,6725,193,0,542,0,1186,0,570,0,285,0,197,0,135,0,434,0,959,0,453,0,219,0,164,0,0,0,0,0,40,0,43,0,16,0,34,0,5741,0,18050,0,37780,0,18283,0,9092,0,6267,0,0,0,0,0,40,0,80,0,116,0,305,0,499708,30027,94307,197447,96242,48100,33584,541,0,0,40,80,116,305,108782,6547,20436,43046,21097,10401,7255,0.001082632257238227,0.0,0.0,0.00020258601042305024,0.0008312379210739594,0.0024116424116424114,0.009081705574082896,0.2176911316208666,0.2180370999433843,0.2166965336613401,0.2180129351167655,0.2192078302612165,0.21623700623700623,0.21602548832777513,0.0,0.0,0.07393715341959335,0.1478743068391867,0.2144177449168207,0.5637707948243993,0.06018458936221066,0.18786196245702413,0.39570884889044144,0.19393833538636907,0.09561324483830046,0.06669301906565424,48,3755,215,701,1490,734,373,242,88,1,0,23,29,10,25,88,0,0.007514283141390593,0.0071604609338573235,0.007433170390320973,0.007546367107968761,0.007626449441004115,0.007754677754677755,0.007204739646908214,0.00017610037721501256,3.33044694598015e-05,0.0,0.00011648754596193389,0.0003013174847263206,0.0002079002079002079,0.0007442912858376254,1.0,0.0,0.05725699067909454,0.1866844207723036,0.3968042609853529,0.19547270306258321,0.09933422103861518,0.06444740346205059,0.011363636363636364,0.0,0.26136363636363635,0.32954545454545453,0.11363636363636363,0.2840909090909091,[0],0.903846153846154,499708,541,108782,0.001082632257238227,0.2176911316208666,48,3755,88,88,0,0.007514283141390593,0.00017610037721501256,1.0,0.0,[0]
0.9423076923076924,17337,54767,114323,55796,28131,19617,6680,20802,43746,21418,10474,7386,205,0,549,0,1217,0,592,0,325,0,217,0,140,0,426,0,906,0,435,0,184,0,170,0,1,0,0,0,41,0,42,0,20,0,43,0,5664,0,17764,0,37216,0,17960,0,8965,0,6145,0,0,0,0,0,40,0,81,0,118,0,312,0,499706,30027,94308,197449,96243,48099,33578,551,0,0,40,81,118,312,120606,7274,22688,47702,23355,11529,8058,0.0011026483572340537,0.0,0.0,0.00020258395838925494,0.0008416196502602787,0.002453273456828624,0.009291798201203169,0.24135391610266838,0.2422486428880674,0.2405734402171608,0.241591499577106,0.24266699915838036,0.2396931329133662,0.23997855738876644,0.0,0.0,0.07259528130671507,0.147005444646098,0.21415607985480944,0.5662431941923775,0.060312090609090756,0.18811667744556657,0.3955192942308011,0.1936470822347147,0.09559225909158749,0.06681259638823939,49,3511,214,674,1414,650,308,251,95,1,0,24,25,16,29,95,0,0.007026103244294668,0.007126919106137809,0.007146871388126014,0.007161415468454826,0.00675380810872592,0.0064033264033264035,0.0074737970462124825,0.00019011102483850568,3.3303360309055184e-05,0.0,0.00012155160625383014,0.0002597618503356123,0.00033264033264033264,0.0008635064316341115,1.0,0.0,0.0609512959270863,0.19196810025633723,0.4027342637425235,0.18513244090002848,0.08772429507262888,0.07148960410139561,0.010526315789473684,0.0,0.25263157894736843,0.2631578947368421,0.16842105263157894,0.30526315789473685,[0],0.9230769230769231,499706,551,120606,0.0011026483572340537,0.24135391610266838,49,3511,95,95,0,0.007026103244294668,0.00019011102483850568,1.0,0.0,[0]
0.9615384615384616,16865,53229,111210,54233,27383,19042,7249,22640,47456,23281,11365,8039,186,0,563,0,1112,0,574,0,300,0,224,0,129,0,403,0,891,0,446,0,202,0,157,0,2,0,1,0,46,0,41,0,26,0,38,0,5596,0,17472,0,36735,0,17668,0,8823,0,6072,0,0,0,0,0,40,0,82,0,119,0,318,0,499700,30027,94308,197450,96243,48099,33572,559,0,0,40,82,119,318,132289,7979,24938,52254,25664,12615,8839,0.001118671202721633,0.0,0.0,0.00020258293238794632,0.0008520100163128747,0.0024740639098525955,0.009472179196949839,0.26473684210526316,0.2657275119059513,0.26443143741782243,0.2646442137249937,0.26665835437382457,0.2622715648973991,0.2632848802573573,0.0,0.0,0.07155635062611806,0.14669051878354203,0.21288014311270126,0.5688729874776386,0.06031491658414532,0.1885115164526151,0.3949988283228386,0.1939995010923055,0.09535940252023978,0.06681583502785568,50,3567,212,646,1425,693,350,241,102,1,1,31,23,23,23,102,0,0.007138197259988873,0.007060312385519699,0.006849896085167748,0.007217053517617207,0.007200523674449051,0.007276658558389987,0.007177318482339627,0.00020412002257327308,3.3303360309055184e-05,1.0603554311405184e-05,0.00015700256775167258,0.00023897841920970876,0.000478180419551342,0.0006849723032938234,1.0,0.0,0.05943369778525372,0.18110456966638633,0.3994953742640875,0.19428090832632464,0.09812167087188113,0.06756377908606673,0.00980392156862745,0.00980392156862745,0.30392156862745096,0.22549019607843138,0.22549019607843138,0.22549019607843138,[0],0.9423076923076924,499700,559,132289,0.001118671202721633,0.26473684210526316,50,3567,102,102,0,0.007138197259988873,0.00020412002257327308,1.0,0.0,[0]
0.9807692307692308,16462,51904,108327,52821,26658,18539,7801,24283,51064,25030,12269,8650,154,0,563,0,1054,0,574,0,308,0,212,0,132,0,391,0,840,0,402,0,179,0,128,0,1,0,1,0,36,0,40,0,22,0,33,0,5477,0,17167,0,36131,0,17375,0,8661,0,6003,0,0,0,0,0,42,0,84,0,121,0,326,0,499696,30027,94309,197452,96242,48097,33565,573,0,0,42,84,121,326,143782,8682,27083,56836,27837,13749,9595,0.0011466971918926707,0.0,0.0,0.00021270992443733162,0.0008727998171276574,0.002515749423040938,0.009712498137941308,0.28773894527872945,0.2891397742032171,0.2871730163611108,0.2878471729838138,0.2892396251116976,0.28585982493710627,0.28586325040965294,0.0,0.0,0.07329842931937172,0.14659685863874344,0.2111692844677138,0.568935427574171,0.06038307994046543,0.18836154734250463,0.3952928739341503,0.19360559736267405,0.09562393067282414,0.06673297074738145,51,3301,202,646,1286,646,287,234,83,1,0,22,27,8,25,83,0,0.006605963578146888,0.006727278782429147,0.006849896085167748,0.006513041276272474,0.006712176469977038,0.00596686001787979,0.006970094126057429,0.00016609965979587753,3.3303360309055184e-05,0.0,0.00011142061281337047,0.0002805398834200929,0.00016632362419177115,0.0007446681758608364,1.0,0.0,0.061193577703726146,0.19569827325053013,0.38957891548015755,0.19569827325053013,0.08694335049984853,0.07088760981520752,0.012048192771084338,0.0,0.26506024096385544,0.3253012048192771,0.0963855421686747,0.30120481927710846,[0],0.9615384615384616,499696,573,143782,0.0011466971918926707,0.28773894527872945,51,3301,83,83,0,0.006605963578146888,0.00016609965979587753,1.0,0.0,[0]
1.0,16056,50554,105759,51477,26024,18105,8333,25969,54323,26711,13106,9209,144,0,519,0,1035,0,543,0,288,0,207,0,113,0,404,0,791,0,402,0,205,0,122,0,1,0,2,0,31,0,47,0,30,0,23,0,5380,0,16865,0,35517,0,17063,0,8447,0,5895,0,0,0,0,0,42,0,84,0,122,0,330,0,499700,30027,94313,197456,96243,48100,33561,578,0,0,42,84,122,330,154905,9362,29233,61156,30020,14816,10318,0.001156694016409846,0.0,0.0,0.0002127056154282473,0.0008727907484180668,0.0025363825363825363,0.00983284169124877,0.3099959975985591,0.31178605921337466,0.3099572699415775,0.3097196337411879,0.31191878889893293,0.308024948024948,0.30744018354637825,0.0,0.0,0.0726643598615917,0.1453287197231834,0.21107266435986158,0.5709342560553633,0.06043704205803557,0.18871566443949517,0.39479681094864594,0.1937961976695394,0.09564571834350086,0.06660856654078307,52,3215,177,641,1211,644,324,218,83,1,2,14,35,17,14,83,0,0.0064339118183855785,0.005894694774702768,0.006796806243306577,0.006133136154609728,0.006691465264645373,0.006736386884836892,0.006494860718009832,0.00016610098940155615,3.3303360309055184e-05,2.12068837544667e-05,7.09033081457772e-05,0.0003636665904698572,0.0003534523982784789,0.0004171011470281543,1.0,0.0,0.05505443234836703,0.19937791601866253,0.3766718506998445,0.20031104199066874,0.10077760497667185,0.06780715396578538,0.012048192771084338,0.024096385542168676,0.1686746987951807,0.42168674698795183,0.20481927710843373,0.1686746987951807,[0],0.9807692307692308,499700,578,154905,0.001156694016409846,0.3099959975985591,52,3215,83,83,0,0.0064339118183855785,0.00016610098940155615,1.0,0.0,[0]
1.0192307692307694,15692,49284,103292,50318,25376,17658,8820,27597,57546,28244,13929,9769,130,0,465,0,978,0,447,0,229,0,180,0,111,0,365,0,792,0,395,0,211,0,132,0,1,0,2,0,30,0,43,0,26,0,30,0,5273,0,16601,0,34819,0,16791,0,8330,0,5792,0,0,0,0,0,42,0,89,0,122,0,331,0,499698,30027,94314,197457,96238,48101,33561,584,0,0,42,89,122,331,165843,9990,31361,65465,32078,15890,11059,0.001168705898362611,0.0,0.0,0.00021270453820325437,0.0009247906232465347,0.0025363298060331386,0.009862638181222252,0.3318864594214906,0.3327005694874613,0.3325169115931887,0.3315405379399059,0.3333194787921611,0.33034656244152927,0.32951938261672775,0.0,0.0,0.07191780821917808,0.1523972602739726,0.2089041095890411,0.5667808219178082,0.060237694687143864,0.18910053484319508,0.39474080907846576,0.19342390091833842,0.09581351036823985,0.06668355010461702,53,3153,168,585,1190,641,344,225,88,1,1,21,30,12,23,88,0,0.006309785871522914,0.005594964531921271,0.0062027504161674425,0.00602665910380034,0.006660224639714057,0.007151767151767152,0.006704210244033253,0.00017610566339803884,3.3303360309055184e-05,1.060299216438879e-05,0.00010635280771412365,0.00031171098157788097,0.0002494802494802495,0.0006853192693900658,1.0,0.0,0.0532825880114177,0.18553758325404376,0.377418331747542,0.20329844592451635,0.1091024421186172,0.071360608943863,0.011363636363636364,0.011363636363636364,0.23863636363636365,0.3409090909090909,0.13636363636363635,0.26136363636363635,[0],1.0,499698,584,165843,0.001168705898362611,0.3318864594214906,53,3153,88,88,0,0.006309785871522914,0.00017610566339803884,1.0,0.0,[0]
1.0384615384615385,15358,48253,101153,49262,24907,17292,9319,29046,60658,29717,14623,10302,106,0,411,0,833,0,430,0,218,0,134,0,96,0,325,0,668,0,289,0,166,0,118,0,0,0,0,0,26,0,35,0,23,0,27,0,5148,0,16279,0,34122,0,16505,0,8163,0,5685,0,0,0,0,0,42,0,89,0,123,0,334,0,499697,30027,94314,197460,96238,48100,33558,588,0,0,42,89,123,334,176408,10644,33302,69686,34092,16893,11791,0.0011767130881314076,0.0,0.0,0.0002127013065937405,0.0009247906232465347,0.002557172557172557,0.009952917337147624,0.3530299361413016,0.3544809671295834,0.3530971011726785,0.35291198217360475,0.3542467632328186,0.3512058212058212,0.3513618213242744,0.0,0.0,0.07142857142857142,0.15136054421768708,0.20918367346938777,0.5680272108843537,0.060337399664414315,0.18877828669901592,0.3950274363974423,0.19325654165343975,0.0957609632216226,0.06683937236406512,54,2614,156,498,1048,486,246,180,62,0,0,17,13,13,19,62,0,0.005231159620410728,0.005195324208212609,0.005280234111584707,0.0053074846675478715,0.005049980257278829,0.0051142387892143615,0.0053633681952266025,0.00012407494126452377,0.0,0.0,8.609469403465058e-05,0.0001350817764292691,0.0002702646514625476,0.0005661333094961413,1.0,0.0,0.05967865340474369,0.19051262433052793,0.40091813312930374,0.18592195868400918,0.09410864575363427,0.06885998469778118,0.0,0.0,0.27419354838709675,0.20967741935483872,0.20967741935483872,0.3064516129032258,[0],1.0192307692307694,499697,588,176408,0.0011767130881314076,0.3530299361413016,54,2614,62,62,0,0.005231159620410728,0.00012407494126452377,1.0,0.0,[0]
