Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,14431,45191,94637,46166,23013,16159,0,0,0,0,0,0,262,0,789,0,1667,0,774,0,402,0,270,0,333,0,1149,0,2241,0,1060,0,519,0,365,0,2,0,2,0,65,0,61,0,55,0,63,0,15056,0,47036,0,98733,0,48347,0,23949,1,16856,0,0,0,0,0,26,0,143,0,207,0,179,0,499655,30084,94167,197343,96408,47939,33713,555,0,0,26,143,207,179,0,0,0,0,0,0,0,0.0011107664288358967,0.0,0.0,0.0001317503027723304,0.0014832793959007552,0.004317987442374684,0.005309524515765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.25765765765765763,0.372972972972973,0.3225225225225225,,,,,,,40,7488,446,1439,3006,1442,695,460,147,1,2,36,38,27,43,147,0,0.014986220602450872,0.014825156229224838,0.015281686401529231,0.015232439115849641,0.01495695467275179,0.014497590688166211,0.013642969421953317,0.00029420064483978074,3.324026060364313e-05,2.1239313970158765e-05,0.0001824244205490975,0.000394149984441448,0.0005632157533532197,0.0012753210546608536,1.0,0.0,0.05956196581196581,0.1921741452991453,0.4014423076923077,0.19257478632478633,0.09281517094017094,0.06143162393162393,0.006802721088435374,0.013605442176870748,0.24489795918367346,0.2585034013605442,0.1836734693877551,0.2925170068027211,[1],0.7500000000000001,499655,555,0,0.0011107664288358967,0.0,40,7488,147,147,0,0.014986220602450872,0.00029420064483978074,1.0,0.0,[1]
0.7884615384615385,14284,44788,93778,45698,22837,16000,0,0,0,0,0,0,431,0,1261,0,2633,0,1322,0,669,0,457,0,295,0,1036,0,2071,0,1076,0,459,0,337,0,1,0,2,0,50,0,56,0,38,0,59,0,15073,0,47080,0,98816,0,48256,0,23928,1,16857,0,0,0,0,0,26,0,145,0,214,0,182,0,499650,30084,94167,197348,96408,47932,33710,567,0,0,26,145,214,182,0,0,0,0,0,0,0,0.0011347943560492345,0.0,0.0,0.00013174696475261975,0.0015040245622769894,0.004464658265876658,0.00539899139721151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.25573192239858905,0.37742504409171074,0.32098765432098764,,,,,,,41,6267,365,1196,2488,1239,569,410,98,0,2,25,19,25,27,98,0,0.012542654431557774,0.012132695120329743,0.012700839997026559,0.01260749051144454,0.012851630570077172,0.011869250505851185,0.012161480734434788,0.00019613533338003222,0.0,2.123886287128187e-05,0.00012668298343493308,0.0001970790805742262,0.0005214960679196479,0.00080087799958473,1.0,0.0,0.05824158289452689,0.19084091271740866,0.39700015956598056,0.1977022498803255,0.09079304292324876,0.06542205201850966,0.0,0.02040816326530612,0.25510204081632654,0.19387755102040816,0.25510204081632654,0.2755102040816326,[0],0.7692307692307693,499650,567,0,0.0011347943560492345,0.0,41,6267,98,98,0,0.012542654431557774,0.00019613533338003222,1.0,0.0,[0]
0.8076923076923077,14034,43992,92031,44935,22410,15732,0,0,0,0,0,0,537,0,1640,0,3573,0,1711,0,868,0,573,0,405,0,1211,0,2638,0,1254,0,596,0,421,0,2,0,3,0,53,0,52,0,43,0,50,0,15106,0,47322,0,99055,0,48454,0,24009,1,16930,0,0,0,0,0,26,0,147,0,220,0,186,0,499642,30084,94168,197350,96406,47927,33706,579,0,0,26,147,220,186,0,0,0,0,0,0,0,0.0011588297220810101,0.0,0.0,0.00013174562959209526,0.0015248013609111466,0.004590314436538903,0.005518305346229158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.2538860103626943,0.3799654576856649,0.32124352331606215,,,,,,,42,8837,540,1673,3484,1694,839,607,114,2,1,22,27,32,30,114,0,0.017686380466326427,0.017949740725967292,0.017766308791827286,0.017654093276851045,0.017571155920670482,0.01750396394892765,0.018006526253337287,0.00022815971179825878,6.648052120728626e-05,1.0619431435640936e-05,0.0001114782009445244,0.00028005974607916355,0.0006676124509722107,0.0008899436369029962,1.0,0.0,0.06110671042208894,0.18931764173362,0.39425144279732943,0.19169401380559012,0.0949417223039493,0.0686884689374222,0.017543859649122806,0.008771929824561403,0.19298245614035087,0.23684210526315788,0.2807017543859649,0.2631578947368421,[0],0.7884615384615385,499642,579,0,0.0011588297220810101,0.0,42,8837,114,114,0,0.017686380466326427,0.00022815971179825878,1.0,0.0,[0]
0.826923076923077,14308,44816,93392,45671,22755,15998,0,0,0,0,0,0,243,0,742,0,1681,0,785,0,416,0,262,0,349,0,1056,0,2296,0,1067,0,569,0,376,0,1,0,2,0,47,0,60,0,41,0,51,0,15184,0,47556,0,99933,0,48821,0,24144,1,17019,0,0,0,0,0,27,0,149,0,221,0,186,0,499642,30085,94172,197349,96404,47926,33706,583,0,0,27,149,221,186,0,0,0,0,0,0,0,0.0011668354541851966,0.0,0.0,0.00013681346244470455,0.0015455790216173603,0.004611275716729959,0.005518305346229158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.2555746140651801,0.379073756432247,0.3190394511149228,,,,,,,43,7641,469,1404,3071,1451,735,511,122,0,1,25,36,28,32,122,0,0.015292949752022448,0.01558968222310863,0.014909523404978337,0.01556118571066633,0.015050930440014107,0.015335823231164062,0.015160505547973654,0.00024417482917769124,0.0,1.0619318664514485e-05,0.0001266784899923993,0.00037342074144762775,0.0005842218373776786,0.0009493858660179197,1.0,0.0,0.061379400602015445,0.18374558303886926,0.4019107446669284,0.18989661039131003,0.0961915979583824,0.06687606334249444,0.0,0.00819672131147541,0.20491803278688525,0.29508196721311475,0.22950819672131148,0.26229508196721313,[1],0.8076923076923077,499642,583,0,0.0011668354541851966,0.0,43,7641,122,122,0,0.015292949752022448,0.00024417482917769124,1.0,0.0,[1]
0.8461538461538463,14190,44439,92776,45422,22594,15886,0,0,0,0,0,0,413,0,1227,0,2664,0,1223,0,664,0,423,0,299,0,988,0,2023,0,967,0,519,0,360,0,1,0,1,0,50,0,54,0,32,0,54,0,15182,0,47517,0,99838,0,48739,0,24113,1,16981,0,0,0,0,0,27,0,150,0,224,0,189,0,499642,30085,94172,197351,96405,47923,33704,590,0,0,27,150,224,189,0,0,0,0,0,0,0,0.0011808454853675231,0.0,0.0,0.0001368120759459035,0.0015559358954411078,0.004674164806043027,0.005607643009731783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.2542372881355932,0.37966101694915255,0.32033898305084746,,,,,,,44,6112,362,1151,2432,1166,602,399,89,1,1,21,27,16,23,89,0,0.01223275865519712,0.012032574372610936,0.01222231661215648,0.01232334595057487,0.012094933820173437,0.012561031590368485,0.011837655016910935,0.0001781275393181518,3.3239155725444575e-05,1.0618867603958714e-05,0.00010641047079032577,0.0002800713663333472,0.00033384801569085674,0.0006823710912003798,1.0,0.0,0.05922774869109947,0.18831806282722513,0.39790575916230364,0.19077225130890052,0.09849476439790576,0.06528141361256544,0.011235955056179775,0.011235955056179775,0.23595505617977527,0.30337078651685395,0.1797752808988764,0.25842696629213485,[0],0.826923076923077,499642,590,0,0.0011808454853675231,0.0,44,6112,89,89,0,0.01223275865519712,0.0001781275393181518,1.0,0.0,[0]
0.8653846153846154,13953,43723,91307,44691,22257,15657,0,0,0,0,0,0,515,0,1602,0,3362,0,1618,0,817,0,591,0,399,0,1189,0,2519,0,1193,0,626,0,389,0,2,0,1,0,38,0,43,0,32,0,55,0,15216,0,47658,0,100124,0,48858,0,24183,1,17008,0,0,0,0,0,29,0,153,0,231,0,194,0,499630,30085,94173,197350,96403,47916,33700,607,0,0,29,153,231,194,0,0,0,0,0,0,0,0.0012148990252787062,0.0,0.0,0.00014694704839118318,0.0015870875387695403,0.0048209366391184574,0.0057566765578635016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.25205930807248766,0.3805601317957166,0.31960461285008235,,,,,,,45,8603,541,1582,3465,1637,852,526,115,1,0,22,23,30,39,115,0,0.017218328323079325,0.017982383247465514,0.016799048549462684,0.017557549746390948,0.01698044707224729,0.017778519708699373,0.015606456206978401,0.00023016479799536468,3.3239155725444575e-05,0.0,0.00011147650632629174,0.00023857683730096988,0.0006260042150950483,0.001157132684547828,1.0,0.0,0.0628850401022899,0.1838893409275834,0.402766476810415,0.1902824596071138,0.09903522027199814,0.061141462280599794,0.008695652173913044,0.0,0.19130434782608696,0.2,0.2608695652173913,0.3391304347826087,[0],0.8461538461538463,499630,607,0,0.0012148990252787062,0.0,45,8603,115,115,0,0.017218328323079325,0.00023016479799536468,1.0,0.0,[0]
0.8846153846153847,14194,44455,92915,45447,22598,15976,0,0,0,0,0,0,235,0,824,0,1607,0,736,0,414,0,265,0,354,0,993,0,2065,0,1063,0,545,0,348,0,1,0,0,0,34,0,40,0,50,0,49,0,15301,0,47902,0,100730,0,49115,0,24310,0,17061,0,0,0,0,0,31,0,156,0,232,0,196,0,499627,30085,94174,197351,96401,47917,33699,615,0,0,31,156,232,196,0,0,0,0,0,0,0,0.0012309182650257092,0.0,0.0,0.0001570805316415929,0.0016182404746838727,0.004841705449005572,0.005816196326300484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.25365853658536586,0.3772357723577236,0.31869918699186994,,,,,,,46,7177,442,1327,2823,1409,687,489,107,2,0,22,24,34,25,107,0,0.014364629826071293,0.014691706830646502,0.014091087679058754,0.014304535089941728,0.01461572772631557,0.014337590783871776,0.014510385756676557,0.00021415847727318215,6.647831145088915e-05,0.0,0.00011147707119331138,0.00024895490804228087,0.000709575089740379,0.000741839762611276,1.0,0.0,0.06158562073289675,0.18489619618224884,0.3933398355858994,0.19632158283405324,0.09572244670475129,0.06813431796015049,0.018691588785046728,0.0,0.205607476635514,0.22429906542056074,0.3177570093457944,0.2336448598130841,[1],0.8653846153846154,499627,615,0,0.0012309182650257092,0.0,46,7177,107,107,0,0.014364629826071293,0.00021415847727318215,1.0,0.0,[1]
0.903846153846154,14085,44149,92359,45182,22424,15841,0,0,0,0,0,0,389,0,1166,0,2497,0,1236,0,664,0,426,0,305,0,992,0,1932,0,922,0,506,0,340,0,0,0,2,0,39,0,42,0,30,0,35,0,15306,0,47866,0,100526,0,49019,0,24291,0,17055,0,0,0,0,0,31,0,157,0,236,0,200,0,499629,30085,94175,197353,96401,47915,33697,624,0,0,31,157,236,200,0,0,0,0,0,0,0,0.0012489267036140817,0.0,0.0,0.0001570789397678272,0.0016286138110600513,0.004925388709172493,0.005935246461109297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.2516025641025641,0.3782051282051282,0.32051282051282054,,,,,,,47,5999,362,1215,2353,1079,582,408,80,0,3,22,19,13,23,80,0,0.012006957190063788,0.012032574372610936,0.012901650136980483,0.011922919062989293,0.011192829949896786,0.012146002462591565,0.012107184189441823,0.00016011944910903535,0.0,3.185592626414934e-05,0.00011147650632629174,0.00019709339114739474,0.00027130246050462257,0.0006825128342087302,1.0,0.0,0.060343390565094183,0.20253375562593764,0.3922320386731122,0.17986331055175864,0.09701616936156025,0.06801133522253709,0.0,0.0375,0.275,0.2375,0.1625,0.2875,[0],0.8846153846153847,499629,624,0,0.0012489267036140817,0.0,47,5999,80,80,0,0.012006957190063788,0.00016011944910903535,1.0,0.0,[0]
0.9230769230769231,13896,43472,91023,44512,22116,15637,0,0,0,0,0,0,495,0,1600,0,3334,0,1643,0,835,0,564,0,399,0,1141,0,2445,0,1232,0,581,0,406,0,0,0,2,0,41,0,42,0,44,0,38,0,15295,0,47961,0,100510,0,48972,0,24335,0,17050,0,0,0,0,0,32,0,158,0,240,0,202,0,499622,30085,94176,197353,96401,47911,33695,632,0,0,32,158,240,202,0,0,0,0,0,0,0,0.001264956306968068,0.0,0.0,0.0001621460023409829,0.0016389871474362298,0.0050092880549351924,0.005994954741059504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.25,0.379746835443038,0.31962025316455694,,,,,,,48,8225,503,1534,3235,1599,803,551,109,1,0,23,25,35,25,109,0,0.01646221496350292,0.01671929532989862,0.016288823997876293,0.01639194742415874,0.016586964865509694,0.016758843785870812,0.016351604000356113,0.00021816187611207517,3.3239155725444575e-05,0.0,0.00011654243918258147,0.00025933340940446675,0.0007304601899196494,0.0007419058076386622,1.0,0.0,0.06115501519756839,0.1865045592705167,0.3933130699088146,0.19440729483282676,0.09762917933130699,0.06699088145896656,0.009174311926605505,0.0,0.21100917431192662,0.22935779816513763,0.3211009174311927,0.22935779816513763,[0],0.903846153846154,499622,632,0,0.001264956306968068,0.0,48,8225,109,109,0,0.01646221496350292,0.00021816187611207517,1.0,0.0,[0]
0.9423076923076924,13554,42375,88629,43458,21545,15262,0,0,0,0,0,0,623,0,1968,0,4201,0,2005,0,1029,0,701,0,454,0,1453,0,3106,0,1503,0,775,0,492,0,0,0,5,0,42,0,47,0,45,0,53,0,15455,0,48375,0,101378,0,49385,0,24511,0,17185,0,0,0,0,0,32,0,161,0,247,0,204,0,499617,30086,94176,197356,96398,47905,33693,644,0,0,32,161,247,204,0,0,0,0,0,0,0,0.00128898736432107,0.0,0.0,0.00016214353756663087,0.0016701591319321979,0.005156037991858887,0.006054670109518298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.25,0.38354037267080743,0.3167701863354037,,,,,,,49,10644,614,2025,4239,2030,1036,700,145,0,3,34,35,34,39,145,0,0.021304105904063474,0.020408841615422967,0.02150229357798165,0.021479278247607078,0.0210578728436427,0.021623426770470248,0.020774595637334917,0.00029021940587083833,0.0,3.1855249745158005e-05,0.00017228012748729435,0.00036306677316625346,0.0007096491411158189,0.0011574417569372311,1.0,0.0,0.057685080796692975,0.1902480270574972,0.39825253664036075,0.19071777527245395,0.09733183013904548,0.06576475009394964,0.0,0.020689655172413793,0.23448275862068965,0.2413793103448276,0.23448275862068965,0.2689655172413793,[0],0.9230769230769231,499617,644,0,0.00128898736432107,0.0,49,10644,145,145,0,0.021304105904063474,0.00029021940587083833,1.0,0.0,[0]
0.9615384615384616,13728,42941,89685,43937,21833,15481,106,339,737,306,187,111,288,0,884,0,1919,0,969,0,517,0,343,0,388,0,1288,0,2634,0,1256,0,621,0,431,0,0,0,3,0,59,0,59,0,52,0,59,0,15576,0,48721,0,102322,0,49864,0,24690,0,17265,0,0,0,0,0,33,0,168,0,252,0,207,0,499604,30086,94176,197356,96391,47900,33690,660,0,0,33,168,252,207,1786,106,339,737,306,187,111,0.0013210462686447666,0.0,0.0,0.00016721052311558809,0.0017429013082134225,0.005260960334029227,0.006144256455921639,0.0035748312663629596,0.003523233397593565,0.0035996432212028542,0.003734368349581467,0.0031745702399601622,0.0039039665970772445,0.0032947462154942118,0.0,0.0,0.05,0.2545454545454545,0.38181818181818183,0.31363636363636366,0.0593505039193729,0.18980963045912655,0.41265397536394177,0.1713325867861142,0.10470324748040313,0.06215005599104143,50,8861,536,1686,3569,1685,824,561,160,1,1,38,42,40,38,160,0,0.01773558545846118,0.01781559529349199,0.017902650356778797,0.0180840714242283,0.017479615759663062,0.017200709738023172,0.01665034280117532,0.0003202453079058559,3.323805092069401e-05,1.0618416581719335e-05,0.00019254545086037415,0.00043569368659100813,0.0008349859096127753,0.001127830706674977,1.0,0.0,0.06048978670578942,0.1902719783320167,0.4027762103600045,0.19015912425234172,0.09299176165218373,0.06331113869766392,0.00625,0.00625,0.2375,0.2625,0.25,0.2375,[1],0.9423076923076924,499604,660,1786,0.0013210462686447666,0.0035748312663629596,50,8861,160,160,0,0.01773558545846118,0.0003202453079058559,1.0,0.0,[1]
0.9807692307692308,13234,41402,86488,42333,21024,14851,812,2603,5495,2677,1299,978,437,0,1351,0,2880,0,1473,0,755,0,497,0,331,0,1075,0,2262,0,1074,0,585,0,406,0,0,0,3,0,53,0,60,0,43,0,38,0,15272,0,47744,0,100180,0,48772,0,24183,0,16916,0,0,0,0,0,33,0,172,0,263,0,212,0,499590,30086,94178,197358,96389,47889,33686,680,0,0,33,172,263,212,14045,826,2628,5581,2708,1318,984,0.0013611161152144759,0.0,0.0,0.00016720882862615146,0.001784435983359097,0.0054918666081981244,0.006293415662292941,0.028113052703216637,0.027454630060493253,0.02790460617129266,0.028278559774622767,0.02809449211009555,0.027521977907243835,0.029210948168378555,0.0,0.0,0.04852941176470588,0.2529411764705882,0.38676470588235295,0.31176470588235294,0.058810964756140977,0.1871128515485938,0.39736561053755787,0.19280882876468494,0.09384122463510146,0.07006051975792096,51,6942,408,1293,2768,1290,679,504,112,0,2,26,32,25,27,112,0,0.013895004843836318,0.013561124775643156,0.013729612640163098,0.014025415999513569,0.013382992188067351,0.01417536534446764,0.01495992876224399,0.00022417754861850587,0.0,2.123683316343867e-05,0.00013174162427288759,0.00033198120156446143,0.0005219206680584551,0.0008014247551202137,1.0,0.0,0.058772687986171135,0.18625756266205704,0.39873235378853356,0.18582541054451165,0.09781042927110342,0.07260155574762317,0.0,0.017857142857142856,0.23214285714285715,0.2857142857142857,0.22321428571428573,0.24107142857142858,[0],0.9615384615384616,499590,680,14045,0.0013611161152144759,0.028113052703216637,51,6942,112,112,0,0.013895004843836318,0.00022417754861850587,1.0,0.0,[0]
1.0,12688,39760,82886,40703,20140,14290,1501,4714,10088,4851,2339,1741,563,0,1657,0,3432,0,1694,0,884,0,577,0,399,0,1270,0,2737,0,1364,0,713,0,459,0,0,0,0,0,66,0,57,0,45,0,44,0,14935,0,46777,0,98153,0,47718,0,23763,0,16575,0,0,0,0,0,33,0,174,0,268,0,212,0,499583,30086,94178,197362,96387,47884,33686,687,0,0,33,174,268,212,25921,1542,4840,10370,4983,2407,1779,0.001375146872491658,0.0,0.0,0.00016720543975030653,0.001805222696006723,0.005596859076100576,0.006293415662292941,0.05188527231711247,0.051253074519710166,0.05139204485123914,0.05254304273365693,0.05169784307012357,0.05026731267229137,0.052811256901977084,0.0,0.0,0.048034934497816595,0.25327510917030566,0.3901018922852984,0.30858806404657935,0.0594884456618186,0.18672119131206358,0.40006172601365686,0.19223795378264727,0.09285907179506964,0.06863161143474403,52,9237,516,1709,3669,1782,941,620,137,0,0,36,31,37,33,137,0,0.01848916111211193,0.01715083427507811,0.0181464885642082,0.018590581582707568,0.018487586757825063,0.01964960638142371,0.018405272219913317,0.0002742248643887988,0.0,0.0,0.00018240963122852886,0.00032161346211704656,0.0007726200171229301,0.000979635456866354,1.0,0.0,0.055862292952257225,0.1850167803399372,0.39720688535238713,0.19291977914907438,0.10187290245750785,0.0671213597488362,0.0,0.0,0.26277372262773724,0.22627737226277372,0.27007299270072993,0.24087591240875914,[0],0.9807692307692308,499583,687,25921,0.001375146872491658,0.05188527231711247,52,9237,137,137,0,0.01848916111211193,0.0002742248643887988,1.0,0.0,[0]
1.0192307692307694,12667,39603,82547,40567,20068,14275,2152,6755,14436,7075,3342,2462,264,0,723,0,1564,0,726,0,376,0,271,0,343,0,1035,0,2191,0,1059,0,550,0,361,0,0,0,0,0,66,0,47,0,54,0,37,0,14661,0,46062,0,96557,0,46907,0,23489,0,16274,0,0,0,0,0,36,0,181,0,273,0,218,0,499567,30087,94178,197361,96381,47879,33680,708,0,0,36,181,273,218,37667,2242,7020,15027,7366,3459,2553,0.0014172273188581312,0.0,0.0,0.00018240685849787953,0.0018779634990298917,0.005701873472712463,0.006472684085510689,0.07539929579015428,0.0745172333565992,0.0745397014164667,0.0761396628513232,0.07642585156825515,0.07224461663777439,0.07580166270783847,0.0,0.0,0.05084745762711865,0.2556497175141243,0.3855932203389831,0.307909604519774,0.05952159715400749,0.18637003212360953,0.39894337218254705,0.19555579154166777,0.09183104574295803,0.06777816125521013,53,7364,456,1403,2852,1420,752,481,148,0,0,40,32,45,31,148,0,0.01474029340469952,0.01515655121983647,0.014897322092208372,0.014450603459632554,0.014732277174307739,0.015704619497118034,0.014278928931900492,0.00029624707005642705,0.0,0.0,0.00020267326030340188,0.000331994978575949,0.0009397711135243506,0.0009202636109956659,1.0,0.0,0.061922868006518195,0.1905214557305812,0.3872895165670831,0.1928299837045084,0.10211841390548615,0.06531776208582292,0.0,0.0,0.2702702702702703,0.21621621621621623,0.30405405405405406,0.20945945945945946,[1],1.0,499567,708,37667,0.0014172273188581312,0.07539929579015428,53,7364,148,148,0,0.01474029340469952,0.00029624707005642705,1.0,0.0,[1]
1.0384615384615385,12369,38683,80551,39581,19573,13978,2753,8700,18582,9113,4284,3166,327,0,1026,0,2216,0,1058,0,511,0,374,0,319,0,844,0,1838,0,869,0,485,0,301,0,0,0,1,0,63,0,46,0,53,0,33,0,14319,0,44924,0,94111,0,45710,0,22967,0,15830,0,0,0,0,0,37,0,185,0,280,0,219,0,499559,30087,94178,197361,96377,47873,33682,721,0,0,37,185,280,219,49200,2916,9172,19637,9635,4508,3332,0.0014432729667566795,0.0,0.0,0.00018747371567837617,0.0019195451196862322,0.005848808305307793,0.006501989193040793,0.09848686541529629,0.09691893508824409,0.09739004863131517,0.09949787445341278,0.09997198501717215,0.09416581371545547,0.09892524196900422,0.0,0.0,0.05131761442441054,0.2565880721220527,0.3883495145631068,0.30374479889042993,0.059268292682926826,0.18642276422764228,0.3991260162601626,0.19583333333333333,0.0916260162601626,0.06772357723577235,54,5531,360,1014,2190,1038,562,367,110,0,1,30,31,25,23,110,0,0.011071587995203847,0.011965300628178284,0.0107668457601563,0.011096417225287671,0.010769757524823358,0.011737922680089392,0.01089667458432304,0.00022019068513332547,0.0,1.0618191084966766e-05,0.0001520057154148996,0.00032164015729241243,0.0005221495854132291,0.0006828978622327791,1.0,0.0,0.06508768757909962,0.18333032001446392,0.3959500994395227,0.1876694991864039,0.10160911227626107,0.06635328150424878,0.0,0.00909090909090909,0.2727272727272727,0.2818181818181818,0.22727272727272727,0.20909090909090908,[0],1.0192307692307694,499559,721,49200,0.0014432729667566795,0.09848686541529629,54,5531,110,110,0,0.011071587995203847,0.00022019068513332547,1.0,0.0,[0]
