Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,20064,64321,134446,65167,32815,23002,0,0,0,0,0,0,129,0,392,0,799,0,373,0,205,0,130,0,221,0,685,0,1423,0,665,0,334,0,223,0,0,0,3,0,61,0,82,0,70,0,78,0,9203,0,29193,0,61234,0,29514,0,14554,0,10258,0,0,0,0,0,35,0,96,0,163,0,287,0,499649,29617,94594,197963,95801,47978,33691,581,0,0,35,96,163,287,0,0,0,0,0,0,0,0.0011628162970405225,0.0,0.0,0.00017680071528517954,0.0010020772225759647,0.003397390470632373,0.008518595470600457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.16523235800344235,0.28055077452667815,0.4939759036144578,,,,,,,40,5548,349,1048,2231,1048,537,335,182,0,3,43,41,53,42,182,0,0.011103439304333903,0.011784170718530523,0.011079043903882951,0.01126978273717816,0.010939000459271011,0.011191230410136713,0.009939767973177463,0.00036424404350915115,0.0,3.1714820335542796e-05,0.00021721230735036344,0.0004279570790363659,0.001104534844948316,0.0012461798652938908,1.0,0.0,0.06290555155010814,0.18889689978370583,0.4021268925739005,0.18889689978370583,0.0967916366258111,0.06038211968276856,0.0,0.016483516483516484,0.23626373626373626,0.22527472527472528,0.29120879120879123,0.23076923076923078,[1],0.7500000000000001,499649,581,0,0.0011628162970405225,0.0,40,5548,182,182,0,0.011103439304333903,0.00036424404350915115,1.0,0.0,[1]
0.7884615384615385,19839,63500,132804,64342,32407,22753,0,0,0,0,0,0,254,0,832,0,1731,0,829,0,411,0,259,0,201,0,744,0,1523,0,690,0,341,0,261,0,0,0,2,0,63,0,82,0,61,0,68,0,9324,0,29517,0,61845,0,29858,0,14750,0,10343,0,0,0,0,0,35,0,97,0,171,0,294,0,499636,29618,94595,197966,95801,47970,33684,597,0,0,35,97,171,294,0,0,0,0,0,0,0,0.0011948698652619106,0.0,0.0,0.00017679803602638837,0.0010125155269777976,0.0035647279549718574,0.008728179551122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.1624790619765494,0.2864321608040201,0.49246231155778897,,,,,,,41,5151,297,1005,2027,977,493,352,147,0,1,39,41,30,36,147,0,0.010309237084433272,0.01002802444541986,0.010624352495929974,0.01023928713951597,0.010198223400590808,0.010275542957188712,0.010447894096346205,0.0002942065329861563,0.0,1.0571495020825845e-05,0.0001970065113177715,0.0004279704804751516,0.0006252865896869399,0.0010685346234899527,1.0,0.0,0.05765870704717531,0.19510774606872452,0.39351582217045233,0.18967190836730732,0.09570957095709572,0.0683362453892448,0.0,0.006802721088435374,0.2653061224489796,0.2789115646258503,0.20408163265306123,0.24489795918367346,[0],0.7692307692307693,499636,597,0,0.0011948698652619106,0.0,41,5151,147,147,0,0.010309237084433272,0.0002942065329861563,1.0,0.0,[0]
0.8076923076923077,19902,63692,133211,64471,32508,22812,0,0,0,0,0,0,126,0,333,0,739,0,366,0,180,0,126,0,172,0,618,0,1252,0,625,0,302,0,218,0,0,0,0,0,72,0,86,0,59,0,69,0,9418,0,29953,0,62693,0,30250,0,14917,0,10450,0,0,0,0,0,36,0,101,0,175,0,303,0,499622,29618,94596,197967,95798,47966,33675,615,0,0,36,101,175,303,0,0,0,0,0,0,0,0.001230930583521142,0.0,0.0,0.0001818484898998318,0.001054301759953235,0.0036484176291539843,0.008997772828507795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.16422764227642275,0.2845528455284553,0.4926829268292683,,,,,,,42,4891,275,947,1947,955,460,307,155,0,0,38,49,28,40,155,0,0.00978912648408041,0.009284894321021002,0.010011099952428775,0.00983502217552509,0.009968580703750483,0.009589326662497394,0.009114119463246645,0.0003102258444147339,0.0,0.0,0.0001919521534000788,0.0005114769156898154,0.0005836981446737544,0.001187507421921387,1.0,0.0,0.05622572071151094,0.1936209364138213,0.39807810263749743,0.1952565937436107,0.09405029646289102,0.06276835003066858,0.0,0.0,0.24516129032258063,0.3161290322580645,0.18064516129032257,0.25806451612903225,[1],0.7884615384615385,499622,615,0,0.001230930583521142,0.0,42,4891,155,155,0,0.00978912648408041,0.0003102258444147339,1.0,0.0,[1]
0.826923076923077,19670,63040,132031,63868,32173,22589,0,0,0,0,0,0,252,0,751,0,1461,0,759,0,380,0,263,0,190,0,626,0,1367,0,617,0,329,0,217,0,1,0,2,0,61,0,82,0,48,0,64,0,9505,0,30178,0,63050,0,30468,0,15031,0,10523,0,0,0,0,0,37,0,106,0,181,0,322,0,499604,29618,94597,197970,95794,47961,33656,646,0,0,37,106,181,322,0,0,0,0,0,0,0,0.0012930240750674534,0.0,0.0,0.00018689700459665606,0.0011065411194855627,0.003773899626780092,0.00956738768718802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727554179566564,0.16408668730650156,0.2801857585139319,0.4984520123839009,,,,,,,43,4594,282,866,1820,858,461,307,133,1,2,27,33,25,45,133,0,0.009194951383245734,0.009521237085556081,0.009154721129857499,0.009193451433824829,0.008956345643959165,0.009610974440228496,0.009116555308092057,0.0002662012481435966,3.3763252076440005e-05,2.1142543025075056e-05,0.00013638636742487384,0.00034447483245996787,0.0005212025184505692,0.0013363028953229399,1.0,0.0,0.061384414453635176,0.18850674793208533,0.39616891597736176,0.18676534610361342,0.10034828036569439,0.06682629516760992,0.007518796992481203,0.015037593984962405,0.20300751879699247,0.24812030075187969,0.18796992481203006,0.3383458646616541,[0],0.8076923076923077,499604,646,0,0.0012930240750674534,0.0,43,4594,133,133,0,0.009194951383245734,0.0002662012481435966,1.0,0.0,[0]
0.8461538461538463,19750,63263,132539,64128,32314,22680,0,0,0,0,0,0,80,0,303,0,633,0,316,0,152,0,98,0,189,0,530,0,1074,0,526,0,292,0,182,0,2,0,4,0,58,0,80,0,50,0,63,0,9597,0,30499,0,63667,0,30744,0,15152,0,10621,0,0,0,0,0,38,0,108,0,182,0,334,0,499586,29618,94599,197971,95794,47960,33644,662,0,0,38,108,182,334,0,0,0,0,0,0,0,0.0013250971804654253,0.0,0.0,0.00019194730541341915,0.001127419253815479,0.0037948290241868222,0.009927475924384734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.16314199395770393,0.27492447129909364,0.5045317220543807,,,,,,,44,4410,295,862,1682,842,442,287,128,1,4,30,33,26,34,128,0,0.008826990976853669,0.0099601593625498,0.00911233971479011,0.008496236803556094,0.008789694552894753,0.009215821188048623,0.008527454242928452,0.00025620291270686383,3.3763252076440005e-05,4.228463904774993e-05,0.00015153811183512653,0.0003444892164436186,0.0005421071287087426,0.0010102210601378656,1.0,0.0,0.06689342403628118,0.19546485260770974,0.38140589569161,0.1909297052154195,0.10022675736961452,0.06507936507936508,0.0078125,0.03125,0.234375,0.2578125,0.203125,0.265625,[1],0.826923076923077,499586,662,0,0.0013250971804654253,0.0,44,4410,128,128,0,0.008826990976853669,0.00025620291270686383,1.0,0.0,[1]
0.8653846153846154,19611,62848,131645,63687,32057,22489,0,0,0,0,0,0,181,0,621,0,1317,0,628,0,304,0,228,0,161,0,562,0,1151,0,581,0,288,0,205,0,0,0,6,0,62,0,70,0,51,0,55,0,9665,0,30565,0,63798,0,30829,0,15256,0,10663,0,0,0,0,0,38,0,109,0,186,0,339,0,499584,29618,94602,197973,95795,47956,33640,672,0,0,38,109,186,339,0,0,0,0,0,0,0,0.001345119139123751,0.0,0.0,0.000191945366287322,0.001137846442924996,0.0038785553423971975,0.010077288941736028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.16220238095238096,0.2767857142857143,0.5044642857142857,,,,,,,45,3964,217,777,1547,762,385,276,116,1,3,38,25,25,24,116,0,0.007934569823814118,0.00732662570058748,0.008213617480100213,0.00781427582827788,0.007954569179698102,0.008027522935779817,0.008203542979431697,0.00023219225518729508,3.3763252076440005e-05,3.171280880347572e-05,0.00019194730541341915,0.0002609766791239535,0.0005212677231025855,0.0007133515634288432,1.0,0.0,0.05474268415741675,0.1960141271442987,0.39026236125126135,0.1922300706357215,0.09712411705348133,0.06962663975782038,0.008620689655172414,0.02586206896551724,0.3275862068965517,0.21551724137931033,0.21551724137931033,0.20689655172413793,[0],0.8461538461538463,499584,672,0,0.001345119139123751,0.0,45,3964,116,116,0,0.007934569823814118,0.00023219225518729508,1.0,0.0,[0]
0.8846153846153847,19641,62885,131736,63737,32079,22518,144,455,872,410,230,145,58,0,244,0,556,0,264,0,122,0,107,0,151,0,450,0,905,0,500,0,216,0,160,0,0,0,5,0,59,0,62,0,43,0,54,0,9624,0,30565,0,63844,0,30821,0,15262,0,10650,0,0,0,0,0,40,0,111,0,190,0,345,0,499575,29618,94604,197972,95794,47952,33634,686,0,0,40,111,190,345,2256,144,455,872,410,230,145,0.0013731671921132962,0.0,0.0,0.00020204877457418222,0.0011587364553103535,0.003962295628962296,0.01025747755247666,0.004515838462693289,0.00486190829900736,0.004809521796118557,0.004404663285717172,0.004280017537632837,0.0047964631297964634,0.004311113753939466,0.0,0.0,0.05830903790087463,0.1618075801749271,0.27696793002915454,0.5029154518950437,0.06382978723404255,0.20168439716312056,0.38652482269503546,0.18173758865248227,0.10195035460992907,0.06427304964539007,46,3675,216,705,1450,732,328,244,106,0,3,28,25,21,29,106,0,0.007356120292083013,0.007292862448511041,0.007452273736284645,0.007324231082016235,0.007641317396523827,0.006839602969388606,0.007253269916765755,0.0002121765308736869,0.0,3.171180313312615e-05,0.0001414334277906583,0.000260973954799311,0.00043790140962549003,0.0008620689655172414,1.0,0.0,0.05877551020408163,0.19183673469387755,0.3945578231292517,0.19918367346938776,0.0892517006802721,0.06639455782312925,0.0,0.02830188679245283,0.2641509433962264,0.2358490566037736,0.19811320754716982,0.27358490566037735,[1],0.8653846153846154,499575,686,2256,0.0013731671921132962,0.004515838462693289,46,3675,106,106,0,0.007356120292083013,0.0002121765308736869,1.0,0.0,[1]
0.903846153846154,18967,60732,127151,61599,31010,21662,1034,3331,6862,3307,1636,1211,160,0,520,0,1112,0,523,0,262,0,202,0,139,0,465,0,963,0,482,0,240,0,168,0,0,0,2,0,49,0,60,0,38,0,48,0,9318,0,29554,0,61836,0,29822,0,14765,0,10341,0,0,0,0,0,40,0,112,0,192,0,348,0,499572,29618,94604,197973,95793,47951,33632,692,0,0,40,112,192,348,17530,1041,3358,6918,3338,1655,1220,0.001385185718975443,0.0,0.0,0.00020204775398665475,0.0011691877277045296,0.004004087505995704,0.010347288296860133,0.0350900370717334,0.03514754541157404,0.03549532789311234,0.03494415905199194,0.03484596995605107,0.03451440011678589,0.036274976213130354,0.0,0.0,0.057803468208092484,0.16184971098265896,0.2774566473988439,0.5028901734104047,0.059383913291500286,0.19155733029092983,0.3946377638334284,0.19041642897889333,0.09440958357102111,0.06959498003422704,47,3320,181,633,1307,619,338,242,85,0,2,17,22,19,25,85,0,0.0066456488014812595,0.0061111486258356405,0.006691049004270432,0.006601943709211404,0.006461782575109088,0.007048715382048715,0.007195100196230006,0.00017014462292949006,0.0,2.114075514777388e-05,8.587072919402744e-05,0.00022965947762907906,0.0003962295628962296,0.0007432954748171493,1.0,0.0,0.05451807228915663,0.19066265060240964,0.39367469879518074,0.18644578313253013,0.10180722891566266,0.07289156626506024,0.0,0.023529411764705882,0.2,0.25882352941176473,0.2235294117647059,0.29411764705882354,[0],0.8846153846153847,499572,692,17530,0.001385185718975443,0.0350900370717334,47,3320,85,85,0,0.0066456488014812595,0.00017014462292949006,1.0,0.0,[0]
0.9230769230769231,18469,59314,124135,60170,30239,21173,1906,5979,12408,5961,2990,2148,73,0,207,0,470,0,244,0,102,0,82,0,112,0,384,0,750,0,375,0,204,0,143,0,0,0,1,0,46,0,62,0,38,0,47,0,9058,0,28722,0,60165,0,28983,0,14376,0,10035,0,0,0,0,0,40,0,114,0,194,0,352,0,499572,29618,94607,197974,95795,47949,33628,700,0,0,40,114,194,352,31954,1939,6081,12643,6067,3039,2185,0.001401199426709263,0.0,0.0,0.00020204673340943762,0.0011900412338848583,0.004045965505015746,0.01046746758653503,0.06396275211581114,0.06546694577621716,0.06427642774847526,0.06386192126238799,0.0633331593506968,0.06337984108114872,0.06497561555846318,0.0,0.0,0.05714285714285714,0.16285714285714287,0.27714285714285714,0.5028571428571429,0.06068097890717907,0.19030481316893033,0.3956625148651186,0.18986668335732615,0.09510546410465044,0.06837954559679539,48,3079,176,597,1205,575,304,222,96,0,0,23,31,16,26,96,0,0.00616327576405403,0.005942332365453441,0.006310515411610503,0.0060866885888479745,0.006002526280625933,0.0063398052178265316,0.006600856327307327,0.0001921644928058418,0.0,0.0,0.00011617745854232647,0.00032361446034678945,0.00033367395883297535,0.0007730732635585157,1.0,0.0,0.05716141604417019,0.1938941214680091,0.3913608314387788,0.18674894446248783,0.09873335498538487,0.07210133160116922,0.0,0.0,0.23958333333333334,0.3229166666666667,0.16666666666666666,0.2708333333333333,[1],0.903846153846154,499572,700,31954,0.001401199426709263,0.06396275211581114,48,3079,96,96,0,0.00616327576405403,0.0001921644928058418,1.0,0.0,[1]
0.9423076923076924,17907,57560,120436,58368,29372,20529,2684,8452,17762,8610,4279,3016,136,0,393,0,784,0,382,0,192,0,139,0,138,0,353,0,757,0,383,0,168,0,150,0,0,0,2,0,42,0,53,0,27,0,54,0,8753,0,27847,0,58194,0,28000,0,13910,0,9735,0,0,0,0,0,40,0,114,0,195,0,358,0,499569,29618,94607,197975,95796,47948,33623,707,0,0,40,114,195,358,45957,2756,8679,18221,8829,4386,3086,0.00141521991957067,0.0,0.0,0.00020204571284253062,0.0011900288112238508,0.0040669058146325186,0.010647473455670227,0.09199329822306829,0.09305152272266864,0.09173739786696544,0.09203687334259376,0.09216459977452085,0.09147409693834987,0.09178241084971597,0.0,0.0,0.056577086280056574,0.16124469589816123,0.2758132956152758,0.5063649222065064,0.05996910155145027,0.18885044715712515,0.39647931762299543,0.19211436777857563,0.09543703897121222,0.06714972691864134,49,2679,176,478,1055,545,231,194,83,0,1,16,20,12,34,83,0,0.005362590377363022,0.005942332365453441,0.005052480260445844,0.005328982593673917,0.005689232214624981,0.004817618719889883,0.00576900202212442,0.00016614221773838405,0.0,1.0570042385869968e-05,8.081869336377504e-05,0.00020877916383944882,0.00025026590752674717,0.0010110622100630428,1.0,0.0,0.06569615528182157,0.1784247853676745,0.39380365808137363,0.2034341172079134,0.08622620380739082,0.07241508025382605,0.0,0.012048192771084338,0.1927710843373494,0.24096385542168675,0.14457831325301204,0.40963855421686746,[0],0.9230769230769231,499569,707,45957,0.00141521991957067,0.09199329822306829,49,2679,83,83,0,0.005362590377363022,0.00016614221773838405,1.0,0.0,[0]
0.9615384615384616,17569,56321,117971,57111,28743,20027,3425,10859,22837,11108,5566,3900,41,0,166,0,332,0,142,0,64,0,71,0,97,0,286,0,597,0,256,0,144,0,105,0,0,0,2,0,37,0,50,0,28,0,40,0,8486,0,26973,0,56204,0,27126,0,13403,0,9469,0,0,0,0,0,40,0,117,0,195,0,369,0,499556,29618,94607,197978,95793,47948,33612,721,0,0,40,117,195,369,59691,3549,11254,23612,11499,5748,4029,0.0014432816340910729,0.0,0.0,0.0002020426512036691,0.0012213836084056246,0.0040669058146325186,0.010978222063548733,0.11948810543762861,0.11982578161928557,0.11895525701058061,0.11926577700552586,0.12004008643637844,0.11987986985901393,0.11986790431988575,0.0,0.0,0.05547850208044383,0.1622746185852982,0.27045769764216365,0.5117891816920943,0.05945619942704931,0.18853763548943728,0.395570521519157,0.19264210685027894,0.09629592400864452,0.06749761270543297,50,2228,151,419,877,422,210,149,73,0,1,19,18,17,18,73,0,0.004459844385860612,0.00509825106354244,0.004428847759679516,0.004429852254072484,0.0044051943713725,0.004379744723450404,0.004431490348868334,0.00014612596057801827,0.0,1.0570042385869968e-05,9.597171360020205e-05,0.00018789928598271326,0.0003545507633269375,0.0005353478273800672,1.0,0.0,0.0677737881508079,0.18806104129263915,0.39362657091561937,0.18940754039497307,0.09425493716337523,0.06687612208258528,0.0,0.0136986301369863,0.2602739726027397,0.2465753424657534,0.2328767123287671,0.2465753424657534,[1],0.9423076923076924,499556,721,59691,0.0014432816340910729,0.11948810543762861,50,2228,73,73,0,0.004459844385860612,0.00014612596057801827,1.0,0.0,[1]
0.9807692307692308,17136,54871,114941,55544,27998,19582,4185,13249,27781,13552,6724,4702,87,0,287,0,573,0,280,0,156,0,88,0,75,0,268,0,580,0,255,0,132,0,95,0,0,0,1,0,38,0,43,0,23,0,35,0,8135,0,25932,0,54066,0,26119,0,12909,0,9103,0,0,0,0,0,40,0,117,0,201,0,376,0,499545,29618,94608,197979,95793,47942,33605,734,0,0,40,117,201,376,73195,4361,13835,28958,14142,7010,4889,0.0014693370967580497,0.0,0.0,0.0002020416306780012,0.0012213836084056246,0.004192566017270869,0.011188811188811189,0.14652333623597474,0.14724154230535486,0.14623499069846102,0.14626803852933898,0.14763082897497729,0.14621834716949647,0.14548430293111145,0.0,0.0,0.05449591280653951,0.15940054495912806,0.273841961852861,0.5122615803814714,0.059580572443472916,0.18901564314502356,0.39562811667463627,0.19320991871029441,0.09577156909624975,0.0667941799303231,51,1846,97,369,738,345,168,129,61,0,0,16,16,14,15,61,0,0.003695281409891984,0.0032750354514146803,0.003900345640386018,0.0037276869147076946,0.00360151576837556,0.0035037957787603237,0.003837915030346305,0.00012210843228787163,0.0,0.0,8.081706048146764e-05,0.00016702681824350423,0.0002919829815633603,0.00044626918957515175,1.0,0.0,0.05254604550379198,0.19989165763813652,0.39978331527627303,0.18689057421451788,0.09100758396533044,0.06988082340195016,0.0,0.0,0.26229508196721313,0.26229508196721313,0.22950819672131148,0.2459016393442623,[0],0.9615384615384616,499545,734,73195,0.0014693370967580497,0.14652333623597474,51,1846,61,61,0,0.003695281409891984,0.00012210843228787163,1.0,0.0,[0]
1.0,16818,53811,112781,54488,27497,19255,4859,15487,32378,15776,7822,5509,31,0,112,0,227,0,104,0,54,0,32,0,57,0,234,0,387,0,203,0,114,0,56,0,0,0,2,0,30,0,32,0,26,0,29,0,7853,0,24962,0,52178,0,25189,0,12429,0,8722,0,0,0,0,0,40,0,118,0,201,0,379,0,499545,29618,94608,197981,95792,47942,33603,738,0,0,40,118,201,379,86020,5098,16292,34037,16589,8233,5771,0.0014773443833888838,0.0,0.0,0.00020203958965759342,0.001231835643895106,0.004192566017270869,0.011278754873076809,0.17219669899608644,0.17212505908569115,0.17220531033316422,0.17192053782938768,0.17317730081843996,0.17172833840891077,0.17174061839716692,0.0,0.0,0.05420054200542006,0.15989159891598917,0.27235772357723576,0.513550135501355,0.05926528714252499,0.18939781446175308,0.39568704952336664,0.19285049988374797,0.09571029993024878,0.06708904905835852,52,1600,105,310,625,305,167,88,51,0,1,10,9,16,15,51,0,0.0032029146523336236,0.0035451414680262,0.003276678504989007,0.003156900479343769,0.0031839487227667993,0.003483375745692712,0.002618657937806874,0.00010209290454313425,0.0,1.0569930661254862e-05,5.05104076695003e-05,9.395258526197113e-05,0.0003337365983897209,0.0004463621484898081,1.0,0.0,0.065625,0.19375,0.390625,0.190625,0.104375,0.055,0.0,0.0196078431372549,0.19607843137254902,0.17647058823529413,0.3137254901960784,0.29411764705882354,[1],0.9807692307692308,499545,738,86020,0.0014773443833888838,0.17219669899608644,52,1600,51,51,0,0.0032029146523336236,0.00010209290454313425,1.0,0.0,[1]
1.0192307692307694,16486,52537,110361,53263,26952,18882,5461,17695,36779,17973,8859,6210,53,0,201,0,379,0,181,0,84,0,53,0,62,0,172,0,351,0,175,0,84,0,51,0,0,0,1,0,31,0,25,0,24,0,28,0,7556,0,24002,0,50079,0,24175,0,11939,0,8379,0,0,0,0,0,42,0,120,0,202,0,380,0,499544,29618,94608,197980,95792,47942,33603,744,0,0,42,120,202,380,98592,5800,18766,39034,19034,9388,6570,0.0014893582947648255,0.0,0.0,0.00021214264067077483,0.0012527142141306163,0.004213424554670227,0.011308514120763027,0.19736399596431947,0.195826862043352,0.19835531878910875,0.19716132942721487,0.19870135293135127,0.19581994910516876,0.19551825729845548,0.0,0.0,0.056451612903225805,0.16129032258064516,0.271505376344086,0.510752688172043,0.05882830249918858,0.1903399870172022,0.3959144758195391,0.19305826030509574,0.09522070756247972,0.06663826679649465,53,1257,80,226,512,237,121,81,46,0,0,13,13,8,12,46,0,0.002516289823739603,0.0027010601661152,0.0023888043294435987,0.0025861067476171955,0.0024741105729079674,0.0025238830253222645,0.0024104990625836977,9.208379625459167e-05,0.0,0.0,6.566286663871786e-05,0.00013571070653081678,0.00016686829919486046,0.0003571109722346219,1.0,0.0,0.06364359586316627,0.17979315831344472,0.40731901352426414,0.18854415274463007,0.09626093874303898,0.06443914081145585,0.0,0.0,0.2826086956521739,0.2826086956521739,0.17391304347826086,0.2608695652173913,[0],1.0,499544,744,98592,0.0014893582947648255,0.19736399596431947,53,1257,46,46,0,0.002516289823739603,9.208379625459167e-05,1.0,0.0,[0]
