Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,22866,72083,148955,72337,36321,25689,0,0,0,0,0,0,160,0,444,0,926,0,440,0,257,0,169,0,193,0,587,0,1167,0,584,0,293,0,200,0,1,0,5,0,40,0,48,0,44,0,44,0,6965,0,22068,0,45921,0,22085,0,11034,0,7679,0,0,0,0,0,23,0,118,0,202,0,250,0,499607,30185,95187,197009,95494,47949,33781,593,0,0,23,118,202,250,0,0,0,0,0,0,0,0.001186932929282416,0.0,0.0,0.00011674593546487724,0.0012356797285693341,0.0042128094433669105,0.007400609810248365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.19898819561551434,0.3406408094435076,0.42158516020236086,,,,,,,41,3859,222,723,1549,734,370,261,120,0,4,27,30,30,29,120,0,0.0077239165200543615,0.007354646347523605,0.007595654823188284,0.007862624868025664,0.0076861053226802934,0.007716049382716049,0.007724635965431514,0.00024018398092939193,0.0,4.202298657365579e-05,0.00013705027207016975,0.0003141459941149984,0.0006256256256256256,0.000858292885047946,1.0,0.0,0.05752785695776108,0.1873542368489246,0.40139932625032393,0.19020471624773258,0.09587976159626846,0.06763410209898937,0.0,0.03333333333333333,0.225,0.25,0.25,0.24166666666666667,[1],0.7692307692307693,499607,593,0,0.001186932929282416,0.0,41,3859,120,120,0,0.0077239165200543615,0.00024018398092939193,1.0,0.0,[1]
0.8076923076923077,22647,71365,147583,71603,35945,25457,0,0,0,0,0,0,227,0,743,0,1445,0,709,0,367,0,252,0,217,0,636,0,1288,0,625,0,350,0,212,0,2,0,2,0,38,0,46,0,43,0,45,0,7092,0,22442,0,46657,0,22507,0,11238,0,7810,0,0,0,0,0,23,0,122,0,208,0,255,0,499596,30185,95188,197011,95490,47943,33776,608,0,0,23,122,208,255,0,0,0,0,0,0,0,0.0012169833225246,0.0,0.0,0.00011674475029313084,0.0012776206932663106,0.004338485284608807,0.007549739459971577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.20065789473684212,0.34210526315789475,0.4194078947368421,,,,,,,42,3984,276,730,1532,755,414,277,120,1,1,25,31,29,33,120,0,0.007974267774470734,0.009143614378002318,0.007669114479918476,0.007776294484008345,0.007906255890422435,0.008634173809672777,0.008199875669755188,0.0002401887883876727,3.312903760145768e-05,1.0505636273860926e-05,0.00012689775594008397,0.0003246277253021132,0.0006048092765229724,0.0009768804949527841,1.0,0.0,0.06927710843373494,0.18323293172690763,0.3845381526104418,0.18950803212851405,0.10391566265060241,0.0695281124497992,0.008333333333333333,0.008333333333333333,0.20833333333333334,0.25833333333333336,0.24166666666666667,0.275,[0],0.7884615384615385,499596,608,0,0.0012169833225246,0.0,42,3984,120,120,0,0.007974267774470734,0.0002401887883876727,1.0,0.0,[0]
0.826923076923077,22605,71122,147089,71347,35804,25395,0,0,0,0,0,0,126,0,483,0,1041,0,495,0,265,0,148,0,186,0,620,0,1282,0,596,0,299,0,219,0,2,0,2,0,43,0,46,0,65,0,43,0,7266,0,22962,0,47556,0,23006,0,11504,0,7960,0,0,0,0,0,23,0,123,0,214,0,266,0,499579,30185,95189,197011,95490,47937,33765,626,0,0,23,123,214,266,0,0,0,0,0,0,0,0.0012530550723709364,0.0,0.0,0.00011674475029313084,0.0012880929940307885,0.004464192586102593,0.007877980156967274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.1964856230031949,0.34185303514376997,0.4249201277955272,,,,,,,43,4141,248,809,1626,791,383,284,144,2,2,24,30,53,33,144,0,0.008288697267392052,0.008216001325161504,0.00849897045846115,0.00825334625985351,0.008283589904702062,0.007988653192332561,0.008408337280909521,0.0002882328921768789,6.625807520291536e-05,2.101105181325377e-05,0.00012182060900152783,0.00031416902293433867,0.0011054794234820516,0.000977025106584557,1.0,0.0,0.059888915720840374,0.1953634387829027,0.39265877807292926,0.19101666264187395,0.0924897367785559,0.06858246800289786,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.20833333333333334,0.3680555555555556,0.22916666666666666,[1],0.8076923076923077,499579,626,0,0.0012530550723709364,0.0,43,4141,144,144,0,0.008288697267392052,0.0002882328921768789,1.0,0.0,[1]
0.8461538461538463,22588,70969,146912,71246,35757,25344,0,0,0,0,0,0,107,0,404,0,755,0,345,0,189,0,126,0,145,0,499,0,1044,0,524,0,261,0,155,0,2,0,2,0,49,0,46,0,50,0,47,0,7343,0,23316,0,48251,0,23326,0,11674,0,8086,0,0,0,0,0,23,0,127,0,220,0,273,0,499568,30185,95190,197011,95487,47931,33758,643,0,0,23,127,220,273,0,0,0,0,0,0,0,0.001287112064824008,0.0,0.0,0.00011674475029313084,0.0013300239823222009,0.004589931359662848,0.008086971977012856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.19751166407465007,0.3421461897356143,0.42457231726283046,,,,,,,44,3010,160,569,1221,584,295,181,106,1,1,26,24,24,30,106,0,0.006025073111559934,0.005300646016233228,0.005977581443233987,0.006197623482952728,0.006115823646455126,0.006153910340655443,0.005360580482748408,0.00021217865442702756,3.312903760145768e-05,1.0505415541711753e-05,0.00013197232641832182,0.00025133521834747095,0.0005006571124601039,0.000888494002665482,1.0,0.0,0.053156146179401995,0.18903654485049834,0.40564784053156144,0.19401993355481728,0.09800664451827243,0.060132890365448506,0.009433962264150943,0.009433962264150943,0.24528301886792453,0.22641509433962265,0.22641509433962265,0.2830188679245283,[1],0.826923076923077,499568,643,0,0.001287112064824008,0.0,44,3010,106,106,0,0.006025073111559934,0.00021217865442702756,1.0,0.0,[1]
0.8653846153846154,22453,70495,145959,70762,35501,25217,0,0,0,0,0,0,169,0,577,0,1214,0,583,0,278,0,199,0,132,0,536,0,1036,0,516,0,282,0,128,0,1,0,0,0,41,0,47,0,43,0,40,0,7430,0,23583,0,48764,0,23577,0,11821,0,8171,0,0,0,0,0,23,0,132,0,226,0,278,0,499557,30185,95191,197014,95485,47925,33755,659,0,0,23,132,226,278,0,0,0,0,0,0,0,0.0013191687835422184,0.0,0.0,0.00011674297258062879,0.001382416086296277,0.004715701617110068,0.008235816916012443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.20030349013657056,0.34294385432473445,0.4218512898330804,,,,,,,45,3224,183,657,1262,617,323,182,111,1,1,21,36,25,27,111,0,0.006453575889568588,0.006062613881066755,0.006901985502678853,0.006405733689997005,0.006461612575533842,0.006738853768959546,0.005391314651341904,0.00022219197386541973,3.312903760145768e-05,1.0505305179115453e-05,0.00010659303287633685,0.00037701467215432466,0.0005215831090525964,0.0007998104153089638,1.0,0.0,0.05676178660049628,0.20378411910669975,0.391439205955335,0.19137717121588088,0.10018610421836228,0.056451612903225805,0.009009009009009009,0.009009009009009009,0.1891891891891892,0.32432432432432434,0.22522522522522523,0.24324324324324326,[0],0.8461538461538463,499557,659,0,0.0013191687835422184,0.0,45,3224,111,111,0,0.006453575889568588,0.00022219197386541973,1.0,0.0,[0]
0.8846153846153847,22417,70428,145832,70686,35460,25186,0,0,0,0,0,0,115,0,349,0,770,0,385,0,192,0,127,0,139,0,501,0,1028,0,515,0,229,0,151,0,1,0,0,0,37,0,51,0,53,0,47,0,7513,0,23913,0,49349,0,23850,0,11988,0,8240,0,0,0,0,0,24,0,134,0,229,0,282,0,499555,30185,95191,197016,95487,47922,33751,669,0,0,24,134,229,282,0,0,0,0,0,0,0,0.0013391918807738887,0.0,0.0,0.00012181751735899622,0.001403332390796653,0.0047785985559868115,0.008355307990874344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.20029895366218237,0.3423019431988042,0.42152466367713004,,,,,,,46,3342,192,631,1344,657,304,214,123,1,1,26,26,39,30,123,0,0.0066899272755661515,0.006360775219479874,0.0066287779306867245,0.0068218502238419606,0.00688066188406556,0.006343244653103808,0.006339801510887276,0.00024621814928026234,3.312903760145768e-05,1.0505194818837915e-05,0.00013197031683027602,0.0002722940776038121,0.0008137715179968701,0.0008887572211524219,1.0,0.0,0.05745062836624776,0.18880909634949133,0.4021543985637343,0.19658886894075403,0.09096349491322561,0.06403351286654697,0.008130081300813009,0.008130081300813009,0.21138211382113822,0.21138211382113822,0.3170731707317073,0.24390243902439024,[1],0.8653846153846154,499555,669,0,0.0013391918807738887,0.0,46,3342,123,123,0,0.0066899272755661515,0.00024621814928026234,1.0,0.0,[1]
0.903846153846154,22278,70021,144887,70236,35208,25025,0,0,0,0,0,0,165,0,540,0,1119,0,544,0,316,0,186,0,162,0,492,0,1077,0,508,0,252,0,183,0,1,0,0,0,41,0,48,0,43,0,34,0,7579,0,24138,0,49896,0,24151,0,12095,0,8313,0,0,0,0,0,24,0,136,0,237,0,292,0,499540,30185,95191,197020,95487,47914,33741,689,0,0,24,136,237,292,0,0,0,0,0,0,0,0.0013792689274132201,0.0,0.0,0.00012181504415795351,0.001424277650360782,0.00494636223233293,0.008654159627752586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.19738751814223512,0.3439767779390421,0.42380261248185774,,,,,,,47,3271,209,575,1304,641,323,219,109,1,0,32,30,24,22,109,0,0.006547827566534215,0.006923968858704654,0.006040487020831801,0.0066187517765054615,0.006712955690303392,0.006740119360627687,0.006488696631210927,0.00021819419283162014,3.312903760145768e-05,0.0,0.00016242335647866164,0.0003141788934619372,0.0005008138224615,0.0006518325382951617,1.0,0.0,0.06389483338428616,0.17578722103332314,0.3986548456129624,0.19596453683888718,0.09874656068480588,0.06695200244573525,0.009174311926605505,0.0,0.29357798165137616,0.27522935779816515,0.22018348623853212,0.2018348623853211,[0],0.8846153846153847,499540,689,0,0.0013792689274132201,0.0,47,3271,109,109,0,0.006547827566534215,0.00021819419283162014,1.0,0.0,[0]
0.9230769230769231,22254,69951,144751,70144,35160,25015,0,0,0,0,0,0,105,0,362,0,750,0,393,0,217,0,113,0,150,0,469,0,941,0,466,0,259,0,170,0,0,0,1,0,44,0,50,0,50,0,45,0,7676,0,24409,0,50534,0,24430,0,12227,0,8397,0,0,0,0,0,26,0,141,0,238,0,294,0,499535,30185,95192,197020,95483,47913,33740,699,0,0,26,141,238,294,0,0,0,0,0,0,0,0.0013993013502557378,0.0,0.0,0.00013196629783778296,0.0014767026591120933,0.004967336630976979,0.008713692946058092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.2017167381974249,0.34048640915593703,0.4206008583690987,,,,,,,48,3228,198,626,1242,603,340,219,130,1,1,25,33,34,36,130,0,0.006461944989390239,0.00655954944508862,0.006576251956592535,0.006303928535174094,0.006314995758584938,0.007096047084359477,0.00649061972081444,0.0002602394202666453,3.312903760145768e-05,1.0505194818837915e-05,0.00012689067099786824,0.00034559678280813097,0.0007096047084359478,0.0010669511869831954,1.0,0.0,0.06133828996282528,0.1939281288723668,0.3847583643122677,0.18680297397769516,0.10532837670384139,0.06784386617100371,0.007692307692307693,0.007692307692307693,0.19230769230769232,0.25384615384615383,0.26153846153846155,0.27692307692307694,[1],0.903846153846154,499535,699,0,0.0013993013502557378,0.0,48,3228,130,130,0,0.006461944989390239,0.0002602394202666453,1.0,0.0,[1]
0.9423076923076924,22135,69564,143914,69737,34987,24867,0,0,0,0,0,0,154,0,512,0,1064,0,529,0,273,0,184,0,143,0,482,0,977,0,523,0,274,0,161,0,1,0,2,0,48,0,47,0,37,0,33,0,7753,0,24633,0,51019,0,24644,0,12339,0,8491,0,0,0,0,0,26,0,145,0,243,0,298,0,499528,30186,95193,197022,95480,47910,33736,712,0,0,26,145,243,298,0,0,0,0,0,0,0,0.0014253455261767109,0.0,0.0,0.00013196495822801515,0.0015186426476749058,0.005072010018785223,0.008833293810765948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.20365168539325842,0.34129213483146065,0.41853932584269665,,,,,,,49,3167,177,585,1232,640,332,201,84,1,1,20,18,22,22,84,0,0.0063398961033761395,0.005863839655458009,0.006145474409614254,0.006253172266774946,0.0067027638427782955,0.0069292258885897354,0.005957320687611144,0.00016815638543845777,3.312903760145768e-05,1.0505084460879065e-05,0.00010151253679829459,0.00018851523307813957,0.00045916557093064514,0.0006520450503852993,1.0,0.0,0.055888853804862644,0.18471739816861382,0.38901168298073885,0.2020839911588254,0.10483107041364068,0.0634670034733186,0.011904761904761904,0.011904761904761904,0.23809523809523808,0.21428571428571427,0.2619047619047619,0.2619047619047619,[0],0.9230769230769231,499528,712,0,0.0014253455261767109,0.0,49,3167,84,84,0,0.0063398961033761395,0.00016815638543845777,1.0,0.0,[0]
0.9615384615384616,21932,68979,142683,69091,34696,24646,0,0,0,0,0,0,215,0,683,0,1465,0,713,0,328,0,250,0,177,0,569,0,1248,0,632,0,336,0,196,0,0,0,1,0,45,0,41,0,46,0,41,0,7862,0,24961,0,51582,0,24999,0,12501,0,8600,0,0,0,0,0,27,0,150,0,248,0,302,0,499519,30186,95193,197023,95476,47907,33733,727,0,0,27,150,248,302,0,0,0,0,0,0,0,0.0014554000948912855,0.0,0.0,0.0001370398379884582,0.0015710754535171142,0.00517669651616674,0.008952657634956868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.2063273727647868,0.34112792297111416,0.4154057771664374,,,,,,,50,4133,246,761,1603,813,427,283,113,0,1,23,24,33,32,113,0,0.008273810477090374,0.008149473265752336,0.00799428529408675,0.00813614723228878,0.008514872224549644,0.008912544353997078,0.008388664927673702,0.00022621354558703417,0.0,1.050497410523883e-05,0.00011673823227862878,0.00025136154168412233,0.000688791484032561,0.0009485416172634575,1.0,0.0,0.059520929107186066,0.18412775223808373,0.3878538591821921,0.19670941204935882,0.10331478345027825,0.06847326397290104,0.0,0.008849557522123894,0.20353982300884957,0.21238938053097345,0.2920353982300885,0.2831858407079646,[0],0.9423076923076924,499519,727,0,0.0014554000948912855,0.0,50,4133,113,113,0,0.008273810477090374,0.00022621354558703417,1.0,0.0,[0]
0.9807692307692308,21887,68836,142361,68962,34584,24578,0,0,0,0,0,0,160,0,465,0,959,0,432,0,250,0,152,0,169,0,538,0,1190,0,611,0,297,0,214,0,3,0,2,0,56,0,51,0,44,0,48,0,7967,0,25352,0,52458,0,25419,0,12722,0,8735,0,0,0,0,0,27,0,153,0,258,0,308,0,499503,30186,95193,197024,95475,47897,33727,746,0,0,27,153,258,308,0,0,0,0,0,0,0,0.0014934845236164748,0.0,0.0,0.00013703914243949974,0.0016025137470542026,0.0053865586571184,0.009132149316571293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.20509383378016086,0.34584450402144773,0.4128686327077748,,,,,,,51,3982,219,733,1581,781,373,295,154,4,1,40,39,33,37,154,0,0.00797166874533301,0.007255018882925859,0.0077001460191400625,0.008024443846657497,0.008180066194645775,0.007785918550524976,0.008745145703020782,0.0003082965813112214,0.00013251176041873715,1.050497410523883e-05,0.00020302198220512326,0.0004084796179144497,0.0006888346170705743,0.001096848783090742,1.0,0.0,0.054997488699146155,0.18407835258663988,0.3970366649924661,0.19613259668508287,0.09367152184831742,0.07408337518834757,0.025974025974025976,0.006493506493506494,0.2597402597402597,0.2532467532467532,0.21428571428571427,0.24025974025974026,[1],0.9615384615384616,499503,746,0,0.0014934845236164748,0.0,51,3982,154,154,0,0.00797166874533301,0.0003082965813112214,1.0,0.0,[1]
1.0,21881,68801,142285,68952,34576,24544,0,0,0,0,0,0,108,0,359,0,705,0,316,0,166,0,118,0,155,0,457,0,965,0,477,0,238,0,157,0,1,0,1,0,51,0,44,0,43,0,45,0,8042,0,25576,0,53022,0,25686,0,12866,0,8853,0,0,0,0,0,27,0,154,0,266,0,318,0,499494,30187,95194,197028,95475,47889,33717,765,0,0,27,154,266,318,0,0,0,0,0,0,0,0.00153154992852767,0.0,0.0,0.00013703636031427006,0.0016129876931133805,0.005554511474451336,0.009431444078654684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.20130718954248367,0.3477124183006536,0.41568627450980394,,,,,,,52,2837,181,529,1125,523,287,192,113,1,0,24,27,29,32,113,0,0.005679645567694288,0.005996157158947857,0.005557131301671341,0.00570996426831249,0.005477873788949987,0.005992024552685972,0.0056927684051353514,0.0002262248675183132,3.312794010468429e-05,0.0,0.00012181257105733311,0.0002827965435978005,0.000605465895567572,0.0009487947341892252,1.0,0.0,0.06379978850898836,0.18646457525555163,0.3965456468100106,0.1843496651392316,0.10116320056397603,0.0676771237222418,0.008849557522123894,0.0,0.21238938053097345,0.23893805309734514,0.25663716814159293,0.2831858407079646,[1],0.9807692307692308,499494,765,0,0.00153154992852767,0.0,52,2837,113,113,0,0.005679645567694288,0.0002262248675183132,1.0,0.0,[1]
1.0192307692307694,21816,68408,141628,68631,34396,24406,0,0,0,0,0,0,152,0,531,0,1011,0,520,0,269,0,186,0,153,0,493,0,996,0,476,0,230,0,166,0,1,0,1,0,39,0,40,0,36,0,41,0,8066,0,25762,0,53353,0,25803,0,12953,0,8910,0,0,0,0,0,29,0,161,0,272,0,326,0,499474,30188,95195,197027,95470,47884,33709,788,0,0,29,161,272,326,0,0,0,0,0,0,0,0.0015776596980022985,0.0,0.0,0.00014718794885980094,0.0016863936315072799,0.0056803942861916295,0.009671007742739327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680203045685279,0.20431472081218274,0.34517766497461927,0.4137055837563452,,,,,,,53,2910,178,598,1150,541,259,184,87,1,2,17,22,21,24,87,0,0.005825895806556235,0.005896577997151092,0.006281908523646448,0.005836733865237428,0.005666404818015188,0.005408340119860511,0.005457187768781327,0.00017417626638157815,3.3126842680624107e-05,2.1009727503834276e-05,8.628215279046633e-05,0.0002304268133019115,0.00043851406377247383,0.0007118071002758253,1.0,0.0,0.061168384879725084,0.20549828178694157,0.3951890034364261,0.1859106529209622,0.08900343642611684,0.06323024054982818,0.011494252873563218,0.022988505747126436,0.19540229885057472,0.25287356321839083,0.2413793103448276,0.27586206896551724,[0],1.0,499474,788,0,0.0015776596980022985,0.0,53,2910,87,87,0,0.005825895806556235,0.00017417626638157815,1.0,0.0,[0]
1.0384615384615385,21660,67912,140599,68140,34096,24253,0,0,0,0,0,0,192,0,646,0,1308,0,609,0,343,0,216,0,174,0,611,0,1187,0,589,0,326,0,195,0,1,0,0,0,42,0,37,0,38,0,37,0,8161,0,26027,0,53893,0,26095,0,13077,0,9002,0,0,0,0,0,29,0,162,0,276,0,332,0,499467,30188,95196,197029,95470,47880,33703,799,0,0,29,162,276,332,0,0,0,0,0,0,0,0.0015997052858346998,0.0,0.0,0.00014718645478584372,0.001696868126112915,0.0057644110275689225,0.00985075512565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629536921151439,0.20275344180225283,0.3454317897371715,0.41551939924906134,,,,,,,54,3938,229,764,1500,781,403,261,100,0,0,28,21,28,23,100,0,0.007884294277580015,0.007585795680402809,0.00802563159829823,0.007613169768610394,0.008180580287001152,0.008416172416673627,0.007742739327775965,0.00020021062157389574,0.0,0.0,0.000142112502347394,0.00021996438671834085,0.0005847464706373736,0.0006823103622178053,1.0,0.0,0.05815134586084307,0.19400711020822753,0.3809040121889284,0.19832402234636873,0.10233621127475877,0.06627729812087355,0.0,0.0,0.28,0.21,0.28,0.23,[0],1.0192307692307694,499467,799,0,0.0015997052858346998,0.0,54,3938,100,100,0,0.007884294277580015,0.00020021062157389574,1.0,0.0,[0]
1.0576923076923077,21654,67804,140342,68007,34046,24226,0,0,0,0,0,0,104,0,393,0,869,0,399,0,217,0,145,0,163,0,551,0,1198,0,541,0,279,0,182,0,2,0,2,0,37,0,43,0,47,0,42,0,8265,0,26446,0,54584,0,26478,0,13284,0,9102,0,0,0,0,0,29,0,165,0,283,0,338,0,499453,30188,95196,197030,95468,47873,33697,815,0,0,29,165,283,338,0,0,0,0,0,0,0,0.0016317851729792392,0.0,0.0,0.00014718570776023956,0.0017283278166506054,0.005911474108578949,0.010030566519274713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.20245398773006135,0.347239263803681,0.4147239263803681,,,,,,,55,3690,212,709,1482,694,360,233,119,1,2,24,26,36,30,119,0,0.0073878754752566235,0.00702265800980522,0.007447791924030421,0.007521735379055875,0.007269299256310883,0.007518796992481203,0.006913331157463727,0.00023825397874133826,3.3125745329269906e-05,2.100928610445817e-05,0.00012180947982276721,0.0002723368597465172,0.0007518796992481203,0.000890128475209922,1.0,0.0,0.05745257452574526,0.1921409214092141,0.4016260162601626,0.1880758807588076,0.0975609756097561,0.06314363143631437,0.008403361344537815,0.01680672268907563,0.20168067226890757,0.2184873949579832,0.3025210084033613,0.25210084033613445,[1],1.0384615384615385,499453,815,0,0.0016317851729792392,0.0,55,3690,119,119,0,0.0073878754752566235,0.00023825397874133826,1.0,0.0,[1]
