Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,500031,30084,50344,32059,81620,127975,95852,48056,34041,343770,17309,39021,29894,66627,97221,65018,18389,10291,3769,38,80,140,309,853,752,522,1075,410,0,0,1,5,38,39,70,257,377980,0,20742,21277,60629,106699,94377,39538,34718,0.001263129902938439,0.0015890672175433022,0.004366948438815933,0.0037858368047047294,0.006665364328970502,0.007845428368735132,0.01086232728483436,0.03157956581769043,0.007537532672974276,0.0008199491631518846,0.0,0.0,3.1192488848685235e-05,6.125949522175937e-05,0.0002969329947255323,0.00040687726912323166,0.0014566339270850675,0.007549719455950178,0.7559131333857301,0.0,0.41200540282853965,0.6636825852334758,0.7428203871600098,0.8337487790584098,0.9846116930267496,0.8227484601298485,1.0198877823800712,0.05035052506036013,0.11350903220176281,0.08695930418593827,0.19381272362335283,0.2828082729732088,0.18913226866800478,0.05349216045611892,0.029935712831253455,0.010082249933669409,0.02122578933404086,0.03714513133457151,0.08198461130273282,0.22631997877421067,0.19952241973998408,0.13849827540461662,0.28522154417617407,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.09268292682926829,0.0951219512195122,0.17073170731707318,0.6268292682926829,92,27,2,5,3,4,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5.399665220756313e-05,6.648052120728626e-05,9.931670109645639e-05,9.357746654605571e-05,4.90075961774075e-05,3.9070130884938464e-05,7.302925343237491e-05,2.080905610121525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500031,3769,410,377980,0.007537532672974276,0.0008199491631518846,0.7559131333857301,92,27,0,0,0,5.399665220756313e-05,0.0,,,[0]
1.7884615384615385,500037,30085,50344,32059,81622,127975,95853,48057,34042,343794,17316,39025,29896,66632,97225,65020,18389,10291,3769,38,80,140,309,853,752,522,1075,410,0,0,1,5,38,39,70,257,384585,0,21836,21766,61824,108366,95506,40166,35121,0.0012630879175668938,0.0015890672175433022,0.004366948438815933,0.0037857440395971673,0.006665364328970502,0.007845346520192378,0.010862101254759973,0.03157863815286999,0.007537442229275034,0.0008199393244899877,0.0,0.0,3.1192488848685235e-05,6.125799416823896e-05,0.0002969329947255323,0.0004068730243184877,0.0014566036165386937,0.007549497679337289,0.7691130856316633,0.0,0.4337358970284443,0.6789357122804829,0.757442846291441,0.8467747606954483,0.9963798733477304,0.8357991551699024,1.031696140062276,0.050367371158309915,0.11351274309615642,0.08695905105964619,0.19381373729617155,0.2828001652152161,0.18912488292407661,0.053488426208718014,0.029933623041705208,0.010082249933669409,0.02122578933404086,0.03714513133457151,0.08198461130273282,0.22631997877421067,0.19952241973998408,0.13849827540461662,0.28522154417617407,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.09268292682926829,0.0951219512195122,0.17073170731707318,0.6268292682926829,93,24,7,4,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.799702418450056e-05,0.00023268182422550194,7.94533608771651e-05,6.238497769737047e-05,6.125949522175937e-05,3.125610470795077e-05,2.0865500980678546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500037,3769,410,384585,0.007537442229275034,0.0008199393244899877,0.7691130856316633,93,24,0,0,0,4.799702418450056e-05,0.0,,,[0]
1.807692307692308,500042,30085,50344,32059,81622,127976,95855,48058,34043,343821,17320,39028,29900,66636,97227,65026,18391,10293,3769,38,80,140,309,853,752,522,1075,410,0,0,1,5,38,39,70,257,390937,0,22916,22230,62920,109982,96602,40802,35485,0.0012630879175668938,0.0015890672175433022,0.004366948438815933,0.0037857440395971673,0.006665312246046134,0.00784518282823014,0.010861875234092138,0.03157771054254913,0.00753736686118366,0.000819931125785434,0.0,0.0,3.1192488848685235e-05,6.125799416823896e-05,0.00029693067450146905,0.00040686453497470137,0.0014565733072537351,0.007549275915753606,0.7818083281004395,0.0,0.45518830446527886,0.6934090271062728,0.770870598613119,0.859395511658436,1.0077930207083616,0.8490157726080986,1.042358194048703,0.05037504980789422,0.11351255449783462,0.08696385619261185,0.19381015121240414,0.28278377411501915,0.18912748203280194,0.053490042783890454,0.029937089357543606,0.010082249933669409,0.02122578933404086,0.03714513133457151,0.08198461130273282,0.22631997877421067,0.19952241973998408,0.13849827540461662,0.28522154417617407,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.09268292682926829,0.0951219512195122,0.17073170731707318,0.6268292682926829,94,27,4,3,4,4,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,5.399600429568212e-05,0.0001329566229017783,5.9590020657873826e-05,0.00012476995539474094,4.9006395334591165e-05,1.5628052353975386e-05,6.259584989515196e-05,4.1617246186819816e-05,5.875095470301392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500042,3769,410,390937,0.00753736686118366,0.000819931125785434,0.7818083281004395,94,27,0,0,0,5.399600429568212e-05,0.0,,,[0]
1.826923076923077,500045,30085,50345,32060,81622,127977,95855,48058,34043,343847,17323,39035,29902,66638,97233,65030,18392,10294,3770,38,80,140,309,853,752,522,1076,410,0,0,1,5,38,39,70,257,396866,0,23814,22680,64002,111515,97638,41383,35834,0.0012630879175668938,0.0015890356539874863,0.004366812227074236,0.0037857440395971673,0.006665260163935707,0.00784518282823014,0.010861875234092138,0.03160708515700732,0.0075393214610685036,0.0008199262066414022,0.0,0.0,3.1191515907673116e-05,6.125799416823896e-05,0.0002969283543136657,0.00040686453497470137,0.0014565733072537351,0.007549275915753606,0.7936605705486506,0.0,0.473016188300725,0.7074235807860262,0.7841268285511259,0.8713675113496957,1.0186010119451254,0.8611053310583046,1.0526099344946098,0.050379965507914855,0.11352432913476052,0.0869630969588218,0.19380131279319,0.28277984103394826,0.1891248142342379,0.05348890640313861,0.029937733933988082,0.010079575596816976,0.021220159151193633,0.03713527851458886,0.08196286472148541,0.2262599469496021,0.19946949602122016,0.13846153846153847,0.2854111405835544,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.09268292682926829,0.0951219512195122,0.17073170731707318,0.6268292682926829,95,26,3,7,2,2,6,4,1,1,1,0,0,0,0,0,0,0,1,0,1,5.199563236688118e-05,9.971746717633372e-05,0.00013904338153503893,6.238497769737047e-05,2.4503197667295583e-05,4.688379071075827e-05,4.172969589484117e-05,2.0808190103624785e-05,2.9374614458185237e-05,1.9998320141108145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9374614458185237e-05,0.0,1.0,[0],1.807692307692308,500045,3770,410,396866,0.0075393214610685036,0.0008199262066414022,0.7936605705486506,95,26,1,0,1,5.199563236688118e-05,1.9998320141108145e-06,0.0,1.0,[0]
1.8461538461538463,500048,30085,50346,32060,81624,127977,95855,48058,34043,343886,17325,39044,29910,66647,97240,65033,18392,10295,3771,38,80,140,310,853,752,522,1076,410,0,0,1,5,38,39,70,257,402514,0,24690,23105,65002,112938,98674,41926,36179,0.0012630879175668938,0.001589004091685536,0.004366812227074236,0.003797902577673233,0.006665260163935707,0.00784518282823014,0.010861875234092138,0.03160708515700732,0.0075412760375004,0.0008199212875563945,0.0,0.0,3.1191515907673116e-05,6.125649318827796e-05,0.0002969283543136657,0.00040686453497470137,0.0014565733072537351,0.007549275915753606,0.8049507247304258,0.0,0.4904063877964486,0.7206799750467873,0.7963589140448888,0.8824866968283364,1.0294090031818892,0.8724041782845728,1.0627441764826837,0.05038006781317064,0.11353762584112177,0.08697649802550846,0.19380550531280716,0.28276812664662127,0.1891120894715109,0.05348284024356909,0.029937246645690724,0.01007690267833466,0.021214531954388757,0.03712543092018032,0.08220631132325643,0.2261999469636701,0.1994166003712543,0.13842482100238662,0.2853354547865288,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.09268292682926829,0.0951219512195122,0.17073170731707318,0.6268292682926829,96,39,2,9,8,9,7,3,0,1,1,0,0,0,1,0,0,0,0,1,0,7.799298063174315e-05,6.647831145088915e-05,0.0001787665110735922,0.0002495321272613849,0.00011026438950283012,5.469732842620158e-05,3.129727192113088e-05,0.0,2.9374614458185237e-05,1.999820016198542e-06,0.0,0.0,0.0,1.2251598833647791e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.826923076923077,500048,3771,410,402514,0.0075412760375004,0.0008199212875563945,0.8049507247304258,96,39,1,1,0,7.799298063174315e-05,1.999820016198542e-06,1.0,0.0,[0]
1.8653846153846156,500053,30085,50347,32060,81624,127980,95856,48058,34043,343913,17327,39046,29916,66653,97249,65035,18392,10295,3771,38,80,140,310,853,752,522,1076,410,0,0,1,5,38,39,70,257,407977,0,25497,23499,66020,114319,99664,42463,36515,0.0012630879175668938,0.0015889725306373766,0.004366812227074236,0.003797902577673233,0.0066651039224878885,0.00784510098481055,0.010861875234092138,0.03160708515700732,0.00754120063273293,0.0008199130892125435,0.0,0.0,3.1191515907673116e-05,6.125649318827796e-05,0.00029692139396780745,0.0004068602904356535,0.0014565733072537351,0.007549275915753606,0.8158675180430874,0.0,0.5064254076707649,0.7329694323144105,0.8088307360580221,0.8932567588685733,1.0397262560507428,0.8835781763702193,1.072614046940634,0.050381927987601514,0.11353452762762675,0.0869871159275747,0.19380773625887943,0.2827720964313649,0.18910305804084174,0.05347864140058678,0.029934896325524187,0.01007690267833466,0.021214531954388757,0.03712543092018032,0.08220631132325643,0.2261999469636701,0.1994166003712543,0.13842482100238662,0.2853354547865288,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.09268292682926829,0.0951219512195122,0.17073170731707318,0.6268292682926829,97,27,2,2,6,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.399481649761623e-05,6.647831145088915e-05,3.97251022921384e-05,0.00018714909544603867,7.350779182593354e-05,7.032513654797346e-05,2.0864847947420584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,500053,3771,410,407977,0.00754120063273293,0.0008199130892125435,0.8158675180430874,97,27,0,0,0,5.399481649761623e-05,0.0,,,[0]
1.8846153846153848,500054,30085,50347,32060,81624,127980,95856,48059,34043,343949,17329,39049,29918,66663,97258,65043,18394,10295,3771,38,80,140,310,853,752,522,1076,410,0,0,1,5,38,39,70,257,413188,0,26264,23872,66926,115676,100589,43022,36839,0.0012630879175668938,0.0015889725306373766,0.004366812227074236,0.003797902577673233,0.0066651039224878885,0.00784510098481055,0.01086164922283027,0.03160708515700732,0.007541185551960389,0.0008199114495634471,0.0,0.0,3.1191515907673116e-05,6.125649318827796e-05,0.00029692139396780745,0.0004068602904356535,0.001456542999230113,0.007549275915753606,0.8262867610298088,0.0,0.5216596818082507,0.7446038677479726,0.8199304126237381,0.9038599781215815,1.0493761475546652,0.8951913273268275,1.082131422025086,0.05038246949402382,0.11353136656888085,0.08698382609049597,0.19381652512436437,0.2827686662848271,0.18910652451380874,0.05347885878429651,0.02993176313930263,0.01007690267833466,0.021214531954388757,0.03712543092018032,0.08220631132325643,0.2261999469636701,0.1994166003712543,0.13842482100238662,0.2853354547865288,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.09268292682926829,0.0951219512195122,0.17073170731707318,0.6268292682926829,98,36,2,3,2,10,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,7.199236880890625e-05,6.647831145088915e-05,5.9586469898901624e-05,6.238303181534623e-05,0.00012251298637655592,7.032348804500703e-05,8.345852111500584e-05,4.161638020724957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500054,3771,410,413188,0.007541185551960389,0.0008199114495634471,0.8262867610298088,98,36,0,0,0,7.199236880890625e-05,0.0,,,[0]
1.903846153846154,500058,30085,50347,32060,81626,127982,95856,48059,34043,343971,17331,39052,29924,66668,97263,65044,18394,10295,3772,38,80,140,311,853,752,522,1076,410,0,0,1,5,38,39,70,257,418120,0,26985,24267,67737,116953,101500,43535,37143,0.0012630879175668938,0.0015889725306373766,0.004366812227074236,0.0038100605199323746,0.006664999765592036,0.00784510098481055,0.01086164922283027,0.03160708515700732,0.00754312499750029,0.0008199048910326402,0.0,0.0,3.1191515907673116e-05,6.125499228187098e-05,0.0002969167539185198,0.0004068602904356535,0.001456542999230113,0.007549275915753606,0.8361430074111403,0.0,0.5359802967406201,0.7569245165315034,0.8298458824394188,0.9138238189745433,1.0588799866466365,0.905865706735471,1.0910613048203743,0.05038506153135003,0.1135328268952906,0.08699570603335746,0.19381866494559136,0.28276511682670924,0.18909733669408177,0.05347543833637138,0.0299298487372482,0.01007423117709438,0.021208907741251327,0.03711558854718982,0.08244962884411453,0.22613997879109227,0.19936373276776245,0.1383881230116649,0.28525980911983034,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.09268292682926829,0.0951219512195122,0.17073170731707318,0.6268292682926829,99,22,2,3,6,5,5,1,0,0,1,0,0,0,1,0,0,0,0,1,0,4.399524851316058e-05,6.647831145088915e-05,5.9586469898901624e-05,0.00018714909544603867,6.125649318827796e-05,3.906860446944835e-05,1.043231513937573e-05,0.0,0.0,1.999784023325481e-06,0.0,0.0,0.0,1.2251298637655592e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.8846153846153848,500058,3772,410,418120,0.00754312499750029,0.0008199048910326402,0.8361430074111403,99,22,1,1,0,4.399524851316058e-05,1.999784023325481e-06,1.0,0.0,[0]
1.9230769230769231,500067,30086,50347,32061,81628,127983,95858,48060,34044,343994,17335,39052,29924,66673,97271,65047,18395,10297,3772,38,80,140,311,853,752,522,1076,410,0,0,1,5,38,39,70,257,422776,0,27635,24624,68593,118173,102317,43998,37436,0.0012630459349863724,0.0015889725306373766,0.0043666760238295745,0.003809967168128583,0.006664947688364861,0.00784493730309416,0.010861423220973783,0.03160615673833862,0.007542989239441915,0.0008198901347219472,0.0,0.0,3.1190543027354106e-05,6.12534914490126e-05,0.00029691443394825874,0.0004068518016232344,0.0014565126924677486,0.007549054165197979,0.8454387112126975,0.0,0.5488906985520488,0.7680359315055675,0.8403121477924241,0.9233491948149364,1.0673809176072941,0.9154806491885144,1.099635765479967,0.050393320813735126,0.11352523590527741,0.08698988935853533,0.193820241050716,0.28276946690930654,0.18909341442001895,0.053474769908777475,0.029933661633633146,0.01007423117709438,0.021208907741251327,0.03711558854718982,0.08244962884411453,0.22613997879109227,0.19936373276776245,0.1383881230116649,0.28525980911983034,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.09268292682926829,0.0951219512195122,0.17073170731707318,0.6268292682926829,100,23,4,0,0,5,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4.599466461890421e-05,0.0001329566229017783,0.0,0.0,6.125499228187098e-05,6.250879029863574e-05,3.129694541812719e-05,2.0807757131858757e-05,5.8749228916370475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500067,3772,410,422776,0.007542989239441915,0.0008198901347219472,0.8454387112126975,100,23,0,0,0,4.599466461890421e-05,0.0,,,[0]
1.9423076923076925,500074,30087,50348,32062,81628,127984,95859,48061,34045,344024,17339,39055,29926,66677,97278,65053,18398,10298,3772,38,80,140,311,853,752,522,1076,410,0,0,1,5,38,39,70,257,427192,0,28265,24940,69371,119312,103143,44446,37715,0.0012630039551965965,0.0015889409708429332,0.004366539829081155,0.003809967168128583,0.006664895611951494,0.007844855464797254,0.010861197228522086,0.031605228374210606,0.0075428836532193235,0.0008198786579586222,0.0,0.0,3.118957020772254e-05,6.12534914490126e-05,0.0002969121140142518,0.0004068475573498576,0.0014564823869665632,0.007548832427669261,0.8542575698796578,0.0,0.5613927067609439,0.7778678809806001,0.8498431910618905,0.9322415301912739,1.0759866053265734,0.9247830881587982,1.10779850198267,0.05040055344975932,0.11352405646117712,0.08698811710810873,0.1938149663976932,0.28276515591935447,0.18909436550938308,0.05347882705857731,0.029933958095946796,0.01007423117709438,0.021208907741251327,0.03711558854718982,0.08244962884411453,0.22613997879109227,0.19936373276776245,0.1383881230116649,0.28525980911983034,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.09268292682926829,0.0951219512195122,0.17073170731707318,0.6268292682926829,101,30,4,3,2,4,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,5.999196107721565e-05,0.00013295220368277603,5.9586469898901624e-05,6.238108605470821e-05,4.900279315921007e-05,5.469476414836346e-05,6.259258486511298e-05,6.242197253433208e-05,2.9373751615556338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500074,3772,410,427192,0.0075428836532193235,0.0008198786579586222,0.8542575698796578,101,30,0,0,0,5.999196107721565e-05,0.0,,,[0]
1.9615384615384617,500076,30087,50348,32062,81629,127984,95860,48061,34045,344050,17340,39058,29929,66681,97287,65056,18399,10300,3772,38,80,140,311,853,752,522,1076,410,0,0,1,5,38,39,70,257,431127,0,28811,25233,70051,120375,103850,44833,37974,0.0012630039551965965,0.0015889409708429332,0.004366539829081155,0.003809920493942104,0.006664895611951494,0.007844773628207803,0.010861197228522086,0.031605228374210606,0.007542853486270087,0.0008198753789424008,0.0,0.0,3.118957020772254e-05,6.125274106016244e-05,0.0002969121140142518,0.0004068433131650323,0.0014564823869665632,0.007548832427669261,0.8621229573104888,0.0,0.5722372288869468,0.7870064250514628,0.8581631528010879,0.9405472559069884,1.0833507197997079,0.932835355069599,1.1154060801879866,0.05039965121348641,0.11352419706438018,0.08699026304316233,0.1938119459380904,0.2827699462287458,0.18908879523325098,0.05347769219590176,0.029937509082982126,0.01007423117709438,0.021208907741251327,0.03711558854718982,0.08244962884411453,0.22613997879109227,0.19936373276776245,0.1383881230116649,0.28525980911983034,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.09268292682926829,0.0951219512195122,0.17073170731707318,0.6268292682926829,102,26,1,3,3,4,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5.1992305138839455e-05,3.323694618938412e-05,5.9585286406609996e-05,9.356871062316762e-05,4.900279315921007e-05,7.032129016127015e-05,3.129596594998905e-05,2.0806891242379475e-05,5.87457776472316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500076,3772,410,431127,0.007542853486270087,0.0008198753789424008,0.8621229573104888,102,26,0,0,0,5.1992305138839455e-05,0.0,,,[0]
1.9807692307692308,500078,30087,50348,32062,81631,127984,95860,48061,34045,344075,17343,39061,29930,66689,97289,65059,18403,10301,3772,38,80,140,311,853,752,522,1076,410,0,0,1,5,38,39,70,257,434926,0,29333,25501,70751,121393,104575,45163,38210,0.0012630039551965965,0.0015889409708429332,0.004366539829081155,0.0038098271489997674,0.006664895611951494,0.007844773628207803,0.010861197228522086,0.031605228374210606,0.007542823319562148,0.0008198720999524074,0.0,0.0,3.118957020772254e-05,6.125124033761683e-05,0.0002969121140142518,0.0004068433131650323,0.0014564823869665632,0.007548832427669261,0.8697163242534165,0.0,0.582605068721697,0.7953652298671324,0.8667173010253457,0.9485013751718965,1.0909138326726475,0.9397016291795843,1.12233808195036,0.05040470827581196,0.11352466758700865,0.08698684879750054,0.19382111458257648,0.2827552132529245,0.18908377533967885,0.053485431955242316,0.029938240209256704,0.01007423117709438,0.021208907741251327,0.03711558854718982,0.08244962884411453,0.22613997879109227,0.19936373276776245,0.1383881230116649,0.28525980911983034,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.09268292682926829,0.0951219512195122,0.17073170731707318,0.6268292682926829,103,25,3,3,1,8,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,4.999240115502444e-05,9.971083856815236e-05,5.9585286406609996e-05,3.118957020772254e-05,9.80043856962599e-05,1.5626953369171147e-05,3.1295639474233255e-05,8.32275649695179e-05,2.93728888236158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500078,3772,410,434926,0.007542823319562148,0.0008198720999524074,0.8697163242534165,103,25,0,0,0,4.999240115502444e-05,0.0,,,[0]
2.0,500084,30087,50349,32063,81633,127985,95861,48061,34045,344103,17346,39063,29932,66696,97298,65063,18403,10302,3772,38,80,140,311,853,752,522,1076,410,0,0,1,5,38,39,70,257,438525,0,29802,25777,71381,122320,105235,45522,38488,0.0012630039551965965,0.0015889094123021311,0.004366403642828182,0.0038097338086313134,0.006664843536351916,0.007844691793325753,0.010861197228522086,0.031605228374210606,0.007542732820886091,0.0008198622631397925,0.0,0.0,3.1188597448772726e-05,6.124973968860633e-05,0.000296909794116498,0.0004068390690687558,0.0014564823869665632,0.007548832427669261,0.8769026803497012,0.0,0.5919084788178514,0.8039484764370146,0.8744135337424815,0.9557370004297379,1.097787421370526,0.9471713031355985,1.130503745043325,0.050409325114863866,0.11352124218620588,0.08698558280514845,0.1938256859138107,0.2827583601421667,0.1890800138330674,0.05348107979296897,0.02993871021176799,0.01007423117709438,0.021208907741251327,0.03711558854718982,0.08244962884411453,0.22613997879109227,0.19936373276776245,0.1383881230116649,0.28525980911983034,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.09268292682926829,0.0951219512195122,0.17073170731707318,0.6268292682926829,104,28,3,2,2,7,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.599126536260343e-05,9.971083856815236e-05,3.972352427107333e-05,6.237914041544508e-05,8.575173647266357e-05,7.032129016127015e-05,4.1727519298977675e-05,0.0,2.93728888236158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,500084,3772,410,438525,0.007542732820886091,0.0008198622631397925,0.8769026803497012,104,28,0,0,0,5.599126536260343e-05,0.0,,,[0]
