Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,21817,69118,144032,70649,35345,24709,0,0,0,0,0,0,148,0,519,0,1061,0,514,0,231,0,168,0,118,0,384,0,760,0,390,0,193,0,146,0,3,0,6,0,34,0,29,0,20,0,23,0,7838,0,24647,0,51071,0,24915,0,12273,0,8369,0,0,0,1,0,25,0,110,0,174,0,358,0,499533,29924,94674,196958,96497,48062,33415,182925,11103,34517,72008,35419,17597,12281,4748,115,295,1087,1067,1065,1119,668,0,1,25,110,174,358,0,0,0,0,0,0,0,0.0013372489905571804,0.0,1.0562562055052073e-05,0.00012693061464880836,0.0011399318113516483,0.0036203237484915317,0.010713751309292235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606970069700697,0.18869482028153614,0.3936476698100314,0.19362580292469592,0.09619789531228645,0.06713680470138035,0.02422072451558551,0.062131423757371525,0.22893850042122998,0.22472620050547598,0.22430497051390058,0.2356781802864364,0.0,0.0014970059880239522,0.0374251497005988,0.16467065868263472,0.26047904191616766,0.5359281437125748,38,3365,189,632,1329,661,319,235,83,1,2,23,25,11,21,83,0,0.006736237756162207,0.006316000534687876,0.00667553921879291,0.006747699993907268,0.006849882899127443,0.006636984021304927,0.007031507136231711,0.00016615385847294594,3.34179922470258e-05,2.1125124110104147e-05,0.00011677735128658177,0.00025907272689589423,0.00022886151797603196,0.0006283474462164507,1.0,0.0,[0],0.7115384615384616,499533,4748,668,0,0.0013372489905571804,0.0,38,3365,83,83,0,0.006736237756162207,0.00016615385847294594,1.0,0.0,[0]
0.7500000000000001,21639,68599,142977,70122,35075,24493,0,0,0,0,0,0,209,0,661,0,1382,0,697,0,296,0,234,0,163,0,523,0,1037,0,517,0,257,0,196,0,1,0,8,0,34,0,28,0,31,0,24,0,7912,0,24884,0,51531,0,25133,0,12403,0,8463,0,0,0,1,0,25,0,110,0,175,0,363,0,499531,29924,94675,196961,96497,48062,33410,187343,11364,35376,73743,36256,18019,12585,4834,115,301,1109,1085,1086,1138,674,0,1,25,110,175,363,0,0,0,0,0,0,0,0.0013492656111432524,0.0,1.0562450488513336e-05,0.00012692868131254412,0.0011399318113516483,0.003641130206816196,0.010865010475905417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060658791628190004,0.1888301137485788,0.39362559583224355,0.19352738025973748,0.09618186961882749,0.06717624891242267,0.023789822093504345,0.06226727347952007,0.22941663218866362,0.22445179975175839,0.22465866776996277,0.23541580471659082,0.0,0.001483679525222552,0.037091988130563795,0.1632047477744807,0.2596439169139466,0.5385756676557863,39,4418,261,859,1735,837,422,304,86,0,6,22,18,21,19,86,0,0.008844260539343746,0.008722095976473733,0.00907324080528973,0.008808984656627302,0.00867384478273936,0.008780325413008197,0.009097710609007931,0.00017216079818550527,0.0,6.337537233031244e-05,0.00011169894089095137,0.00018653429640299698,0.0004369356248179435,0.0005686069130629957,1.0,0.0,[0],0.7307692307692308,499531,4834,674,0,0.0013492656111432524,0.0,39,4418,86,86,0,0.008844260539343746,0.00017216079818550527,1.0,0.0,[0]
0.7692307692307693,21346,67778,141232,69328,34623,24197,0,0,0,0,0,0,306,0,886,0,1785,0,851,0,467,0,302,0,205,0,683,0,1404,0,664,0,346,0,237,0,4,0,11,0,42,0,41,0,30,0,25,0,8063,0,25318,0,52500,0,25610,0,12591,0,8640,0,0,0,1,0,25,0,114,0,180,0,372,0,499519,29924,94676,196963,96494,48057,33401,193203,11701,36488,76105,37385,18546,12978,4956,119,310,1137,1118,1110,1162,692,0,1,25,114,180,372,0,0,0,0,0,0,0,0.001385332690047826,0.0,1.0562338924331403e-05,0.00012692739245442037,0.001181420606462578,0.003745552156813784,0.011137391096074967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605632417716081,0.18885835106080134,0.3939121028141385,0.19350113611072292,0.09599229825623826,0.0671728699864909,0.02401129943502825,0.06255044390637611,0.22941888619854722,0.22558514931396287,0.22397094430992737,0.2344632768361582,0.0,0.001445086705202312,0.036127167630057806,0.16473988439306358,0.26011560693641617,0.5375722543352601,40,5860,337,1112,2362,1129,527,393,122,4,9,28,33,24,24,122,0,0.011731003681453203,0.011261863387247694,0.011745444943226829,0.011992221810409168,0.011699845591054645,0.010965003537097916,0.011762945225980245,0.0002442290868834967,0.0001336719689881032,9.506205439662001e-05,0.0001421601230700494,0.0003419795434054945,0.0004993549997919355,0.0007183478000598624,1.0,0.0,[0],0.7500000000000001,499519,4956,692,0,0.001385332690047826,0.0,40,5860,122,122,0,0.011731003681453203,0.0002442290868834967,1.0,0.0,[0]
0.7884615384615385,20993,66559,138704,68109,34011,23796,0,0,0,0,0,0,348,0,1118,0,2369,0,1153,0,559,0,381,0,260,0,875,0,1777,0,899,0,463,0,276,0,8,0,17,0,53,0,42,0,51,0,31,0,8315,0,26107,0,54061,0,26290,0,12971,0,8912,0,0,0,1,0,25,0,116,0,183,0,377,0,499511,29924,94676,196964,96493,48055,33396,200822,12163,37945,79077,38847,19328,13462,5126,125,323,1179,1153,1152,1194,702,0,1,25,116,183,377,0,0,0,0,0,0,0,0.0014053744562181813,0.0,1.0562338924331403e-05,0.00012692674803517395,0.0012021597421574622,0.0038081365102486733,0.011288777099053779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060566073438169124,0.18894842198563902,0.3937666191951081,0.193439961757178,0.09624443537062673,0.06703448825327903,0.024385485758876318,0.0630120952009364,0.23000390167772142,0.22493172063987515,0.22473663675380415,0.23293015996878658,0.0,0.0014245014245014246,0.03561253561253561,0.16524216524216523,0.2606837606837607,0.5370370370370371,41,7619,462,1457,2972,1462,782,484,170,6,13,42,35,42,32,170,0,0.015252673071494778,0.015439112418125919,0.015389327812750856,0.015089128414981494,0.015151201110949903,0.01627234325904655,0.014490584114248077,0.0003403273949539457,0.0002005079534821548,0.00013731040601630825,0.00021323801932342622,0.0003627168528613178,0.0008739621699232162,0.0009580551480494596,1.0,0.0,[0],0.7692307692307693,499511,5126,702,0,0.0014053744562181813,0.0,41,7619,170,170,0,0.015252673071494778,0.0003403273949539457,1.0,0.0,[0]
0.8076923076923077,20820,66050,137568,67519,33727,23610,0,0,0,0,0,0,249,0,735,0,1584,0,823,0,412,0,244,0,254,0,812,0,1737,0,812,0,414,0,282,0,5,0,19,0,61,0,57,0,57,0,65,0,8596,0,27061,0,56014,0,27276,0,13441,0,9188,0,0,0,1,0,25,0,123,0,188,0,384,0,499493,29924,94677,196964,96487,48051,33389,208379,12612,39362,82095,40304,20035,13971,5341,127,340,1221,1203,1195,1255,721,0,1,25,123,188,384,0,0,0,0,0,0,0,0.0014434636721635738,0.0,1.0562227362506206e-05,0.00012692674803517395,0.0012747831314063034,0.003912509625189902,0.011500793674563478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052433306619189,0.18889619395428522,0.3939696418545055,0.19341680303677433,0.09614692459412896,0.06704610349411409,0.023778318666916307,0.0636584909193035,0.22860887474255756,0.22523871934094739,0.2237408724957873,0.23497472383448792,0.0,0.0013869625520110957,0.03467406380027739,0.17059639389736478,0.260748959778086,0.5325936199722607,42,7557,449,1417,3018,1457,707,509,215,2,17,42,50,43,61,215,0,0.015128795962451277,0.015004678518914584,0.014966834255777599,0.015322597022806198,0.015099540899339849,0.014712308812818646,0.015241346269014253,0.00043042095169075354,6.68359844940516e-05,0.00017955976171363388,0.0002132369366990922,0.0005181723026540786,0.000894808032462803,0.0018265660558150676,1.0,0.0,[1],0.7884615384615385,499493,5341,721,0,0.0014434636721635738,0.0,42,7557,215,215,0,0.015128795962451277,0.00043042095169075354,1.0,0.0,[1]
0.826923076923077,20718,65740,137073,67253,33522,23516,0,0,0,0,0,0,177,0,601,0,1172,0,567,0,317,0,187,0,208,0,647,0,1288,0,651,0,299,0,205,0,4,0,17,0,60,0,58,0,59,0,58,0,8817,0,27673,0,57371,0,27952,0,13842,0,9413,0,0,0,1,0,26,0,129,0,201,0,394,0,499470,29924,94678,196964,96481,48039,33379,213759,12960,40372,84183,41368,20568,14308,5518,128,351,1258,1247,1239,1295,751,0,1,26,129,201,394,0,0,0,0,0,0,0,0.0015035938094380044,0.0,1.0562115803037664e-05,0.0001320038179565809,0.0013370508182958302,0.0041841004184100415,0.011803828754606189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062902614626753,0.18886690151057967,0.3938220145116697,0.19352635444589467,0.09622051001361347,0.06693519337197498,0.023196810438564697,0.06361000362450163,0.22798115259151866,0.22598767669445452,0.22453787604204423,0.23468648060891628,0.0,0.0013315579227696406,0.03462050599201065,0.17177097203728361,0.26764314247669774,0.5246338215712384,43,5380,348,1010,2088,1064,533,337,177,1,11,37,44,44,40,177,0,0.010770921714618624,0.011629461301964978,0.010667849636131268,0.010600921995897728,0.011027392291189486,0.011092381011841585,0.010093144448770554,0.00035435932035083576,3.34179922470258e-05,0.00011618450098756825,0.00018785158709205742,0.0004560199819664825,0.0009156937420657219,0.0011979993411003623,1.0,0.0,[1],0.8076923076923077,499470,5518,751,0,0.0015035938094380044,0.0,43,5380,177,177,0,0.010770921714618624,0.00035435932035083576,1.0,0.0,[1]
0.8461538461538463,20712,65621,136893,67200,33463,23531,0,0,0,0,0,0,137,0,456,0,908,0,405,0,255,0,132,0,149,0,481,0,949,0,499,0,244,0,152,0,4,0,13,0,53,0,46,0,42,0,36,0,8922,0,28108,0,58162,0,28327,0,14026,0,9511,0,0,0,1,0,28,0,133,0,211,0,411,0,499443,29924,94679,196965,96477,48030,33362,217748,13196,41173,85741,42146,20947,14545,5632,129,355,1287,1277,1262,1322,784,0,1,28,133,211,411,0,0,0,0,0,0,0,0.0015697487000518578,0.0,1.0562004245925707e-05,0.0001421572360571675,0.0013785669123210712,0.004393087653549865,0.012319405311432169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060216396935907,0.18908554843213254,0.39376251446626376,0.19355401656961257,0.09619835773462902,0.06679739882800301,0.022904829545454544,0.06303267045454546,0.228515625,0.22674005681818182,0.22407670454545456,0.23473011363636365,0.0,0.0012755102040816326,0.03571428571428571,0.16964285714285715,0.26913265306122447,0.5242346938775511,44,3989,236,801,1558,778,379,237,114,1,4,29,30,23,27,114,0,0.007986465653592808,0.007886646170298089,0.00846025475823317,0.00791007493755204,0.008063763849877177,0.007889423177002019,0.007100272626501693,0.0002282419364526398,3.34179922470258e-05,4.2248463212150656e-05,0.00014723502772080176,0.00031094205076647217,0.0004787776598180645,0.0008088918182090536,1.0,0.0,[1],0.826923076923077,499443,5632,784,0,0.0015697487000518578,0.0,44,3989,114,114,0,0.007986465653592808,0.0002282419364526398,1.0,0.0,[1]
0.8653846153846154,20762,65705,137084,67313,33529,23547,0,0,0,0,0,0,92,0,304,0,664,0,325,0,165,0,116,0,112,0,404,0,731,0,336,0,202,0,121,0,4,0,17,0,43,0,29,0,39,0,30,0,8954,0,28251,0,58442,0,28469,0,14092,0,9535,0,0,0,1,0,29,0,140,0,214,0,424,0,499421,29924,94681,196964,96472,48027,33349,220787,13382,41780,86935,42687,21264,14739,5722,131,361,1309,1295,1282,1344,808,0,1,29,140,214,424,0,0,0,0,0,0,0,0.0016178734975101168,0.0,1.0561781138771243e-05,0.00014723502772080176,0.001451198275147193,0.004455826930684823,0.012714024408527992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060610452608169864,0.18923215587874287,0.3937505378486958,0.1933401876016251,0.09631001825288626,0.06675664780988011,0.022894092974484446,0.06308982873121287,0.22876616567633695,0.22631946871723174,0.22404753582663403,0.23488290807409998,0.0,0.0012376237623762376,0.03589108910891089,0.17326732673267325,0.26485148514851486,0.5247524752475248,45,3039,186,607,1194,541,317,194,90,2,6,22,18,20,22,90,0,0.0060847784431857085,0.006215746557946798,0.006411136577276904,0.006061990709009215,0.00560755413207293,0.006600041640641266,0.0058149991007733345,0.00018020074362840204,6.68359844940516e-05,6.337202547555425e-05,0.00011169497118777448,0.00018657296557728786,0.00041640641265875496,0.0006594328877165637,1.0,0.0,[1],0.8461538461538463,499421,5722,808,0,0.0016178734975101168,0.0,45,3039,90,90,0,0.0060847784431857085,0.00018020074362840204,1.0,0.0,[1]
0.8846153846153847,20812,65880,137468,67493,32855,23623,0,0,0,0,1106,0,73,0,237,0,529,0,222,0,129,0,98,0,84,0,301,0,560,0,272,0,141,0,80,0,2,0,12,0,35,0,23,0,28,0,22,0,8954,0,28251,0,58372,0,28458,0,13762,0,9522,0,0,0,1,0,29,0,144,0,220,0,428,0,499406,29925,94681,196964,96468,48021,33345,223083,13520,42224,87830,43154,21482,14873,5783,131,364,1325,1307,1298,1358,822,0,1,29,144,220,428,1111,0,0,0,0,1111,0,0.0016459553950092711,0.0,1.0561781138771243e-05,0.00014723502772080176,0.0014927229754944644,0.004581329001895004,0.012835507572349678,0.0022246428757363747,0.0,0.0,0.0,0.0,0.02313571145956977,0.0,0.060605245581241064,0.18927484389218363,0.3937099644526925,0.1934436958441477,0.09629599745386247,0.06667025277587266,0.022652602455472938,0.06294310911291717,0.22911983399619576,0.22600726266643612,0.22445097700155628,0.23482621476742174,0.0,0.0012165450121654502,0.03527980535279805,0.17518248175182483,0.26763990267639903,0.5206812652068127,46,2296,138,444,895,467,218,134,61,0,3,16,12,16,14,61,0,0.004597323700845579,0.00461168293008956,0.0046894308256144315,0.004543977579659227,0.004840782817812422,0.004539113415370521,0.004018111487600827,0.00012214143978727366,0.0,3.168534341631373e-05,8.123311874251132e-05,0.0001243884235840451,0.0003331459387427905,0.00041980269273441485,1.0,0.0,[1],0.8653846153846154,499406,5783,822,1111,0.0016459553950092711,0.0022246428757363747,46,2296,61,61,0,0.004597323700845579,0.00012214143978727366,1.0,0.0,[1]
0.903846153846154,20812,65875,137444,67535,31566,23645,0,0,0,0,2920,0,113,0,343,0,758,0,335,0,199,0,127,0,90,0,277,0,562,0,266,0,131,0,81,0,3,0,9,0,25,0,21,0,23,0,15,0,8907,0,28179,0,58176,0,28310,0,13181,0,9474,0,0,0,1,0,30,0,146,0,221,0,431,0,499405,29925,94683,196965,96467,48020,33342,225346,13650,42657,88762,43567,21691,15019,5832,132,366,1334,1319,1312,1369,829,0,1,30,146,221,431,2951,0,0,0,0,2951,0,0.0016599753706911225,0.0,1.0561558041042215e-05,0.0001523113243469652,0.0015134709278820737,0.004602249062890462,0.012926639073840802,0.005909031747779858,0.0,0.0,0.0,0.0,0.06145356101624323,0.0,0.06057351805667729,0.18929557214239437,0.39389205932210913,0.19333380667950617,0.09625642345548623,0.06664862034382682,0.02263374485596708,0.06275720164609054,0.22873799725651578,0.22616598079561043,0.22496570644718794,0.23473936899862827,0.0,0.0012062726176115801,0.03618817852834741,0.17611580217129072,0.26658624849215923,0.5199034981905911,47,2263,130,433,932,413,209,146,49,1,2,9,12,14,11,49,0,0.004531383283340609,0.004344193817878028,0.004573251233087948,0.0047318291667512846,0.004281212422772318,0.004352262551800254,0.004378467536362273,9.811656247622175e-05,3.341687552213868e-05,2.1123562277542486e-05,4.569362929266262e-05,0.00012439358129120537,0.0002915391183024094,0.0003298845404108562,1.0,0.0,[0],0.8846153846153847,499405,5832,829,2951,0.0016599753706911225,0.005909031747779858,47,2263,49,49,0,0.004531383283340609,9.811656247622175e-05,1.0,0.0,[0]
0.9230769230769231,20745,65764,137164,67414,30227,23568,0,0,0,0,4751,0,148,0,447,0,944,0,456,0,210,0,153,0,93,0,367,0,743,0,320,0,192,0,128,0,4,0,8,0,24,0,25,0,26,0,16,0,8935,0,28099,0,58091,0,28250,0,12612,0,9474,0,0,0,1,0,31,0,148,0,224,0,434,0,499399,29925,94685,196966,96465,48018,33339,228469,13832,43249,90013,44134,21996,15245,5899,134,369,1346,1335,1328,1387,838,0,1,31,148,224,434,4832,0,0,0,0,4832,0,0.0016780169764056396,0.0,1.0561334952738025e-05,0.00015738756942822619,0.0015342352148447623,0.0046649173226706656,0.013017786976214044,0.009675630107389081,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.06054213044220441,0.18929920470610892,0.39398342882404175,0.19317281556797639,0.09627564352275364,0.06672677693691485,0.022715714527886084,0.06255297508052213,0.22817426682488556,0.22630954399050687,0.22512290218681133,0.23512459738938804,0.0,0.0011933174224343676,0.03699284009546539,0.1766109785202864,0.26730310262529833,0.5178997613365155,48,3123,182,592,1251,567,305,226,67,2,3,12,16,16,18,67,0,0.006253441595498644,0.0060818713450292395,0.0062524423602969914,0.006351382225268449,0.005877657644583122,0.0063515201999167015,0.006778237658208865,0.00013415964998348033,6.683375104427736e-05,3.168467412312664e-05,6.0924529738786076e-05,0.00016585982771310397,0.0003331945022907122,0.0005398596364945115,1.0,0.0,[0],0.903846153846154,499399,5899,838,4832,0.0016780169764056396,0.009675630107389081,48,3123,67,67,0,0.006253441595498644,0.00013415964998348033,1.0,0.0,[0]
0.9423076923076924,20630,65397,136560,67116,29020,23449,0,0,0,0,6412,0,188,0,546,0,1143,0,566,0,251,0,208,0,136,0,479,0,885,0,432,0,201,0,153,0,4,0,7,0,25,0,21,0,31,0,19,0,8967,0,28256,0,58354,0,28329,0,12101,0,9505,0,0,0,1,0,31,0,149,0,227,0,439,0,499391,29925,94685,196967,96464,48016,33334,232313,14059,44013,91533,44890,22313,15505,5976,135,372,1362,1350,1352,1405,847,0,1,31,149,227,439,6558,0,0,0,0,6558,0,0.001696065808154332,0.0,1.0561334952738025e-05,0.00015738677037270202,0.0015446176812074972,0.004727590803065645,0.013169736605267894,0.013131994769629408,0.0,0.0,0.0,0.0,0.1365794735088304,0.0,0.06051749148777726,0.1894556051533922,0.39400722301377883,0.193230684464494,0.09604714329374593,0.06674185258681176,0.022590361445783132,0.06224899598393574,0.22791164658634538,0.22590361445783133,0.22623828647925034,0.2351070950468541,0.0,0.0011806375442739079,0.03659976387249114,0.17591499409681227,0.2680047225501771,0.5182998819362455,49,3844,227,764,1520,756,317,260,77,1,3,16,15,24,18,77,0,0.007697252097020619,0.00758563074352548,0.008068859903891851,0.007717067920351736,0.007837039340693516,0.0066016910325294685,0.007798674225381685,0.00015418533076758264,3.341687552213868e-05,3.168400485821408e-05,8.123229389843933e-05,0.00015549681231534753,0.0004998125702861427,0.0005399082156033474,1.0,0.0,[0],0.9230769230769231,499391,5976,847,6558,0.001696065808154332,0.013131994769629408,49,3844,77,77,0,0.007697252097020619,0.00015418533076758264,1.0,0.0,[0]
0.9615384615384616,20511,64915,135489,66611,27647,23226,0,0,0,0,8033,0,231,0,670,0,1473,0,682,0,307,0,231,0,145,0,538,0,1151,0,545,0,258,0,213,0,3,0,8,0,32,0,36,0,31,0,45,0,9035,0,28554,0,58823,0,28590,0,11737,0,9615,0,0,0,1,0,32,0,150,0,230,0,445,0,499387,29925,94685,196968,96464,48013,33330,237165,14334,44933,93437,45871,22712,15878,6103,136,378,1388,1386,1372,1443,858,0,1,32,150,230,445,8263,0,0,0,0,8263,0,0.001718106398444493,0.0,1.0561334952738025e-05,0.0001624629381422363,0.0015549842428263393,0.004790369274988024,0.013351335133513352,0.016546285746324996,0.0,0.0,0.0,0.0,0.17209922312706974,0.0,0.06043893491872747,0.18945881559251998,0.3939746589926844,0.19341386798220647,0.09576455210507452,0.06694917040878713,0.022284122562674095,0.061936752416844175,0.22742913321317385,0.22710142552842863,0.22480747173521218,0.23644109454366705,0.0,0.0011655011655011655,0.037296037296037296,0.17482517482517482,0.2680652680652681,0.5186480186480187,50,4852,275,920,1904,981,399,373,127,1,6,26,36,20,38,127,0,0.009715833885672749,0.009189640768588136,0.009716428156518984,0.009666593896439505,0.01016959694808426,0.00830973008997001,0.01118977620447591,0.0002543097492746165,3.341687552213868e-05,6.336800971642816e-05,0.000132001807409363,0.0003731962182783214,0.00041652782405864714,0.001139977200455991,1.0,0.0,[0],0.9423076923076924,499387,6103,858,8263,0.001718106398444493,0.016546285746324996,50,4852,127,127,0,0.009715833885672749,0.0002543097492746165,1.0,0.0,[0]
0.9807692307692308,20251,64228,134069,65850,26277,22960,0,0,0,0,9599,0,273,0,820,0,1714,0,847,0,365,0,278,0,220,0,629,0,1403,0,719,0,288,0,245,0,6,0,18,0,50,0,36,0,36,0,46,0,9177,0,28990,0,59732,0,29008,0,11444,0,9791,0,0,0,1,0,32,0,154,0,235,0,455,0,499372,29927,94685,196968,96460,48009,33320,243026,14718,46049,95760,47030,23187,16282,6247,140,394,1422,1410,1402,1479,877,0,1,32,154,235,455,9946,0,0,0,0,9946,0,0.0017562057944778642,0.0,1.0561334952738025e-05,0.0001624629381422363,0.0015965166908563134,0.004894915536670208,0.01365546218487395,0.019917015771809394,0.0,0.0,0.0,0.0,0.20716948905413568,0.0,0.0605614214117008,0.18948178384205805,0.39403191428077655,0.19351838897895698,0.09540954465777324,0.06699694682873437,0.02241075716343845,0.06307027373139107,0.227629262045782,0.22570834000320153,0.22442772530814792,0.23675364174803906,0.0,0.0011402508551881414,0.036488027366020526,0.17559863169897377,0.26795895096921324,0.5188141391106044,51,5861,384,1116,2323,1159,475,404,144,4,16,34,24,30,36,144,0,0.01173638881268435,0.012832080200501254,0.011786449807255637,0.011793793915762966,0.012014844916238183,0.009893153937475268,0.012121212121212121,0.00028835352141725755,0.00013366750208855473,0.0001689813592438084,0.00017261687177612606,0.0002487974788522143,0.000624830774998438,0.00108010801080108,1.0,0.0,[0],0.9615384615384616,499372,6247,877,9946,0.0017562057944778642,0.019917015771809394,51,5861,144,144,0,0.01173638881268435,0.00028835352141725755,1.0,0.0,[0]
