Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,6318,19853,41676,20222,10024,6872,15086,47951,98661,48121,23972,16491,387,105,1163,316,2539,738,1162,307,549,161,408,123,365,115,1210,379,2455,785,1213,373,645,171,431,112,1,0,5,0,127,14,104,14,64,5,57,3,7404,262,23383,842,48644,1717,23306,806,11692,416,7983,300,0,0,1,0,76,0,391,0,377,1,990,3,498615,30043,95102,197356,95628,47699,32780,1839,0,1,76,391,378,993,478855,28834,91588,189124,91883,45750,31676,0.0036882163593153034,0.0,1.051502597211415e-05,0.0003850909017207483,0.0040887606140460955,0.007924694438038534,0.030292861500915192,0.9603702255247034,0.9597576806577239,0.9630501987339909,0.9582885749609842,0.96083782992429,0.9591396046038702,0.966320927394753,0.0,0.000543773790103317,0.0413268080478521,0.21261555193039697,0.20554649265905384,0.5399673735725938,0.06021446993348717,0.19126457904793726,0.3949504547305552,0.19188063192406887,0.09554040367125748,0.06614946069269403,93,10055,600,1910,3936,1965,980,664,248,1,3,74,78,43,49,211,37,0.020164282247811107,0.019971374363412443,0.0200839107895816,0.019943554066995342,0.020546441230904357,0.02054033661000608,0.02024390243902439,0.0004973388361469075,3.3285623939020734e-05,3.154540961714388e-05,0.0003749550307311116,0.000815583926722921,0.0009012596675818993,0.0014939024390243903,0.8508064516129032,0.14919354838709678,0.05967180507210343,0.1899552461461959,0.3914470412729985,0.19542516161113874,0.09746394828443561,0.06603679761312779,0.004032258064516129,0.012096774193548387,0.29838709677419356,0.31451612903225806,0.17338709677419356,0.1975806451612903,[0],1.7692307692307694,498615,1839,478855,0.0036882163593153034,0.9603702255247034,93,10055,248,211,37,0.020164282247811107,0.0004973388361469075,0.8508064516129032,0.14919354838709678,[0]
1.807692307692308,6146,19538,41123,19814,9874,6800,15129,47940,98600,48125,23978,16453,320,150,938,410,1946,955,969,462,493,222,329,163,305,154,966,525,2062,1106,1027,492,466,250,339,189,0,1,9,0,111,17,85,14,49,7,58,3,7439,399,23562,1216,48931,2507,23450,1182,11752,601,8020,416,0,0,1,0,78,0,400,0,383,2,999,4,498589,30043,95104,197358,95620,47692,32770,1867,0,1,78,400,385,1003,485438,29241,92825,191737,93167,46382,32086,0.003744567168549647,0.0,1.0514804845222073e-05,0.00039522086766181257,0.00418322526668061,0.008072632726662752,0.03060726274031126,0.9736235657024122,0.9733049296009054,0.9760367597577388,0.9715187628573455,0.9743463710520811,0.9725320808521345,0.979127250534025,0.0,0.0005356186395286556,0.04177825388323514,0.21424745581146223,0.2062131762185324,0.5372254954472415,0.06023632266118433,0.19121906402053404,0.39497731945171166,0.1919235824142321,0.09554670215351908,0.0660970092988188,94,9413,589,1777,3784,1801,850,612,219,1,5,71,62,33,47,184,35,0.018878292871253373,0.019605232500083215,0.018685201152446845,0.019173473317254098,0.01883339607646296,0.017820080085536386,0.018669920683343503,0.00043921663006528085,3.3285623939020734e-05,5.257512986057075e-05,0.00035975597397596223,0.0006483456728154934,0.0006918384033208243,0.0014338010982306284,0.8401826484018264,0.1598173515981735,0.06257303728885584,0.18878147243174334,0.40199723786253055,0.1913311377881653,0.09030064803994475,0.06501646658876023,0.0045662100456621,0.0228310502283105,0.3242009132420091,0.2831050228310502,0.1506849315068493,0.2146118721461187,[0],1.7884615384615385,498589,1867,485438,0.003744567168549647,0.9736235657024122,94,9413,219,184,35,0.018878292871253373,0.00043921663006528085,0.8401826484018264,0.1598173515981735,[0]
1.826923076923077,6087,19243,40321,19556,9699,6723,15101,47883,98617,48055,23994,16428,247,167,756,572,1601,1247,761,623,370,277,236,202,277,200,803,716,1678,1439,832,675,435,336,315,248,1,1,5,0,93,24,72,10,49,10,39,11,7383,579,23390,1737,48683,3655,23329,1703,11670,848,7946,607,0,0,1,0,81,0,404,1,387,2,1014,4,498567,30043,95105,197358,95616,47688,32755,1894,0,1,81,405,389,1018,491946,29601,94034,194384,94397,47015,32515,0.003798887611895693,0.0,1.0514694285263656e-05,0.00041042167026418997,0.004235692771084337,0.00815718839120953,0.031079224545870858,0.9867199393461661,0.9852877542189529,0.9887387624204826,0.9849309376868431,0.9872510876840697,0.9858874349941285,0.9926728743703251,0.0,0.0005279831045406547,0.04276663146779303,0.21383315733896516,0.20538542766631468,0.5374868004223865,0.060171238306643414,0.19114699580848304,0.39513279912835964,0.19188488167400486,0.09556943241737914,0.06609465266512991,95,9291,583,1743,3686,1751,892,636,192,1,2,64,49,36,40,146,46,0.018634586803960778,0.01940551875644909,0.018327304845222072,0.018676719464121038,0.018312068604894375,0.018703346473203052,0.019407995117485505,0.0003850867147089085,3.3285623939020734e-05,2.1029609690444146e-05,0.000324283788850718,0.0005124450951683749,0.0007548435796359977,0.0012206286237412267,0.7604166666666666,0.23958333333333334,0.06274889678183188,0.18760090410074265,0.3967280163599182,0.18846195242707997,0.0960068883866107,0.0684533419438166,0.005208333333333333,0.010416666666666666,0.3333333333333333,0.2552083333333333,0.1875,0.20833333333333334,[0],1.807692307692308,498567,1894,491946,0.003798887611895693,0.9867199393461661,95,9291,192,146,46,0.018634586803960778,0.0003850867147089085,0.7604166666666666,0.23958333333333334,[0]
1.8461538461538463,5962,18857,39486,19021,9473,6522,15045,47784,98545,47971,23956,16438,214,235,624,811,1290,1625,621,808,292,433,194,272,216,284,613,909,1354,1904,690,932,315,441,227,333,1,1,4,0,83,34,46,21,39,11,29,15,7313,772,23084,2419,47989,5049,23101,2402,11557,1166,7868,839,0,0,1,0,82,1,408,1,393,3,1029,7,498543,30043,95105,197359,95613,47683,32737,1925,0,1,83,409,396,1036,498194,29960,95209,196949,95563,47583,32930,0.0038612516874171336,0.0,1.0514694285263656e-05,0.0004205534077493299,0.0042776609875226175,0.008304846591028248,0.03164614961664172,0.9992999600836838,0.9972372932130613,1.0010935282056674,0.9979225675038889,0.9994770585589826,0.9979028165174171,1.0058954699575404,0.0,0.0005194805194805195,0.043116883116883116,0.21246753246753247,0.2057142857142857,0.5381818181818182,0.060137215622829664,0.19110828311862446,0.3953259172129733,0.19181884968506244,0.09551098568027716,0.06609874868023301,96,9307,563,1715,3710,1859,850,610,158,1,1,54,43,25,34,96,62,0.01866750105803232,0.018739806277668674,0.01803270069922717,0.01879832588494006,0.019442352744310575,0.01782419057205167,0.018623110975423598,0.00031690825907049604,3.3285623939020734e-05,1.0514694285263656e-05,0.0002736144468427933,0.00044971552878179385,0.0005242408991779902,0.0010380094642039384,0.6075949367088608,0.3924050632911392,0.06049210271838401,0.18426990437305255,0.3986246910927259,0.1997421295798861,0.09132910712367036,0.06554206511228108,0.006329113924050633,0.006329113924050633,0.34177215189873417,0.2721518987341772,0.15822784810126583,0.21518987341772153,[0],1.826923076923077,498543,1925,498194,0.0038612516874171336,0.9992999600836838,96,9307,158,96,62,0.01866750105803232,0.00031690825907049604,0.6075949367088608,0.3924050632911392,[0]
1.8653846153846156,5849,18294,38376,18477,9253,6350,14987,47715,98345,47876,23887,16378,155,313,494,964,1010,2073,490,1012,236,499,173,344,179,345,491,1157,1078,2392,511,1195,252,583,163,404,2,0,2,0,62,42,30,40,24,20,19,22,7161,1052,22615,3374,47063,6916,22698,3282,11293,1631,7720,1157,0,0,1,0,84,2,411,3,397,5,1037,7,498525,30043,95106,197357,95611,47678,32730,1947,0,1,86,414,402,1044,504324,30315,96366,199444,96712,48161,33326,0.003905521287799007,0.0,1.0514583727630224e-05,0.0004357585492280487,0.004330045706038008,0.008431561726582491,0.03189734188817599,1.0116323153302242,1.0090536897114137,1.013248375496814,1.0105747452585923,1.0115154114066374,1.0101304584923865,1.018209593644974,0.0,0.0005136106831022085,0.044170518746789934,0.21263482280431434,0.20647149460708783,0.5362095531587057,0.06011016727341947,0.1910795441026007,0.3954679927982805,0.19176561099610567,0.09549614930084628,0.06608053552874739,97,10004,590,1948,3959,1899,980,628,164,3,2,52,49,30,28,72,92,0.020066473704374546,0.019638518124022234,0.0204826244676936,0.020059890858790327,0.019861315929842176,0.020552398129312335,0.019183187219354247,0.0003289585853176155,9.985687181706221e-05,2.102938857052731e-05,0.00026347924340921873,0.0005124826121970862,0.0006291550447748674,0.0008553013409903168,0.43902439024390244,0.5609756097560976,0.05897640943622551,0.19472211115553778,0.39574170331867253,0.18982407037185126,0.09796081567373051,0.0627748900439824,0.018292682926829267,0.012195121951219513,0.3170731707317073,0.29878048780487804,0.18292682926829268,0.17073170731707318,[0],1.8461538461538463,498525,1947,504324,0.003905521287799007,1.0116323153302242,97,10004,164,72,92,0.020066473704374546,0.0003289585853176155,0.43902439024390244,0.5609756097560976,[0]
1.8846153846153848,5538,17608,36682,17753,8974,6084,14974,47529,98076,47668,23751,16330,109,434,351,1241,760,2619,359,1228,165,595,138,409,145,463,423,1396,850,3129,402,1560,160,727,138,469,1,0,2,0,69,48,34,50,19,26,15,32,6992,1388,22027,4530,45857,9271,22135,4420,11074,2181,7533,1569,0,0,1,0,84,2,413,4,398,10,1043,15,498512,30044,95107,197361,95609,47672,32717,1970,0,1,86,417,408,1058,510184,30691,97471,201791,97832,48686,33713,0.003951760439066663,0.0,1.0514473172321701e-05,0.0004357497175227122,0.00436151408340219,0.008558482966940761,0.032337928294159,1.0234136791090285,1.0215350818799094,1.0248562145793685,1.0224461773096,1.0232509491784245,1.0212703473737204,1.0304428890179418,0.0,0.0005076142131979696,0.04365482233502538,0.2116751269035533,0.20710659898477157,0.5370558375634518,0.06015672776880498,0.19105067975475515,0.39552592790052216,0.19175826760541295,0.09542831605852006,0.0660800809119847,98,11146,674,2063,4469,2198,1026,716,209,0,1,73,53,36,46,86,123,0.02235795597011183,0.022434510534899976,0.02169158623010115,0.022644243680234297,0.02298898662287812,0.021519359033516507,0.021875954781545984,0.00041923674840780304,0.0,1.0514583727630224e-05,0.0003698880708563669,0.0005543295227536581,0.0007550652292461932,0.001405438435685915,0.41148325358851673,0.5885167464114832,0.06047012381123273,0.18508882110174055,0.40095101381661585,0.19720078952090436,0.09205095998564508,0.06423829176386148,0.0,0.004784688995215311,0.3492822966507177,0.2535885167464115,0.1722488038277512,0.22009569377990432,[0],1.8653846153846156,498512,1970,510184,0.003951760439066663,1.0234136791090285,98,11146,209,86,123,0.02235795597011183,0.00041923674840780304,0.41148325358851673,0.5885167464114832,[0]
1.903846153846154,5312,16658,34772,16926,8558,5773,14901,47322,97813,47465,23612,16292,85,418,287,1437,555,2910,280,1367,136,699,82,478,85,584,287,1796,678,3793,289,1791,117,923,116,573,1,0,1,1,52,65,26,72,12,20,16,29,6793,1865,21382,5937,44485,12239,21486,5904,10736,2847,7301,2044,0,0,1,0,85,2,416,6,403,17,1052,20,498487,30044,95108,197362,95606,47660,32704,2002,0,1,87,422,420,1072,515734,31028,98512,204027,98904,49194,34069,0.004016152878610676,0.0,1.0514362619338016e-05,0.0004408143411598991,0.004413948915340042,0.008812421317666807,0.03277886497064579,1.0345986956530462,1.0327519637864466,1.0357908903562265,1.0337704319980543,1.0344957429450035,1.032186319765002,1.04173801369863,0.0,0.0004995004995004995,0.043456543456543456,0.21078921078921078,0.2097902097902098,0.5354645354645354,0.06016279710083105,0.19101319672544373,0.39560509875245764,0.1917732784730113,0.095386381351627,0.06605924759662928,99,12220,763,2329,4881,2306,1135,806,208,1,2,71,67,27,40,57,151,0.024512950540809448,0.025396085740913326,0.024488208018337242,0.024731329898004164,0.02411906828855024,0.023808524920288638,0.024635510590824344,0.0004172417113329268,3.328451604313673e-05,2.1028946344643402e-05,0.00035974685981526237,0.000700770847932726,0.000566370196341668,0.001222605984656295,0.27403846153846156,0.7259615384615384,0.062438625204582654,0.19058919803600655,0.3994271685761047,0.18870703764320784,0.09288052373158756,0.06595744680851064,0.004807692307692308,0.009615384615384616,0.34134615384615385,0.32211538461538464,0.12980769230769232,0.19230769230769232,[0],1.8846153846153848,498487,2002,515734,0.004016152878610676,1.0345986956530462,99,12220,208,57,151,0.024512950540809448,0.0004172417113329268,0.27403846153846156,0.7259615384615384,[0]
1.9230769230769231,4981,15764,32797,15896,8096,5504,14844,47001,97354,47269,23505,16203,69,477,184,1595,390,3174,216,1573,103,782,51,488,72,617,231,1973,438,4309,203,2046,97,999,82,700,1,0,1,2,42,60,27,60,11,28,14,37,6576,2407,20718,7642,43127,15669,20787,7525,10324,3710,7059,2560,0,0,1,0,86,3,417,11,404,21,1054,25,498471,30044,95111,197360,95602,47655,32698,2022,0,1,89,428,425,1079,521016,31354,99469,206140,99942,49690,34421,0.00405640448491487,0.0,1.051403097433525e-05,0.00045095257397648967,0.00447689378883287,0.00891826670863498,0.03299896018105083,1.0452283081663727,1.0436027160165091,1.045820146986153,1.0444872314552087,1.0453965398213427,1.0427027594166405,1.0526943543947642,0.0,0.0004945598417408506,0.044015825914935705,0.21167161226508407,0.21018793273986153,0.5336300692383779,0.06017857417046693,0.19091352280928034,0.39565003761880635,0.19182136441107375,0.09537135135965115,0.06606514963072152,100,12616,734,2419,5032,2388,1195,848,187,0,1,49,60,37,40,47,140,0.025308583774501642,0.024430834775662363,0.02543424317617866,0.025496296146167954,0.024977511871639855,0.02507343684431389,0.02592954990215264,0.0003751351589911071,0.0,1.0514362619338016e-05,0.00024827474387166727,0.0006275756751668305,0.0007763323541754092,0.001223091976516634,0.25133689839572193,0.7486631016042781,0.05818008877615726,0.19174064679771718,0.398858592263792,0.18928344958782498,0.09472098922003805,0.06721623335447051,0.0,0.0053475935828877,0.2620320855614973,0.32085561497326204,0.19786096256684493,0.21390374331550802,[0],1.903846153846154,498471,2022,521016,0.00405640448491487,1.0452283081663727,100,12616,187,47,140,0.025308583774501642,0.0003751351589911071,0.25133689839572193,0.7486631016042781,[0]
1.9423076923076925,4687,14972,30809,14796,7655,5216,14718,46610,96787,47032,23351,16109,45,524,129,1599,267,3429,112,1669,68,786,36,518,64,708,141,2218,297,4667,180,2270,81,1140,50,739,1,0,1,0,28,78,23,75,9,35,9,50,6343,2954,19969,9473,41535,19463,20049,9390,9930,4598,6807,3156,0,0,1,0,87,4,418,16,404,23,1057,31,498460,30044,95112,197360,95596,47653,32690,2041,0,1,91,434,427,1088,525989,31643,100388,208135,100905,50187,34731,0.004094611403121615,0.0,1.051392043065018e-05,0.0004610863396838265,0.004539938909577807,0.008960611084296896,0.03328234934230652,1.055228102555872,1.0532219411529757,1.0554714441921103,1.0545956627482773,1.05553579647684,1.0531760854510734,1.0624349954114407,0.0,0.0004899559039686428,0.044585987261146494,0.212640862322391,0.20921117099461048,0.5330720235178834,0.06015905275585611,0.19085570230556154,0.3957021914906966,0.19183861259455995,0.0954145428896802,0.06602989796364563,101,13263,805,2527,5189,2628,1289,825,210,0,2,66,58,34,50,28,182,0.026607365323158216,0.02679403541472507,0.02656895627214518,0.026292055127685447,0.02748896466601117,0.02704857832336586,0.025230900972536545,0.0004212882996202387,0.0,2.10280619486705e-05,0.00033441426834211594,0.0006066818685801553,0.0007134613366907985,0.0015291455134870634,0.13333333333333333,0.8666666666666667,0.06069516700595642,0.19053004599261103,0.3912387845887054,0.19814521601447635,0.09718766493251904,0.06220312146573174,0.0,0.009523809523809525,0.3142857142857143,0.2761904761904762,0.1619047619047619,0.23809523809523808,[0],1.9230769230769231,498460,2041,525989,0.004094611403121615,1.055228102555872,101,13263,210,28,182,0.026607365323158216,0.0004212882996202387,0.13333333333333333,0.8666666666666667,[0]
1.9615384615384617,4477,14142,29121,13944,7250,4863,14581,46270,96031,46724,23168,16003,29,503,87,1622,183,3304,78,1601,46,813,22,559,34,744,98,2330,219,4968,98,2381,63,1157,37,818,1,0,1,0,21,87,17,77,5,42,4,52,6118,3557,19217,11347,40008,23417,19338,11334,9519,5585,6553,3762,0,0,1,0,87,6,419,21,405,28,1060,45,498435,30044,95114,197359,95592,47648,32673,2072,0,1,93,440,433,1105,530679,31929,101282,209940,101860,50634,35034,0.004157011445825433,0.0,1.051369935025338e-05,0.0004712224930203335,0.004602895639802494,0.00908747481531229,0.03381997367857252,1.0646904812061753,1.0627413127413128,1.0648484975923629,1.0637467761794497,1.0655703406142774,1.0626678979180657,1.0722615003213662,0.0,0.00048262548262548264,0.044884169884169885,0.21235521235521235,0.20897683397683398,0.5333011583011583,0.06016631523011086,0.19085360453306047,0.395606383519981,0.19194277519932013,0.09541361161832294,0.06601730989920461,102,13258,794,2484,5300,2553,1259,868,194,1,0,60,55,37,41,16,178,0.026597921598523453,0.026427905738250566,0.026116578349735048,0.026854479124442644,0.02670613833214779,0.02642016242419155,0.026552462526766595,0.00038919873209485213,3.328451604313673e-05,0.0,0.0003040129712201054,0.0005753378802460354,0.0007764463937212767,0.0012542061792597124,0.08247422680412371,0.9175257731958762,0.05988836928646855,0.1873585759541409,0.39975863629506714,0.1925629808417559,0.09496153265952632,0.06546990496304118,0.005154639175257732,0.0,0.30927835051546393,0.28350515463917525,0.19072164948453607,0.211340206185567,[0],1.9423076923076925,498435,2072,530679,0.004157011445825433,1.0646904812061753,102,13258,194,16,178,0.026597921598523453,0.00038919873209485213,0.08247422680412371,0.9175257731958762,[0]
1.9807692307692308,4203,13503,27930,13341,6894,4638,14488,45878,95224,46333,22959,15912,19,543,63,1521,123,3124,69,1584,22,775,17,505,21,735,71,2378,177,4913,57,2416,42,1234,21,820,0,0,0,1,16,96,11,79,7,50,3,53,5877,4158,18447,13252,38359,27393,18575,13125,9175,6486,6286,4409,0,0,1,0,87,10,419,23,405,34,1061,53,498416,30044,95114,197355,95590,47644,32664,2093,0,1,97,442,439,1114,535180,32219,102119,211711,102745,51035,35351,0.004199303393149498,0.0,1.051369935025338e-05,0.0004915000886726964,0.004623914635422115,0.00921417177399043,0.034104824883663974,1.073761676992713,1.0723938223938223,1.0736484639485249,1.072742013123559,1.0748509258290617,1.0711737049785912,1.0822618172912075,0.0,0.00047778308647873863,0.04634495938843765,0.2111801242236025,0.20974677496416627,0.5322503583373148,0.06020217496916925,0.19081243693710528,0.39558840016443064,0.1919821368511529,0.09536043947830636,0.06605441159983556,103,12669,766,2461,5020,2355,1234,833,217,1,1,72,60,43,40,15,202,0.025417556953263715,0.025495939289042736,0.02587421410097357,0.02543588080604381,0.02463595279939744,0.025898253861652114,0.025495057080770055,0.0004353626852046907,3.328451604313673e-05,1.051369935025338e-05,0.0003648174139512259,0.0006276675872457946,0.0009024513096037609,0.001224252440853304,0.06912442396313365,0.9308755760368663,0.060462546373036545,0.19425369010971663,0.3962427973794301,0.18588681032441393,0.09740310995342963,0.06575104585997316,0.004608294930875576,0.004608294930875576,0.3317972350230415,0.2764976958525346,0.19815668202764977,0.18433179723502305,[0],1.9615384615384617,498416,2093,535180,0.004199303393149498,1.073761676992713,103,12669,217,15,202,0.025417556953263715,0.0004353626852046907,0.06912442396313365,0.9308755760368663,[0]
2.0,4059,13011,26888,12824,6614,4472,14358,45467,94340,45998,22762,15737,10,484,33,1490,68,3037,40,1506,17,756,16,482,16,742,48,2302,94,4696,53,2302,27,1198,21,797,1,1,0,2,13,94,9,88,7,59,1,56,5640,4733,17684,15081,36879,31245,17823,14945,8786,7412,6034,5035,0,0,1,0,88,12,419,28,406,39,1061,66,498396,30044,95118,197354,95588,47638,32651,2120,0,1,100,447,445,1127,539499,32497,102970,213339,103628,51455,35610,0.004253645695390814,0.0,1.0513257217351079e-05,0.0005067036898162693,0.00467631920324727,0.009341282169696461,0.03451655385746225,1.0824705655743625,1.0816469178538144,1.0825500956706406,1.0809965848171306,1.0841109762731724,1.080125110206138,1.0906250957091665,0.0,0.0004716981132075472,0.04716981132075472,0.2108490566037736,0.2099056603773585,0.5316037735849056,0.060235514801695644,0.19086226295136785,0.3954391018333676,0.1920819130341298,0.09537552432905344,0.06600568305038564,104,12025,777,2313,4670,2296,1175,794,217,2,2,63,62,47,41,12,205,0.024126432538281273,0.02586206896551724,0.02431818659713607,0.023662942413417445,0.024019248875405377,0.024662077071614472,0.024308106784227283,0.00043537928156399473,6.656903208627346e-05,2.102739870050676e-05,0.0003192217070760812,0.0006486034103985773,0.000986483082864579,0.0012552045064903258,0.055299539170506916,0.9447004608294931,0.06461538461538462,0.19234927234927235,0.3883575883575884,0.19093555093555092,0.09771309771309772,0.06602910602910603,0.009216589861751152,0.009216589861751152,0.2903225806451613,0.2857142857142857,0.21658986175115208,0.1889400921658986,[0],1.9807692307692308,498396,2120,539499,0.004253645695390814,1.0824705655743625,104,12025,217,12,205,0.024126432538281273,0.00043537928156399473,0.055299539170506916,0.9447004608294931,[0]
2.0192307692307696,3912,12689,26105,12460,6391,4332,14232,45084,93437,45526,22543,15636,7,433,21,1356,48,2932,28,1425,9,715,11,456,11,683,30,2206,53,4490,25,2177,27,1131,12,727,0,2,0,4,8,87,5,94,4,65,2,59,5447,5317,16955,16774,35385,34809,17103,16741,8448,8302,5789,5614,0,0,1,0,88,13,420,31,406,43,1061,79,498377,30044,95119,197354,95584,47635,32638,2142,0,1,101,451,449,1140,543501,32734,103771,214915,104363,51835,35883,0.004297951149431053,0.0,1.0513146689935764e-05,0.0005117707267144319,0.004718362905925678,0.009425842342815157,0.03492861082174153,1.0905418990041675,1.089535348156038,1.0909597451613242,1.088982234968635,1.0918459156344158,1.0881704628949302,1.0994239843127642,0.0,0.00046685340802987864,0.04715219421101774,0.21055088702147526,0.2096171802054155,0.5322128851540616,0.06022804005880394,0.19093065146154284,0.3954270553320049,0.19201988588797445,0.09537240961838157,0.06602195764129229,105,11287,703,2137,4422,2196,1100,729,211,2,2,53,57,47,50,8,203,0.022646650454658544,0.023399014778325122,0.02246683067347926,0.022406437163675425,0.02297359501192618,0.023090809857676645,0.022327034394046125,0.0004233581328903121,6.656903208627346e-05,2.1026514434702158e-05,0.0002685529556026227,0.000596309160145625,0.0009866073302825476,0.0015313466662583075,0.037914691943127965,0.9620853080568721,0.062284043589970764,0.18933286081332507,0.39177815185611764,0.19456011340480198,0.0974572517055019,0.06458757863028262,0.009478672985781991,0.009478672985781991,0.25118483412322273,0.27014218009478674,0.22274881516587677,0.23696682464454977,[0],2.0,498377,2142,543501,0.004297951149431053,1.0905418990041675,105,11287,211,8,203,0.022646650454658544,0.0004233581328903121,0.037914691943127965,0.9620853080568721,[0]
