Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,23288,74280,154653,75001,37735,26202,0,0,0,0,0,0,496,0,1610,0,3268,0,1537,0,820,0,576,0,320,0,995,0,2113,0,1034,0,486,0,362,0,2,0,0,0,49,0,43,0,30,0,97,0,5583,0,17935,0,37540,0,18259,0,9128,0,6384,0,0,0,0,0,12,0,53,0,92,0,237,0,499830,29689,94820,197623,95874,48199,33621,394,0,0,12,53,92,237,0,0,0,0,0,0,0,0.0007882680111237821,0.0,0.0,6.072167713272241e-05,0.0005528088950080313,0.0019087532936367974,0.007049165700008923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.13451776649746192,0.233502538071066,0.6015228426395939,,,,,,,41,8681,534,1628,3491,1640,789,599,166,2,1,37,34,23,69,166,0,0.017367349143536208,0.017986459631513355,0.017169554625127877,0.017664858519208192,0.017105249434170865,0.016369294605809128,0.01780988909701781,0.0003321022875045514,6.736501734649196e-05,1.0546409474894273e-05,0.00018722422377848844,0.0003546210248547618,0.0004771784232365145,0.0020515565070020514,1.0,0.0,0.06151365050109434,0.18753599815689437,0.40214261029835274,0.18891832738163805,0.09088814652689782,0.06900126713512268,0.012048192771084338,0.006024096385542169,0.22289156626506024,0.20481927710843373,0.13855421686746988,0.41566265060240964,[0],0.7692307692307693,499830,394,0,0.0007882680111237821,0.0,41,8681,166,166,0,0.017367349143536208,0.0003321022875045514,1.0,0.0,[0]
0.8076923076923077,23191,74006,154192,74710,37597,26104,0,0,0,0,0,0,236,0,764,0,1533,0,713,0,367,0,281,0,269,0,815,0,1665,0,832,0,422,0,283,0,2,0,0,0,70,0,69,0,46,0,100,0,5992,0,19236,0,40163,0,19549,0,9762,0,6837,0,0,0,0,0,12,0,54,0,97,0,253,0,499810,29690,94821,197623,95873,48194,33605,416,0,0,12,54,97,253,0,0,0,0,0,0,0,0.0008323162801864709,0.0,0.0,6.072167713272241e-05,0.0005632451263650871,0.0020126986761837573,0.0075286415711947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.12980769230769232,0.23317307692307693,0.6081730769230769,,,,,,,42,7631,467,1454,2960,1460,760,530,222,1,0,46,52,40,83,222,0,0.015267190844887263,0.015729731550405874,0.01533431765450327,0.014978013692738193,0.015228320503994827,0.015767961990912675,0.015763957050652866,0.0004441510113438569,3.368250867324598e-05,0.0,0.0002327664290087692,0.0005423785384984459,0.000829892736363825,0.0024686951607626184,1.0,0.0,0.06119774603590617,0.1905385925828856,0.38789149521687855,0.19132485912724415,0.09959376228541475,0.06945354475167081,0.0045045045045045045,0.0,0.2072072072072072,0.23423423423423423,0.18018018018018017,0.3738738738738739,[1],0.7884615384615385,499810,416,0,0.0008323162801864709,0.0,42,7631,222,222,0,0.015267190844887263,0.0004441510113438569,1.0,0.0,[1]
0.826923076923077,23177,74043,154231,74734,37607,26141,0,0,0,0,0,0,135,0,355,0,814,0,373,0,215,0,136,0,157,0,442,0,967,0,483,0,231,0,157,0,3,0,0,0,59,0,76,0,45,0,97,0,6218,0,19982,0,41555,0,20205,0,10094,0,7068,0,0,0,0,0,13,0,57,0,100,0,260,0,499801,29690,94822,197626,95871,48192,33599,430,0,0,13,57,100,260,0,0,0,0,0,0,0,0.0008603424162816801,0.0,0.0,6.578081831337982e-05,0.0005945489251181275,0.0020750332005312084,0.007738325545403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.1325581395348837,0.23255813953488372,0.6046511627906976,,,,,,,43,3713,210,734,1474,713,331,251,150,2,0,30,43,21,54,150,0,0.007428822952722035,0.007073088582014146,0.007740901277143249,0.007458646007802735,0.007436921761079762,0.0068680748640909655,0.007469126618062788,0.00030011404333646786,6.736274840013472e-05,0.0,0.000151804192831806,0.00044851000803145826,0.0004357388886583392,0.001606903734563309,1.0,0.0,0.05655803932130353,0.19768381362779425,0.39698357123619715,0.1920280096956639,0.08914624293024509,0.06760032318879612,0.013333333333333334,0.0,0.2,0.2866666666666667,0.14,0.36,[1],0.8076923076923077,499801,430,0,0.0008603424162816801,0.0,43,3713,150,150,0,0.007428822952722035,0.00030011404333646786,1.0,0.0,[1]
0.8461538461538463,23254,74217,154655,74898,37695,26217,0,0,0,0,0,0,55,0,201,0,431,0,202,0,110,0,63,0,88,0,222,0,492,0,256,0,141,0,80,0,1,0,0,0,49,0,49,0,39,0,62,0,6292,0,20182,0,42001,0,20464,0,10205,0,7168,0,0,0,0,0,13,0,60,0,102,0,269,0,499791,29690,94822,197628,95869,48190,33590,444,0,0,13,60,102,269,0,0,0,0,0,0,0,0.0008883713392197939,0.0,0.0,6.578015260995405e-05,0.000625854029978408,0.0021166217057480806,0.008008335814230426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.13513513513513514,0.22972972972972974,0.6058558558558559,,,,,,,44,1954,130,349,760,377,201,137,62,2,0,12,14,10,24,62,0,0.003909556003289309,0.004378578646008757,0.003680580456012318,0.0038456478398591278,0.003932367452097089,0.004170816733067729,0.004077502306616268,0.00012404937164991667,6.736274840013472e-05,0.0,6.072075536619676e-05,0.00014602956055532955,0.00020750332005312086,0.000714306973421828,1.0,0.0,0.06653019447287616,0.17860798362333674,0.3889457523029683,0.19293756397134085,0.10286591606960081,0.07011258955987718,0.03225806451612903,0.0,0.1935483870967742,0.22580645161290322,0.16129032258064516,0.3870967741935484,[1],0.826923076923077,499791,444,0,0.0008883713392197939,0.0,44,1954,62,62,0,0.003909556003289309,0.00012404937164991667,1.0,0.0,[1]
0.8653846153846154,23339,74505,155306,75197,37859,26324,0,0,0,0,0,0,28,0,109,0,233,0,112,0,60,0,30,0,33,0,131,0,257,0,131,0,66,0,53,0,1,0,0,0,32,0,35,0,28,0,39,0,6290,0,20077,0,41801,0,20391,0,10174,0,7140,0,0,0,0,0,13,0,63,0,105,0,274,0,499784,29691,94822,197629,95866,48187,33586,455,0,0,13,63,105,274,0,0,0,0,0,0,0,0.0009103932899012374,0.0,0.0,6.577981976329385e-05,0.0006571672960173576,0.002179010936559653,0.008158161138569642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.13846153846153847,0.23076923076923078,0.6021978021978022,,,,,,,45,998,53,192,395,197,99,62,34,0,0,4,9,9,12,34,0,0.0019968346768949423,0.0017851128326035702,0.0020248465545970344,0.0019987046369947577,0.0020548873984291066,0.0020543681261672546,0.001845787436737124,6.802843588620043e-05,0.0,0.0,2.024004695690894e-05,9.38781044967612e-05,0.00018676073874247768,0.0003572491813039595,1.0,0.0,0.0531062124248497,0.19238476953907815,0.39579158316633267,0.19739478957915832,0.09919839679358718,0.06212424849699399,0.0,0.0,0.11764705882352941,0.2647058823529412,0.2647058823529412,0.35294117647058826,[1],0.8461538461538463,499784,455,0,0.0009103932899012374,0.0,45,998,34,34,0,0.0019968346768949423,6.802843588620043e-05,1.0,0.0,[1]
0.8846153846153847,23446,74810,155970,75535,38028,26447,0,0,0,0,0,0,13,0,61,0,131,0,65,0,24,0,18,0,22,0,74,0,142,0,55,0,37,0,17,0,0,0,0,0,19,0,20,0,22,0,32,0,6210,0,19878,0,41367,0,20191,0,10074,0,7068,0,0,0,0,0,14,0,64,0,107,0,278,0,499778,29691,94823,197629,95866,48185,33582,463,0,0,14,64,107,278,0,0,0,0,0,0,0,0.0009264113266290233,0.0,0.0,7.083980589893183e-05,0.000667598522938268,0.0022206080730517797,0.008278244297540349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.13822894168466524,0.23110151187904968,0.6004319654427646,,,,,,,46,529,34,101,221,90,60,23,28,0,0,3,6,8,11,28,0,0.0010584572535335265,0.0011451281533124515,0.0010651536563244816,0.0011182569359759955,0.0009388104228819394,0.001245149106605516,0.0006848091466682547,5.602420245546076e-05,0.0,0.0,1.5179958406913964e-05,6.258736152546263e-05,0.00016601988088073546,0.00032751741797177393,1.0,0.0,0.06427221172022685,0.19092627599243855,0.41776937618147447,0.17013232514177692,0.11342155009451796,0.043478260869565216,0.0,0.0,0.10714285714285714,0.21428571428571427,0.2857142857142857,0.39285714285714285,[1],0.8653846153846154,499778,463,0,0.0009264113266290233,0.0,46,529,28,28,0,0.0010584572535335265,5.602420245546076e-05,1.0,0.0,[1]
0.903846153846154,23554,75171,156683,75875,38217,26555,0,0,0,0,0,0,9,0,39,0,87,0,41,0,16,0,13,0,12,0,43,0,75,0,39,0,18,0,11,0,0,0,0,0,18,0,17,0,15,0,19,0,6116,0,19572,0,40769,0,19893,0,9919,0,6981,0,0,0,0,0,14,0,65,0,108,0,282,0,499777,29691,94825,197632,95865,48185,33579,469,0,0,14,65,108,282,0,0,0,0,0,0,0,0.0009384185346664613,0.0,0.0,7.083873056994818e-05,0.0006780368226151359,0.002241361419528899,0.008398105959081569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.13859275053304904,0.2302771855010661,0.6012793176972282,,,,,,,47,287,15,54,121,54,21,22,13,0,0,3,2,2,6,13,0,0.0005742549692063276,0.000505203597049611,0.0005694820876791496,0.0006122583224121966,0.0005632862537291636,0.00043582027601950815,0.0006551128580787326,2.601154912781275e-05,0.0,0.0,1.5179958406913964e-05,2.0862453841820876e-05,4.150669295423887e-05,0.00017866714311238162,1.0,0.0,0.05226480836236934,0.18815331010452963,0.42160278745644597,0.18815331010452963,0.07317073170731707,0.07665505226480836,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.46153846153846156,[1],0.8846153846153847,499777,469,0,0.0009384185346664613,0.0,47,287,13,13,0,0.0005742549692063276,2.601154912781275e-05,1.0,0.0,[1]
0.9230769230769231,23635,75431,157270,76150,38362,26626,0,0,0,0,0,0,30,0,76,0,146,0,67,0,33,0,29,0,13,0,48,0,82,0,38,0,21,0,12,0,0,0,0,0,8,0,7,0,12,0,14,0,6013,0,19271,0,40128,0,19605,0,9759,0,6897,0,0,0,0,0,14,0,65,0,108,0,283,0,499783,29691,94826,197634,95867,48187,33578,470,0,0,14,65,108,283,0,0,0,0,0,0,0,0.0009404081371315151,0.0,0.0,7.083801370209579e-05,0.0006780226772507745,0.0022412683918899287,0.00842813747096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.13829787234042554,0.2297872340425532,0.6021276595744681,,,,,,,48,332,15,64,136,60,34,23,8,0,0,1,0,4,3,8,0,0.0006642962761391581,0.000505203597049611,0.0006749274980226733,0.0006881476683937823,0.0006258801439524331,0.0007056137802220608,0.0006849519044640996,1.6007139184076097e-05,0.0,0.0,5.059909326424871e-06,0.0,8.301338590847774e-05,8.93415527561869e-05,1.0,0.0,0.045180722891566265,0.1927710843373494,0.40963855421686746,0.18072289156626506,0.10240963855421686,0.06927710843373494,0.0,0.0,0.125,0.0,0.5,0.375,[0],0.903846153846154,499783,470,0,0.0009404081371315151,0.0,48,332,8,8,0,0.0006642962761391581,1.6007139184076097e-05,1.0,0.0,[0]
0.9423076923076924,23707,75645,157743,76383,38460,26686,0,0,0,0,0,0,34,0,95,0,212,0,114,0,57,0,41,0,26,0,92,0,131,0,63,0,30,0,38,0,0,0,0,0,4,0,7,0,12,0,7,0,5924,0,18995,0,39545,0,19301,0,9629,0,6802,0,0,0,0,0,14,0,65,0,108,0,287,0,499783,29691,94827,197635,95868,48188,33574,474,0,0,14,65,108,287,0,0,0,0,0,0,0,0.0009484116106390173,0.0,0.0,7.083765527361044e-05,0.0006780156047899194,0.0022412218809662156,0.00854828140823256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.1371308016877637,0.22784810126582278,0.6054852320675106,,,,,,,49,594,37,136,214,104,51,52,9,0,0,0,2,2,5,9,0,0.001188515815864085,0.0012461688727223737,0.0014342058085335247,0.00108280963801775,0.0010848362836012391,0.0010583767406146887,0.0015486330335338614,1.8007815391880076e-05,0.0,0.0,0.0,2.0862236223100753e-05,4.1504970220183864e-05,0.00014890702245517898,1.0,0.0,0.06228956228956229,0.22895622895622897,0.3602693602693603,0.1750841750841751,0.08585858585858586,0.08754208754208755,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,[0],0.9230769230769231,499783,474,0,0.0009484116106390173,0.0,49,594,9,9,0,0.001188515815864085,1.8007815391880076e-05,1.0,0.0,[0]
0.9615384615384616,23755,75786,157993,76533,38529,26728,0,0,0,0,0,0,57,0,142,0,336,0,163,0,81,0,59,0,26,0,88,0,234,0,101,0,58,0,38,0,0,0,0,0,8,0,5,0,9,0,13,0,5854,0,18812,0,39065,0,19067,0,9512,0,6736,0,0,0,0,0,14,0,65,0,108,0,287,0,499788,29692,94828,197636,95869,48189,33574,474,0,0,14,65,108,287,0,0,0,0,0,0,0,0.00094840212249994,0.0,0.0,7.083729684875226e-05,0.0006780085324766087,0.002241175371972857,0.00854828140823256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.1371308016877637,0.22784810126582278,0.6054852320675106,,,,,,,50,864,44,154,359,159,90,58,20,0,0,6,2,2,10,20,0,0.0017287502776204874,0.0014819305513455257,0.0016240100393347886,0.0018164798745161535,0.0016585304794091876,0.0018676849008051797,0.0017275272532316674,4.001736753751128e-05,0.0,0.0,3.035899511726162e-05,2.08620186089206e-05,4.1504108906781774e-05,0.000297849526419253,1.0,0.0,0.05092592592592592,0.17824074074074073,0.41550925925925924,0.1840277777777778,0.10416666666666667,0.06712962962962964,0.0,0.0,0.3,0.1,0.1,0.5,[0],0.9423076923076924,499788,474,0,0.00094840212249994,0.0,50,864,20,20,0,0.0017287502776204874,4.001736753751128e-05,1.0,0.0,[0]
0.9807692307692308,23770,75832,158093,76607,38555,26744,0,0,0,0,0,0,79,0,226,0,457,0,236,0,120,0,67,0,51,0,135,0,306,0,126,0,80,0,52,0,0,0,0,0,12,0,7,0,6,0,19,0,5792,0,18635,0,38770,0,18892,0,9428,0,6692,0,0,0,0,0,14,0,66,0,109,0,288,0,499789,29692,94828,197638,95868,48189,33574,477,0,0,14,66,109,288,0,0,0,0,0,0,0,0.0009544027579638608,0.0,0.0,7.083658000991713e-05,0.0006884466140943797,0.0022619269957874204,0.008578066360874487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.13836477987421383,0.22851153039832284,0.6037735849056604,,,,,,,51,1223,75,218,505,226,110,89,30,0,0,8,5,3,14,30,0,0.0024470375439186215,0.0025259329112218777,0.002298899059349559,0.002555202493472849,0.0023573835129186704,0.0022826786196019837,0.0026508607851313515,6.002545079113544e-05,0.0,0.0,4.0478455342144145e-05,5.215450249820067e-05,6.225487144369047e-05,0.00041698933698695417,1.0,0.0,0.06132461161079313,0.17825020441537204,0.4129190515126738,0.1847914963205233,0.08994276369582993,0.07277187244480784,0.0,0.0,0.26666666666666666,0.16666666666666666,0.1,0.4666666666666667,[0],0.9615384615384616,499789,477,0,0.0009544027579638608,0.0,51,1223,30,30,0,0.0024470375439186215,6.002545079113544e-05,1.0,0.0,[0]
1.0,23765,75713,157902,76521,38514,26707,0,0,0,0,0,0,101,0,334,0,668,0,328,0,163,0,108,0,69,0,215,0,440,0,203,0,94,0,65,0,0,0,0,0,9,0,6,0,5,0,20,0,5757,0,18566,0,38619,0,18810,0,9414,0,6671,0,0,0,0,0,14,0,66,0,109,0,292,0,499788,29692,94828,197638,95868,48190,33571,481,0,0,14,66,109,292,0,0,0,0,0,0,0,0.0009624080610178716,0.0,0.0,7.083658000991713e-05,0.0006884466140943797,0.002261880058103341,0.008697983378511215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.13721413721413722,0.22661122661122662,0.6070686070686071,,,,,,,52,1775,102,354,693,339,171,116,27,0,0,5,2,5,15,27,0,0.0035514987324651004,0.003435268759261754,0.0037330746193107523,0.0035064107104908976,0.0035361121542120417,0.0035485276722903567,0.0034550545064633348,5.402279762059589e-05,0.0,0.0,2.5298778574970402e-05,2.08620186089206e-05,0.00010375811907281745,0.0004467742896288795,1.0,0.0,0.05746478873239436,0.19943661971830987,0.39042253521126763,0.19098591549295774,0.09633802816901409,0.06535211267605634,0.0,0.0,0.18518518518518517,0.07407407407407407,0.18518518518518517,0.5555555555555556,[0],0.9807692307692308,499788,481,0,0.0009624080610178716,0.0,52,1775,27,27,0,0.0035514987324651004,5.402279762059589e-05,1.0,0.0,[0]
1.0192307692307694,23229,74156,154383,74747,37740,26158,550,1727,3625,1844,818,593,139,0,448,0,966,0,469,0,250,0,163,0,89,0,265,0,624,0,319,0,130,0,87,0,0,0,0,0,9,0,7,0,8,0,17,0,5685,0,18234,0,38031,0,18483,0,9242,0,6551,0,0,0,0,0,14,0,66,0,111,0,294,0,499786,29692,94830,197638,95869,48188,33569,485,0,0,14,66,111,294,9254,558,1746,3661,1861,830,598,0.0009704153377645633,0.0,0.0,7.083658000991713e-05,0.0006884394329762488,0.0023034780443263883,0.008758080371771575,0.01851592481582117,0.01879294085949077,0.01841189496994622,0.018523765672593326,0.019411905829830288,0.017224205196314436,0.017814054633739463,0.0,0.0,0.0288659793814433,0.1360824742268041,0.2288659793814433,0.6061855670103092,0.06029824940566242,0.18867516749513724,0.3956127080181543,0.2011022260644046,0.08969094445645126,0.06462070456019019,53,2450,160,425,984,493,234,154,38,0,0,6,9,9,14,38,0,0.004902078481276061,0.005388656877273339,0.004481798624878728,0.004978799623554175,0.005142487587098928,0.00485577920730442,0.004587292603735367,7.603223766877156e-05,0.0,0.0,3.035853428996448e-05,9.38790837401427e-05,0.00018676073874247768,0.0004170266003395788,1.0,0.0,0.0653061224489796,0.17346938775510204,0.4016326530612245,0.20122448979591837,0.09551020408163265,0.06285714285714286,0.0,0.0,0.15789473684210525,0.23684210526315788,0.23684210526315788,0.3684210526315789,[0],1.0,499786,485,9254,0.0009704153377645633,0.01851592481582117,53,2450,38,38,0,0.004902078481276061,7.603223766877156e-05,1.0,0.0,[0]
1.0384615384615385,22567,71861,149464,72462,36584,25308,1221,4064,8559,4107,1997,1423,188,0,630,0,1305,0,589,0,300,0,231,0,126,0,374,0,850,0,420,0,209,0,130,0,0,0,1,0,16,0,23,0,12,0,31,0,5591,0,17903,0,37445,0,18270,0,9086,0,6443,0,0,0,0,0,14,0,67,0,112,0,297,0,499791,29693,94833,197639,95871,48188,33566,490,0,0,14,67,112,297,21968,1264,4181,8795,4224,2049,1455,0.000980409811301124,0.0,0.0,7.083622159594007e-05,0.0006988557540862201,0.002324230098779779,0.008848239289757493,0.04395437292788386,0.04256895564611188,0.04408802842892242,0.04450032635259235,0.04405920455612229,0.04252095957499792,0.043347434904367516,0.0,0.0,0.02857142857142857,0.13673469387755102,0.22857142857142856,0.6061224489795919,0.05753823743627094,0.19032228696285505,0.40035506190823017,0.19227967953386743,0.09327203204661326,0.06623270211216314,54,3456,191,634,1355,710,344,222,74,0,2,14,20,12,26,74,0,0.00691495960270996,0.0064327091472450495,0.00668564800168723,0.006855968993816979,0.007405939354744495,0.007138706731966465,0.006613244362358128,0.00014806337112284058,0.0,2.1090372245070126e-05,7.083658000991713e-05,0.0002086180099928027,0.00024902465344069064,0.0007745241145104114,1.0,0.0,0.055266203703703706,0.18344907407407407,0.39207175925925924,0.20543981481481483,0.09953703703703703,0.0642361111111111,0.0,0.02702702702702703,0.1891891891891892,0.2702702702702703,0.16216216216216217,0.35135135135135137,[0],1.0192307692307694,499791,490,21968,0.000980409811301124,0.04395437292788386,54,3456,74,74,0,0.00691495960270996,0.00014806337112284058,1.0,0.0,[0]
1.0576923076923077,21809,69409,144593,70058,35382,24474,1903,6216,13028,6236,3109,2189,238,0,773,0,1606,0,771,0,407,0,277,0,161,0,548,0,1079,0,529,0,246,0,189,0,1,0,1,0,24,0,29,0,19,0,46,0,5581,0,17886,0,37309,0,18247,0,9023,0,6389,0,0,0,0,0,14,0,68,0,114,0,299,0,499787,29693,94833,197639,95870,48186,33564,495,0,0,14,68,114,299,34194,2002,6511,13640,6531,3238,2272,0.0009904219197378083,0.0,0.0,7.083622159594007e-05,0.000709293835402107,0.002365832399452123,0.008908354189012037,0.06841714570406994,0.06742329842050315,0.06865753482437548,0.06901471875490162,0.06812350057369354,0.06719794131075416,0.06769157430580383,0.0,0.0,0.028282828282828285,0.13737373737373737,0.23030303030303031,0.604040404040404,0.058548283324559865,0.1904135228402644,0.39890039188161663,0.19099842077557466,0.09469497572673569,0.06644440545124876,55,4592,276,906,1811,867,408,324,105,1,1,20,16,22,45,105,0,0.009187840517336246,0.009295120061967466,0.009553636392395053,0.009163171236446247,0.009043402071533624,0.00846683821698348,0.009652624679735447,0.00021008781670738368,3.3677971239012565e-05,1.0544852530237365e-05,0.00010119460227991438,0.00016689092634894807,0.0004565451979745995,0.0013406423166299232,1.0,0.0,0.06010452961672474,0.19729965156794424,0.3943815331010453,0.18880662020905922,0.08885017421602788,0.07055749128919861,0.009523809523809525,0.009523809523809525,0.19047619047619047,0.1523809523809524,0.20952380952380953,0.42857142857142855,[0],1.0384615384615385,499787,495,34194,0.0009904219197378083,0.06841714570406994,55,4592,105,105,0,0.009187840517336246,0.00021008781670738368,1.0,0.0,[0]
