Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,500142,29969,49695,32206,82139,127734,96052,48104,34242,416175,23579,54371,37733,80324,112472,77045,20468,10183,4203,52,77,167,349,837,1416,599,706,330,0,1,1,7,11,67,99,144,415729,0,0,24848,71171,133888,92793,48899,44130,0.0017351262971737461,0.0015494516550960862,0.005185369185865988,0.0042488951655121196,0.006552679787683781,0.014742014742014743,0.012452186928321968,0.020617954558729047,0.008403613373801841,0.0006598126132178461,0.0,2.0122748767481637e-05,3.1050114885425076e-05,8.522139300454108e-05,8.611646077003774e-05,0.0006975388331320535,0.0020580409113587226,0.004205361836341335,0.8312219329710362,0.0,0.0,0.7715332546730423,0.8664702516465991,1.0481782454162556,0.9660704618331737,1.0165266921669716,1.2887681794287718,0.05665645461644741,0.13064456058148616,0.09066618609959752,0.1930053463086442,0.27025169700246293,0.18512644921006788,0.049181233855950024,0.024468072325343905,0.012372115155841065,0.018320247442303116,0.0397335236735665,0.08303592671901024,0.19914346895074947,0.3369022127052106,0.14251724958363074,0.16797525576968833,0.0,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.03333333333333333,0.20303030303030303,0.3,0.43636363636363634,94,7072,800,1774,534,1019,1475,1058,261,151,37,3,1,1,4,7,8,4,9,0,37,0.014140040788579198,0.026694250725749942,0.03569775631351243,0.016580761348816992,0.01240595096057854,0.01154752491525291,0.0110149816243454,0.005425744220854814,0.004409531596776078,7.3979285799976e-05,0.00010010344022156227,2.0122748767481637e-05,3.1050114885425076e-05,4.869853173926806e-05,5.4801813157132455e-05,8.328908600639243e-05,8.315316813570597e-05,0.0002628197640462563,0.0,1.0,[0],1.7884615384615385,500142,4203,330,415729,0.008403613373801841,0.0006598126132178461,0.8312219329710362,94,7072,37,0,37,0.014140040788579198,7.3979285799976e-05,0.0,1.0,[0]
1.826923076923077,500143,29969,49696,32206,82138,127735,96052,48106,34241,423337,24376,56165,38315,81323,114003,78083,20732,10340,4237,52,79,169,352,844,1426,602,713,332,0,1,1,8,11,67,99,145,422374,0,0,25437,72578,135763,94323,49685,44588,0.0017351262971737461,0.0015896651641983258,0.005247469415636838,0.0042854707930555895,0.006607429443770306,0.014846125015616541,0.01251403151374049,0.020822989982769196,0.008471577128941123,0.0006638101502970151,0.0,2.012234385061172e-05,3.1050114885425076e-05,9.739706347853612e-05,8.611578658942341e-05,0.0006975388331320535,0.0020579553486051636,0.0042346894074355304,0.8445064711492513,0.0,0.0,0.7898217723405576,0.8836105091431493,1.0628488667945355,0.981999333694249,1.0328233484388643,1.3021815951636926,0.057580603632566965,0.1326720792182115,0.09050709009607004,0.19209991094565323,0.269296092711008,0.18444643392852503,0.048972804172562286,0.024424985295402952,0.012272834552749587,0.01864526787821572,0.03988671229643616,0.08307764928015104,0.19919754543308946,0.33655888600424827,0.1420816615529856,0.16827944300212413,0.0,0.0030120481927710845,0.0030120481927710845,0.024096385542168676,0.03313253012048193,0.20180722891566266,0.29819277108433734,0.4367469879518072,95,7162,797,1794,582,999,1531,1038,264,157,34,0,2,2,3,7,10,3,7,1,33,0.014319933138988527,0.02659414728552838,0.03610021128886206,0.018071166863317393,0.012162310230219506,0.01198584558535707,0.010806646399866738,0.005488109096956594,0.0045850125576777055,6.798069348305082e-05,0.0,4.024549753496327e-05,6.210022977085015e-05,3.652345414480332e-05,5.480138412638765e-05,0.00010411027360179903,6.236487610177948e-05,0.0002044273114888149,0.029411764705882353,0.9705882352941176,[0],1.807692307692308,500143,4237,332,422374,0.008471577128941123,0.0006638101502970151,0.8445064711492513,95,7162,34,1,33,0.014319933138988527,6.798069348305082e-05,0.029411764705882353,0.9705882352941176,[0]
1.8461538461538463,500148,29970,49696,32206,82139,127738,96052,48107,34238,430521,25256,57850,38842,82401,115510,79125,21032,10505,4270,52,84,169,357,848,1435,607,718,335,0,1,1,8,11,67,99,148,428820,0,0,26019,73884,137650,95786,50448,45033,0.0017350684017350684,0.0016902768834513844,0.005247469415636838,0.004346291043231595,0.006638588360550502,0.014939824261858161,0.01261770636289937,0.02097085110111572,0.008537472908019227,0.0006698017386853491,0.0,2.012234385061172e-05,3.1050114885425076e-05,9.739587771947552e-05,8.611376411091452e-05,0.0006975388331320535,0.002057912569896273,0.004322682399672878,0.8573862136807505,0.0,0.0,0.8078929392038751,0.8994996286782162,1.077596329987944,0.9972306667221922,1.0486623568295674,1.3152929493545185,0.058663805017641416,0.1343720747652263,0.09022091837564254,0.19139832900137277,0.2683028237879221,0.1837889440933195,0.04885243693106724,0.024400668027808166,0.012177985948477752,0.019672131147540985,0.03957845433255269,0.08360655737704918,0.19859484777517564,0.3360655737704918,0.14215456674473068,0.16814988290398125,0.0,0.0029850746268656717,0.0029850746268656717,0.023880597014925373,0.03283582089552239,0.2,0.2955223880597015,0.4417910447761194,96,7184,880,1685,527,1078,1507,1042,300,165,33,0,5,0,5,4,9,5,5,0,33,0.014363891926908904,0.029363675798324936,0.033906149388280744,0.016363410544619015,0.013124254303732742,0.011797862762751007,0.010848290509307459,0.006236228329106556,0.0048187844981162934,6.598112939699246e-05,0.0,0.00010061171925305859,0.0,6.0873164674085076e-05,3.131483148706306e-05,9.369924624161912e-05,0.00010393713881844261,0.0001460237726701907,0.0,1.0,[0],1.826923076923077,500148,4270,335,428820,0.008537472908019227,0.0006698017386853491,0.8573862136807505,96,7184,33,0,33,0.014363891926908904,6.598112939699246e-05,0.0,1.0,[0]
1.8653846153846156,500148,29971,49696,32206,82139,127741,96051,48106,34237,437075,26018,59386,39321,83301,116910,80145,21304,10690,4311,55,84,169,360,851,1449,616,727,339,0,1,1,8,11,69,100,149,435165,0,0,26578,75203,139473,97264,51171,45476,0.0018351072703613493,0.0016902768834513844,0.005247469415636838,0.004382814497376398,0.006661917473638064,0.01508573570290783,0.01280505550243213,0.021234337120658937,0.008619448643201612,0.0006777993713860698,0.0,2.012234385061172e-05,3.1050114885425076e-05,9.739587771947552e-05,8.611174172740153e-05,0.0007183683668051348,0.002078742776368852,0.0043520168239039635,0.8700724585522686,0.0,0.0,0.8252499534248277,0.9155577740172147,1.0918420867223522,1.0126287076657192,1.0637134660957053,1.3282705844554137,0.0595275410398673,0.13587141794886462,0.08996396499456615,0.19058742778699309,0.2674826974775496,0.1833666990791054,0.04874220671509466,0.02445804495795916,0.012758060774762237,0.019485038274182326,0.03920204128972396,0.08350730688935282,0.19740199489677568,0.33611691022964507,0.14289028067733706,0.16863836696822082,0.0,0.0029498525073746312,0.0029498525073746312,0.02359882005899705,0.032448377581120944,0.20353982300884957,0.2949852507374631,0.43952802359882004,97,6554,762,1536,479,900,1400,1020,272,185,41,3,0,0,3,3,14,9,9,0,41,0.013104121180130681,0.025425425425425426,0.030907920154539602,0.01487300503011861,0.010957036243440996,0.010959933614116395,0.0106192479073835,0.005654062818300871,0.0054033529995910975,8.197573518238601e-05,0.0001001001001001001,0.0,0.0,3.652345414480332e-05,2.3485572030249418e-05,0.00014575438304251863,0.00018708296089966117,0.00026286582160172907,0.0,1.0,[0],1.8461538461538463,500148,4311,339,435165,0.008619448643201612,0.0006777993713860698,0.8700724585522686,97,6554,41,0,41,0.013104121180130681,8.197573518238601e-05,0.0,1.0,[0]
1.8846153846153848,500147,29971,49696,32207,82140,127740,96052,48105,34236,443340,26794,60777,39762,84252,118280,81085,21564,10826,4348,58,85,175,362,854,1463,619,732,343,0,1,1,8,12,69,102,150,441503,0,0,27137,76535,141343,98680,51889,45919,0.0019352040305628774,0.001710399227301996,0.005433601391001956,0.004407109812515218,0.006685454830123689,0.015231333027943198,0.012867685271801267,0.02138100245355766,0.008693444127426536,0.0006857983752776684,0.0,2.012234385061172e-05,3.1049150805725465e-05,9.739469198928659e-05,9.394081728511038e-05,0.0007183608878524133,0.0021203617087620827,0.004381352961794602,0.8827464725370741,0.0,0.0,0.8425808054149719,0.9317628439250061,1.106489744794113,1.0273601799025527,1.0786612618230953,1.3412489776843088,0.060436685162629136,0.13708891595615103,0.08968737312220869,0.19003924753011234,0.2667929805566834,0.18289574592863264,0.0486398700771417,0.024419181666441105,0.013339466421343146,0.01954921803127875,0.04024839006439743,0.08325666973321068,0.19641214351425942,0.3364765409383625,0.1423643054277829,0.16835326586936522,0.0,0.0029154518950437317,0.0029154518950437317,0.023323615160349854,0.03498542274052478,0.20116618075801748,0.29737609329446063,0.43731778425655976,98,6265,776,1391,441,951,1370,940,260,136,37,3,1,6,2,3,14,3,5,0,37,0.012526292217503619,0.025891695305461947,0.0279901802962009,0.01369310066447246,0.011577934963902654,0.01072482601514001,0.00978646760575111,0.005404731218559016,0.003972310658059993,7.397810248166542e-05,0.00010009676020152815,2.012234385061172e-05,0.00018630068931255045,2.434896942986888e-05,2.348502047110951e-05,0.00014575590051118677,6.236228329106557e-05,0.00014604083301691153,0.0,1.0,[0],1.8653846153846156,500147,4348,343,441503,0.008693444127426536,0.0006857983752776684,0.8827464725370741,98,6265,37,0,37,0.012526292217503619,7.397810248166542e-05,0.0,1.0,[0]
1.903846153846154,500147,29971,49698,32207,82140,127742,96052,48104,34232,448927,27418,61911,40191,85129,119542,81968,21813,10955,4389,60,85,179,366,865,1475,624,735,348,0,1,1,8,12,69,103,154,447619,0,0,27670,77830,143135,100029,52609,46346,0.0020019352040305627,0.0017103303955893598,0.0055577979942248576,0.0044558071585098615,0.006771461226534734,0.015356265356265357,0.012971894229170132,0.02147113811638233,0.008775420026512205,0.0006957954361417743,0.0,2.0121534065757174e-05,3.1049150805725465e-05,9.739469198928659e-05,9.393934649527955e-05,0.0007183608878524133,0.0021411940794944287,0.004498714652956298,0.8949748773860485,0.0,0.0,0.8591300027944235,0.9475286096907719,1.1205006967168198,1.0414046558114354,1.0936512556128388,1.3538794110773544,0.0610745176832759,0.13790883595773923,0.08952680502620693,0.18962771230066358,0.26628382788292976,0.1825864784252228,0.04858919156121151,0.02440263116275029,0.01367053998632946,0.019366598313966733,0.04078377762588289,0.08339029391660971,0.19708361813624972,0.33606744133059924,0.1421736158578264,0.1674641148325359,0.0,0.0028735632183908046,0.0028735632183908046,0.022988505747126436,0.034482758620689655,0.19827586206896552,0.2959770114942529,0.4425287356321839,99,5587,624,1134,429,877,1262,883,249,129,41,2,0,4,4,11,12,5,3,0,41,0.011170715809551991,0.020820126121917856,0.02281873792659369,0.013320085695656224,0.010676893109325541,0.009879442617817442,0.009192937159038853,0.0051761771125662616,0.003767963547143358,8.197589908566882e-05,6.673117346768543e-05,0.0,0.00012419660322290186,4.8697345994643294e-05,8.611241584468451e-05,0.00012493232832215884,0.00010393929944912172,8.762705923589205e-05,0.0,1.0,[0],1.8846153846153848,500147,4389,348,447619,0.008775420026512205,0.0006957954361417743,0.8949748773860485,99,5587,41,0,41,0.011170715809551991,8.197589908566882e-05,0.0,1.0,[0]
1.9230769230769231,500145,29971,49698,32207,82140,127743,96052,48103,34231,453832,27971,62846,40564,85890,120719,82691,22070,11081,4420,61,86,180,367,874,1482,626,744,352,0,1,1,9,12,70,104,155,453610,0,0,28200,79015,144879,101451,53268,46797,0.0020353007907644056,0.0017304519296551168,0.005588847145030583,0.004467981495008522,0.006841862176401055,0.015429142547786616,0.013013741346693553,0.021734684934708304,0.008837437143228464,0.0007037958991892351,0.0,2.0121534065757174e-05,3.1049150805725465e-05,0.0001095690284879474,9.393861111763463e-05,0.0007287719152125932,0.0021620273163835933,0.004528059361397564,0.9069569824750823,0.0,0.0,0.8755860527214581,0.961955198441685,1.1341443366759822,1.0562091367176112,1.1073737604723197,1.3670941544214308,0.06163293906115038,0.13847855594140562,0.0893810925628867,0.18925505473391036,0.26599931252093284,0.18220619083713796,0.04863033016622891,0.024416524176347196,0.013800904977375565,0.019457013574660634,0.04072398190045249,0.08303167420814479,0.19773755656108596,0.3352941176470588,0.1416289592760181,0.16832579185520363,0.0,0.002840909090909091,0.002840909090909091,0.02556818181818182,0.03409090909090909,0.19886363636363635,0.29545454545454547,0.4403409090909091,100,4905,553,935,373,761,1177,723,257,126,31,1,1,1,1,9,7,2,9,0,31,0.009807116707687939,0.01845116946381502,0.018813634351482957,0.011581333250535598,0.009264670075480886,0.009213884235412003,0.00752717278141007,0.005342591052719108,0.0036807665342369713,6.19817773574569e-05,3.3365586733842714e-05,2.0121534065757174e-05,3.1049150805725465e-05,1.2174336498660823e-05,7.045450987145966e-05,7.287719152125931e-05,4.1576584067852984e-05,0.0002629118953026408,0.0,1.0,[0],1.903846153846154,500145,4420,352,453610,0.008837437143228464,0.0007037958991892351,0.9069569824750823,100,4905,31,0,31,0.009807116707687939,6.19817773574569e-05,0.0,1.0,[0]
1.9423076923076925,500144,29971,49699,32207,82140,127743,96051,48104,34228,458130,28468,63631,40846,86587,121743,83378,22270,11207,4453,61,88,183,367,880,1494,627,753,357,0,1,1,9,12,71,104,159,459593,0,0,28744,80294,146631,102755,53937,47232,0.0020353007907644056,0.0017706593694038109,0.00568199459744776,0.004467981495008522,0.006888831481959873,0.015554236811693788,0.01303425910527191,0.021999532546453197,0.00890343581048658,0.000713794427204965,0.0,2.0121129197770577e-05,3.1049150805725465e-05,0.0001095690284879474,9.393861111763463e-05,0.0007391906383067329,0.002161982371528355,0.004645319621362627,0.9189213506510125,0.0,0.0,0.8924767907597727,0.9775261748234721,1.147859373899157,1.0697962540733568,1.1212581074338932,1.3799228701647774,0.06213956737170672,0.13889289066422195,0.08915809922947635,0.18900093859821449,0.26573898238491256,0.1819963765743348,0.04861065636391417,0.024462488813218955,0.0136986301369863,0.019761958230406468,0.0410958904109589,0.08241634852908152,0.19761958230406468,0.33550415450258253,0.1408039523916461,0.16909948349427353,0.0,0.0028011204481792717,0.0028011204481792717,0.025210084033613446,0.03361344537815126,0.19887955182072828,0.2913165266106443,0.44537815126050423,101,4298,497,785,282,697,1024,687,200,126,33,0,2,3,0,6,12,1,9,0,33,0.008593507882714013,0.016582696606719828,0.01579540424161938,0.00875586052721458,0.008485512539566593,0.008016094815371489,0.007152375796443593,0.0041577448391992185,0.003680874061523181,6.59808655489908e-05,0.0,4.024306813151435e-05,9.314745241717639e-05,0.0,4.696930555881731e-05,0.00012493232832215884,2.078872419599609e-05,0.00026291957582308433,0.0,1.0,[0],1.9230769230769231,500144,4453,357,459593,0.00890343581048658,0.000713794427204965,0.9189213506510125,101,4298,33,0,33,0.008593507882714013,6.59808655489908e-05,0.0,1.0,[0]
1.9615384615384617,500146,29972,49700,32207,82140,127745,96051,48104,34226,461771,28912,64323,41093,87140,122587,83994,22434,11288,4477,61,88,184,370,885,1502,629,758,360,0,1,1,9,12,71,105,161,466916,0,1500,29248,81512,148373,104006,54606,47671,0.00203523288402509,0.0017706237424547284,0.005713043748253485,0.0045045045045045045,0.006927864104270226,0.01563752589770018,0.013075835689339763,0.022146905861041313,0.008951386195230993,0.0007197898213721593,0.0,2.012072434607646e-05,3.1049150805725465e-05,0.0001095690284879474,9.393714039688442e-05,0.0007391906383067329,0.0021827706635622816,0.0047040261789283,0.9335594006550088,0.0,0.030181086519114688,0.9081255627658583,0.992354516678841,1.1614779443422443,1.0828205848976065,1.13516547480459,1.3928300122713726,0.06261112109682072,0.13929631787184557,0.0889899972064075,0.18870825582377412,0.2654714133195891,0.18189535505694382,0.04858252250574419,0.02444501711887494,0.013625195443377262,0.019656019656019656,0.04109895018985928,0.08264462809917356,0.19767701585883404,0.3354925173106991,0.14049586776859505,0.16930980567344203,0.0,0.002777777777777778,0.002777777777777778,0.025,0.03333333333333333,0.19722222222222222,0.2916666666666667,0.44722222222222224,102,3641,444,692,247,553,844,616,164,81,24,0,0,1,3,5,8,2,5,0,24,0.007279903387824306,0.014814320509826165,0.013923821404857241,0.007669140249014189,0.006732408083759435,0.006607015648606968,0.006413259622492218,0.003409279893563945,0.0023664835806941685,4.798617998016571e-05,0.0,0.0,3.1049150805725465e-05,3.652300949598247e-05,3.9141087965681096e-05,8.328908600639243e-05,4.1576584067852984e-05,0.00014607923337618326,0.0,1.0,[0],1.9423076923076925,500146,4477,360,466916,0.008951386195230993,0.0007197898213721593,0.9335594006550088,102,3641,24,0,24,0.007279903387824306,4.798617998016571e-05,0.0,1.0,[0]
1.9807692307692308,500149,29972,49700,32207,82141,127747,96050,48105,34226,465076,29300,64898,41337,87675,123387,84544,22572,11363,4501,61,89,184,371,890,1508,634,764,362,0,1,1,9,12,73,105,161,474822,0,3496,29731,82688,150100,105384,55261,48162,0.00203523288402509,0.0017907444668008048,0.005713043748253485,0.0045166238541045275,0.006966895504395406,0.015700156168662154,0.013179503170148633,0.022322211184479634,0.008999318203175453,0.0007237843122749421,0.0,2.012072434607646e-05,3.1049150805725465e-05,0.00010956769457396428,9.393566972218526e-05,0.0007600208224882874,0.002182725288431556,0.0047040261789283,0.9493610903950622,0.0,0.0703420523138833,0.9231223026050237,1.0066592809924397,1.1749786687750006,1.0971785528370641,1.148757925371583,1.4071758312394087,0.0630004558394757,0.1395427844051295,0.08888224720260775,0.18851757562204888,0.26530502541520096,0.1817853426106701,0.04853400304466367,0.024432565860203495,0.01355254387913797,0.019773383692512775,0.04087980448789158,0.08242612752721618,0.19773383692512775,0.3350366585203288,0.1408575872028438,0.16974005776494114,0.0,0.0027624309392265192,0.0027624309392265192,0.024861878453038673,0.03314917127071823,0.20165745856353592,0.2900552486187845,0.4447513812154696,103,3305,388,575,244,535,800,550,138,75,24,0,1,0,1,5,6,5,6,1,23,0.006608070443430519,0.012945415721339917,0.011569416498993963,0.007575992796597013,0.0065132700267835405,0.006262476026458961,0.00572612466293948,0.002868784300681856,0.002191316542979022,4.7985988091477286e-05,0.0,2.012072434607646e-05,0.0,1.2174336498660823e-05,3.9140475165368506e-05,6.246681450479433e-05,0.00010394146016963246,0.00017530532343832176,0.041666666666666664,0.9583333333333334,[0],1.9615384615384617,500149,4501,362,474822,0.008999318203175453,0.0007237843122749421,0.9493610903950622,103,3305,24,1,23,0.006608070443430519,4.7985988091477286e-05,0.041666666666666664,0.9583333333333334,[0]
2.0,500149,29972,49700,32208,82141,127749,96050,48105,34223,467762,29568,65365,41535,88134,124057,85002,22687,11414,4528,61,90,184,371,895,1517,639,771,366,0,1,1,9,12,73,106,164,482282,0,5395,30202,83838,151700,106684,55918,48545,0.00203523288402509,0.0018108651911468814,0.005712866368604074,0.0045166238541045275,0.007005925682392817,0.015793857365955233,0.013283442469597754,0.022528708763112526,0.009053302115969442,0.0007317819289851624,0.0,2.012072434607646e-05,3.1048186785891704e-05,0.00010956769457396428,9.393419909353498e-05,0.0007600208224882874,0.00220351314832138,0.004792098880869591,0.9642766455596232,0.0,0.1085513078470825,0.9377173373075013,1.0206595975213353,1.1874848335407713,1.1107131702238418,1.1624155493191977,1.418490488852526,0.06321163326649022,0.13973986771050234,0.08879515651121725,0.18841633138219863,0.2652139335816077,0.18172061860518812,0.0485011608467554,0.024401298096040296,0.013471731448763251,0.01987632508833922,0.04063604240282685,0.08193462897526502,0.1976590106007067,0.33502650176678445,0.14112190812720848,0.170273851590106,0.0,0.00273224043715847,0.00273224043715847,0.02459016393442623,0.03278688524590164,0.1994535519125683,0.2896174863387978,0.44808743169398907,104,2686,268,467,198,459,670,458,115,51,27,0,1,0,0,5,9,5,7,0,27,0.005370399620912968,0.008941678900306954,0.009396378269617707,0.006147731859533641,0.005587952423272178,0.0052447415594886766,0.004768349817803228,0.0023906038873297993,0.0014900952492257348,5.398391279398739e-05,0.0,2.012072434607646e-05,0.0,0.0,3.9139862384243856e-05,9.370119729307652e-05,0.00010393929944912172,0.0002045228773447087,0.0,1.0,[0],1.9807692307692308,500149,4528,366,482282,0.009053302115969442,0.0007317819289851624,0.9642766455596232,104,2686,27,0,27,0.005370399620912968,5.398391279398739e-05,0.0,1.0,[0]
2.0192307692307696,500151,29972,49700,32208,82141,127751,96052,48105,34221,470146,29828,65713,41722,88547,124633,85417,22808,11478,4543,62,90,185,371,897,1523,641,774,368,0,1,1,9,12,73,106,166,489615,0,7195,30702,84943,153356,107934,56512,48973,0.002068597357533698,0.0018108651911468814,0.005743914555389965,0.0045166238541045275,0.007021471456192124,0.01585599466955399,0.013325018189377404,0.022617690891557816,0.009083256856429358,0.000735777795105878,0.0,2.012072434607646e-05,3.1048186785891704e-05,0.00010956769457396428,9.393272851093143e-05,0.0007600049972931328,0.00220351314832138,0.004850822594313433,0.9789343618227295,0.0,0.14476861167002011,0.9532414307004471,1.034112075577361,1.2004289594602,1.1237038270936577,1.1747635380937533,1.4310803307910347,0.06344412161328608,0.1397714752438604,0.08874264590148592,0.18833936692006312,0.26509424731891795,0.1816818605284316,0.048512589706176376,0.02441369276777852,0.013647369579572969,0.01981069777679947,0.040721989874532245,0.08166409861325115,0.19744662117543474,0.33524103015628437,0.14109619194364956,0.17037200088047547,0.0,0.002717391304347826,0.002717391304347826,0.024456521739130436,0.03260869565217391,0.1983695652173913,0.28804347826086957,0.45108695652173914,105,2384,260,348,187,413,576,415,121,64,15,1,0,1,0,2,6,2,3,0,15,0.004766579559291331,0.008674763112238089,0.007002012072434608,0.005806010928961749,0.005027939762116361,0.004508841556489679,0.004320666319625195,0.0025153310466687452,0.0018700873681442305,2.999106266332633e-05,3.3364473508608036e-05,0.0,3.1048186785891704e-05,0.0,1.5655699848922495e-05,6.246746486205102e-05,4.1575719779648686e-05,8.76603453817608e-05,0.0,1.0,[0],2.0,500151,4543,368,489615,0.009083256856429358,0.000735777795105878,0.9789343618227295,105,2384,15,0,15,0.004766579559291331,2.999106266332633e-05,0.0,1.0,[0]
