Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,21444,68240,141771,68826,34507,24303,0,0,0,0,0,0,71,0,277,0,636,0,285,0,161,0,89,0,56,0,179,0,329,0,178,0,98,0,65,0,0,0,2,0,11,0,8,0,13,0,11,0,8475,0,26306,0,54530,0,26438,0,13188,0,9446,0,0,0,2,0,12,0,74,0,83,0,98,0,499943,30046,95004,197277,95735,47967,33914,195093,11895,37025,77019,37190,18671,13293,2565,61,163,455,634,551,701,269,0,2,12,74,83,98,0,0,0,0,0,0,0,0.0005380613389926452,0.0,2.1051745189676224e-05,6.082817561094299e-05,0.000772967044445605,0.0017303562866137136,0.002889662086453972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060970921560486536,0.18978128379798354,0.3947809506235488,0.19062703428621222,0.09570307494374478,0.06813673478802418,0.023781676413255362,0.0635477582846004,0.17738791423001948,0.24717348927875243,0.21481481481481482,0.2732943469785575,0.0,0.007434944237918215,0.04460966542750929,0.275092936802974,0.30855018587360594,0.3643122676579926,38,1588,90,329,603,289,181,96,26,0,1,3,6,9,7,26,0,0.0031763938728402324,0.00299540704253478,0.0034630849876844698,0.003056646812824737,0.0030187496735781063,0.0037735062335821205,0.002830689390812054,5.200644879965116e-05,0.0,1.052609418749079e-05,1.5207198073754911e-05,6.26730036036977e-05,0.00018763290664220488,0.00020640443474671227,1.0,0.0,[0],0.7115384615384616,499943,2565,269,0,0.0005380613389926452,0.0,38,1588,26,26,0,0.0031763938728402324,5.200644879965116e-05,1.0,0.0,[0]
0.7500000000000001,21463,68337,141864,68890,34584,24312,0,0,0,0,0,0,131,0,391,0,866,0,415,0,195,0,148,0,79,0,240,0,505,0,227,0,125,0,88,0,1,0,3,0,9,0,8,0,10,0,15,0,8372,0,26033,0,54033,0,26195,0,13053,0,9351,0,0,0,2,0,12,0,74,0,83,0,98,0,499943,30046,95004,197277,95735,47967,33914,197322,12020,37447,77936,37599,18886,13434,2586,62,165,460,637,555,707,269,0,2,12,74,83,98,0,0,0,0,0,0,0,0.0005380613389926452,0.0,2.1051745189676224e-05,6.082817561094299e-05,0.000772967044445605,0.0017303562866137136,0.002889662086453972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060915660696729206,0.18977610200585845,0.3949686299550988,0.19054641651716483,0.09571157802981928,0.06808161279532945,0.02397525135344161,0.06380510440835267,0.17788089713843774,0.24632637277648878,0.21461716937354988,0.2733952049497293,0.0,0.007434944237918215,0.04460966542750929,0.275092936802974,0.30855018587360594,0.3643122676579926,39,2229,125,422,917,409,215,141,21,1,2,5,3,4,6,21,0,0.004458508269942774,0.0041602875590760835,0.004441918235021683,0.004648286419602893,0.00427220974565206,0.004482248212312631,0.004157575042755204,4.200478854589423e-05,3.3282300472608665e-05,2.1051745189676224e-05,2.5345073171226245e-05,3.133650180184885e-05,8.339066441511873e-05,0.00017691808692575338,1.0,0.0,[0],0.7307692307692308,499943,2586,269,0,0.0005380613389926452,0.0,39,2229,21,21,0,0.004458508269942774,4.200478854589423e-05,1.0,0.0,[0]
0.7692307692307693,21418,68194,141533,68719,34483,24252,0,0,0,0,0,0,192,0,525,0,1106,0,538,0,290,0,210,0,93,0,348,0,776,0,352,0,176,0,111,0,0,0,3,0,13,0,12,0,8,0,15,0,8343,0,25934,0,53849,0,26116,0,13011,0,9322,0,0,0,2,0,12,0,74,0,83,0,103,0,499943,30046,95004,197277,95737,47968,33910,200495,12198,38030,79215,38226,19190,13636,2623,62,166,468,647,559,721,274,0,2,12,74,83,103,0,0,0,0,0,0,0,0.0005480624791226199,0.0,2.1051745189676224e-05,6.082817561094299e-05,0.000772950896727493,0.0017303202134756504,0.003037452079032734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083942242948702,0.18968054066186188,0.39509713459188506,0.19065812115015338,0.09571311005261976,0.06801167111399287,0.0236370568051849,0.06328631338162409,0.17842165459397635,0.24666412504765536,0.21311475409836064,0.27487609607319863,0.0,0.0072992700729927005,0.043795620437956206,0.27007299270072993,0.3029197080291971,0.3759124087591241,40,3173,178,583,1279,627,304,202,37,0,1,8,10,4,14,37,0,0.006346723526482019,0.0059242494841243425,0.006136583722790619,0.006483269717199674,0.00654932887658641,0.006337690495549024,0.005956242259833697,7.400843696181364e-05,0.0,1.0525872594838112e-05,4.055211707396199e-05,0.00010445500600616284,8.339066441511873e-05,0.00041280886949342455,1.0,0.0,[0],0.7500000000000001,499943,2623,274,0,0.0005480624791226199,0.0,40,3173,37,37,0,0.006346723526482019,7.400843696181364e-05,1.0,0.0,[0]
0.7884615384615385,21294,67800,140680,68295,34243,24142,0,0,0,0,0,0,244,0,698,0,1501,0,791,0,408,0,244,0,127,0,489,0,975,0,450,0,251,0,175,0,0,0,8,0,12,0,12,0,10,0,19,0,8382,0,26009,0,54112,0,26188,0,13055,0,9330,0,0,0,2,0,12,0,76,0,84,0,103,0,499945,30047,95004,197280,95736,47967,33910,204694,12454,38823,80889,38990,19596,13942,2673,62,172,475,658,569,737,277,0,2,12,76,84,103,0,0,0,0,0,0,0,0.0005540609467041375,0.0,2.1051745189676224e-05,6.082725060827251e-05,0.0007938497534887608,0.0017512039527174932,0.003037452079032734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084203738262968,0.18966359541559596,0.3951703518422621,0.1904794473702209,0.09573314313072195,0.06811142485856937,0.02319491208380097,0.06434717545828657,0.17770295548073325,0.24616535727646838,0.21286943509165732,0.2757201646090535,0.0,0.007220216606498195,0.04332129963898917,0.2743682310469314,0.30324909747292417,0.37184115523465705,41,4199,256,793,1674,764,406,306,50,0,6,7,11,10,16,50,0,0.008398957481152852,0.008520268920987818,0.008347016967706624,0.008485530497726547,0.007980195744591955,0.008463975983989326,0.009023886759068121,0.00010001140129974817,0.0,6.315523556902867e-05,3.548310243971674e-05,0.00011489810627030302,0.00020847231487658438,0.00047183721616042465,1.0,0.0,[0],0.7692307692307693,499945,2673,277,0,0.0005540609467041375,0.0,41,4199,50,50,0,0.008398957481152852,0.00010001140129974817,1.0,0.0,[0]
0.8076923076923077,20993,67022,138896,67501,33828,23828,0,0,0,0,0,0,364,0,1032,0,2170,0,1081,0,529,0,369,0,205,0,646,0,1298,0,665,0,353,0,241,0,1,0,4,0,13,0,21,0,11,0,30,0,8485,0,26301,0,54904,0,26467,0,13242,0,9441,0,0,0,2,0,12,0,77,0,88,0,104,0,499941,30048,95005,197281,95735,47963,33909,210490,12802,39841,83196,40116,20201,14334,2739,64,176,482,676,581,760,283,0,2,12,77,88,104,0,0,0,0,0,0,0,0.000566066795881914,0.0,2.105152360402084e-05,6.0826942280300685e-05,0.0008043035462474539,0.0018347476179555074,0.003067032351293167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060819991448524874,0.18927740035156065,0.39524918048363344,0.19058387571856145,0.09597130505012115,0.06809824694759846,0.023366192040890837,0.0642570281124498,0.1759766338079591,0.24680540343190946,0.21212121212121213,0.27747353048557866,0.0,0.007067137809187279,0.04240282685512368,0.27208480565371024,0.31095406360424027,0.3674911660777385,42,5796,348,1018,2307,1126,605,392,66,2,4,7,18,12,23,66,0,0.01159327526027863,0.011581855093686557,0.010715338301545198,0.01169403892944039,0.011761510821425587,0.012612837992786707,0.011560011795930403,0.0001320145215973757,6.656238559589975e-05,4.210349037935245e-05,3.548256285482563e-05,0.00018801704687891702,0.0002501719932453562,0.0006782659982306104,1.0,0.0,[0],0.7884615384615385,499941,2739,283,0,0.000566066795881914,0.0,42,5796,66,66,0,0.01159327526027863,0.0001320145215973757,1.0,0.0,[0]
0.826923076923077,20615,65852,136188,66186,33183,23354,0,0,0,0,0,0,408,0,1406,0,3001,0,1466,0,717,0,501,0,315,0,829,0,1802,0,927,0,443,0,310,0,2,0,6,0,24,0,36,0,14,0,32,0,8708,0,26913,0,56270,0,27119,0,13604,0,9710,0,0,0,2,0,12,0,78,0,90,0,107,0,499942,30048,95006,197285,95734,47961,33907,218456,13340,41254,86352,41682,20948,14880,2824,65,180,500,700,594,785,289,0,2,12,78,90,107,0,0,0,0,0,0,0,0.0005780670557784703,0.0,2.1051302023030123e-05,6.0825708999670525e-05,0.0008147575573986253,0.0018765246762994933,0.0031556905653699827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106492840663566,0.1888435199765628,0.395283260702384,0.19080272457611602,0.09589116343794632,0.06811440290035523,0.02301699716713881,0.06373937677053824,0.17705382436260622,0.24787535410764872,0.2103399433427762,0.27797450424929177,0.0,0.006920415224913495,0.04152249134948097,0.2698961937716263,0.31141868512110726,0.370242214532872,43,7966,538,1413,3156,1566,747,546,85,1,4,18,24,13,25,85,0,0.015933880197863348,0.01790468583599574,0.014872901426240724,0.01599748581971908,0.0163576539405651,0.015574505347872318,0.016101919844289127,0.00017002006236735935,3.328008519701811e-05,4.210304720804168e-05,9.124041342045103e-05,0.0002506920144147908,0.0002710422617434272,0.0007372673921377806,1.0,0.0,[0],0.8076923076923077,499942,2824,289,0,0.0005780670557784703,0.0,43,7966,85,85,0,0.015933880197863348,0.00017002006236735935,1.0,0.0,[0]
0.8461538461538463,20070,64020,132427,64232,32290,22781,0,0,0,0,0,0,550,0,1869,0,3822,0,1947,0,928,0,599,0,391,0,1128,0,2522,0,1234,0,572,0,431,0,0,0,10,0,30,0,40,0,36,0,35,0,9037,0,27979,0,58485,0,28280,0,14130,0,10057,0,0,0,2,0,13,0,79,0,95,0,111,0,499932,30048,95006,197286,95733,47956,33903,229141,13943,43246,90657,43755,21951,15589,2941,65,188,517,726,637,808,300,0,2,13,79,95,111,0,0,0,0,0,0,0,0.0006000816110991095,0.0,2.1051302023030123e-05,6.589418407793762e-05,0.0008252117869491189,0.0019809825673534074,0.0032740465445535794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084899690583527,0.18873095604889567,0.39563849332943474,0.19095229574803288,0.09579691107222191,0.06803234689557958,0.022101326079564772,0.06392383543012581,0.17579054743284597,0.2468548112886773,0.21659299557973477,0.27473648418905133,0.0,0.006666666666666667,0.043333333333333335,0.2633333333333333,0.31666666666666665,0.37,44,10685,603,1992,4305,2073,1003,709,117,0,8,17,26,43,23,117,0,0.021372479207588082,0.020067891373801917,0.020967096814938004,0.021821223103631802,0.021653748929325006,0.0209128250036488,0.020910136549974933,0.00023402714714906928,0.0,8.420520809212049e-05,8.616975441619992e-05,0.00027158585246620843,0.0008965617897875358,0.0006783260093785944,1.0,0.0,[0],0.826923076923077,499932,2941,300,0,0.0006000816110991095,0.0,44,10685,117,117,0,0.021372479207588082,0.00023402714714906928,1.0,0.0,[0]
0.8653846153846154,20046,63845,132161,64105,32252,22416,0,0,0,0,0,486,274,0,930,0,1826,0,927,0,482,0,321,0,273,0,905,0,2029,0,1002,0,442,0,305,0,4,0,18,0,33,0,46,0,44,0,49,0,9451,0,29308,0,61237,0,29645,0,14733,0,10324,0,0,0,2,0,13,0,89,0,98,0,113,0,499921,30048,95006,197286,95725,47953,33901,238286,14461,45023,94280,45584,22786,16152,3083,69,200,535,764,670,845,315,0,2,13,89,98,113,486,0,0,0,0,0,486,0.0006300995557298053,0.0,2.1051302023030123e-05,6.589418407793762e-05,0.000929746670148864,0.0020436677580130545,0.0033332350078168786,0.0009721536002688425,0.0,0.0,0.0,0.0,0.0,0.014335860299106221,0.060687577113216894,0.18894521709206583,0.39565899801079374,0.19129953081591028,0.09562458558203167,0.06778409138598156,0.0223807979240999,0.06487187804086929,0.17353227375932534,0.24781057411612067,0.2173207914369121,0.27408368472267275,0.0,0.006349206349206349,0.04126984126984127,0.28253968253968254,0.3111111111111111,0.35873015873015873,45,9145,518,1777,3623,1829,835,563,142,4,12,18,38,33,37,142,0,0.018292487778337856,0.01723908413205538,0.018704081847462264,0.01836420222418215,0.019105219725695424,0.01741179414463258,0.016606200041294282,0.00028403862925357846,0.00013312034078807243,0.00012630781213818074,9.123810103099054e-05,0.0003969373152413483,0.0006881307865543415,0.0010913488481845265,1.0,0.0,[1],0.8461538461538463,499921,3083,315,486,0.0006300995557298053,0.0009721536002688425,45,9145,142,142,0,0.018292487778337856,0.00028403862925357846,1.0,0.0,[1]
0.8846153846153847,20111,64133,132641,64336,32366,21452,0,0,0,0,0,2071,137,0,460,0,945,0,463,0,257,0,156,0,153,0,510,0,1087,0,574,0,265,0,174,0,1,0,18,0,28,0,37,0,32,0,35,0,9646,0,29886,0,62586,0,30313,0,15027,0,10006,0,0,0,2,0,13,0,92,0,104,0,121,0,499908,30048,95007,197287,95723,47947,33894,242911,14736,45912,96064,46487,23250,16462,3168,69,210,552,785,685,867,332,0,2,13,92,104,121,2083,0,0,0,0,0,2083,0.0006641221984845212,0.0,2.1051080446703927e-05,6.589385007628481e-05,0.0009611065261222486,0.002169061672263124,0.0035699533840797782,0.0041667666850700525,0.0,0.0,0.0,0.0,0.0,0.06145630495072874,0.06066419388170976,0.18900749657281884,0.39546994578261174,0.19137461868750283,0.09571406811548262,0.0677696769598742,0.021780303030303032,0.06628787878787878,0.17424242424242425,0.24779040404040403,0.2162247474747475,0.27367424242424243,0.0,0.006024096385542169,0.0391566265060241,0.27710843373493976,0.3132530120481928,0.3644578313253012,46,4625,275,889,1784,903,464,310,85,0,10,17,21,15,22,85,0,0.009251461730953491,0.009152023429179978,0.00935730374923689,0.009042709568849285,0.00943327239488117,0.00967614122161283,0.009144273030294092,0.00017002686424455064,0.0,0.00010525651011515062,8.616931764037996e-05,0.0002193784277879342,0.00031280628949179403,0.0006489484086015162,1.0,0.0,[1],0.8653846153846154,499908,3168,332,2083,0.0006641221984845212,0.0041667666850700525,46,4625,85,85,0,0.009251461730953491,0.00017002686424455064,1.0,0.0,[1]
0.903846153846154,20274,64576,133530,64852,32584,20549,0,0,0,0,0,3572,74,0,250,0,530,0,227,0,132,0,85,0,86,0,261,0,590,0,277,0,165,0,99,0,3,0,12,0,18,0,17,0,24,0,24,0,9611,0,29908,0,62618,0,30351,0,15042,0,9567,0,0,0,2,0,14,0,92,0,106,0,121,0,499908,30048,95007,197286,95724,47947,33896,245292,14876,46361,97005,46936,23494,16620,3209,72,213,559,792,696,877,335,0,2,14,92,106,121,3615,0,0,0,0,0,3615,0.0006701233026876946,0.0,2.1051080446703927e-05,7.09629674685482e-05,0.0009610964857298066,0.0022107743967297224,0.0035697427425064906,0.0072313305648239274,0.0,0.0,0.0,0.0,0.0,0.10664975218314846,0.06064608711250265,0.18900331034032908,0.395467442884399,0.19134745527779137,0.09577972375780702,0.06775598062717088,0.02243689622935494,0.0663758180118417,0.1741975693362418,0.24680585852290432,0.21688999688376442,0.2732938610158928,0.0,0.005970149253731343,0.041791044776119404,0.2746268656716418,0.3164179104477612,0.3611940298507463,47,2381,140,449,941,449,244,158,41,3,3,7,7,11,10,41,0,0.0047628763692519425,0.004659211927582535,0.004725967560285031,0.004769700993983384,0.004690617719879235,0.005088952384925021,0.0046615920221868175,8.20150907767029e-05,9.984025559105431e-05,3.157662067005589e-05,3.548130388723028e-05,7.312767046582326e-05,0.00022941998456629196,0.00029503746975865933,1.0,0.0,[1],0.8846153846153847,499908,3209,335,3615,0.0006701233026876946,0.0072313305648239274,47,2381,41,41,0,0.0047628763692519425,8.20150907767029e-05,1.0,0.0,[1]
0.9230769230769231,20331,64680,133805,62317,32645,19597,0,0,0,3951,0,5028,132,0,414,0,788,0,382,0,221,0,141,0,66,0,265,0,557,0,255,0,149,0,78,0,1,0,7,0,15,0,15,0,19,0,20,0,9518,0,29641,0,62123,0,28805,0,14913,0,9029,0,0,0,2,0,14,0,92,0,106,0,124,0,499908,30048,95007,197288,95725,47947,33893,247425,14981,46783,97884,47335,23694,16748,3242,72,215,563,802,703,887,338,0,2,14,92,106,124,9100,0,0,0,3974,0,5126,0.000676124406890868,0.0,2.1051080446703927e-05,7.09622480840193e-05,0.0009610864455471403,0.0022107743967297224,0.003658572566606674,0.018203349416292598,0.0,0.0,0.0,0.04151475581091669,0.0,0.15124066916472428,0.06054764069920178,0.18907951904617562,0.39561079114883296,0.1913104981307467,0.09576235222794786,0.06768919874709509,0.022208513263417645,0.0663170882171499,0.17365823565700186,0.2473781616286243,0.21684145589142503,0.27359654534238126,0.0,0.005917159763313609,0.04142011834319527,0.27218934911242604,0.3136094674556213,0.3668639053254438,48,2133,105,422,879,399,200,128,33,0,2,4,10,7,10,33,0,0.004266785088456276,0.003494408945686901,0.004441777974254529,0.004455460600346705,0.004168233671806443,0.004171272446659853,0.003776256785461411,6.601214623490722e-05,0.0,2.1051080446703927e-05,2.0275133562442344e-05,0.00010446700931845723,0.00014599453563309488,0.00029502006136417275,1.0,0.0,[0],0.903846153846154,499908,3242,338,9100,0.000676124406890868,0.018203349416292598,48,2133,33,33,0,0.004266785088456276,6.601214623490722e-05,1.0,0.0,[0]
0.9423076923076924,20324,64726,133869,59292,32636,18678,0,0,0,8349,0,6413,180,0,499,0,1046,0,457,0,279,0,169,0,101,0,312,0,646,0,322,0,176,0,87,0,1,0,7,0,13,0,11,0,14,0,16,0,9443,0,29463,0,61716,0,27295,0,14841,0,8529,0,0,0,2,0,14,0,92,0,107,0,125,0,499910,30049,95007,197290,95726,47946,33892,250263,15165,47339,98971,47881,23992,16915,3270,72,219,568,805,710,896,340,0,2,14,92,107,125,15018,0,0,0,8447,0,6571,0.0006801224220359665,0.0,2.1051080446703927e-05,7.096152871407572e-05,0.0009610764055742432,0.002231677303633254,0.003688186002596483,0.030041407453341603,0.0,0.0,0.0,0.08824143910745252,0.0,0.19388056178449192,0.060596252742115296,0.1891570068288161,0.3954679676979817,0.19132272848962892,0.0958671477605559,0.06758889648090209,0.022018348623853212,0.06697247706422019,0.17370030581039755,0.24617737003058104,0.21712538226299694,0.27400611620795107,0.0,0.0058823529411764705,0.041176470588235294,0.27058823529411763,0.31470588235294117,0.36764705882352944,49,2838,184,556,1087,546,298,167,28,0,4,5,3,7,9,28,0,0.005677044576202021,0.006123535676251331,0.005852200364183692,0.005509711690523498,0.005703839122486289,0.006215195945523182,0.004927271117929956,5.601030589628492e-05,0.0,4.2102160893407854e-05,2.5343660030006894e-05,3.1339775398276314e-05,0.00014599453563309488,0.0002655415572537102,1.0,0.0,[0],0.9230769230769231,499910,3270,340,15018,0.0006801224220359665,0.030041407453341603,49,2838,28,28,0,0.005677044576202021,5.601030589628492e-05,1.0,0.0,[0]
0.9615384615384616,20263,64557,133462,56284,32530,17790,0,0,0,12481,0,7655,227,0,603,0,1342,0,610,0,325,0,202,0,135,0,418,0,890,0,369,0,196,0,124,0,2,0,3,0,15,0,17,0,15,0,11,0,9422,0,29426,0,61582,0,25964,0,14878,0,8109,0,0,0,2,0,14,0,93,0,110,0,126,0,499908,30049,95007,197291,95725,47944,33891,253988,15392,48080,100513,48522,24351,17130,3309,73,221,576,817,719,903,345,0,2,14,93,110,126,20645,0,0,0,12714,0,7931,0.0006901269833649392,0.0,2.1051080446703927e-05,7.09611690345733e-05,0.0009715330373465656,0.002294343400634073,0.0037178011861556167,0.0412975987581715,0.0,0.0,0.0,0.132817968137895,0.0,0.23401493021746186,0.06060128824983858,0.18930028190308204,0.3957391687796274,0.19104052159944565,0.09587460824920863,0.06744413121879773,0.02206104563312179,0.066787549108492,0.17407071622846781,0.24690238742822604,0.21728618918102147,0.2728921124206709,0.0,0.005797101449275362,0.04057971014492753,0.26956521739130435,0.3188405797101449,0.3652173913043478,50,3725,227,741,1542,641,359,215,39,1,2,8,12,9,7,39,0,0.007451341241423456,0.007554327931045959,0.007799425305503805,0.007815905519793198,0.0066961953910118464,0.007487590205648021,0.0063436799244659505,7.801404252765498e-05,3.327897766980598e-05,2.1051080446703927e-05,4.054944497947184e-05,0.00012535779203142302,0.00018771117507195595,0.00020653841614540306,1.0,0.0,[0],0.9423076923076924,499908,3309,345,20645,0.0006901269833649392,0.0412975987581715,50,3725,39,39,0,0.007451341241423456,7.801404252765498e-05,1.0,0.0,[0]
0.9807692307692308,20172,64157,132609,53347,32309,16905,0,0,0,16330,0,8842,262,0,842,0,1730,0,691,0,428,0,230,0,160,0,520,0,1080,0,496,0,255,0,155,0,1,0,6,0,13,0,19,0,11,0,14,0,9454,0,29482,0,61861,0,24840,0,14940,0,7747,0,0,0,2,0,14,0,95,0,111,0,126,0,499908,30049,95007,197293,95723,47943,33893,258608,15684,48975,102382,49370,24810,17387,3358,73,225,587,830,729,914,348,0,2,14,95,111,126,25994,0,0,0,16763,0,9231,0.0006961280875681126,0.0,2.1051080446703927e-05,7.096044968650687e-05,0.000992446956321887,0.0023152493586133535,0.003717581801551943,0.051997567552429645,0.0,0.0,0.0,0.1751198771455136,0.0,0.27235712388988875,0.06064777578419848,0.18937929221060446,0.3958964919878735,0.19090670048877065,0.09593670729443791,0.06723303223411495,0.021739130434782608,0.06700416914830257,0.17480643240023824,0.247170935080405,0.2170935080405003,0.2721858248957713,0.0,0.005747126436781609,0.040229885057471264,0.27298850574712646,0.31896551724137934,0.3620689655172414,51,4620,292,895,1869,848,459,257,49,0,4,11,13,10,11,49,0,0.009241700472887011,0.009717461479583347,0.009420358499900007,0.009473316066115536,0.008858709845912771,0.009573669280827632,0.007583134165412646,9.801803531849861e-05,0.0,4.2102160893407854e-05,5.5755204241450444e-05,0.0001358056933925307,0.00020857667278491573,0.0003245699448231094,1.0,0.0,[0],0.9615384615384616,499908,3358,348,25994,0.0006961280875681126,0.051997567552429645,51,4620,49,49,0,0.009241700472887011,9.801803531849861e-05,1.0,0.0,[0]
