Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,14484,45777,95357,46591,23439,16234,0,0,0,0,0,0,156,0,516,0,957,0,494,0,210,0,207,0,119,0,435,0,873,0,395,0,203,0,167,0,0,0,2,0,14,0,14,0,7,0,6,0,14997,0,48056,0,99967,0,48745,0,24176,0,17211,0,0,0,1,0,15,0,72,0,75,0,194,0,499811,29756,94786,197168,96239,48035,33825,371598,22108,70501,146354,71395,35767,25473,2898,56,159,766,902,369,646,357,0,1,15,72,75,194,0,0,0,0,0,0,0,0.0007142699940577539,0.0,1.0550081235625515e-05,7.607725391544266e-05,0.0007481374494747451,0.0015613615072343084,0.00573540280857354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594943998622167,0.18972384135544323,0.39385034365093463,0.19212966700574277,0.09625186357300093,0.06854988455266174,0.01932367149758454,0.054865424430641824,0.26432022084196,0.3112491373360939,0.12732919254658384,0.22291235334713597,0.0,0.0028011204481792717,0.04201680672268908,0.20168067226890757,0.21008403361344538,0.5434173669467787,38,3794,222,747,1484,690,363,288,27,0,3,6,7,4,7,27,0,0.007590808599181697,0.007460680198951472,0.00788091068301226,0.007526576320701128,0.007169576059850374,0.007556675062972292,0.008514412416851441,5.4019987395336276e-05,0.0,3.165024370687654e-05,3.0430901566177066e-05,7.273482959268495e-05,8.326914669941919e-05,0.00020694752402069475,1.0,0.0,[0],0.7115384615384616,499811,2898,357,0,0.0007142699940577539,0.0,38,3794,27,27,0,0.007590808599181697,5.4019987395336276e-05,1.0,0.0,[0]
0.7500000000000001,14566,45986,95870,46805,23581,16303,0,0,0,0,0,0,144,0,463,0,945,0,446,0,229,0,184,0,130,0,437,0,823,0,402,0,157,0,138,0,2,0,2,0,17,0,13,0,8,0,11,0,14915,0,47899,0,99515,0,48572,0,24058,0,17187,0,0,0,1,0,15,0,73,0,77,0,196,0,499808,29757,94787,197170,96238,48033,33823,375188,22314,71225,147759,72094,36069,25727,2936,58,161,780,908,374,655,362,0,1,15,73,77,196,0,0,0,0,0,0,0,0.0007242781227991549,0.0,1.0549969932585692e-05,7.607648222346199e-05,0.0007585361291797419,0.0016030645597818166,0.005794873311060521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947418360928388,0.18983816113521754,0.39382656161710927,0.1921543332942418,0.09613580391696963,0.06857095642717784,0.019754768392370572,0.05483651226158038,0.2656675749318801,0.30926430517711173,0.1273841961852861,0.22309264305177112,0.0,0.0027624309392265192,0.04143646408839779,0.20165745856353592,0.212707182320442,0.5414364640883977,39,3590,206,724,1405,699,302,254,38,2,2,14,6,5,9,38,0,0.00718271506629506,0.00692297351794596,0.0076382588145928725,0.00712590278341313,0.007263167738650651,0.006287082335796815,0.007509238728750924,7.602873886329032e-05,6.721333512568894e-05,2.110016247125103e-05,7.100543698774649e-05,6.234478745622876e-05,0.00010409076714895389,0.00026607538802660754,1.0,0.0,[0],0.7307692307692308,499808,2936,362,0,0.0007242781227991549,0.0,39,3590,38,38,0,0.00718271506629506,7.602873886329032e-05,1.0,0.0,[0]
0.7692307692307693,14658,46211,96403,47010,23712,16401,0,0,0,0,0,0,153,0,427,0,943,0,458,0,216,0,147,0,114,0,405,0,804,0,377,0,198,0,126,0,2,0,3,0,18,0,9,0,3,0,10,0,14830,0,47744,0,99005,0,48385,0,23903,0,17137,0,0,0,1,0,15,0,74,0,78,0,198,0,499812,29757,94790,197173,96239,48032,33821,378612,22502,71895,149083,72754,36406,25972,2961,58,162,791,914,376,660,366,0,1,15,74,78,198,0,0,0,0,0,0,0,0.0007322753355261579,0.0,1.0549636037556704e-05,7.607532471484432e-05,0.0007689190452934881,0.0016239173884077282,0.005854350847106827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943287587292532,0.1898909701752718,0.3937619515493434,0.19215978363073544,0.09615648738022038,0.0685979313915037,0.019587977034785545,0.0547112462006079,0.26713947990543735,0.30867950016886186,0.12698412698412698,0.22289766970618036,0.0,0.00273224043715847,0.040983606557377046,0.20218579234972678,0.21311475409836064,0.5409836065573771,40,3424,188,670,1324,660,337,245,25,0,1,11,6,2,5,25,0,0.006850630642166592,0.0063178411802265015,0.007068479854832414,0.006715017497590911,0.0068579978802552006,0.007016009826577561,0.007243591638825651,5.001920737563224e-05,0.0,1.0549969932585692e-05,5.5789420297205456e-05,6.234543527504728e-05,4.163804051381342e-05,0.00014782840079236023,1.0,0.0,[0],0.7500000000000001,499812,2961,366,0,0.0007322753355261579,0.0,40,3424,25,25,0,0.006850630642166592,5.001920737563224e-05,1.0,0.0,[0]
0.7884615384615385,14712,46471,96884,47237,23852,16477,0,0,0,0,0,0,140,0,452,0,967,0,467,0,210,0,168,0,110,0,345,0,759,0,391,0,195,0,132,0,0,0,1,0,16,0,4,0,5,0,7,0,14795,0,47523,0,98548,0,48140,0,23771,0,17037,0,0,0,1,0,15,0,74,0,78,0,200,0,499817,29757,94792,197174,96239,48033,33821,381946,22729,72489,150405,73404,36731,26188,2981,58,163,798,916,382,664,368,0,1,15,74,78,200,0,0,0,0,0,0,0,0.0007362694746277138,0.0,1.0549413452612035e-05,7.607493888646576e-05,0.0007689190452934881,0.0016238835800387234,0.00591348570414831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059508412183921285,0.18978860886093846,0.39378603258052186,0.192184235467841,0.09616804469741796,0.06856466620935944,0.019456558201945657,0.054679637705467965,0.2676954042267695,0.30727943643072797,0.12814491781281448,0.2227440456222744,0.0,0.002717391304347826,0.04076086956521739,0.20108695652173914,0.21195652173913043,0.5434782608695652,41,3334,227,594,1322,650,325,216,20,0,1,7,2,6,4,20,0,0.006670508111049755,0.007628457169741573,0.006266483806308682,0.006704771951534946,0.0067540186410914495,0.0067663224516988675,0.006386564560480175,4.0015045657167096e-05,0.0,1.0549636037556704e-05,3.550181820026068e-05,2.078159581874292e-05,0.00012491672218520986,0.00011826971408296621,1.0,0.0,[0],0.7692307692307693,499817,2981,368,0,0.0007362694746277138,0.0,41,3334,20,20,0,0.006670508111049755,4.0015045657167096e-05,1.0,0.0,[0]
0.8076923076923077,14758,46723,97458,47463,23950,16562,0,0,0,0,0,0,148,0,465,0,929,0,445,0,224,0,151,0,111,0,347,0,759,0,365,0,184,0,149,0,0,0,1,0,17,0,13,0,5,0,6,0,14741,0,47259,0,98011,0,47954,0,23670,0,16952,0,0,0,1,0,16,0,74,0,79,0,201,0,499820,29758,94795,197174,96240,48033,33820,385304,22918,73134,151731,74059,37033,26429,3010,58,164,807,930,383,668,371,0,1,16,74,79,201,0,0,0,0,0,0,0,0.0007422672161978312,0.0,1.0549079592805528e-05,8.114660147889681e-05,0.000768911055694098,0.00164470260029563,0.005943228858663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948030645931524,0.18980856674210494,0.39379554845005504,0.19220926852563172,0.09611371799929407,0.06859259182359903,0.019269102990033222,0.05448504983388704,0.2681063122923588,0.3089700996677741,0.12724252491694352,0.22192691029900333,0.0,0.0026954177897574125,0.0431266846361186,0.19946091644204852,0.21293800539083557,0.5417789757412399,42,3358,189,645,1326,655,302,241,29,0,1,9,14,1,4,29,0,0.006718458955977888,0.006351446718419196,0.006804371676934763,0.006725024597563573,0.006805972630638307,0.006287344117585827,0.007125750273498713,5.802123577229266e-05,0.0,1.0549413452612035e-05,4.5644963331879455e-05,0.00014547117073120046,2.081902025690671e-05,0.00011826971408296621,1.0,0.0,[0],0.7884615384615385,499820,3010,371,0,0.0007422672161978312,0.0,42,3358,29,29,0,0.006718458955977888,5.802123577229266e-05,1.0,0.0,[0]
0.826923076923077,14818,46969,97947,47746,24023,16404,0,0,0,0,0,473,158,0,448,0,924,0,406,0,225,0,152,0,114,0,355,0,738,0,351,0,188,0,135,0,0,0,4,0,13,0,20,0,4,0,4,0,14669,0,47022,0,97555,0,47717,0,23592,0,16652,0,0,0,1,0,16,0,75,0,80,0,201,0,499826,29759,94798,197177,96240,48032,33820,388605,23120,73777,153017,74698,37355,26638,3041,58,167,812,943,389,672,373,0,1,16,75,80,201,474,0,0,0,0,0,474,0.0007462596983750345,0.0,1.0548745754129834e-05,8.114536685313196e-05,0.0007793017456359103,0.0016655562958027982,0.005943228858663513,0.0009483300188465586,0.0,0.0,0.0,0.0,0.0,0.014015375517445298,0.05949485981909651,0.18985087685438942,0.39375973031741746,0.192220892680228,0.0961258861826276,0.06854775414624104,0.01907267346267675,0.05491614600460375,0.2670174284774745,0.31009536336731336,0.12791844787898718,0.22097994080894443,0.0,0.002680965147453083,0.04289544235924933,0.20107238605898123,0.21447721179624665,0.5388739946380697,43,3301,202,643,1286,639,322,209,31,0,3,5,13,6,4,31,0,0.006604377575927333,0.00678809059748639,0.0067830581781739546,0.0065221580938663315,0.0066396508728179555,0.006703724522723961,0.006179775280898876,6.202232803809372e-05,0.0,3.1647238778416585e-05,2.5358312962155255e-05,0.00013507896924355777,0.00012491412154144027,0.00011827321111768185,1.0,0.0,[0],0.8076923076923077,499826,3041,373,474,0.0007462596983750345,0.0009483300188465586,43,3301,31,31,0,0.006604377575927333,6.202232803809372e-05,1.0,0.0,[0]
0.8461538461538463,14920,47258,98435,47962,24121,15733,0,0,0,0,0,2037,135,0,436,0,921,0,450,0,203,0,151,0,114,0,334,0,739,0,353,0,174,0,123,0,1,0,3,0,11,0,17,0,3,0,5,0,14589,0,46768,0,97074,0,47459,0,23531,0,15770,0,0,0,1,0,17,0,75,0,80,0,202,0,499830,29759,94799,197180,96241,48032,33819,391883,23334,74372,154356,75278,37680,26863,3065,59,169,819,948,392,678,375,0,1,17,75,80,202,2069,0,0,0,0,0,2069,0.000750255086729488,0.0,1.0548634479266658e-05,8.621564053149407e-05,0.0007792936482372378,0.0016655562958027982,0.005972973772139921,0.004139407398515495,0.0,0.0,0.0,0.0,0.0,0.06117862739879949,0.05954328205102033,0.18978113365468774,0.3938828681009383,0.19209304818019665,0.09615114715361472,0.06854852085954226,0.019249592169657423,0.05513866231647634,0.26721044045677,0.3092985318107667,0.12789559543230017,0.22120717781402938,0.0,0.0026666666666666666,0.04533333333333334,0.2,0.21333333333333335,0.5386666666666666,44,3278,214,595,1339,580,325,225,24,1,2,7,5,3,6,24,0,0.006558282282234217,0.00719110185154071,0.006276503723707251,0.00679085288852148,0.006026600166251039,0.0067663224516988675,0.006652868125369604,4.8016709815015625e-05,3.360327968009678e-05,2.1097491508259668e-05,3.550109799824523e-05,5.195344970906068e-05,6.245836109260493e-05,0.00017740981667652278,1.0,0.0,[0],0.826923076923077,499830,3065,375,2069,0.000750255086729488,0.004139407398515495,44,3278,24,24,0,0.006558282282234217,4.8016709815015625e-05,1.0,0.0,[0]
0.8653846153846154,14955,47528,98944,48215,24212,15057,0,0,0,0,0,3544,154,0,458,0,875,0,419,0,211,0,142,0,128,0,330,0,775,0,364,0,203,0,98,0,2,0,2,0,14,0,22,0,4,0,8,0,14520,0,46483,0,96572,0,47221,0,23401,0,14969,0,0,0,1,0,17,0,76,0,81,0,203,0,499830,29759,94801,197180,96241,48031,33818,395174,23531,74982,155678,75926,37997,27060,3102,61,171,827,965,395,683,378,0,1,17,76,81,203,3621,0,0,0,0,0,3621,0.0007562571274233239,0.0,1.0548411936582948e-05,8.621564053149407e-05,0.0007896842302137343,0.0016864108596531407,0.006002720444733574,0.007244463117459936,0.0,0.0,0.0,0.0,0.0,0.10707315630729197,0.05954592154342138,0.18974426455181767,0.3939479824077495,0.19213308567871368,0.09615258088841877,0.06847616492987899,0.019664732430689877,0.0551257253384913,0.266602192134107,0.3110896196002579,0.1273372018052869,0.220180528691167,0.0,0.0026455026455026454,0.04497354497354497,0.20105820105820105,0.21428571428571427,0.5370370370370371,45,3291,197,610,1322,648,317,197,37,2,2,8,17,3,5,37,0,0.0065842386411379865,0.006619846096979065,0.006434667032352662,0.006704533928390303,0.006733097120769734,0.006599766822118588,0.005825127886690914,7.402516855730949e-05,6.720655936019356e-05,2.1097268958533316e-05,4.05720661324678e-05,0.00017663989360044055,6.245836109260493e-05,0.00014784588544900794,1.0,0.0,[0],0.8461538461538463,499830,3102,378,3621,0.0007562571274233239,0.007244463117459936,45,3291,37,37,0,0.0065842386411379865,7.402516855730949e-05,1.0,0.0,[0]
0.8846153846153847,15028,47799,99559,48527,24349,14470,0,0,0,0,0,4975,131,0,432,0,799,0,416,0,214,0,119,0,116,0,368,0,728,0,342,0,173,0,115,0,0,0,3,0,11,0,21,0,3,0,8,0,14484,0,46200,0,96088,0,46934,0,23291,0,14127,0,0,0,1,0,18,0,77,0,82,0,207,0,499831,29759,94802,197185,96240,48030,33814,398392,23746,75602,156955,76527,38291,27271,3125,61,172,833,971,397,691,385,0,1,18,77,82,207,5135,0,0,0,0,0,5135,0.0007702603479976232,0.0,1.0548300668762262e-05,9.128483403910033e-05,0.0008000831255195345,0.0017072662919008952,0.0061217247294020226,0.010273472433682585,0.0,0.0,0.0,0.0,0.0,0.15186017625835452,0.05960461053434808,0.18976786682463503,0.39397126448322256,0.19208970059639752,0.09611387778871061,0.0684526797726862,0.01952,0.05504,0.26656,0.31072,0.12704,0.22112,0.0,0.0025974025974025974,0.046753246753246755,0.2,0.21298701298701297,0.5376623376623376,46,3218,215,620,1277,601,294,211,23,0,1,6,6,2,8,23,0,0.006438188984254647,0.007224705131220807,0.006540015400681427,0.006476316056395172,0.006244739767874399,0.006121046823926214,0.00623928085634869,4.60156453194086e-05,0.0,1.0548411936582948e-05,3.0429049599350847e-05,6.234349185897902e-05,4.163977431242323e-05,0.0002365604116151162,1.0,0.0,[0],0.8653846153846154,499831,3125,385,5135,0.0007702603479976232,0.010273472433682585,46,3218,23,23,0,0.006438188984254647,4.60156453194086e-05,1.0,0.0,[0]
0.903846153846154,15116,48039,100077,48722,24466,13919,0,0,0,0,0,6313,141,0,463,0,864,0,444,0,220,0,138,0,119,0,347,0,729,0,345,0,190,0,94,0,3,0,0,0,5,0,16,0,5,0,5,0,14382,0,45954,0,95511,0,46714,0,23149,0,13342,0,0,0,1,0,18,0,77,0,82,0,211,0,499834,29761,94803,197186,96241,48030,33811,401508,23946,76197,158162,77157,38598,27448,3145,65,172,833,979,401,695,389,0,1,18,77,82,211,6593,0,0,0,0,0,6593,0.0007782583817827519,0.0,1.0548189403288925e-05,9.128437110139664e-05,0.0008000748121902308,0.0017072662919008952,0.006240572594717695,0.013190379205896358,0.0,0.0,0.0,0.0,0.0,0.19499571145485198,0.05964015660958188,0.18977704055709974,0.3939199218944579,0.19216802653994441,0.09613258017274874,0.06836227422616735,0.02066772655007949,0.05468998410174881,0.2648648648648649,0.3112877583465819,0.1275039745627981,0.22098569157392686,0.0,0.002570694087403599,0.04627249357326478,0.19794344473007713,0.21079691516709512,0.5424164524421594,47,3116,200,595,1207,630,307,177,20,4,0,0,8,4,4,20,0,0.006234107128209335,0.006720655936019356,0.006276238897913546,0.006121155260288561,0.006546134663341646,0.006391838434311888,0.005234518246879991,4.00135245713051e-05,0.00013441311872038712,0.0,0.0,8.312551953449709e-05,8.328128253175098e-05,0.00011829419766960431,1.0,0.0,[0],0.8846153846153847,499834,3145,389,6593,0.0007782583817827519,0.013190379205896358,47,3116,20,20,0,0.006234107128209335,4.00135245713051e-05,1.0,0.0,[0]
0.9230769230769231,15179,48210,100456,48889,24553,13428,0,0,0,0,0,7528,121,0,468,0,920,0,457,0,272,0,135,0,116,0,368,0,740,0,349,0,176,0,112,0,2,0,0,0,6,0,17,0,7,0,7,0,14343,0,45757,0,95066,0,46532,0,23022,0,12600,0,0,0,1,0,19,0,77,0,82,0,212,0,499836,29761,94803,197188,96244,48030,33810,404803,24156,76856,159449,77790,38910,27642,3172,65,172,841,988,406,700,391,0,1,19,77,82,212,7919,0,0,0,0,0,7919,0.0007822565801582919,0.0,1.0548189403288925e-05,9.635474775341299e-05,0.0008000498732388513,0.0017072662919008952,0.00627033422064478,0.01584319656847446,0.0,0.0,0.0,0.0,0.0,0.234220644779651,0.05967347079937649,0.1898602530119589,0.39389283182189855,0.1921675481654039,0.09612082914405279,0.06828506705730936,0.020491803278688523,0.05422446406052964,0.2651324085750315,0.3114754098360656,0.12799495586380832,0.22068095838587642,0.0,0.0025575447570332483,0.04859335038363171,0.1969309462915601,0.20971867007672634,0.5421994884910486,48,3295,210,659,1287,633,312,194,27,0,0,8,9,5,5,27,0,0.006592188606617397,0.007056214508921071,0.006951256816767402,0.006526832533749861,0.0065772383911222865,0.006495940037476577,0.005737777646328118,5.401793395407275e-05,0.0,0.0,4.0570831600620735e-05,9.351523778846854e-05,0.00010410160316468874,0.0001478808671734051,1.0,0.0,[0],0.903846153846154,499836,3172,391,7919,0.0007822565801582919,0.01584319656847446,48,3295,27,27,0,0.006592188606617397,5.401793395407275e-05,1.0,0.0,[0]
0.9423076923076924,15256,48470,100725,49140,24678,12931,0,0,0,0,0,8704,123,0,480,0,947,0,470,0,258,0,123,0,98,0,395,0,812,0,379,0,187,0,101,0,0,0,4,0,13,0,13,0,6,0,10,0,14284,0,45456,0,94695,0,46242,0,22902,0,11940,0,0,0,1,0,19,0,78,0,82,0,214,0,499842,29761,94805,197192,96244,48031,33809,408174,24335,77505,160807,78432,39261,27834,3205,65,176,850,995,410,709,394,0,1,19,78,82,214,9242,0,0,0,0,0,9242,0.0007882490867114008,0.0,1.0547966879383998e-05,9.635279321676335e-05,0.0008104401313328623,0.0017072307468093523,0.0063296755301842705,0.01848984279032174,0.0,0.0,0.0,0.0,0.0,0.2733591647194534,0.05961918201551299,0.18988225609666465,0.3939667886734579,0.19215334636699055,0.09618692028399653,0.06819150656337739,0.0202808112324493,0.054914196567862714,0.26521060842433697,0.31045241809672386,0.12792511700468018,0.22121684867394695,0.0,0.0025380710659898475,0.048223350253807105,0.19796954314720813,0.20812182741116753,0.5431472081218274,49,3371,179,649,1358,642,351,192,33,0,4,9,7,4,9,33,0,0.006744212101569315,0.006014582843318437,0.006845774922734513,0.00688682881311236,0.006670545696355098,0.007307932542161149,0.005678793256433008,6.602165510287375e-05,0.0,4.21927576131557e-05,4.5641722620037734e-05,7.273180665807739e-05,8.328128253175098e-05,0.00026619343389529726,1.0,0.0,[0],0.9230769230769231,499842,3205,394,9242,0.0007882490867114008,0.01848984279032174,49,3371,33,33,0,0.006744212101569315,6.602165510287375e-05,1.0,0.0,[0]
0.9615384615384616,15323,48636,100951,49342,24755,12469,0,0,0,0,0,9778,134,0,480,0,1028,0,473,0,283,0,136,0,105,0,400,0,802,0,413,0,197,0,110,0,0,0,2,0,12,0,18,0,5,0,4,0,14200,0,45287,0,94401,0,45998,0,22791,0,11311,0,0,0,1,0,19,0,79,0,83,0,216,0,499846,29762,94805,197194,96244,48031,33808,411619,24530,78163,162179,79121,39620,28006,3232,65,176,857,1006,415,713,398,0,1,19,79,83,216,10498,0,0,0,0,0,10498,0.0007962452435350088,0.0,1.0547966879383998e-05,9.635181597817378e-05,0.0008208303894268734,0.001728050633965564,0.006389020350212968,0.021002468760378198,0.0,0.0,0.0,0.0,0.0,0.3105182205395173,0.059593944885926065,0.18989162307862367,0.3940027063862455,0.19221901807253797,0.09625406018672607,0.0680386473899407,0.020111386138613862,0.054455445544554455,0.2651608910891089,0.31126237623762376,0.12840346534653466,0.22060643564356436,0.0,0.002512562814070352,0.04773869346733668,0.1984924623115578,0.20854271356783918,0.542713567839196,50,3445,195,658,1372,689,359,172,27,0,0,7,11,5,4,27,0,0.006892177928225319,0.00655219918685528,0.006940562206634671,0.006957685910178912,0.007158887826773617,0.007474339489079969,0.005087402762578012,5.4017069393928485e-05,0.0,0.0,3.549839750091282e-05,0.00011429283903412161,0.00010409943578105807,0.00011831169215297702,1.0,0.0,[0],0.9423076923076924,499846,3232,398,10498,0.0007962452435350088,0.021002468760378198,50,3445,27,27,0,0.006892177928225319,5.4017069393928485e-05,1.0,0.0,[0]
0.9807692307692308,15359,48750,101206,49433,24815,12070,0,0,0,0,0,10736,146,0,470,0,1093,0,536,0,281,0,123,0,130,0,385,0,872,0,391,0,196,0,106,0,0,0,1,0,22,0,17,0,6,0,2,0,14127,0,45200,0,94004,0,45865,0,22733,0,10769,0,0,0,1,0,19,0,82,0,83,0,218,0,499845,29762,94806,197197,96242,48031,33806,415253,24741,78879,163647,79795,39997,28194,3268,65,177,871,1018,421,716,403,0,1,19,82,83,218,11685,0,0,0,0,0,11685,0.0008062499374806189,0.0,1.054785562095226e-05,9.635035015745675e-05,0.0008520188691008084,0.001728050633965564,0.006448559427320594,0.02337724694655343,0.0,0.0,0.0,0.0,0.0,0.3456487014139502,0.05958054487264391,0.1899540761896964,0.39408986810450497,0.19215996031335114,0.09631959311552235,0.06789595740428124,0.01988984088127295,0.054161566707466344,0.2665238678090575,0.31150550795593634,0.1288249694002448,0.21909424724602203,0.0,0.0024813895781637717,0.04714640198511166,0.20347394540942929,0.20595533498759305,0.5409429280397022,51,3634,211,716,1468,674,377,188,36,0,1,14,12,6,3,36,0,0.0072702392336839745,0.007089577313352597,0.007552344285638943,0.007444445571366269,0.007003033955363451,0.007849097457891778,0.005560814008518693,7.202218283231236e-05,0.0,1.0547966879383998e-05,7.099607493128594e-05,0.00012468309712813266,0.00012491932293726967,8.873639375295788e-05,1.0,0.0,[0],0.9615384615384616,499845,3268,403,11685,0.0008062499374806189,0.02337724694655343,51,3634,36,36,0,0.0072702392336839745,7.202218283231236e-05,1.0,0.0,[0]
