Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,500274,30078,50115,32032,81648,128029,95947,47880,34545,238329,12111,32635,23692,44998,67801,41672,9902,5518,2148,20,88,106,186,465,577,227,479,200,0,0,1,2,17,29,23,128,307778,0,2604,17311,61598,70090,79470,42825,33880,0.0006649378283130527,0.001755961289035219,0.003309190809190809,0.002278071722516167,0.0036319896273500534,0.0060137367504976705,0.004741019214703425,0.013865971920683166,0.0042936470813993936,0.0003997809200558094,0.0,0.0,3.121878121878122e-05,2.4495394865765236e-05,0.0001327824164837654,0.0003022502006315987,0.00048036758563074354,0.003705311911998842,0.6152188600646845,0.0,0.05196049087099671,0.5404283216783217,0.7544336664707035,0.5474540924321833,0.8282697739376947,0.8944235588972431,0.9807497467071935,0.05081630854826731,0.136932559612972,0.09940880043972827,0.18880623004334346,0.2844848927323154,0.17485073155176248,0.04154760855791784,0.023152868513693255,0.00931098696461825,0.040968342644320296,0.049348230912476726,0.08659217877094973,0.2164804469273743,0.2686219739292365,0.10567970204841713,0.22299813780260708,0.0,0.0,0.005,0.01,0.085,0.145,0.115,0.64,92,5504,502,1363,546,746,1418,687,155,87,36,0,3,1,3,16,6,3,4,36,0,0.011001970919935876,0.016690494397712537,0.027197445874488677,0.017045454545454544,0.009136782284930433,0.011075615680822314,0.007160277656181602,0.0032372598162071844,0.002518381288716494,7.196056561004569e-05,0.0,5.986231667165519e-05,3.121878121878122e-05,3.6743092298647854e-05,0.00012497168610236745,6.253517603652055e-05,6.265664160401002e-05,0.00011578764545822961,1.0,0.0,[0],1.7500000000000002,500274,2148,200,307778,0.0042936470813993936,0.0003997809200558094,0.6152188600646845,92,5504,36,36,0,0.011001970919935876,7.196056561004569e-05,1.0,0.0,[0]
1.7884615384615385,500280,30078,50115,32033,81648,128031,95950,47880,34545,244116,12643,34018,24256,45796,69322,42386,10078,5617,2190,20,92,107,189,475,591,232,484,200,0,0,1,2,17,29,23,128,310102,0,3083,17475,61933,70763,79838,42989,34021,0.0006649378283130527,0.0018357777112640926,0.0033403053101489087,0.0023148148148148147,0.0037100389749357577,0.006159458051068265,0.0048454469507101085,0.014010710667245622,0.004377548572799233,0.0003997761253697929,0.0,0.0,3.121780663690569e-05,2.4495394865765236e-05,0.0001327803422608587,0.0003022407503908286,0.00048036758563074354,0.003705311911998842,0.6198568801471176,0.0,0.06151850743290432,0.545531170979927,0.7585366451107192,0.5527020799650084,0.832079207920792,0.8978487886382623,0.9848313793602548,0.05179095184256665,0.13935178357829883,0.09936259810909567,0.18759933801963002,0.2839715545068738,0.17363056907371904,0.041283652034278785,0.023009552835537204,0.0091324200913242,0.04200913242009133,0.04885844748858448,0.0863013698630137,0.21689497716894976,0.26986301369863014,0.10593607305936073,0.22100456621004566,0.0,0.0,0.005,0.01,0.085,0.145,0.115,0.64,93,5787,532,1383,564,798,1521,714,176,99,42,0,4,1,3,10,14,5,5,42,0,0.011567660921814845,0.0176873462331272,0.027596527985633043,0.017607392607392608,0.00977366255144033,0.011880120910106304,0.007441608387964188,0.0036758563074352547,0.0028658271819366043,8.395399321171998e-05,0.0,7.981642222887359e-05,3.121878121878122e-05,3.6743092298647854e-05,7.810730381397965e-05,0.00014591388996008212,0.00010442773600668337,0.00014473874656245476,1.0,0.0,[0],1.7692307692307694,500280,2190,200,310102,0.004377548572799233,0.0003997761253697929,0.6198568801471176,93,5787,42,42,0,0.011567660921814845,8.395399321171998e-05,1.0,0.0,[0]
1.807692307692308,500283,30078,50119,32033,81648,128030,95949,47881,34543,250162,13250,35371,24885,46616,70901,43146,10281,5712,2228,22,95,109,191,488,601,234,488,206,0,0,1,2,19,31,23,130,312224,0,3474,17648,62272,71372,80182,43139,34137,0.000731431611144358,0.0018954887368064007,0.0034027409234227203,0.00233931020968058,0.003811606654690307,0.0062637442808158505,0.004887115975021407,0.014127319572706482,0.004453479330698825,0.0004117669399120098,0.0,0.0,3.121780663690569e-05,2.4495394865765236e-05,0.00014840271811294227,0.0003230883073299357,0.00048035755310039474,0.0037634252960078744,0.6240947623645017,0.0,0.06931503022805723,0.5509318515281116,0.7626886145404664,0.5574630945872061,0.8356731180106098,0.9009628036173012,0.9882465333063138,0.05296567824050016,0.14139237773922497,0.09947553985017708,0.18634324957427587,0.283420343617336,0.17247223798978262,0.04109736890494959,0.02283320408375373,0.009874326750448833,0.042639138240574505,0.048922800718132854,0.08572710951526032,0.21903052064631956,0.26974865350089766,0.10502692998204669,0.21903052064631956,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.09223300970873786,0.15048543689320387,0.11165048543689321,0.6310679611650486,94,6046,607,1353,629,820,1579,760,203,95,38,2,3,2,2,13,10,2,4,38,0,0.01208523226992884,0.02018086308930115,0.026997904818916493,0.01963600037461368,0.010043111894963748,0.012332950613523287,0.007920792079207921,0.004239766081871345,0.0027500361846866405,7.595746382026066e-05,6.649378283130527e-05,5.986231667165519e-05,6.243561327381138e-05,2.4495394865765236e-05,0.00010153790878771548,0.00010422094841063054,4.177109440267335e-05,0.00011579099724996382,1.0,0.0,[0],1.7884615384615385,500283,2228,206,312224,0.004453479330698825,0.0004117669399120098,0.6240947623645017,94,6046,38,38,0,0.01208523226992884,7.595746382026066e-05,1.0,0.0,[0]
1.826923076923077,500286,30078,50121,32033,81648,128031,95950,47880,34544,256251,13763,36735,25487,47469,72503,43997,10489,5808,2282,24,99,111,198,500,613,241,496,207,0,0,1,2,19,31,24,130,314236,0,3872,17757,62568,71967,80506,43304,34262,0.0007979253939756633,0.0019752199676782187,0.0034651765366965318,0.0024250440917107582,0.003905304184142903,0.006388744137571652,0.005033416875522139,0.014358499305233904,0.004561390884414115,0.0004137633273767405,0.0,0.0,3.121780663690569e-05,2.4495394865765236e-05,0.0001484015589974303,0.00032308494007295466,0.0005012531328320802,0.003763316350162112,0.628112719524432,0.0,0.0772530476247481,0.5543345924515344,0.7663139329805997,0.5621060524404246,0.8390411672746222,0.9044277360066834,0.9918364983788791,0.05370905869635631,0.14335553812472926,0.09946107527385259,0.18524415514476042,0.28293743243928804,0.17169493972706448,0.040932523190153405,0.022665277403795498,0.010517090271691499,0.043382997370727434,0.04864154250657318,0.08676599474145487,0.21910604732690622,0.268624014022787,0.1056091148115688,0.21735319894829097,0.0,0.0,0.004830917874396135,0.00966183574879227,0.09178743961352658,0.1497584541062802,0.11594202898550725,0.6280193236714976,95,6089,513,1364,602,853,1602,851,208,96,54,2,4,2,7,12,12,7,8,54,0,0.012171111151088484,0.017055655296229804,0.02721522775793611,0.018793119595417226,0.010447285910248873,0.012512692337733344,0.008869295146379848,0.004344103088907918,0.0027791448339750456,0.00010793890657887635,6.649378283130527e-05,7.981005207605898e-05,6.243561327381138e-05,8.573388203017832e-05,9.372803249238459e-05,0.0001250664415470719,0.00014619577703055492,0.0002315954028312538,1.0,0.0,[0],1.807692307692308,500286,2282,207,314236,0.004561390884414115,0.0004137633273767405,0.628112719524432,95,6089,54,54,0,0.012171111151088484,0.00010793890657887635,1.0,0.0,[0]
1.8461538461538463,500287,30078,50121,32033,81648,128032,95950,47881,34543,262347,14329,37995,26039,48464,74059,44878,10668,5915,2333,26,99,111,210,504,624,246,513,211,0,0,1,2,19,33,25,131,316175,0,4212,17907,62858,72529,80853,43461,34355,0.0008644191768069685,0.0019752199676782187,0.0034651765366965318,0.00257201646090535,0.003936515871032242,0.006503387180823345,0.005137737307073787,0.01485105520655415,0.004663323252453092,0.00042175791095910945,0.0,0.0,3.121780663690569e-05,2.4495394865765236e-05,0.000148400399900025,0.0003439291297550808,0.0005221277751091247,0.003792374721361781,0.6319872393246276,0.0,0.08403663135212786,0.5590172634470703,0.7698657652361356,0.5664911897025744,0.842657634184471,0.9076878093607067,0.9945575080334655,0.054618501450369165,0.1448272707520955,0.09925404140317975,0.18473243452374147,0.2822940609193168,0.17106351511547682,0.040663701128657845,0.02254647470716265,0.011144449207029576,0.04243463351907415,0.04757822546078011,0.09001285897985427,0.21603086155165024,0.2674667809687098,0.10544363480497214,0.2198885555079297,0.0,0.0,0.004739336492890996,0.009478672985781991,0.09004739336492891,0.15639810426540285,0.11848341232227488,0.6208530805687204,96,6096,566,1260,552,995,1556,881,179,107,51,2,0,0,12,4,11,5,17,51,0,0.01218503016274691,0.01881774054125939,0.02513916322499551,0.01723222926357194,0.012186458945718206,0.012153306621052714,0.00918186555497655,0.003738512949039265,0.0030974988420565076,0.00010194168935368968,6.649378283130527e-05,0.0,0.0,0.00014697236919459142,3.124243347314322e-05,0.00011464304325169359,0.00010442773600668337,0.0004921259842519685,1.0,0.0,[0],1.826923076923077,500287,2333,211,316175,0.004663323252453092,0.00042175791095910945,0.6319872393246276,96,6096,51,51,0,0.01218503016274691,0.00010194168935368968,1.0,0.0,[0]
1.8653846153846156,500286,30079,50121,32033,81649,128035,95950,47880,34538,268342,14896,39260,26587,49346,75645,45709,10871,6028,2384,26,104,114,216,512,636,251,525,219,0,0,1,2,19,34,27,136,317871,0,4517,18022,63106,73029,81139,43603,34455,0.0008643904385119187,0.0020749785519043914,0.0035588299566072486,0.0026454702445835223,0.00399890654899051,0.006628452318916102,0.005242272347535506,0.015200648561005269,0.004765274263121494,0.0004377496072246675,0.0,0.0,3.121780663690569e-05,2.4495094857254835e-05,0.00014839692271644472,0.0003543512245961438,0.0005639097744360903,0.003937691817708032,0.6353785634616999,0.0,0.09012190498992438,0.5626073112103144,0.7728937280309618,0.570383098371539,0.8456383533090152,0.9106725146198831,0.9975968498465458,0.055511250568304624,0.14630583360040544,0.0990787875174218,0.18389219727064715,0.2818977275268128,0.17033859775957547,0.04051173502470728,0.022463870732125423,0.010906040268456376,0.0436241610738255,0.047818791946308725,0.09060402684563758,0.21476510067114093,0.26677852348993286,0.10528523489932885,0.22021812080536912,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0867579908675799,0.1552511415525114,0.1232876712328767,0.6210045662100456,97,5995,567,1265,548,882,1586,831,203,113,51,0,5,3,6,8,12,5,12,51,0,0.011983121688151,0.018850987432675045,0.025238921809221684,0.017107358037024317,0.010802469135802469,0.012387528117970507,0.008660760812923397,0.004239677533886092,0.0032712850649914598,0.00010194148558727291,0.0,9.975858422617266e-05,9.365341991071707e-05,7.348618459729571e-05,6.248437890527369e-05,0.00012506513809275665,0.00010442555502182494,0.0003473931042468807,1.0,0.0,[0],1.8461538461538463,500286,2384,219,317871,0.004765274263121494,0.0004377496072246675,0.6353785634616999,97,5995,51,51,0,0.011983121688151,0.00010194148558727291,1.0,0.0,[0]
1.8846153846153848,500287,30079,50121,32033,81651,128035,95952,47881,34534,274151,15434,40450,27110,50216,77192,46559,11053,6137,2431,26,107,115,218,525,648,256,536,226,0,0,1,2,19,36,27,141,319474,0,4806,18144,63321,73525,81418,43727,34533,0.0008643904385119187,0.002134833702440095,0.0035900477632441544,0.0026698999399884875,0.004100441285585972,0.006753376688344172,0.005346588417117437,0.015520935889268547,0.004859210812993342,0.00045174070083771914,0.0,0.0,3.121780663690569e-05,2.4494494862279704e-05,0.00014839692271644472,0.00037518759379689845,0.0005638979971178547,0.0040829327619157935,0.6385814542452632,0.0,0.09588795115819716,0.5664158836200168,0.7755079545872066,0.5742570390908736,0.8485284308821077,0.9132432488878678,0.9999710430300573,0.05629744192069334,0.14754642514526667,0.09888710965854584,0.18316912942137728,0.28156745735014643,0.16982976534829347,0.04031719745687595,0.022385473698801027,0.0106951871657754,0.04401480872069107,0.04730563554092966,0.08967503085150144,0.21596051007815714,0.26655697243932536,0.10530645824763472,0.22048539695598518,0.0,0.0,0.004424778761061947,0.008849557522123894,0.084070796460177,0.1592920353982301,0.11946902654867257,0.6238938053097345,98,5809,538,1190,523,870,1547,850,182,109,47,0,3,1,2,13,12,5,11,47,0,0.011611358303050654,0.01788623291997739,0.023742543045829092,0.016326912871101676,0.010655366262905853,0.012082633654859998,0.008858780614903595,0.003801169590643275,0.003155944177427761,9.394626273771403e-05,0.0,5.9855150535703594e-05,3.121780663690569e-05,2.4495094857254835e-05,0.00010153473659546218,0.00012506513809275665,0.00010442773600668337,0.00031848977937344375,1.0,0.0,[0],1.8653846153846156,500287,2431,226,319474,0.004859210812993342,0.00045174070083771914,0.6385814542452632,98,5809,47,47,0,0.011611358303050654,9.394626273771403e-05,1.0,0.0,[0]
1.903846153846154,500286,30079,50121,32033,81652,128037,95953,47880,34531,279995,15986,41583,27614,51143,78770,47380,11269,6250,2495,28,112,118,222,545,657,264,549,230,0,0,1,2,19,36,28,144,320917,0,5065,18243,63546,73936,81662,43845,34620,0.0009308820107051431,0.0022345922866662676,0.0036837011831548716,0.002718855631215402,0.004256582081741996,0.0068471022271320335,0.005513784461152882,0.015898757638064347,0.0049871473517148195,0.0004597370304186006,0.0,0.0,3.121780663690569e-05,2.4494194875814433e-05,0.00014839460468458337,0.0003751836836784676,0.0005847953216374269,0.004170165937852944,0.6414670808297653,0.0,0.10105544582111291,0.5695064464770705,0.7782540537892519,0.5774580785241766,0.8510624993486394,0.9157268170426065,1.0025773942254785,0.05709387667636922,0.1485133663101127,0.09862318969981607,0.18265683315773495,0.281326452258076,0.1692173074519188,0.04024714727048697,0.022321827175485278,0.011222444889779559,0.044889779559118236,0.047294589178356716,0.08897795591182364,0.218436873747495,0.2633266533066132,0.10581162324649299,0.22004008016032064,0.0,0.0,0.004347826086956522,0.008695652173913044,0.08260869565217391,0.1565217391304348,0.12173913043478261,0.6260869565217392,99,5844,552,1133,504,927,1578,821,216,113,64,2,5,3,4,20,9,8,13,64,0,0.01168129493670633,0.018351673925329964,0.022605295185650725,0.015733774545000467,0.011353198368666642,0.012324754949818408,0.008556361514090378,0.004511183976942838,0.0032721376035211676,0.00012792657014873462,6.649157219322451e-05,9.975858422617266e-05,9.365341991071707e-05,4.898898972455941e-05,0.00015620728706994182,9.379689844922461e-05,0.0001670808880349199,0.00037644060925464757,1.0,0.0,[0],1.8846153846153848,500286,2495,230,320917,0.0049871473517148195,0.0004597370304186006,0.6414670808297653,99,5844,64,64,0,0.01168129493670633,0.00012792657014873462,1.0,0.0,[0]
1.9230769230769231,500289,30079,50122,32033,81653,128040,95953,47879,34528,285251,16448,42643,28093,51942,80177,48166,11459,6323,2545,30,116,121,224,557,670,270,557,237,0,0,1,2,20,38,29,147,322300,0,5313,18330,63746,74359,81886,43956,34710,0.0009973735828983676,0.002314352978731894,0.0037773546030655885,0.002743316228430064,0.004350203061543267,0.006982585224015924,0.005639215522462875,0.016131835032437442,0.005087059679505246,0.00047372618626433924,0.0,0.0,3.121780663690569e-05,2.4493894896697e-05,0.00015620118712902218,0.00039602722166060466,0.0006056935190793458,0.004257414272474514,0.6442276364261457,0.0,0.10600135668967718,0.5722223956544813,0.7806939120424234,0.580748203686348,0.8533969756026388,0.9180642870569561,1.0052710843373494,0.05766149811920028,0.14949290274179583,0.09848519374165209,0.1820922626038121,0.2810752635398298,0.16885479805504625,0.04017163831152213,0.0221664428871415,0.011787819253438114,0.04557956777996071,0.04754420432220039,0.08801571709233792,0.21886051080550098,0.2632612966601179,0.10609037328094302,0.21886051080550098,0.0,0.0,0.004219409282700422,0.008438818565400843,0.08438818565400844,0.16033755274261605,0.12236286919831224,0.620253164556962,100,5256,462,1060,479,799,1407,786,190,73,50,2,4,3,2,12,13,6,8,50,0,0.01050599057339202,0.015359553176634861,0.021148819855948603,0.014953329379077826,0.009785430852887866,0.01098901098901099,0.008191510426979876,0.003968253968253968,0.002114042454606006,9.994283269969578e-05,6.649157219322451e-05,7.980686738093813e-05,9.365341991071707e-05,2.4494194875814433e-05,9.372290822184213e-05,0.00013548299688389108,0.00012531328320802005,0.00023167588543627465,1.0,0.0,[0],1.903846153846154,500289,2545,237,322300,0.005087059679505246,0.00047372618626433924,0.6442276364261457,100,5256,50,50,0,0.01050599057339202,9.994283269969578e-05,1.0,0.0,[0]
1.9423076923076925,500292,30079,50123,32033,81657,128041,95955,47878,34526,290247,16887,43597,28530,52706,81527,48908,11663,6429,2593,31,119,125,228,568,681,274,567,241,0,0,1,2,20,38,31,149,323506,0,5500,18418,63940,74712,82096,44049,34791,0.00103061936899498,0.0023741595674640383,0.0039022258296132115,0.002792167236121827,0.004436079068423395,0.007097076754728779,0.005722878984084548,0.01642240630249667,0.0051829731436840885,0.00048171867629304485,0.0,0.0,3.121780663690569e-05,2.4492695053700235e-05,0.0001561999671980069,0.0003960189672242197,0.0006474790091482518,0.004315588252331576,0.6466343655305302,0.0,0.10973006404245556,0.574969562638529,0.7830314608667964,0.5835005974648745,0.8555677140326194,0.9200258991603659,1.00767537507965,0.058181479911937076,0.15020654821582996,0.09829558961849735,0.18159016286128712,0.2808883468218448,0.16850475629377737,0.04018301653419329,0.022150099742633,0.01195526417277285,0.045892788276128034,0.04820671037408407,0.08792903972232935,0.21905129193983802,0.26263015811801005,0.10566910913999229,0.21866563825684535,0.0,0.0,0.004149377593360996,0.008298755186721992,0.08298755186721991,0.15767634854771784,0.12863070539419086,0.6182572614107884,101,4996,439,954,437,764,1350,742,204,106,48,1,3,4,4,11,11,4,10,48,0,0.009986227960238982,0.01459490009641278,0.019033558118191612,0.013642181500327788,0.009356667850538253,0.010543580131208997,0.00773295259137286,0.00426074061697195,0.0030699721964782207,9.594454405353706e-05,3.3245786096612254e-05,5.9853956346514504e-05,0.00012487122654762276,4.8987789793394e-05,8.59106529209622e-05,0.00011463945890175398,8.354393366611667e-05,0.00028962001853568116,1.0,0.0,[0],1.9230769230769231,500292,2593,241,323506,0.0051829731436840885,0.00048171867629304485,0.6466343655305302,101,4996,48,48,0,0.009986227960238982,9.594454405353706e-05,1.0,0.0,[0]
1.9615384615384617,500288,30079,50123,32033,81657,128040,95955,47878,34522,294809,17262,44454,28921,53390,82799,49601,11852,6530,2635,31,121,126,232,580,692,277,576,248,0,0,1,2,22,38,32,153,324666,0,5695,18506,64109,75050,82292,44148,34866,0.00103061936899498,0.0024140614089340224,0.003933443636250117,0.0028411526262292273,0.004529834426741643,0.007211713824188421,0.005785538243034379,0.016685012455825272,0.005266966227452987,0.0004957144684661635,0.0,0.0,3.121780663690569e-05,2.4492695053700235e-05,0.0001718213058419244,0.0003960189672242197,0.0006683654287981954,0.004431956433578588,0.6489582000767558,0.0,0.11362049358577898,0.5777167296225767,0.7851010935988342,0.5861449547016557,0.857610338179355,0.9220936547057104,1.0099646602166734,0.05855316493051433,0.15078915501222825,0.09810080424953105,0.18110030562160587,0.2808564189017296,0.1682479164475983,0.04020230047250932,0.022149934364283315,0.011764705882352941,0.045920303605313094,0.047817836812144215,0.08804554079696394,0.22011385199240988,0.26261859582542696,0.10512333965844402,0.21859582542694497,0.0,0.0,0.004032258064516129,0.008064516129032258,0.08870967741935484,0.1532258064516129,0.12903225806451613,0.6169354838709677,102,4562,375,857,391,684,1272,693,189,101,42,0,2,1,4,12,11,3,9,42,0,0.009118674693978717,0.012467169786229595,0.017097939069888074,0.012206162395030124,0.00837650170836548,0.009934317913793239,0.00722213537595748,0.003947533313839341,0.0029253316341308,8.395097263198292e-05,0.0,3.990184146998384e-05,3.121780663690569e-05,4.898539010740047e-05,9.371998031880414e-05,0.00011463706945964254,6.265925894983081e-05,0.00026067311591264553,1.0,0.0,[0],1.9423076923076925,500288,2635,248,324666,0.005266966227452987,0.0004957144684661635,0.6489582000767558,102,4562,42,42,0,0.009118674693978717,8.395097263198292e-05,1.0,0.0,[0]
1.9807692307692308,500286,30080,50123,32033,81658,128041,95955,47877,34519,298865,17641,45181,29260,53976,83927,50223,12027,6630,2671,31,121,128,235,586,702,284,584,253,0,0,1,2,22,38,33,157,325739,0,5888,18584,64278,75355,82484,44232,34918,0.0010305851063829787,0.0024140614089340224,0.003995879249523928,0.0028778564255798576,0.004576659038901602,0.007315929341879006,0.0059318670760490425,0.016918218951881572,0.005338946122817748,0.0005057107334604606,0.0,0.0,3.121780663690569e-05,2.4492395111317936e-05,0.00017181996391780758,0.0003960189672242197,0.0006892662447521774,0.004548219820968162,0.651105567615324,0.0,0.11747102128763243,0.5801517185402554,0.7871610864826472,0.5885224264102904,0.8596112761190141,0.9238674102387368,1.0115588516469192,0.0590266508289696,0.15117527980860923,0.09790373580044502,0.18060328241848325,0.2808190989242635,0.16804577317517944,0.04024224984524785,0.022183929198802136,0.011606140022463497,0.04530138524897042,0.04792212654436541,0.08798202920254586,0.21939348558592286,0.262822912766754,0.10632721827031075,0.21864470235866718,0.0,0.0,0.003952569169960474,0.007905138339920948,0.08695652173913043,0.15019762845849802,0.13043478260869565,0.6205533596837944,103,4056,379,727,339,586,1128,622,175,100,36,0,0,2,3,6,10,7,8,36,0,0.008107330177817578,0.012600152930616044,0.014504319374339126,0.010582836449911029,0.007176359650734168,0.00880974695407685,0.0064822052003543325,0.003655123438740131,0.002896703551358554,7.19585518741205e-05,0.0,0.0,6.243561327381138e-05,3.673904258055035e-05,4.6860356138706655e-05,0.00010421551769058413,0.00014620493754960524,0.00023173628410868432,1.0,0.0,[0],1.9615384615384617,500286,2671,253,325739,0.005338946122817748,0.0005057107334604606,0.651105567615324,103,4056,36,36,0,0.008107330177817578,7.19585518741205e-05,1.0,0.0,[0]
2.0,500292,30081,50125,32034,81659,128041,95954,47879,34518,302495,17990,45830,29573,54534,84921,50747,12195,6705,2704,32,121,128,237,596,710,287,593,256,0,0,1,2,22,39,33,159,326695,0,6054,18655,64425,75632,82656,44303,34970,0.0010637944217280011,0.0024139650872817956,0.003995754510832241,0.0029023132783893998,0.004654759022500605,0.007399378869041416,0.005994277240543871,0.017179442609652935,0.005404843571354329,0.000511701166518753,0.0,0.0,3.121683211587688e-05,2.4492095176281856e-05,0.00017181996391780758,0.0004064447547783313,0.0006892374527454625,0.004606292369198679,0.6530086429525157,0.0,0.12077805486284289,0.5823500031216832,0.7889516158659793,0.5906857959559828,0.8614127602809679,0.9253117233024917,1.0130946173011182,0.05947205738937834,0.15150663647333013,0.09776359939833716,0.18028066579612886,0.2807352187639465,0.1677614506024893,0.04031471594571811,0.02216565563067158,0.011834319526627219,0.04474852071005917,0.047337278106508875,0.08764792899408284,0.22041420118343194,0.2625739644970414,0.10613905325443787,0.21930473372781065,0.0,0.0,0.00390625,0.0078125,0.0859375,0.15234375,0.12890625,0.62109375,104,3630,349,649,313,558,994,524,168,75,33,1,0,0,2,10,8,3,9,33,0,0.007255849653997913,0.011602393617021277,0.012948147557009756,0.00977117347735148,0.006833378236057704,0.007763138369740942,0.005460893126986608,0.003508991791465631,0.002172716474984791,6.596226958179922e-05,3.324468085106383e-05,0.0,0.0,2.4492395111317936e-05,7.809998359900345e-05,8.33724141524673e-05,6.26605677047434e-05,0.0002607259769981749,1.0,0.0,[0],1.9807692307692308,500292,2704,256,326695,0.005404843571354329,0.000511701166518753,0.6530086429525157,104,3630,33,33,0,0.007255849653997913,6.596226958179922e-05,1.0,0.0,[0]
