Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,25573,80333,168694,81902,41076,29142,0,0,0,0,0,0,30,0,76,0,166,0,108,0,46,0,38,0,25,0,104,0,181,0,76,0,32,0,28,0,0,0,1,0,3,0,8,0,14,0,9,0,4294,0,13761,0,28649,0,13957,0,6725,0,4735,0,0,0,0,0,21,0,49,0,146,0,193,0,499786,29922,94275,197693,96051,47893,33952,409,0,0,21,49,146,193,0,0,0,0,0,0,0,0.0008183502539086729,0.0,0.0,0.00010622530893860683,0.0005101456517891537,0.0030484621969807694,0.00568449575871819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.1198044009779951,0.3569682151589242,0.4718826405867971,,,,,,,42,586,28,111,243,105,56,43,21,0,2,3,4,9,3,21,0,0.001172511214889692,0.0009357663257803623,0.001177431502126802,0.0012291847925055136,0.0010931920165748732,0.0011692731714446787,0.0012664565723205607,4.201831998751456e-05,0.0,2.121498202030274e-05,1.5175120895129798e-05,4.164541015523327e-05,0.00018791890255360908,8.835743527817866e-05,1.0,0.0,0.04778156996587031,0.189419795221843,0.41467576791808874,0.17918088737201365,0.09556313993174062,0.07337883959044368,0.0,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.42857142857142855,0.14285714285714285,[1],0.7884615384615385,499786,409,0,0.0008183502539086729,0.0,42,586,21,21,0,0.001172511214889692,4.201831998751456e-05,1.0,0.0,[1]
0.826923076923077,25638,80511,169021,82048,41167,29205,0,0,0,0,0,0,23,0,65,0,125,0,81,0,31,0,32,0,22,0,89,0,152,0,94,0,31,0,26,0,0,0,1,0,4,0,8,0,8,0,14,0,4239,0,13610,0,28393,0,13822,0,6654,0,4677,0,0,0,0,0,21,0,49,0,148,0,193,0,499791,29922,94276,197695,96053,47891,33954,411,0,0,21,49,148,193,0,0,0,0,0,0,0,0.0008223437396831875,0.0,0.0,0.00010622423430031109,0.0005101350296190645,0.0030903510054081144,0.0056841609236025215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.1192214111922141,0.36009732360097324,0.46958637469586373,,,,,,,43,537,31,93,194,130,47,42,16,0,0,2,4,3,7,16,0,0.0010744598688238567,0.001036027003542544,0.0009864757358790772,0.0009813195206709393,0.001353447647603877,0.0009813542688910696,0.0012370405278039585,3.201370186439796e-05,0.0,0.0,1.0116696089391127e-05,4.1644543003196216e-05,6.263963418453637e-05,0.00020617342130065976,1.0,0.0,0.05772811918063315,0.17318435754189945,0.3612662942271881,0.24208566108007448,0.08752327746741155,0.0782122905027933,0.0,0.0,0.125,0.25,0.1875,0.4375,[1],0.8076923076923077,499791,411,0,0.0008223437396831875,0.0,43,537,16,16,0,0.0010744598688238567,3.201370186439796e-05,1.0,0.0,[1]
0.8461538461538463,25688,80701,169394,82241,41247,29270,0,0,0,0,0,0,19,0,58,0,120,0,59,0,38,0,18,0,24,0,51,0,125,0,74,0,26,0,29,0,0,0,1,0,8,0,7,0,5,0,11,0,4191,0,13465,0,28052,0,13672,0,6573,0,4625,0,0,0,0,0,21,0,49,0,150,0,194,0,499792,29922,94276,197699,96053,47889,33953,414,0,0,21,49,150,194,0,0,0,0,0,0,0,0.0008283445913500016,0.0,0.0,0.00010622208508894835,0.0005101350296190645,0.0031322433126605275,0.005713780814655553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.11835748792270531,0.36231884057971014,0.46859903381642515,,,,,,,44,416,29,71,156,84,41,35,14,0,0,5,3,2,4,14,0,0.0008323479214311583,0.0009691865517010895,0.0007531078959650389,0.0007890943119451681,0.0008745171936326819,0.0008561107514981938,0.0010308063851092654,2.8011708894317826e-05,0.0,0.0,2.5291484357216924e-05,3.1232756915452924e-05,4.176150007308262e-05,0.00011780644401248748,1.0,0.0,0.06971153846153846,0.17067307692307693,0.375,0.20192307692307693,0.0985576923076923,0.08413461538461539,0.0,0.0,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.2857142857142857,[1],0.826923076923077,499792,414,0,0.0008283445913500016,0.0,44,416,14,14,0,0.0008323479214311583,2.8011708894317826e-05,1.0,0.0,[1]
0.8653846153846154,25732,80892,169791,82449,41341,29355,0,0,0,0,0,0,27,0,58,0,126,0,55,0,29,0,19,0,16,0,41,0,97,0,52,0,32,0,21,0,0,0,0,0,4,0,4,0,6,0,11,0,4148,0,13286,0,27684,0,13492,0,6480,0,4547,0,0,0,0,0,21,0,51,0,151,0,196,0,499796,29923,94277,197702,96052,47888,33953,419,0,0,21,51,151,196,0,0,0,0,0,0,0,0.0008383420435537699,0.0,0.0,0.00010622047323749887,0.0005309623953691751,0.0031531907784831275,0.0057726857715076725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.12171837708830549,0.360381861575179,0.4677804295942721,,,,,,,45,334,21,69,124,63,39,18,19,0,0,3,7,5,4,19,0,0.0006682780036495182,0.0007018247443352717,0.0007318935890364462,0.0006272161214775998,0.0006558878952245115,0.0008143832612917372,0.0005301446116690719,3.801581457886481e-05,0.0,0.0,1.5174583584135478e-05,7.28764328027235e-05,0.00010440811042201758,0.00011780991370423822,1.0,0.0,0.06287425149700598,0.20658682634730538,0.3712574850299401,0.18862275449101795,0.11676646706586827,0.05389221556886228,0.0,0.0,0.15789473684210525,0.3684210526315789,0.2631578947368421,0.21052631578947367,[1],0.8461538461538463,499796,419,0,0.0008383420435537699,0.0,45,334,19,19,0,0.0006682780036495182,3.801581457886481e-05,1.0,0.0,[1]
0.8846153846153847,25785,81054,170180,82658,41444,29405,0,0,0,0,0,0,19,0,67,0,98,0,45,0,24,0,22,0,21,0,53,0,92,0,33,0,33,0,20,0,0,0,0,0,3,0,8,0,5,0,9,0,4099,0,13104,0,27330,0,13310,0,6382,0,4496,0,0,0,0,0,21,0,51,0,151,0,197,0,499799,29924,94278,197703,96054,47888,33952,420,0,0,21,51,151,197,0,0,0,0,0,0,0,0.0008403378158019524,0.0,0.0,0.00010621993596455289,0.0005309513398713224,0.0031531907784831275,0.005802309142318568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12142857142857143,0.3595238095238095,0.46904761904761905,,,,,,,46,364,33,78,142,54,36,21,12,0,0,1,5,2,4,12,0,0.0007282971452352559,0.001102830598536243,0.0008273491943952396,0.0007182527237964209,0.0005621954774497148,0.0007517540928833945,0.0006185020469472506,2.400979599676668e-05,0.0,0.0,5.0581177732142315e-06,5.2055136800899515e-05,4.17641162712997e-05,0.00011780991370423822,1.0,0.0,0.09065934065934066,0.21428571428571427,0.3901098901098901,0.14835164835164835,0.0989010989010989,0.057692307692307696,0.0,0.0,0.08333333333333333,0.4166666666666667,0.16666666666666666,0.3333333333333333,[1],0.8653846153846154,499799,420,0,0.0008403378158019524,0.0,46,364,12,12,0,0.0007282971452352559,2.400979599676668e-05,1.0,0.0,[1]
0.903846153846154,25834,81240,170536,82864,41527,29455,0,0,0,0,0,0,10,0,53,0,105,0,34,0,21,0,17,0,16,0,46,0,100,0,38,0,23,0,20,0,0,0,0,0,2,0,5,0,4,0,7,0,4064,0,12939,0,26963,0,13114,0,6315,0,4452,0,0,0,0,0,21,0,52,0,151,0,198,0,499804,29924,94278,197706,96055,47890,33951,422,0,0,21,52,151,198,0,0,0,0,0,0,0,0.0008443309777432754,0.0,0.0,0.0001062183241783254,0.0005413565144969028,0.0031530590937565253,0.005831934258195635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.12322274881516587,0.3578199052132701,0.46919431279620855,,,,,,,47,302,22,62,116,50,29,23,8,0,0,2,0,3,3,8,0,0.0006042429056480705,0.0007351958294345676,0.0006576295636309637,0.000586738693899435,0.0005205405292856101,0.0006055796859338456,0.0006774269557021678,1.6006434586703855e-05,0.0,0.0,1.0116184377576465e-05,0.0,6.264617440694954e-05,8.836003770028276e-05,1.0,0.0,0.0728476821192053,0.2052980132450331,0.3841059602649007,0.16556291390728478,0.09602649006622517,0.076158940397351,0.0,0.0,0.25,0.0,0.375,0.375,[1],0.8846153846153847,499804,422,0,0.0008443309777432754,0.0,47,302,8,8,0,0.0006042429056480705,1.6006434586703855e-05,1.0,0.0,[1]
0.9230769230769231,25891,81419,170949,83045,41594,29522,0,0,0,0,0,0,10,0,46,0,89,0,45,0,21,0,15,0,10,0,47,0,104,0,33,0,21,0,20,0,0,0,0,0,1,0,3,0,6,0,7,0,4014,0,12768,0,26566,0,12931,0,6250,0,4386,0,0,0,0,0,21,0,52,0,151,0,200,0,499813,29925,94280,197709,96057,47892,33950,424,0,0,21,52,151,200,0,0,0,0,0,0,0,0.0008483172706592266,0.0,0.0,0.00010621671244101179,0.0005413452429286778,0.0031529274200283973,0.005891016200294551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.12264150943396226,0.3561320754716981,0.4716981132075472,,,,,,,48,272,11,55,118,42,26,20,12,0,0,1,2,3,6,12,0,0.0005442133316259974,0.0003675979147172838,0.0005833810645113388,0.0005968458215734474,0.00043724949247826765,0.0005429108373355607,0.0005890842685046096,2.4009411689382238e-05,0.0,0.0,5.058015437063114e-06,2.082140440372703e-05,6.264355815410315e-05,0.00017672528055138288,1.0,0.0,0.04044117647058824,0.20220588235294118,0.4338235294117647,0.15441176470588236,0.09558823529411764,0.07352941176470588,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.5,[1],0.903846153846154,499813,424,0,0.0008483172706592266,0.0,48,272,12,12,0,0.0005442133316259974,2.4009411689382238e-05,1.0,0.0,[1]
0.9423076923076924,25939,81611,171400,83255,41663,29589,0,0,0,0,0,0,13,0,42,0,80,0,38,0,25,0,12,0,7,0,39,0,82,0,43,0,28,0,20,0,0,0,0,0,3,0,3,0,3,0,7,0,3966,0,12590,0,26145,0,12720,0,6172,0,4322,0,0,0,0,0,21,0,52,0,152,0,200,0,499817,29925,94282,197710,96059,47891,33950,425,0,0,21,52,152,200,0,0,0,0,0,0,0,0.000850311213904289,0.0,0.0,0.00010621617520610996,0.0005413339718298129,0.0031738740055542794,0.005891016200294551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.1223529411764706,0.35764705882352943,0.47058823529411764,,,,,,,49,274,8,59,97,58,31,21,10,0,0,3,1,3,3,10,0,0.0005482050286807266,0.00026733500417710945,0.0006257955027577429,0.0004906200527037211,0.0006038081555742944,0.000647289735237618,0.0006185567010309278,2.0007482798566662e-05,0.0,0.0,1.5173816063001685e-05,1.0410485440936111e-05,6.264094211976948e-05,8.836524300441826e-05,1.0,0.0,0.029197080291970802,0.21532846715328466,0.354014598540146,0.2116788321167883,0.11313868613138686,0.07664233576642336,0.0,0.0,0.3,0.1,0.3,0.3,[1],0.9230769230769231,499817,425,0,0.000850311213904289,0.0,49,274,10,10,0,0.0005482050286807266,2.0007482798566662e-05,1.0,0.0,[1]
0.9615384615384616,25980,81791,171798,83429,41746,29659,0,0,0,0,0,0,20,0,36,0,81,0,35,0,25,0,14,0,12,0,46,0,76,0,43,0,18,0,14,0,0,0,0,0,3,0,7,0,2,0,4,0,3914,0,12410,0,25753,0,12546,0,6100,0,4260,0,0,0,0,0,21,0,52,0,152,0,200,0,499822,29926,94283,197711,96060,47891,33951,425,0,0,21,52,152,200,0,0,0,0,0,0,0,0.000850302707763964,0.0,0.0,0.00010621563797664268,0.0005413283364563814,0.0031738740055542794,0.005890842685046096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.1223529411764706,0.35764705882352943,0.47058823529411764,,,,,,,50,254,20,63,94,46,19,12,9,0,0,0,5,0,4,9,0,0.0005081859960745633,0.0006683375104427736,0.0006682081415328483,0.0004754438318749684,0.00047887235969560374,0.0003967342506942849,0.00035346097201767305,1.8006590412090827e-05,0.0,0.0,0.0,5.205134344517432e-05,0.0,0.00011782032400589101,1.0,0.0,0.07874015748031496,0.24803149606299213,0.3700787401574803,0.18110236220472442,0.07480314960629922,0.047244094488188976,0.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444444,[1],0.9423076923076924,499822,425,0,0.000850302707763964,0.0,50,254,9,9,0,0.0005081859960745633,1.8006590412090827e-05,1.0,0.0,[1]
0.9807692307692308,26041,81936,172198,83629,41844,29721,0,0,0,0,0,0,15,0,36,0,77,0,25,0,26,0,10,0,15,0,45,0,74,0,45,0,22,0,10,0,0,0,0,0,1,0,3,0,3,0,4,0,3855,0,12266,0,25365,0,12361,0,5995,0,4205,0,0,0,0,0,21,0,52,0,153,0,201,0,499827,29926,94283,197715,96063,47890,33950,427,0,0,21,52,153,201,0,0,0,0,0,0,0,0.0008542955862728504,0.0,0.0,0.00010621348911311737,0.0005413114310400466,0.003194821465859261,0.005920471281296024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.12177985948477751,0.3583138173302108,0.4707259953161593,,,,,,,51,266,21,50,97,47,28,23,9,0,0,1,2,4,2,9,0,0.0005321894594475633,0.0007017309363095635,0.0005303182970418846,0.0004906150897016352,0.0004892775348740371,0.0005846610010231567,0.0006774469087803011,1.8006410282060415e-05,0.0,0.0,5.0578875226972705e-06,2.0820320632937746e-05,8.352300014616525e-05,5.8908426850460955e-05,1.0,0.0,0.07894736842105263,0.18796992481203006,0.36466165413533835,0.17669172932330826,0.10526315789473684,0.08646616541353383,0.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,[1],0.9615384615384616,499827,427,0,0.0008542955862728504,0.0,51,266,9,9,0,0.0005321894594475633,1.8006410282060415e-05,1.0,0.0,[1]
1.0,26115,82151,172587,83778,41940,29790,0,0,0,0,0,0,11,0,27,0,65,0,34,0,17,0,6,0,14,0,33,0,64,0,28,0,19,0,7,0,0,0,0,0,3,0,2,0,5,0,5,0,3786,0,12073,0,25001,0,12220,0,5909,0,4141,0,0,0,0,0,21,0,53,0,153,0,202,0,499832,29926,94284,197720,96062,47890,33949,429,0,0,21,53,153,202,0,0,0,0,0,0,0,0.0008582883848973255,0.0,0.0,0.00010621080315597815,0.0005517270096396077,0.003194821465859261,0.00595010162302277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.12354312354312354,0.35664335664335667,0.47086247086247085,,,,,,,52,217,18,37,88,38,24,12,13,0,0,2,4,3,4,13,0,0.00043415021597472726,0.0006014836596939117,0.0003924355398109946,0.0004450850972359204,0.0003955737380677264,0.0005011484652328252,0.00035346097201767305,2.6008999113693338e-05,0.0,0.0,1.0115570391725463e-05,4.1639340849234354e-05,6.264355815410315e-05,0.00011782032400589101,1.0,0.0,0.08294930875576037,0.17050691244239632,0.4055299539170507,0.17511520737327188,0.11059907834101383,0.055299539170506916,0.0,0.0,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.3076923076923077,[1],0.9807692307692308,499832,429,0,0.0008582883848973255,0.0,52,217,13,13,0,0.00043415021597472726,2.6008999113693338e-05,1.0,0.0,[1]
1.0192307692307694,26174,82328,172988,83975,42042,29853,0,0,0,0,0,0,7,0,34,0,68,0,31,0,12,0,13,0,15,0,23,0,41,0,32,0,12,0,5,0,0,0,0,0,4,0,1,0,5,0,4,0,3731,0,11900,0,24621,0,12023,0,5819,0,4074,0,0,0,0,0,21,0,53,0,153,0,202,0,499835,29927,94285,197722,96062,47890,33949,429,0,0,21,53,153,202,0,0,0,0,0,0,0,0.0008582832334670441,0.0,0.0,0.0001062097288111591,0.0005517270096396077,0.003194821465859261,0.00595010162302277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.12354312354312354,0.35664335664335667,0.47086247086247085,,,,,,,53,177,15,32,69,39,16,6,7,0,0,2,0,2,3,7,0,0.0003541189839786168,0.0005012363830782597,0.00033940011030503584,0.00034897835322678534,0.0004059877995461265,0.0003340989768218835,0.00017673569177295356,1.400470558107524e-05,0.0,0.0,1.0115314586283634e-05,0.0,4.1762372102735435e-05,8.836784588647678e-05,1.0,0.0,0.0847457627118644,0.1807909604519774,0.3898305084745763,0.22033898305084745,0.0903954802259887,0.03389830508474576,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,[1],1.0,499835,429,0,0.0008582832334670441,0.0,53,177,7,7,0,0.0003541189839786168,1.400470558107524e-05,1.0,0.0,[1]
1.0384615384615385,26236,82542,173364,84160,42130,29914,0,0,0,0,0,0,6,0,26,0,63,0,32,0,21,0,10,0,6,0,24,0,39,0,21,0,14,0,10,0,0,0,0,0,3,0,1,0,3,0,5,0,3679,0,11693,0,24254,0,11850,0,5722,0,4009,0,0,0,0,0,21,0,53,0,153,0,204,0,499838,29927,94285,197723,96064,47890,33948,431,0,0,21,53,153,204,0,0,0,0,0,0,0,0.00086227937851864,0.0,0.0,0.00010620919164689995,0.0005517155229846769,0.003194821465859261,0.006009190526687876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.12296983758700696,0.35498839907192575,0.4733178654292343,,,,,,,54,176,12,34,71,32,12,15,8,0,0,2,1,1,4,8,0,0.000352116198345454,0.0004009757075550506,0.0003606087924908522,0.00035909003550439506,0.0003331181944993858,0.0002505742326164126,0.00044183922943238387,1.6005281742975182e-05,0.0,0.0,1.0115212267729438e-05,1.0409943578105807e-05,2.0881186051367718e-05,0.00011782379451530237,1.0,0.0,0.06818181818181818,0.19318181818181818,0.4034090909090909,0.18181818181818182,0.06818181818181818,0.08522727272727272,0.0,0.0,0.25,0.125,0.125,0.5,[1],1.0192307692307694,499838,431,0,0.00086227937851864,0.0,54,176,8,8,0,0.000352116198345454,1.6005281742975182e-05,1.0,0.0,[1]
1.0576923076923077,26297,82724,173748,84362,42237,29974,0,0,0,0,0,0,4,0,32,0,49,0,30,0,15,0,9,0,8,0,17,0,52,0,30,0,16,0,9,0,0,0,0,0,3,0,2,0,3,0,4,0,3618,0,11512,0,23873,0,11640,0,5621,0,3953,0,0,0,0,0,21,0,53,0,153,0,204,0,499842,29927,94285,197725,96064,47892,33949,431,0,0,21,53,153,204,0,0,0,0,0,0,0,0.0008622724781030805,0.0,0.0,0.000106208117334682,0.0005517155229846769,0.0031946880481082437,0.006009013520280421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.12296983758700696,0.35498839907192575,0.4733178654292343,,,,,,,55,172,9,24,73,32,24,10,6,0,0,0,2,3,1,6,0,0.000344111492123448,0.00030073178066628795,0.0002545473829347192,0.0003692033804868427,0.00033311125916055963,0.0005011484652328252,0.0002945681630729351,1.200388926012028e-05,0.0,0.0,0.0,2.0819453697534977e-05,6.264355815410315e-05,2.9456816307293507e-05,1.0,0.0,0.05232558139534884,0.13953488372093023,0.42441860465116277,0.18604651162790697,0.13953488372093023,0.05813953488372093,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,[1],1.0384615384615385,499842,431,0,0.0008622724781030805,0.0,55,172,6,6,0,0.000344111492123448,1.200388926012028e-05,1.0,0.0,[1]
1.076923076923077,26371,82935,174131,84568,42309,30037,0,0,0,0,0,0,7,0,22,0,51,0,24,0,17,0,6,0,4,0,22,0,57,0,30,0,12,0,12,0,0,0,0,0,1,0,3,0,6,0,1,0,3545,0,11307,0,23486,0,11442,0,5549,0,3891,0,0,0,0,0,21,0,53,0,153,0,206,0,499846,29927,94286,197726,96067,47893,33947,433,0,0,21,53,153,206,0,0,0,0,0,0,0,0.0008662668101775346,0.0,0.0,0.00010620758018672304,0.0005516982938990496,0.0031946213434113544,0.0060682829115974906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.12240184757505773,0.3533487297921478,0.47575057736720555,,,,,,,56,164,5,32,63,35,14,15,7,0,0,0,2,4,1,7,0,0.00032810368076312117,0.00016707321148127108,0.0003393965105796256,0.000318624352004046,0.00036434043970686206,0.00029232439655892426,0.00044183922943238387,1.4004425398425902e-05,0.0,0.0,0.0,2.0819453697534977e-05,8.352125615969264e-05,2.9455948628825593e-05,1.0,0.0,0.03048780487804878,0.1951219512195122,0.38414634146341464,0.21341463414634146,0.08536585365853659,0.09146341463414634,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,[1],1.0576923076923077,499846,433,0,0.0008662668101775346,0.0,56,164,7,7,0,0.00032810368076312117,1.4004425398425902e-05,1.0,0.0,[1]
1.0961538461538463,26414,83096,174513,84740,42403,30095,0,0,0,0,0,0,6,0,26,0,44,0,24,0,17,0,10,0,9,0,25,0,52,0,27,0,11,0,9,0,0,0,0,0,1,0,4,0,3,0,3,0,3498,0,11139,0,23118,0,11274,0,5460,0,3830,0,0,0,0,0,21,0,53,0,153,0,206,0,499851,29927,94286,197728,96069,47894,33947,433,0,0,21,53,153,206,0,0,0,0,0,0,0,0.0008662581449271883,0.0,0.0,0.00010620650590710471,0.0005516868084397673,0.003194554641499979,0.0060682829115974906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.12240184757505773,0.3533487297921478,0.47575057736720555,,,,,,,57,171,11,31,67,34,17,11,4,0,0,0,1,1,2,4,0,0.0003421053684534837,0.0003675610652587964,0.0003287868824639925,0.00033885275583383064,0.00035391966023712616,0.0003549579270457061,0.00032403452440569124,8.002464759145817e-06,0.0,0.0,0.0,1.0409401771680181e-05,2.0879878061512122e-05,5.891536807376204e-05,1.0,0.0,0.06432748538011696,0.18128654970760233,0.391812865497076,0.19883040935672514,0.09941520467836257,0.06432748538011696,0.0,0.0,0.0,0.25,0.25,0.5,[1],1.076923076923077,499851,433,0,0.0008662581449271883,0.0,57,171,4,4,0,0.0003421053684534837,8.002464759145817e-06,1.0,0.0,[1]
