Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,17163,53705,112759,55286,27620,19289,0,0,0,0,0,0,117,0,345,0,792,0,401,0,179,0,131,0,111,0,295,0,657,0,326,0,159,0,111,0,1,0,0,0,2,0,3,0,5,0,2,0,12503,0,39680,0,83659,0,40320,0,20287,0,14182,0,0,0,0,0,4,0,9,0,35,0,53,0,500090,29895,94025,197869,96336,48250,33715,313933,18688,59138,124429,60166,30256,21256,1323,21,71,222,315,298,396,101,0,0,4,9,35,53,0,0,0,0,0,0,0,0.00020196364654362215,0.0,0.0,2.021539503408821e-05,9.342301943198804e-05,0.0007253886010362695,0.001572000593207771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952862553474786,0.18837777487553076,0.39635527325894376,0.19165235894283175,0.09637725247106867,0.06770871491687717,0.015873015873015872,0.05366591080876795,0.16780045351473924,0.23809523809523808,0.2252456538170824,0.29931972789115646,0.0,0.0,0.039603960396039604,0.0891089108910891,0.3465346534653465,0.5247524752475248,39,2426,155,465,947,464,224,171,12,1,0,1,2,7,1,12,0,0.004851136497703409,0.005184813513965546,0.004945493219888328,0.004786043150196849,0.004816475668493606,0.0046423908312781086,0.005071926442236393,2.399572876028067e-05,3.345040976751965e-05,0.0,5.0538998418129345e-06,2.0760670984886232e-05,0.0001450747134774409,2.966038855109002e-05,1.0,0.0,[0],0.7307692307692308,500090,1323,101,0,0.00020196364654362215,0.0,39,2426,12,12,0,0.004851136497703409,2.399572876028067e-05,1.0,0.0,[0]
0.7692307692307693,17308,53994,113273,55661,27767,19373,0,0,0,0,0,0,119,0,341,0,916,0,358,0,170,0,160,0,90,0,322,0,663,0,321,0,146,0,96,0,1,0,0,0,2,0,4,0,3,0,7,0,12377,0,39368,0,83019,0,39994,0,20163,0,14078,0,0,0,0,0,4,0,9,0,36,0,54,0,500094,29895,94025,197873,96338,48249,33714,316359,18824,59589,125394,60656,30487,21409,1335,22,71,223,318,298,403,103,0,0,4,9,36,54,0,0,0,0,0,0,0,0.00020596127927949545,0.0,0.0,2.0214986380152927e-05,9.34210799476842e-05,0.0007461294534601753,0.001601708489054992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950202143767049,0.18835879491337373,0.3963661536419068,0.19173154549104024,0.09636836631801213,0.06767311819799658,0.01647940074906367,0.05318352059925094,0.16704119850187266,0.23820224719101124,0.22322097378277153,0.30187265917602996,0.0,0.0,0.038834951456310676,0.08737864077669903,0.34951456310679613,0.5242718446601942,40,2426,136,451,965,490,231,153,12,1,0,1,3,0,7,12,0,0.004851126797176508,0.004549255728382673,0.004796596649827174,0.0048769640519737804,0.005086364391297127,0.004787564766839378,0.004538039448316773,2.3995680777460056e-05,3.345040976751965e-05,0.0,5.0538487585220525e-06,3.1141006477329346e-05,0.0,0.00020762271985763013,1.0,0.0,[0],0.7500000000000001,500094,1335,103,0,0.00020596127927949545,0.0,40,2426,12,12,0,0.004851126797176508,2.3995680777460056e-05,1.0,0.0,[0]
0.7884615384615385,17375,54277,113742,55924,27885,19491,0,0,0,0,0,0,146,0,400,0,924,0,418,0,218,0,148,0,92,0,354,0,733,0,337,0,140,0,117,0,2,0,0,0,4,0,4,0,3,0,6,0,12282,0,38994,0,82471,0,39655,0,20004,0,13951,0,0,0,0,0,4,0,9,0,36,0,55,0,500097,29897,94025,197874,96338,48250,33713,318932,18967,60062,126485,61136,30702,21580,1345,23,72,225,320,300,405,104,0,0,4,9,36,55,0,0,0,0,0,0,0,0.00020795965582676962,0.0,0.0,2.0214884219250634e-05,9.34210799476842e-05,0.0007461139896373057,0.0016314181473022276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059470357317547316,0.18832227559479764,0.39658924159381936,0.19168976458931686,0.09626503455282004,0.06766332635169879,0.017100371747211896,0.053531598513011154,0.16728624535315986,0.2379182156133829,0.22304832713754646,0.30111524163568776,0.0,0.0,0.038461538461538464,0.08653846153846154,0.34615384615384615,0.5288461538461539,41,2573,143,473,1091,480,215,171,10,1,1,2,2,2,2,10,0,0.005145032733846037,0.00478340859675531,0.005030576974208987,0.005513637535186711,0.004982457597209824,0.004456050902609381,0.005072076882007475,1.9996240706747133e-05,3.345040976751965e-05,1.0635469290082425e-05,1.0107493190076464e-05,2.0760239988374267e-05,4.145163630334308e-05,5.932253663166637e-05,1.0,0.0,[0],0.7692307692307693,500097,1345,104,0,0.00020795965582676962,0.0,41,2573,10,10,0,0.005145032733846037,1.9996240706747133e-05,1.0,0.0,[0]
0.8076923076923077,17439,54500,114207,56138,27948,19561,0,0,0,0,0,0,155,0,447,0,936,0,460,0,236,0,166,0,125,0,364,0,794,0,380,0,179,0,140,0,3,0,0,0,6,0,5,0,5,0,5,0,12175,0,38716,0,81932,0,39355,0,19882,0,13841,0,0,0,0,0,4,0,9,0,37,0,55,0,500101,29897,94027,197875,96338,48250,33713,321765,19145,60558,127639,61673,30978,21772,1361,24,73,228,323,305,408,105,0,0,4,9,37,55,0,0,0,0,0,0,0,0.00020995758856710945,0.0,0.0,2.0214782059380922e-05,9.34210799476842e-05,0.000766839378238342,0.0016314181473022276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949994561248116,0.18820567805696703,0.3966839152797849,0.1916709399717185,0.09627523192391962,0.06766428915512875,0.01763409257898604,0.05363703159441587,0.16752387950036737,0.23732549595885377,0.22409992652461425,0.29977957384276266,0.0,0.0,0.0380952380952381,0.08571428571428572,0.3523809523809524,0.5238095238095238,42,2833,178,496,1154,537,276,192,16,1,1,3,3,5,3,16,0,0.005664901009204215,0.005953774626216678,0.005275192767880883,0.005831994097253808,0.005574124436878491,0.00572020725388601,0.005695132441491413,3.19937932041184e-05,3.3448172057397066e-05,1.0635469290082425e-05,1.5161163164437976e-05,3.1140359982561396e-05,0.00010362694300518135,8.898644439830333e-05,1.0,0.0,[0],0.7884615384615385,500101,1361,105,0,0.00020995758856710945,0.0,42,2833,16,16,0,0.005664901009204215,3.19937932041184e-05,1.0,0.0,[0]
0.826923076923077,17514,54728,114604,56350,28008,19632,0,0,0,0,0,0,142,0,447,0,974,0,463,0,280,0,172,0,121,0,374,0,825,0,399,0,196,0,145,0,2,0,0,0,3,0,3,0,5,0,3,0,12119,0,38479,0,81472,0,39123,0,19761,0,13759,0,0,0,0,0,5,0,9,0,37,0,57,0,500103,29898,94028,197878,96338,48250,33711,324706,19328,61097,128814,62248,31247,21972,1370,24,73,231,323,309,410,108,0,0,5,9,37,57,0,0,0,0,0,0,0,0.00021595551316428815,0.0,0.0,2.5268094482458887e-05,9.34210799476842e-05,0.000766839378238342,0.001690842751624099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952461611426953,0.18816098255036864,0.3967096388733192,0.1917057276428523,0.09623166803200434,0.06766736678718595,0.017518248175182483,0.05328467153284672,0.1686131386861314,0.23576642335766423,0.22554744525547446,0.29927007299270075,0.0,0.0,0.046296296296296294,0.08333333333333333,0.3425925925925926,0.5277777777777778,43,2941,183,539,1175,575,269,200,9,0,0,3,0,4,2,9,0,0.005880812075960656,0.0061210154865036625,0.005732396013910898,0.005938092229943146,0.0059685689966576016,0.005575129533678756,0.005932429626553555,1.7996364734323668e-05,0.0,0.0,1.5161086544535692e-05,0.0,8.290155440414508e-05,5.932429626553555e-05,1.0,0.0,[0],0.8076923076923077,500103,1370,108,0,0.00021595551316428815,0.0,43,2941,9,9,0,0.005880812075960656,1.7996364734323668e-05,1.0,0.0,[0]
0.8461538461538463,17513,54839,115003,56518,28096,19662,0,0,0,0,0,0,190,0,511,0,995,0,525,0,270,0,182,0,131,0,391,0,869,0,404,0,218,0,173,0,4,0,0,0,3,0,8,0,5,0,2,0,12061,0,38287,0,81008,0,38884,0,19662,0,13692,0,0,0,0,0,5,0,9,0,37,0,58,0,500107,29899,94028,197878,96339,48251,33711,327805,19512,61660,130050,62807,31573,22203,1386,26,74,232,329,312,413,109,0,0,5,9,37,58,0,0,0,0,0,0,0,0.00021795335798139198,0.0,0.0,2.5268094482458887e-05,9.342011023573007e-05,0.0007668234855236161,0.0017205066595473288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952319214166959,0.18809963240341057,0.3967297631213679,0.1915986638397828,0.09631640762038407,0.06773234087338509,0.01875901875901876,0.05339105339105339,0.1673881673881674,0.23737373737373738,0.22510822510822512,0.29797979797979796,0.0,0.0,0.045871559633027525,0.08256880733944955,0.3394495412844037,0.5321100917431193,44,3099,184,563,1236,559,326,231,16,2,1,1,6,3,3,16,0,0.006196723474964158,0.006154257809886949,0.005987578168205216,0.006246272956063837,0.005802487076750607,0.006756476683937824,0.006852362730266085,3.199340935767232e-05,6.689410662920597e-05,1.0635129961288127e-05,5.053618896491778e-06,6.228071996512279e-05,6.217616580310881e-05,8.899172376968942e-05,1.0,0.0,[0],0.826923076923077,500107,1386,109,0,0.00021795335798139198,0.0,44,3099,16,16,0,0.006196723474964158,3.199340935767232e-05,1.0,0.0,[0]
0.8653846153846154,17550,54975,115265,56598,28140,19686,0,0,0,0,0,0,184,0,499,0,1101,0,562,0,252,0,188,0,162,0,430,0,897,0,459,0,234,0,163,0,4,0,1,0,0,0,5,0,7,0,0,0,11999,0,38125,0,80617,0,38717,0,19618,0,13674,0,0,0,0,0,6,0,10,0,37,0,58,0,500113,29899,94030,197880,96341,48251,33711,331244,19745,62310,131367,63469,31929,22424,1400,26,75,233,332,318,416,111,0,0,6,10,37,58,0,0,0,0,0,0,0,0.00022194983933631,0.0,0.0,3.0321406913280777e-05,0.00010379796763579369,0.0007668234855236161,0.0017205066595473288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960862687324148,0.1881090676359421,0.3965868061006388,0.19160799893733924,0.09639117991571168,0.06769632053712671,0.018571428571428572,0.05357142857142857,0.16642857142857143,0.23714285714285716,0.22714285714285715,0.29714285714285715,0.0,0.0,0.05405405405405406,0.09009009009009009,0.3333333333333333,0.5225225225225225,45,3439,233,650,1317,662,356,221,14,0,1,1,3,6,3,14,0,0.006876528422917496,0.0077929027726679825,0.006912834474837283,0.006655616086679672,0.006871568108450368,0.007378085428281279,0.006555723651033787,2.7994009282013648e-05,0.0,1.0635129961288127e-05,5.053618896491778e-06,3.114003674524336e-05,0.00012434975440923503,8.899172376968942e-05,1.0,0.0,[0],0.8461538461538463,500113,1400,111,0,0.00022194983933631,0.0,45,3439,14,14,0,0.006876528422917496,2.7994009282013648e-05,1.0,0.0,[0]
0.8846153846153847,17545,54970,115484,56682,28121,19724,0,0,0,0,0,0,187,0,586,0,1144,0,551,0,305,0,197,0,148,0,435,0,951,0,496,0,235,0,175,0,2,0,3,0,3,0,3,0,4,0,4,0,12017,0,38037,0,80300,0,38610,0,19586,0,13612,0,0,0,0,0,6,0,10,0,38,0,58,0,500117,29899,94031,197882,96342,48251,33712,334801,19975,62954,132778,64170,32270,22654,1413,26,77,237,334,319,420,112,0,0,6,10,38,58,0,0,0,0,0,0,0,0.0002239475962624746,0.0,0.0,3.0321100453805803e-05,0.00010379689024516825,0.0007875484445918219,0.0017204556241101092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966230686288273,0.1880340859196956,0.39658782381175683,0.19166609418729336,0.09638561414093745,0.06766407507743406,0.01840056617126681,0.05449398443029016,0.16772823779193205,0.23637650389242745,0.22576079263977353,0.29723991507430997,0.0,0.0,0.05357142857142857,0.08928571428571429,0.3392857142857143,0.5178571428571429,46,3557,230,644,1411,701,341,230,13,0,2,4,2,1,4,13,0,0.007112392599272564,0.007692564968728051,0.00684887801765394,0.007130584192439862,0.007276237531269138,0.007067211042258191,0.006822698822342856,2.5994125327675947e-05,0.0,2.126980750824205e-05,2.0214271275520517e-05,2.075959352715874e-05,2.072495906820584e-05,0.00011865563169291923,1.0,0.0,[0],0.8653846153846154,500117,1413,112,0,0.0002239475962624746,0.0,46,3557,13,13,0,0.007112392599272564,2.5994125327675947e-05,1.0,0.0,[0]
0.903846153846154,17481,54974,115535,56707,28112,19315,0,0,0,0,0,763,223,0,606,0,1239,0,584,0,329,0,207,0,164,0,517,0,997,0,505,0,258,0,178,0,2,0,3,0,3,0,7,0,4,0,4,0,12029,0,37931,0,80109,0,38540,0,19548,0,13242,0,0,0,0,0,6,0,10,0,38,0,61,0,500117,29899,94031,197883,96343,48251,33709,338545,20209,63693,134222,64878,32643,22900,1427,26,77,239,339,323,423,115,0,0,6,10,38,61,764,0,0,0,0,0,764,0.00022994619259093373,0.0,0.0,3.0320947226391353e-05,0.00010379581287690854,0.0007875484445918219,0.0018096057432733098,0.0015276425316475945,0.0,0.0,0.0,0.0,0.0,0.022664570292800144,0.059693689169829714,0.18813747064644287,0.3964672347841498,0.19163774387452184,0.09642145061956313,0.06764241090549263,0.018220042046250877,0.0539593552908199,0.16748423265592152,0.23756131744919412,0.2263489838822705,0.2964260686755431,0.0,0.0,0.05217391304347826,0.08695652173913043,0.33043478260869563,0.5304347826086957,47,3744,234,739,1444,708,373,246,14,0,0,2,5,4,3,14,0,0.007486248217917007,0.007826348707314626,0.007859110293413874,0.007297278175882597,0.0073488198293579126,0.007730409732440779,0.007297104888467015,2.7993449532809324e-05,0.0,0.0,1.0107033484601934e-05,5.189844512258413e-05,8.289983627282336e-05,8.89890840056953e-05,1.0,0.0,[0],0.8846153846153847,500117,1427,115,764,0.00022994619259093373,0.0015276425316475945,47,3744,14,14,0,0.007486248217917007,2.7993449532809324e-05,1.0,0.0,[0]
0.9230769230769231,17460,54885,115389,56694,27255,18286,0,0,0,0,1379,2453,206,0,700,0,1388,0,613,0,343,0,209,0,178,0,517,0,1046,0,488,0,256,0,205,0,2,0,3,0,4,0,5,0,4,0,3,0,12054,0,37926,0,80058,0,38543,0,19014,0,12552,0,0,0,0,0,6,0,11,0,38,0,62,0,500118,29900,94031,197885,96343,48251,33708,342548,20487,64429,135788,65632,33037,23175,1435,26,77,242,341,324,425,117,0,0,6,11,38,62,3866,0,0,0,0,1384,2482,0.00023394478902978897,0.0,0.0,3.0320640776208404e-05,0.0001141753941645994,0.0007875484445918219,0.0018393259760294293,0.007730175678539865,0.0,0.0,0.0,0.0,0.02868334335039688,0.07363237213717812,0.059807676588390535,0.18808750890386164,0.39640575919287224,0.19159942548197625,0.09644487779814799,0.06765475203475134,0.018118466898954706,0.05365853658536585,0.1686411149825784,0.23763066202090594,0.22578397212543555,0.2961672473867596,0.0,0.0,0.05128205128205128,0.09401709401709402,0.3247863247863248,0.5299145299145299,48,4003,278,736,1566,754,394,275,8,0,0,3,2,1,2,8,0,0.00800412703427398,0.009297969831766948,0.007827205921451436,0.007913767226088143,0.007826204290918905,0.0081656338728731,0.008158058678691151,1.5996256875891042e-05,0.0,0.0,1.5160473613195676e-05,2.0759162575381707e-05,2.072495906820584e-05,5.933133584502655e-05,1.0,0.0,[0],0.903846153846154,500118,1435,117,3866,0.00023394478902978897,0.007730175678539865,48,4003,8,8,0,0.00800412703427398,1.5996256875891042e-05,1.0,0.0,[0]
0.9423076923076924,17421,54771,115185,56629,25881,17389,0,0,0,0,3622,3966,222,0,702,0,1400,0,679,0,361,0,213,0,176,0,548,0,1147,0,560,0,267,0,169,0,1,0,2,0,6,0,10,0,5,0,5,0,12080,0,38008,0,80149,0,38466,0,18116,0,11964,0,0,0,0,0,7,0,11,0,39,0,64,0,500121,29900,94031,197887,96344,48252,33706,346837,20729,65265,137502,66430,33457,23454,1463,27,78,248,349,329,432,121,0,0,7,11,39,64,7702,0,0,0,0,3658,4044,0.0002419414501690591,0.0,0.0,3.537372338758989e-05,0.00011417420908411525,0.0008082566525739865,0.0018987717320358393,0.015400273133901595,0.0,0.0,0.0,0.0,0.0758103291055293,0.1199786388180146,0.05976582659866162,0.18817196550541032,0.3964455925982522,0.19153089203285692,0.09646318011054184,0.06762254315427708,0.01845522898154477,0.05331510594668489,0.1695146958304853,0.23855092276144907,0.22488038277511962,0.2952836637047163,0.0,0.0,0.05785123966942149,0.09090909090909091,0.32231404958677684,0.5289256198347108,49,4289,242,836,1714,798,420,279,28,1,1,6,8,5,7,28,0,0.008575976069647563,0.008093645484949832,0.008890684986866033,0.008661596381736867,0.008282905867577302,0.008704482808646453,0.00827696689213243,5.5986787118240096e-05,3.3444816053511705e-05,1.0634790654145974e-05,3.0320640776208404e-05,8.303665030152683e-05,0.0001036247953410292,0.00020766583600332266,1.0,0.0,[0],0.9230769230769231,500121,1463,121,7702,0.0002419414501690591,0.015400273133901595,49,4289,28,28,0,0.008575976069647563,5.5986787118240096e-05,1.0,0.0,[0]
0.9615384615384616,17361,54698,114970,56550,24513,16575,0,0,0,0,5815,5374,257,0,699,0,1514,0,683,0,357,0,215,0,193,0,564,0,1198,0,590,0,304,0,189,0,0,0,1,0,4,0,9,0,5,0,8,0,12091,0,38071,0,80202,0,38512,0,17257,0,11345,0,0,0,0,0,7,0,12,0,40,0,64,0,500124,29902,94033,197888,96344,48251,33706,351200,21007,66105,139218,67282,33891,23697,1483,27,78,251,355,335,437,123,0,0,7,12,40,64,11450,0,0,0,0,5924,5526,0.0002459390071262327,0.0,0.0,3.5373544631306595e-05,0.00012455368263721665,0.0008289983627282336,0.0018987717320358393,0.022894322208092392,0.0,0.0,0.0,0.0,0.1227746575200514,0.1639470717379695,0.05981492027334852,0.18822608200455582,0.3964066059225513,0.19157744874715263,0.096500569476082,0.0674743735763098,0.01820633850303439,0.052596089008766014,0.16925151719487525,0.23937963587322994,0.22589345920431558,0.2946729602157788,0.0,0.0,0.056910569105691054,0.0975609756097561,0.3252032520325203,0.5203252032520326,50,4363,278,840,1716,852,434,243,20,0,0,3,6,6,5,20,0,0.008723888818905824,0.009297658862876253,0.008933224149482617,0.008671615619014892,0.008843311467242381,0.008994445826079748,0.007209398920073578,3.9990322341993234e-05,0.0,0.0,1.5160167166109951e-05,6.227684131860832e-05,0.00012434717731907486,0.00014834154156529995,1.0,0.0,[0],0.9423076923076924,500124,1483,123,11450,0.0002459390071262327,0.022894322208092392,50,4363,20,20,0,0.008723888818905824,3.9990322341993234e-05,1.0,0.0,[0]
0.9807692307692308,17307,54500,114645,56395,23211,15783,0,0,0,0,7949,6663,238,0,726,0,1530,0,754,0,329,0,196,0,200,0,624,0,1323,0,599,0,263,0,179,0,0,0,3,0,2,0,8,0,3,0,7,0,12157,0,38181,0,80393,0,38588,0,16496,0,10877,0,0,0,0,0,7,0,12,0,40,0,65,0,500130,29902,94034,197893,96344,48251,33705,355858,21318,66994,141135,68127,34304,23980,1496,27,80,254,356,337,442,124,0,0,7,12,40,65,15056,0,0,0,0,8158,6898,0.00024793553676044226,0.0,0.0,3.537265087698908e-05,0.00012455368263721665,0.0008289983627282336,0.0019284972556000593,0.03010417291504209,0.0,0.0,0.0,0.0,0.16907421607842324,0.20465806260198782,0.05990591752890198,0.18826048592416075,0.3966048255202918,0.19144434015815298,0.09639800145001658,0.0673864294184759,0.01804812834224599,0.053475935828877004,0.1697860962566845,0.23796791443850268,0.2252673796791444,0.29545454545454547,0.0,0.0,0.056451612903225805,0.0967741935483871,0.3225806451612903,0.5241935483870968,51,4658,311,889,1917,845,413,283,13,0,2,3,1,2,5,13,0,0.009313690204829202,0.01040064209751856,0.009454127806195697,0.00968729786545925,0.008770655152370672,0.008559408095169013,0.008396131252595977,2.599355359870752e-05,0.0,2.1269128922824967e-05,1.5160090556274257e-05,1.0379473553101387e-05,4.144991813641168e-05,0.00014834154156529995,1.0,0.0,[0],0.9615384615384616,500130,1496,124,15056,0.00024793553676044226,0.03010417291504209,51,4658,13,13,0,0.009313690204829202,2.599355359870752e-05,1.0,0.0,[0]
1.0,17233,54320,114372,56250,22189,15068,0,0,0,0,9763,7895,212,0,738,0,1518,0,732,0,303,0,208,0,190,0,620,0,1258,0,608,0,263,0,183,0,1,0,1,0,1,0,5,0,6,0,4,0,12266,0,38356,0,80745,0,38749,0,15728,0,10347,0,0,0,0,0,7,0,12,0,40,0,65,0,500132,29902,94035,197894,96344,48252,33705,360485,21615,67904,143006,69040,34692,24228,1512,29,82,256,359,342,444,124,0,0,7,12,40,65,18343,0,0,0,0,10107,8236,0.00024793454528004605,0.0,0.0,3.537247213154517e-05,0.00012455368263721665,0.0008289811821271657,0.0019284972556000593,0.036676317452192624,0.0,0.0,0.0,0.0,0.2094628201939816,0.24435543687880137,0.05996088602854488,0.1883684480630262,0.3967044398518662,0.1915197581036659,0.09623701402277487,0.06720945393012191,0.01917989417989418,0.05423280423280423,0.1693121693121693,0.23743386243386244,0.2261904761904762,0.29365079365079366,0.0,0.0,0.056451612903225805,0.0967741935483871,0.3225806451612903,0.5241935483870968,52,4627,297,910,1871,913,388,248,16,2,2,2,3,5,2,16,0,0.009251594585407794,0.009932445990234767,0.00967735074547504,0.009454604255835225,0.009476459353981566,0.008041284118463866,0.007357958759827919,3.199168216263772e-05,6.68851581833991e-05,2.1268902737307782e-05,1.0106471679139738e-05,3.113842065930416e-05,0.0001036247953410292,5.933837709538644e-05,1.0,0.0,[0],0.9807692307692308,500132,1512,124,18343,0.00024793454528004605,0.036676317452192624,52,4627,16,16,0,0.009251594585407794,3.199168216263772e-05,1.0,0.0,[0]
