Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,22913,72521,150291,73175,36857,26093,2562,8130,17255,8327,4102,3041,96,0,279,0,601,0,320,0,159,0,111,0,84,0,240,0,455,0,221,0,107,0,73,0,1,0,2,0,27,0,22,0,19,0,28,0,4197,0,13529,0,28467,0,13791,0,7039,0,4735,0,0,0,0,0,38,0,108,0,54,0,146,0,499871,29853,94701,197096,95856,48283,34081,346,0,0,38,108,54,146,45404,2683,8514,18035,8694,4288,3190,0.0006921785820741751,0.0,0.0,0.0001927994479847384,0.001126690035052579,0.001118406064246215,0.004283911857046448,0.0908314345101036,0.08987371453455265,0.08990401368517756,0.09150363274749361,0.0906985478217326,0.08880972599051426,0.09360053989026143,0.0,0.0,0.10982658959537572,0.31213872832369943,0.15606936416184972,0.42196531791907516,0.05909170998149943,0.1875165183684257,0.39721169940974366,0.19148092679059114,0.09444101841247467,0.07025812703726544,40,1847,122,368,727,359,161,110,45,0,0,14,13,7,11,45,0,0.003694968081637389,0.004086691454795163,0.0038859146154739655,0.0036885952895572673,0.003745240206561995,0.003334506969326678,0.003227415427045741,9.002358617957905e-05,0.0,0.0,7.103209636011243e-05,0.0001356215116582338,0.00014497856388376862,0.00032274154270457413,1.0,0.0,0.0660530590146183,0.19924201407688144,0.3936112615051435,0.19436924742826206,0.08716838115863562,0.05955603681645912,0.0,0.0,0.3111111111111111,0.28888888888888886,0.15555555555555556,0.24444444444444444,[0],0.7500000000000001,499871,346,45404,0.0006921785820741751,0.0908314345101036,40,1847,45,45,0,0.003694968081637389,9.002358617957905e-05,1.0,0.0,[0]
0.7884615384615385,22136,70229,145536,70930,35720,25268,3383,10710,22479,10858,5362,3939,125,0,344,0,794,0,372,0,185,0,135,0,112,0,306,0,614,0,294,0,161,0,92,0,2,0,1,0,35,0,22,0,13,0,25,0,4095,0,13112,0,27639,0,13379,0,6838,0,4619,0,0,0,0,0,39,0,109,0,58,0,149,0,499865,29853,94702,197097,95855,48279,34078,355,0,0,39,109,58,149,60270,3607,11379,23855,11542,5682,4205,0.0007101917517729787,0.0,0.0,0.0001978721137308026,0.0011371342131344217,0.0012013504836471344,0.00437232231938494,0.12057255458973923,0.12082537768398485,0.12015585732085912,0.12103177623200759,0.12041103750456418,0.11769092151867272,0.12339339163096426,0.0,0.0,0.10985915492957747,0.30704225352112674,0.16338028169014085,0.4197183098591549,0.05984735357557657,0.1888003982080637,0.39580222332835574,0.19150489464078313,0.09427575908412145,0.06976937116309939,41,2510,159,474,989,479,251,158,57,1,0,25,13,6,12,57,0,0.005021295494237513,0.00532609787961009,0.005005226977539836,0.005017859317287007,0.004997078951760975,0.005198517076403703,0.004636014201461224,0.00011402941959025428,3.349747094094396e-05,0.0,0.00012684174209522263,0.0001356200968118845,0.00012426734047180167,0.00035210234441477656,1.0,0.0,0.06334661354581674,0.1888446215139442,0.39402390438247015,0.1908366533864542,0.1,0.06294820717131475,0.017543859649122806,0.0,0.43859649122807015,0.22807017543859648,0.10526315789473684,0.21052631578947367,[0],0.7692307692307693,499865,355,60270,0.0007101917517729787,0.12057255458973923,41,2510,57,57,0,0.005021295494237513,0.00011402941959025428,1.0,0.0,[0]
0.8076923076923077,21434,67860,140835,68746,34600,24443,4066,13041,27305,13160,6531,4771,156,0,523,0,943,0,484,0,245,0,178,0,118,0,376,0,830,0,370,0,192,0,139,0,2,0,2,0,45,0,26,0,16,0,25,0,4078,0,12903,0,27139,0,13067,0,6694,0,4517,0,0,0,0,0,39,0,112,0,59,0,154,0,499862,29854,94705,197097,95853,48278,34073,364,0,0,39,112,59,154,74450,4422,14083,29492,14211,7050,5192,0.0007282009834714381,0.0,0.0,0.0001978721137308026,0.001168455864709503,0.0012220887360702597,0.0045197076864379425,0.14894110774573782,0.14812085482682388,0.1487038699118315,0.1496319071320213,0.1482582704766674,0.14602924727619204,0.15237871628562205,0.0,0.0,0.10714285714285714,0.3076923076923077,0.1620879120879121,0.4230769230769231,0.05939556749496306,0.1891605104096709,0.3961316319677636,0.1908797850906649,0.09469442578912021,0.06973807924781733,42,3118,200,569,1290,548,290,221,79,1,1,27,24,10,16,79,0,0.006237684174727177,0.006699494188188792,0.006008320837997086,0.006545000684941932,0.00571696833759324,0.0060067524182356715,0.006485122366336053,0.00015804267152131076,3.349747094094396e-05,1.0559439082595932e-05,0.00013698838642901717,0.000250378175369047,0.00020712939373226455,0.0004695111215446916,1.0,0.0,0.06414368184733804,0.18248877485567672,0.4137267479153303,0.17575368826170623,0.09300833867864015,0.07087876844130853,0.012658227848101266,0.012658227848101266,0.34177215189873417,0.3037974683544304,0.12658227848101267,0.20253164556962025,[0],0.7884615384615385,499862,364,74450,0.0007282009834714381,0.14894110774573782,42,3118,79,79,0,0.006237684174727177,0.00015804267152131076,1.0,0.0,[0]
0.826923076923077,20721,65638,135954,66471,33450,23600,4720,15173,31941,15389,7614,5591,183,0,590,0,1183,0,591,0,298,0,208,0,153,0,495,0,986,0,502,0,249,0,181,0,1,0,1,0,45,0,28,0,15,0,24,0,4076,0,12809,0,26989,0,12872,0,6651,0,4467,0,0,0,0,0,40,0,113,0,60,0,157,0,499860,29854,94706,197098,95853,48277,34071,370,0,0,40,113,60,157,88319,5211,16646,35049,16866,8367,6180,0.000740207258032249,0.0,0.0,0.0002029447280033283,0.001178888506358695,0.0012428278476293059,0.004608024419594376,0.17668747249229785,0.1745494741073223,0.17576499904969062,0.17782524429471633,0.17595693405527213,0.1733123433519067,0.18138592938275952,0.0,0.0,0.10810810810810811,0.3054054054054054,0.16216216216216217,0.4243243243243243,0.05900202674396223,0.18847586589522072,0.39684552587778393,0.19096683612812645,0.09473612699419151,0.06997361836071514,43,4017,261,782,1540,762,394,278,81,1,1,31,18,12,18,81,0,0.008036217996166942,0.0087425470623702,0.008257219787761998,0.007813411670395795,0.007949672936684297,0.008161067152740379,0.008158952836556805,0.00016204472434391893,3.349634889797012e-05,1.0559104587930943e-05,0.000157282962196279,0.00018778754968545587,0.0002485604208956461,0.0005282775217914478,1.0,0.0,0.06497386109036594,0.19467264127458303,0.38337067463281055,0.1896938013442868,0.09808314662683594,0.06920587503111775,0.012345679012345678,0.012345679012345678,0.38271604938271603,0.2222222222222222,0.14814814814814814,0.2222222222222222,[0],0.8076923076923077,499860,370,88319,0.000740207258032249,0.17668747249229785,43,4017,81,81,0,0.008036217996166942,0.00016204472434391893,1.0,0.0,[0]
0.8461538461538463,20026,63434,131359,64102,32262,22786,5348,17186,36171,17527,8672,6286,221,0,651,0,1365,0,681,0,345,0,263,0,164,0,568,0,1222,0,593,0,284,0,189,0,1,0,1,0,55,0,36,0,25,0,40,0,4094,0,12866,0,26928,0,12914,0,6688,0,4500,0,0,0,0,0,41,0,115,0,61,0,164,0,499854,29854,94706,197100,95853,48276,34064,381,0,0,41,115,61,164,101839,6007,19195,40414,19492,9671,7060,0.0007622225689901452,0.0,0.0,0.00020801623541349569,0.0011997537896570791,0.0012635678183776618,0.004814466885861907,0.20373749134747346,0.20121256783010652,0.2026798724473634,0.20504312531709792,0.2033530510260503,0.20032728477918635,0.20725692813527477,0.0,0.0,0.10761154855643044,0.30183727034120733,0.16010498687664043,0.4304461942257218,0.058985261049303316,0.1884837832264653,0.3968420742544605,0.1914001512190811,0.09496361904574868,0.06932511120494113,44,4605,264,887,1816,883,451,304,131,1,0,43,28,21,38,131,0,0.009212579522266234,0.008843036109064112,0.009365826874749223,0.009213690651351105,0.00921202257623653,0.009341922654680283,0.0089225440990872,0.000262073380546553,3.349634889797012e-05,0.0,0.0002181655826035779,0.0002921139661773758,0.0004349897466702571,0.0011153180123859,1.0,0.0,0.05732899022801303,0.19261672095548318,0.39435396308360476,0.19174809989142236,0.09793702497285559,0.06601520086862106,0.007633587786259542,0.0,0.3282442748091603,0.21374045801526717,0.16030534351145037,0.2900763358778626,[0],0.826923076923077,499854,381,101839,0.0007622225689901452,0.20373749134747346,44,4605,131,131,0,0.009212579522266234,0.000262073380546553,1.0,0.0,[0]
0.8653846153846154,19591,61927,128318,62489,31578,22259,5946,19201,40266,19571,9623,6979,68,0,266,0,566,0,293,0,136,0,102,0,126,0,396,0,896,0,410,0,235,0,166,0,5,0,4,0,44,0,45,0,30,0,41,0,4118,0,12914,0,27009,0,13044,0,6673,0,4508,0,0,0,0,0,44,0,116,0,62,0,173,0,499844,29854,94708,197099,95852,48275,34055,395,0,0,44,116,62,173,115195,6779,21772,45699,22083,10900,7962,0.0007902465569257608,0.0,0.0,0.00022323806817893546,0.0012101990568793557,0.001284308648368721,0.005080017618558214,0.2304619041140836,0.22707174917933945,0.22988554293195929,0.23185810176611754,0.23038642907816217,0.22578974624546866,0.23379826750844224,0.0,0.0,0.11139240506329114,0.2936708860759494,0.1569620253164557,0.4379746835443038,0.05884804027952602,0.18900125873518817,0.3967099266461218,0.19170102869048136,0.09462216242024393,0.06911758322843874,45,3445,225,610,1349,676,328,257,108,4,4,25,26,21,28,108,0,0.006892012467640551,0.007536678502043277,0.006440985787595295,0.006844241501775749,0.007052465754853786,0.00679426630209628,0.007544621888210428,0.00021606309042240335,0.00013398539559188047,4.2235972377674065e-05,0.00012683916793505834,0.00027124868287899177,0.00043499875714640815,0.0008219821512447158,1.0,0.0,0.06531204644412192,0.17706821480406387,0.39158200290275763,0.19622641509433963,0.09521044992743107,0.07460087082728592,0.037037037037037035,0.037037037037037035,0.23148148148148148,0.24074074074074073,0.19444444444444445,0.25925925925925924,[1],0.8461538461538463,499844,395,115195,0.0007902465569257608,0.2304619041140836,45,3445,108,108,0,0.006892012467640551,0.00021606309042240335,1.0,0.0,[1]
0.8846153846153847,19240,60678,125912,61289,30981,21848,6494,21028,43934,21458,10554,7605,35,0,143,0,250,0,123,0,53,0,45,0,66,0,190,0,462,0,244,0,110,0,82,0,1,0,4,0,41,0,30,0,26,0,33,0,4018,0,12665,0,26504,0,12706,0,6552,0,4437,0,0,0,0,0,45,0,118,0,64,0,179,0,499842,29854,94708,197103,95850,48276,34050,406,0,0,45,118,64,179,128151,7543,24237,50731,24648,12147,8845,0.0008122566731087024,0.0,0.0,0.0002283070272903,0.0012310902451747523,0.0013257104979700059,0.005256975036710719,0.25638301703338257,0.2526629597373886,0.25591291126409593,0.2573831955880935,0.25715179968701096,0.25161570966940094,0.25976505139500733,0.0,0.0,0.11083743842364532,0.29064039408866993,0.15763546798029557,0.4408866995073892,0.05886025079788687,0.18912845003160333,0.3958689358647221,0.19233560409204767,0.09478661891050401,0.06902014030323603,46,1482,73,243,614,307,138,107,71,0,1,19,17,12,22,71,0,0.0029649250566176647,0.0024452334695518186,0.0025657811378130674,0.003115185769587872,0.003202854400534157,0.0028586224754013467,0.0031419762149464104,0.00014204431782716207,0.0,1.0558770114457068e-05,9.639825671363122e-05,0.00017735675833576765,0.00024857586742620406,0.0006460138012039348,1.0,0.0,0.049257759784075573,0.16396761133603238,0.4143049932523617,0.20715249662618085,0.0931174089068826,0.07219973009446694,0.0,0.014084507042253521,0.2676056338028169,0.23943661971830985,0.16901408450704225,0.30985915492957744,[1],0.8653846153846154,499842,406,128151,0.0008122566731087024,0.25638301703338257,46,1482,71,71,0,0.0029649250566176647,0.00014204431782716207,1.0,0.0,[1]
0.903846153846154,18896,59441,123195,59935,30338,21459,7004,22751,47599,23235,11438,8185,47,0,188,0,354,0,165,0,71,0,57,0,55,0,160,0,320,0,160,0,85,0,47,0,0,0,2,0,26,0,27,0,16,0,23,0,3852,0,12171,0,25609,0,12325,0,6326,0,4275,0,0,0,0,0,46,0,121,0,66,0,183,0,499839,29854,94713,197103,95847,48274,34046,416,0,0,46,121,66,183,140987,8286,26700,55807,27129,13380,9685,0.0008322679902928743,0.0,0.0,0.00023338051678564,0.0012624286623472826,0.0013671955918299705,0.005375080773071726,0.2820648248736093,0.2775507469685804,0.28190427924360967,0.28313622826643936,0.2830448527340449,0.2771678336164395,0.2844680726076485,0.0,0.0,0.11057692307692307,0.29086538461538464,0.15865384615384615,0.43990384615384615,0.05877137608431983,0.18937916261783,0.39583082128139474,0.1924219963542738,0.0949023668848901,0.06869427677729152,47,1104,68,220,429,221,102,64,39,0,1,12,13,5,8,39,0,0.0022086979485517423,0.002277751725061968,0.002322929425180555,0.00217652699350086,0.0023056859676577985,0.0021128511061396966,0.0018795888399412628,7.802465579123003e-05,0.0,1.0558770114457068e-05,6.0881873944079996e-05,0.00013562858633281167,0.0001035711326539067,0.00023494860499265785,1.0,0.0,0.06159420289855073,0.19927536231884058,0.38858695652173914,0.20018115942028986,0.09239130434782608,0.057971014492753624,0.0,0.02564102564102564,0.3076923076923077,0.3333333333333333,0.1282051282051282,0.20512820512820512,[0],0.8846153846153847,499839,416,140987,0.0008322679902928743,0.2820648248736093,47,1104,39,39,0,0.0022086979485517423,7.802465579123003e-05,1.0,0.0,[0]
0.9230769230769231,18543,58303,120721,58756,29666,21046,7503,24323,50899,24847,12321,8756,55,0,172,0,390,0,182,0,86,0,70,0,42,0,168,0,357,0,159,0,79,0,43,0,0,0,1,0,25,0,24,0,14,0,14,0,3712,0,11747,0,24712,0,11880,0,6108,0,4115,0,0,0,0,0,46,0,122,0,67,0,186,0,499840,29855,94714,197104,95848,48274,34044,421,0,0,46,122,67,186,153282,9006,28989,60673,29460,14626,10528,0.0008422695262483994,0.0,0.0,0.00023337933273804692,0.0012728486770720306,0.0013879106765546671,0.005463517800493479,0.3066621318822023,0.301658013733043,0.3060687965876217,0.3078222664177287,0.3073616559552625,0.30297882918341135,0.3092468570085771,0.0,0.0,0.10926365795724466,0.28978622327790976,0.15914489311163896,0.4418052256532066,0.05875445257760207,0.18912201041218146,0.3958259939197036,0.19219477825184952,0.09541890111037174,0.06868386372829165,48,1308,68,250,541,255,117,77,30,0,0,8,10,6,6,30,0,0.0026168426233247107,0.002277751725061968,0.0026395531764382926,0.00274475781697894,0.002660490156186422,0.002423664912789493,0.0022616460083416555,6.001932622304382e-05,0.0,0.0,4.058791596272e-05,0.00010433294730142832,0.00012429050834817913,0.00017623215649415497,1.0,0.0,0.05198776758409786,0.191131498470948,0.4136085626911315,0.19495412844036697,0.08944954128440367,0.058868501529051986,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2,0.2,[0],0.903846153846154,499840,421,153282,0.0008422695262483994,0.3066621318822023,48,1308,30,30,0,0.0026168426233247107,6.001932622304382e-05,1.0,0.0,[0]
0.9423076923076924,18116,57166,118471,57665,29074,20679,8033,25895,54094,26376,13130,9263,55,0,178,0,353,0,185,0,87,0,71,0,57,0,162,0,365,0,168,0,75,0,58,0,0,0,0,0,23,0,15,0,16,0,15,0,3594,0,11314,0,23798,0,11436,0,5891,0,3958,0,0,0,0,0,46,0,125,0,68,0,186,0,499836,29855,94715,197104,95845,48273,34044,425,0,0,46,125,68,186,165634,9770,31366,65528,31773,15852,11345,0.0008502788914764043,0.0,0.0,0.00023337933273804692,0.0013041890552454483,0.0014086549416858286,0.005463517800493479,0.33137669155482996,0.3272483671076872,0.33116190677295043,0.332453932949103,0.33150399081850906,0.3283823255235846,0.3332452120784867,0.0,0.0,0.10823529411764705,0.29411764705882354,0.16,0.4376470588235294,0.058985473996884696,0.18936933238344783,0.3956192569158506,0.19182655734933649,0.09570498810630668,0.06849439124817368,49,1358,92,238,558,258,121,91,33,0,0,12,5,8,8,33,0,0.0027168693982074265,0.0030815608775749456,0.0025128280929957556,0.0028309927753876127,0.002691761956431016,0.0025065252516882795,0.002673011397015627,6.602112676056337e-05,0.0,0.0,6.08815650620992e-05,5.216592938819798e-05,0.0001657206777975722,0.0002349900129244507,1.0,0.0,0.06774668630338733,0.17525773195876287,0.4108983799705449,0.18998527245949925,0.08910162002945508,0.06701030927835051,0.0,0.0,0.36363636363636365,0.15151515151515152,0.24242424242424243,0.24242424242424243,[0],0.9230769230769231,499836,425,165634,0.0008502788914764043,0.33137669155482996,49,1358,33,33,0,0.0027168693982074265,6.602112676056337e-05,1.0,0.0,[0]
0.9615384615384616,17761,56180,116436,56658,28519,20383,8486,27296,56930,27786,13868,9716,58,0,164,0,374,0,165,0,104,0,61,0,64,0,158,0,337,0,175,0,84,0,63,0,0,0,0,0,20,0,13,0,11,0,19,0,3486,0,10920,0,23006,0,11047,0,5687,0,3803,0,0,0,0,0,47,0,128,0,69,0,186,0,499839,29855,94718,197103,95844,48273,34045,430,0,0,47,128,69,186,177355,10476,33630,70132,34007,16998,12112,0.0008602770091969614,0.0,0.0,0.00023845400628098,0.001335503526564,0.0014293704555341496,0.005463357321192539,0.3548242534095979,0.35089599732038185,0.35505394961886866,0.3558139652871849,0.35481615959267143,0.35212230439376047,0.3557644294316346,0.0,0.0,0.10930232558139535,0.29767441860465116,0.16046511627906976,0.4325581395348837,0.05906797101857856,0.18961968932367285,0.3954328888387697,0.1917453694567393,0.09584167347974401,0.06829240788249556,50,1341,82,265,503,272,128,91,36,0,0,10,7,7,12,36,0,0.0026828799846349604,0.0027466086082733212,0.0027978672860687324,0.002551952268852991,0.0028379153842140958,0.002651585772585089,0.002673011397015627,7.202362374858953e-05,0.0,0.0,5.073463755174933e-05,7.303458709374511e-05,0.00014500859693824706,0.00035248501938667606,1.0,0.0,0.061148396718866516,0.197613721103654,0.3750932140193885,0.20283370618941088,0.09545115585384041,0.06785980611483967,0.0,0.0,0.2777777777777778,0.19444444444444445,0.19444444444444445,0.3333333333333333,[0],0.9423076923076924,499839,430,177355,0.0008602770091969614,0.3548242534095979,50,1341,36,36,0,0.0026828799846349604,7.202362374858953e-05,1.0,0.0,[0]
0.9807692307692308,17490,55286,114472,55641,28057,20063,8881,28611,59777,29209,14515,10183,48,0,169,0,349,0,157,0,95,0,59,0,46,0,129,0,348,0,169,0,94,0,76,0,0,0,0,0,27,0,17,0,19,0,11,0,3390,0,10524,0,22130,0,10649,0,5493,0,3648,0,0,0,0,0,47,0,130,0,69,0,191,0,499833,29855,94719,197103,95842,48273,34040,437,0,0,47,130,69,191,189155,11166,35845,74812,36303,18103,12926,0.0008742920135325199,0.0,0.0,0.00023845400628098,0.0013563990734750944,0.0014293704555341496,0.0056110458284371325,0.3784363977568508,0.37400770390219396,0.3784351608441812,0.37955789612537605,0.3787796581874335,0.3750129471961552,0.37972972972972974,0.0,0.0,0.10755148741418764,0.2974828375286041,0.15789473684210525,0.43707093821510296,0.05903095345087362,0.18950067405038196,0.39550633078692077,0.1919219687557823,0.09570458089926251,0.06833549205677883,51,1278,75,229,502,236,145,91,46,0,0,17,12,11,6,46,0,0.002556823297101667,0.002512142019762184,0.0024177030765007708,0.00254689172666068,0.002462334627102375,0.003003749508006546,0.002672932882949038,9.202963354200053e-05,0.0,0.0,8.624932142078e-05,0.000125203455615375,0.00022787065233153108,0.00017623733294169482,1.0,0.0,0.05868544600938967,0.17918622848200313,0.39280125195618154,0.18466353677621283,0.1134585289514867,0.07120500782472614,0.0,0.0,0.3695652173913043,0.2608695652173913,0.2391304347826087,0.13043478260869565,[0],0.9615384615384616,499833,437,189155,0.0008742920135325199,0.3784363977568508,51,1278,46,46,0,0.002556823297101667,9.202963354200053e-05,1.0,0.0,[0]
1.0,17205,54310,112629,54811,27591,19738,9270,29946,62406,30456,15164,10632,54,0,162,0,367,0,157,0,88,0,54,0,42,0,148,0,325,0,157,0,95,0,60,0,0,0,1,0,18,0,12,0,17,0,13,0,3284,0,10152,0,21360,0,10247,0,5315,0,3543,0,0,0,0,0,47,0,132,0,72,0,191,0,499831,29855,94719,197105,95840,48270,34040,442,0,0,47,132,72,191,200730,11850,38130,79328,38481,19238,13703,0.0008842988930258428,0.0,0.0,0.00023845158671773926,0.0013772954924874791,0.0014916096954630206,0.0056110458284371325,0.40159573935990367,0.3969184391224251,0.40255914863966047,0.4024656908754217,0.401512938230384,0.39854982390718874,0.40255581668625146,0.0,0.0,0.10633484162895927,0.2986425339366516,0.16289592760180996,0.4321266968325792,0.059034523987445825,0.18995665819757884,0.39519752901908034,0.1917052757435361,0.09584018333084242,0.06826582972151647,52,1233,74,250,479,223,127,80,34,0,1,8,7,9,9,34,0,0.002466823919189009,0.0024786467928320215,0.002639385973247184,0.00243020146826786,0.0023267461029611233,0.002630870258736768,0.0023501762632197414,6.80227195883425e-05,0.0,1.0557543892988734e-05,4.058791596272e-05,7.303687318712047e-05,0.00018643962463488905,0.0002643948296122209,1.0,0.0,0.06001622060016221,0.20275750202757503,0.3884833738848337,0.18085969180859693,0.1030008110300081,0.064882400648824,0.0,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.2647058823529412,0.2647058823529412,[0],0.9807692307692308,499831,442,200730,0.0008842988930258428,0.40159573935990367,52,1233,34,34,0,0.002466823919189009,6.80227195883425e-05,1.0,0.0,[0]
1.0192307692307694,16971,53605,111076,54067,27209,19487,9612,31052,64719,31505,15745,10999,54,0,159,0,298,0,159,0,77,0,59,0,47,0,149,0,334,0,135,0,80,0,46,0,1,0,2,0,17,0,9,0,13,0,17,0,3171,0,9753,0,20664,0,9965,0,5146,0,3432,0,0,0,0,0,48,0,132,0,73,0,191,0,499834,29856,94720,197108,95840,48270,34040,444,0,0,48,132,73,191,211718,12499,40267,83649,40542,20331,14430,0.0008882949139114186,0.0,0.0,0.00024352131826206952,0.0013772954924874791,0.0015123264967888959,0.0056110458284371325,0.42357662744031016,0.41864281886387994,0.4251161317567568,0.42438155731883026,0.42301752921535896,0.42119328775637044,0.42391304347826086,0.0,0.0,0.10810810810810811,0.2972972972972973,0.16441441441441443,0.43018018018018017,0.05903607629015955,0.1901916700516725,0.39509630735223267,0.19149056764186323,0.09602867965879142,0.06815669900528061,53,1207,72,231,502,209,119,74,42,1,1,14,5,7,14,42,0,0.002414816207878263,0.0024116563389716965,0.0024387926392803977,0.0025468658836660663,0.0021807178631051754,0.002465299357779159,0.002173913043478261,8.402840159974072e-05,3.349522693016245e-05,1.0557543892988734e-05,7.102813221379468e-05,5.217028380634391e-05,0.00014501760928112699,0.00041128084606345473,1.0,0.0,0.05965202982601491,0.19138359569179786,0.415907207953604,0.17315658657829328,0.09859154929577464,0.061309030654515324,0.023809523809523808,0.023809523809523808,0.3333333333333333,0.11904761904761904,0.16666666666666666,0.3333333333333333,[0],1.0,499834,444,211718,0.0008882949139114186,0.42357662744031016,53,1207,42,42,0,0.002414816207878263,8.402840159974072e-05,1.0,0.0,[0]
