Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,24837,77705,163448,79146,40085,28398,0,0,0,0,0,0,94,0,238,0,528,0,277,0,112,0,88,0,107,0,347,0,649,0,310,0,130,0,121,0,1,0,0,0,32,0,33,0,20,0,16,0,4974,0,15640,0,33029,0,16040,0,7938,0,5604,0,0,0,0,0,32,0,40,0,89,0,99,0,499948,30013,93930,197686,95806,48285,34227,260,0,0,32,40,89,99,0,0,0,0,0,0,0,0.000520054085624905,0.0,0.0,0.00016187286909543418,0.00041751038557084105,0.0018432225328777053,0.002892453326321325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.15384615384615385,0.3423076923076923,0.38076923076923075,,,,,,,42,2680,163,553,1047,486,223,208,65,0,1,21,19,11,13,65,0,0.005360471721511493,0.005431160868985739,0.005887362929841372,0.005296224353526769,0.005072698237080798,0.004618220224905254,0.006076363530133504,0.0001300114410068086,0.0,1.0646225912913872e-05,0.00010622799562947676,0.0001983153631780559,0.00022780458508501252,0.000379772720633344,1.0,0.0,0.060820895522388056,0.20634328358208956,0.3906716417910448,0.18134328358208956,0.0832089552238806,0.07761194029850746,0.0,0.015384615384615385,0.3230769230769231,0.2923076923076923,0.16923076923076924,0.2,[1],0.7884615384615385,499948,260,0,0.000520054085624905,0.0,42,2680,65,65,0,0.005360471721511493,0.0001300114410068086,1.0,0.0,[1]
0.826923076923077,24715,77291,162634,78693,39911,28268,0,0,0,0,0,0,152,0,499,0,1037,0,516,0,224,0,159,0,115,0,313,0,674,0,322,0,156,0,118,0,0,0,1,0,24,0,37,0,18,0,17,0,5031,0,15827,0,33317,0,16237,0,7977,0,5664,0,0,0,0,0,33,0,42,0,89,0,101,0,499948,30013,93931,197686,95805,48286,34226,265,0,0,33,42,89,101,0,0,0,0,0,0,0,0.0005300551257330763,0.0,0.0,0.0001669313962546665,0.00043839048066384844,0.0018431843598558588,0.002950972944545083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452830188679245,0.15849056603773584,0.33584905660377357,0.38113207547169814,,,,,,,43,2445,151,448,974,494,223,155,59,0,1,15,15,14,14,59,0,0.004890508612895741,0.005031153166960983,0.004769509208985415,0.004927005453092278,0.005156253261799887,0.004618411514963239,0.004528588541210156,0.00011801227327642075,0.0,1.0646225912913872e-05,7.587790738848476e-05,0.0001565663945890654,0.0002899451175313244,0.0004090338037222076,1.0,0.0,0.06175869120654397,0.18323108384458078,0.3983640081799591,0.20204498977505111,0.09120654396728016,0.06339468302658487,0.0,0.01694915254237288,0.2542372881355932,0.2542372881355932,0.23728813559322035,0.23728813559322035,[0],0.8076923076923077,499948,265,0,0.0005300551257330763,0.0,43,2445,59,59,0,0.004890508612895741,0.00011801227327642075,1.0,0.0,[0]
0.8461538461538463,24638,76975,162097,78453,39755,28193,130,440,818,374,220,137,82,0,244,0,514,0,261,0,104,0,91,0,99,0,306,0,587,0,285,0,160,0,92,0,1,0,1,0,19,0,34,0,16,0,17,0,5063,0,15966,0,33652,0,16400,0,8031,0,5695,0,0,0,0,0,34,0,42,0,89,0,102,0,499950,30013,93932,197687,95807,48286,34225,267,0,0,34,42,89,102,2119,130,440,818,374,220,137,0.0005340534053405341,0.0,0.0,0.00017198905340260108,0.0004383813291304393,0.0018431843598558588,0.0029802775748721693,0.004238423842384239,0.004331456368906807,0.0046842396627347445,0.004137854284803755,0.0039036813593996264,0.004556186058070662,0.0040029218407596785,0.0,0.0,0.12734082397003746,0.15730337078651685,0.3333333333333333,0.38202247191011235,0.06134969325153374,0.20764511562057575,0.38603114676734307,0.1764983482774894,0.10382255781028787,0.06465313827277018,44,2537,142,505,1015,491,238,146,42,1,0,4,18,11,8,42,0,0.005074527750886093,0.004731283110652051,0.00537628684885714,0.0051344050666208025,0.005124993476332133,0.004928964917367353,0.0042657628703324955,8.400873690863849e-05,3.331889514543698e-05,0.0,2.0234108636929273e-05,0.00018788163457022076,0.0002278093029035331,0.00023374043125109565,1.0,0.0,0.05597162002364998,0.19905400078833269,0.40007883326763893,0.1935356720536066,0.09381158849034292,0.05754828537642885,0.023809523809523808,0.0,0.09523809523809523,0.42857142857142855,0.2619047619047619,0.19047619047619047,[1],0.826923076923077,499950,267,2119,0.0005340534053405341,0.004238423842384239,44,2537,42,42,0,0.005074527750886093,8.400873690863849e-05,1.0,0.0,[1]
0.8653846153846154,23807,74330,156770,75852,38426,27183,981,3109,6360,3079,1611,1186,163,0,449,0,993,0,460,0,242,0,158,0,108,0,326,0,633,0,326,0,145,0,100,0,1,0,1,0,19,0,28,0,16,0,12,0,4953,0,15717,0,32915,0,16060,0,7843,0,5584,0,0,0,0,0,35,0,44,0,92,0,104,0,499947,30013,93932,197690,95805,48283,34223,275,0,0,35,44,92,104,16554,990,3155,6457,3126,1630,1196,0.0005500583061804551,0.0,0.0,0.0001770448682280338,0.00045926621783831743,0.0019054325539009588,0.0030388919732343743,0.03311150982004092,0.032985706193982604,0.03358812758165482,0.032662248975668974,0.032628777203695,0.03375929416150612,0.03494725769219531,0.0,0.0,0.12727272727272726,0.16,0.33454545454545453,0.3781818181818182,0.05980427691192461,0.1905883774314365,0.3900567838588861,0.18883653497644073,0.09846562764286577,0.07224839917844629,45,2352,146,462,906,473,199,166,54,1,0,10,20,15,8,54,0,0.004704470447044705,0.004864558691233799,0.004918451645871481,0.004583002423022253,0.004937008778064233,0.00412127738889119,0.004850255661066472,0.00010801080108010801,3.331889514543698e-05,0.0,5.058501570664738e-05,0.00020875301387163778,0.0003106490494139088,0.0002337472607742878,1.0,0.0,0.06207482993197279,0.19642857142857142,0.3852040816326531,0.20110544217687074,0.08460884353741496,0.070578231292517,0.018518518518518517,0.0,0.18518518518518517,0.37037037037037035,0.2777777777777778,0.14814814814814814,[0],0.8461538461538463,499947,275,16554,0.0005500583061804551,0.03311150982004092,45,2352,54,54,0,0.004704470447044705,0.00010801080108010801,1.0,0.0,[0]
0.8846153846153847,23176,72287,152602,73782,37404,26544,1775,5670,11649,5709,2928,2023,74,0,219,0,485,0,206,0,121,0,94,0,102,0,282,0,565,0,286,0,133,0,81,0,0,0,1,0,23,0,25,0,20,0,11,0,4886,0,15476,0,32367,0,15797,0,7676,0,5468,0,0,0,0,0,35,0,45,0,95,0,106,0,499947,30013,93935,197691,95805,48282,34221,281,0,0,35,45,95,106,30586,1821,5821,11987,5871,3010,2076,0.0005620595783153014,0.0,0.0,0.00017704397266441062,0.0004697040864255519,0.00196760697568452,0.003097513222874843,0.061178484919401456,0.060673708059840736,0.06196838239207963,0.060635031437951147,0.06128072647565367,0.06234207365063585,0.06066450425177523,0.0,0.0,0.12455516014234876,0.1601423487544484,0.33807829181494664,0.37722419928825623,0.05953704309161054,0.19031583077224873,0.39191133198195255,0.1919505656182567,0.09841103772968024,0.06787419080625122,46,2413,163,445,974,472,221,138,59,0,1,13,15,22,8,59,0,0.004826511610230684,0.005430979908706227,0.004737469658902185,0.004926905761545855,0.0049266739731746775,0.004577180374044695,0.004032375887560997,0.00011801250932598855,0.0,1.0645999233488056e-05,6.575952248469827e-05,0.0001565680288085173,0.0004556469150632728,0.0002337609210180288,1.0,0.0,0.06755076668048073,0.18441773725652713,0.403646912556983,0.19560712805636138,0.09158723580605056,0.05719021964359718,0.0,0.01694915254237288,0.22033898305084745,0.2542372881355932,0.3728813559322034,0.13559322033898305,[1],0.8653846153846154,499947,281,30586,0.0005620595783153014,0.061178484919401456,46,2413,59,59,0,0.004826511610230684,0.00011801250932598855,1.0,0.0,[1]
0.903846153846154,22467,70040,147938,71557,36282,25709,2561,8070,16739,8160,4150,2934,110,0,381,0,845,0,370,0,168,0,132,0,96,0,294,0,567,0,271,0,133,0,95,0,1,0,2,0,22,0,20,0,16,0,11,0,4778,0,15148,0,31583,0,15431,0,7532,0,5340,0,0,0,0,0,35,0,45,0,96,0,106,0,499954,30013,93935,197694,95809,48281,34221,282,0,0,35,45,96,106,44425,2653,8412,17467,8522,4319,3052,0.0005640518927741352,0.0,0.0,0.0001770412860279017,0.0004696844764061831,0.0019883598102773347,0.003097513222874843,0.0888581749520956,0.0883950288208443,0.08955128546335232,0.08835371837283883,0.08894780239852206,0.08945547938112301,0.08918500336050963,0.0,0.0,0.12411347517730496,0.1595744680851064,0.3404255319148936,0.375886524822695,0.05971862689926843,0.18935284186831738,0.39317951603826673,0.1918289251547552,0.09722003376477209,0.06870005627462014,47,2065,129,391,833,361,201,150,48,1,1,17,12,8,9,48,0,0.004130437826409599,0.00429813747376137,0.004162452759887156,0.004213646549412973,0.0037680705599916495,0.004163042127500932,0.004383273428596476,9.601017707877035e-05,3.331889514543698e-05,1.0645659232447969e-05,8.599278672271373e-05,0.00012525442304681385,0.00016569321900501222,0.00026299640571578853,1.0,0.0,0.06246973365617434,0.1893462469733656,0.4033898305084746,0.174818401937046,0.0973365617433414,0.07263922518159806,0.020833333333333332,0.020833333333333332,0.3541666666666667,0.25,0.16666666666666666,0.1875,[0],0.8846153846153847,499954,282,44425,0.0005640518927741352,0.0888581749520956,47,2065,48,48,0,0.004130437826409599,9.601017707877035e-05,1.0,0.0,[0]
0.9230769230769231,21923,68412,144342,69930,35421,25123,3288,10320,21490,10426,5276,3719,46,0,158,0,398,0,158,0,72,0,62,0,60,0,228,0,471,0,219,0,105,0,79,0,1,0,2,0,24,0,28,0,15,0,10,0,4696,0,14815,0,30970,0,15049,0,7392,0,5223,0,0,0,0,0,35,0,45,0,98,0,111,0,499953,30014,93935,197695,95810,48281,34216,289,0,0,35,45,98,111,57654,3473,10916,22702,11029,5593,3941,0.0005780543371076882,0.0,0.0,0.00017704039050051848,0.0004696795741571861,0.002029783972991446,0.003244096329202712,0.11531883997095727,0.1157126674218698,0.11620801618140203,0.11483345557550773,0.11511324496399124,0.1158426710300118,0.11518003273322422,0.0,0.0,0.12110726643598616,0.15570934256055363,0.3391003460207612,0.38408304498269896,0.060238665140319836,0.18933638602698857,0.39376279182710655,0.191296354112464,0.09700974780587643,0.0683560550872446,48,1920,111,344,806,365,164,130,54,0,0,15,19,10,10,54,0,0.0038403533125047503,0.0036983973611435044,0.0036621067759621015,0.004077007901099679,0.0038096629752945965,0.0033967813425571135,0.003798836971450279,0.0001080099369141961,0.0,0.0,7.587483686910074e-05,0.00019831122337149955,0.00020712081357055571,0.0002922182285730984,1.0,0.0,0.0578125,0.17916666666666667,0.4197916666666667,0.19010416666666666,0.08541666666666667,0.06770833333333333,0.0,0.0,0.2777777777777778,0.35185185185185186,0.18518518518518517,0.18518518518518517,[1],0.903846153846154,499953,289,57654,0.0005780543371076882,0.11531883997095727,48,1920,54,54,0,0.0038403533125047503,0.0001080099369141961,1.0,0.0,[1]
0.9423076923076924,21334,66732,140568,68060,34568,24468,3993,12331,25955,12567,6332,4485,71,0,237,0,576,0,268,0,102,0,96,0,55,0,215,0,419,0,182,0,106,0,74,0,1,0,2,0,27,0,23,0,17,0,7,0,4560,0,14420,0,30154,0,14711,0,7157,0,5086,0,0,0,0,0,35,0,45,0,98,0,112,0,499959,30014,93937,197699,95811,48282,34216,290,0,0,35,45,98,112,70597,4254,13294,27874,13499,6839,4837,0.0005800475639002399,0.0,0.0,0.00017703680848158058,0.0004696746720105207,0.0020297419328113996,0.0032733224222585926,0.14120557885746632,0.1417338575331512,0.14152038068066897,0.14099211427473077,0.14089196438822266,0.14164699059690983,0.14136661211129295,0.0,0.0,0.1206896551724138,0.15517241379310345,0.33793103448275863,0.38620689655172413,0.06025751802484525,0.18830828505460573,0.3948326416136663,0.19121209116534696,0.09687380483589954,0.06851565930563622,49,1525,91,281,626,291,137,99,40,0,0,11,14,8,7,40,0,0.0030502867269523335,0.0030319184380622377,0.0029914302443178795,0.003166493841523559,0.0030372612462164703,0.0028375551459166133,0.002893383212532149,8.000752070694645e-05,0.0,0.0,5.5641265585877236e-05,0.00014612253418223568,0.00016569665085644457,0.00020458265139116204,1.0,0.0,0.05967213114754098,0.1842622950819672,0.4104918032786885,0.19081967213114753,0.0898360655737705,0.06491803278688525,0.0,0.0,0.275,0.35,0.2,0.175,[0],0.9230769230769231,499959,290,70597,0.0005800475639002399,0.14120557885746632,49,1525,40,40,0,0.0030502867269523335,8.000752070694645e-05,1.0,0.0,[0]
0.9615384615384616,20923,65296,137611,66592,33892,23957,4622,14354,30106,14601,7333,5198,25,0,118,0,268,0,133,0,53,0,42,0,49,0,170,0,371,0,153,0,72,0,64,0,1,0,1,0,19,0,25,0,13,0,6,0,4395,0,14000,0,29327,0,14307,0,6918,0,4950,0,0,0,0,0,36,0,45,0,99,0,112,0,499965,30015,93939,197702,95811,48281,34217,292,0,0,36,45,99,112,83233,5031,15688,32840,15907,8059,5708,0.0005840408828618003,0.0,0.0,0.00018209223983571234,0.0004696746720105207,0.0020504960543485016,0.003273226758628752,0.1664776534357405,0.16761619190404797,0.16700199065350918,0.16610858767235537,0.1660247779482523,0.16691866365651084,0.16681766373440102,0.0,0.0,0.1232876712328767,0.1541095890410959,0.339041095890411,0.3835616438356164,0.060444775509713694,0.18848293345187606,0.39455504427330507,0.19111410137805918,0.09682457679045571,0.0685785685965903,50,1319,67,234,559,263,102,94,37,0,0,10,15,8,4,37,0,0.0026382163337393665,0.0022322915972546147,0.002491031223053749,0.002827530741177244,0.0027449875275281544,0.002112588542313906,0.0027472527472527475,7.400606849761681e-05,0.0,0.0,5.058194528045159e-05,0.0001565582240035069,0.00016569321900501222,0.00011690437222352116,1.0,0.0,0.05079605761940864,0.177407126611069,0.42380591357088704,0.19939347990902198,0.07733131159969674,0.0712661106899166,0.0,0.0,0.2702702702702703,0.40540540540540543,0.21621621621621623,0.10810810810810811,[1],0.9423076923076924,499965,292,83233,0.0005840408828618003,0.1664776534357405,50,1319,37,37,0,0.0026382163337393665,7.400606849761681e-05,1.0,0.0,[1]
0.9807692307692308,20447,63856,134623,65091,33038,23406,5209,16235,34027,16555,8391,5909,55,0,188,0,386,0,194,0,97,0,71,0,43,0,130,0,283,0,134,0,72,0,57,0,1,0,0,0,14,0,16,0,13,0,10,0,4260,0,13533,0,28370,0,13819,0,6672,0,4764,0,0,0,0,0,36,0,47,0,99,0,113,0,499969,30015,93942,197703,95809,48283,34217,295,0,0,36,47,99,113,95706,5759,18015,37715,18298,9332,6587,0.0005900365822681007,0.0,0.0,0.00018209131879637637,0.0004905593420242358,0.0020504111177847275,0.00330245199754508,0.19142386827983335,0.19187073130101615,0.19176726065018843,0.1907659469001482,0.19098414553956308,0.19327713688047554,0.19250664874185347,0.0,0.0,0.12203389830508475,0.15932203389830507,0.33559322033898303,0.38305084745762713,0.06017386579733768,0.18823271268259043,0.394071427078762,0.19118968507721565,0.09750694836269408,0.06882536100140012,51,1017,58,185,411,200,96,67,30,1,0,6,7,9,7,30,0,0.0020341423899672977,0.001932367149758454,0.001969363097329118,0.002078886404791049,0.0020874429867134255,0.0019883598102773347,0.0019580910073939855,6.000420029402058e-05,3.3316674995835414e-05,0.0,3.034870663928539e-05,7.306050453496988e-05,0.00018640873221350014,0.000204576672414297,1.0,0.0,0.05703048180924287,0.18190757128810225,0.40412979351032446,0.19665683382497542,0.0943952802359882,0.06588003933136677,0.03333333333333333,0.0,0.2,0.23333333333333334,0.3,0.23333333333333334,[0],0.9615384615384616,499969,295,95706,0.0005900365822681007,0.19142386827983335,51,1017,30,30,0,0.0020341423899672977,6.000420029402058e-05,1.0,0.0,[0]
1.0,20048,62691,132059,63833,32424,22948,5778,18011,37851,18353,9273,6561,23,0,96,0,194,0,104,0,36,0,33,0,43,0,107,0,218,0,118,0,61,0,47,0,1,0,0,0,18,0,16,0,12,0,8,0,4122,0,13040,0,27364,0,13385,0,6477,0,4617,0,0,0,0,0,36,0,48,0,99,0,116,0,499971,30015,93945,197704,95809,48283,34214,299,0,0,36,48,99,116,107906,6486,20289,42588,20617,10506,7420,0.0005980346860117887,0.0,0.0,0.0001820903977663578,0.000500996774833262,0.0020504111177847275,0.0033904249722335887,0.21582451782203368,0.2160919540229885,0.21596678907871628,0.21541294055760127,0.21518855222369507,0.21759211316612473,0.21687028701701058,0.0,0.0,0.12040133779264214,0.1605351170568562,0.3311036789297659,0.3879598662207358,0.06010787166607973,0.18802476229310697,0.394676848368024,0.1910644449798899,0.09736251922969992,0.06876355346319946,52,930,60,174,354,170,103,69,22,0,0,6,7,5,4,22,0,0.0018601153271502833,0.001999000499750125,0.0018522066807178897,0.0017905646348310344,0.0017743635775344696,0.0021332560114325954,0.0020165414852266416,4.4002728169146484e-05,0.0,0.0,3.0348553132729396e-05,7.306202966318405e-05,0.00010355611705983472,0.00011690095566531256,1.0,0.0,0.06451612903225806,0.1870967741935484,0.38064516129032255,0.1827956989247312,0.110752688172043,0.07419354838709677,0.0,0.0,0.2727272727272727,0.3181818181818182,0.22727272727272727,0.18181818181818182,[1],0.9807692307692308,499971,299,107906,0.0005980346860117887,0.21582451782203368,52,930,22,22,0,0.0018601153271502833,4.4002728169146484e-05,1.0,0.0,[1]
1.0192307692307694,19668,61401,129373,62560,31740,22570,6270,19738,41448,20103,10179,7123,48,0,131,0,276,0,135,0,64,0,43,0,31,0,119,0,192,0,89,0,53,0,40,0,1,0,0,0,19,0,16,0,10,0,5,0,3997,0,12557,0,26397,0,12906,0,6237,0,4432,0,0,0,0,0,36,0,48,0,99,0,117,0,499972,30015,93946,197705,95809,48283,34213,300,0,0,36,48,99,117,119816,7149,22546,47313,22911,11705,8192,0.0006000336018817054,0.0,0.0,0.0001820894767456564,0.000500996774833262,0.0020504111177847275,0.003419752725572151,0.23964542014352805,0.2381809095452274,0.23998892981074235,0.23931109481297894,0.23913202308760137,0.24242487003707308,0.2394411481015988,0.0,0.0,0.12,0.16,0.33,0.39,0.05966648861587768,0.18817186352407025,0.3948804834078921,0.19121820124190425,0.09769146023903319,0.06837150297122255,53,757,38,146,300,143,72,58,20,0,0,7,6,4,3,20,0,0.0015140878170933913,0.0012660336498417457,0.001554100803661717,0.001517419981386315,0.0014925528916907597,0.00149120808566162,0.0016952124861167944,4.00023201345678e-05,0.0,0.0,3.5406466232347345e-05,6.262459685415775e-05,8.284489364786778e-05,8.768340445431694e-05,1.0,0.0,0.05019815059445178,0.1928665785997358,0.3963011889035667,0.18890356671070013,0.095112285336856,0.07661822985468957,0.0,0.0,0.35,0.3,0.2,0.15,[0],1.0,499972,300,119816,0.0006000336018817054,0.23964542014352805,53,757,20,20,0,0.0015140878170933913,4.00023201345678e-05,1.0,0.0,[0]
1.0384615384615385,19367,60433,127156,61557,31147,22149,6744,21259,44874,21683,11054,7735,24,0,49,0,114,0,52,0,28,0,18,0,27,0,78,0,159,0,77,0,38,0,35,0,1,0,0,0,16,0,7,0,7,0,6,0,3852,0,12127,0,25388,0,12433,0,6009,0,4269,0,0,0,0,0,37,0,48,0,101,0,118,0,499972,30015,93946,197707,95809,48283,34212,304,0,0,37,48,101,118,131396,7815,24689,51928,25104,12845,9015,0.0006080340499067948,0.0,0.0,0.00018714562458587708,0.000500996774833262,0.0020918335646086614,0.003449082193382439,0.2628067171761619,0.26036981509245377,0.26279990632916783,0.262651297121498,0.26202131323779604,0.2660356647267154,0.26350403367239567,0.0,0.0,0.12171052631578948,0.15789473684210525,0.33223684210526316,0.3881578947368421,0.059476696398672715,0.1878976528965874,0.3952022892629913,0.19105604432402812,0.09775792261560473,0.06860939450211574,54,654,40,127,255,127,62,43,23,0,0,9,4,6,4,23,0,0.0013080732521021177,0.0013326669998334167,0.0013518404189640858,0.0012898004602817329,0.0013255539667463392,0.0012840958515419505,0.0012568321982872007,4.6002576144264077e-05,0.0,0.0,4.55223691864141e-05,4.1749731236105165e-05,0.00012426734047180167,0.00011691462309648379,1.0,0.0,0.06116207951070336,0.19418960244648317,0.38990825688073394,0.19418960244648317,0.09480122324159021,0.06574923547400612,0.0,0.0,0.391304347826087,0.17391304347826086,0.2608695652173913,0.17391304347826086,[1],1.0192307692307694,499972,304,131396,0.0006080340499067948,0.2628067171761619,54,654,23,23,0,0.0013080732521021177,4.6002576144264077e-05,1.0,0.0,[1]
1.0576923076923077,19017,59408,125066,60512,30635,21770,7239,22789,47974,23197,11808,8277,31,0,80,0,150,0,82,0,43,0,26,0,23,0,51,0,133,0,71,0,38,0,19,0,1,0,0,0,8,0,6,0,7,0,5,0,3704,0,11618,0,24377,0,11941,0,5754,0,4115,0,0,0,0,0,37,0,48,0,101,0,118,0,499975,30015,93946,197708,95809,48285,34212,304,0,0,37,48,101,118,142790,8508,26856,56398,27288,13958,9782,0.000608030401520076,0.0,0.0,0.00018714467800999454,0.000500996774833262,0.0020917469193331263,0.003449082193382439,0.2855942797139857,0.2834582708645677,0.2858663487535393,0.2852590689299371,0.2848166664927095,0.28907528217873046,0.2859230679293815,0.0,0.0,0.12171052631578948,0.15789473684210525,0.33223684210526316,0.3881578947368421,0.05958400448210659,0.18808039778695987,0.3949716366692345,0.19110581973527557,0.0977519434134043,0.06850619791301912,55,454,36,73,182,90,48,25,10,0,0,1,4,2,3,10,0,0.0009080508508476474,0.0011994002998500749,0.0007770421305856556,0.0009205541533683683,0.0009393689528123662,0.0009941387237744133,0.0007307377528352625,2.0001120062723513e-05,0.0,0.0,5.057989853672354e-06,4.1749731236105165e-05,4.142244682393389e-05,8.768853034023149e-05,1.0,0.0,0.07929515418502203,0.16079295154185022,0.4008810572687225,0.19823788546255505,0.10572687224669604,0.05506607929515418,0.0,0.0,0.1,0.4,0.2,0.3,[0],1.0384615384615385,499975,304,142790,0.000608030401520076,0.2855942797139857,55,454,10,10,0,0.0009080508508476474,2.0001120062723513e-05,1.0,0.0,[0]
