Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,21058,66296,138326,67437,33590,23510,0,0,0,0,0,0,149,0,488,0,1027,0,518,0,271,0,187,0,179,0,597,0,1283,0,660,0,280,0,216,0,4,0,1,0,62,0,84,0,50,0,85,0,8642,0,27106,0,56802,0,27528,0,13748,0,9312,0,0,0,0,0,14,0,107,0,155,0,430,0,499501,30032,94488,197500,96227,47939,33310,706,0,0,14,107,155,430,0,0,0,0,0,0,0,0.001413410583762595,0.0,0.0,7.088607594936709e-05,0.0011119540253774927,0.003233275621101817,0.0129090363254278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.15155807365439095,0.21954674220963172,0.6090651558073654,,,,,,,40,3965,243,715,1569,796,373,269,182,1,1,48,50,20,62,182,0,0.007937445323713644,0.008091908091908092,0.007567258641491861,0.007944263573348995,0.008271332973107776,0.007779747627489832,0.008071533591382362,0.0003643417525639049,3.33000333000333e-05,1.0583578519569037e-05,0.0002430367441177513,0.0005195560912756141,0.00041714464490562103,0.0018603534671587602,1.0,0.0,0.06128625472887768,0.18032786885245902,0.3957124842370744,0.2007566204287516,0.09407313997477931,0.06784363177805801,0.005494505494505495,0.005494505494505495,0.26373626373626374,0.27472527472527475,0.10989010989010989,0.34065934065934067,[1],0.7500000000000001,499501,706,0,0.001413410583762595,0.0,40,3965,182,182,0,0.007937445323713644,0.0003643417525639049,1.0,0.0,[1]
0.7884615384615385,20854,65558,136919,66722,33257,23304,0,0,0,0,0,0,279,0,875,0,1780,0,858,0,423,0,266,0,174,0,583,0,1212,0,638,0,278,0,218,0,2,0,2,0,49,0,65,0,32,0,57,0,8724,0,27471,0,57541,0,27939,0,13946,0,9454,0,0,0,0,0,14,0,112,0,158,0,441,0,499484,30033,94489,197501,96222,47936,33299,725,0,0,14,112,158,441,0,0,0,0,0,0,0,0.0014514979458801482,0.0,0.0,7.088571703434413e-05,0.0011639749745380474,0.0032960614152202938,0.013243640950178683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019310344827586208,0.15448275862068966,0.21793103448275863,0.6082758620689656,,,,,,,41,3978,215,738,1553,816,379,277,124,0,1,29,37,18,39,124,0,0.007963948020124083,0.0071590303676078845,0.007810515621031242,0.007863291139240506,0.008479948455215273,0.007905880389661862,0.008315821074752327,0.00024824775125575324,0.0,1.0583354500042333e-05,0.0001468354430379747,0.00038450746671931995,0.0003754771689021465,0.001170819573701591,1.0,0.0,0.05404725992961287,0.18552036199095023,0.3903971845148316,0.20512820512820512,0.09527400703871292,0.06963298139768728,0.0,0.008064516129032258,0.23387096774193547,0.29838709677419356,0.14516129032258066,0.31451612903225806,[0],0.7692307692307693,499484,725,0,0.0014514979458801482,0.0,41,3978,124,124,0,0.007963948020124083,0.00024824775125575324,1.0,0.0,[0]
0.8076923076923077,20523,64463,134775,65663,32785,22965,0,0,0,0,0,0,401,0,1189,0,2451,0,1193,0,553,0,399,0,233,0,854,0,1654,0,767,0,402,0,276,0,0,0,4,0,53,0,77,0,37,0,58,0,8876,0,27979,0,58570,0,28521,0,14156,0,9588,0,0,0,0,0,14,0,113,0,162,0,454,0,499467,30033,94489,197503,96221,47933,33286,743,0,0,14,113,162,454,0,0,0,0,0,0,0,0.0014875857664270113,0.0,0.0,7.08849992152018e-05,0.0011743798131385041,0.0033797175223749818,0.013639367902421439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842530282637954,0.15208613728129206,0.2180349932705249,0.6110363391655451,,,,,,,42,6052,362,1213,2398,1134,576,369,170,0,4,38,55,27,46,170,0,0.012116504232367804,0.012053407917956914,0.012837473145022172,0.012141710674882658,0.01178524661719773,0.012016021361815754,0.01108141385627196,0.00034035124248224166,0.0,4.233296997534104e-05,0.00019240408909321978,0.0005715948535677911,0.0005632510013351135,0.001381422865551518,1.0,0.0,0.05981493721083939,0.2004296100462657,0.3962326503635162,0.18737607402511566,0.09517514871116986,0.060971579643093195,0.0,0.023529411764705882,0.2235294117647059,0.3235294117647059,0.1588235294117647,0.27058823529411763,[0],0.7884615384615385,499467,743,0,0.0014875857664270113,0.0,42,6052,170,170,0,0.012116504232367804,0.00034035124248224166,1.0,0.0,[0]
0.826923076923077,20500,64349,134635,65594,32737,22935,0,0,0,0,0,0,217,0,683,0,1368,0,642,0,303,0,211,0,238,0,759,0,1552,0,743,0,361,0,268,0,3,0,3,0,55,0,97,0,37,0,55,0,9075,0,28695,0,59894,0,29139,0,14490,0,9803,0,0,0,0,0,15,0,119,0,168,0,468,0,499446,30033,94489,197504,96215,47928,33272,770,0,0,15,119,168,468,0,0,0,0,0,0,0,0.0015417082126996712,0.0,0.0,7.594782890473104e-05,0.0012368133866860677,0.0035052578868302454,0.014065881221447463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.15454545454545454,0.21818181818181817,0.6077922077922078,,,,,,,43,5610,360,1088,2181,1078,528,375,191,3,2,39,64,32,51,191,0,0.011231973283520233,0.01198681450404555,0.011514567833292765,0.011042870234882507,0.011203375562507145,0.011015375628481422,0.011265997716757795,0.0003824076465512236,9.989012086704625e-05,2.116648498767052e-05,0.00019746535495663358,0.0006651354693881793,0.000667598522938268,0.0015321756894790602,1.0,0.0,0.06417112299465241,0.19393939393939394,0.38877005347593585,0.19215686274509805,0.09411764705882353,0.06684491978609626,0.015706806282722512,0.010471204188481676,0.20418848167539266,0.33507853403141363,0.16753926701570682,0.2670157068062827,[1],0.8076923076923077,499446,770,0,0.0015417082126996712,0.0,43,5610,191,191,0,0.011231973283520233,0.0003824076465512236,1.0,0.0,[1]
0.8461538461538463,20221,63421,132720,64687,32339,22622,0,0,0,0,0,0,313,0,1087,0,2195,0,1085,0,495,0,347,0,282,0,728,0,1617,0,720,0,351,0,253,0,2,0,2,0,46,0,71,0,40,0,55,0,9215,0,29252,0,60927,0,29648,0,14700,0,9986,0,0,0,0,0,15,0,124,0,171,0,477,0,499428,30033,94490,197505,96211,47925,33263,787,0,0,15,124,171,477,0,0,0,0,0,0,0,0.0015758027183097464,0.0,0.0,7.5947444368497e-05,0.0012888339171196641,0.003568075117370892,0.014340257944262394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905972045743329,0.15756035578144853,0.21728081321473952,0.6060991105463787,,,,,,,44,5073,341,983,2061,920,451,317,135,1,2,24,40,28,40,135,0,0.010157254237695366,0.01135417707188759,0.010403327371440061,0.010435231691510045,0.009561918619757834,0.009409948255716909,0.00952753065640779,0.0002702994918369553,3.3296706955682086e-05,2.116648498767052e-05,0.00012151652624756967,0.0004157355921633841,0.0005842096478050409,0.0012022120702091848,1.0,0.0,0.06721860831854919,0.19377094421446875,0.4062684801892371,0.18135225704711216,0.08890203035679085,0.062487679873841906,0.007407407407407408,0.014814814814814815,0.17777777777777778,0.2962962962962963,0.2074074074074074,0.2962962962962963,[0],0.826923076923077,499428,787,0,0.0015758027183097464,0.0,44,5073,135,135,0,0.010157254237695366,0.0002702994918369553,1.0,0.0,[0]
0.8653846153846154,20242,63410,132751,64703,32364,22650,0,0,0,0,0,0,177,0,568,0,1177,0,570,0,252,0,181,0,207,0,667,0,1401,0,647,0,323,0,240,0,2,0,4,0,51,0,76,0,41,0,54,0,9406,0,29841,0,62126,0,30214,0,14941,0,10123,0,0,0,0,0,15,0,126,0,175,0,493,0,499412,30034,94490,197506,96210,47921,33248,809,0,0,15,126,175,493,0,0,0,0,0,0,0,0.0016199050082897487,0.0,0.0,7.594705983615687e-05,0.0013096351730589337,0.0036518436593560234,0.01482795957651588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018541409147095178,0.1557478368355995,0.21631644004944375,0.6093943139678616,,,,,,,45,4937,269,973,1944,966,471,314,175,1,4,39,55,26,50,175,0,0.009885308793259488,0.00895681417107848,0.01029738596676897,0.00984278879015721,0.010040431967238674,0.009827856025039123,0.00943991822745994,0.0003504008585822181,3.3296706955682086e-05,4.233252195999577e-05,0.0001974633553580922,0.0005716602051740445,0.0005425143453312467,0.001503171692270691,1.0,0.0,0.0544865302815475,0.19708324893660117,0.3937613935588414,0.19566538383633786,0.09540206603200324,0.06360137735466882,0.005714285714285714,0.022857142857142857,0.22285714285714286,0.3142857142857143,0.14857142857142858,0.2857142857142857,[1],0.8461538461538463,499412,809,0,0.0016199050082897487,0.0,45,4937,175,175,0,0.009885308793259488,0.0003504008585822181,1.0,0.0,[1]
0.8846153846153847,20048,62749,131476,64080,31965,22433,0,0,0,0,0,0,267,0,853,0,1817,0,899,0,456,0,291,0,221,0,655,0,1303,0,627,0,286,0,193,0,3,0,3,0,53,0,59,0,34,0,58,0,9496,0,30230,0,62861,0,30544,0,15175,0,10265,0,0,0,0,0,15,0,129,0,180,0,502,0,499403,30035,94490,197510,96209,47916,33240,826,0,0,15,129,180,502,0,0,0,0,0,0,0,0.0016539748459660835,0.0,0.0,7.594552174573439e-05,0.0013408308993961063,0.003756574004507889,0.015102286401925392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018159806295399514,0.15617433414043583,0.2179176755447942,0.6077481840193705,,,,,,,46,4177,266,833,1645,788,399,246,141,1,2,36,33,21,48,141,0,0.008363835870984278,0.008856629153625891,0.008815747698169119,0.008328860895365204,0.00819041679659079,0.008326203543331733,0.007398941289701636,0.0002823320224584111,3.329559832190184e-05,2.1166260979997884e-05,0.00018227294360677652,0.00034299968818210166,0.0004382212391227228,0.0014436958614051972,1.0,0.0,0.06368206847019392,0.19942542494613358,0.3938233181709361,0.18865214268613836,0.09552310270529088,0.05889394302130716,0.0070921985815602835,0.014184397163120567,0.2553191489361702,0.23404255319148937,0.14893617021276595,0.3404255319148936,[0],0.8653846153846154,499403,826,0,0.0016539748459660835,0.0,46,4177,141,141,0,0.008363835870984278,0.0002823320224584111,1.0,0.0,[0]
0.903846153846154,20066,62817,131704,64211,32032,22466,0,0,0,0,0,0,145,0,480,0,999,0,482,0,236,0,145,0,183,0,526,0,1126,0,573,0,302,0,193,0,1,0,6,0,59,0,62,0,32,0,53,0,9640,0,30663,0,63624,0,30882,0,15311,0,10371,0,0,0,0,0,15,0,131,0,183,0,514,0,499392,30035,94492,197512,96210,47913,33228,843,0,0,15,131,183,514,0,0,0,0,0,0,0,0.0016880526720492119,0.0,0.0,7.594475272388512e-05,0.0013616048227834945,0.003819422703650366,0.015468881666064764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.1553973902728351,0.21708185053380782,0.6097271648873073,,,,,,,47,4092,251,757,1574,821,419,270,138,1,4,30,42,24,37,138,0,0.008193783377352559,0.008356916930248044,0.008011429780929199,0.007969216748519062,0.008533505181427934,0.008744469488271142,0.008122743682310469,0.00027632993794590743,3.3294489761944396e-05,4.233252195999577e-05,0.00015189104349146878,0.0004365495951522207,0.0005008765339343851,0.0011131167268351384,1.0,0.0,0.06133919843597263,0.18499511241446726,0.38465298142717497,0.20063538611925708,0.10239491691104595,0.06598240469208211,0.007246376811594203,0.028985507246376812,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.26811594202898553,[1],0.8846153846153847,499392,843,0,0.0016880526720492119,0.0,47,4092,138,138,0,0.008193783377352559,0.00027632993794590743,1.0,0.0,[1]
0.9230769230769231,19620,61263,128395,62581,31202,21898,517,1672,3507,1764,803,590,203,0,691,0,1558,0,740,0,376,0,279,0,180,0,518,0,1073,0,508,0,301,0,178,0,1,0,5,0,50,0,69,0,35,0,45,0,9515,0,30343,0,62932,0,30549,0,15193,0,10227,0,0,0,0,0,16,0,133,0,188,0,525,0,499386,30036,94492,197515,96211,47910,33217,862,0,0,16,133,188,525,8887,518,1680,3518,1772,808,591,0.0017261196749608519,0.0,0.0,8.100650583499988e-05,0.0013823783143299623,0.003924024212064287,0.01580516000842942,0.017795853307862056,0.01724597150086563,0.017779282902256277,0.017811305470470596,0.018417852428516488,0.016864955124191193,0.017792094409489118,0.0,0.0,0.018561484918793503,0.154292343387471,0.21809744779582366,0.6090487238979119,0.05828738606953978,0.1890401710363452,0.3958591200630134,0.19939237087881176,0.09091932035557555,0.06650163159671431,48,3628,220,684,1445,683,385,211,124,0,0,25,42,25,32,124,0,0.00726483403819044,0.007324787747627768,0.007238708038775769,0.007316011179067601,0.007099054152375013,0.008035397491286289,0.006350066209221138,0.00024830193515314625,0.0,0.0,0.0001265745878731419,0.0004365450576863112,0.0005217790578757331,0.0009630432165643433,1.0,0.0,0.06063947078280044,0.18853362734288864,0.39829106945975745,0.188257993384785,0.10611907386990077,0.0581587651598677,0.0,0.0,0.20161290322580644,0.3387096774193548,0.20161290322580644,0.25806451612903225,[0],0.903846153846154,499386,862,8887,0.0017261196749608519,0.017795853307862056,48,3628,124,124,0,0.00726483403819044,0.00024830193515314625,1.0,0.0,[0]
0.9423076923076924,18935,59025,123840,60334,30060,21138,1230,3939,8239,4094,1961,1414,280,0,933,0,1991,0,992,0,474,0,330,0,219,0,689,0,1411,0,711,0,371,0,242,0,3,0,4,0,54,0,50,0,36,0,50,0,9369,0,29903,0,61981,0,30028,0,15007,0,10039,0,0,0,0,0,16,0,136,0,189,0,531,0,499378,30036,94493,197516,96209,47909,33213,872,0,0,16,136,189,531,21108,1240,3983,8329,4141,1986,1429,0.0017461722382644009,0.0,0.0,8.100609570870208e-05,0.0014135891652548099,0.003944979022730594,0.015987715653509166,0.042268582116152496,0.04128379278199494,0.04215127046447885,0.04216873569736122,0.043041711274412996,0.04145358909599449,0.043025321410291154,0.0,0.0,0.01834862385321101,0.1559633027522936,0.21674311926605505,0.6089449541284404,0.05874549933674436,0.1886962289179458,0.3945897290126966,0.19618154254311163,0.09408754974417283,0.06769945044532878,49,5054,293,952,2008,952,493,356,142,3,2,38,27,27,45,142,0,0.010120427885443324,0.009754960713810094,0.010074926977945223,0.010166316482292484,0.009894918460467098,0.0102901273220622,0.010717403739049282,0.00028434918079401505,9.988014382740711e-05,2.1165812978876518e-05,0.0001923904513581247,0.0002806331916308946,0.0005635566687539136,0.0013547280007225216,1.0,0.0,0.057973882073605064,0.1883656509695291,0.39730906212900674,0.1883656509695291,0.09754649782350613,0.0704392560348239,0.02112676056338028,0.014084507042253521,0.2676056338028169,0.19014084507042253,0.19014084507042253,0.31690140845070425,[0],0.9230769230769231,499378,872,21108,0.0017461722382644009,0.042268582116152496,49,5054,142,142,0,0.010120427885443324,0.00028434918079401505,1.0,0.0,[0]
0.9615384615384616,18535,57770,120949,58956,29440,20692,1883,6108,12737,6259,3070,2188,164,0,478,0,1070,0,495,0,257,0,175,0,168,0,597,0,1296,1,637,1,287,0,204,0,3,0,3,0,64,0,53,0,43,0,56,0,9283,0,29537,0,61401,0,29809,0,14808,0,9888,0,0,0,0,0,16,0,137,0,194,0,541,0,499369,30036,94493,197518,96210,47905,33203,888,0,0,16,137,194,541,32851,1911,6222,12974,6373,3144,2227,0.0017782441441098666,0.0,0.0,8.100527546856488e-05,0.0014239684024529675,0.00404968166162196,0.016293708399843388,0.0657850206961185,0.06362365161805833,0.06584614733366492,0.06568515274557256,0.06624051553892527,0.06562989249556414,0.06707225250730356,0.0,0.0,0.018018018018018018,0.15427927927927929,0.21846846846846846,0.6092342342342343,0.05817174515235457,0.18940062707375727,0.3949347051840127,0.19399713859547654,0.09570484916745305,0.06779093482694591,50,4446,242,804,1798,913,416,273,155,1,1,42,37,31,43,155,0,0.008903075425829732,0.008056998268744174,0.008508566772141853,0.009103060005265395,0.009489756675570893,0.00868312843098374,0.008219673019600759,0.0003103861203336951,3.329338127580237e-05,1.0582794492713746e-05,0.00021264100123534295,0.0003845794052531468,0.0006470600513473461,0.0012946737723180683,1.0,0.0,0.05443094916779127,0.18083670715249664,0.404408457040036,0.20535312640575798,0.0935672514619883,0.06140350877192982,0.0064516129032258064,0.0064516129032258064,0.2709677419354839,0.23870967741935484,0.2,0.27741935483870966,[1],0.9423076923076924,499369,888,32851,0.0017782441441098666,0.0657850206961185,50,4446,155,155,0,0.008903075425829732,0.0003103861203336951,1.0,0.0,[1]
0.9807692307692308,18022,56002,117306,57063,28553,20052,2523,8216,16999,8448,4117,2921,217,0,656,0,1457,0,713,0,343,0,236,0,159,0,566,0,1167,0,569,0,289,0,186,0,3,0,3,0,59,0,62,0,32,0,45,0,9112,0,29050,0,60531,1,29353,1,14567,0,9751,0,0,0,0,0,16,0,139,0,198,0,553,0,499353,30036,94493,197520,96209,47901,33191,906,0,0,16,139,198,553,44353,2587,8428,17448,8660,4239,2991,0.001814347766009216,0.0,0.0,8.100445524503848e-05,0.0014447712791942542,0.004133525396129517,0.01666114308095568,0.08882093428896992,0.08612997736050074,0.08919179198459146,0.08833535844471446,0.09001236890519598,0.08849502098077285,0.0901147901539574,0.0,0.0,0.017660044150110375,0.1534216335540839,0.2185430463576159,0.6103752759381899,0.05832750884945776,0.19002096814195207,0.39338939868780015,0.19525173043537078,0.09557414380087029,0.06743625008454895,51,3729,211,716,1471,703,373,255,134,1,1,29,48,17,38,134,0,0.007467423888947852,0.0070249034491943006,0.0075772808567830426,0.007447422513391185,0.007306932751273257,0.00778624360713913,0.0076800289130500255,0.00026833864336793035,3.329338127580237e-05,1.0582794492713746e-05,0.00014682206178677387,0.0004989086373557842,0.0003548690115854295,0.0011444748968466704,1.0,0.0,0.05658353445964066,0.19200858138911236,0.3944757307589166,0.18852239206221508,0.10002681684097613,0.06838294448913917,0.007462686567164179,0.007462686567164179,0.21641791044776118,0.3582089552238806,0.12686567164179105,0.2835820895522388,[0],0.9615384615384616,499353,906,44353,0.001814347766009216,0.08882093428896992,51,3729,134,134,0,0.007467423888947852,0.00026833864336793035,1.0,0.0,[0]
1.0,17630,54961,114988,55894,27948,19690,3182,10240,21202,10596,5144,3625,118,0,325,0,739,0,371,0,200,0,123,0,139,0,430,0,924,0,440,0,223,0,140,0,4,0,3,0,57,0,61,0,28,0,43,0,8963,0,28535,0,59612,1,28845,1,14356,0,9552,0,0,0,0,0,16,0,141,0,201,0,571,0,499337,30036,94494,197523,96208,47899,33173,929,0,0,16,141,201,571,55789,3293,10566,21925,10941,5324,3740,0.0018604669792144383,0.0,0.0,8.100322494089296e-05,0.0014655745883918178,0.004196329777239608,0.01721279353691255,0.11172614887340614,0.10963510454121721,0.11181662327766842,0.11099973167681738,0.11372235157159488,0.11115054594041629,0.11274229041690531,0.0,0.0,0.017222820236813777,0.15177610333692143,0.2163616792249731,0.6146393972012917,0.05902597286203373,0.18939217408449693,0.39299861979960204,0.19611392926921078,0.09543099894244385,0.06703830504221263,52,3194,193,588,1294,617,308,194,122,2,2,25,31,22,40,122,0,0.00639627678215611,0.006425622586229858,0.006222683161715683,0.0065512353179424864,0.006413121433545718,0.006429928393979249,0.005844957970534181,0.00024431614509174874,6.658676255160474e-05,2.1165588985427492e-05,0.00012656946132037262,0.0003222151773742581,0.0004592805995699463,0.0012051459733060166,1.0,0.0,0.0604257983719474,0.18409517845961176,0.40513462742642453,0.1931747025673137,0.09643080776455855,0.06073888541014402,0.01639344262295082,0.01639344262295082,0.20491803278688525,0.2540983606557377,0.18032786885245902,0.32786885245901637,[1],0.9807692307692308,499337,929,55789,0.0018604669792144383,0.11172614887340614,52,3194,122,122,0,0.00639627678215611,0.00024431614509174874,1.0,0.0,[1]
1.0192307692307694,17175,53619,112105,54511,27283,19164,3802,12134,25228,12573,6052,4321,172,0,449,0,997,0,477,0,255,0,183,0,121,0,352,0,822,0,376,0,181,0,111,0,4,0,3,0,51,0,56,0,28,0,30,0,8762,0,27937,0,58318,1,28212,1,14096,0,9361,0,0,0,0,0,17,0,143,0,205,0,575,0,499324,30036,94494,197522,96206,47895,33170,940,0,0,17,143,205,575,66812,3957,12613,26324,13113,6310,4495,0.0018825452011119034,0.0,0.0,8.606636222800498e-05,0.0014863937800137206,0.004280196262657897,0.017334941211938498,0.13380490423051966,0.13174190970834998,0.1334793743518107,0.13327123054647078,0.13630127019104837,0.131746528865226,0.13551401869158877,0.0,0.0,0.018085106382978722,0.15212765957446808,0.21808510638297873,0.6117021276595744,0.05922588756510806,0.18878345207447764,0.39400107765072145,0.1962671376399449,0.0944441118361971,0.06727833323355085,53,2576,155,484,1013,504,262,158,89,1,1,26,19,20,22,89,0,0.005158840622665655,0.005160474097749368,0.005122018329206087,0.005128516679070286,0.005238649592549476,0.005469842794212823,0.004762909595152684,0.0001782363413886814,3.329338127580237e-05,1.0582682498359683e-05,0.00013163024052895107,0.00019748877432230168,0.0004175452514666277,0.0006631899436288548,1.0,0.0,0.06017080745341615,0.18788819875776397,0.3932453416149068,0.1956521739130435,0.10170807453416149,0.06133540372670807,0.011235955056179775,0.011235955056179775,0.29213483146067415,0.21348314606741572,0.2247191011235955,0.24719101123595505,[0],1.0,499324,940,66812,0.0018825452011119034,0.13380490423051966,53,2576,89,89,0,0.005158840622665655,0.0001782363413886814,1.0,0.0,[0]
