Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,22038,69177,143821,70001,35188,24682,0,0,0,0,0,0,126,0,432,0,921,0,421,0,168,0,145,0,146,0,431,0,842,0,418,0,189,0,146,0,1,0,2,0,39,0,55,0,38,0,52,0,7819,0,24632,0,51617,0,25011,0,12518,0,8761,0,0,0,0,0,15,0,69,0,97,0,193,0,499839,30130,94674,197240,95906,48101,33786,374,0,0,15,69,97,193,0,0,0,0,0,0,0,0.0007482409335806129,0.0,0.0,7.604948286351652e-05,0.0007194544658311263,0.0020165900916820855,0.0057124252649026225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.18449197860962566,0.25935828877005346,0.516042780748663,,,,,,,41,3787,236,737,1466,721,374,253,98,0,1,21,27,20,29,98,0,0.007576303196171637,0.007832984831889541,0.007784608234573378,0.007432607141589645,0.00751754267065656,0.007774821220688509,0.007486979166666667,0.0001960596021190442,0.0,1.0562562055052073e-05,0.00010646981580721865,0.0002815168545183455,0.00041576584067852984,0.0008581912878787879,1.0,0.0,0.06231845788222868,0.1946131502508582,0.3871138104040137,0.19038817005545286,0.09875891206759968,0.06680749933984685,0.0,0.01020408163265306,0.21428571428571427,0.2755102040816326,0.20408163265306123,0.29591836734693877,[1],0.7692307692307693,499839,374,0,0.0007482409335806129,0.0,41,3787,98,98,0,0.007576303196171637,0.0001960596021190442,1.0,0.0,[1]
0.8076923076923077,21925,68846,143319,69684,34999,24586,0,0,0,0,0,0,219,0,703,0,1399,0,698,0,330,0,235,0,132,0,449,0,891,0,423,0,219,0,154,0,3,0,2,0,38,0,53,0,35,0,33,0,7852,0,24677,0,51594,0,25046,0,12517,0,8771,0,0,0,0,0,15,0,73,0,98,0,200,0,499832,30131,94677,197241,95904,48100,33779,386,0,0,15,73,98,200,0,0,0,0,0,0,0,0.0007722594791850062,0.0,0.0,7.604909729721509e-05,0.0007611778445111778,0.0020374220374220374,0.005920838390716126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.18911917098445596,0.2538860103626943,0.5181347150259067,,,,,,,42,3508,203,686,1404,668,315,232,99,2,1,22,32,23,19,99,0,0.007018259879681257,0.0067374709591769,0.007245917569765723,0.007118231596025147,0.006965153379350614,0.006548720400823268,0.006866749541230096,0.00019806377653604462,6.637902422834384e-05,1.0562562055052073e-05,0.00011153924153315757,0.0003336600421245803,0.00047816053720296873,0.0005623631089800509,1.0,0.0,0.05786773090079818,0.19555302166476624,0.40022805017103763,0.1904218928164196,0.08979475484606614,0.0661345496009122,0.020202020202020204,0.010101010101010102,0.2222222222222222,0.32323232323232326,0.23232323232323232,0.1919191919191919,[0],0.7884615384615385,499832,386,0,0.0007722594791850062,0.0,42,3508,99,99,0,0.007018259879681257,0.00019806377653604462,1.0,0.0,[0]
0.826923076923077,22022,69138,144017,69959,35144,24680,0,0,0,0,0,0,101,0,383,0,751,0,373,0,201,0,121,0,110,0,355,0,733,0,394,0,195,0,123,0,3,0,3,0,38,0,45,0,33,0,29,0,7895,0,24798,0,51703,0,25134,0,12524,0,8825,0,0,0,0,0,15,0,74,0,101,0,201,0,499830,30131,94677,197242,95905,48097,33778,391,0,0,15,74,101,201,0,0,0,0,0,0,0,0.0007822659704299462,0.0,0.0,7.60487117348232e-05,0.0007715968927584589,0.0020999230721250807,0.005950618745929303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.18925831202046037,0.25831202046035806,0.5140664961636828,,,,,,,43,3400,227,633,1324,670,308,238,79,1,1,17,24,21,15,79,0,0.006802285567950831,0.007533769207792639,0.006685889920466428,0.006712600321434185,0.006986152819486153,0.0064033264033264035,0.007045797684952189,0.00015805310584356345,3.318841060701603e-05,1.0562227362506206e-05,8.618897693684375e-05,0.00025025025025025025,0.0004365904365904366,0.0004440628793037094,1.0,0.0,0.06676470588235293,0.1861764705882353,0.38941176470588235,0.19705882352941176,0.09058823529411765,0.07,0.012658227848101266,0.012658227848101266,0.21518987341772153,0.3037974683544304,0.26582278481012656,0.189873417721519,[1],0.8076923076923077,499830,391,0,0.0007822659704299462,0.0,43,3400,79,79,0,0.006802285567950831,0.00015805310584356345,1.0,0.0,[1]
0.8461538461538463,21980,69005,143802,69841,35105,24628,0,0,0,0,0,0,177,0,585,0,1200,0,528,0,293,0,217,0,112,0,373,0,786,0,379,0,186,0,127,0,2,0,3,0,38,0,53,0,31,0,32,0,7860,0,24712,0,51419,0,25104,0,12480,0,8774,0,0,0,0,0,15,0,75,0,104,0,203,0,499834,30131,94678,197245,95905,48095,33778,397,0,0,15,75,104,203,0,0,0,0,0,0,0,0.0007942636955469216,0.0,0.0,7.604755507110446e-05,0.0007820238777957354,0.0021623869425096164,0.006009828882704719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.1889168765743073,0.2619647355163728,0.5113350125944585,,,,,,,44,3011,165,602,1182,585,300,177,78,0,0,21,31,13,13,78,0,0.006024048176379969,0.005476087750157645,0.006358460872228735,0.005992638484704069,0.006099786246806736,0.006237395263737863,0.005240097104624312,0.00015605305803973352,0.0,0.0,0.00010646819642875249,0.0003232365361555706,0.0002702871280953074,0.0003848658890402037,1.0,0.0,0.05479907007638658,0.19993357688475588,0.39256061109266027,0.19428761208900697,0.09963467286615742,0.05878445699103288,0.0,0.0,0.2692307692307692,0.3974358974358974,0.16666666666666666,0.16666666666666666,[0],0.826923076923077,499834,397,0,0.0007942636955469216,0.0,44,3011,78,78,0,0.006024048176379969,0.00015605305803973352,1.0,0.0,[0]
0.8653846153846154,22080,69359,144440,70224,35247,24762,0,0,0,0,0,0,99,0,341,0,687,0,324,0,177,0,110,0,89,0,305,0,625,0,309,0,194,0,124,0,2,0,2,0,31,0,48,0,27,0,34,0,7861,0,24671,0,51465,0,25000,0,12448,0,8746,0,0,0,0,0,15,0,75,0,107,0,205,0,499831,30131,94678,197248,95905,48093,33776,402,0,0,15,75,107,205,0,0,0,0,0,0,0,0.0008042718438832326,0.0,0.0,7.604639844256976e-05,0.0007820238777957354,0.0022248560081508744,0.006069398389388915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.1865671641791045,0.26616915422885573,0.5099502487562189,,,,,,,45,2893,171,563,1139,516,292,212,71,1,0,12,24,11,23,71,0,0.005787921589967869,0.005675218213799741,0.005946471197110205,0.005774544348399199,0.005380324279234659,0.006071317184738538,0.006276274498194091,0.00014204715965700614,3.318841060701603e-05,0.0,6.083804405688357e-05,0.0002502476408946353,0.00022871400353467096,0.0006809165729172834,1.0,0.0,0.059108192188040094,0.19460767369512616,0.3937089526443139,0.17836156239198064,0.10093328724507432,0.07328033183546491,0.014084507042253521,0.0,0.16901408450704225,0.3380281690140845,0.15492957746478872,0.323943661971831,[1],0.8461538461538463,499831,402,0,0.0008042718438832326,0.0,45,2893,71,71,0,0.005787921589967869,0.00014204715965700614,1.0,0.0,[1]
0.8846153846153847,21551,67799,141107,68656,34423,24196,671,2086,4489,2143,1111,738,171,0,484,0,1048,0,468,0,233,0,170,0,104,0,336,0,688,0,327,0,159,0,88,0,1,0,2,0,22,0,56,0,29,0,28,0,7634,0,23971,0,49895,0,24255,0,12137,0,8556,0,0,0,0,0,16,0,76,0,108,0,205,0,499832,30132,94678,197249,95905,48092,33776,405,0,0,16,76,108,205,11292,675,2097,4518,2149,1114,739,0.0008102722514764961,0.0,0.0,8.111574710137947e-05,0.0007924508628330118,0.0022456957498128587,0.006069398389388915,0.022591590774500233,0.022401433691756272,0.022148756838969982,0.02290505908775203,0.02240759084510714,0.02316393578973634,0.021879441023211748,0.0,0.0,0.03950617283950617,0.18765432098765433,0.26666666666666666,0.5061728395061729,0.05977683315621679,0.1857066950053135,0.40010626992561105,0.19031172511512576,0.09865391427559334,0.06544456252213957,46,2685,159,524,1072,523,250,157,73,1,1,8,33,15,15,73,0,0.00537181567369771,0.005276957286515549,0.005534548680791737,0.005434782608695652,0.005453313174495595,0.005198261701287089,0.004648270961629559,0.0001460493646852636,3.318841060701603e-05,1.0562115803037664e-05,4.0558079169370536e-05,0.00034409050623012354,0.00031189570207722537,0.00044410232117479865,1.0,0.0,0.05921787709497207,0.1951582867783985,0.39925512104283056,0.19478584729981377,0.0931098696461825,0.05847299813780261,0.0136986301369863,0.0136986301369863,0.1095890410958904,0.4520547945205479,0.2054794520547945,0.2054794520547945,[0],0.8653846153846154,499832,405,11292,0.0008102722514764961,0.022591590774500233,46,2685,73,73,0,0.00537181567369771,0.0001460493646852636,1.0,0.0,[0]
0.903846153846154,21008,66053,137450,66979,33524,23564,1542,4985,10510,4909,2612,1744,79,0,265,0,574,0,257,0,113,0,76,0,88,0,295,0,549,0,302,0,135,0,101,0,1,0,2,0,19,0,35,0,25,0,28,0,7414,0,23078,0,48146,0,23423,0,11683,0,8259,0,0,0,0,0,18,0,77,0,109,0,209,0,499830,30132,94678,197248,95905,48092,33772,413,0,0,18,77,109,209,26691,1572,5070,10667,4987,2636,1759,0.0008262809355180762,0.0,0.0,9.125567813108371e-05,0.0008028778478702883,0.0022664892289777925,0.006188558569228947,0.05340015605305804,0.052170450019912384,0.053549927121400956,0.054079128812459444,0.051999374380897766,0.0548116110787657,0.05208456709700343,0.0,0.0,0.043583535108958835,0.1864406779661017,0.2639225181598063,0.5060532687651331,0.058896257165336634,0.18995166910194447,0.39964782136300625,0.18684200666891462,0.09875988160803267,0.06590236409276536,47,2481,163,451,965,472,245,185,55,0,1,12,13,12,17,55,0,0.004963667792378239,0.005409531395194477,0.004763514227169987,0.00489229349705195,0.004921536937594495,0.0050944023954088,0.00547726196115585,0.00011003697242273404,0.0,1.0562115803037664e-05,6.0836810326034603e-05,0.00013555080548459413,0.0002495217499792065,0.0005033159639981051,1.0,0.0,0.06569931479242241,0.18178153970173316,0.3889560661023781,0.1902458686013704,0.09875050382910117,0.07456670697299476,0.0,0.01818181818181818,0.21818181818181817,0.23636363636363636,0.21818181818181817,0.3090909090909091,[1],0.8846153846153847,499830,413,26691,0.0008262809355180762,0.05340015605305804,47,2481,55,55,0,0.004963667792378239,0.00011003697242273404,1.0,0.0,[1]
0.9230769230769231,20449,64112,133555,65078,32632,22910,2388,7738,16020,7580,3916,2655,109,0,386,0,790,0,416,0,155,0,132,0,94,0,261,0,558,0,282,0,119,0,91,0,2,0,1,0,22,0,34,0,25,0,19,0,7091,0,22180,0,46307,0,22513,0,11245,0,7963,0,0,0,0,0,18,0,79,0,109,0,211,0,499829,30133,94678,197252,95903,48092,33770,417,0,0,18,79,109,211,41298,2456,7930,16437,7764,3997,2714,0.0008342853255813488,0.0,0.0,9.125382759110174e-05,0.0008237489963817608,0.0022664892289777925,0.0062481492448919155,0.08262425749606365,0.08150532638635383,0.08375757831808868,0.08332995356194108,0.08095680010010115,0.08311153622224071,0.08036718981344389,0.0,0.0,0.04316546762589928,0.18944844124700239,0.26139088729016785,0.5059952038369304,0.059470192261126445,0.19201898397016803,0.39800958884207466,0.18799941885805607,0.09678434791031043,0.06571746815826432,48,2130,127,410,871,393,188,141,52,2,0,10,21,9,10,52,0,0.004261448892623492,0.0042147882649674765,0.004330467479245442,0.004415760869565217,0.004097805119649653,0.003909174083007569,0.004175056259623357,0.000104035372026489,6.637461834594451e-05,0.0,5.0697598961713173e-05,0.0002189666857828059,0.00018714131248440488,0.00029610328082435155,1.0,0.0,0.05962441314553991,0.19248826291079812,0.4089201877934272,0.18450704225352113,0.08826291079812207,0.06619718309859154,0.038461538461538464,0.0,0.19230769230769232,0.40384615384615385,0.17307692307692307,0.19230769230769232,[0],0.903846153846154,499829,417,41298,0.0008342853255813488,0.08262425749606365,48,2130,52,52,0,0.004261448892623492,0.000104035372026489,1.0,0.0,[0]
0.9423076923076924,19986,62531,130423,63555,31898,22380,3156,10378,21341,10164,5225,3548,59,0,189,0,448,0,226,0,101,0,72,0,68,0,247,0,451,0,253,0,84,0,76,0,2,0,0,0,17,0,36,0,19,0,17,0,6862,0,21333,0,44576,0,21668,0,10762,0,7675,0,0,0,0,0,18,0,81,0,112,0,214,0,499826,30133,94678,197256,95902,48089,33768,425,0,0,18,81,112,214,55644,3276,10730,22101,10493,5390,3654,0.000850295902974235,0.0,0.0,9.125197712617107e-05,0.0008446122082959688,0.002329014951444197,0.006337360814972755,0.11132674170611373,0.10871801679222115,0.11333150256659413,0.1120422192480837,0.10941377656357532,0.11208384453825199,0.10820895522388059,0.0,0.0,0.042352941176470586,0.19058823529411764,0.2635294117647059,0.5035294117647059,0.05887427215872331,0.19283300984832147,0.3971856803968083,0.18857379052548343,0.09686578966285674,0.06566745740780677,49,1934,108,378,777,397,146,128,46,0,0,6,19,11,10,46,0,0.0038693233085715316,0.0035841104436995985,0.003992479773548237,0.003939123557682558,0.004139599386880494,0.003035847958080346,0.003790346461356233,9.203147476436942e-05,0.0,0.0,3.0417942530367244e-05,0.0001981168472310564,0.00022872827081427266,0.0002961208172934557,1.0,0.0,0.055842812823164424,0.1954498448810755,0.40175801447776627,0.20527404343329886,0.07549120992761117,0.06618407445708377,0.0,0.0,0.13043478260869565,0.41304347826086957,0.2391304347826087,0.21739130434782608,[1],0.9230769230769231,499826,425,55644,0.000850295902974235,0.11132674170611373,49,1934,46,46,0,0.0038693233085715316,9.203147476436942e-05,1.0,0.0,[1]
0.9615384615384616,19432,60971,126792,61935,31017,21765,3952,12726,26588,12569,6503,4486,113,0,315,0,636,0,313,0,164,0,96,0,66,0,191,0,417,0,218,0,103,0,81,0,1,0,0,0,14,0,39,0,17,0,20,0,6572,0,20477,0,42811,0,20830,0,10284,0,7320,0,0,0,0,0,18,0,81,0,114,0,215,0,499834,30136,94680,197258,95904,48088,33768,428,0,0,18,81,114,215,69758,4129,13304,27780,13111,6776,4658,0.0008562842863830792,0.0,0.0,9.125105192184855e-05,0.0008445945945945946,0.002370653801364166,0.0063669746505567405,0.13956233469511878,0.13701221130873373,0.14051542036332912,0.1408307901327196,0.13670962629295963,0.1409083347196806,0.13794124615020137,0.0,0.0,0.04205607476635514,0.18925233644859812,0.26635514018691586,0.5023364485981309,0.0591903437598555,0.1907164769632157,0.3982338943203647,0.1879497692020987,0.09713581237994208,0.06677370337452335,50,1693,101,288,667,346,168,123,41,0,0,8,14,7,12,41,0,0.003387178738200894,0.0033518069890153654,0.003041889351274847,0.0033813927079531167,0.003607849679881546,0.003493522427166296,0.003642501776830135,8.202854593398503e-05,0.0,0.0,4.0556434278298255e-05,0.0001459823569894267,0.00014556343446526233,0.00035536602700781805,1.0,0.0,0.0596574128765505,0.17011222681630242,0.3939751919669226,0.2043709391612522,0.09923213230950975,0.07265209686946249,0.0,0.0,0.1951219512195122,0.34146341463414637,0.17073170731707318,0.2926829268292683,[0],0.9423076923076924,499834,428,69758,0.0008562842863830792,0.13956233469511878,50,1693,41,41,0,0.003387178738200894,8.202854593398503e-05,1.0,0.0,[0]
0.9807692307692308,19036,59741,124168,60527,30399,21346,4664,14988,31377,14967,7637,5251,52,0,168,0,325,0,166,0,84,0,57,0,55,0,168,0,340,0,191,0,85,0,50,0,2,0,2,0,17,0,39,0,20,0,14,0,6327,0,19613,0,41031,0,20013,0,9862,0,7046,0,0,0,0,0,19,0,82,0,115,0,219,0,499829,30136,94680,197258,95903,48087,33764,435,0,0,19,82,115,219,83135,4909,15841,33098,15731,8034,5522,0.0008702976417934934,0.0,0.0,9.632055480639569e-05,0.000855030603839296,0.002391498741863705,0.006486198317734866,0.16632688379425764,0.1628948765595965,0.16731094212082806,0.1677904064727413,0.16403032230482884,0.16707218167072183,0.16354697310745173,0.0,0.0,0.04367816091954023,0.18850574712643678,0.26436781609195403,0.503448275862069,0.05904853551452457,0.1905454982859205,0.3981235340109461,0.18922234919107475,0.09663799843627834,0.06642208456125578,51,1578,105,304,611,317,147,94,49,1,2,9,19,10,8,49,0,0.0031570481399824744,0.00348420493761614,0.0032108153781157584,0.0030974662624583035,0.003305388722055389,0.00305689569123274,0.002783700544894575,9.803254680553945e-05,3.3182904167772766e-05,2.1123785382340516e-05,4.562552596092427e-05,0.0001981147814481148,0.0002079520878389619,0.00023691068467187872,1.0,0.0,0.06653992395437262,0.1926489226869455,0.38719898605830166,0.2008871989860583,0.09315589353612168,0.059569074778200254,0.02040816326530612,0.04081632653061224,0.1836734693877551,0.3877551020408163,0.20408163265306123,0.16326530612244897,[1],0.9615384615384616,499829,435,83135,0.0008702976417934934,0.16632688379425764,51,1578,49,49,0,0.0031570481399824744,9.803254680553945e-05,1.0,0.0,[1]
1.0,18582,58311,121258,59130,29641,20823,5370,17198,35984,17217,8808,6012,74,0,222,0,421,0,220,0,128,0,80,0,53,0,150,0,333,0,161,0,74,0,50,0,2,0,0,0,12,0,34,0,19,0,12,0,6055,0,18800,0,39252,0,19143,0,9418,0,6787,0,0,0,0,0,19,0,82,0,115,0,219,0,499834,30136,94681,197260,95905,48088,33764,435,0,0,19,82,115,219,96376,5697,18327,38331,18272,9374,6375,0.0008702889359267277,0.0,0.0,9.631957822163642e-05,0.0008550127730566707,0.002391449010148062,0.006486198317734866,0.19281601491695244,0.18904300504380142,0.19356576293026057,0.19431714488492347,0.1905218706011157,0.19493428714024288,0.18881056746830943,0.0,0.0,0.04367816091954023,0.18850574712643678,0.26436781609195403,0.503448275862069,0.05911222711048394,0.19016145098364737,0.39772349962646303,0.18959076948617914,0.09726487922304308,0.06614717357018345,52,1250,80,223,491,247,127,82,34,0,0,4,10,10,10,34,0,0.0025008552925100385,0.002654632333421821,0.0023553020701309675,0.0024891259163126464,0.002575519014003733,0.0026410464366668747,0.002428622201161,6.802326395627304e-05,0.0,0.0,2.0278011538188565e-05,0.00010427202485845073,0.0002079564123359744,0.0002961734391659756,1.0,0.0,0.064,0.1784,0.3928,0.1976,0.1016,0.0656,0.0,0.0,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.29411764705882354,[0],0.9807692307692308,499834,435,96376,0.0008702889359267277,0.19281601491695244,52,1250,34,34,0,0.0025008552925100385,6.802326395627304e-05,1.0,0.0,[0]
1.0192307692307694,18164,56991,118558,57808,28841,20365,6052,19237,40108,19311,9941,6729,77,0,258,0,543,0,251,0,144,0,99,0,70,0,175,0,320,0,162,0,93,0,63,0,2,0,0,0,12,0,33,0,14,0,15,0,5771,0,18020,0,37720,0,18340,0,9055,0,6493,0,0,0,0,0,19,0,82,0,115,0,220,0,499835,30136,94681,197261,95905,48088,33764,436,0,0,19,82,115,220,108930,6489,20692,43143,20713,10669,7224,0.0008722878549921474,0.0,0.0,9.631908993668287e-05,0.0008550127730566707,0.002391449010148062,0.006515815661651463,0.21793191753278582,0.21532386514467747,0.21854437532345455,0.21871023669148995,0.21597414107710755,0.22186408251538844,0.21395569245350077,0.0,0.0,0.04357798165137615,0.18807339449541285,0.26376146788990823,0.5045871559633027,0.05957036629027816,0.18995685302487836,0.39606169099421645,0.19014963738180482,0.0979436335261177,0.06631781878270449,53,1502,104,298,557,288,158,97,30,0,0,5,13,5,7,30,0,0.003004997659222862,0.0034510220334483675,0.0031474107793538304,0.002823684477339552,0.0030029716907356238,0.003285642987855598,0.002872882359909963,6.001992661563639e-05,0.0,0.0,2.5347257426746427e-05,0.00013555080548459413,0.00010397604391948095,0.0002073214074161829,1.0,0.0,0.0692410119840213,0.19840213049267644,0.37083888149134486,0.19174434087882822,0.1051930758988016,0.06458055925432757,0.0,0.0,0.16666666666666666,0.43333333333333335,0.16666666666666666,0.23333333333333334,[0],1.0,499835,436,108930,0.0008722878549921474,0.21793191753278582,53,1502,30,30,0,0.003004997659222862,6.001992661563639e-05,1.0,0.0,[0]
1.0384615384615385,17708,55672,115701,56400,28195,19924,6714,21185,44249,21357,10945,7420,81,0,303,0,671,0,285,0,144,0,101,0,72,0,201,0,396,0,200,0,109,0,72,0,1,0,1,0,17,0,21,0,12,0,13,0,5560,0,17319,0,36228,0,17640,0,8683,0,6232,0,0,0,0,0,20,0,84,0,115,0,222,0,499834,30136,94681,197262,95903,48088,33762,441,0,0,20,84,115,222,121353,7252,23003,48084,23112,11845,8057,0.000882292921249855,0.0,0.0,0.00010138800174387363,0.0008758850088109861,0.002391449010148062,0.006575439843611161,0.24278660515291076,0.24064242102468808,0.24295265153515488,0.24375703379262098,0.24099350385285132,0.24631924804525038,0.2386410757656537,0.0,0.0,0.045351473922902494,0.19047619047619047,0.26077097505668934,0.5034013605442177,0.059759544469440394,0.18955444035170124,0.39623247880151297,0.190452646411708,0.09760780532825723,0.06639308463738021,54,1760,113,339,677,335,173,123,29,0,1,11,7,3,7,29,0,0.00352116198345454,0.0037496681709583224,0.003580443806043451,0.003432001257217595,0.003493039987487618,0.003597571119614041,0.0036429333017415,5.801914631828503e-05,0.0,1.0561781138771243e-05,5.576368364755324e-05,7.29888952609353e-05,6.238562635168857e-05,0.0002073214074161829,1.0,0.0,0.06420454545454546,0.19261363636363638,0.3846590909090909,0.1903409090909091,0.09829545454545455,0.06988636363636364,0.0,0.034482758620689655,0.3793103448275862,0.2413793103448276,0.10344827586206896,0.2413793103448276,[0],1.0192307692307694,499834,441,121353,0.000882292921249855,0.24278660515291076,54,1760,29,29,0,0.00352116198345454,5.801914631828503e-05,1.0,0.0,[0]
