Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,499563,30209,50027,32026,81545,128199,95988,47891,33677,418549,22008,49858,35869,79129,120740,76486,22358,12101,8635,81,134,247,585,1799,2380,1747,1662,893,0,1,0,20,35,156,277,404,247484,0,3583,20234,49524,50175,75238,25891,22839,0.002681320136383197,0.0026785535810662244,0.007712483607069256,0.0071739530320681835,0.014032870771222864,0.02479476601241822,0.036478670313837676,0.049351189238946463,0.017285107183678535,0.001787562329475962,0.0,1.998920582885242e-05,0.0,0.00024526335152369856,0.00027301305002379116,0.0016252031503937992,0.005783967760121944,0.011996317961813701,0.4954009804569193,0.0,0.07162132448477822,0.6317991631799164,0.6073211110429824,0.3913837081412492,0.7838271450597991,0.5406234991960911,0.6781779849749087,0.052581657105858576,0.11912105870519342,0.08569844868820616,0.18905552277033275,0.28847279529995296,0.18274084993632764,0.05341787938807643,0.0289117881060521,0.009380428488708743,0.015518239722061377,0.028604516502605676,0.0677475390851187,0.20833815865663,0.27562246670526924,0.20231615518239723,0.19247249565720903,0.0,0.0011198208286674132,0.0,0.022396416573348264,0.03919372900335946,0.17469204927211646,0.3101903695408735,0.45240761478163494,92,6141,513,952,478,1067,1734,939,303,155,102,4,2,1,8,23,31,22,11,11,91,0.012292694644340576,0.016981694197093583,0.019029723949067504,0.014925373134328358,0.01308479980378932,0.0135260575520488,0.009782472809101137,0.006326470956696037,0.004602547732874068,0.00020417763454205157,0.00013241087093250357,3.997841165770484e-05,3.122462998813464e-05,9.810534060947943e-05,0.0001794113746811548,0.0003229570362962037,0.00045934772622875517,0.00032663241975235325,0.10784313725490197,0.8921568627450981,[0],1.7500000000000002,499563,8635,893,247484,0.017285107183678535,0.001787562329475962,0.4954009804569193,92,6141,102,11,91,0.012292694644340576,0.00020417763454205157,0.10784313725490197,0.8921568627450981,[0]
1.7884615384615385,499564,30209,50027,32026,81547,128200,95987,47890,33677,427502,22699,51189,36607,80651,123280,77945,22785,12346,8797,81,136,255,595,1827,2424,1786,1693,897,0,1,0,20,36,158,278,404,249929,0,3952,20386,49926,50883,75624,26151,23007,0.002681320136383197,0.0027185319927239293,0.007962280646974334,0.007296405753737109,0.014251170046801872,0.0252534197339223,0.03729379828774274,0.05027169878552128,0.017609355357872065,0.0017955657333194545,0.0,1.998920582885242e-05,0.0,0.00024525733626007087,0.000280811232449298,0.0016460562367820641,0.005804969722280225,0.011996317961813701,0.500294256591748,0.0,0.07899734143562476,0.6365453069381127,0.612235888506015,0.39690327613104526,0.7878566889266255,0.5460638964293172,0.6831665528402173,0.053096827617180736,0.1197397906910377,0.08563000874849708,0.18865642733835164,0.2883729198927724,0.18232663239002392,0.05329799626668413,0.028879397055452373,0.009207684437876548,0.015459815846311243,0.02898715471183358,0.06763669432761168,0.20768443787654883,0.2755484824371945,0.20302375809935205,0.19245197226327157,0.0,0.0011148272017837235,0.0,0.022296544035674472,0.04013377926421405,0.17614269788182832,0.30992196209587514,0.4503901895206243,93,8953,691,1331,738,1522,2540,1459,427,245,162,0,2,8,10,28,44,39,31,10,152,0.017921663533928652,0.02287397795358999,0.02660563295820257,0.023043776931243366,0.01866454105095346,0.019812947058869414,0.015199816643747135,0.00891608026560314,0.00727499480357514,0.0003242834237123246,0.0,3.997841165770484e-05,0.00024979703990507713,0.00012263167576184928,0.00021841044001903292,0.00045839063216235364,0.0008143492514251112,0.0009205095465748136,0.06172839506172839,0.9382716049382716,[0],1.7692307692307694,499564,8797,897,249929,0.017609355357872065,0.0017955657333194545,0.500294256591748,93,8953,162,10,152,0.017921663533928652,0.0003242834237123246,0.06172839506172839,0.9382716049382716,[0]
1.807692307692308,499553,30209,50027,32026,81547,128200,95986,47885,33670,439836,23645,53109,37607,82680,126701,79944,23452,12698,9017,87,139,260,600,1880,2488,1830,1733,912,0,1,0,21,36,160,283,411,252085,0,4275,20513,50292,51562,75954,26352,23137,0.002879936442781952,0.0027784996102104866,0.008118403796915006,0.0073577200878021266,0.014664586583463339,0.025920446731815056,0.03821656050955414,0.05147015147015147,0.01805013682231915,0.001825632115110909,0.0,1.998920582885242e-05,0.0,0.00025752020307307443,0.000280811232449298,0.001666909757672994,0.00590999269082176,0.012206712206712206,0.5046211312913745,0.0,0.08545385491834409,0.6405108349466059,0.6167240977595743,0.4021996879875195,0.7913028983393412,0.5503184713375796,0.6871695871695872,0.05375867368746533,0.12074727853108887,0.08550232359333934,0.18797915586718686,0.28806418756081814,0.18175865549886777,0.05331987377113288,0.028869851490100854,0.009648441832094932,0.015415326605301097,0.028834423866030832,0.06654097815237885,0.2084950648774537,0.27592325607186424,0.20294998336475545,0.19219252523012087,0.0,0.0010964912280701754,0.0,0.023026315789473683,0.039473684210526314,0.17543859649122806,0.31030701754385964,0.4506578947368421,94,12334,946,1920,1000,2029,3421,1999,667,352,220,6,3,5,5,53,64,44,40,11,209,0.024689529269523024,0.03131517097553709,0.038379275191396646,0.03122462998813464,0.02488135676358419,0.026684867394695787,0.02082573681852751,0.013927751096262268,0.010452237432075304,0.00044038401486095875,0.00019861630639875534,5.996761748655726e-05,0.0001561231499406732,6.131433406501772e-05,0.00041341653666146646,0.0006667569566712159,0.0009187721862601796,0.0011877542536449209,0.05,0.95,[0],1.7884615384615385,499553,9017,912,252085,0.01805013682231915,0.001825632115110909,0.5046211312913745,94,12334,220,11,209,0.024689529269523024,0.00044038401486095875,0.05,0.95,[0]
1.826923076923077,499529,30209,50027,32027,81547,128199,95983,47875,33659,455458,24881,55428,38836,85295,131084,82486,24295,13153,9307,91,143,266,615,1938,2556,1899,1799,938,0,1,0,21,38,163,293,422,254163,0,4569,20640,50615,52219,76290,26579,23251,0.0030123473137144557,0.002858456433525896,0.008305492240921723,0.0075416630899971795,0.015117122598460207,0.026629715678818125,0.03966579634464752,0.053447814848925995,0.018631550920967552,0.0018777688582644852,0.0,1.998920582885242e-05,0.0,0.00025752020307307443,0.00029641416859725893,0.0016982173926632842,0.006120104438642297,0.012537508541549065,0.5088052945875015,0.0,0.0913306814320267,0.6444562400474599,0.6206850037401743,0.40732767026263855,0.7948282508360855,0.5551749347258486,0.690781068956297,0.05462852776765366,0.12169728053958873,0.0852680159312165,0.18727303066363968,0.2878069986694712,0.18110561237260075,0.053341910779918233,0.02887862327591128,0.009777586762651768,0.015364779198452777,0.028580638229289784,0.06607929515418502,0.20823036424196842,0.2746319974212958,0.20403996991511766,0.1932953690770388,0.0,0.0010660980810234541,0.0,0.022388059701492536,0.04051172707889126,0.17377398720682302,0.31236673773987206,0.44989339019189767,95,15622,1236,2319,1229,2615,4383,2542,843,455,290,4,4,6,15,58,68,69,66,11,279,0.03127195712967393,0.0409149591181436,0.04635496831710876,0.038375070255417476,0.03206739671600427,0.03418876755070203,0.026483028775029692,0.0176046778740733,0.013513513513513514,0.0005805189839716707,0.00013241087093250357,7.995682331540968e-05,0.00018734777992880785,0.00018394300219505316,0.00045241809672386894,0.0007084366470110225,0.001440952281507779,0.00196020196020196,0.03793103448275862,0.9620689655172414,[0],1.807692307692308,499529,9307,938,254163,0.018631550920967552,0.0018777688582644852,0.5088052945875015,95,15622,290,11,279,0.03127195712967393,0.0005805189839716707,0.03793103448275862,0.9620689655172414,[0]
1.8461538461538463,499504,30209,50027,32027,81549,128197,95975,47868,33646,473180,26285,57913,40093,88281,136077,85541,25326,13664,9664,99,146,278,644,2008,2644,1984,1861,969,0,1,0,21,41,171,300,435,256028,0,4823,20748,50948,52800,76570,26757,23382,0.0032771690555794633,0.002918424051012453,0.008680176101414432,0.00789709254558609,0.01566339305911995,0.027548840843969784,0.04144731344530793,0.05531118112108423,0.019347192414875557,0.0019399244050097696,0.0,1.998920582885242e-05,0.0,0.00025751388735606814,0.00031982027660553677,0.0017817139880177129,0.006267234895963901,0.01292872852642216,0.5125644639482366,0.0,0.09640793971255522,0.6478283947918944,0.6247532158579504,0.41186611231152054,0.7978119301901537,0.5589746803710203,0.6949414492064435,0.05554968510926075,0.12239105625766093,0.0847309691872015,0.1865695929667357,0.28757977936514645,0.180778984741536,0.05352297223044085,0.028876960142017835,0.010244205298013245,0.015107615894039736,0.02876655629139073,0.06663907284768211,0.2077814569536424,0.2735927152317881,0.2052980132450331,0.1925703642384106,0.0,0.0010319917440660474,0.0,0.021671826625386997,0.04231166150670795,0.17647058823529413,0.30959752321981426,0.44891640866873067,96,17722,1404,2485,1257,2986,4993,3055,1031,511,357,8,3,12,29,70,88,85,62,4,353,0.03547741972938508,0.04647621569730875,0.04967317648469826,0.039248134386611296,0.036616920303628585,0.03894726167910826,0.03182855297292229,0.021535248041775458,0.015181675034908939,0.0007146732221752891,0.00026482174186500713,5.996761748655726e-05,0.00037468386049270926,0.00035562313757710277,0.0005460261000475823,0.0009168290218059448,0.0017754569190600521,0.0018420036245877774,0.011204481792717087,0.988795518207283,[0],1.826923076923077,499504,9664,969,256028,0.019347192414875557,0.0019399244050097696,0.5125644639482366,96,17722,357,4,353,0.03547741972938508,0.0007146732221752891,0.011204481792717087,0.988795518207283,[0]
1.8653846153846156,499481,30209,50028,32027,81551,128197,95971,47858,33634,491481,27824,60355,41358,91392,141134,88685,26461,14272,10062,106,150,291,666,2097,2740,2068,1944,1000,0,1,0,21,43,176,311,448,257639,0,5061,20844,51206,53259,76839,26939,23491,0.0035088880797113442,0.002998320940273447,0.009086083616948199,0.008166668710377556,0.016357637074190502,0.028550291233810213,0.04321116636716954,0.05779865612178153,0.02014491041701286,0.002002078157127098,0.0,1.9988806268489645e-05,0.0,0.00025750757194884183,0.0003354212657082459,0.0018338873201279554,0.006498391073592712,0.013319854908723316,0.5158134143240684,0.0,0.1011633485248261,0.650825865675836,0.6279015585339236,0.4154465393105923,0.8006481124506362,0.5628943959212671,0.6984301599571862,0.056612564880432814,0.12280230568424823,0.08414974332680206,0.18595225451238195,0.2871606430360482,0.18044441188977803,0.05383931423595215,0.029038762434356567,0.010534684953289604,0.01490757304710793,0.028920691711389387,0.06618962432915922,0.20840787119856888,0.27231166766050485,0.20552574040946134,0.19320214669051877,0.0,0.001,0.0,0.021,0.043,0.176,0.311,0.448,97,18301,1539,2442,1265,3111,5057,3144,1135,608,398,7,4,13,22,89,96,84,83,9,389,0.03663834523847657,0.05094508259128074,0.04881364063405761,0.03949792362693977,0.03814884302689181,0.03944710094619999,0.03275853086741339,0.023711038689730093,0.018070498721987755,0.000796790416092764,0.00023171902413188122,7.995682331540968e-05,0.0004059075155337684,0.00026977645342064283,0.0006942440150705555,0.0010002604845011722,0.0017548257708698922,0.0024668608452713546,0.022613065326633167,0.9773869346733668,[0],1.8461538461538463,499481,10062,1000,257639,0.02014491041701286,0.002002078157127098,0.5158134143240684,97,18301,398,9,389,0.03663834523847657,0.000796790416092764,0.022613065326633167,0.9773869346733668,[0]
1.8846153846153848,499466,30209,50029,32028,81553,128196,95969,47847,33627,508552,29298,62578,42434,94311,145804,91609,27575,14943,10472,111,155,302,687,2177,2852,2157,2031,1025,0,1,0,21,47,179,322,455,259229,0,5293,20946,51439,53757,77096,27103,23595,0.003674401668376974,0.0030982030422355036,0.009429249406769077,0.00842396968842348,0.016981809104808263,0.02971792974814784,0.04508119631324848,0.060397894549023105,0.02096639210677003,0.002052191740779152,0.0,1.9988406724100023e-05,0.0,0.00025750125685137273,0.000366626103778589,0.0018651856328606112,0.006729784521495601,0.013530793707437476,0.5190123051418916,0.0,0.10579863679066141,0.6539902585237917,0.6307431976751315,0.41933445661331087,0.8033427460950932,0.5664513971617865,0.7016683022571149,0.05761062782173701,0.12305133005081093,0.08344082807657821,0.18545006213720525,0.2867042111721122,0.18013693781560194,0.05422257704226903,0.029383425883685445,0.010599694423223834,0.014801375095492742,0.028838808250572955,0.0656035141329259,0.20788770053475936,0.27234530175706645,0.20597784568372804,0.19394576012223072,0.0,0.000975609756097561,0.0,0.02048780487804878,0.045853658536585365,0.1746341463414634,0.31414634146341464,0.44390243902439025,98,17071,1474,2223,1076,2919,4670,2924,1114,671,410,5,5,11,21,80,112,89,87,7,403,0.03417747622031669,0.04879340593862756,0.04443511633485248,0.0335966528241796,0.03579355250088902,0.036428309554825775,0.03046753706848944,0.023277195035312802,0.01995005054409229,0.0008208520444221101,0.00016551358866562945,9.994403134244823e-05,0.0003434602054516502,0.00025750757194884183,0.0006240395641083645,0.0011670192037177896,0.0018596681850474319,0.0025866682523636797,0.01707317073170732,0.9829268292682927,[0],1.8653846153846156,499466,10472,1025,259229,0.02096639210677003,0.002052191740779152,0.5190123051418916,98,17071,410,7,403,0.03417747622031669,0.0008208520444221101,0.01707317073170732,0.9829268292682927,[0]
1.903846153846154,499434,30210,50030,32028,81555,128196,95957,47839,33614,523245,30546,64367,43376,96729,149927,94218,28611,15471,10897,117,161,313,713,2254,2950,2265,2124,1062,0,1,0,21,49,192,331,468,260756,0,5543,21033,51683,54227,77340,27235,23695,0.0038728897715988083,0.003218069158504897,0.009772698888472587,0.0087425663662559,0.017582451870573185,0.0307429369405046,0.04734630740609126,0.06318795739870292,0.02181869876700425,0.0021264070928290824,0.0,1.998800719568259e-05,0.0,0.000257494942063638,0.00038222721457767796,0.002000896234771825,0.006919040949852631,0.013922770274290475,0.5221030206193411,0.0,0.1107935238856686,0.6567066316972648,0.6337195757464288,0.42300071765109676,0.8059860145690257,0.5693053784569075,0.704914618908788,0.058378006478800565,0.12301503119953368,0.08289806878231039,0.18486368718286844,0.28653307723915183,0.1800647880056188,0.05467993005188774,0.02956741105982857,0.010736900064237864,0.014774708635404239,0.02872350188125172,0.06543085252821877,0.20684592089565937,0.270716711021382,0.20785537303845095,0.19491603193539506,0.0,0.0009416195856873823,0.0,0.01977401129943503,0.046139359698681735,0.1807909604519774,0.3116760828625235,0.4406779661016949,99,14693,1248,1789,942,2418,4123,2609,1036,528,425,6,6,11,26,77,98,108,93,4,421,0.029417417802212763,0.04131219173094111,0.03575925962941494,0.029411764705882353,0.029649430431743774,0.03216168991232176,0.027185862101303547,0.02165235019959454,0.015701668302257114,0.0008509087705669655,0.00019861630639875534,0.00011993044034460014,0.00034344948170350945,0.00031881107991122337,0.0006006427657649225,0.0010211630839125135,0.0022571948084519405,0.0027656347577839236,0.009411764705882352,0.9905882352941177,[0],1.8846153846153848,499434,10897,1062,260756,0.02181869876700425,0.0021264070928290824,0.5221030206193411,99,14693,425,4,421,0.029417417802212763,0.0008509087705669655,0.009411764705882352,0.9905882352941177,[0]
1.9230769230769231,499398,30210,50031,32029,81555,128194,95955,47825,33597,535372,31519,65847,44111,98780,153277,96411,29498,15929,11248,121,166,321,727,2319,3025,2364,2205,1101,0,1,0,22,51,195,346,486,262154,0,5771,21134,51892,54641,77551,27367,23798,0.0040052962595167165,0.0033179428754172412,0.010022167410783977,0.008914229660964994,0.01808977019205267,0.0315251941014017,0.0494302143230528,0.06563085989820519,0.02252311783387198,0.0022046544039022982,0.0,1.9987607683236393e-05,0.0,0.0002697566059714303,0.00039783453203738085,0.0020322025949663907,0.0072347098797699945,0.014465577283686044,0.5249400277934634,0.0,0.11534848393995722,0.6598395204346061,0.6362822635031574,0.4262367973540103,0.808201761242249,0.5722320961840042,0.7083370539036223,0.05887308264160247,0.12299298431744655,0.08239317708060936,0.18450722114716497,0.2862999932757036,0.18008226055901316,0.055098137369903544,0.029753143608556295,0.0107574679943101,0.014758179231863443,0.028538406827880513,0.06463371266002844,0.20616998577524892,0.2689366998577525,0.21017069701280228,0.1960348506401138,0.0,0.0009082652134423251,0.0,0.019981834695731154,0.04632152588555858,0.1771117166212534,0.3142597638510445,0.44141689373297005,100,12127,973,1480,735,2051,3350,2193,887,458,351,4,5,8,14,65,75,99,81,1,350,0.02428148664287974,0.032207878186031116,0.029582250649610235,0.022948669913825402,0.02514867267488198,0.026131860588473898,0.022853986681534436,0.018541357469846777,0.013625275182959482,0.0007027955645791035,0.000132406487917908,9.994003597841295e-05,0.00024978144123891593,0.00017166329470909202,0.000507036100970389,0.0007816000917077441,0.002069441250862267,0.0024097102397810438,0.002849002849002849,0.9971509971509972,[0],1.903846153846154,499398,11248,1101,262154,0.02252311783387198,0.0022046544039022982,0.5249400277934634,100,12127,351,1,350,0.02428148664287974,0.0007027955645791035,0.002849002849002849,0.9971509971509972,[0]
1.9423076923076925,499357,30211,50031,32029,81554,128191,95950,47811,33576,544836,32365,66976,44664,100283,155900,98111,30219,16318,11538,124,171,327,743,2367,3083,2436,2287,1148,0,1,0,23,55,201,361,507,263467,0,5969,21212,52104,55044,77761,27489,23888,0.0041044652609976496,0.0034178809138334233,0.010209497642761248,0.00911052799372195,0.018464634802755262,0.032131318394997395,0.05095061805860576,0.06811412913986181,0.023105713948137305,0.0022989564580049946,0.0,1.9987607683236393e-05,0.0,0.00028202172793486525,0.0004290472810103673,0.002094841063053674,0.0075505636778147285,0.015100071479628305,0.5276125096874581,0.0,0.11930603026123804,0.6622748134503107,0.6388895701007921,0.42939051883517565,0.8104325169359041,0.5749513710234047,0.7114605670717179,0.05940319655823036,0.12292873451827706,0.08197696187476598,0.18406089171787474,0.2861411507315963,0.1800743710033845,0.055464396625773627,0.029950296970097424,0.010747096550528688,0.014820592823712949,0.028341133645345813,0.06439590916970012,0.20514820592823713,0.2672040214941931,0.21112844513780551,0.1982145952504767,0.0,0.0008710801393728223,0.0,0.02003484320557491,0.04790940766550523,0.1750871080139373,0.3144599303135889,0.4416376306620209,101,9464,846,1129,553,1503,2623,1700,721,389,290,3,5,6,16,48,58,72,82,2,288,0.018950816783407223,0.028003972194637537,0.022566009074373887,0.01726560304723844,0.01842928085341181,0.020461176030079412,0.017716638007399303,0.015075797177208573,0.011578414739411257,0.0005806991617907961,9.930486593843098e-05,9.993803841618197e-05,0.0001873302319772706,0.0001961866225246766,0.00037443250074106435,0.000604450002605388,0.001505488761108207,0.0024406941095931186,0.006896551724137931,0.993103448275862,[0],1.9230769230769231,499357,11538,1148,263467,0.023105713948137305,0.0022989564580049946,0.5276125096874581,101,9464,290,2,288,0.018950816783407223,0.0005806991617907961,0.006896551724137931,0.993103448275862,[0]
1.9615384615384617,499327,30212,50033,32029,81554,128191,95948,47794,33563,552034,33011,67773,45103,101479,157854,99438,30758,16618,11777,128,172,334,749,2402,3141,2499,2352,1183,0,1,0,23,57,204,378,520,264665,0,6127,21287,52298,55412,77973,27601,23967,0.004236727128293393,0.003437731097475666,0.010428049580068063,0.009184098879270177,0.01873766489067095,0.03273648226122483,0.052286897936979534,0.07007716831034175,0.02358574641467415,0.0023691889282974883,0.0,1.998680870625387e-05,0.0,0.00028202172793486525,0.00044464900031983523,0.002126151665485471,0.007908942545089342,0.015493251497184399,0.5300434384681781,0.0,0.12245917694321748,0.6646164413500265,0.6412683620668514,0.4322612351881177,0.8126589402593071,0.5774992676905051,0.7140899204481125,0.05979885296920117,0.12276961201665115,0.08170330088364122,0.18382744541097107,0.2859497784556748,0.18013020937116192,0.05571758261266516,0.030103218280033477,0.010868642268829073,0.014604738048739067,0.028360363420225864,0.06359853952619512,0.20395686507599559,0.26670629192493844,0.21219325804534261,0.19971130168973422,0.0,0.0008453085376162299,0.0,0.01944209636517329,0.04818258664412511,0.1724429416737109,0.31952662721893493,0.43956043956043955,102,7198,646,797,439,1196,1954,1327,539,300,239,4,1,7,6,35,58,63,65,3,236,0.01441453709470379,0.02138293998874582,0.015930123323539404,0.0137063286396703,0.014665129852612993,0.015242879765350142,0.013830119854090672,0.011273556294576562,0.008934953538241601,0.0004786154995323987,0.00013240210519347258,1.9987607683236393e-05,0.0002185519373068157,7.357088554822572e-05,0.0002730300879156883,0.0006044815007816572,0.0013176883980673903,0.001935906599952347,0.012552301255230125,0.9874476987447699,[0],1.9423076923076925,499327,11777,1183,264665,0.02358574641467415,0.0023691889282974883,0.5300434384681781,102,7198,239,3,236,0.01441453709470379,0.0004786154995323987,0.012552301255230125,0.9874476987447699,[0]
1.9807692307692308,499309,30212,50033,32030,81554,128193,95947,47786,33552,557753,33507,68465,45466,102378,159436,100472,31171,16858,11937,130,172,336,754,2433,3176,2541,2395,1205,0,1,0,23,57,206,386,532,265790,0,6283,21354,52495,55726,78173,27724,24035,0.004302925989672977,0.003437731097475666,0.010490165469871995,0.009245407950560365,0.018979195431887856,0.033101608179515775,0.05317456995772821,0.07138173581306628,0.023907039528628566,0.0024133352292868746,0.0,1.998680870625387e-05,0.0,0.00028202172793486525,0.00044464206313917296,0.002147018666555494,0.008077679655129117,0.01585598474010491,0.532315660242455,0.0,0.12557711910139308,0.6666874804870434,0.6436839394756848,0.43470392299111493,0.8147518942749643,0.580169924245595,0.7163507391511683,0.06007497942637691,0.12275146884014967,0.08151637014951063,0.1835543690486649,0.2858541325640561,0.18013708577094162,0.055886745566585926,0.030224848633714208,0.010890508502973947,0.014408980480857836,0.028147775823071125,0.06316494931724889,0.20382005529027394,0.26606350004188656,0.21286755466197538,0.20063667588171233,0.0,0.0008298755186721991,0.0,0.019087136929460582,0.04730290456431535,0.17095435684647303,0.3203319502074689,0.44149377593360994,103,5719,496,692,363,899,1582,1034,413,240,160,2,0,2,5,31,35,42,43,2,158,0.011453416298337562,0.0164173176221369,0.013830871624727679,0.011333479034624871,0.01102337101797582,0.012340959973789112,0.01077667069662734,0.008641252040005022,0.007150731460238953,0.0003204313005305141,6.619886137958427e-05,0.0,6.24434106590902e-05,6.13090712901881e-05,0.0002418266492967525,0.0003647809229999583,0.0008787713938988158,0.001281172719959479,0.0125,0.9875,[0],1.9615384615384617,499309,11937,1205,265790,0.023907039528628566,0.0024133352292868746,0.532315660242455,103,5719,160,2,158,0.011453416298337562,0.0003204313005305141,0.0125,0.9875,[0]
