Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,21365,67121,140782,68446,34230,24172,2042,6400,12984,6395,3276,2204,206,0,550,0,1210,0,596,0,261,0,190,0,126,0,363,0,748,0,359,0,191,0,126,0,0,0,2,0,42,0,46,0,28,0,29,0,6500,0,19821,0,41646,0,20140,0,10079,0,7083,0,0,0,0,0,24,0,111,0,101,0,225,0,499760,30239,94257,197412,95982,48065,33804,461,0,0,24,111,101,225,34098,2086,6556,13304,6557,3342,2253,0.0009224427725308148,0.0,0.0,0.00012157315664701233,0.0011564668375320373,0.0021013211276396547,0.006656017039403621,0.06822874979990395,0.06898376269056516,0.06955451584497703,0.06739205316799383,0.06831489237565377,0.069530843649225,0.06664891728789492,0.0,0.0,0.052060737527114966,0.24078091106290672,0.21908893709327548,0.4880694143167028,0.0611766085987448,0.1922693413103408,0.39016951140829376,0.1922986685436096,0.09801161358437445,0.06607425655463664,41,3147,205,633,1190,614,298,207,84,0,2,22,25,11,24,84,0,0.006297022570834,0.006779548911965077,0.006715752843320319,0.006028093957215729,0.006396899483247208,0.006199808596513128,0.0061231734011713895,0.00016808067872578838,0.0,2.1218808351722967e-05,0.00011144375383087904,0.00026046007667944655,0.00022885199517330338,0.0007099331479619003,1.0,0.0,0.06514140451223388,0.2011439466158246,0.3781379091197966,0.19510645058786147,0.09469335875436924,0.0657769304099142,0.0,0.023809523809523808,0.2619047619047619,0.2976190476190476,0.13095238095238096,0.2857142857142857,[0],0.7692307692307693,499760,461,34098,0.0009224427725308148,0.06822874979990395,41,3147,84,84,0,0.006297022570834,0.00016808067872578838,1.0,0.0,[0]
0.8076923076923077,20831,65485,137233,66873,33371,23575,2740,8494,17487,8485,4348,2959,121,0,319,0,710,0,308,0,187,0,131,0,119,0,318,0,694,0,366,0,161,0,126,0,0,0,1,0,40,0,52,0,26,0,21,0,6428,0,19641,0,41249,0,19897,0,9971,0,6988,0,0,0,0,0,24,0,113,0,104,0,229,0,499755,30239,94258,197413,95981,48064,33800,470,0,0,24,113,104,229,45976,2829,8782,18046,8777,4490,3052,0.0009404608258046442,0.0,0.0,0.00012157254081544781,0.0011773163438597222,0.0021637816245006656,0.006775147928994083,0.09199707856849856,0.09355468104103971,0.09316981052006196,0.09141241964814881,0.09144518185890958,0.0934171105193076,0.09029585798816568,0.0,0.0,0.05106382978723404,0.2404255319148936,0.22127659574468084,0.48723404255319147,0.06153210370628154,0.19101270227945014,0.3925091352009744,0.19090394988689752,0.09765964851226727,0.06638246041412911,42,3403,214,653,1346,676,299,215,91,0,0,23,38,15,15,91,0,0.0068092684488554505,0.007076953602963061,0.006927867426291946,0.006818227868619942,0.007042987226771686,0.006220742744200562,0.006360194059874571,0.0001820874019529374,0.0,0.0,0.00011650760845338682,0.0003959075660019587,0.0003120773951940081,0.00044373446929357475,1.0,0.0,0.06288568909785483,0.19188950925653836,0.3955333529238907,0.1986482515427564,0.08786364972083456,0.06317954745812518,0.0,0.0,0.25274725274725274,0.4175824175824176,0.16483516483516483,0.16483516483516483,[1],0.7884615384615385,499755,470,45976,0.0009404608258046442,0.09199707856849856,42,3403,91,91,0,0.0068092684488554505,0.0001820874019529374,1.0,0.0,[1]
0.826923076923077,20202,63432,132848,64885,32334,22857,3395,10580,21891,10537,5471,3727,168,0,543,0,1229,0,538,0,271,0,192,0,116,0,373,0,800,0,358,0,180,0,134,0,3,0,1,0,40,0,44,0,22,0,24,0,6355,0,19330,0,40606,0,19618,0,9787,0,6863,0,0,0,0,0,25,0,116,0,104,0,232,0,499755,30239,94259,197414,95980,48065,33797,477,0,0,25,116,104,232,57928,3536,11022,22772,11015,5700,3883,0.0009544676891676922,0.0,0.0,0.0001266374218647107,0.001208585121900396,0.002163736606678456,0.006864514601887741,0.11591279727066263,0.11693508383213731,0.11693313105379857,0.11535149482812769,0.1147634923942488,0.11858941017372308,0.11489185430659526,0.0,0.0,0.05241090146750524,0.2431865828092243,0.2180293501048218,0.4863731656184486,0.06104129263913824,0.19027068084518714,0.393108686645491,0.19014984118215716,0.0983980113244027,0.06703148736362381,43,3240,191,612,1321,581,303,232,86,3,1,24,24,10,24,86,0,0.0064831767566107396,0.0063163464400277786,0.006492817585775213,0.006691555267383607,0.006053281378606183,0.006304094540612516,0.006863905325443787,0.00017208432131744555,9.920962994808029e-05,1.0609179061724203e-05,0.00012157254081544781,0.00025004948896135694,0.00020805592543275632,0.0007100591715976331,1.0,0.0,0.05895061728395062,0.18888888888888888,0.40771604938271605,0.179320987654321,0.09351851851851851,0.07160493827160494,0.03488372093023256,0.011627906976744186,0.27906976744186046,0.27906976744186046,0.11627906976744186,0.27906976744186046,[0],0.8076923076923077,499755,477,57928,0.0009544676891676922,0.11591279727066263,43,3240,86,86,0,0.0064831767566107396,0.00017208432131744555,1.0,0.0,[0]
0.8461538461538463,19770,61923,129807,63346,31577,22309,3980,12495,25944,12533,6493,4462,96,0,311,0,649,0,345,0,168,0,115,0,112,0,317,0,684,0,299,0,147,0,127,0,5,0,2,0,42,0,46,0,25,0,28,0,6276,0,19215,0,40288,0,19409,0,9655,0,6753,0,0,0,0,0,25,0,120,0,105,0,237,0,499754,30239,94263,197414,95978,48065,33794,487,0,0,25,120,105,237,69268,4194,13137,27228,13188,6832,4689,0.0009744794438863922,0.0,0.0,0.0001266374218647107,0.0012502865239950821,0.002184541766358057,0.0070130792448363614,0.13860419326308543,0.13869506266741624,0.13936539257184685,0.13792334890129374,0.13740648898705954,0.1421408509310309,0.13875244126176245,0.0,0.0,0.0513347022587269,0.2464065708418891,0.21560574948665298,0.486652977412731,0.060547438932840564,0.1896546745972166,0.3930819425997575,0.19039094531385345,0.09863140266789859,0.06769359588843334,44,3216,189,606,1337,591,271,222,94,2,1,22,28,14,27,94,0,0.006435153225080289,0.0062502066867290585,0.0064290943039921914,0.006772569321324729,0.006157532819337362,0.005638198273171747,0.006568630351806374,0.00018809216516092885,6.61397532987202e-05,1.060906650823794e-05,0.00011144093124094543,0.00029172744321733694,0.0002912722355144076,0.0007988874752196941,1.0,0.0,0.058768656716417914,0.1884328358208955,0.41573383084577115,0.1837686567164179,0.08426616915422885,0.06902985074626866,0.02127659574468085,0.010638297872340425,0.23404255319148937,0.2978723404255319,0.14893617021276595,0.2872340425531915,[1],0.826923076923077,499754,487,69268,0.0009744794438863922,0.13860419326308543,44,3216,94,94,0,0.006435153225080289,0.00018809216516092885,1.0,0.0,[1]
0.8653846153846154,19213,60240,126047,61595,30699,21707,4602,14340,29945,14379,7465,5102,150,0,468,0,1011,0,496,0,229,0,173,0,116,0,325,0,687,0,348,0,166,0,109,0,3,0,1,0,43,0,38,0,21,0,30,0,6155,0,18889,0,39684,0,19119,0,9485,0,6669,0,0,0,0,0,25,0,123,0,106,0,241,0,499749,30239,94263,197417,95975,48065,33790,495,0,0,25,123,106,241,80391,4897,15195,31705,15245,7928,5421,0.0009904972296092638,0.0,0.0,0.00012663549744956109,0.0012815837457671269,0.0022053469260376575,0.007132287659070731,0.16086275310205722,0.1619431859519164,0.16119792495464816,0.16059913786553337,0.1588434488147955,0.16494330593987308,0.16043208049718852,0.0,0.0,0.050505050505050504,0.24848484848484848,0.21414141414141413,0.4868686868686869,0.06091477901755172,0.18901369556293615,0.39438494358821263,0.18963565573260688,0.09861800450299163,0.06743292159570101,45,2994,171,542,1166,618,300,197,78,0,0,20,18,13,27,78,0,0.005990947546192726,0.005654948907040577,0.005749870044450102,0.005906369355770108,0.006438975598574674,0.006241547903880163,0.0058294371781973135,0.00015607678978057205,0.0,0.0,0.00010130993749176857,0.00018754297859926232,0.000270467075834807,0.0007989583949813576,1.0,0.0,0.05711422845691383,0.18102872411489646,0.3894455577822311,0.20641282565130262,0.10020040080160321,0.06579826319305278,0.0,0.0,0.2564102564102564,0.23076923076923078,0.16666666666666666,0.34615384615384615,[0],0.8461538461538463,499749,495,80391,0.0009904972296092638,0.16086275310205722,45,2994,78,78,0,0.005990947546192726,0.00015607678978057205,1.0,0.0,[0]
0.8846153846153847,18846,58962,123370,60296,30063,21232,5150,16157,33698,16191,8379,5757,88,0,280,0,566,0,273,0,130,0,110,0,86,0,267,0,587,0,292,0,145,0,92,0,3,0,1,0,41,0,42,0,21,0,34,0,6067,0,18597,0,39156,0,18881,0,9327,0,6562,0,0,0,0,0,25,0,124,0,106,0,244,0,499750,30240,94264,197418,95975,48065,33787,499,0,0,25,124,106,244,91268,5541,17290,35971,17323,8980,6163,0.0009984992496248125,0.0,0.0,0.00012663485599084177,0.001292003125814014,0.0022053469260376575,0.007221712492970669,0.1826273136568284,0.18323412698412697,0.18342103029788678,0.18220729619386278,0.18049492055222716,0.18683033392281287,0.18240743481220587,0.0,0.0,0.050100200400801605,0.24849699398797595,0.2124248496993988,0.48897795591182364,0.06071131174124556,0.18944208265766752,0.39412499452162864,0.18980365516939124,0.09839155015996845,0.0675264057500986,46,2715,161,505,1100,521,251,177,83,2,0,25,27,12,17,83,0,0.005432727229068993,0.005324250140546976,0.005357351240677678,0.005571961887780688,0.005428497004428236,0.0052220950795797355,0.005238236164545724,0.00016608337385367456,6.61397532987202e-05,0.0,0.00012663549744956109,0.00028132326126595466,0.0002496619161552065,0.0005031074282332051,1.0,0.0,0.05930018416206261,0.1860036832412523,0.40515653775322286,0.19189686924493554,0.09244935543278085,0.06519337016574586,0.024096385542168676,0.0,0.30120481927710846,0.3253012048192771,0.14457831325301204,0.20481927710843373,[1],0.8653846153846154,499750,499,91268,0.0009984992496248125,0.1826273136568284,46,2715,83,83,0,0.005432727229068993,0.00016608337385367456,1.0,0.0,[1]
0.903846153846154,18361,57463,120204,58757,29312,20676,5735,17866,37328,17950,9241,6393,118,0,414,0,843,0,401,0,203,0,130,0,96,0,292,0,569,0,286,0,129,0,109,0,2,0,1,0,37,0,42,0,23,0,31,0,5928,0,18230,0,38438,0,18537,0,9155,0,6445,0,0,0,0,0,25,0,127,0,108,0,247,0,499746,30240,94266,197419,95973,48063,33784,507,0,0,25,127,108,247,101912,6204,19313,40165,19364,9978,6888,0.0010145153738098955,0.0,0.0,0.0001266342145386209,0.0013232888416533817,0.0022470507458960116,0.0073111532086194645,0.20392759521837092,0.20515873015873015,0.20487768654658095,0.20345052907774835,0.2017650797620164,0.2076025216902815,0.20388349514563106,0.0,0.0,0.04930966469428008,0.2504930966469428,0.21301775147928995,0.48717948717948717,0.060876049925425856,0.1895066331737185,0.3941145301829029,0.19000706491875344,0.09790799905801083,0.06758772274118847,47,2426,145,463,922,471,244,181,81,1,1,21,20,18,20,81,0,0.004854427213606804,0.004794973544973545,0.00491173724857846,0.004670293488942244,0.004907528002083876,0.005076458961822532,0.005357090005031521,0.00016208104052026014,3.306878306878307e-05,1.0608503776627345e-05,0.00010637327903230709,0.0002083876009377442,0.0003744928742328097,0.0005919436469648089,1.0,0.0,0.05976916735366859,0.19084913437757625,0.3800494641384996,0.1941467436108821,0.10057708161582853,0.07460840890354493,0.012345679012345678,0.012345679012345678,0.25925925925925924,0.24691358024691357,0.2222222222222222,0.24691358024691357,[0],0.8846153846153847,499746,507,101912,0.0010145153738098955,0.20392759521837092,47,2426,81,81,0,0.004854427213606804,0.00016208104052026014,1.0,0.0,[0]
0.9230769230769231,18021,56380,117883,57623,28762,20300,6269,19515,40739,19590,10067,6997,54,0,229,0,456,0,204,0,127,0,59,0,70,0,253,0,466,0,237,0,114,0,67,0,0,0,0,0,37,0,42,0,19,0,28,0,5827,0,17889,0,37839,0,18276,0,8974,0,6331,0,0,0,0,0,25,0,129,0,108,0,250,0,499744,30241,94266,197420,95972,48063,33782,512,0,0,25,129,108,250,112254,6841,21289,44217,21313,10965,7629,0.0010245245565729654,0.0,0.0,0.00012663357309289838,0.00134414204142875,0.0022470507458960116,0.007400390740631106,0.22462300697957355,0.2262160642835885,0.22583964525916025,0.2239742680579475,0.22207518859667402,0.22813806878472007,0.2258303238410988,0.0,0.0,0.048828125,0.251953125,0.2109375,0.48828125,0.0609421490548221,0.18965025745185027,0.3939013309102571,0.1898640582963636,0.09768026083703031,0.06796194344967663,48,2282,131,440,921,450,205,135,87,0,0,24,33,11,19,87,0,0.004566319690402725,0.004332010582010582,0.004667642628307131,0.004665204463602794,0.004688818730267888,0.0042652352121174296,0.003995974425763675,0.0001740884369259584,0.0,0.0,0.00012156884595707606,0.0003438467068863118,0.00022886627967459377,0.0005623964006630358,1.0,0.0,0.05740578439964943,0.19281332164767748,0.40359333917616125,0.1971954425942156,0.08983347940403155,0.05915863277826468,0.0,0.0,0.27586206896551724,0.3793103448275862,0.12643678160919541,0.21839080459770116,[1],0.903846153846154,499744,512,112254,0.0010245245565729654,0.22462300697957355,48,2282,87,87,0,0.004566319690402725,0.0001740884369259584,1.0,0.0,[1]
0.9423076923076924,17628,55022,115180,56360,28186,19840,6770,21118,44088,21213,10821,7539,82,0,337,0,645,0,290,0,147,0,113,0,73,0,231,0,478,0,228,0,122,0,67,0,0,0,1,0,37,0,33,0,14,0,18,0,5688,0,17558,0,36992,0,17845,0,8770,0,6201,0,0,0,0,0,25,0,133,0,111,0,255,0,499740,30241,94267,197420,95969,48060,33778,524,0,0,25,133,111,255,122423,7454,23220,48302,23284,11876,8287,0.0010485452435266339,0.0,0.0,0.00012663357309289838,0.0013858641853098396,0.002309612983770287,0.007549292438865534,0.2449733861608036,0.24648655798419364,0.24632161838183034,0.24466619390132713,0.24262001271243838,0.24710778193924263,0.245337201728936,0.0,0.0,0.04770992366412214,0.2538167938931298,0.21183206106870228,0.4866412213740458,0.060887251578543244,0.18967024170294797,0.39455004370093855,0.19019301928559176,0.09700791517933721,0.06769152855264125,49,2013,114,396,799,376,205,123,51,0,1,18,14,10,8,51,0,0.004028062367932381,0.0037697166099004663,0.004200878365476418,0.004047208996049032,0.003917809361063644,0.0042652352121174296,0.003640992244390504,0.00010205225075238522,0.0,1.0608278700698025e-05,9.117617262688683e-05,0.00014587588046513568,0.0002080602542496307,0.00023681250370019536,1.0,0.0,0.05663189269746647,0.19672131147540983,0.3969200198708395,0.18678589170392448,0.10183805265772479,0.06110283159463487,0.0,0.0196078431372549,0.35294117647058826,0.27450980392156865,0.19607843137254902,0.1568627450980392,[0],0.9230769230769231,499740,524,122423,0.0010485452435266339,0.2449733861608036,49,2013,51,51,0,0.004028062367932381,0.00010205225075238522,1.0,0.0,[0]
0.9615384615384616,17364,54104,113239,55426,27761,19519,7245,22616,47271,22754,11532,8057,47,0,179,0,338,0,169,0,68,0,52,0,48,0,175,0,379,0,167,0,78,0,60,0,0,0,1,0,30,0,31,0,16,0,16,0,5537,0,17192,0,36165,0,17421,0,8606,0,6072,0,0,0,0,0,26,0,134,0,111,0,258,0,499735,30241,94267,197422,95968,48061,33776,529,0,0,26,134,111,258,132373,8056,25074,52296,25217,12796,8934,0.0010585610373497953,0.0,0.0,0.00013169758182978594,0.0013962987662554185,0.0023095649279041217,0.007638559924206537,0.2648863897865869,0.26639330709963294,0.26598915845417803,0.2648944899757879,0.26276467155718575,0.2662449803374878,0.2645073424917101,0.0,0.0,0.04914933837429111,0.2533081285444234,0.20982986767485823,0.4877126654064272,0.060858332137218314,0.1894192924538992,0.3950654589682186,0.1904995731757987,0.09666623858339692,0.06749110468146828,50,1694,88,327,687,314,161,117,58,0,0,19,16,8,15,58,0,0.003389762676591828,0.0029099566813266756,0.003468870336384949,0.003479890588592848,0.003271889881107441,0.003349979192675822,0.003463793001361833,0.00011606035138271902,0.0,0.0,9.624151555060278e-05,0.00016672050349592055,0.00016645859342488556,0.0004440760258156196,1.0,0.0,0.05194805194805195,0.19303423848878395,0.40554899645808734,0.18536009445100354,0.09504132231404959,0.0690672963400236,0.0,0.0,0.3275862068965517,0.27586206896551724,0.13793103448275862,0.25862068965517243,[1],0.9423076923076924,499735,529,132373,0.0010585610373497953,0.2648863897865869,50,1694,58,58,0,0.003389762676591828,0.00011606035138271902,1.0,0.0,[1]
0.9807692307692308,16983,53117,111136,54385,27261,19149,7747,24024,50306,24280,12232,8605,68,0,214,0,434,0,205,0,110,0,69,0,43,0,182,0,329,0,162,0,81,0,48,0,2,0,1,0,29,0,22,0,13,0,10,0,5398,0,16733,0,35192,0,16915,0,8366,0,5893,0,0,0,0,0,27,0,134,0,111,0,261,0,499744,30241,94271,197426,95969,48063,33774,533,0,0,27,134,111,261,142127,8671,26879,56146,27123,13700,9608,0.0010665460715886534,0.0,0.0,0.000136760102519425,0.0013962842167783347,0.0023094688221709007,0.007727837981879552,0.28439961260165203,0.28672993617935916,0.2851247997793595,0.2843901005946532,0.28262251351999085,0.28504254832199405,0.2844791851720258,0.0,0.0,0.05065666041275797,0.25140712945590993,0.20825515947467166,0.4896810506566604,0.06100881605887692,0.18911959022564326,0.39504105483124247,0.1908363646597761,0.09639266290008232,0.0676015113243789,51,1468,80,308,568,294,127,91,36,2,1,10,9,5,9,36,0,0.0029375569051597345,0.0026454151648424326,0.0032673151792249676,0.002877085633819939,0.0030635211737245747,0.0026424751877821935,0.0026942207484604453,7.203818023552483e-05,6.613537912106081e-05,1.060816616631483e-05,5.065291608837921e-05,9.378126042014004e-05,0.00010403445621189737,0.0002664613927048792,1.0,0.0,0.05449591280653951,0.2098092643051771,0.3869209809264305,0.20027247956403268,0.08651226158038147,0.06198910081743869,0.05555555555555555,0.027777777777777776,0.2777777777777778,0.25,0.1388888888888889,0.25,[0],0.9615384615384616,499744,533,142127,0.0010665460715886534,0.28439961260165203,51,1468,36,36,0,0.0029375569051597345,7.203818023552483e-05,1.0,0.0,[0]
1.0,16744,52394,109517,53586,26910,18887,8161,25339,53154,25684,12910,9079,32,0,118,0,236,0,96,0,66,0,36,0,35,0,101,0,254,0,128,0,55,0,37,0,1,0,1,0,20,0,16,0,13,0,14,0,5268,0,16318,0,34247,0,16460,0,8110,0,5720,0,0,0,0,0,27,0,134,0,111,0,262,0,499747,30241,94271,197428,95970,48064,33773,534,0,0,27,134,111,262,151556,9224,28611,59904,28973,14604,10240,0.001068540681584882,0.0,0.0,0.00013675871710193082,0.0013962696676044597,0.002309420772303595,0.007757676250259082,0.30326545231887336,0.30501636850633246,0.30349736398256094,0.30342200701015054,0.30189642596644783,0.30384487350199735,0.3032007816895153,0.0,0.0,0.05056179775280899,0.250936329588015,0.20786516853932585,0.49063670411985016,0.06086199160706274,0.1887817044524796,0.3952598379476893,0.1911702604977698,0.09636042123043627,0.06756578426456228,52,1135,75,208,438,224,111,79,45,0,0,12,12,11,10,45,0,0.0022711628353717104,0.0024800767170397803,0.002206404938952594,0.0022185527742040055,0.002334087048942888,0.0023094688221709007,0.0023390773968141173,9.004610360504578e-05,0.0,0.0,6.078226778641111e-05,0.00012504037762194043,0.00022886627967459377,0.00029608574643216675,1.0,0.0,0.06607929515418502,0.18325991189427313,0.3859030837004405,0.1973568281938326,0.09779735682819383,0.06960352422907488,0.0,0.0,0.26666666666666666,0.26666666666666666,0.24444444444444444,0.2222222222222222,[1],0.9807692307692308,499747,534,151556,0.001068540681584882,0.30326545231887336,52,1135,45,45,0,0.0022711628353717104,9.004610360504578e-05,1.0,0.0,[1]
1.0192307692307694,16439,51561,107884,52777,26483,18610,8604,26697,55840,26960,13573,9530,54,0,134,0,290,0,144,0,71,0,42,0,35,0,109,0,220,0,125,0,55,0,33,0,1,0,2,0,11,0,24,0,11,0,12,0,5108,0,15771,0,33184,0,15941,0,7871,0,5547,0,0,0,0,0,27,0,134,0,112,0,262,0,499753,30241,94274,197429,95971,48064,33774,535,0,0,27,134,112,262,160761,9794,30404,63536,30694,15487,10846,0.0010705288412475762,0.0,0.0,0.0001367580244037097,0.0013962551187337842,0.002330226364846871,0.007757446556522769,0.32168091036972263,0.3238649515558348,0.3225067356853427,0.32181695698200363,0.31982578070458784,0.3222162117177097,0.32113460058032806,0.0,0.0,0.05046728971962617,0.2504672897196262,0.20934579439252338,0.4897196261682243,0.060922736235778575,0.18912547197392401,0.39522023376316395,0.19092939207892462,0.09633555402118674,0.06746661192702211,53,975,54,184,381,189,106,61,31,0,1,7,13,6,4,31,0,0.0019509871995229586,0.001785655236268642,0.0019518197536888332,0.0019298174524383573,0.0019693654266958426,0.002205392809587217,0.0018061765315488705,6.203138788226842e-05,0.0,1.0607716052656703e-05,3.545596369309318e-05,0.00013545899760341774,0.0001248335552596538,0.00011843780534746691,1.0,0.0,0.055384615384615386,0.18871794871794872,0.39076923076923076,0.19384615384615383,0.10871794871794872,0.06256410256410257,0.0,0.03225806451612903,0.22580645161290322,0.41935483870967744,0.1935483870967742,0.12903225806451613,[0],1.0,499753,535,160761,0.0010705288412475762,0.32168091036972263,53,975,31,31,0,0.0019509871995229586,6.203138788226842e-05,1.0,0.0,[0]
1.0384615384615385,16259,50926,106592,52035,26129,18395,8970,27922,58393,28275,14234,9982,18,0,71,0,159,0,91,0,36,0,27,0,33,0,68,0,145,0,76,0,39,0,21,0,0,0,2,0,10,0,16,0,9,0,9,0,4961,0,15285,0,32131,0,15479,0,7617,0,5337,0,0,0,0,0,27,0,135,0,113,0,265,0,499753,30241,94274,197430,95972,48064,33771,540,0,0,27,135,113,265,169883,10344,32122,67091,32450,16394,11482,0.0010805337836891425,0.0,0.0,0.0001367573317125057,0.0014066602759138082,0.0023510319573901463,0.00784696929318054,0.3399339273601159,0.3420521808141265,0.3407302119354223,0.33982170896013775,0.33811945150668943,0.3410868841544607,0.3399958544313168,0.0,0.0,0.05,0.25,0.20925925925925926,0.49074074074074076,0.06088896475809822,0.18908307482208345,0.39492474232265734,0.19101381539059234,0.09650171000041205,0.0675876927061566,54,744,62,134,293,145,67,43,19,0,0,5,5,3,6,19,0,0.0014887354353050406,0.002050196752752885,0.0014213887179922353,0.0014840778203809978,0.0015108730762417814,0.0013939747003994675,0.001273168709658317,3.801878127795131e-05,0.0,0.0,2.5325560074761053e-05,5.209907159454419e-05,6.24167776298269e-05,0.00017765144785930004,1.0,0.0,0.08333333333333333,0.18010752688172044,0.39381720430107525,0.19489247311827956,0.09005376344086022,0.05779569892473118,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.3157894736842105,[1],1.0192307692307694,499753,540,169883,0.0010805337836891425,0.3399339273601159,54,744,19,19,0,0.0014887354353050406,3.801878127795131e-05,1.0,0.0,[1]
