Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,18629,57669,121295,58972,29238,20951,0,0,0,0,0,0,358,0,1099,0,2328,0,1142,0,560,0,428,0,238,0,811,0,1684,0,852,0,407,0,300,0,0,0,3,0,29,0,32,0,44,0,31,0,10854,0,34916,0,72153,0,35322,0,17162,0,12135,0,0,0,0,0,23,0,54,0,144,0,342,0,499645,30079,94498,197489,96320,47411,33845,563,0,0,23,54,144,342,0,0,0,0,0,0,0,0.0011268000280198942,0.0,0.0,0.0001164621827038468,0.0005606312292358804,0.0030372698318955516,0.010104889939429753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.09591474245115453,0.2557726465364121,0.6074600355239786,,,,,,,40,6654,367,1283,2589,1308,652,455,115,2,2,22,24,37,28,115,0,0.013317188860313616,0.012201203497456698,0.013577006920781393,0.013109657295633152,0.013579593235120067,0.013751212721980849,0.013441654357459379,0.00023015880957860923,6.649157219322451e-05,2.1164469089292894e-05,0.00011139917362067569,0.0002491668483508269,0.000780360231155355,0.000827178729689808,1.0,0.0,0.055154794108806734,0.19281635106702735,0.3890892696122633,0.19657348963029755,0.09798617373008717,0.06837992185151788,0.017391304347826087,0.017391304347826087,0.19130434782608696,0.20869565217391303,0.3217391304347826,0.24347826086956523,[0],0.7500000000000001,499645,563,0,0.0011268000280198942,0.0,40,6654,115,115,0,0.013317188860313616,0.00023015880957860923,1.0,0.0,[0]
0.7884615384615385,18514,57362,120552,58631,29040,20831,0,0,0,0,0,0,274,0,805,0,1650,0,828,0,411,0,296,0,212,0,706,0,1593,0,789,0,395,0,276,0,3,0,3,0,38,0,30,0,39,0,35,0,11076,0,35624,0,73656,0,36041,0,17523,0,12396,0,0,0,0,0,24,0,55,0,147,0,353,0,499631,30079,94500,197489,96319,47408,33834,579,0,0,24,55,147,353,0,0,0,0,0,0,0,0.0011588552351635506,0.0,0.0,0.00012152575586488361,0.0005710192173922072,0.0031007424907188662,0.010433291954838329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.09499136442141623,0.2538860103626943,0.6096718480138169,,,,,,,41,5957,349,1105,2382,1155,557,409,121,3,1,30,24,30,33,121,0,0.011922464950114581,0.011602779347717676,0.011693369171834325,0.012061431269589699,0.011991279069767442,0.011748328446984877,0.012084502880780026,0.000242171942078876,9.973735828983676e-05,1.0582234544646447e-05,0.00015190719483110452,0.0002491694352159468,0.0006327645483115733,0.0009750332397695376,1.0,0.0,0.05858653684740641,0.18549605506127245,0.3998657042135303,0.19388954171562867,0.09350344132952829,0.06865872083263387,0.024793388429752067,0.008264462809917356,0.24793388429752067,0.19834710743801653,0.24793388429752067,0.2727272727272727,[1],0.7692307692307693,499631,579,0,0.0011588552351635506,0.0,41,5957,121,121,0,0.011922464950114581,0.000242171942078876,1.0,0.0,[1]
0.8076923076923077,18478,57256,120271,58552,28978,20769,0,0,0,0,0,0,188,0,604,0,1261,0,587,0,293,0,243,0,181,0,566,0,1197,0,561,0,267,0,195,0,3,0,0,0,32,0,28,0,38,0,33,0,11229,0,36075,0,74730,0,36591,0,17828,0,12586,0,0,0,0,0,24,0,56,0,152,0,361,0,499624,30079,94501,197491,96319,47404,33826,593,0,0,24,56,152,361,0,0,0,0,0,0,0,0.0011868925431924807,0.0,0.0,0.00012152452516823552,0.0005814013849811564,0.003206480465783478,0.010672263938981848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.09443507588532883,0.2563237774030354,0.6087689713322091,,,,,,,42,4294,276,807,1708,831,398,274,91,1,0,12,19,33,26,91,0,0.008594342624857145,0.009175836962664982,0.00853968253968254,0.008648582959050884,0.008627581266416802,0.0083952075599055,0.008098362593840516,0.00018213441519841642,3.3245786096612254e-05,0.0,6.0762877932441805e-05,0.0001972611841900352,0.0006960850489368883,0.000768457764379027,1.0,0.0,0.06427573358174196,0.18793665579878902,0.39776432231020026,0.19352585002328831,0.09268747088961342,0.06380996739636702,0.01098901098901099,0.0,0.13186813186813187,0.2087912087912088,0.3626373626373626,0.2857142857142857,[1],0.7884615384615385,499624,593,0,0.0011868925431924807,0.0,42,4294,91,91,0,0.008594342624857145,0.00018213441519841642,1.0,0.0,[1]
0.826923076923077,18389,56914,119685,58188,28787,20590,0,0,0,0,0,0,197,0,670,0,1396,0,747,0,377,0,283,0,166,0,543,0,1002,0,525,0,245,0,200,0,1,0,2,0,31,0,23,0,38,0,22,0,11328,0,36372,0,75378,0,36836,0,17955,0,12723,0,0,0,0,0,24,0,58,0,154,0,369,0,499615,30081,94501,197492,96319,47402,33818,605,0,0,24,58,154,369,0,0,0,0,0,0,0,0.0012109324179618306,0.0,0.0,0.00012152390982925891,0.0006021657201590548,0.0032488080671701615,0.010911348985747235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.09586776859504133,0.2545454545454545,0.6099173553719008,,,,,,,43,3827,231,747,1486,732,346,285,64,0,2,19,11,20,12,64,0,0.007659760139624998,0.0076797765883174305,0.007904678257372937,0.007524393516666583,0.007599746675110829,0.007298962112901865,0.008425471530775143,0.00012809632843898612,0.0,2.1163797208495148e-05,9.620691575818645e-05,0.00011420384347844143,0.0004219053244451945,0.00035475669603263763,1.0,0.0,0.06036059576691926,0.19519205644107657,0.3882937026391429,0.19127253723543244,0.09041024301019075,0.07447086490723805,0.0,0.03125,0.296875,0.171875,0.3125,0.1875,[0],0.8076923076923077,499615,605,0,0.0012109324179618306,0.0,43,3827,64,64,0,0.007659760139624998,0.00012809632843898612,1.0,0.0,[0]
0.8461538461538463,18295,56620,118898,57867,28657,20461,0,0,0,0,0,0,210,0,681,0,1592,0,709,0,336,0,257,0,166,0,540,0,1104,0,571,0,285,0,220,0,0,0,1,0,33,0,26,0,30,0,22,0,11410,0,36659,0,75865,0,37145,0,18086,0,12852,0,0,0,0,0,26,0,60,0,162,0,375,0,499599,30081,94501,197492,96318,47394,33812,623,0,0,26,60,162,375,0,0,0,0,0,0,0,0.0012470000940754484,0.0,0.0,0.00013165090231503047,0.0006229365227683299,0.003418154196733764,0.011090737016443867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.09630818619582665,0.26003210272873195,0.6019261637239165,,,,,,,44,4284,231,787,1647,858,427,334,80,0,2,23,20,14,21,80,0,0.00857460244388179,0.007679265981849008,0.00832795420154284,0.008339578312032893,0.008907899791318431,0.009008058731699084,0.009876397184931102,0.00016012329493710157,0.0,2.1163797208495148e-05,0.00011646041358637312,0.00020764335177898442,0.0002953461879245601,0.00062097108048968,1.0,0.0,0.05392156862745098,0.18370681605975725,0.38445378151260506,0.20028011204481794,0.09967320261437909,0.07796451914098973,0.0,0.025,0.2875,0.25,0.175,0.2625,[0],0.826923076923077,499599,623,0,0.0012470000940754484,0.0,44,4284,80,80,0,0.00857460244388179,0.00016012329493710157,1.0,0.0,[0]
0.8653846153846154,18163,56268,118194,57523,28479,20350,0,0,0,0,0,0,224,0,706,0,1623,0,732,0,340,0,277,0,170,0,573,0,1186,0,571,0,298,0,206,0,1,0,1,0,37,0,25,0,29,0,29,0,11523,0,36954,0,76453,0,37466,0,18244,0,12947,0,0,0,0,0,28,0,61,0,167,0,378,0,499592,30081,94502,197493,96317,47390,33809,634,0,0,28,61,167,378,0,0,0,0,0,0,0,0.0012690355329949238,0.0,0.0,0.00014177717691259945,0.0006333253735062346,0.003523950200464233,0.011180454908456329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.09621451104100946,0.2634069400630915,0.5962145110410094,,,,,,,45,4435,252,846,1782,839,424,292,83,2,1,17,16,20,27,83,0,0.00887711944979874,0.008377381071108008,0.008952286219193448,0.009023150304822473,0.008710729043377146,0.008946280119846394,0.008635987223470957,0.00016613323885756378,6.648715135800007e-05,1.0581898604247574e-05,8.607943612905839e-05,0.00016611640607155464,0.00042199434527577333,0.0007985330651839583,1.0,0.0,0.05682074408117249,0.1907553551296505,0.40180383314543405,0.18917700112739572,0.09560315670800451,0.06583990980834273,0.024096385542168676,0.012048192771084338,0.20481927710843373,0.1927710843373494,0.24096385542168675,0.3253012048192771,[0],0.8461538461538463,499592,634,0,0.0012690355329949238,0.0,45,4435,83,83,0,0.00887711944979874,0.00016613323885756378,1.0,0.0,[0]
0.8846153846153847,18044,55886,117391,57177,28336,20258,0,0,0,0,0,0,246,0,779,0,1620,0,741,0,388,0,255,0,179,0,559,0,1253,0,585,0,261,0,204,0,1,0,1,0,28,0,21,0,21,0,27,0,11611,0,37278,0,77201,0,37793,0,18383,0,13059,0,0,0,0,0,29,0,61,0,168,0,384,0,499587,30081,94503,197493,96317,47389,33803,642,0,0,29,61,168,384,0,0,0,0,0,0,0,0.0012850614607665932,0.0,0.0,0.00014684064751662083,0.0006333253735062346,0.0035451265061512164,0.01135993846699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.09501557632398754,0.2616822429906542,0.5981308411214953,,,,,,,46,4513,274,832,1855,856,382,314,57,1,0,10,13,12,21,57,0,0.009033371230924434,0.009108739736046008,0.008804046475206873,0.009392737970459713,0.008887319995431752,0.008060772314834354,0.009287467834008696,0.00011409309996957517,3.3243575679000035e-05,0.0,5.063470604021408e-05,0.00013497098123903362,0.00025321797847647186,0.0006211363838031294,1.0,0.0,0.06071349434965655,0.18435630401063594,0.4110347883890982,0.18967427431863507,0.08464436073565255,0.06957677819632174,0.017543859649122806,0.0,0.17543859649122806,0.22807017543859648,0.21052631578947367,0.3684210526315789,[0],0.8653846153846154,499587,642,0,0.0012850614607665932,0.0,46,4513,57,57,0,0.009033371230924434,0.00011409309996957517,1.0,0.0,[0]
0.903846153846154,17935,55522,116555,56805,28140,20111,0,0,0,0,0,0,229,0,752,0,1750,0,772,0,356,0,269,0,207,0,574,0,1242,0,573,0,305,0,215,0,0,0,1,0,31,0,25,0,23,0,34,0,11710,0,37655,0,77918,0,38141,0,18564,0,13170,0,0,0,0,0,31,0,63,0,170,0,388,0,499587,30081,94504,197496,96316,47388,33799,652,0,0,31,63,170,388,0,0,0,0,0,0,0,0.0013050779944233936,0.0,0.0,0.00015696520435856928,0.0006540969309356701,0.0035874060943698826,0.011479629574839492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.09662576687116564,0.2607361963190184,0.5950920245398773,,,,,,,47,4691,289,917,1839,868,454,324,88,1,0,22,16,16,33,88,0,0.009389755938405122,0.00960739337123101,0.009703395659397056,0.00931172244079537,0.009011908593498551,0.009580282344003883,0.009584948081531226,0.00017614549617984455,3.3243575679000035e-05,0.0,0.00011139635328847099,0.00016611813075573367,0.00033763109582392537,0.0009762447120078099,1.0,0.0,0.06160733319121722,0.19548070773822213,0.3920272862929013,0.1850351737369431,0.09678107013429972,0.06906842890641654,0.011363636363636364,0.0,0.25,0.18181818181818182,0.18181818181818182,0.375,[0],0.8846153846153847,499587,652,0,0.0013050779944233936,0.0,47,4691,88,88,0,0.009389755938405122,0.00017614549617984455,1.0,0.0,[0]
0.9230769230769231,17813,55171,115775,56391,27949,19966,0,0,0,0,0,0,245,0,747,0,1715,0,775,0,383,0,271,0,183,0,584,0,1212,0,607,0,292,0,220,0,1,0,0,0,32,0,28,0,24,0,37,0,11839,0,38003,0,78764,0,38513,0,18739,0,13296,0,0,0,0,0,31,0,65,0,172,0,397,0,499576,30081,94505,197498,96314,47387,33790,665,0,0,31,65,172,397,0,0,0,0,0,0,0,0.0013311287972200426,0.0,0.0,0.0001569636148214159,0.0006748759266565609,0.0036296874670268217,0.011749038176975436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.09774436090225563,0.2586466165413534,0.5969924812030075,,,,,,,48,4724,273,874,1938,906,407,326,85,2,0,22,17,19,25,85,0,0.009455810499472564,0.009075496160367008,0.009248285786845,0.009812856969255074,0.00940653681631297,0.008588672237697307,0.00964525577679813,0.0001701405360828044,6.648715135800007e-05,0.0,0.00011139466115769433,0.0001765023464429586,0.0004009453870178104,0.0007396668540489363,1.0,0.0,0.05779000846740051,0.18501270110076207,0.4102455546147333,0.1917866215071973,0.08615580016934801,0.06900931414055884,0.023529411764705882,0.0,0.25882352941176473,0.2,0.2235294117647059,0.29411764705882354,[0],0.903846153846154,499576,665,0,0.0013311287972200426,0.0,48,4724,85,85,0,0.009455810499472564,0.0001701405360828044,1.0,0.0,[0]
0.9423076923076924,17681,54855,115031,55986,27788,19817,0,0,0,0,0,0,246,0,799,0,1690,0,814,0,401,0,287,0,193,0,589,0,1296,0,619,0,264,0,234,0,2,0,1,0,29,0,26,0,29,0,45,0,11960,0,38263,0,79455,0,38870,0,18904,0,13404,0,0,0,0,0,33,0,65,0,173,0,400,0,499580,30082,94507,197501,96315,47386,33787,671,0,0,33,65,173,400,0,0,0,0,0,0,0,0.0013431282277112774,0.0,0.0,0.00016708776158095402,0.0006748689196905985,0.00365086734478538,0.01183887293929618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.09687034277198212,0.2578241430700447,0.5961251862891207,,,,,,,49,4734,284,868,1918,920,409,335,87,2,1,17,18,21,28,87,0,0.009476035678255161,0.00944117549283601,0.009184699222263372,0.00971149074927341,0.009552090038831323,0.008631059151244012,0.009914175791654335,0.00017414767723029128,6.648715135800007e-05,1.0581450716893286e-05,8.607682103109904e-05,0.00018688871815104763,0.0004431595163230422,0.0008286475288546908,1.0,0.0,0.05999155048584706,0.18335445711871567,0.4051542036332911,0.19433882551753273,0.08639628221377271,0.07076468103084073,0.022988505747126436,0.011494252873563218,0.19540229885057472,0.20689655172413793,0.2413793103448276,0.3218390804597701,[0],0.9230769230769231,499580,671,0,0.0013431282277112774,0.0,49,4734,87,87,0,0.009476035678255161,0.00017414767723029128,1.0,0.0,[0]
0.9615384615384616,17572,54471,114222,55588,27580,19650,0,0,0,0,0,0,249,0,810,0,1691,0,792,0,385,0,272,0,176,0,615,0,1286,0,633,0,295,0,225,0,1,0,0,0,28,0,31,0,33,0,39,0,12087,0,38612,0,80276,0,39270,0,19092,0,13594,0,0,0,0,0,33,0,66,0,174,0,407,0,499576,30085,94508,197503,96314,47385,33780,680,0,0,33,66,174,407,0,0,0,0,0,0,0,0.001361154258811472,0.0,0.0,0.00016708606957868994,0.0006852586332205079,0.003672048116492561,0.012048549437537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.09705882352941177,0.25588235294117645,0.5985294117647059,,,,,,,50,4848,277,914,1890,954,470,343,71,0,0,14,16,22,19,71,0,0.009704151487249289,0.00920816435077455,0.009671241283714434,0.009569571799636457,0.009904999221305093,0.009918541341324442,0.010151833545446473,0.00014211938027943472,0.0,0.0,7.088571703434413e-05,0.00016612158023153196,0.0004642721478917824,0.0005623464646165686,1.0,0.0,0.057136963696369635,0.18853135313531352,0.38985148514851486,0.1967821782178218,0.09694719471947194,0.07075082508250825,0.0,0.0,0.19718309859154928,0.22535211267605634,0.30985915492957744,0.2676056338028169,[0],0.9423076923076924,499576,680,0,0.001361154258811472,0.0,50,4848,71,71,0,0.009704151487249289,0.00014211938027943472,1.0,0.0,[0]
0.9807692307692308,17423,54049,113441,55160,27364,19518,0,0,0,0,0,0,260,0,835,0,1685,0,839,0,409,0,282,0,204,0,629,0,1237,0,618,0,312,0,201,0,1,0,1,0,32,0,26,0,30,0,40,0,12197,0,38996,0,81107,0,39673,0,19269,0,13730,0,0,0,0,0,34,0,67,0,176,0,417,0,499569,30085,94510,197502,96316,47384,33771,694,0,0,34,67,176,417,0,0,0,0,0,0,0,0.0013891974882348584,0.0,0.0,0.00017215015544146388,0.0006956268948046015,0.003714333952388992,0.012347872434929377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.09654178674351585,0.25360230547550433,0.600864553314121,,,,,,,51,4800,304,933,1882,909,466,306,82,0,1,18,16,20,27,82,0,0.00960814770925745,0.01010470334053515,0.009872180132898803,0.009528969180214984,0.009437880266627905,0.009834335760261687,0.009058614564831261,0.00016413919003314812,0.0,1.0581114826258095e-05,9.113785613383088e-05,0.00016612330502315345,0.00042207449614857024,0.0007992895204262878,1.0,0.0,0.06333333333333334,0.194375,0.39208333333333334,0.189375,0.09708333333333333,0.06375,0.0,0.012195121951219513,0.21951219512195122,0.1951219512195122,0.24390243902439024,0.32926829268292684,[0],0.9615384615384616,499569,694,0,0.0013891974882348584,0.0,51,4800,82,82,0,0.00960814770925745,0.00016413919003314812,1.0,0.0,[0]
1.0,17337,53694,112640,54822,27186,19354,0,0,0,0,0,0,226,0,803,0,1668,0,813,0,377,0,293,0,215,0,620,0,1252,0,638,0,325,0,224,0,0,0,0,0,21,0,25,0,26,0,36,0,12307,0,39394,0,81922,0,40018,0,19466,0,13856,0,0,0,0,0,34,0,67,0,180,0,425,0,499559,30085,94511,197503,96316,47380,33763,706,0,0,34,67,180,425,0,0,0,0,0,0,0,0.0014132464833983573,0.0,0.0,0.0001721492838083472,0.0006956268948046015,0.003799071338117349,0.012587743980096556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.09490084985835694,0.254957507082153,0.6019830028328612,,,,,,,52,4880,305,917,1939,926,464,329,71,0,0,16,15,17,23,71,0,0.00976842037836615,0.010137942496260596,0.009702676965400487,0.009817622100029367,0.009614186635657627,0.00979233496538916,0.009742086405495839,0.00014212250960327804,0.0,0.0,8.101183785480653e-05,0.00015573736450849286,0.0003587708931284822,0.000681057712238311,1.0,0.0,0.0625,0.18790983606557377,0.3973360655737705,0.18975409836065574,0.09508196721311475,0.06741803278688524,0.0,0.0,0.22535211267605634,0.2112676056338028,0.23943661971830985,0.323943661971831,[0],0.9807692307692308,499559,706,0,0.0014132464833983573,0.0,52,4880,71,71,0,0.00976842037836615,0.00014212250960327804,1.0,0.0,[0]
1.0192307692307694,17223,53289,111887,54389,26991,19203,0,0,0,0,0,0,252,0,831,0,1694,0,829,0,398,0,276,0,179,0,603,0,1269,0,601,0,329,0,221,0,1,0,3,0,23,0,35,0,26,0,32,0,12430,0,39788,0,82632,0,40462,0,19636,0,14029,0,0,0,0,0,34,0,68,0,181,0,427,0,499561,30085,94514,197505,96316,47380,33761,710,0,0,34,68,181,427,0,0,0,0,0,0,0,0.0014212478556172318,0.0,0.0,0.0001721475405685932,0.0007060093857718344,0.003820177289995779,0.012647729628861704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.09577464788732394,0.2549295774647887,0.6014084507042253,,,,,,,53,4838,270,920,1908,933,447,360,76,1,3,11,21,22,18,76,0,0.00968454176583747,0.008974572045870035,0.009734316640391066,0.009660612750186074,0.009686864072428258,0.009434360489658084,0.010662559606670024,0.00015213418234883168,3.3239155725444575e-05,3.174233687084043e-05,5.569535652622998e-05,0.00021803231031189004,0.0004643309413254538,0.0005331279803335012,1.0,0.0,0.055808185200496074,0.19016122364613477,0.39437784208350557,0.19284828441504753,0.09239355105415462,0.07441091360066143,0.013157894736842105,0.039473684210526314,0.14473684210526316,0.27631578947368424,0.2894736842105263,0.23684210526315788,[0],1.0,499561,710,0,0.0014212478556172318,0.0,53,4838,76,76,0,0.00968454176583747,0.00015213418234883168,1.0,0.0,[0]
1.0384615384615385,17129,52922,111058,54057,26792,19086,0,0,0,0,0,0,243,0,841,0,1750,0,796,0,414,0,264,0,188,0,605,0,1288,0,634,0,309,0,216,0,0,0,1,0,32,0,35,0,24,0,29,0,12525,0,40147,0,83378,0,40794,0,19839,0,14159,0,0,0,0,0,36,0,68,0,184,0,435,0,499558,30085,94516,197506,96316,47378,33754,723,0,0,36,68,184,435,0,0,0,0,0,0,0,0.0014472793949851669,0.0,0.0,0.00018227294360677652,0.0007060093857718344,0.0038836590822744735,0.012887361497896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.09405255878284924,0.2544951590594744,0.6016597510373444,,,,,,,54,4850,282,907,1938,947,451,325,80,0,0,27,17,14,22,80,0,0.00970852408414588,0.00937344191457537,0.009596461899824365,0.009812409812409812,0.009832218945969516,0.009518784297171802,0.009626492106276472,0.00016014060344982895,0.0,0.0,0.0001367053998632946,0.0001765023464429586,0.00029548332629801604,0.0006516394656556382,1.0,0.0,0.05814432989690722,0.18701030927835052,0.39958762886597937,0.1952577319587629,0.09298969072164949,0.06701030927835051,0.0,0.0,0.3375,0.2125,0.175,0.275,[0],1.0192307692307694,499558,723,0,0.0014472793949851669,0.0,54,4850,80,80,0,0.00970852408414588,0.00016014060344982895,1.0,0.0,[0]
1.0576923076923077,17017,52590,110347,53733,26619,18973,0,0,0,0,0,0,258,0,811,0,1647,0,788,0,419,0,288,0,184,0,613,0,1347,0,632,0,303,0,221,0,1,0,1,0,25,0,25,0,26,0,23,0,12627,0,40501,0,84142,0,41138,0,20007,0,14240,0,0,0,0,0,36,0,70,0,188,0,444,0,499549,30087,94516,197508,96316,47374,33745,738,0,0,36,70,188,444,0,0,0,0,0,0,0,0.0014773325539636753,0.0,0.0,0.00018227109787957957,0.0007267743677063001,0.003968421497023684,0.013157504815528227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0948509485094851,0.25474254742547425,0.6016260162601627,,,,,,,55,4882,296,909,2006,926,455,290,73,1,1,16,11,25,19,73,0,0.009772639012887392,0.009838790094731594,0.009617419272927336,0.01015665346875538,0.009614186635657627,0.009603613491493943,0.00859157433193103,0.00014612917819352308,3.3239155725444575e-05,1.0580219222142282e-05,8.101019715856733e-05,0.00011420740063956144,0.0005276710709612056,0.0005628962493334123,1.0,0.0,0.06063088897992626,0.18619418271200328,0.4108971732896354,0.1896763621466612,0.09319950839819746,0.0594018844735764,0.0136986301369863,0.0136986301369863,0.2191780821917808,0.1506849315068493,0.3424657534246575,0.2602739726027397,[0],1.0384615384615385,499549,738,0,0.0014773325539636753,0.0,55,4882,73,73,0,0.009772639012887392,0.00014612917819352308,1.0,0.0,[0]
