Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500145,30111,50352,32070,81547,128083,95679,47998,34305,180307,8113,20256,17588,36393,52189,33930,7449,4389,2329,18,51,75,165,412,815,393,400,185,0,0,1,6,7,60,51,60,63640,0,0,11795,0,0,0,34688,17157,0.0005977881837202351,0.0010128693994280267,0.0023386342376052385,0.0020233730241455846,0.003216664194311501,0.008518065615234273,0.008187841160048335,0.011660107855997668,0.004656649571624229,0.0003698927311079787,0.0,0.0,3.118178983473651e-05,7.357720087802127e-05,5.4652061553836184e-05,0.0006270968551092716,0.0010625442726780283,0.0017490161783996502,0.12724309950114468,0.0,0.0,0.36778921110071716,0.0,0.0,0.0,0.7226967790324597,0.50013117621338,0.04499547993145025,0.11234172827455395,0.09754474313254616,0.20183908555962884,0.28944522397910233,0.18817905017553396,0.04131287193508849,0.024341817012096038,0.007728638900815801,0.021897810218978103,0.0322026620867325,0.07084585659081151,0.17689995706311723,0.3499355946758265,0.1687419493344783,0.17174753112924002,0.0,0.0,0.005405405405405406,0.032432432432432434,0.03783783783783784,0.32432432432432434,0.2756756756756757,0.32432432432432434,63,2028,124,257,124,430,607,402,48,36,24,0,0,0,2,1,11,7,3,24,0,0.004054815993729831,0.004118096376739397,0.005104067365745154,0.0038665419395073277,0.005273097392882545,0.00473911448045408,0.00420154892923212,0.0010000416684028501,0.0010493791173555645,4.7985988091477286e-05,0.0,0.0,0.0,2.4526034385500207e-05,7.80743736483374e-06,0.00011496775677003313,0.00014583940997541563,8.744825977963039e-05,1.0,0.0,[0],1.1923076923076923,500145,2329,185,63640,0.004656649571624229,0.0003698927311079787,0.12724309950114468,63,2028,24,24,0,0.004054815993729831,4.7985988091477286e-05,1.0,0.0,[0]
1.2307692307692308,500146,30111,50352,32070,81547,128083,95681,47997,34305,182634,8233,20533,17736,36882,52911,34398,7499,4442,2348,18,52,75,166,416,822,394,405,187,0,0,1,6,8,60,52,60,69821,0,0,12920,0,2826,0,35884,18191,0.0005977881837202351,0.001032729583730537,0.0023386342376052385,0.002035635890958588,0.003247893943770836,0.008591047334371505,0.008208846386232474,0.011805859204197638,0.004694629168282861,0.00037389082387942723,0.0,0.0,3.118178983473651e-05,7.357720087802127e-05,6.245949891866992e-05,0.0006270837470344165,0.001083401045898702,0.0017490161783996502,0.13960123643895983,0.0,0.0,0.4028687246647958,0.0,0.02206381799302015,0.0,0.7476300602120965,0.5302725550211339,0.04507922949724586,0.11242703987209392,0.09711225730148822,0.20194487335326392,0.2897105686783403,0.18834390091658726,0.04106026260170614,0.024321867779274395,0.007666098807495741,0.022146507666098807,0.031942078364565585,0.0706984667802385,0.17717206132879046,0.35008517887563884,0.16780238500851788,0.17248722316865417,0.0,0.0,0.0053475935828877,0.03208556149732621,0.0427807486631016,0.32085561497326204,0.27807486631016043,0.32085561497326204,64,2327,120,277,148,489,722,468,50,53,19,0,1,0,1,4,7,1,5,19,0,0.004652650731287926,0.003985254558134901,0.005501271051795361,0.004614904895541004,0.005996541871558733,0.0056369697774099605,0.0048913554698523185,0.001041710071252969,0.001544964290919691,3.798898319487349e-05,0.0,1.986018430251033e-05,0.0,1.2262866813003544e-05,3.122974945933496e-05,7.316129976274836e-05,2.083420142505938e-05,0.00014575134819997084,1.0,0.0,[0],1.2115384615384617,500146,2348,187,69821,0.004694629168282861,0.00037389082387942723,0.13960123643895983,64,2327,19,19,0,0.004652650731287926,3.798898319487349e-05,1.0,0.0,[0]
1.25,500150,30111,50353,32072,81548,128083,95680,47999,34304,185265,8373,20842,17891,37444,53716,34939,7567,4493,2376,18,52,75,167,421,836,398,409,189,0,0,1,6,8,61,52,61,79556,0,0,14043,0,9241,0,37046,19226,0.0005977881837202351,0.0010327090739379978,0.0023384884010975307,0.0020478736449698336,0.0032869311305950047,0.008737458193979933,0.00829183941332111,0.011922807835820896,0.004750574827551734,0.00037788663400979705,0.0,0.0,3.1179845347967076e-05,7.357629862167067e-05,6.245949891866992e-05,0.0006375418060200669,0.0010833559032479843,0.0017782182835820895,0.15906428071578527,0.0,0.0,0.4378585682215016,0.0,0.0721485286884286,0.0,0.7718077459947082,0.5604594216417911,0.04519472107521658,0.11249831322699916,0.0965697784254986,0.2021104903786468,0.28994143524141097,0.1885893180039403,0.04084419615145872,0.024251747496828867,0.007575757575757576,0.021885521885521887,0.03156565656565657,0.07028619528619529,0.1771885521885522,0.35185185185185186,0.1675084175084175,0.17213804713804715,0.0,0.0,0.005291005291005291,0.031746031746031744,0.042328042328042326,0.32275132275132273,0.2751322751322751,0.32275132275132273,65,2631,140,309,155,562,805,541,68,51,28,0,0,0,1,5,14,4,4,28,0,0.005260463944528198,0.0046494636511573845,0.0061367969494756916,0.00483317742438416,0.006891731148907992,0.006284987078691161,0.005654205119093655,0.0014167552138675333,0.0014866637516397026,5.598365277339017e-05,0.0,0.0,0.0,1.2262866813003544e-05,3.9037186824168704e-05,0.00014631954097469717,8.333854199220785e-05,0.00011660107855997668,1.0,0.0,[0],1.2307692307692308,500150,2376,189,79556,0.004750574827551734,0.00037788663400979705,0.15906428071578527,65,2631,28,28,0,0.005260463944528198,5.598365277339017e-05,1.0,0.0,[0]
1.2692307692307694,500157,30111,50354,32072,81554,128084,95680,47999,34303,187446,8488,21087,18031,37909,54369,35399,7642,4521,2400,18,54,75,168,425,844,402,414,191,0,0,1,6,8,62,52,62,90835,0,0,15097,1855,15435,0,38224,20224,0.0005977881837202351,0.0010724073559200858,0.0023384884010975307,0.00205998479535032,0.003318134973923363,0.008821070234113713,0.008375174482801725,0.012068915255225491,0.004798493273112243,0.00038188008965184934,0.0,0.0,3.1179845347967076e-05,7.357088554822572e-05,6.245901127385153e-05,0.0006479933110367893,0.0010833559032479843,0.0018074220913622714,0.18161297352631273,0.0,0.0,0.4707221252182589,0.022745665448659785,0.12050685487648731,0.0,0.7963499239567491,0.5895694254146867,0.045282374657234614,0.11249639896290131,0.09619303692796859,0.2022395783318929,0.2900515348420345,0.1888490551945627,0.040769074826883474,0.02411894625652188,0.0075,0.0225,0.03125,0.07,0.17708333333333334,0.3516666666666667,0.1675,0.1725,0.0,0.0,0.005235602094240838,0.031413612565445025,0.041884816753926704,0.32460732984293195,0.27225130890052357,0.32460732984293195,66,2181,115,245,140,465,653,460,75,28,24,0,2,0,1,4,8,4,5,24,0,0.0043606917924622615,0.00381920228487928,0.004865648521438643,0.004365178348715391,0.0057021631431794775,0.005098256599236433,0.004807692307692308,0.001562532552761516,0.0008162313432835821,4.798560431870439e-05,0.0,3.971957976684607e-05,0.0,1.2262716436945113e-05,3.122974945933496e-05,8.361204013377926e-05,8.333506948061417e-05,0.00014575559701492536,1.0,0.0,[1],1.25,500157,2400,191,90835,0.004798493273112243,0.00038188008965184934,0.18161297352631273,66,2181,24,24,0,0.0043606917924622615,4.798560431870439e-05,1.0,0.0,[1]
1.2884615384615385,500161,30111,50354,32072,81555,128087,95680,47999,34303,189061,8564,21313,18121,38252,54829,35755,7684,4543,2424,18,54,75,171,430,856,404,416,192,0,0,1,6,8,63,52,62,105776,0,0,16100,6107,21518,1452,39395,21204,0.0005977881837202351,0.0010724073559200858,0.0023384884010975307,0.002096744528232481,0.0033570932256981583,0.00894648829431438,0.008416842017542033,0.012127219193656532,0.004846439446498227,0.0003838763918018398,0.0,0.0,3.1179845347967076e-05,7.356998344675372e-05,6.245754838508202e-05,0.0006584448160535117,0.0010833559032479843,0.0018074220913622714,0.2114839021834969,0.0,0.0,0.5019955101022698,0.0748819814848875,0.16799519076877434,0.015175585284280936,0.8207462655471989,0.6181383552458969,0.04529754946816107,0.11273081174858908,0.0958473720122077,0.20232623333209918,0.29000692898059355,0.18911885581902138,0.04064296708469753,0.024029281554630515,0.007425742574257425,0.022277227722772276,0.03094059405940594,0.07054455445544554,0.1773927392739274,0.35313531353135313,0.16666666666666666,0.1716171617161716,0.0,0.0,0.005208333333333333,0.03125,0.041666666666666664,0.328125,0.2708333333333333,0.3229166666666667,67,1615,76,226,90,343,460,356,42,22,24,0,0,0,3,5,12,2,2,24,0,0.0032289860983651135,0.002523994553485437,0.004488223378480359,0.002806186081317037,0.004205802290506903,0.0035913931482464633,0.0037207357859531773,0.0008750182295464489,0.0006413433227414511,4.798493273112243e-05,0.0,0.0,0.0,3.678544277411286e-05,3.903688204615721e-05,0.00012541806020066888,4.166753474030709e-05,5.830393843104102e-05,1.0,0.0,[0],1.2692307692307694,500161,2424,192,105776,0.004846439446498227,0.0003838763918018398,0.2114839021834969,67,1615,24,24,0,0.0032289860983651135,4.798493273112243e-05,1.0,0.0,[0]
1.3076923076923077,500164,30111,50354,32072,81556,128089,95680,47999,34303,190855,8666,21525,18222,38651,55339,36142,7738,4572,2449,18,54,76,174,433,866,408,420,194,0,0,1,6,8,64,52,63,123294,0,0,17128,9956,27228,6338,40476,22168,0.0005977881837202351,0.0010724073559200858,0.002369668246445498,0.002133503359654716,0.0033804620224999805,0.009051003344481605,0.008500177087022647,0.012243827070518614,0.00489639398277365,0.0003878727777289049,0.0,0.0,3.1179845347967076e-05,7.3569081367404e-05,6.245657316397193e-05,0.0006688963210702341,0.0010833559032479843,0.001836574060577792,0.24650714565622475,0.0,0.0,0.53404839111998,0.1220756290156457,0.21257094676357846,0.06624163879598662,0.8432675680743349,0.6462408535696587,0.045406198422886485,0.11278195488721804,0.09547562285504703,0.20251499829713657,0.289953105760918,0.1893688926148123,0.040543868381755784,0.023955358780225824,0.007349938750510413,0.022049816251531237,0.0310330747243773,0.07104940792160065,0.17680685994283382,0.35361371988566764,0.166598611678236,0.17149857084524295,0.0,0.0,0.005154639175257732,0.030927835051546393,0.041237113402061855,0.32989690721649484,0.26804123711340205,0.3247422680412371,68,1794,102,212,101,399,510,387,54,29,25,0,0,1,3,3,10,4,4,25,0,0.003586845035898441,0.003387466374414666,0.004210191841760337,0.0031491643801446743,0.004892403899209123,0.0039816687095489784,0.004044732441471572,0.0011250234379882914,0.0008454071072500947,4.9983905182531224e-05,0.0,0.0,3.1179845347967076e-05,3.678499172337686e-05,2.3421580644405754e-05,0.00010451505016722408,8.333506948061417e-05,0.00011660787686208204,1.0,0.0,[0],1.2884615384615385,500164,2449,194,123294,0.00489639398277365,0.0003878727777289049,0.24650714565622475,68,1794,25,25,0,0.003586845035898441,4.9983905182531224e-05,1.0,0.0,[0]
1.326923076923077,500169,30111,50354,32072,81558,128092,95679,47999,34302,192717,8774,21790,18323,39038,55854,36531,7804,4603,2468,18,54,76,177,437,874,410,422,198,0,0,1,6,8,66,53,64,140010,0,0,18112,13657,32610,10994,41557,23080,0.0005977881837202351,0.0010724073559200858,0.002369668246445498,0.0021702346796145075,0.003411610405021391,0.009134710856091723,0.008541844621762953,0.012302489650749227,0.004934332195717848,0.0003958661972253378,0.0,0.0,3.1179845347967076e-05,7.356727727506805e-05,6.245511038940761e-05,0.0006898065406201988,0.0011041896706181378,0.0018657804209667075,0.2799253852197957,0.0,0.0,0.5647293589423796,0.16745138429093406,0.2545826437248228,0.1149050470845222,0.8657888706014709,0.6728470643111188,0.045527898421000745,0.1130673474576711,0.09507723760747624,0.20256645755174688,0.2898239387288096,0.18955774529491431,0.040494611269374266,0.023884763669006884,0.007293354943273906,0.02188006482982172,0.03079416531604538,0.07171799027552674,0.17706645056726095,0.3541329011345219,0.16612641815235007,0.17098865478119935,0.0,0.0,0.005050505050505051,0.030303030303030304,0.04040404040404041,0.3333333333333333,0.2676767676767677,0.32323232323232326,69,1862,108,265,101,387,515,389,66,31,19,0,0,0,3,4,8,2,2,19,0,0.0037227789285114482,0.0035867291023214108,0.005262739802200421,0.0031491643801446743,0.0047452057481975575,0.004020641897430692,0.004065635451505017,0.001375028646430134,0.0009037110456811357,3.798754008685151e-05,0.0,0.0,0.0,3.6784540683702e-05,3.1228286581985966e-05,8.361204013377926e-05,4.166753474030709e-05,5.830393843104102e-05,1.0,0.0,[0],1.3076923076923077,500169,2468,198,140010,0.004934332195717848,0.0003958661972253378,0.2799253852197957,69,1862,19,19,0,0.0037227789285114482,3.798754008685151e-05,1.0,0.0,[0]
1.3461538461538463,500171,30111,50355,32072,81559,128092,95680,47999,34303,194638,8890,22081,18440,39420,56409,36916,7852,4630,2495,19,54,78,181,438,889,413,423,198,0,0,1,6,8,66,53,64,156223,0,0,19081,17245,37798,15431,42640,24028,0.0006309986383713593,0.0010723860589812334,0.002432027937141432,0.0022192523204060863,0.003419417293820067,0.009291387959866221,0.008604345923873415,0.012331282978165175,0.00498829400345082,0.00039586461430190877,0.0,0.0,3.1179845347967076e-05,7.35663752620802e-05,6.245511038940761e-05,0.0006897993311036789,0.0011041896706181378,0.0018657260297933126,0.31233918000043986,0.0,0.0,0.5949426290845597,0.21144202356576222,0.2950847828123536,0.16127717391304347,0.8883518406633472,0.7004635163105267,0.04567453426360731,0.11344650068331981,0.09473997883249931,0.20252982459745786,0.28981493850121764,0.18966491640892325,0.04034155714711413,0.023787749565860727,0.007615230460921844,0.021643286573146292,0.0312625250501002,0.07254509018036072,0.1755511022044088,0.356312625250501,0.1655310621242485,0.1695390781563126,0.0,0.0,0.005050505050505051,0.030303030303030304,0.04040404040404041,0.3333333333333333,0.2676767676767677,0.32323232323232326,70,1921,116,291,117,382,555,385,48,27,27,1,0,2,4,1,15,3,1,27,0,0.0038407018427771412,0.0038524127395304043,0.005779084084680463,0.0036480419057121475,0.004683783319845999,0.004332823283265153,0.00402387148695116,0.0010000208337673702,0.0007871261150953297,5.3981754167091526e-05,3.321045465112417e-05,0.0,6.235969069593415e-05,4.9044851516712034e-05,7.806888798675952e-06,0.0001567742137773179,6.250130211046063e-05,2.9152819077604805e-05,1.0,0.0,[0],1.326923076923077,500171,2495,198,156223,0.00498829400345082,0.00039586461430190877,0.31233918000043986,70,1921,27,27,0,0.0038407018427771412,5.3981754167091526e-05,1.0,0.0,[0]
1.3653846153846154,500175,30112,50355,32072,81559,128095,95680,48000,34302,196006,8982,22289,18526,39662,56792,37212,7882,4661,2520,19,55,79,183,445,896,414,429,199,0,0,1,6,8,66,53,65,171825,0,0,19983,20732,42720,19724,43752,24914,0.0006309776833156217,0.0010922450600734782,0.002463207782489399,0.0022437744454934464,0.0034739841523869002,0.009364548494983277,0.008625,0.012506559384292461,0.005038236617183986,0.0003978607487379417,0.0,0.0,3.1179845347967076e-05,7.35663752620802e-05,6.245364768336001e-05,0.0006897993311036789,0.0011041666666666667,0.0018949332400443122,0.34352976458239615,0.0,0.0,0.6230668495884261,0.2541963486555745,0.33350247862914245,0.20614548494983279,0.9115,0.7263133344994461,0.04582512780221014,0.1137159066559187,0.09451751476995603,0.20235094844035387,0.2897462322581962,0.18985133108170157,0.04021305470240707,0.02377988428925645,0.00753968253968254,0.021825396825396824,0.03134920634920635,0.07261904761904762,0.1765873015873016,0.35555555555555557,0.16428571428571428,0.17023809523809524,0.0,0.0,0.005025125628140704,0.03015075376884422,0.04020100502512563,0.3316582914572864,0.2663316582914573,0.32663316582914576,71,1368,92,208,86,242,383,296,30,31,25,0,1,1,2,7,7,1,6,25,0,0.002735064607904097,0.003055361827903424,0.0041306722271869725,0.0026814666999251686,0.0029671771355705688,0.0029900384098928896,0.003093645484949833,0.0006250130211046063,0.0009037110456811357,4.99829058462006e-05,0.0,1.985900109224506e-05,3.1179845347967076e-05,2.452212508736007e-05,5.464822159073166e-05,7.316053511705685e-05,2.0833767370153544e-05,0.00017491181529312306,1.0,0.0,[1],1.3461538461538463,500175,2520,199,171825,0.005038236617183986,0.0003978607487379417,0.34352976458239615,71,1368,25,25,0,0.002735064607904097,4.99829058462006e-05,1.0,0.0,[1]
1.3846153846153848,500179,30112,50355,32072,81559,128098,95680,48001,34302,197013,9054,22417,18598,39867,57070,37423,7911,4673,2536,19,55,79,187,449,902,415,430,200,0,0,1,6,8,66,53,66,186461,0,0,20815,24033,47272,23736,44825,25780,0.0006309776833156217,0.0010922450600734782,0.002463207782489399,0.0022928186956681666,0.0035051288856968884,0.009427257525083612,0.008645653215558009,0.012535712203370067,0.005070184873815174,0.0003998568512472535,0.0,0.0,3.1179845347967076e-05,7.35663752620802e-05,6.245218504582429e-05,0.0006897993311036789,0.0011041436636736734,0.0019240860591219172,0.37278854170207065,0.0,0.0,0.6490084809179346,0.2946701161122623,0.3690299614357757,0.24807692307692308,0.933834711776838,0.7515596758206519,0.04595635820986432,0.11378436955936917,0.0943998619380447,0.20235720485450198,0.2896763157761163,0.18995193210600317,0.04015471060285362,0.02371924695324674,0.00749211356466877,0.02168769716088328,0.031151419558359622,0.07373817034700315,0.17705047318611988,0.3556782334384858,0.1636435331230284,0.1695583596214511,0.0,0.0,0.005,0.03,0.04,0.33,0.265,0.33,72,1007,72,128,72,205,278,211,29,12,16,0,0,0,4,4,6,1,1,16,0,0.0020132953466286798,0.002391073326248672,0.0025419521398073676,0.0022449488650536295,0.0025135178214544074,0.00217026425699676,0.0022052675585284283,0.0006041666666666667,0.00034983382893125764,3.198880391862848e-05,0.0,0.0,0.0,4.904425017472014e-05,3.1226823841680004e-05,6.270903010033444e-05,2.0833333333333333e-05,2.9152819077604805e-05,1.0,0.0,[0],1.3653846153846154,500179,2536,200,186461,0.005070184873815174,0.0003998568512472535,0.37278854170207065,72,1007,16,16,0,0.0020132953466286798,3.198880391862848e-05,1.0,0.0,[0]
1.403846153846154,500182,30112,50356,32073,81559,128098,95680,48001,34303,197985,9124,22575,18647,40065,57326,37615,7944,4689,2554,19,55,80,187,454,909,417,433,200,0,0,1,6,8,66,53,66,200581,0,0,21709,27126,51803,27434,45922,26587,0.0006309776833156217,0.0010922233696083882,0.002494309855641817,0.0022928186956681666,0.0035441615013505285,0.00950041806020067,0.008687319014187204,0.01262280267032038,0.005106141364543306,0.0003998544529791156,0.0,0.0,3.1178873195522716e-05,7.35663752620802e-05,6.245218504582429e-05,0.0006897993311036789,0.0011041436636736734,0.0019240299682243536,0.4010160301650199,0.0,0.0,0.6768621582016026,0.33259358255986465,0.4044013177411045,0.28672658862876255,0.9566884023249516,0.7750634055330438,0.04608429931560472,0.11402378968103644,0.09418390282092078,0.20236381544056367,0.28954718791827666,0.18998914059145894,0.0401242518372604,0.0236836123948784,0.0074393108848864525,0.02153484729835552,0.031323414252153486,0.07321848081440877,0.17776037588097102,0.355912294440094,0.16327329678935004,0.16953797963978073,0.0,0.0,0.005,0.03,0.04,0.33,0.265,0.33,73,972,70,158,49,198,256,192,33,16,18,0,0,1,0,5,7,2,3,18,0,0.0019433042970616518,0.002324654622741764,0.0031377221725747196,0.0015278124220503865,0.002427690383648647,0.0019984699214663773,0.002006688963210702,0.0006874856773817212,0.0004664451052416769,3.598711661225281e-05,0.0,0.0,3.1179845347967076e-05,0.0,3.9032615653640185e-05,7.316053511705685e-05,4.166579862919523e-05,8.745845723281441e-05,1.0,0.0,[0],1.3846153846153848,500182,2554,200,200581,0.005106141364543306,0.0003998544529791156,0.4010160301650199,73,972,18,18,0,0.0019433042970616518,3.598711661225281e-05,1.0,0.0,[0]
1.4230769230769231,500185,30113,50356,32073,81560,128098,95680,48002,34303,198796,9186,22736,18716,40192,57536,37771,7959,4700,2567,19,55,81,189,456,915,419,433,201,0,0,1,6,8,67,53,66,214301,0,0,22537,30104,56204,31127,46939,27390,0.0006309567296516454,0.0010922233696083882,0.0025254887288373397,0.0023173124080431585,0.0035597745476119848,0.009563127090301004,0.00872880296654306,0.01262280267032038,0.005132101122584644,0.000401851315013445,0.0,0.0,3.1178873195522716e-05,7.356547327121138e-05,6.245218504582429e-05,0.0007002508361204013,0.0011041206616390984,0.0019240299682243536,0.42844347591391185,0.0,0.0,0.7026782652074954,0.36910250122609123,0.4387578260394386,0.3253239966555184,0.9778550893712762,0.7984724368131068,0.046208173202680135,0.11436849836012797,0.09414676351636854,0.2021771061791988,0.289422322380732,0.18999879273224812,0.04003601682126401,0.02364232680738043,0.007401636151149201,0.021425788858589794,0.031554343591741335,0.0736268017140631,0.17763926762758084,0.3564472146474484,0.16322555512271134,0.16867939228671602,0.0,0.0,0.004975124378109453,0.029850746268656716,0.03980099502487562,0.3333333333333333,0.263681592039801,0.3283582089552239,74,811,62,161,69,127,210,156,15,11,13,0,0,1,2,2,6,2,0,13,0,0.0016214098068303138,0.0020589798087141337,0.0031972356819445547,0.0021513422504910672,0.0015571549430473644,0.0016393698574528877,0.0016304347826086956,0.00031249348971896417,0.00032067166137072557,2.5990539443642513e-05,0.0,0.0,3.1178873195522716e-05,2.452212508736007e-05,1.5613046261456072e-05,6.270903010033444e-05,4.166579862919523e-05,0.0,1.0,0.0,[0],1.403846153846154,500185,2567,201,214301,0.005132101122584644,0.000401851315013445,0.42844347591391185,74,811,13,13,0,0.0016214098068303138,2.5990539443642513e-05,1.0,0.0,[0]
1.4423076923076925,500188,30113,50356,32073,81560,128101,95680,48002,34303,199683,9242,22913,18776,40362,57760,37924,7989,4717,2577,19,57,82,190,457,918,420,434,202,0,0,1,6,9,67,53,66,227374,0,0,23375,32906,60286,34706,47953,28148,0.0006309567296516454,0.0011319405830486932,0.0025566676020328627,0.002329573320255027,0.003567497521486952,0.00959448160535117,0.008749635431857005,0.0126519546395359,0.0051520628243780335,0.0004038481530944365,0.0,0.0,3.1178873195522716e-05,7.356547327121138e-05,7.02570627863951e-05,0.0007002508361204013,0.0011041206616390984,0.0019240299682243536,0.45457707901828914,0.0,0.0,0.7288061609453435,0.4034575772437469,0.47061303190451287,0.3627299331103679,0.9989792091996167,0.8205696294784712,0.04628335912421187,0.11474687379496502,0.09402903602209502,0.20213037664698547,0.28925847468237154,0.18992102482434658,0.04000841333513619,0.023622441569888273,0.007372914241365929,0.02211874272409779,0.03181994567326348,0.0737291424136593,0.17733798991074892,0.3562281722933644,0.1629802095459837,0.1684128831975165,0.0,0.0,0.0049504950495049506,0.0297029702970297,0.04455445544554455,0.3316831683168317,0.2623762376237624,0.32673267326732675,75,887,56,177,60,170,224,153,30,17,10,0,2,1,1,1,3,1,1,9,1,0.0017733438627707749,0.0018596619400259025,0.003514973389466995,0.0018707323917313628,0.0020843550760176557,0.0017486611812830802,0.0015990802675585284,0.0006249739594183576,0.0004955834766638487,1.9992602736987316e-05,0.0,3.971721344030503e-05,3.1178873195522716e-05,1.2260912211868564e-05,7.806523130728036e-06,3.135451505016722e-05,2.0832465313945252e-05,2.915196921552051e-05,0.9,0.1,[0],1.4230769230769231,500188,2577,202,227374,0.0051520628243780335,0.0004038481530944365,0.45457707901828914,75,887,10,9,1,0.0017733438627707749,1.9992602736987316e-05,0.9,0.1,[0]
