Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,19081,59394,123768,60427,29971,21438,8494,27007,56331,27230,13943,9667,36,0,144,0,275,0,129,0,51,0,47,0,40,0,125,0,274,0,135,0,79,0,42,0,1,0,0,0,15,0,13,0,7,0,13,0,2574,0,7885,0,16624,0,8109,0,3975,0,2674,0,0,0,0,0,13,0,97,0,61,0,101,0,500019,30226,94555,197287,96043,48026,33881,272,0,0,13,97,61,101,158792,9460,30154,62679,30301,15439,10759,0.0005439793287855062,0.0,0.0,6.589385007628481e-05,0.0010099642868298575,0.0012701453379419482,0.0029810218116348396,0.3175719322665739,0.31297558393436115,0.3189043413886098,0.3177046637639581,0.31549410160032487,0.32147170282763504,0.3175526106077152,0.0,0.0,0.04779411764705882,0.35661764705882354,0.22426470588235295,0.3713235294117647,0.05957478966194771,0.18989621643407728,0.39472391556249686,0.19082195576603356,0.0972278200413119,0.0677553025341327,56,1067,67,190,435,188,117,70,23,0,0,7,6,3,7,23,0,0.0021339146434142635,0.002216634685370211,0.002009412511236846,0.0022049431276738103,0.001957395414697124,0.0024361296770566555,0.0020660547209350373,4.599816007359705e-05,0.0,0.0,3.548184343383143e-05,6.247006642650396e-05,6.246486351427322e-05,0.00020660547209350373,1.0,0.0,0.06279287722586692,0.1780693533270853,0.4076850984067479,0.17619493908153702,0.10965323336457357,0.06560449859418932,0.0,0.0,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.30434782608695654,[1],1.0576923076923077,500019,272,158792,0.0005439793287855062,0.3175719322665739,56,1067,23,23,0,0.0021339146434142635,4.599816007359705e-05,1.0,0.0,[1]
1.0961538461538463,18739,58375,121527,59484,29430,21038,8906,28271,59119,28435,14602,10153,23,0,89,0,197,0,86,0,45,0,31,0,30,0,99,0,199,0,113,0,53,0,43,0,0,0,0,0,19,0,15,0,9,0,14,0,2528,0,7722,0,16226,0,7912,0,3887,0,2602,0,0,0,0,0,13,0,97,0,61,0,101,0,500021,30226,94556,197287,96045,48026,33881,272,0,0,13,97,61,101,167612,10004,31785,66227,31931,16292,11373,0.0005439771529595757,0.0,0.0,6.589385007628481e-05,0.0010099432557655265,0.0012701453379419482,0.0029810218116348396,0.3352099211833103,0.330973334215576,0.33615000634544606,0.33568861607708567,0.33245874329741265,0.33923291550410195,0.3356748620170597,0.0,0.0,0.04779411764705882,0.35661764705882354,0.22426470588235295,0.3713235294117647,0.059685464047920196,0.18963439371882682,0.39512087440040095,0.1905054530701859,0.09720067775576928,0.06785313700689688,57,835,52,167,318,159,71,68,32,0,0,11,11,3,7,32,0,0.0016699365424113883,0.001720373188645537,0.0017661678388239648,0.0016118649480198898,0.0016555084701644054,0.0014783658851455462,0.002007024586051179,6.399756809241248e-05,0.0,0.0,5.5756334679933296e-05,0.00011453203252709723,6.246616416107942e-05,0.00020660547209350373,1.0,0.0,0.06227544910179641,0.2,0.38083832335329343,0.19041916167664671,0.08502994011976048,0.081437125748503,0.0,0.0,0.34375,0.34375,0.09375,0.21875,[1],1.076923076923077,500021,272,167612,0.0005439771529595757,0.3352099211833103,57,835,32,32,0,0.0016699365424113883,6.399756809241248e-05,1.0,0.0,[1]
1.1153846153846154,18415,57351,119497,58489,28992,20661,9308,29565,61732,29731,15178,10634,20,0,64,0,149,0,48,0,34,0,21,0,12,0,56,0,149,0,79,0,28,0,29,0,0,0,0,0,14,0,14,0,4,0,9,0,2471,0,7521,0,15749,0,7681,0,3791,0,2525,0,0,0,0,0,13,0,100,0,61,0,103,0,500023,30226,94557,197290,96042,48027,33879,277,0,0,13,100,61,103,176358,10530,33486,69640,33628,17081,11993,0.00055397451717221,0.0,0.0,6.589284809164174e-05,0.0010412111367943191,0.0012701188914568888,0.003040231411789014,0.3526997758103127,0.3483755707007212,0.3541356007487547,0.35298291854630237,0.35013848108119366,0.3556541112291003,0.35399510020956937,0.0,0.0,0.04693140794223827,0.36101083032490977,0.22021660649819494,0.37184115523465705,0.059708093763821316,0.18987514033953662,0.39487859921296453,0.19068032071128047,0.09685412626589097,0.06800371970650608,58,538,21,103,218,107,50,39,20,0,0,5,6,3,6,20,0,0.0010759548098979842,0.0006947660954145438,0.0010893015779009265,0.0011049891782023145,0.001114061117184653,0.0010411027360179902,0.0011510876302352352,3.999832007055704e-05,0.0,0.0,2.534378849087877e-05,6.247071685147587e-05,6.246616416107942e-05,0.00017709040465157462,1.0,0.0,0.03903345724907063,0.19144981412639406,0.4052044609665427,0.19888475836431227,0.09293680297397769,0.0724907063197026,0.0,0.0,0.25,0.3,0.15,0.3,[1],1.0961538461538463,500023,277,176358,0.00055397451717221,0.3526997758103127,58,538,20,20,0,0.0010759548098979842,3.999832007055704e-05,1.0,0.0,[1]
1.1346153846153848,18106,56353,117492,57461,28429,20304,9690,30777,64236,31010,15834,11064,22,0,79,0,158,0,73,0,48,0,29,0,16,0,57,0,115,0,54,0,34,0,28,0,0,0,0,0,13,0,8,0,5,0,5,0,2393,0,7293,0,15277,0,7437,0,3676,0,2448,0,0,0,0,0,13,0,100,0,62,0,104,0,500024,30227,94559,197291,96043,48026,33878,279,0,0,13,100,62,104,184937,11035,35097,72983,35329,17922,12571,0.0005579732172855703,0.0,0.0,6.589251410353234e-05,0.001041200295700884,0.001290967392662308,0.0030698388334612432,0.3698562469001488,0.3650709630462831,0.37116509269345066,0.3699256428321616,0.3678456524681653,0.3731728646982884,0.37106676899462776,0.0,0.0,0.04659498207885305,0.35842293906810035,0.2222222222222222,0.3727598566308244,0.05966896835138453,0.18977814066411805,0.3946370926315448,0.19103262191989703,0.09690867700892737,0.06797449942412821,59,485,26,100,195,81,45,38,13,0,0,6,3,2,2,13,0,0.0009699553820524256,0.0008601865943227685,0.0010575631629599078,0.000988392721374626,0.0008433810208033985,0.0009369729527140984,0.0011216387732813837,2.599880405501347e-05,0.0,0.0,3.0412083734603882e-05,3.1236334103829574e-05,4.164324234284881e-05,5.903361964638862e-05,1.0,0.0,0.05360824742268041,0.20618556701030927,0.4020618556701031,0.1670103092783505,0.09278350515463918,0.07835051546391752,0.0,0.0,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.15384615384615385,[0],1.1153846153846154,500024,279,184937,0.0005579732172855703,0.3698562469001488,59,485,13,13,0,0.0009699553820524256,2.599880405501347e-05,1.0,0.0,[0]
1.153846153846154,17788,55494,115549,56555,27959,19980,10079,31806,66627,32108,16407,11428,27,0,106,0,189,0,91,0,43,0,38,0,24,0,81,0,151,0,69,0,40,0,33,0,0,0,0,0,10,0,12,0,3,0,4,0,2309,0,7072,0,14766,0,7207,0,3574,0,2395,0,0,0,0,0,13,0,102,0,62,0,104,0,500024,30227,94559,197292,96042,48026,33878,281,0,0,13,102,62,104,193111,11537,36594,76270,36878,18727,13105,0.0005619730252947858,0.0,0.0,6.589218011880867e-05,0.0010620353595302055,0.001290967392662308,0.0030698388334612432,0.3862034622338128,0.3816786316869024,0.38699647838915385,0.38658435212781056,0.383977843027009,0.3899346187481781,0.3868292106972076,0.0,0.0,0.046263345195729534,0.36298932384341637,0.2206405693950178,0.3701067615658363,0.05974284219956398,0.18949723216181366,0.39495419732692594,0.19096788893434347,0.09697531471537095,0.06786252466198196,60,617,34,116,241,110,73,43,14,0,0,3,8,2,1,14,0,0.0012339407708429995,0.0011248221788467264,0.0012267473217779377,0.001221545838380869,0.0011453203252709723,0.0015200099945862657,0.0012692602869118603,2.7998656064508904e-05,0.0,0.0,1.5205964793122849e-05,8.329602365607072e-05,4.164410944071961e-05,2.951768109097349e-05,1.0,0.0,0.055105348460291734,0.1880064829821718,0.3905996758508914,0.17828200972447325,0.11831442463533225,0.06969205834683954,0.0,0.0,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.07142857142857142,[0],1.1346153846153848,500024,281,193111,0.0005619730252947858,0.3862034622338128,60,617,14,14,0,0.0012339407708429995,2.7998656064508904e-05,1.0,0.0,[0]
1.1730769230769231,17509,54662,113726,55558,27486,19629,10424,32846,68851,33246,16953,11840,34,0,86,0,202,0,124,0,44,0,46,0,26,0,91,0,173,0,91,0,33,0,36,0,0,0,0,0,6,0,16,0,4,0,4,0,2234,0,6875,0,14334,0,7006,0,3506,0,2324,0,0,0,0,0,13,0,103,0,62,0,105,0,500025,30227,94560,197292,96041,48026,33879,283,0,0,13,103,62,105,201244,12026,38102,79488,38445,19503,13680,0.0005659717014149293,0.0,0.0,6.589218011880867e-05,0.0010724586374569194,0.001290967392662308,0.0030992650314354024,0.40246787660616967,0.39785622125913916,0.40293993231810493,0.4028952010218357,0.40029778948574046,0.4060925332111773,0.40378995838129816,0.0,0.0,0.045936395759717315,0.36395759717314485,0.21908127208480566,0.3710247349823322,0.05975830335314345,0.18933235276579674,0.3949832044682077,0.19103675140625312,0.09691220607819363,0.06797718192840532,61,690,36,140,262,136,68,48,16,0,0,2,8,3,3,16,0,0.0013799337631793674,0.001190988189367122,0.0014805571124906142,0.00132798086085599,0.001416047146040274,0.0014158997209844668,0.0014168486923667276,3.1998464073724464e-05,0.0,0.0,1.0137258479816718e-05,8.329689094354553e-05,6.246616416107942e-05,8.855304327292048e-05,1.0,0.0,0.05217391304347826,0.2028985507246377,0.37971014492753624,0.19710144927536233,0.09855072463768116,0.06956521739130435,0.0,0.0,0.125,0.5,0.1875,0.1875,[0],1.153846153846154,500025,283,201244,0.0005659717014149293,0.40246787660616967,61,690,16,16,0,0.0013799337631793674,3.1998464073724464e-05,1.0,0.0,[0]
1.1923076923076923,17243,53793,111923,54578,27033,19294,10772,33847,71015,34397,17489,12239,33,0,102,0,229,0,114,0,51,0,43,0,26,0,81,0,182,0,112,0,46,0,33,0,0,0,0,0,4,0,14,0,4,0,8,0,2153,0,6737,0,13939,0,6827,0,3402,0,2262,0,0,0,0,0,13,0,104,0,63,0,105,0,500025,30227,94560,197292,96042,48025,33879,285,0,0,13,104,63,105,209232,12507,39555,82623,40025,20283,14239,0.0005699715014249288,0.0,0.0,6.589218011880867e-05,0.001082859582266092,0.0013118167621030713,0.0030992650314354024,0.4184430778461077,0.41376914678929433,0.4183058375634518,0.41878535368894837,0.41674475750192624,0.4223425299323269,0.42028985507246375,0.0,0.0,0.0456140350877193,0.3649122807017544,0.22105263157894736,0.3684210526315789,0.059775751319109886,0.18904852030282174,0.3948870153704978,0.1912948306186434,0.09694023858683185,0.06805364380209528,62,762,43,130,290,173,73,53,16,0,0,2,5,2,7,16,0,0.0015239238038098095,0.001422569226188507,0.0013747884940778343,0.001469902479573424,0.0018013140221363794,0.0015200099945862657,0.0015643909206292984,3.1998400079996e-05,0.0,0.0,1.0137258479816718e-05,5.20610989056757e-05,4.164410944071961e-05,0.00020661766876236016,1.0,0.0,0.05643044619422572,0.17060367454068243,0.3805774278215223,0.22703412073490814,0.09580052493438321,0.06955380577427822,0.0,0.0,0.125,0.3125,0.125,0.4375,[0],1.1730769230769231,500025,285,209232,0.0005699715014249288,0.4184430778461077,62,762,16,16,0,0.0015239238038098095,3.1998400079996e-05,1.0,0.0,[0]
1.2115384615384617,16998,52891,110069,53692,26601,18968,11081,34907,73145,35405,17993,12617,32,0,114,0,236,0,122,0,64,0,51,0,27,0,88,0,210,0,113,0,46,0,39,0,0,0,0,0,5,0,11,0,4,0,6,0,2089,0,6560,0,13628,0,6700,0,3317,0,2197,0,0,0,0,0,13,0,104,0,64,0,106,0,500026,30227,94560,197293,96043,48025,33878,287,0,0,13,104,64,106,217090,12966,41053,85750,41517,21031,14773,0.0005739701535520153,0.0,0.0,6.589184613747066e-05,0.0010828483075289194,0.0013326392503904216,0.0031288741956431903,0.43415742381396166,0.42895424620372513,0.4341476311336717,0.4346327543298546,0.432275126766136,0.43791775117126497,0.4360647027569514,0.0,0.0,0.04529616724738676,0.3623693379790941,0.2229965156794425,0.3693379790940767,0.05972638076373854,0.18910590077847897,0.39499746648855316,0.19124326316274357,0.09687687134368235,0.06805011746280344,63,814,43,141,331,165,73,61,18,0,0,6,6,2,4,18,0,0.0016279186040697965,0.001422569226188507,0.0014911167512690355,0.001677716278409667,0.0017179983757106266,0.0015200416449765747,0.0018005253992148529,3.59982000899955e-05,0.0,0.0,3.0411775439450153e-05,6.247266820765915e-05,4.1644976574700673e-05,0.00011806723929277724,1.0,0.0,0.052825552825552825,0.1732186732186732,0.40663390663390664,0.20270270270270271,0.08968058968058969,0.07493857493857493,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,[0],1.1923076923076923,500026,287,217090,0.0005739701535520153,0.43415742381396166,63,814,18,18,0,0.0016279186040697965,3.59982000899955e-05,1.0,0.0,[0]
1.2307692307692308,16748,52134,108455,52919,26135,18703,11377,35775,75028,36315,18530,12907,27,0,128,0,243,0,106,0,65,0,45,0,31,0,95,0,199,0,106,0,47,0,38,0,0,0,0,0,5,0,8,0,4,0,11,0,2045,0,6428,0,13364,0,6589,0,3243,0,2174,0,0,0,0,0,13,0,104,0,65,0,106,0,500027,30228,94560,197294,96043,48024,33878,288,0,0,13,104,65,106,224546,13423,42420,88668,42949,21817,15269,0.0005759688976795253,0.0,0.0,6.589151215951828e-05,0.0010828483075289194,0.0013534899217058137,0.0031288741956431903,0.44906775034148155,0.44405848881831417,0.4486040609137056,0.4494206615507821,0.4471851150005727,0.4542936864900883,0.45070547257807425,0.0,0.0,0.04513888888888889,0.3611111111111111,0.22569444444444445,0.3680555555555556,0.05977839729943976,0.18891452085541494,0.39487677357868767,0.19127038557801074,0.09716049272754804,0.06799942996089887,64,823,50,154,321,157,78,63,17,0,0,4,3,2,8,17,0,0.0016459144124505525,0.001654150263009892,0.0016285956006768189,0.0016270217392406218,0.0016346844642503879,0.0016241540864133264,0.00185961390873133,3.399823209193122e-05,0.0,0.0,2.027441419614482e-05,3.1236008871026516e-05,4.1644976574700673e-05,0.00023614144872778793,1.0,0.0,0.060753341433778855,0.18712029161603888,0.39003645200486026,0.19076549210206561,0.09477521263669501,0.07654921020656136,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.47058823529411764,[0],1.2115384615384617,500027,288,224546,0.0005759688976795253,0.44906775034148155,64,823,17,17,0,0.0016459144124505525,3.399823209193122e-05,1.0,0.0,[0]
1.25,16507,51344,106820,52121,25759,18403,11653,36653,76894,37228,18979,13261,33,0,123,0,249,0,119,0,37,0,36,0,27,0,106,0,174,0,87,0,56,0,40,0,0,0,0,0,8,0,5,0,7,0,8,0,2008,0,6334,0,13150,0,6483,0,3186,0,2130,0,0,0,0,0,13,0,106,0,66,0,106,0,500029,30228,94560,197295,96043,48024,33878,291,0,0,13,106,66,106,231892,13836,43789,91584,44351,22524,15808,0.0005819662459577345,0.0,0.0,6.589117818495146e-05,0.001103672313442937,0.001374312843578211,0.0031288741956431903,0.4637571020880789,0.4577213179833267,0.463081641285956,0.464198281760815,0.4617827431462991,0.46901549225387307,0.46661550268610896,0.0,0.0,0.044673539518900345,0.3642611683848797,0.2268041237113402,0.3642611683848797,0.0596657064495541,0.188833594949373,0.3949424732202922,0.1912571369430597,0.09713142324875373,0.06816966518896728,65,812,40,163,326,134,88,61,26,0,0,8,6,6,6,26,0,0.0016239123087353282,0.001323276432446738,0.0017237732656514382,0.0016523563818463816,0.0013952083962391845,0.001832417124770948,0.0018005785465493832,5.199719215162381e-05,0.0,0.0,4.0548622867395863e-05,6.247201774205303e-05,0.0001249375312343828,0.00017710608654584095,1.0,0.0,0.04926108374384237,0.20073891625615764,0.4014778325123153,0.16502463054187191,0.10837438423645321,0.07512315270935961,0.0,0.0,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,[0],1.2307692307692308,500029,291,231892,0.0005819662459577345,0.4637571020880789,65,812,26,26,0,0.0016239123087353282,5.199719215162381e-05,1.0,0.0,[0]
1.2692307692307694,16264,50642,105390,51417,25429,18130,11941,37495,78575,38067,19363,13575,31,0,116,0,224,0,114,0,46,0,47,0,22,0,114,0,190,0,109,0,43,0,29,0,1,0,1,0,6,0,13,0,7,0,8,0,1969,0,6192,0,12909,0,6323,0,3135,0,2088,0,0,0,0,0,14,0,107,0,67,0,107,0,500025,30228,94560,197294,96043,48023,33877,295,0,0,14,107,67,107,238959,14278,45162,94341,45700,23186,16292,0.0005899705014749262,0.0,0.0,7.096009001794276e-05,0.001114084316399946,0.0013951648168585885,0.003158485107890309,0.47789410529473525,0.4723435225618632,0.47760152284263957,0.4781747037416242,0.475828535135304,0.48281032005497365,0.4809162558668123,0.0,0.0,0.04745762711864407,0.36271186440677966,0.2271186440677966,0.36271186440677966,0.059750835917458646,0.18899476479228655,0.3947999447603982,0.19124619704635523,0.09702919747739151,0.06817906000610983,66,789,43,164,326,146,69,41,25,1,2,4,11,5,2,25,0,0.0015779084813080841,0.0014225221648802434,0.0017343485617597294,0.00165234800679186,0.0015201524317232907,0.0014367816091954023,0.0012102249247299133,4.9997100168190246e-05,3.3081910811168454e-05,2.1150592216582064e-05,2.027420867229276e-05,0.00011453203252709723,0.00010411460936198567,5.903536218194698e-05,1.0,0.0,0.05449936628643853,0.20785804816223066,0.4131812420785805,0.1850443599493029,0.08745247148288973,0.051964512040557666,0.04,0.08,0.16,0.44,0.2,0.08,[0],1.25,500025,295,238959,0.0005899705014749262,0.47789410529473525,66,789,25,25,0,0.0015779084813080841,4.9997100168190246e-05,1.0,0.0,[0]
1.2884615384615385,16050,49973,103934,50716,25097,17906,12194,38270,80237,38903,19746,13825,36,0,110,0,214,0,108,0,50,0,47,0,23,0,111,0,222,0,88,0,47,0,30,0,1,0,0,0,9,0,13,0,5,0,8,0,1924,0,6097,0,12680,0,6214,0,3078,0,2061,0,0,0,0,0,14,0,108,0,67,0,107,0,500027,30228,94561,197296,96042,48023,33877,296,0,0,14,108,67,107,245828,14690,46427,97072,47070,23827,16742,0.0005919680337261788,0.0,0.0,7.095937069175249e-05,0.0011245080277378647,0.0013951648168585885,0.003158485107890309,0.49162945200959146,0.4859732698160646,0.4909740802233479,0.49201200227069986,0.490098082089086,0.49615809091477003,0.4941996044513977,0.0,0.0,0.0472972972972973,0.36486486486486486,0.22635135135135134,0.3614864864864865,0.059757228631400816,0.18885969051531964,0.3948777193810306,0.191475340481963,0.09692549262085685,0.06810452836942903,67,807,38,164,336,140,70,59,14,0,0,4,7,1,2,14,0,0.0016139193040347983,0.0012571126108244012,0.0017343485617597294,0.0017030421604306263,0.0014576804139812376,0.0014576348832850926,0.0017415945922011984,2.79986000699965e-05,0.0,0.0,2.0274311433697932e-05,7.288402069906188e-05,2.0823355475501323e-05,5.903710482037961e-05,1.0,0.0,0.04708798017348203,0.20322180916976457,0.4163568773234201,0.1734820322180917,0.08674101610904585,0.07311028500619579,0.0,0.0,0.2857142857142857,0.5,0.07142857142857142,0.14285714285714285,[0],1.2692307692307694,500027,296,245828,0.0005919680337261788,0.49162945200959146,67,807,14,14,0,0.0016139193040347983,2.79986000699965e-05,1.0,0.0,[0]
1.3076923076923077,15868,49315,102603,50078,24836,17646,12405,39031,81835,39685,20048,14115,31,0,109,0,247,0,112,0,50,0,41,0,39,0,87,0,202,0,86,0,45,0,34,0,0,0,0,0,9,0,14,0,4,0,7,0,1885,0,6021,0,12400,0,6067,0,3040,0,2033,0,0,0,0,0,14,0,109,0,67,0,108,0,500028,30228,94563,197296,96042,48023,33876,298,0,0,14,109,67,108,252551,15071,47720,99717,48408,24425,17210,0.0005959666258689514,0.0,0.0,7.095937069175249e-05,0.0011349201391058078,0.0013951648168585885,0.003188097768331562,0.5050737158719112,0.49857747783511974,0.5046371202267271,0.505418254804963,0.504029487099394,0.5086104574891198,0.5080292832683906,0.0,0.0,0.04697986577181208,0.36577181208053694,0.22483221476510068,0.3624161073825503,0.05967507552929903,0.1889519344607624,0.39483906220921716,0.19167613670110195,0.09671313912833447,0.06814465197128501,68,738,49,149,285,134,66,55,20,0,0,4,7,3,6,20,0,0.0014759203003037835,0.0016210136297472543,0.0015757024566153066,0.0014445300462249614,0.0013952229233043876,0.0013743414613830872,0.0016235203825604393,3.99978401166337e-05,0.0,0.0,2.0274105911929284e-05,7.288477957560234e-05,6.247006642650396e-05,0.00017711131446113883,1.0,0.0,0.06639566395663957,0.2018970189701897,0.3861788617886179,0.18157181571815717,0.08943089430894309,0.07452574525745258,0.0,0.0,0.2,0.35,0.15,0.3,[0],1.2884615384615385,500028,298,252551,0.0005959666258689514,0.5050737158719112,68,738,20,20,0,0.0014759203003037835,3.99978401166337e-05,1.0,0.0,[0]
1.326923076923077,15667,48714,101309,49527,24511,17458,12644,39757,83408,40325,20428,14345,25,0,118,0,233,0,109,0,54,0,32,0,29,0,95,0,197,0,96,0,42,0,39,0,0,0,0,0,9,0,12,0,6,0,9,0,1864,0,5880,0,12140,0,5972,0,2982,0,1993,0,0,0,0,0,15,0,111,0,67,0,108,0,500030,30229,94564,197296,96041,48023,33876,301,0,0,15,111,67,108,259232,15470,49015,102424,49613,25065,17645,0.0006019638821670699,0.0,0.0,7.602789716973482e-05,0.0011557563957060005,0.0013951648168585885,0.003188097768331562,0.5184328940263584,0.5117602302424824,0.518326212935155,0.5191387559808612,0.5165814600014577,0.5219374049934407,0.5208702326130594,0.0,0.0,0.04983388704318937,0.3687707641196013,0.22259136212624583,0.3588039867109635,0.059676274534008145,0.1890777373163807,0.39510554252561414,0.1913845512899642,0.09668945191951611,0.06806644241451673,69,783,46,147,305,158,68,59,20,0,0,7,4,3,6,20,0,0.001565912308910701,0.0015217678973137487,0.001554519209415945,0.001545900575784608,0.0016451135961350243,0.00141598817233409,0.00174164600307002,3.999776012543298e-05,0.0,0.0,3.5479685345876245e-05,4.164844547177276e-05,6.247006642650396e-05,0.00017711654268508679,1.0,0.0,0.05874840357598978,0.18773946360153257,0.3895274584929757,0.20178799489144317,0.08684546615581099,0.07535121328224777,0.0,0.0,0.35,0.2,0.15,0.3,[0],1.3076923076923077,500030,301,259232,0.0006019638821670699,0.5184328940263584,69,783,20,20,0,0.001565912308910701,3.999776012543298e-05,1.0,0.0,[0]
