Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0192307692307694,16476,51851,109457,52974,23431,12856,0,0,0,0,5988,12619,199,0,686,0,1431,0,708,0,301,0,150,0,193,0,550,0,1233,0,581,0,264,0,131,0,2,0,15,0,20,0,51,0,15,0,18,0,12971,0,41249,0,85870,0,41456,0,17937,0,8066,0,0,0,1,0,26,0,84,0,128,0,246,0,499750,29841,94351,198011,95770,47936,33840,345726,20642,65502,137380,66396,33200,22606,5775,87,396,1315,1854,676,1447,485,0,1,26,84,128,246,22920,0,0,0,0,6360,16560,0.0009704852426213106,0.0,1.0598721794151625e-05,0.0001313058365444344,0.0008771013887438655,0.0026702269692923898,0.007269503546099291,0.045862931465732865,0.0,0.0,0.0,0.0,0.13267690253671563,0.48936170212765956,0.05970624135876388,0.18946217524860728,0.39736670079774156,0.1920480380416862,0.09602980394879182,0.06538704060440927,0.015064935064935066,0.06857142857142857,0.22770562770562772,0.321038961038961,0.11705627705627705,0.25056277056277054,0.0,0.002061855670103093,0.05360824742268041,0.1731958762886598,0.2639175257731959,0.5072164948453608,53,4322,300,823,1756,839,412,192,72,2,7,10,34,9,10,72,0,0.008648254941431184,0.010053282396702523,0.008722748036586788,0.008868238977829403,0.008760480730074866,0.00859461376389845,0.005673088287436473,0.0001440708828743742,6.702188264468349e-05,7.419105255906137e-05,5.050249987374375e-05,0.0003550135218385524,0.00018774641717253895,0.00029547334830398297,1.0,0.0,[0],1.0,499750,5775,485,22920,0.0009704852426213106,0.045862931465732865,53,4322,72,72,0,0.008648254941431184,0.0001440708828743742,1.0,0.0,[0]
1.0384615384615385,16462,51788,109388,53002,22720,12766,0,0,0,0,7377,12996,198,0,714,0,1398,0,649,0,301,0,166,0,176,0,562,0,1156,0,568,0,262,0,128,0,2,0,9,0,27,0,47,0,14,0,19,0,13003,0,41278,0,86043,0,41503,0,17259,0,7764,0,0,0,1,0,26,0,85,0,131,0,247,0,499745,29841,94351,198012,95769,47933,33839,349874,20892,66315,139078,67252,33564,22773,5841,87,400,1328,1879,686,1461,490,0,1,26,85,131,247,25381,0,0,0,0,7999,17382,0.0009805000550280644,0.0,1.0598721794151625e-05,0.0001313051734238329,0.0008875523394835489,0.0027329814532785347,0.0072992700729927005,0.050787901829933264,0.0,0.0,0.0,0.0,0.16687876828072518,0.5136676615739236,0.0597129252245094,0.18953966285005458,0.3975088174599999,0.19221776982570868,0.09593167826131693,0.06508914637841051,0.014894709809964048,0.0684814244136278,0.2273583290532443,0.3216914911830166,0.11744564286937169,0.2501284026707756,0.0,0.0020408163265306124,0.053061224489795916,0.17346938775510204,0.2673469387755102,0.5040816326530613,54,4148,250,813,1698,856,364,167,66,0,4,13,25,10,14,66,0,0.008300150075037519,0.008377735330585436,0.00861676081864527,0.008575281171248061,0.008938080818627963,0.007593457943925234,0.004934988179669031,0.00013206603301650825,0.0,4.23948871766065e-05,6.56529182722172e-05,0.00026104207998329333,0.00020861148197596796,0.0004137115839243499,1.0,0.0,[0],1.0192307692307694,499745,5841,490,25381,0.0009805000550280644,0.050787901829933264,54,4148,66,66,0,0.008300150075037519,0.00013206603301650825,1.0,0.0,[0]
1.0576923076923077,16478,50376,109509,52938,22075,12630,0,2620,0,0,8614,13377,203,0,641,0,1343,0,692,0,292,0,154,0,163,0,565,0,1125,0,571,0,280,0,129,0,1,0,5,0,31,0,37,0,11,0,20,0,12997,0,40145,0,86009,0,41531,0,16658,0,7530,0,0,0,1,0,26,0,86,0,135,0,247,0,499752,29842,94352,198017,95769,47930,33840,353970,21128,67134,140742,68048,33935,22983,5905,87,402,1347,1897,694,1478,495,0,1,26,86,135,247,30397,0,2647,0,0,9548,18202,0.0009904912836767037,0.0,1.0598609462438529e-05,0.00013130185792128957,0.0008979941317127672,0.002816607552680993,0.007299054373522459,0.06082416878771871,0.0,0.028054519247074784,0.0,0.0,0.19920717713331942,0.5378841607565011,0.05968867418142781,0.18966014068988898,0.39760996694635137,0.19224228041924457,0.0958697064722999,0.06492923129078736,0.014733276883996614,0.068077900084674,0.22811176968670618,0.32125317527519054,0.11752751905165114,0.2502963590177815,0.0,0.00202020202020202,0.052525252525252523,0.17373737373737375,0.2727272727272727,0.498989898989899,55,4096,236,819,1664,796,371,210,64,0,2,19,18,8,17,64,0,0.008196180051826431,0.007908582152072652,0.00868035314941018,0.008403531099125306,0.008311666614457706,0.007739970375315545,0.006205857147078815,0.00012806531330978799,0.0,2.119744358830325e-05,9.59537805789548e-05,0.000187952260125928,0.000166899630734567,0.0005023789119063802,1.0,0.0,[0],1.0384615384615385,499752,5905,495,30397,0.0009904912836767037,0.06082416878771871,55,4096,64,64,0,0.008196180051826431,0.00012806531330978799,1.0,0.0,[0]
1.076923076923077,16504,48683,109564,53010,21484,12510,0,5975,0,0,9891,13720,183,0,608,0,1325,0,625,0,245,0,136,0,170,0,509,0,1108,0,520,0,228,0,138,0,0,0,6,0,28,0,31,0,8,0,19,0,12985,0,38572,0,85994,0,41582,0,16071,0,7315,0,0,0,1,0,26,0,87,0,139,0,249,0,499747,29842,94353,198019,95768,47927,33838,357816,21351,67856,142350,68809,34274,23176,5967,87,405,1367,1919,700,1489,502,0,1,26,87,139,249,36245,0,6141,0,0,11114,18990,0.0010045082811902823,0.0,1.0598497133106525e-05,0.00013130053176715366,0.0009084454097402055,0.002900244121267761,0.007358590933270288,0.07252669850944578,0.0,0.06508537089440718,0.0,0.0,0.23189433930769712,0.561203380814469,0.05967033335569119,0.18963936771972187,0.3978301696961567,0.1923027477809824,0.09578666130078028,0.06477072014666756,0.014580191050779286,0.06787330316742081,0.22909334674040557,0.3216021451315569,0.11731188201776437,0.24953913189207308,0.0,0.00199203187250996,0.05179282868525897,0.17330677290836655,0.27689243027888444,0.4960159362549801,56,3846,223,722,1608,761,339,193,62,0,3,20,22,6,11,62,0,0.0076958171252941455,0.007472689498022921,0.007652196031880617,0.00812051490528591,0.007946203886435068,0.007072814521176716,0.005703309692671395,0.00012406153452112248,0.0,3.179582838731558e-05,0.00010100142917022276,0.0002297194290428009,0.00012518255789693302,0.0003250591016548463,1.0,0.0,[0],1.0576923076923077,499747,5967,502,36245,0.0010045082811902823,0.07252669850944578,56,3846,62,62,0,0.0076958171252941455,0.00012406153452112248,1.0,0.0,[0]
1.0961538461538463,16500,47028,109735,53091,21032,12520,0,9156,0,0,11017,14005,208,0,583,0,1317,0,590,0,242,0,131,0,162,0,481,0,1047,0,505,0,212,0,115,0,1,0,6,0,29,0,30,0,14,0,21,0,12972,0,37099,0,85892,0,41553,0,15409,0,7046,0,0,0,1,0,26,0,89,0,140,0,250,0,499750,29843,94353,198020,95769,47926,33838,361427,21581,68549,143835,69558,34562,23342,6037,88,409,1384,1935,714,1507,506,0,1,26,89,140,250,41911,0,9573,0,0,12605,19733,0.0010125062531265634,0.0,1.0598497133106525e-05,0.0001312998687001313,0.0009293195084004219,0.0029211701372949964,0.007388143507299486,0.08386393196598299,0.0,0.10145941305522876,0.0,0.0,0.2630096398614531,0.583160943318163,0.05971053629086925,0.18966208943991456,0.39796418087193264,0.19245380118253477,0.09562650272392488,0.06458288949082387,0.014576776544641378,0.06774888189498095,0.22925294020208714,0.32052343879410305,0.1182706642372039,0.2496272983269836,0.0,0.001976284584980237,0.05138339920948617,0.17588932806324112,0.2766798418972332,0.49407114624505927,57,3611,230,693,1485,749,288,166,70,1,4,17,16,14,18,70,0,0.007225656182028107,0.007707258226660412,0.007344758513242822,0.007499280372085507,0.007820984044774873,0.006009138898741837,0.004905727288846858,0.00014007087586318678,3.35098183767844e-05,4.23939885324261e-05,8.585034769390816e-05,0.00016707042018210676,0.0002921109186888393,0.000531946332525563,1.0,0.0,[0],1.076923076923077,499750,6037,506,41911,0.0010125062531265634,0.08386393196598299,57,3611,70,70,0,0.007225656182028107,0.00014007087586318678,1.0,0.0,[0]
1.1153846153846154,16516,45610,110029,53279,20617,12540,0,12181,0,0,12059,14230,199,0,534,0,1166,0,549,0,204,0,130,0,161,0,483,0,1030,0,475,0,215,0,110,0,1,0,8,0,26,0,38,0,11,0,17,0,12966,0,35537,0,85770,0,41430,0,14818,0,6808,0,0,0,1,0,26,0,90,0,142,0,253,0,499748,29843,94353,198021,95771,47924,33835,365046,21824,69215,145379,70256,34872,23500,6099,88,413,1396,1961,720,1521,512,0,1,26,90,142,253,47475,0,12966,0,0,14038,20471,0.0010245163562435467,0.0,1.0598497133106525e-05,0.0001312992056398059,0.0009397416754549915,0.002963024789249645,0.007477464164326881,0.09499787893098122,0.0,0.1374201138278592,0.0,0.0,0.2929221267006093,0.6050243830353185,0.059784246368950765,0.18960624140519278,0.39824843992263986,0.19245793680796391,0.09552768692164823,0.06437544857360442,0.01442859485161502,0.0677160190195114,0.22888998196425644,0.32152811936383013,0.11805213969503198,0.24938514510575505,0.0,0.001953125,0.05078125,0.17578125,0.27734375,0.494140625,58,3619,243,666,1544,698,310,158,62,0,4,12,26,6,14,62,0,0.007241620810405203,0.008142613008075596,0.007058599090648946,0.007797192202807797,0.00728837097599432,0.00646830530401035,0.004669306696613275,0.00012406203101550774,0.0,4.23939885324261e-05,6.05999394000606e-05,0.0002714865979596738,0.00012519300588407128,0.0004137360364087712,1.0,0.0,[0],1.0961538461538463,499748,6099,512,47475,0.0010245163562435467,0.09499787893098122,58,3619,62,62,0,0.007241620810405203,0.00012406203101550774,1.0,0.0,[0]
1.1346153846153848,16540,44355,110374,53432,20301,12506,0,14840,0,0,12995,14469,178,0,450,0,1122,0,542,0,213,0,110,0,174,0,448,0,947,0,432,0,191,0,126,0,0,0,8,0,27,0,35,0,13,0,18,0,12951,0,34253,0,85553,0,41329,0,14210,0,6604,0,0,0,1,0,26,0,92,0,144,0,256,0,499748,29843,94354,198023,95770,47923,33833,368361,22063,69859,146719,70912,35127,23681,6166,88,417,1410,1985,730,1536,519,0,1,26,92,144,256,52649,0,16046,0,0,15401,21202,0.001038523415801564,0.0,1.0598384806155542e-05,0.00013129787953924544,0.0009606348543385193,0.003004820232456232,0.007566577010610942,0.10535109695286424,0.0,0.17006168259957183,0.0,0.0,0.321369697222628,0.626666272574114,0.05989504860720869,0.18964819837062014,0.39830220897434854,0.19250680718099908,0.09536025800776955,0.06428747885905403,0.014271813168991242,0.06762893285760622,0.22867337009406422,0.3219266947778138,0.11839117742458644,0.24910801167693805,0.0,0.0019267822736030828,0.05009633911368015,0.17726396917148363,0.2774566473988439,0.4932562620423892,59,3315,239,644,1340,656,255,181,67,0,4,14,24,10,15,67,0,0.0066333432049753074,0.00800857822604966,0.006825432153720602,0.006766959059897688,0.006849672656649717,0.005320924797596194,0.005349490172897887,0.00013406757005530786,0.0,4.23939885324261e-05,7.069957226758778e-05,0.0002505977801213311,0.00020866371755279191,0.0004433279148810403,1.0,0.0,[0],1.1153846153846154,499748,6166,519,52649,0.001038523415801564,0.10535109695286424,59,3315,67,67,0,0.0066333432049753074,0.00013406757005530786,1.0,0.0,[0]
1.153846153846154,16598,43289,107940,53562,19922,12495,0,17365,5387,0,13951,14738,154,0,410,0,1037,0,516,0,191,0,115,0,156,0,396,0,870,0,469,0,181,0,105,0,2,0,7,0,25,0,30,0,11,0,13,0,12933,0,32889,0,82765,0,41193,0,13665,0,6368,0,0,0,2,0,27,0,92,0,147,0,256,0,499748,29843,94356,198024,95770,47921,33834,371471,22269,70391,148044,71573,35384,23810,6214,90,420,1424,2001,737,1542,524,0,2,27,92,147,256,63329,0,19113,5449,0,16790,21977,0.0010485284583430048,0.0,2.1196320318792658e-05,0.00013634710944127984,0.0009606348543385193,0.0030675486738590595,0.007566353372347343,0.12672186782138198,0.0,0.20256263512654205,0.027516866642427182,0.0,0.3503683145176436,0.6495537033753029,0.05994815207647434,0.18949258488549578,0.3985344751003443,0.19267452910186797,0.09525373447725395,0.06409652435856365,0.014483424525265529,0.06758931445123914,0.2291599613775346,0.3220148052784036,0.11860315416800772,0.2481493401995494,0.0,0.003816793893129771,0.05152671755725191,0.17557251908396945,0.28053435114503816,0.48854961832061067,60,3110,206,532,1325,661,257,129,48,2,3,14,16,7,6,48,0,0.006223136460776231,0.00690279127433569,0.005638340716874748,0.0066911419380577,0.006901952594758275,0.005362769442647581,0.00381284544675317,9.60484083978325e-05,6.701739101296787e-05,3.1795154418466623e-05,7.069885821343985e-05,0.0001670669311893077,0.0001460676501888446,0.00017734164868619395,1.0,0.0,[0],1.1346153846153848,499748,6214,524,63329,0.0010485284583430048,0.12672186782138198,60,3110,48,48,0,0.006223136460776231,9.60484083978325e-05,1.0,0.0,[0]
1.1730769230769231,16653,42429,104457,53763,19682,12525,0,19644,12623,0,14807,14966,136,0,362,0,928,0,482,0,153,0,98,0,133,0,339,0,822,0,433,0,157,0,84,0,3,0,4,0,24,0,37,0,9,0,11,0,12918,0,31580,0,79169,0,41055,0,13111,0,6147,0,0,0,2,0,28,0,94,0,149,0,259,0,499744,29843,94358,198023,95770,47919,33831,374328,22491,70857,149247,72179,35614,23940,6264,91,420,1435,2024,744,1550,532,0,2,28,94,149,259,75809,0,22008,13001,0,18118,22682,0.0010645450470640968,0.0,2.1195871044320567e-05,0.0001413977164268797,0.0009815182207371829,0.003109413802458315,0.007655700393130561,0.15169566818210925,0.0,0.2332393649717035,0.06565398968806654,0.0,0.3780963709593272,0.6704501788300671,0.06008366993652625,0.1892912098480477,0.39870648201577225,0.19282287191981365,0.09514115962471416,0.06395460665512599,0.014527458492975735,0.06704980842911877,0.22908684546615582,0.3231162196679438,0.11877394636015326,0.2474457215836526,0.0,0.0037593984962406013,0.05263157894736842,0.17669172932330826,0.2800751879699248,0.4868421052631579,61,2857,222,466,1203,606,230,130,50,1,0,11,23,7,8,50,0,0.005716881308179322,0.007438930402439433,0.004938742634278689,0.006075021209550358,0.0063276600187950295,0.004799565952296488,0.003842288821895135,0.00010005042541440887,3.350869550648393e-05,0.0,5.554882236496586e-05,0.00024015871358462984,0.00014607374637424093,0.00023644854288585446,1.0,0.0,[0],1.153846153846154,499744,6264,532,75809,0.0010645450470640968,0.15169566818210925,61,2857,50,50,0,0.005716881308179322,0.00010005042541440887,1.0,0.0,[0]
1.1923076923076923,16746,41683,101428,54070,19442,12489,0,21821,19094,0,15580,15232,134,0,342,0,859,0,426,0,147,0,81,0,103,0,297,0,756,0,375,0,142,0,103,0,4,0,6,0,22,0,32,0,12,0,15,0,12856,0,30209,0,75865,0,40866,0,12596,0,5911,0,0,0,2,0,28,0,95,0,149,0,260,0,499745,29843,94358,198024,95769,47919,33831,376849,22640,71281,150326,72711,35813,24078,6308,92,424,1444,2036,752,1560,534,0,2,28,95,149,260,87730,0,24853,20004,0,19412,23461,0.0010685449579285436,0.0,2.1195871044320567e-05,0.00014139700238354947,0.000991970261775731,0.003109413802458315,0.007685259081907127,0.17554953026043282,0.0,0.2633904915322495,0.10101805841716156,0.0,0.40510027337799204,0.693476397387012,0.06007711311427123,0.18915003091423885,0.39890247818091595,0.19294465422490176,0.09503275847886024,0.06389296508681196,0.014584654407102092,0.06721623335447051,0.2289156626506024,0.3227647431832594,0.1192136968928345,0.24730500951173112,0.0,0.003745318352059925,0.052434456928838954,0.17790262172284643,0.27902621722846443,0.4868913857677903,62,2521,149,424,1079,532,199,138,44,1,4,9,12,8,10,44,0,0.00504458282640712,0.004992795630466106,0.00449352466139596,0.005448862000878686,0.005554975462044482,0.004152841252947683,0.0040790990511660906,8.804507908048922e-05,3.350869550648393e-05,4.2391742088641135e-05,4.544926599435419e-05,0.00012530019839198078,0.0001669483920782988,0.0002955868877656587,1.0,0.0,[0],1.1730769230769231,499745,6308,534,87730,0.0010685449579285436,0.17554953026043282,62,2521,44,44,0,0.00504458282640712,8.804507908048922e-05,1.0,0.0,[0]
1.2115384615384617,16838,41007,98982,54365,19290,12550,0,23829,25121,0,16278,15392,125,0,318,0,780,0,404,0,138,0,88,0,115,0,262,0,649,0,379,0,129,0,83,0,5,0,5,0,18,0,33,0,8,0,12,0,12760,0,28937,0,72473,0,40589,0,12078,0,5705,0,0,0,2,0,29,0,95,0,149,0,261,0,499745,29843,94358,198023,95770,47921,33830,379140,22798,71674,151263,73224,35992,24189,6347,94,425,1454,2050,757,1567,536,0,2,29,95,149,261,99240,0,27674,26788,0,20637,24141,0.0010725469989694744,0.0,2.1195871044320567e-05,0.00014644763487069683,0.0009919599039365146,0.0031092840299659858,0.007715045817321904,0.19858127645099,0.0,0.2932872676402637,0.13527721527297334,0.0,0.43064627198931577,0.7135973987584984,0.060130822387508574,0.1890436250461571,0.3989634435828454,0.19313182465579998,0.09493063248404283,0.06379965184364615,0.014810146525917757,0.06696076886718134,0.22908460690089807,0.32298723806522767,0.11926894595872066,0.2468882936820545,0.0,0.0037313432835820895,0.054104477611940295,0.17723880597014927,0.27798507462686567,0.4869402985074627,63,2291,158,393,937,513,179,111,39,2,1,10,14,5,7,39,0,0.004584338012386317,0.005294373890024461,0.004164988660208991,0.004731749686906638,0.0053566394135889485,0.0037354702727519355,0.003281014454198812,7.803980029815205e-05,6.701739101296787e-05,1.0597935522160284e-05,5.049892942269624e-05,0.00014618509120905513,0.00010434274504893674,0.0002069108214359611,1.0,0.0,[0],1.1923076923076923,499745,6347,536,99240,0.0010725469989694744,0.19858127645099,63,2291,39,39,0,0.004584338012386317,7.803980029815205e-05,1.0,0.0,[0]
1.2307692307692308,16945,40527,96573,54707,19172,12556,0,25689,30954,0,16941,15614,96,0,261,0,685,0,360,0,110,0,87,0,95,0,262,0,605,0,357,0,124,0,68,0,2,0,6,0,18,0,22,0,6,0,16,0,12705,0,27614,0,69194,0,40324,0,11567,0,5489,0,0,0,2,0,29,0,95,0,150,0,262,0,499751,29843,94359,198029,95770,47920,33830,381245,22945,72045,152129,73680,36157,24289,6382,94,428,1462,2063,761,1574,538,0,2,29,95,150,262,110678,0,30400,33580,0,21846,24852,0.0010765361149852627,0.0,2.1195646414226518e-05,0.0001464431977134662,0.0009919599039365146,0.0031302170283806345,0.007744605379840379,0.22146629021252584,0.0,0.32217382549624307,0.16957112342131708,0.0,0.45588480801335557,0.7346142477091339,0.06018439586092932,0.1889729701373133,0.3990321184540125,0.19326155097116027,0.09483927658067647,0.06370968799590815,0.01472892510184895,0.06706361642118458,0.22908179254152303,0.3232528987778126,0.11924161704794735,0.24663115010968348,0.0,0.0037174721189591076,0.05390334572490706,0.17657992565055763,0.2788104089219331,0.48698884758364314,64,2105,147,371,866,456,165,100,35,0,3,8,13,4,7,35,0,0.004212148195579746,0.004925778239453138,0.0039318340787214655,0.004373229372345636,0.00476140753889527,0.0034431668788213934,0.0029559562518474726,7.00357182162903e-05,0.0,3.179380656648085e-05,4.039934755053706e-05,0.00013574188159131252,8.347071221385197e-05,0.00020691693762932308,1.0,0.0,[0],1.2115384615384617,499751,6382,538,110678,0.0010765361149852627,0.22146629021252584,64,2105,35,35,0,0.004212148195579746,7.00357182162903e-05,1.0,0.0,[0]
1.25,17034,40032,94814,55112,19078,12661,0,27505,35989,0,17558,15751,91,0,253,0,562,0,324,0,113,0,87,0,97,0,204,0,500,0,305,0,110,0,61,0,2,0,3,0,17,0,16,0,5,0,15,0,12620,0,26363,0,66150,0,40011,0,11057,0,5253,0,0,0,2,0,29,0,97,0,151,0,264,0,499755,29844,94360,198032,95768,47921,33828,383085,23075,72333,152883,74107,36300,24387,6416,94,429,1471,2071,766,1585,543,0,2,29,97,151,264,121389,0,33067,39757,0,23030,25535,0.0010865324008764294,0.0,2.11954217888936e-05,0.00014644097923567908,0.0010128644223540222,0.0031510193860729116,0.007804185881518269,0.2428970195395744,0.0,0.3504345061466723,0.2007604831542377,0.0,0.4805826255712527,0.7548480548657917,0.060234673766918566,0.18881710325384707,0.39908375425819337,0.19344792931072738,0.09475703825521752,0.06365950115509612,0.014650872817955112,0.0668640897755611,0.2292705735660848,0.322786783042394,0.11938902743142145,0.24703865336658354,0.0,0.003683241252302026,0.053406998158379376,0.17863720073664824,0.27808471454880296,0.4861878453038674,65,1840,130,288,754,427,143,98,34,0,1,9,8,5,11,34,0,0.0036818335531094487,0.004356130415842911,0.0030521730836486185,0.0038075231405501216,0.0044585987261146496,0.0029841402337228715,0.002896837126810523,6.80338808726746e-05,0.0,1.0597823207113259e-05,4.544788894555848e-05,8.353346559465386e-05,0.00010434056761268782,0.000325155187703222,1.0,0.0,[0],1.2307692307692308,499755,6416,543,121389,0.0010865324008764294,0.2428970195395744,65,1840,34,34,0,0.0036818335531094487,6.80338808726746e-05,1.0,0.0,[0]
