Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500289,30248,50029,32041,81655,128282,95639,47866,34529,491748,26197,56183,41057,94690,139811,92757,26513,14540,1696,7,41,40,93,367,593,302,253,176,0,0,0,1,18,51,45,61,370638,0,0,28336,52757,109684,91443,47901,40517,0.0002314202591906903,0.0008195246756881009,0.00124840048687619,0.001138938215663462,0.002860884613585694,0.006200399418647204,0.006309280073538629,0.007327174259318254,0.0033900405565583094,0.00035179666152963584,0.0,0.0,0.0,1.2246647480252281e-05,0.0001403158666063828,0.0005332552619747175,0.000940124514269001,0.0017666309478988676,0.7408477899773931,0.0,0.0,0.8843669049030929,0.6460963811156696,0.8550225284919163,0.9561266847206683,1.0007312079555426,1.1734194445248922,0.053273221243401093,0.1142516085474674,0.08349195116197727,0.19255797684993126,0.28431432359663894,0.18862710168622954,0.053915826805599615,0.02956799010875489,0.004127358490566038,0.024174528301886794,0.02358490566037736,0.05483490566037736,0.21639150943396226,0.34964622641509435,0.17806603773584906,0.1491745283018868,0.0,0.0,0.0,0.005681818181818182,0.10227272727272728,0.2897727272727273,0.2556818181818182,0.3465909090909091,93,472,58,145,32,75,102,41,10,9,1,0,0,0,0,0,1,0,0,0,1,0.0009434622265308774,0.0019174821475800054,0.0028984348451836007,0.000998720389500952,0.0009184985610189211,0.0007951356407857811,0.00042869092429945627,0.00020891655872644466,0.0002606580166821131,1.998860649429825e-06,0.0,0.0,0.0,0.0,0.0,1.0455876202425764e-05,0.0,0.0,0.0,1.0,[0],1.7692307692307694,500289,1696,176,370638,0.0033900405565583094,0.00035179666152963584,0.7408477899773931,93,472,1,0,1,0.0009434622265308774,1.998860649429825e-06,0.0,1.0,[0]
1.807692307692308,500293,30248,50030,32043,81655,128282,95639,47867,34529,492269,26250,56324,41098,94784,139912,92819,26532,14550,1696,7,41,40,93,367,593,302,253,176,0,0,0,1,18,51,45,61,377163,0,0,28835,54297,111741,92787,48569,40934,0.0002314202591906903,0.0008195082950229862,0.0012483225665511969,0.001138938215663462,0.002860884613585694,0.006200399418647204,0.006309148264984227,0.007327174259318254,0.0033900134521170594,0.0003517938488046005,0.0,0.0,0.0,1.2246647480252281e-05,0.0001403158666063828,0.0005332552619747175,0.0009401048739214908,0.0017666309478988676,0.7538842238448269,0.0,0.0,0.8998845301625941,0.6649562182352581,0.8710575139146568,0.9701795292715315,1.0146656360331752,1.185496249529381,0.05332450347269481,0.11441711747032618,0.08348687404650709,0.19254513284403446,0.28421858780463527,0.18855341286979274,0.05389736099571576,0.029557010496293692,0.004127358490566038,0.024174528301886794,0.02358490566037736,0.05483490566037736,0.21639150943396226,0.34964622641509435,0.17806603773584906,0.1491745283018868,0.0,0.0,0.0,0.005681818181818182,0.10227272727272728,0.2897727272727273,0.2556818181818182,0.3465909090909091,94,521,53,141,41,94,101,62,19,10,0,0,0,0,0,0,0,0,0,0,0,0.0010413980719144334,0.0017521819624437978,0.002818365348098103,0.0012796104990480946,0.0011511848631437145,0.0007873279181802591,0.0006482711027927938,0.00039694146158024483,0.00028961163080309303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500293,1696,176,377163,0.0033900134521170594,0.0003517938488046005,0.7538842238448269,94,521,0,0,0,0.0010413980719144334,0.0,,,[0]
1.826923076923077,500302,30248,50030,32044,81656,128284,95639,47870,34531,492829,26306,56490,41145,94859,140040,92884,26546,14559,1697,7,41,40,94,367,593,302,253,176,0,0,0,1,18,51,45,61,383561,0,0,29309,55825,113688,94178,49222,41339,0.0002314202591906903,0.0008195082950229862,0.0012482836100362001,0.001151170765161164,0.002860840011225094,0.006200399418647204,0.006308752872362649,0.0073267498769221855,0.0033919512614380915,0.000351787520337716,0.0,0.0,0.0,1.224649750171451e-05,0.00014031367902466403,0.0005332552619747175,0.0009400459578023815,0.0017665286264515942,0.7666589380014471,0.0,0.0,0.9146486081637748,0.6836607230332125,0.886221196719778,0.9847238051422537,1.0282431585544183,1.1971561785062697,0.05337754068855526,0.11462393649724346,0.08348737594581487,0.19247852703473212,0.28415535611743625,0.18847105182527815,0.053864525017805365,0.029541686873134496,0.0041249263406010605,0.024160282852091926,0.02357100766057749,0.0553918680023571,0.21626399528579845,0.3494401885680613,0.17796110783736005,0.14908662345315263,0.0,0.0,0.0,0.005681818181818182,0.10227272727272728,0.2897727272727273,0.2556818181818182,0.3465909090909091,95,560,56,166,47,75,128,65,14,9,1,0,0,0,1,0,0,0,0,0,1,0.0011193440643782744,0.0018513620735255223,0.00331800919448331,0.0014667790156976564,0.0009184985610189211,0.0009978017180898332,0.0006796390593795419,0.00029247707188668603,0.00026065046772278375,1.9988286863897757e-06,0.0,0.0,0.0,1.2246647480252281e-05,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.807692307692308,500302,1697,176,383561,0.0033919512614380915,0.000351787520337716,0.7666589380014471,95,560,1,0,1,0.0011193440643782744,1.9988286863897757e-06,0.0,1.0,[0]
1.8461538461538463,500308,30248,50031,32044,81656,128289,95639,47870,34531,493448,26370,56685,41192,94955,140164,92949,26564,14569,1699,7,41,40,94,368,593,302,254,176,0,0,0,1,18,51,45,61,389657,0,0,29766,57322,115563,95401,49869,41736,0.0002314202591906903,0.0008194919150126921,0.0012482836100362001,0.001151170765161164,0.00286852341198388,0.006200399418647204,0.006308752872362649,0.0073557093626017206,0.003395908120597712,0.00035178330148628444,0.0,0.0,0.0,1.224649750171451e-05,0.00014030821036877675,0.0005332552619747175,0.0009400459578023815,0.0017665286264515942,0.7788342381093246,0.0,0.0,0.9289102484084384,0.7019937297932791,0.9008020952692748,0.997511475444118,1.041758930436599,1.208653094321045,0.05344028144809585,0.11487532627551433,0.08347789432726448,0.1924316240009079,0.2840501937387526,0.188366352685592,0.05383343331009549,0.02952489421377734,0.004120070629782225,0.02413184226015303,0.023543260741612712,0.05532666274278988,0.21659799882283695,0.34902884049440847,0.177751618599176,0.14949970570924073,0.0,0.0,0.0,0.005681818181818182,0.10227272727272728,0.2897727272727273,0.2556818181818182,0.3465909090909091,96,619,64,195,47,96,124,65,18,10,2,0,0,0,0,1,0,0,1,0,2,0.0012372526993695808,0.0021158423697434543,0.003897661403158105,0.0014667332417925352,0.001175663760164593,0.00096660534439213,0.0006796390593795419,0.0003760183831209526,0.00028959485679534334,3.997585458383137e-06,0.0,0.0,0.0,0.0,7.795204390259113e-06,0.0,0.0,2.8959485679534332e-05,0.0,1.0,[0],1.826923076923077,500308,1699,176,389657,0.003395908120597712,0.00035178330148628444,0.7788342381093246,96,619,2,0,2,0.0012372526993695808,3.997585458383137e-06,0.0,1.0,[0]
1.8653846153846156,500311,30249,50031,32044,81656,128289,95639,47871,34532,494195,26464,56919,41257,95048,140305,93038,26586,14578,1702,7,41,40,95,368,593,302,256,176,0,0,0,1,18,51,45,61,395651,0,0,30226,58743,117427,96641,50461,42153,0.00023141260868127873,0.0008194919150126921,0.0012482836100362001,0.0011634172626628784,0.00286852341198388,0.006200399418647204,0.006308621085834847,0.007413413645314491,0.0034018840281345004,0.00035178119209851473,0.0,0.0,0.0,1.224649750171451e-05,0.00014030821036877675,0.0005332552619747175,0.0009400263207369807,0.0017664774701725936,0.790810116107781,0.0,0.0,0.9432655099238547,0.7193960027432155,0.9153317899430192,1.0104768974999738,1.0541037371268618,1.220693849183366,0.053549712158156196,0.11517518388490373,0.0834832404212912,0.1923289389815761,0.2839061504062162,0.1882617185523933,0.05379657827375833,0.029498477321704995,0.004112808460634548,0.02408930669800235,0.023501762632197415,0.05581668625146886,0.21621621621621623,0.3484136310223267,0.17743830787309048,0.15041128084606345,0.0,0.0,0.0,0.005681818181818182,0.10227272727272728,0.2897727272727273,0.2556818181818182,0.3465909090909091,97,747,94,234,65,93,141,89,22,9,3,0,0,0,1,0,0,0,2,0,3,0.0014930802625582641,0.003107643480560698,0.004677100197877316,0.002028460866308825,0.0011389242676594494,0.0010990809812220846,0.0009305827120735264,0.0004595780238144976,0.000260635371115809,5.996306275334394e-06,0.0,0.0,0.0,1.224649750171451e-05,0.0,0.0,0.0,5.7918971359068664e-05,0.0,1.0,[0],1.8461538461538463,500311,1702,176,395651,0.0034018840281345004,0.00035178119209851473,0.790810116107781,97,747,3,0,3,0.0014930802625582641,5.996306275334394e-06,0.0,1.0,[0]
1.8846153846153848,500313,30249,50031,32045,81656,128289,95640,47871,34532,495042,26559,57205,41328,95141,140472,93137,26607,14593,1703,7,42,40,95,368,593,302,256,176,0,0,0,1,18,51,45,61,401514,0,0,30674,60121,119256,97875,51025,42563,0.00023141260868127873,0.0008394795226959285,0.0012482446559525667,0.0011634172626628784,0.00286852341198388,0.006200334588038477,0.006308621085834847,0.007413413645314491,0.003403869177894638,0.00035177978585405537,0.0,0.0,0.0,1.224649750171451e-05,0.00014030821036877675,0.000533249686323714,0.0009400263207369807,0.0017664774701725936,0.8025256189625295,0.0,0.0,0.9572164144172258,0.736271676300578,0.9295886630966022,1.0233688833124215,1.0658854003467653,1.2325668944746901,0.05364999333389894,0.1155558518267137,0.08348382561479632,0.19218773356604085,0.2837577417673652,0.1881395921962177,0.053746954803834825,0.02947830689113247,0.004110393423370522,0.024662360540223135,0.023487962419260128,0.05578391074574281,0.2160892542571932,0.3482090428655314,0.17733411626541398,0.15032295948326482,0.0,0.0,0.0,0.005681818181818182,0.10227272727272728,0.2897727272727273,0.2556818181818182,0.3465909090909091,98,847,95,286,71,93,167,99,21,15,1,0,1,0,0,0,0,0,0,0,1,0.0016929469869741021,0.0031405996892459255,0.005716455797405608,0.0022157034078142553,0.0011389242676594494,0.0013017483961992064,0.0010351425673626867,0.00043867894967725764,0.00043437970578014595,1.9987567732870155e-06,0.0,1.9987607683236393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.8653846153846156,500313,1703,176,401514,0.003403869177894638,0.00035177978585405537,0.8025256189625295,98,847,1,0,1,0.0016929469869741021,1.9987567732870155e-06,0.0,1.0,[0]
1.903846153846154,500318,30249,50033,32046,81657,128289,95641,47871,34532,496108,26662,57550,41436,95294,140672,93253,26632,14609,1706,7,42,40,95,370,593,302,257,176,0,0,0,1,18,51,45,61,407381,0,0,31130,61483,121086,99130,51599,42953,0.00023141260868127873,0.0008394459656626627,0.0012482057043000686,0.0011634030150507611,0.0028841132131359666,0.0062002697587854585,0.006308621085834847,0.007442372292366501,0.0034098313472631404,0.00035177627029209425,0.0,0.0,0.0,1.2246347526850118e-05,0.00014030821036877675,0.0005332441107893059,0.0009400263207369807,0.0017664774701725936,0.814244140726498,0.0,0.0,0.9714160893715285,0.7529421849933258,0.9438533311507612,1.0364801706381155,1.0778759583046102,1.243860766824974,0.05374233029904779,0.11600296709587428,0.08352213630902948,0.19208317543760633,0.2835511622469301,0.18796915187822005,0.053681859595088165,0.02944721713820378,0.004103165298944901,0.0246189917936694,0.023446658851113716,0.05568581477139507,0.21688159437280188,0.34759671746776083,0.17702227432590856,0.15064478311840562,0.0,0.0,0.0,0.005681818181818182,0.10227272727272728,0.2897727272727273,0.2556818181818182,0.3465909090909091,99,1066,103,345,108,153,200,116,25,16,3,0,0,0,0,2,0,0,1,0,3,0.002130666202956949,0.0034050712420245297,0.006895724650716556,0.00337026057107193,0.00187371411776232,0.0015589801152086306,0.0012128816394813885,0.0005222368448538781,0.0004633383528321557,5.996246349785035e-06,0.0,0.0,0.0,0.0,1.5589801152086304e-05,0.0,0.0,2.895864705200973e-05,0.0,1.0,[0],1.8846153846153848,500318,1706,176,407381,0.0034098313472631404,0.00035177627029209425,0.814244140726498,99,1066,3,0,3,0.002130666202956949,5.996246349785035e-06,0.0,1.0,[0]
1.9230769230769231,500320,30250,50034,32047,81658,128289,95640,47871,34531,497346,26775,57961,41551,95471,140914,93383,26665,14626,1712,7,43,40,96,372,595,302,257,178,0,0,0,1,18,52,45,62,413038,0,0,31541,62753,122823,100389,52177,43355,0.00023140495867768595,0.0008594155973937722,0.0012481667550784785,0.001175634965343261,0.002899703014288053,0.0062212463404433295,0.006308621085834847,0.007442587819640323,0.003421810041573393,0.00035577230572433644,0.0,0.0,0.0,1.2246197555658968e-05,0.00014030821036877675,0.0005437055625261397,0.0009400263207369807,0.0017954881121311286,0.8255476495043172,0.0,0.0,0.9842106905482573,0.7684856352102672,0.9573930734513482,1.04965495608532,1.089950074157632,1.2555385016362108,0.0538357602152224,0.11654059749148481,0.08354545929795354,0.19196092860905686,0.283331925862478,0.1877626441149622,0.05361458622367527,0.029408098185166865,0.0040887850467289715,0.02511682242990654,0.02336448598130841,0.056074766355140186,0.21728971962616822,0.3475467289719626,0.1764018691588785,0.15011682242990654,0.0,0.0,0.0,0.0056179775280898875,0.10112359550561797,0.29213483146067415,0.25280898876404495,0.34831460674157305,100,1238,113,411,115,177,242,130,33,17,6,0,1,0,1,2,2,0,0,0,6,0.0024744262648955266,0.003735660682997785,0.008214578378270342,0.0035885913998626976,0.0021676035122524706,0.0018863659394024429,0.0013592496941688189,0.0006893526352071192,0.0004922969998841654,1.199237285086685e-05,0.0,1.998680870625387e-05,0.0,1.2246347526850118e-05,1.5589801152086304e-05,2.0911533756443365e-05,0.0,0.0,0.0,1.0,[0],1.903846153846154,500320,1712,178,413038,0.003421810041573393,0.00035577230572433644,0.8255476495043172,100,1238,6,0,6,0.0024744262648955266,1.199237285086685e-05,0.0,1.0,[0]
1.9423076923076925,500324,30251,50035,32047,81659,128289,95641,47871,34531,498822,26933,58467,41679,95650,141166,93558,26725,14644,1715,7,43,40,96,374,596,302,257,178,0,0,0,1,18,52,45,62,418691,0,0,31957,64046,124535,101601,52806,43746,0.00023139730917986183,0.0008593984211052264,0.0012481667550784785,0.001175620568461529,0.002915292815440139,0.006231637059420123,0.006308621085834847,0.007442587819640323,0.0034277787993380287,0.0003557694613890199,0.0,0.0,0.0,1.2246047588140928e-05,0.00014030821036877675,0.0005436998776675275,0.0009400263207369807,0.0017954881121311286,0.8368397278563491,0.0,0.0,0.9971916248010734,0.7843103638300738,0.970737943237534,1.0623163705942011,1.1030895531741556,1.266861660536909,0.05399320799804339,0.1172101471065831,0.08355485523894295,0.19175176716343706,0.28299874504332206,0.187557886380312,0.053576225587484115,0.029357165481875298,0.004081632653061225,0.02507288629737609,0.023323615160349854,0.05597667638483965,0.21807580174927113,0.34752186588921286,0.1760932944606414,0.14985422740524781,0.0,0.0,0.0,0.0056179775280898875,0.10112359550561797,0.29213483146067415,0.25280898876404495,0.34831460674157305,101,1476,158,506,128,179,252,175,60,18,3,0,0,0,0,2,1,0,0,0,3,0.002950111928365846,0.005223140495867769,0.01011312307630811,0.003994133616251131,0.002192069362462955,0.0019643149451628746,0.0018297783354245085,0.0012533684276493076,0.000521270742231618,5.996162456028142e-06,0.0,0.0,0.0,0.0,1.5589801152086304e-05,1.0455876202425764e-05,0.0,0.0,0.0,1.0,[0],1.9230769230769231,500324,1715,178,418691,0.0034277787993380287,0.0003557694613890199,0.8368397278563491,101,1476,3,0,3,0.002950111928365846,5.996162456028142e-06,0.0,1.0,[0]
1.9615384615384617,500327,30251,50035,32047,81660,128291,95641,47871,34531,500517,27115,59023,41826,95865,141506,93732,26774,14676,1720,7,43,40,96,377,597,302,258,178,0,0,0,1,18,52,45,62,425649,0,1665,32359,65266,126105,102719,53371,44164,0.00023139730917986183,0.0008593984211052264,0.0012481667550784785,0.0011756061719324026,0.0029386317044843365,0.006242092826298345,0.006308621085834847,0.007471547305319857,0.0034377517103814106,0.0003557673281673785,0.0,0.0,0.0,1.2245897624295862e-05,0.00014030602302577734,0.0005436998776675275,0.0009400263207369807,0.0017954881121311286,0.8507416149838006,0.0,0.03327670630558609,1.0097357006896122,0.7992407543472937,0.982960612981425,1.074005917964053,1.1148921058678531,1.2789667255509543,0.054173984100440144,0.11792406651522326,0.08356559317665534,0.1915319559575399,0.2827196678634292,0.18727036244523163,0.05349268856002893,0.029321681381451577,0.004069767441860465,0.025,0.023255813953488372,0.05581395348837209,0.2191860465116279,0.3470930232558139,0.1755813953488372,0.15,0.0,0.0,0.0,0.0056179775280898875,0.10112359550561797,0.29213483146067415,0.25280898876404495,0.34831460674157305,102,1695,182,556,147,215,340,174,49,32,5,0,0,0,0,3,1,0,1,0,5,0.003387804702552746,0.006016330038676407,0.011112221444988508,0.004587012824913408,0.0026329002314502995,0.002650266195854672,0.001819303436810573,0.0010235842159136011,0.0009267035417450986,9.993524196320784e-06,0.0,0.0,0.0,0.0,2.3384701728129457e-05,1.0455766878221682e-05,0.0,2.8959485679534332e-05,0.0,1.0,[0],1.9423076923076925,500327,1720,178,425649,0.0034377517103814106,0.0003557673281673785,0.8507416149838006,102,1695,5,0,5,0.003387804702552746,9.993524196320784e-06,0.0,1.0,[0]
1.9807692307692308,500331,30252,50035,32047,81661,128291,95642,47871,34532,502542,27362,59631,41993,96119,141897,93984,26838,14718,1724,7,43,40,96,379,598,303,258,178,0,0,0,1,18,52,45,62,432884,0,3538,32738,66495,127746,103882,53939,44546,0.0002313896601877562,0.0008593984211052264,0.0012481667550784785,0.0011755917757558687,0.0029542212625983115,0.006252483218669622,0.006329510559629003,0.00747133093941851,0.0034457189340656486,0.0003557644839116505,0.0,0.0,0.0,1.2245747664123633e-05,0.00014030602302577734,0.0005436941929277933,0.0009400263207369807,0.0017954361172246034,0.865195240750623,0.0,0.0707105026481463,1.0215620806939807,0.814280990925901,0.9957518454139418,1.0861546182639426,1.1267573269829334,1.2899918915788255,0.05444719048358147,0.11865873897107107,0.0835611749863693,0.19126560566082038,0.2823584894396886,0.1870172045321585,0.05340449156488413,0.029287104361426508,0.004060324825986079,0.02494199535962877,0.02320185614849188,0.05568445475638051,0.21983758700696054,0.3468677494199536,0.175754060324826,0.14965197215777262,0.0,0.0,0.0,0.0056179775280898875,0.10112359550561797,0.29213483146067415,0.25280898876404495,0.34831460674157305,103,2025,247,608,167,254,391,252,64,42,4,0,0,0,0,2,1,1,0,0,4,0.004047353031117649,0.008165019338203695,0.012151493954232038,0.005211096202452648,0.0031104579965711486,0.003047758611282163,0.002634853253311864,0.001336926322825928,0.001216298398540442,7.994771419491652e-06,0.0,0.0,0.0,0.0,1.5589558113975258e-05,1.0455766878221682e-05,2.0889473794155127e-05,0.0,0.0,1.0,[0],1.9615384615384617,500331,1724,178,432884,0.0034457189340656486,0.0003557644839116505,0.865195240750623,103,2025,4,0,4,0.004047353031117649,7.994771419491652e-06,0.0,1.0,[0]
2.0,500339,30252,50035,32048,81661,128294,95643,47872,34534,504577,27571,60276,42155,96379,142306,94244,26903,14743,1727,7,44,41,96,379,598,303,259,179,0,0,0,1,18,53,45,62,439944,0,5267,33153,67638,129378,105069,54488,44951,0.0002313896601877562,0.0008793844308983711,0.001279331003494758,0.0011755917757558687,0.00295415218170764,0.00625241784552973,0.0063293783422459894,0.007499855215150287,0.003451659774672772,0.0003577574404553713,0.0,0.0,0.0,1.2245747664123633e-05,0.00014030274213914915,0.0005541440565436049,0.0009400066844919786,0.0017953321364452424,0.8792918401323903,0.0,0.10526631358049365,1.034479530703944,0.8282778805059943,1.008449342915491,1.0985539976788683,1.138201871657754,1.3016447558927433,0.05464180888149876,0.11945847710062092,0.08354522699211418,0.19100949904573533,0.2820302946824766,0.186778232063689,0.053317927689926416,0.029218533543938784,0.004053271569195136,0.025477707006369428,0.02374059061957151,0.055587724377533294,0.21945570353213664,0.3462651997683845,0.17544875506658947,0.14997104806022005,0.0,0.0,0.0,0.00558659217877095,0.1005586592178771,0.29608938547486036,0.25139664804469275,0.3463687150837989,104,2035,209,645,162,260,409,260,65,25,3,0,1,1,0,0,0,0,1,0,3,0.0040673074424730825,0.006908634139891578,0.012890976316578396,0.0050550753580678376,0.0031838943926721444,0.0031880646343079404,0.002718470964638966,0.0013578157966200831,0.0007239661763002432,5.996030627724446e-06,0.0,1.99860097931448e-05,3.120416887696196e-05,0.0,0.0,0.0,0.0,2.895864705200973e-05,0.0,1.0,[0],1.9807692307692308,500339,1727,179,439944,0.003451659774672772,0.0003577574404553713,0.8792918401323903,104,2035,3,0,3,0.0040673074424730825,5.996030627724446e-06,0.0,1.0,[0]
2.0192307692307696,500345,30253,50036,32048,81661,128297,95643,47873,34534,506755,27811,60932,42350,96686,142718,94490,26986,14782,1735,7,45,42,97,379,603,303,259,179,0,0,0,1,18,53,45,62,446696,0,7000,33500,68806,130961,106130,54983,45316,0.00023138201170131887,0.0008993524662243184,0.0013105341987019472,0.0011878375234199924,0.0029540831040476396,0.0063046955867130895,0.006329246130386648,0.007499855215150287,0.00346760735092786,0.00035775315032627485,0.0,0.0,0.0,1.2245747664123633e-05,0.0001402994614059565,0.0005541440565436049,0.000939987049067324,0.0017953321364452424,0.8927759845706462,0.0,0.13989927252378287,1.0453070394408388,0.8425809137776907,1.0207643202880816,1.1096473343579771,1.148517953752637,1.3122140499218162,0.054880563585953765,0.12023956349715345,0.08357095637931544,0.1907943680871427,0.2816311629880317,0.18646091306449863,0.053252557942200865,0.029169914455703445,0.004034582132564841,0.025936599423631124,0.02420749279538905,0.05590778097982709,0.21844380403458213,0.34755043227665705,0.17463976945244958,0.14927953890489915,0.0,0.0,0.0,0.00558659217877095,0.1005586592178771,0.29608938547486036,0.25139664804469275,0.3463687150837989,105,2178,240,656,195,307,412,246,83,39,8,0,1,1,1,0,5,0,0,0,8,0.004353048633026808,0.007933359777865925,0.013110822424302988,0.006084623065401897,0.0037594445328859552,0.0032113738756294136,0.0025720648662212603,0.0017337901069518716,0.0011293218277639429,1.5989159349960726e-05,0.0,1.99860097931448e-05,3.120319520718922e-05,1.2245747664123633e-05,0.0,5.227774118335895e-05,0.0,0.0,0.0,1.0,[0],2.0,500345,1735,179,446696,0.00346760735092786,0.00035775315032627485,0.8927759845706462,105,2178,8,0,8,0.004353048633026808,1.5989159349960726e-05,0.0,1.0,[0]
