Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,16713,52739,109632,53191,26901,18649,3554,11264,24030,11714,5629,3951,317,0,965,0,1933,0,978,0,505,0,326,0,165,0,518,0,1140,0,558,0,300,0,173,0,0,0,1,0,50,0,49,0,75,0,101,0,9272,0,29183,0,60609,0,29174,0,14728,0,10096,0,0,0,0,0,39,0,167,0,293,0,581,0,499183,30021,94670,197394,95664,48138,33296,1080,0,0,39,167,293,581,63435,3772,11859,25287,12382,5961,4174,0.0021635352165438326,0.0,0.0,0.00019757439435849115,0.0017456932597424318,0.006086667497611035,0.017449543488707354,0.12707764487172038,0.12564538156623697,0.1252667159607056,0.1281041976959786,0.12943217929419634,0.12383148448211392,0.12536040365209034,0.0,0.0,0.03611111111111111,0.15462962962962962,0.2712962962962963,0.537962962962963,0.05946244186963033,0.186947268857886,0.3986285173799953,0.19519192874596042,0.09397020572239301,0.06579963742413494,55,4231,245,790,1680,805,433,278,136,0,1,22,22,39,52,136,0,0.008475476006850892,0.00816095399886746,0.008344776592373508,0.008510853871678613,0.008414516870845006,0.008993478170564532,0.00834709503077616,0.0002724331687382939,0.0,1.0563008344776593e-05,0.00011145165784341042,0.0002299619517498014,0.0008100361400739418,0.00156132712805885,1.0,0.0,0.05790593240368707,0.1867170881588277,0.3970692507681399,0.19026234932640038,0.10233987237059797,0.06570550697234696,0.0,0.007352941176470588,0.16176470588235295,0.16176470588235295,0.2867647058823529,0.38235294117647056,[0],1.0384615384615385,499183,1080,63435,0.0021635352165438326,0.12707764487172038,55,4231,136,136,0,0.008475476006850892,0.0002724331687382939,1.0,0.0,[0]
1.076923076923077,16398,51779,107722,52206,26359,18300,4274,13438,28473,13936,6797,4700,172,0,498,0,1047,0,488,0,279,0,169,0,169,0,555,0,1063,0,512,0,259,0,178,0,1,0,1,0,52,0,50,0,73,0,91,0,9007,0,28399,0,59039,0,28471,0,14364,0,9845,0,0,0,0,0,39,0,169,0,300,0,594,0,499169,30021,94670,197396,95663,48131,33283,1102,0,0,39,169,300,594,76488,4589,14350,30344,14892,7270,5043,0.002207669146120853,0.0,0.0,0.0001975723925510142,0.0017666182327545656,0.006232989133822277,0.01784694889282817,0.1532306693724971,0.15285966490123581,0.1515791697475441,0.15372145332225576,0.1556714717288816,0.15104610334295984,0.15151879337800078,0.0,0.0,0.03539019963702359,0.15335753176043557,0.27223230490018147,0.5390199637023594,0.05999633929505282,0.18761112854303943,0.3967158247045288,0.19469720740508314,0.09504758916431336,0.06593191088798243,56,4567,275,918,1746,877,432,319,140,1,1,35,22,35,46,140,0,0.009148949383292299,0.0091602544885247,0.009696841660504912,0.008845253655126296,0.009167502926910855,0.008974199177365076,0.009580730418068237,0.00028045826881123757,3.3310016321907995e-05,1.0563008344776593e-05,0.0001773103539114664,0.0002299715671516976,0.000727076322240226,0.0013815473330129745,1.0,0.0,0.06021458287716225,0.20100722574994526,0.382307860740092,0.19202977884825925,0.09459163564703306,0.06984891613750821,0.007142857142857143,0.007142857142857143,0.25,0.15714285714285714,0.25,0.32857142857142857,[1],1.0576923076923077,499169,1102,76488,0.002207669146120853,0.1532306693724971,56,4567,140,140,0,0.009148949383292299,0.00028045826881123757,1.0,0.0,[1]
1.0961538461538463,15902,50220,104349,50575,25436,17722,4931,15520,32728,16026,7913,5435,252,0,844,0,1858,0,848,0,468,0,297,0,180,0,497,0,1097,0,514,0,264,0,179,0,1,0,1,0,50,0,44,0,63,0,74,0,8756,0,27588,0,57316,0,27654,0,13981,0,9568,0,0,0,0,0,39,0,172,0,308,0,602,0,499154,30022,94670,197398,95661,48125,33275,1121,0,0,39,172,308,602,89329,5341,16833,35337,17352,8551,5915,0.002245799893419666,0.0,0.0,0.00019757039078410114,0.0017980159103500905,0.0064,0.018091660405709992,0.17896080167643652,0.1779028712277663,0.17780711946762437,0.17901397177276365,0.18139053532787655,0.1776831168831169,0.1777610818933133,0.0,0.0,0.03479036574487065,0.1534344335414808,0.27475468331846564,0.5370205173951829,0.059790213704396106,0.18843824513875673,0.39558262154507495,0.19424822845884315,0.09572479262053757,0.0662158985323915,57,4041,257,748,1595,758,411,272,107,0,2,22,17,27,39,107,0,0.008095454645621022,0.008560674194730356,0.00790113024189289,0.008080204259458145,0.007923648641585566,0.008539195113336518,0.008172340233752967,0.00021435626010429335,0.0,2.1126016689553186e-05,0.00011145109323390545,0.0001777071595078557,0.0005609690220440049,0.0011717693717513446,1.0,0.0,0.06359811927740658,0.18510269735214055,0.394704281118535,0.18757733234347934,0.10170749814402376,0.06731007176441475,0.0,0.018691588785046728,0.205607476635514,0.1588785046728972,0.2523364485981308,0.3644859813084112,[0],1.076923076923077,499154,1121,89329,0.002245799893419666,0.17896080167643652,57,4041,107,107,0,0.008095454645621022,0.00021435626010429335,1.0,0.0,[0]
1.1153846153846154,15661,49324,102685,49720,25014,17489,5567,17611,36914,18040,8935,6112,139,0,416,0,953,0,465,0,241,0,152,0,134,0,426,0,997,0,466,0,232,0,135,0,3,0,0,0,62,0,40,0,66,0,81,0,8518,0,26895,0,55791,0,26931,0,13633,0,9296,0,0,0,0,0,40,0,172,0,312,0,612,0,499146,30022,94672,197402,95662,48121,33265,1136,0,0,40,172,312,612,102161,6112,19306,40420,19772,9791,6760,0.0022758872153638417,0.0,0.0,0.00020263219217637107,0.001797997114841839,0.006483655784376883,0.018397715316398618,0.2046715790570294,0.20358403837186065,0.20392513097853643,0.20475983019422295,0.20668604043402813,0.2034662621308784,0.20321659401773637,0.0,0.0,0.035211267605633804,0.15140845070422534,0.2746478873239437,0.5387323943661971,0.05982713559969068,0.18897622380360413,0.3956500034259649,0.19353765135423498,0.09583892091894167,0.06617006489756365,58,4147,228,779,1674,782,421,263,142,3,1,34,19,40,45,142,0,0.008308057232837961,0.007594430750782759,0.008228583500580965,0.008480329081348341,0.008174700243568435,0.008748051948051947,0.007903831705484598,0.0002844813424313939,9.99267204050363e-05,1.0563008344776593e-05,0.0001722408535040882,0.00019861803660844023,0.0008311688311688312,0.00135236664162284,1.0,0.0,0.054979503255365325,0.1878466361224982,0.40366530021702435,0.18857005063901616,0.10151917048468773,0.06341933928140825,0.02112676056338028,0.007042253521126761,0.23943661971830985,0.13380281690140844,0.28169014084507044,0.31690140845070425,[1],1.0961538461538463,499146,1136,102161,0.0022758872153638417,0.2046715790570294,58,4147,142,142,0,0.008308057232837961,0.0002844813424313939,1.0,0.0,[1]
1.1346153846153848,15261,47906,99981,48504,24353,17040,6153,19492,40757,19938,9918,6793,215,0,714,0,1430,0,688,0,364,0,206,0,128,0,441,0,959,0,461,0,245,0,154,0,2,0,1,0,54,0,35,0,62,0,61,0,8263,0,26120,0,54222,0,26034,0,13177,0,8999,0,0,0,0,0,40,0,175,0,314,0,624,0,499134,30022,94674,197403,95660,48119,33253,1153,0,0,40,175,314,624,114489,6845,21632,45247,22152,11020,7593,0.0023100009215962047,0.0,0.0,0.0002026311656864384,0.0018293957767091782,0.006525488892121616,0.01876522419029862,0.2293752779814639,0.22799946705749116,0.22848934237488644,0.22921130884535695,0.2315701442609241,0.229015565577007,0.22834030012329715,0.0,0.0,0.03469210754553339,0.15177797051170858,0.2723330442324371,0.5411968777103209,0.05978740315663514,0.18894391600939828,0.3952082732838963,0.1934858370673165,0.09625378857357475,0.06632078190917905,59,3572,201,668,1425,669,364,245,96,0,1,19,14,31,31,96,0,0.007156222828591234,0.006695090267137433,0.00705594051039378,0.007218771846283219,0.00699337249900692,0.007564265081773031,0.0073650984518262436,0.00019232849707300067,0.0,1.056278519520027e-05,9.625029128377626e-05,0.00014634860237084735,0.0006442093888323185,0.0009319104163535248,1.0,0.0,0.056270996640537516,0.187010078387458,0.39893617021276595,0.18729003359462487,0.1019036954087346,0.06858902575587907,0.0,0.010416666666666666,0.19791666666666666,0.14583333333333334,0.3229166666666667,0.3229166666666667,[0],1.1153846153846154,499134,1153,114489,0.0023100009215962047,0.2293752779814639,59,3572,96,96,0,0.007156222828591234,0.00019232849707300067,1.0,0.0,[0]
1.153846153846154,15055,47434,98793,47894,24041,16774,6769,21237,44318,21723,10828,7404,105,0,400,0,714,0,363,0,188,0,144,0,105,0,389,0,822,0,383,0,179,0,126,0,1,0,1,0,50,0,38,0,61,0,58,0,7987,0,25213,0,52710,0,25261,0,12817,0,8742,0,0,0,0,0,41,0,176,0,319,0,629,0,499127,30022,94674,197407,95662,48114,33248,1165,0,0,41,176,319,629,126408,7623,23899,49876,24462,12184,8364,0.0023340752954658832,0.0,0.0,0.0002076927363264727,0.0018398110012335096,0.006630086877000457,0.018918431183830606,0.25325818879764067,0.25391379654919727,0.2524346705536895,0.2526556809029062,0.255712822228262,0.2532319075528952,0.2515640038498556,0.0,0.0,0.0351931330472103,0.15107296137339055,0.2738197424892704,0.5399141630901287,0.06030472754888931,0.18906240111385356,0.39456363521296123,0.19351623314980065,0.09638630466426175,0.06616669831023353,60,3274,205,616,1331,622,318,182,99,0,1,19,22,31,26,99,0,0.006559360812927992,0.006828325894344148,0.006506538225912077,0.006742552038216238,0.006502195274932051,0.006608616139155012,0.005473190388837097,0.00019834353099568454,0.0,1.0562562055052073e-05,9.624980370105824e-05,0.00022998118335772528,0.0006442361645088219,0.0007818843412624425,1.0,0.0,0.06261453879047037,0.18814905314599878,0.4065363469761759,0.18998167379352474,0.09712889431887599,0.055589492974954184,0.0,0.010101010101010102,0.1919191919191919,0.2222222222222222,0.31313131313131315,0.26262626262626265,[1],1.1346153846153848,499127,1165,126408,0.0023340752954658832,0.25325818879764067,60,3274,99,99,0,0.006559360812927992,0.00019834353099568454,1.0,0.0,[1]
1.1730769230769231,14774,46408,96702,46896,23486,16401,7304,22924,47863,23419,11754,8001,161,0,586,0,1153,0,545,0,277,0,219,0,110,0,354,0,761,0,388,0,180,0,133,0,1,0,1,0,47,0,33,0,45,0,40,0,7672,0,24401,0,50882,0,24379,0,12367,0,8451,0,0,0,0,0,41,0,178,0,325,0,633,0,499120,30022,94674,197408,95660,48109,33245,1177,0,0,41,178,325,633,138209,8326,26116,54570,26683,13377,9137,0.0023581503446065077,0.0,0.0,0.00020769168422758957,0.00186075684716705,0.006755492735247043,0.019040457211610767,0.27690535342202277,0.2773299580307774,0.2758518706297399,0.2764325660560869,0.2789358143424629,0.2780560809827683,0.2748383215521131,0.0,0.0,0.034834324553950725,0.15123194562446898,0.27612574341546303,0.5378079864061173,0.06024209711379143,0.18896019796105898,0.39483680512846486,0.1930626804332569,0.0967881975848172,0.06611002177861065,61,2799,159,525,1082,551,276,206,75,0,1,23,12,16,23,75,0,0.005607791203441208,0.005296116181466924,0.005545345078902339,0.005481061968420573,0.0057598628504526355,0.005736376106746477,0.006195861405197305,0.0001502623580772028,0.0,1.0562562055052073e-05,0.00011651055940265543,0.00012544165917501203,0.0003325435424200856,0.0006917709335899903,1.0,0.0,0.05680600214362272,0.18756698821007503,0.3865666309396213,0.19685602000714542,0.09860664523043944,0.0735977134690961,0.0,0.013333333333333334,0.30666666666666664,0.16,0.21333333333333335,0.30666666666666664,[0],1.153846153846154,499120,1177,138209,0.0023581503446065077,0.27690535342202277,61,2799,75,75,0,0.005607791203441208,0.0001502623580772028,1.0,0.0,[0]
1.1923076923076923,14407,45372,94288,45852,22925,16020,7845,24498,51280,25027,12564,8530,223,0,715,0,1518,0,694,0,358,0,244,0,124,0,468,0,942,0,453,0,235,0,196,0,0,0,2,0,40,0,34,0,39,0,54,0,7424,0,23620,0,49343,0,23598,0,11983,0,8193,0,0,0,0,0,41,0,180,0,330,0,641,0,499109,30023,94675,197411,95658,48104,33237,1192,0,0,41,180,330,641,149796,9063,28299,59151,28877,14507,9899,0.0023882558719638394,0.0,0.0,0.0002076885279948939,0.0018817035689644359,0.006860136371195743,0.019285735776393777,0.30012682600393903,0.30186856743163576,0.29890678637443885,0.29963375901038947,0.30187752200547785,0.30157575253617164,0.2978307308120468,0.0,0.0,0.034395973154362415,0.15100671140939598,0.27684563758389263,0.537751677852349,0.06050228310502283,0.18891692702074822,0.3948770327645598,0.1927755080242463,0.09684504259125744,0.0660832064941654,62,3816,206,746,1496,729,353,286,95,0,1,18,20,21,35,95,0,0.007645456002564514,0.006861634801145826,0.007879671293068847,0.007578213648889609,0.007620740121262806,0.007337504417052942,0.008602797413144833,0.00019033498958166372,0.0,1.0562562055052073e-05,9.118171502674664e-05,0.0002090738030524775,0.00043650876135442433,0.001052789893217025,1.0,0.0,0.053983228511530396,0.19549266247379454,0.3920335429769392,0.19103773584905662,0.09250524109014675,0.0749475890985325,0.0,0.010526315789473684,0.18947368421052632,0.21052631578947367,0.22105263157894736,0.3684210526315789,[0],1.1730769230769231,499109,1192,149796,0.0023882558719638394,0.30012682600393903,62,3816,95,95,0,0.007645456002564514,0.00019033498958166372,1.0,0.0,[0]
1.2115384615384617,14276,44900,93413,45389,22642,15823,8337,26011,54438,26510,13378,9093,98,0,363,0,740,0,356,0,210,0,124,0,118,0,369,0,797,0,395,0,172,0,141,0,0,0,5,0,45,0,35,0,45,0,60,0,7194,0,23029,0,47981,0,22969,0,11657,0,7989,0,0,0,0,0,41,0,184,0,330,0,648,0,499105,30023,94677,197414,95654,48104,33230,1203,0,0,41,184,330,648,161102,9768,30435,63635,30988,15607,10669,0.0024103144628885706,0.0,0.0,0.00020768537185812555,0.001923599640370502,0.006860136371195743,0.019500451399337947,0.32278177938509933,0.32535056456716516,0.32146138977787636,0.32234289361443463,0.32395926986848433,0.3244428737734908,0.32106530243755643,0.0,0.0,0.03408146300914381,0.15295095594347466,0.2743142144638404,0.5386533665835411,0.06063239438368239,0.18891758016660254,0.3949981998982011,0.19235018807960175,0.09687651301659818,0.06622512445531402,63,3334,206,628,1339,618,318,225,118,1,5,19,16,36,41,118,0,0.006679903588194162,0.006861406255204343,0.006633218906786374,0.006782803389882023,0.006460515586777896,0.006610676866788625,0.006769564040075819,0.00023642130276152102,3.330779735536089e-05,5.2812252442566676e-05,9.624590321714596e-05,0.00016726253946350541,0.0007483785132213537,0.0012335650028582603,1.0,0.0,0.0617876424715057,0.1883623275344931,0.40161967606478705,0.1853629274145171,0.09538092381523695,0.0674865026994601,0.00847457627118644,0.0423728813559322,0.16101694915254236,0.13559322033898305,0.3050847457627119,0.3474576271186441,[1],1.1923076923076923,499105,1203,161102,0.0024103144628885706,0.32278177938509933,63,3334,118,118,0,0.006679903588194162,0.00023642130276152102,1.0,0.0,[1]
1.2307692307692308,14008,44108,91640,44603,22241,15543,8813,27378,57403,27893,14065,9588,158,0,542,0,1116,0,545,0,275,0,192,0,109,0,337,0,764,0,361,0,193,0,117,0,0,0,5,0,50,0,32,0,38,0,52,0,6937,0,22308,0,46442,0,22220,0,11286,0,7730,0,0,0,0,0,41,0,186,0,336,0,656,0,499094,30025,94678,197415,95654,48098,33222,1219,0,0,41,186,336,656,172021,10453,32489,68001,33063,16614,11401,0.0024424256753236865,0.0,0.0,0.00020768431983385254,0.0019445083321136597,0.006985737452700736,0.019745951477936306,0.3446665357628022,0.348143213988343,0.34315258032489065,0.3444571081224831,0.34565203755201035,0.3454197679737203,0.34317620853651193,0.0,0.0,0.033634126333059886,0.15258408531583265,0.2756357670221493,0.5381460213289582,0.06076583672923655,0.18886647560472267,0.3953063870108882,0.19220327750681604,0.09658123136128728,0.06627679178704926,64,2726,139,516,1092,506,303,170,98,0,2,23,16,28,29,98,0,0.00546177658007834,0.004629783832395163,0.005450109319053202,0.005531522587050564,0.005289899011018881,0.006298852486279727,0.00511585916340656,0.00019635146912974223,0.0,2.112445472501241e-05,0.00011650642811553385,0.00016726953394526105,0.0005820721769499418,0.0008727053866987662,1.0,0.0,0.05099046221570066,0.1892883345561262,0.40058694057226707,0.18561995597945707,0.1111518708730741,0.06236243580337491,0.0,0.02040816326530612,0.23469387755102042,0.16326530612244897,0.2857142857142857,0.29591836734693877,[0],1.2115384615384617,499094,1219,172021,0.0024424256753236865,0.3446665357628022,64,2726,98,98,0,0.00546177658007834,0.00019635146912974223,1.0,0.0,[0]
1.25,13907,43854,90932,44356,22095,15437,9246,28712,60189,29174,14748,10050,97,0,246,0,557,0,262,0,140,0,83,0,82,0,324,0,630,0,295,0,158,0,94,0,0,0,5,0,36,0,29,0,32,0,45,0,6693,0,21539,0,45070,0,21538,0,10922,0,7505,0,0,0,0,0,42,0,187,0,340,0,664,0,499082,30025,94680,197414,95654,48095,33214,1233,0,0,42,187,340,664,182672,11109,34512,72241,35072,17648,12090,0.0024705359039195966,0.0,0.0,0.000212750868732714,0.0019549626779852385,0.007069341927435285,0.01999156981995544,0.36601600538588847,0.3699916736053289,0.36451204055766795,0.3659365597171427,0.36665481840801223,0.3669404303981703,0.3640031312097308,0.0,0.0,0.0340632603406326,0.1516626115166261,0.275750202757502,0.5385239253852393,0.060813917841814835,0.1889287904002803,0.3954683804852413,0.1919943943242533,0.09661031794692125,0.066184199001489,65,2558,128,506,1013,484,251,176,72,0,1,8,16,18,29,72,0,0.005125287020080385,0.004263114071606994,0.005344430596337059,0.0051313223412607955,0.005059903401844147,0.005218512204249657,0.0052976942989585215,0.00014426140165980757,0.0,1.0562115803037664e-05,4.0523769723678545e-05,0.00016726953394526105,0.0003742359349661109,0.0008729155378965745,1.0,0.0,0.05003909304143862,0.19781078967943705,0.39601250977326036,0.1892103205629398,0.09812353401094605,0.0688037529319781,0.0,0.013888888888888888,0.1111111111111111,0.2222222222222222,0.25,0.4027777777777778,[1],1.2307692307692308,499082,1233,182672,0.0024705359039195966,0.36601600538588847,65,2558,72,72,0,0.005125287020080385,0.00014426140165980757,1.0,0.0,[1]
1.2692307692307694,13721,43268,89680,43708,21788,15189,9647,30011,62943,30448,15411,10543,135,0,343,0,806,0,409,0,186,0,138,0,80,0,269,0,525,0,270,0,139,0,79,0,0,0,2,0,42,0,21,0,34,0,32,0,6443,0,20788,0,43421,0,20795,0,10536,0,7226,0,0,0,0,0,42,0,192,0,341,0,671,0,499078,30026,94681,197417,95651,48094,33207,1246,0,0,42,192,341,671,193351,11748,36534,76502,37073,18660,12834,0.0024966037372915655,0.0,0.0,0.0002127476357152626,0.0020072973622858098,0.0070902815319998334,0.020206582949378143,0.38741639583391774,0.39126090721374807,0.38586411212386856,0.38751475303545285,0.3875861203751137,0.3879901858859733,0.3864847773059897,0.0,0.0,0.033707865168539325,0.15409309791332262,0.2736757624398074,0.5385232744783307,0.06075996503767759,0.18895169924127622,0.3956638445107602,0.19173937553982137,0.09650842250621926,0.06637669316424534,66,1963,124,374,764,380,206,115,62,0,1,22,6,16,17,62,0,0.003933221394480266,0.004129891756869276,0.003950147866497677,0.0038700396121855592,0.00397265143119995,0.004283189520740202,0.00346239537544409,0.00012422808275994727,0.0,1.0561892691170258e-05,0.00011144093124094543,6.272607522947289e-05,0.0003326749142322487,0.0005118323598482568,1.0,0.0,0.06316861946001019,0.19052470708099847,0.3892002037697402,0.19358125318390218,0.10494141619969434,0.05858380030565461,0.0,0.016129032258064516,0.3548387096774194,0.0967741935483871,0.25806451612903225,0.27419354838709675,[0],1.25,499078,1246,193351,0.0024966037372915655,0.38741639583391774,66,1963,62,62,0,0.003933221394480266,0.00012422808275994727,1.0,0.0,[0]
1.2884615384615385,13565,42745,88346,43173,21490,14946,9981,31165,65446,31640,15982,10964,168,0,459,0,984,0,461,0,232,0,172,0,111,0,293,0,634,0,320,0,173,0,103,0,0,0,2,0,37,0,15,0,30,0,43,0,6201,0,20018,0,41969,0,20042,0,10186,0,6976,0,0,0,0,0,43,0,194,0,342,0,674,0,499073,30026,94682,197416,95651,48093,33204,1253,0,0,43,194,342,674,203550,12329,38467,80539,39078,19610,13527,0.0025106547539137563,0.0,0.0,0.0002178141589334198,0.00202820670980962,0.007111222007360738,0.020298759185640284,0.40785616533052277,0.41061080396989275,0.4062757440696225,0.40796591968229523,0.40854774126773374,0.4077516478489593,0.4073906758221901,0.0,0.0,0.034317637669592976,0.15482841181165202,0.27294493216280924,0.5379090183559457,0.060569884549250795,0.18898059444853843,0.39567182510439697,0.19198231392778187,0.09633996561041513,0.0664554163596168,67,2591,160,451,1034,500,260,186,62,0,0,13,9,14,26,62,0,0.005191573261093456,0.005328715113568241,0.004763363293585831,0.005237644174513847,0.00522733688095263,0.005406079760469081,0.005601228656608547,0.0001242290784206076,0.0,0.0,6.585045867377176e-05,9.409206385714733e-05,0.0002910966024867967,0.0007829674466227001,1.0,0.0,0.061752219220378234,0.17406406792744114,0.39907371671169434,0.19297568506368198,0.10034735623311462,0.0717869548436897,0.0,0.0,0.20967741935483872,0.14516129032258066,0.22580645161290322,0.41935483870967744,[0],1.2692307692307694,499073,1253,203550,0.0025106547539137563,0.40785616533052277,67,2591,62,62,0,0.005191573261093456,0.0001242290784206076,1.0,0.0,[0]
1.3076923076923077,13354,41954,87000,42514,21144,14718,10338,32369,67638,32814,16523,11355,173,0,564,0,1176,0,544,0,286,0,206,0,135,0,368,0,749,0,383,0,187,0,123,0,0,0,2,0,33,0,17,0,45,0,35,0,6026,0,19426,0,40823,0,19379,0,9908,0,6764,0,0,0,0,0,43,0,194,0,342,0,677,0,499075,30026,94683,197419,95651,48093,33201,1256,0,0,43,194,342,677,213549,12926,40410,84420,41045,20549,14199,0.002516655813254521,0.0,0.0,0.00021781084900642796,0.00202820670980962,0.007111222007360738,0.020390952079756632,0.42788959575214147,0.43049357223739426,0.4267925604385159,0.42761841565401504,0.4291120845574014,0.42727631879899364,0.4276678413300804,0.0,0.0,0.03423566878980892,0.15445859872611464,0.27229299363057324,0.5390127388535032,0.06052943352579502,0.18923057471587318,0.39531910709017604,0.1922041311361795,0.09622615886751987,0.0664905946644564,68,3172,212,612,1240,589,310,209,79,0,1,18,12,28,20,79,0,0.006355783622836739,0.007060547525477919,0.0064637417883018945,0.006281152490173036,0.006157802845762198,0.006445844509595991,0.006294422358751958,0.00015829347610469812,0.0,1.0561669588728586e-05,9.117802001864084e-05,0.0001254560851428631,0.000582205310544154,0.0006023370678231539,1.0,0.0,0.06683480453972257,0.19293820933165196,0.39092055485498106,0.185687263556116,0.09773013871374527,0.0658890290037831,0.0,0.012658227848101266,0.22784810126582278,0.1518987341772152,0.35443037974683544,0.25316455696202533,[0],1.2884615384615385,499075,1256,213549,0.002516655813254521,0.42788959575214147,68,3172,79,79,0,0.006355783622836739,0.00015829347610469812,1.0,0.0,[0]
