Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,499767,29926,49722,32151,81682,128652,95754,47830,34050,306721,14612,36713,29628,59483,88017,57057,13965,7246,6847,60,180,138,575,1564,1696,1517,1117,711,0,0,0,20,55,141,196,299,330828,0,0,22975,66716,94071,74377,38500,34189,0.002004945532313039,0.0036201279111861954,0.004292245964355697,0.007039494625498886,0.012156826166713304,0.017712053804540804,0.03171649592306084,0.03280469897209985,0.01370038437912067,0.0014226629609397979,0.0,0.0,0.0,0.0002448519869738743,0.0004275098715915804,0.00147252334106147,0.004097846539828559,0.008781204111600587,0.6619644754455576,0.0,0.0,0.7145967466019719,0.8167772581474498,0.7312051114634829,0.77675084069595,0.8049341417520385,1.0040822320117475,0.047639385630589365,0.11969509749903007,0.09659592919950052,0.19393194466632543,0.28696111449819217,0.18602247645254155,0.045529976754118566,0.023624075299702334,0.008762961881115817,0.026288885643347453,0.02015481232656638,0.08397838469402658,0.2284212063677523,0.2476997225062071,0.2215568862275449,0.16313714035343946,0.0,0.0,0.0,0.02812939521800281,0.07735583684950774,0.19831223628691982,0.27566807313642755,0.42053445850914206,91,234,30,88,23,22,34,31,2,4,3,0,0,0,0,0,2,0,1,2,1,0.000468220063429812,0.0010025062656641604,0.0017698759075642082,0.0007153743273926161,0.0002693371856712617,0.0002642788297111588,0.00032374964753062566,4.1813886391670675e-05,0.0001174777526505918,6.002821326023231e-06,0.0,0.0,0.0,0.0,0.0,2.0887074034233915e-05,0.0,2.936943816264795e-05,0.6666666666666666,0.3333333333333333,[0],1.7307692307692308,499767,6847,711,330828,0.01370038437912067,0.0014226629609397979,0.6619644754455576,91,234,3,2,1,0.000468220063429812,6.002821326023231e-06,0.6666666666666666,0.3333333333333333,[0]
1.7692307692307694,499772,29927,49722,32151,81682,128654,95755,47831,34050,306947,14632,36791,29639,59515,88057,57088,13974,7251,6854,60,182,139,575,1565,1698,1518,1117,711,0,0,0,20,55,141,196,299,338016,0,0,23549,68067,96438,76050,39305,34607,0.002004878537775253,0.0036603515546438196,0.004323349195981463,0.007039494625498886,0.012164409967820667,0.017732755469688267,0.03173673977127804,0.03280469897209985,0.013714253699687057,0.0014226487278198858,0.0,0.0,0.0,0.0002448519869738743,0.0004275032257061576,0.0014725079630306512,0.004097760866383726,0.008781204111600587,0.6763404112275198,0.0,0.0,0.7324500015551616,0.8333170098675351,0.7495919287390986,0.7942144013367448,0.8217474023123079,1.016358296622614,0.04766946736733051,0.11986108350953097,0.0965606440199774,0.19389340830827473,0.2868801454322733,0.18598650581370726,0.045525774808028746,0.02362297074087709,0.008754012255617158,0.026553837175372047,0.02028012839217975,0.08389261744966443,0.22833381966734753,0.24773854683396557,0.2214765100671141,0.16297052815873941,0.0,0.0,0.0,0.02812939521800281,0.07735583684950774,0.19831223628691982,0.27566807313642755,0.42053445850914206,92,226,20,78,11,32,40,31,9,5,7,0,2,1,0,1,2,1,0,6,1,0.00045221073020027333,0.0006683151774376796,0.0015687220948473514,0.0003421355478834251,0.00039176317915819885,0.0003109162702484221,0.0003237462664745076,0.00018816642274722977,0.00014684287812041116,1.4006527041601386e-05,0.0,4.022364345762439e-05,3.1103231625765914e-05,0.0,7.772906756210552e-06,2.0886855901581136e-05,2.090738030524775e-05,0.0,0.8571428571428571,0.14285714285714285,[0],1.7500000000000002,499772,6854,711,338016,0.013714253699687057,0.0014226487278198858,0.6763404112275198,92,226,7,6,1,0.00045221073020027333,1.4006527041601386e-05,0.8571428571428571,0.14285714285714285,[0]
1.7884615384615385,499777,29928,49722,32152,81683,128655,95756,47831,34050,307170,14646,36872,29655,59541,88105,57116,13979,7256,6856,60,182,139,576,1565,1698,1518,1118,711,0,0,0,20,55,141,196,299,345034,0,0,24126,69399,98675,77685,40094,35055,0.002004811547714515,0.0036603515546438196,0.004323214730032347,0.007051650894310934,0.012164315417201041,0.01773257028280212,0.03173673977127804,0.03283406754772394,0.013718118280753215,0.0014226344949847631,0.0,0.0,0.0,0.0002448489893857963,0.00042749990284093116,0.0014724925853210242,0.004097760866383726,0.008781204111600587,0.690375907654814,0.0,0.0,0.750373227170938,0.8496137507192439,0.7669736893241615,0.8112807552529345,0.838242980493822,1.0295154185022026,0.047680437542728785,0.1200377641045675,0.09654263111631996,0.19383728879773415,0.2868281407689553,0.18594263762737245,0.04550900153009734,0.0236220985122245,0.008751458576429404,0.026546091015169197,0.02027421236872812,0.08401400233372229,0.22826721120186697,0.24766627771295216,0.22141190198366395,0.16306884480746792,0.0,0.0,0.0,0.02812939521800281,0.07735583684950774,0.19831223628691982,0.27566807313642755,0.42053445850914206,93,223,14,81,16,26,48,28,5,5,2,0,0,0,1,0,0,0,1,0,2,0.0004462034687817645,0.00046780499214755904,0.001629057560033788,0.0004976517060122546,0.0003183075830660366,0.00037309372425264664,0.00029241292882878177,0.00010453471597917669,0.00014684287812041116,4.001824832123448e-06,0.0,0.0,0.0,1.2242599348693714e-05,0.0,0.0,0.0,2.936857562408223e-05,0.0,1.0,[0],1.7692307692307694,499777,6856,711,345034,0.013718118280753215,0.0014226344949847631,0.690375907654814,93,223,2,0,2,0.0004462034687817645,4.001824832123448e-06,0.0,1.0,[0]
1.807692307692308,499779,29928,49722,32152,81685,128656,95756,47830,34050,307381,14669,36935,29672,59562,88152,57140,13989,7262,6858,60,182,139,576,1565,1699,1519,1118,712,0,0,0,20,55,141,197,299,351917,0,0,24677,70618,100927,79297,40866,35532,0.002004811547714515,0.0036603515546438196,0.004323214730032347,0.00705147823957887,0.012164220868051237,0.017743013492627094,0.03175831068367133,0.03283406754772394,0.013722065152797537,0.001424629686321354,0.0,0.0,0.0,0.00024484299442982185,0.0004274965800273598,0.0014724925853210242,0.004118753920133807,0.008781204111600587,0.7041452321926291,0.0,0.0,0.7675105747698432,0.864516129032258,0.784471769680388,0.8281152094907891,0.8544010035542546,1.0435242290748898,0.047722533273039,0.12016032220599192,0.09653166591298747,0.193772549376832,0.28678415386767564,0.1858930773209795,0.04551029504100774,0.023625403001486755,0.008748906386701663,0.026538349372995044,0.02026829979585885,0.08398950131233596,0.22820064158646836,0.24773986585010208,0.2214931466899971,0.16302128900554097,0.0,0.0,0.0,0.028089887640449437,0.07724719101123595,0.19803370786516855,0.27668539325842695,0.4199438202247191,94,211,23,63,17,21,47,24,10,6,2,0,0,0,0,0,1,1,0,0,2,0.0004221882959800071,0.000768511093290564,0.0012670447689151682,0.0005287384921622294,0.00025709143885508615,0.00036531809879134116,0.00025063703579932326,0.00020906943195835338,0.0001762114537444934,4.001784796019024e-06,0.0,0.0,0.0,0.0,0.0,1.0443209824971803e-05,2.0906943195835338e-05,0.0,0.0,1.0,[0],1.7884615384615385,499779,6858,712,351917,0.013722065152797537,0.001424629686321354,0.7041452321926291,94,211,2,0,2,0.0004221882959800071,4.001784796019024e-06,0.0,1.0,[0]
1.826923076923077,499781,29928,49722,32152,81686,128656,95756,47830,34051,307549,14684,36999,29689,59577,88188,57154,13994,7264,6860,60,182,139,576,1566,1699,1519,1119,712,0,0,0,20,55,141,197,299,358730,0,0,25266,71824,103159,80863,41620,35998,0.002004811547714515,0.0036603515546438196,0.004323214730032347,0.007051391915383297,0.012171993533142644,0.017743013492627094,0.03175831068367133,0.032862470999383275,0.013726011993253046,0.0014246239853055638,0.0,0.0,0.0,0.00024483999706192,0.0004274965800273598,0.0014724925853210242,0.004118753920133807,0.008780946227717247,0.7177743851807091,0.0,0.0,0.7858298084100522,0.8792693974487672,0.8018203581644074,0.844469276076695,0.8701651683044115,1.0571789374761387,0.047745237344293104,0.12030278102026018,0.09653421080868414,0.19371547298154115,0.28674455127475623,0.1858370536077178,0.045501692413241465,0.02361900054950593,0.008746355685131196,0.026530612244897958,0.020262390670553937,0.08396501457725948,0.2282798833819242,0.247667638483965,0.22142857142857142,0.1631195335276968,0.0,0.0,0.0,0.028089887640449437,0.07724719101123595,0.19803370786516855,0.27668539325842695,0.4199438202247191,95,168,15,64,17,15,36,14,5,2,2,0,0,0,0,1,0,0,1,1,1,0.00033614857767133073,0.0005012028869286287,0.0012871565906439806,0.0005287384921622294,0.0001836322458223664,0.0002798159432906355,0.00014620493754960524,0.00010453690152623876,5.873715124816446e-05,4.001768781801556e-06,0.0,0.0,0.0,0.0,7.772665091406541e-06,0.0,0.0,2.936857562408223e-05,0.5,0.5,[0],1.807692307692308,499781,6860,712,358730,0.013726011993253046,0.0014246239853055638,0.7177743851807091,95,168,2,1,1,0.00033614857767133073,4.001768781801556e-06,0.5,0.5,[0]
1.8461538461538463,499784,29929,49722,32152,81687,128658,95755,47830,34051,307742,14706,37073,29711,59593,88217,57173,13999,7270,6863,60,184,139,576,1566,1699,1519,1120,713,0,0,0,20,55,142,197,299,365328,0,0,25877,73109,105288,82318,42332,36404,0.0020047445621303754,0.003700575198101444,0.004323214730032347,0.00705130559330126,0.012171804318425593,0.01774319878857501,0.03175831068367133,0.03289183871251945,0.013731932194708115,0.0014266162982408401,0.0,0.0,0.0,0.00024483699976740483,0.0004274899345551773,0.0014829512819173934,0.004118753920133807,0.008780946227717247,0.7309717798088774,0.0,0.0,0.8048332918636477,0.89498941079976,0.8183556405353728,0.859673124118845,0.8850512230817479,1.069102229009427,0.047786782434636806,0.12046779445119613,0.09654515795698995,0.19364597617484777,0.2866589545788355,0.18578224616724398,0.04548940346134099,0.02362368477490885,0.008742532420224393,0.0268104327553548,0.020253533440186506,0.08392831123415416,0.22818009616785662,0.24755937636602068,0.22133177910534751,0.1631939385108553,0.0,0.0,0.0,0.028050490883590462,0.07713884992987377,0.19915848527349228,0.2762973352033661,0.41935483870967744,96,193,22,74,22,16,29,19,5,6,3,0,2,0,0,0,0,0,1,1,2,0.0003861691420842329,0.0007350975674953221,0.0014882748079321024,0.0006842498133864145,0.00019587199764953603,0.0002254072876507897,0.00019842098667446426,0.00010453690152623876,0.0001762062788170685,6.0026291515683865e-06,0.0,4.022364345762439e-05,0.0,0.0,0.0,0.0,0.0,2.9367713136178086e-05,0.3333333333333333,0.6666666666666666,[0],1.826923076923077,499784,6863,713,365328,0.013731932194708115,0.0014266162982408401,0.7309717798088774,96,193,3,1,2,0.0003861691420842329,6.0026291515683865e-06,0.3333333333333333,0.6666666666666666,[0]
1.8653846153846156,499787,29929,49723,32152,81687,128659,95756,47830,34051,307916,14722,37144,29723,59609,88241,57198,14006,7273,6871,60,184,140,576,1569,1699,1520,1123,714,0,0,0,20,56,142,197,299,371738,0,0,26373,74282,107328,83864,43054,36837,0.0020047445621303754,0.003700500774289564,0.004354316994277184,0.00705130559330126,0.012195027164831064,0.017743013492627094,0.031779218063976586,0.03297994185192799,0.013747856586906021,0.001428608587258172,0.0,0.0,0.0,0.00024483699976740483,0.0004352590957492286,0.001482935795145996,0.004118753920133807,0.008780946227717247,0.7437928557565523,0.0,0.0,0.8202600149290868,0.9093491008361183,0.8342051469388072,0.8758093487614353,0.9001463516621367,1.081818448797392,0.047811740864391584,0.12063030177061276,0.09652957300042869,0.1935885111523922,0.28657491004040064,0.1857584536042297,0.04548643136439808,0.02362007820314631,0.008732353369233009,0.026779216998981226,0.02037549119487702,0.08383059234463688,0.22835104060544317,0.2472711395721147,0.22121961868723622,0.1634405472274778,0.0,0.0,0.0,0.028011204481792718,0.0784313725490196,0.19887955182072828,0.2759103641456583,0.41876750700280113,97,174,16,71,12,16,24,25,7,3,8,0,0,1,0,3,0,1,3,3,5,0.0003481504009732204,0.0005345985499014334,0.0014279393427456659,0.0003732271709380443,0.0001958695998139239,0.00018654106235135008,0.0002610829721685552,0.00014635166213673427,8.810313940853426e-05,1.6006914987274504e-05,0.0,0.0,3.1102264244837025e-05,0.0,2.331763279391876e-05,0.0,2.090738030524775e-05,8.810313940853426e-05,0.375,0.625,[0],1.8461538461538463,499787,6871,714,371738,0.013747856586906021,0.001428608587258172,0.7437928557565523,97,174,8,3,5,0.0003481504009732204,1.6006914987274504e-05,0.375,0.625,[0]
1.8846153846153848,499793,29929,49724,32152,81688,128661,95757,47831,34051,308097,14739,37215,29740,59621,88275,57214,14013,7280,6873,60,185,140,576,1569,1699,1521,1123,715,0,0,0,20,56,142,197,300,378583,0,330,26922,75506,109439,85335,43756,37295,0.0020047445621303754,0.0037205373662617647,0.004354316994277184,0.00705121927333268,0.012194837596474457,0.01774282820054931,0.031799460600865546,0.03297994185192799,0.013751693200985208,0.001430592265197792,0.0,0.0,0.0,0.0002448340025462736,0.0004352523297658187,0.0014829203086980586,0.004118667809579562,0.008810313940853427,0.7574795965529729,0.0,0.0066366342208993645,0.8373351579995023,0.9243218098129469,0.8505996378078827,0.8911620038221749,0.914804206476971,1.0952688614137618,0.04783882997887029,0.12078988110887155,0.09652804149342577,0.19351373106521647,0.2865169086359166,0.18570125642249033,0.04548242923494873,0.02362892206026024,0.008729812309035356,0.026916921286192348,0.02036956205441583,0.08380619816673941,0.22828459188127456,0.24719918521751783,0.22130074203404626,0.1633929870507784,0.0,0.0,0.0,0.027972027972027972,0.07832167832167833,0.1986013986013986,0.2755244755244755,0.4195804195804196,98,181,17,71,17,12,34,16,7,7,2,0,1,0,0,0,0,1,0,1,1,0.0003621542777223097,0.000568010959270273,0.001427910624861734,0.0005287384921622294,0.00014690219986044292,0.00026426445099060305,0.00016709135719954885,0.00014635166213673427,0.0002055739919532466,4.0017047262133665e-06,0.0,2.0111417251573717e-05,0.0,0.0,0.0,0.0,2.090738030524775e-05,0.0,0.5,0.5,[0],1.8653846153846156,499793,6873,715,378583,0.013751693200985208,0.001430592265197792,0.7574795965529729,98,181,2,1,1,0.0003621542777223097,4.0017047262133665e-06,0.5,0.5,[0]
1.903846153846154,499795,29929,49725,32152,81689,128661,95757,47831,34051,308322,14762,37293,29763,59645,88322,57233,14024,7280,6878,60,187,140,576,1569,1700,1522,1124,715,0,0,0,20,56,142,197,300,386854,0,2415,27355,76725,111403,86804,44421,37731,0.0020047445621303754,0.0037606837606837607,0.004354316994277184,0.007051132955477482,0.012194837596474457,0.017753271301314787,0.03182036754406138,0.03300930956506417,0.013761642273332066,0.0014305865404815974,0.0,0.0,0.0,0.0002448310053985237,0.0004352523297658187,0.0014829203086980586,0.004118667809579562,0.008810313940853427,0.7740253503936614,0.0,0.04856711915535445,0.8508024384175168,0.9392329444600864,0.8658645588018126,0.9065029188466639,0.9287073237022015,1.1080731843411353,0.047878516615745874,0.12095471617335124,0.0965321968591278,0.19345035385084425,0.2864602590797932,0.1856273636003918,0.04548491512120446,0.023611678699541387,0.008723466123873218,0.027188136086071533,0.020354754289037512,0.08374527478918291,0.22811863913928468,0.2471648735097412,0.22128525734225066,0.1634195987205583,0.0,0.0,0.0,0.027972027972027972,0.07832167832167833,0.1986013986013986,0.2755244755244755,0.4195804195804196,99,225,23,78,23,24,47,19,11,0,5,0,2,0,0,0,1,1,1,0,5,0.0004501863771601443,0.0007684854154833105,0.0015686589976671224,0.0007153520776312515,0.00029380080305552837,0.0003653010624820264,0.00019841891454410644,0.0002299763751541887,0.0,1.0004141714669873e-05,0.0,4.022202558120827e-05,0.0,0.0,0.0,1.0443100765479285e-05,2.0906943195835338e-05,2.9367713136178086e-05,0.0,1.0,[0],1.8846153846153848,499795,6878,715,386854,0.013761642273332066,0.0014305865404815974,0.7740253503936614,99,225,5,0,5,0.0004501863771601443,1.0004141714669873e-05,0.0,1.0,[0]
1.9230769230769231,499799,29929,49725,32152,81691,128662,95757,47832,34051,308521,14790,37344,29785,59666,88354,57266,14034,7282,6878,60,187,140,576,1569,1700,1522,1124,716,0,0,0,20,56,143,197,300,395005,0,4410,27838,77905,113325,88261,45097,38169,0.0020047445621303754,0.0037606837606837607,0.004354316994277184,0.007050960326106915,0.012194742814506226,0.017753271301314787,0.03181970229135307,0.03300930956506417,0.013761532135918639,0.001432575895509995,0.0,0.0,0.0,0.00024482501132315677,0.00043524894685299467,0.0014933634094635379,0.004118581702625857,0.008810313940853427,0.7903277117401195,0.0,0.08868778280542987,0.865824832047773,0.9536546253565265,0.8807961946806361,0.9217185166619672,0.9428207058036461,1.1209362426947813,0.04793838993131748,0.12104200362374036,0.09654124030454977,0.1933936425721426,0.286379209194836,0.1856145934960667,0.045487989472353586,0.0236029314049935,0.008723466123873218,0.027188136086071533,0.020354754289037512,0.08374527478918291,0.22811863913928468,0.2471648735097412,0.22128525734225066,0.1634195987205583,0.0,0.0,0.0,0.027932960893854747,0.0782122905027933,0.19972067039106145,0.2751396648044693,0.41899441340782123,100,199,28,51,22,21,32,33,10,2,0,0,0,0,0,0,0,0,0,0,0,0.00039816324693124183,0.0009355474623275084,0.0010256410256410256,0.0006842498133864145,0.00025707255566844985,0.00024871561700903923,0.00034462232526081643,0.00020906943195835338,5.873542627235617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,499799,6878,716,395005,0.013761532135918639,0.001432575895509995,0.7903277117401195,100,199,0,0,0,0.00039816324693124183,0.0,,,[0]
1.9423076923076925,499803,29929,49726,32152,81692,128662,95759,47832,34051,308770,14825,37411,29805,59692,88408,57300,14041,7288,6880,60,187,140,576,1569,1700,1523,1125,716,0,0,0,20,56,143,197,300,402853,0,6274,28330,79051,115205,89644,45800,38549,0.0020047445621303754,0.0037606081325664642,0.004354316994277184,0.007050874014591392,0.012194742814506226,0.017752900510656963,0.031840608797457766,0.03303867727820035,0.013765423576889294,0.001432564430385572,0.0,0.0,0.0,0.00024482201439553447,0.00043524894685299467,0.0014933322194258503,0.004118581702625857,0.008810313940853427,0.8060235732878754,0.0,0.12617141937819248,0.8811271460562329,0.9676712529990696,0.8954081236107009,0.9361417725749016,0.9575179795952501,1.132095973686529,0.04801308417268517,0.12116138225863912,0.09652816011918257,0.1933218900799948,0.2863231531560709,0.1855750234802604,0.0454739773941769,0.023603329338990186,0.00872093023255814,0.027180232558139533,0.020348837209302327,0.08372093023255814,0.22805232558139535,0.24709302325581395,0.22136627906976744,0.16351744186046513,0.0,0.0,0.0,0.027932960893854747,0.0782122905027933,0.19972067039106145,0.2751396648044693,0.41899441340782123,101,249,35,67,20,26,54,34,7,6,2,0,0,0,0,0,0,1,1,2,0,0.0004982002765111575,0.0011694343279093856,0.001347410759175465,0.0006220452848967405,0.0003182725147201038,0.00041970434160824486,0.00035506542602629573,0.00014634554273289848,0.0001762062788170685,4.001608646675964e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.090650610469978e-05,2.9367713136178086e-05,1.0,0.0,[0],1.9230769230769231,499803,6880,716,402853,0.013765423576889294,0.001432564430385572,0.8060235732878754,101,249,2,2,0,0.0004982002765111575,4.001608646675964e-06,1.0,0.0,[0]
1.9615384615384617,499807,29929,49726,32152,81694,128662,95760,47832,34052,309016,14853,37502,29819,59720,88453,57327,14052,7290,6883,60,187,140,577,1570,1700,1524,1125,716,0,0,0,20,56,143,197,300,410534,0,8074,28812,80137,117057,91036,46440,38978,0.0020047445621303754,0.0037606081325664642,0.004354316994277184,0.007062942198937498,0.0122025151171286,0.017752715121136173,0.03186151530356247,0.03303770703629743,0.013771315727870959,0.0014325529654446616,0.0,0.0,0.0,0.0002448160207603986,0.00043524894685299467,0.0014933166248955723,0.004118581702625857,0.008810055209679315,0.8213850546310876,0.0,0.1623697864296344,0.8961184374222443,0.9809410727838029,0.9098024280673392,0.9506683375104428,0.9708981435022579,1.1446611065429344,0.048065472338001916,0.1213594118103917,0.09649662153416004,0.19325860149636265,0.28624084189815413,0.18551466590726695,0.0454733735470008,0.023591011468661816,0.008717129158797037,0.027168385878250764,0.020339968037193085,0.0838297254104315,0.22809821298852245,0.24698532616591604,0.22141508063344473,0.16344617172744444,0.0,0.0,0.0,0.027932960893854747,0.0782122905027933,0.19972067039106145,0.2751396648044693,0.41899441340782123,102,246,28,91,14,28,45,27,11,2,3,0,0,0,1,1,0,1,0,0,3,0.000492193924406216,0.0009355474623275084,0.0018300285564895628,0.00043543169942771834,0.0003427508201537482,0.00034975361800687073,0.00028195783163984585,0.0002299715671516976,5.873542627235617e-05,6.002364931783123e-06,0.0,0.0,0.0,1.2241100719776722e-05,7.772302622374904e-06,0.0,2.090650610469978e-05,0.0,0.0,1.0,[0],1.9423076923076925,499807,6883,716,410534,0.013771315727870959,0.0014325529654446616,0.8213850546310876,102,246,3,0,3,0.000492193924406216,6.002364931783123e-06,0.0,1.0,[0]
1.9807692307692308,499813,29929,49726,32152,81695,128662,95761,47835,34053,309243,14890,37561,29832,59743,88501,57361,14060,7295,6889,60,187,141,578,1570,1700,1526,1127,716,0,0,0,20,56,143,197,300,417943,0,9719,29265,81236,118851,92385,47069,39418,0.0020047445621303754,0.0037606081325664642,0.00438541925852202,0.00707509639512822,0.0122025151171286,0.017752529735487306,0.03190132747987875,0.033095468828003405,0.013783154899932575,0.0014325357683773732,0.0,0.0,0.0,0.0002448130240528796,0.00043524894685299467,0.001493301030690991,0.004118323403365737,0.008809796493700995,0.8361987383281347,0.0,0.19545107187386881,0.9102077631251555,0.9943815410979864,0.9237459389718798,0.9647455644782322,0.9839866206752378,1.1575485272956862,0.04814983685968639,0.12146111633893088,0.09646782627254295,0.19319111507778672,0.28618594438677675,0.18548843466141512,0.045465863414854986,0.023589862988006197,0.008709536942952532,0.02714472347220206,0.020467411815938454,0.08390187255044274,0.22789955000725795,0.2467702133836551,0.22151255624909275,0.16359413557845842,0.0,0.0,0.0,0.027932960893854747,0.0782122905027933,0.19972067039106145,0.2751396648044693,0.41899441340782123,103,227,37,59,13,23,48,34,8,5,6,0,0,1,1,0,0,2,2,1,5,0.0004541753116703047,0.0012362591466470647,0.0011865020311305956,0.0004043294351828813,0.00028153842387445833,0.0003730705258739954,0.00035505430242272347,0.00016725204883759825,0.00014683425349465524,1.2004633788642416e-05,0.0,0.0,3.1102264244837025e-05,1.2240801038019928e-05,0.0,0.0,4.181301220939956e-05,5.8733701397862095e-05,0.16666666666666666,0.8333333333333334,[0],1.9615384615384617,499813,6889,716,417943,0.013783154899932575,0.0014325357683773732,0.8361987383281347,103,227,6,1,5,0.0004541753116703047,1.2004633788642416e-05,0.16666666666666666,0.8333333333333334,[0]
